Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13772701869845, 13772701871845, 13772701930067, 13772701977826, 13772702079825, 13772753306215, 8191
13772754011337, 13772754013504, 13772754100781, 13772754139743, 13772754251409, 13772806623084, 8192
13772806978469, 13772806980506, 13772807032672, 13772807079005, 13772807174337, 13772858254211, 8191
13772858588892, 13772858591170, 13772858643725, 13772858689502, 13772858785390, 13772909980281, 8192
13772910335740, 13772910337981, 13772910395795, 13772910431443, 13772910533590, 13772962054052, 8191
13772962758063, 13772962760211, 13772962828969, 13772962878302, 13772962978709, 13773016275781, 8192
13773016641944, 13773016644203, 13773016721832, 13773016761406, 13773016868479, 13773073060428, 8191
13773073401147, 13773073403184, 13773073453054, 13773073501405, 13773073594534, 13773124725148, 8192
13773125059292, 13773125061366, 13773125113014, 13773125158736, 13773125240957, 13773176453570, 8191
13773177173803, 13773177175914, 13773177264247, 13773177303617, 13773177410615, 13773229668328, 8192
13773229878086, 13773229880345, 13773229928696, 13773229975973, 13773230054602, 13773286163905, 8191
13773286582715, 13773286584715, 13773286640603, 13773286685177, 13773286775898, 13773337970659, 8192
13773338319582, 13773338321563, 13773338371007, 13773338415395, 13773338500876, 13773389546435, 8191
13773390218410, 13773390220558, 13773390293057, 13773390342242, 13773390429907, 13773444262919, 8192
13773444619341, 13773444621341, 13773444674840, 13773444722395, 13773444808191, 13773496027748, 8191
13773496380967, 13773496382985, 13773496442892, 13773496492799, 13773496579539, 13773547694949, 8192
13773548219203, 13773548221388, 13773548284387, 13773548333979, 13773548423571, 13773600049901, 8191
13773600874689, 13773600877671, 13773600965022, 13773601006577, 13773601119020, 13773654350834, 8192
13773654719626, 13773654721719, 13773654780626, 13773654829384, 13773654915032, 13773714000229, 8191
13773714349799, 13773714351836, 13773714405984, 13773714451095, 13773714533834, 13773766339274, 8192
13773766601512, 13773766603716, 13773766656956, 13773766704937, 13773766791955, 13773818696616, 8191
13773819408497, 13773819410646, 13773819482552, 13773819533533, 13773819616347, 13773871984855, 8192
13773872360481, 13773872362518, 13773872422666, 13773872472147, 13773872560479, 13773923674630, 8191
13773924050459, 13773924052552, 13773924108940, 13773924155847, 13773924244457, 13773975258591, 8192
13773975571310, 13773975573347, 13773975626365, 13773975673771, 13773975753252, 13773999263099, 8191
13773999607151, 13773999607966, 13773999647225, 13773999661113, 13773999725446, 13774018892357, 8192
13774021455700, 13774021456386, 13774021513459, 13774021534737, 13774021688272, 13774054631039, 16383
13774056175134, 13774056175911, 13774056200485, 13774056213281, 13774056348854, 13774089341694, 16383
13774090892271, 13774090892900, 13774090914271, 13774090930196, 13774091059417, 13774124100479, 16383
13774124976229, 13774124976952, 13774124997340, 13774125009636, 13774125044673, 13774142270734, 8192
13774145620440, 13774145621217, 13774145697883, 13774145710827, 13774145890677, 13774180119820, 16383
13774181637915, 13774181638545, 13774181661359, 13774181673803, 13774181809709, 13774214889456, 16383
13774215794095, 13774215794817, 13774215814539, 13774215831391, 13774215865390, 13774232490106, 8192
13774233325782, 13774233326393, 13774233347985, 13774233365411, 13774233491447, 13774266460713, 16383
13774267984735, 13774267985401, 13774268024790, 13774268038419, 13774268181547, 13774301136555, 16383
13774305684933, 13774305686340, 13774305780747, 13774305795043, 13774305983726, 13774339103584, 16383
13774339979760, 13774339980482, 13774340027593, 13774340041907, 13774340079666, 13774356662308, 8192
13774357519410, 13774357520039, 13774357542835, 13774357560095, 13774357688315, 13774390644212, 16383
13774392185992, 13774392186936, 13774392210325, 13774392223232, 13774392356064, 13774425340219, 16383
13774429642674, 13774429643304, 13774429714526, 13774429727340, 13774429895061, 13774464448051, 16383
13774465334894, 13774465335635, 13774465358283, 13774465370838, 13774465401523, 13774482006905, 8192
13774482832081, 13774482832711, 13774482852192, 13774482869044, 13774482992228, 13774517853493, 16383
13774519396773, 13774519397403, 13774519423106, 13774519435828, 13774519568957, 13774554323075, 16383
13774555199621, 13774555200362, 13774555221195, 13774555232473, 13774555272491, 13774571933057, 8192
13774572292943, 13774572293813, 13774572343275, 13774572356553, 13774572418608, 13774591025858, 8191
13774591199338, 13774591200078, 13774591218411, 13774591230837, 13774591289207, 13774607910163, 8192
13774608762839, 13774608763469, 13774608786265, 13774608803228, 13774608948115, 13774642791817, 16383
13774644363837, 13774644364485, 13774644392263, 13774644405263, 13774644543595, 13774677512917, 16383
13774679011420, 13774679012142, 13774679032938, 13774679048956, 13774679161844, 13774713545781, 16383
13774716121143, 13774716122013, 13774716213494, 13774716228068, 13774716282141, 13774732978874, 8192
13774733811773, 13774733812402, 13774733832384, 13774733849032, 13774733979345, 13774768045230, 16383
13774769562066, 13774769562788, 13774769585028, 13774769597621, 13774769737971, 13774804124445, 16383
13774805670114, 13774805670725, 13774805692170, 13774805708410, 13774805832298, 13774839382799, 16383
13774840387918, 13774840388640, 13774840415399, 13774840427973, 13774840535324, 13774857929309, 8192
13774858949261, 13774858949854, 13774858983242, 13774859001186, 13774859136278, 13774893684120, 16383
13774894579055, 13774894579777, 13774894602222, 13774894615129, 13774894649962, 13774911380676, 8192
13774912368277, 13774912369073, 13774912404276, 13774912416943, 13774912581145, 13774945613466, 16383
13774947167876, 13774947168487, 13774947191579, 13774947203913, 13774947339856, 13774980465343, 16383
13774981973308, 13774981973919, 13774981994882, 13774982010660, 13774982139381, 13775015344885, 16383
13775016572243, 13775016572965, 13775016660205, 13775016674983, 13775016720204, 13775034917459, 8192
13775035079031, 13775035079753, 13775035098457, 13775035115957, 13775035158567, 13775051675839, 8191
13775052564663, 13775052565274, 13775052607811, 13775052620737, 13775052790013, 13775085761094, 16383
13775087225653, 13775087226467, 13775087248726, 13775087260911, 13775087396336, 13775120447861, 16383
13775121274760, 13775121275482, 13775121296500, 13775121312204, 13775121346666, 13775137965011, 8192
13775138875779, 13775138876594, 13775138950982, 13775138964371, 13775140662853, 13775173586194, 16383
13775175043327, 13775175044142, 13775175065864, 13775175077697, 13775175218399, 13775208237517, 16383
13775209077083, 13775209077786, 13775209100582, 13775209113045, 13775209148211, 13775225794945, 8192
13775226569585, 13775226570400, 13775226590288, 13775226606770, 13775226732454, 13775259663202, 16383
13775261150631, 13775261151297, 13775261175149, 13775261187908, 13775261320740, 13775294391654, 16383
13775295350014, 13775295350773, 13775295438846, 13775295452828, 13775295504253, 13775313343215, 8192
13775314134910, 13775314135707, 13775314160503, 13775314172854, 13775314441018, 13775347497636, 16383
13775348963454, 13775348964250, 13775348988194, 13775348999953, 13775349135804, 13775382126903, 16383
13775382962209, 13775382962932, 13775382985968, 13775382998153, 13775383034116, 13775399732330, 8192
13775400524304, 13775400525452, 13775400551729, 13775400568933, 13775400700561, 13775433667735, 16383
13775435120942, 13775435121609, 13775435155608, 13775435168627, 13775435312458, 13775469927541, 16383
13775471385952, 13775471386859, 13775471409174, 13775471421062, 13775471559987, 13775504703029, 16383
13775506159810, 13775506160607, 13775506183792, 13775506196106, 13775506334235, 13775539327834, 16383
13775540172214, 13775540172936, 13775540194918, 13775540211417, 13775540247139, 13775556852466, 8192
13775557762049, 13775557762845, 13775557836715, 13775557850640, 13775559532586, 13775592598407, 16383
13775594063651, 13775594064466, 13775594087021, 13775594098780, 13775594239464, 13775635228906, 16383
13775636171377, 13775636171988, 13775636198322, 13775636210877, 13775636243265, 13775652827944, 8192
13775653660250, 13775653660898, 13775653679972, 13775653695546, 13775653815545, 13775686910180, 16383
13775688451683, 13775688452312, 13775688475905, 13775688488553, 13775688623681, 13775721632614, 16383
13775722844268, 13775722845045, 13775722924119, 13775722937711, 13775722983433, 13775741029040, 8192
13775741872661, 13775741873272, 13775741893976, 13775741910698, 13775742035752, 13775774968001, 16383
13775776562651, 13775776563428, 13775776590947, 13775776603798, 13775776744371, 13775809777044, 16383
13775811292510, 13775811293102, 13775811315454, 13775811332602, 13775811458823, 13775844704383, 16383
13775845910703, 13775845911463, 13775845977906, 13775845991554, 13775846031387, 13775864627174, 8192
13775864787876, 13775864788636, 13775864810450, 13775864826432, 13775864875190, 13775881615108, 8191
13775882447192, 13775882447821, 13775882467284, 13775882483951, 13775882623301, 13775916820925, 16383
13775918377113, 13775918377761, 13775918400316, 13775918412797, 13775918547685, 13775952814104, 16383
13775954311367, 13775954312107, 13775954336144, 13775954353236, 13775954472865, 13775988547509, 16383
13775989557517, 13775989558239, 13775989642812, 13775989656793, 13775989729478, 13776008125674, 8192
13776008924944, 13776008925759, 13776008946166, 13776008962536, 13776009095109, 13776044370240, 16383
13776045897243, 13776045897872, 13776045919872, 13776045932520, 13776046064167, 13776079541798, 16383
13776080469066, 13776080469826, 13776080493307, 13776080509881, 13776080549584, 13776097148114, 8192
13776097976939, 13776097977568, 13776097997161, 13776098013272, 13776098139826, 13776132346654, 16383
13776134236319, 13776134237338, 13776134422854, 13776134450391, 13776135123921, 13776168091002, 16383
13776168958938, 13776168959678, 13776168979437, 13776168995030, 13776169028696, 13776185658244, 8192
13776186488514, 13776186489143, 13776186510550, 13776186528328, 13776186653919, 13776219699741, 16383
13776221279483, 13776221280113, 13776221306557, 13776221319687, 13776221451167, 13776254459007, 16383
13776255969010, 13776255969621, 13776255991620, 13776256043657, 13776256172748, 13776289146163, 16383
13776290227559, 13776290228300, 13776290261670, 13776290274855, 13776290314262, 13776309041362, 8192
13776309891483, 13776309892094, 13776309914464, 13776309931779, 13776310065851, 13776343183394, 16383
13776344760211, 13776344760859, 13776344786192, 13776344798877, 13776344937098, 13776378319342, 16383
13776379814122, 13776379814770, 13776379835567, 13776379852048, 13776379972361, 13776413084367, 16383
13776417000863, 13776417002326, 13776417106010, 13776417121195, 13776418126185, 13776451083766, 16383
13776451965387, 13776451966109, 13776451986757, 13776452025460, 13776452061534, 13776468632990, 8192
13776469456982, 13776469457630, 13776469478204, 13776469495296, 13776469621035, 13776502689764, 16383
13776504268136, 13776504268766, 13776504293099, 13776504305562, 13776504444375, 13776537446215, 16383
13776538951237, 13776538951959, 13776539013180, 13776539029310, 13776539149883, 13776572281351, 16383
13776573380099, 13776573381025, 13776573460228, 13776573473802, 13776573519727, 13776591362689, 8192
13776593992717, 13776593993680, 13776594047550, 13776594069660, 13776594224325, 13776627272424, 16383
13776628854241, 13776628855019, 13776628880352, 13776628893111, 13776629026869, 13776661985691, 16383
13776662853978, 13776662854719, 13776662873386, 13776662884997, 13776662922367, 13776679556285, 8192
13776680392758, 13776680393499, 13776680416480, 13776680432702, 13776680558997, 13776715384429, 16383
13776717115004, 13776717115633, 13776717155577, 13776717169225, 13776717309224, 13776751672624, 16383
13776753162479, 13776753163164, 13776753188145, 13776753205182, 13776753332477, 13776786858015, 16383
13776787759691, 13776787760432, 13776787780117, 13776787792506, 13776787828209, 13776804613941, 8192
13776805449340, 13776805449951, 13776805471247, 13776805488636, 13776805617782, 13776838734269, 16383
13776840546232, 13776840547399, 13776840769267, 13776840803896, 13776841504296, 13776874600283, 16383
13776877763973, 13776877764658, 13776877822157, 13776877859342, 13776877915082, 13776894470483, 8192
13776895329326, 13776895329956, 13776895360363, 13776895377233, 13776895518676, 13776928592904, 16383
13776930151295, 13776930152036, 13776930173425, 13776930185702, 13776930320627, 13777005166474, 16383
13777006679292, 13777006679921, 13777006701088, 13777006713106, 13777006846086, 13777048583557, 16383
13777049664453, 13777049665250, 13777049746527, 13777049772582, 13777049810248, 13777067665784, 8192
13777067830838, 13777067831467, 13777067849800, 13777067867670, 13777067913374, 13777084475145, 8191
13777085294655, 13777085295377, 13777085317414, 13777085333969, 13777085472079, 13777119779035, 16383
13777121351167, 13777121351815, 13777121377500, 13777121390722, 13777121525258, 13777157566270, 16383
13777159068402, 13777159069013, 13777159090513, 13777159102050, 13777159233086, 13777192221130, 16383
13777193990852, 13777193991815, 13777194203294, 13777194244646, 13777194731289, 13777227858739, 16383
13777228741322, 13777228742063, 13777228764507, 13777228781729, 13777228820988, 13777245404981, 8192
13777246272546, 13777246273176, 13777246294379, 13777246310398, 13777246437322, 13777279407255, 16383
13777282990885, 13777282991736, 13777283061921, 13777283076236, 13777283269974, 13777322755154, 16383
13777323822291, 13777323822865, 13777323915346, 13777323928864, 13777323979401, 13777347135270, 8192
13777347988261, 13777347988964, 13777348052723, 13777348069204, 13777348209425, 13777389413161, 16383
13777390922867, 13777390923479, 13777390945201, 13777390957849, 13777391087514, 13777424172112, 16383
13777426122814, 13777426123481, 13777426351905, 13777426387589, 13777426884862, 13777459884035, 16383
13777461424390, 13777461425001, 13777461453352, 13777461466371, 13777461601869, 13777494576525, 16383
13777495487145, 13777495487756, 13777495507311, 13777495523311, 13777495565977, 13777512341654, 8192
13777513127849, 13777513128812, 13777513146571, 13777513162479, 13777513288699, 13777550865103, 16383
13777553105857, 13777553106709, 13777553186449, 13777553199893, 13777553375410, 13777588956001, 16383
13777590465689, 13777590466319, 13777590489948, 13777590501689, 13777590633521, 13777623690453, 16383
13777624629480, 13777624630221, 13777624654480, 13777624667350, 13777624704109, 13777641345009, 8192
13777642170778, 13777642171408, 13777642191963, 13777642207981, 13777642333443, 13777675245562, 16383
13777676786638, 13777676787194, 13777676810823, 13777676823064, 13777676962488, 13777710075809, 16383
13777711156446, 13777711157186, 13777711234038, 13777711247723, 13777711295167, 13777729438606, 8192
13777730301635, 13777730302246, 13777730324301, 13777730342190, 13777730479873, 13777763576861, 16383
13777765152678, 13777765153400, 13777765181807, 13777765194585, 13777765332935, 13777798340294, 16383
13777799849704, 13777799850352, 13777799881185, 13777799893314, 13777800063850, 13777833228021, 16383
13777834968837, 13777834970022, 13777835129205, 13777835162594, 13777836092936, 13777869514420, 16383
13777870379226, 13777870380078, 13777870402059, 13777870418966, 13777870455651, 13777887101662, 8192
13777887934653, 13777887935264, 13777887954690, 13777887970764, 13777888127448, 13777922058482, 16383
13777923651595, 13777923652224, 13777923690946, 13777923703576, 13777923849722, 13777956893655, 16383
13777958413454, 13777958414009, 13777958435916, 13777958447287, 13777958580100, 13778048196571, 16383
13778051719311, 13778051721349, 13778051806996, 13778051857884, 13778051933939, 13778105825838, 8192
13778108240110, 13778108241980, 13778108299516, 13778108347979, 13778108690049, 13778208511617, 16383
13778211357772, 13778211359606, 13778211479475, 13778211532585, 13778211612196, 13778264481847, 8192
13778264674067, 13778264676270, 13778264723826, 13778264770269, 13778264854676, 13778316444803, 8191
13778318841797, 13778318843667, 13778318905592, 13778318945555, 13778319628103, 13778418605309, 16383
13778426194119, 13778426196212, 13778426313581, 13778426350766, 13778426432450, 13778476124893, 8192
13778476469668, 13778476471649, 13778476522982, 13778476568722, 13778476653110, 13778526521681, 8191
13778528932360, 13778528934267, 13778528991285, 13778529037377, 13778529387374, 13778628078286, 16383
13778630909609, 13778630911849, 13778631056922, 13778631097273, 13778631205235, 13778682469810, 8192
13778684878026, 13778684879952, 13778684941747, 13778684987395, 13778685379465, 13778796529192, 16383
13778798964722, 13778798966722, 13778799023314, 13778799071147, 13778799147053, 13778849221752, 8192
13778851982223, 13778851984631, 13778852160555, 13778852200814, 13778854413679, 13778953528051, 16383
13778956055802, 13778956058043, 13778956114912, 13778956163005, 13778956241411, 13779011829034, 8192
13779014270990, 13779014272860, 13779014336859, 13779014382618, 13779014752781, 13779120646081, 16383
13779126354911, 13779126357040, 13779126512779, 13779126567612, 13779126648519, 13779176253482, 8192
13779178674882, 13779178676771, 13779178732807, 13779178781770, 13779179132766, 13779278946593, 16383
13779287541614, 13779287543800, 13779287660817, 13779287700094, 13779287786964, 13779337963495, 8192
13779340384543, 13779340386358, 13779340445061, 13779340493968, 13779340842039, 13779442636678, 16383
13779450600984, 13779450603169, 13779450711372, 13779450764760, 13779450851277, 13779501476026, 8192
13779504260404, 13779504262293, 13779504369866, 13779504408977, 13779508737450, 13779609550359, 16383
13779611979241, 13779611981241, 13779612078833, 13779612125591, 13779612203868, 13779661705166, 8192
13779664101807, 13779664103622, 13779664164159, 13779664212121, 13779664547340, 13779763221549, 16383
13779766254054, 13779766256147, 13779766384238, 13779766437349, 13779766520126, 13779819882642, 8192
13779822278043, 13779822279931, 13779822338746, 13779822384801, 13779822748778, 13779924391364, 16383
13779928057548, 13779928059622, 13779928185991, 13779928226157, 13779928329526, 13779980922551, 8192
13779983267267, 13779983269285, 13779983324507, 13779983372507, 13779983713059, 13780084271674, 16383
13780086672186, 13780086674204, 13780086728908, 13780086776926, 13780086852906, 13780136591460, 8192
13780139369209, 13780139371542, 13780139507411, 13780139549152, 13780141896220, 13780242870349, 16383
13780247284136, 13780247286007, 13780247379284, 13780247429079, 13780247753835, 13780346868910, 16383
13780349867712, 13780349869675, 13780349996563, 13780350033210, 13780350106895, 13780403254598, 8192
13780405648573, 13780405650407, 13780405716017, 13780405764720, 13780406112346, 13780505977154, 16383
13780508676219, 13780508678052, 13780508745477, 13780508793588, 13780508872865, 13780567237458, 8192
13780567955340, 13780567957506, 13780568087801, 13780568128597, 13780568232966, 13780621951145, 8191
13780624256140, 13780624258362, 13780624322028, 13780624371620, 13780624722931, 13780746972375, 16383
13780749424257, 13780749426387, 13780749492534, 13780749541830, 13780749619218, 13780799408494, 8192
13780800133579, 13780800135708, 13780800230633, 13780800270226, 13780800378891, 13780854330920, 8191
13780856747561, 13780856749431, 13780856807838, 13780856856967, 13780857200779, 13780995215910, 16383
13780997685551, 13780997687606, 13780997750457, 13780997798901, 13780997875771, 13781048838442, 8192
13781051838021, 13781051840170, 13781051992279, 13781052067056, 13781052192758, 13781160531718, 8191
13781160874382, 13781160876326, 13781160927566, 13781160974269, 13781161059602, 13781210735101, 8192
13781213144502, 13781213146372, 13781213201946, 13781213245593, 13781213584367, 13781283872336, 16383
13781284951844, 13781284952566, 13781284987695, 13781285005195, 13781285042435, 13781303893090, 8192
13781304755674, 13781304756322, 13781304780914, 13781304798136, 13781304931690, 13781338401822, 16383
13781339930510, 13781339931121, 13781339955250, 13781339968398, 13781340225136, 13781373238235, 16383
13781374154559, 13781374155281, 13781374176077, 13781374192392, 13781374225058, 13781390841366, 8192
13781391675543, 13781391676098, 13781391694820, 13781391711431, 13781391835911, 13781424898918, 16383
13781426001295, 13781426001906, 13781426088387, 13781426102164, 13781426149460, 13781445559072, 8192
13781446449229, 13781446449840, 13781446475340, 13781446491914, 13781446629616, 13781479608012, 16383
13781481151737, 13781481152478, 13781481176496, 13781481189236, 13781481324568, 13781514479685, 16383
13781516042742, 13781516043520, 13781516066501, 13781516084094, 13781516219111, 13781549161989, 16383
13781550675380, 13781550675973, 13781550700547, 13781550713269, 13781550850934, 13781583791849, 16383
13781584924059, 13781584924670, 13781585009707, 13781585022429, 13781585081428, 13781603127036, 8192
13781603980564, 13781603981193, 13781604021878, 13781604039748, 13781604176284, 13781637537639, 16383
13781639031438, 13781639032253, 13781639053697, 13781639066419, 13781639206010, 13781674295051, 16383
13781675160060, 13781675160801, 13781675182856, 13781675200301, 13781675239541, 13781691927459, 8192
13781692768469, 13781692769080, 13781692789987, 13781692807431, 13781692935319, 13781727321478, 16383
13781729116996, 13781729119015, 13781729349772, 13781729370864, 13781729838415, 13781764536996, 16383
13781766051332, 13781766051943, 13781766076017, 13781766093850, 13781766207571, 13781799149968, 16383
13781800097680, 13781800098421, 13781800133698, 13781800146568, 13781800187827, 13781816788487, 8192
13781817636663, 13781817637293, 13781817671144, 13781817688718, 13781817821495, 13781850879686, 16383
13781852653501, 13781852654556, 13781852809499, 13781852838480, 13781853239532, 13781886543776, 16383
13781887994891, 13781887995576, 13781888041538, 13781888053705, 13781888190537, 13781922145848, 16383
13781923062561, 13781923063302, 13781923086394, 13781923099153, 13781923131801, 13781939746553, 8192
13781940704969, 13781940705617, 13781940734413, 13781940751024, 13781940881745, 13781973851012, 16383
13781975362348, 13781975362977, 13781975385107, 13781975397403, 13781975532716, 13782008739462, 16383
13782010459221, 13782010460055, 13782010628701, 13782010652460, 13782012979677, 13782048609415, 16383
13782050132233, 13782050132862, 13782050156566, 13782050169603, 13782050301620, 13782083294608, 16383
13782084231487, 13782084232228, 13782084256839, 13782084269042, 13782084308135, 13782101068978, 8192
13782101906914, 13782101907525, 13782101927358, 13782101944950, 13782102070523, 13782134996493, 16383
13782136772419, 13782136773845, 13782136910566, 13782136935992, 13782137300821, 13782170617399, 16383
13782171483816, 13782171484575, 13782171507334, 13782171523852, 13782171555667, 13782188818134, 8192
13782189681088, 13782189681681, 13782189702755, 13782189719458, 13782189857031, 13782223381662, 16383
13782224958016, 13782224958701, 13782224984405, 13782224997571, 13782225135088, 13782261287932, 16383
13782262804972, 13782262805583, 13782262827676, 13782262839379, 13782262966841, 13782296662859, 16383
13782298397489, 13782298398618, 13782298576376, 13782298618079, 13782299024593, 13782341514705, 16383
13782342373844, 13782342374566, 13782342393196, 13782342404788, 13782342440491, 13782367080734, 8192
13782367972521, 13782367973169, 13782367994057, 13782368029113, 13782368182722, 13782401331931, 16383
13782402855156, 13782402855767, 13782402881489, 13782402894267, 13782403024525, 13782435976569, 16383
13782437711662, 13782437712403, 13782437778661, 13782437800809, 13782437937067, 13782473106977, 16383
13782474635572, 13782474636183, 13782474659702, 13782474672220, 13782474805070, 13782507952965, 16383
13782508863085, 13782508863825, 13782508887992, 13782508899584, 13782508942288, 13782525589706, 8192
13782526423623, 13782526424253, 13782526443864, 13782526459549, 13782526579140, 13782559566406, 16383
13782561140464, 13782561141186, 13782561169186, 13782561182001, 13782561314425, 13782594268525, 16383
13782595345218, 13782595345829, 13782595427661, 13782595449920, 13782595499272, 13782613600175, 8192
13782614450407, 13782614451018, 13782614471388, 13782614489406, 13782614621312, 13782647551320, 16383
13782649124174, 13782649125063, 13782649149229, 13782649161599, 13782649298098, 13782682231198, 16383
13782683732664, 13782683733293, 13782683753552, 13782683770275, 13782683897403, 13782717013279, 16383
13782718715168, 13782718715761, 13782718780853, 13782718793631, 13782718951333, 13782754188094, 16383
13782755066307, 13782755067048, 13782755089362, 13782755101195, 13782755135251, 13782771719318, 8192
13782772564994, 13782772565624, 13782772587457, 13782772604605, 13782772727567, 13782806104792, 16383
13782807688997, 13782807689627, 13782807728941, 13782807741793, 13782807886292, 13782842488356, 16383
13782843997451, 13782843998044, 13782844080284, 13782844093432, 13782844233838, 13782878639626, 16383
13782880416459, 13782880417256, 13782880507347, 13782880521180, 13782880693030, 13782915568258, 16383
13782916437638, 13782916438379, 13782916461045, 13782916472508, 13782916510489, 13782933098594, 8192
13782933958103, 13782933958751, 13782933980566, 13782933998029, 13782934124064, 13782967048128, 16383
13782968581908, 13782968582649, 13782968606093, 13782968618685, 13782968752239, 13783001890004, 16383
13783003608708, 13783003609801, 13783003787781, 13783003810910, 13783004286979, 13783038171958, 16383
13783039056967, 13783039057708, 13783039079300, 13783039091800, 13783039124930, 13783055709182, 8192
13783056608043, 13783056608784, 13783056634358, 13783056651024, 13783056786208, 13783089773233, 16383
13783091328550, 13783091329143, 13783091352569, 13783091364976, 13783091499771, 13783124648091, 16383
13783126151946, 13783126152575, 13783126173205, 13783126184834, 13783126324129, 13783160816491, 16383
13783161969312, 13783161970145, 13783162050274, 13783162065329, 13783162116921, 13783180120937, 8192
13783180902855, 13783180903688, 13783180924929, 13783180941743, 13783181065149, 13783214445671, 16383
13783216105616, 13783216106227, 13783216138153, 13783216150560, 13783216297522, 13783249251899, 16383
13783250757161, 13783250757754, 13783250779735, 13783250795994, 13783250915586, 13783283853297, 16383
13783285594649, 13783285595390, 13783285664648, 13783285677556, 13783285834906, 13783320582876, 16383
13783323532419, 13783323533123, 13783323623251, 13783323648029, 13783323699695, 13783340423798, 8192
13783341268511, 13783341269141, 13783341288937, 13783341305641, 13783341433787, 13783374449535, 16383
13783376025870, 13783376026518, 13783376051277, 13783376064203, 13783376205053, 13783409357577, 16383
13783410858747, 13783410859339, 13783410880858, 13783410892228, 13783411022745, 13783443989641, 16383
13783445748771, 13783445750104, 13783445883973, 13783445909565, 13783446260747, 13783479741249, 16383
13783480640017, 13783480640758, 13783480665850, 13783480683072, 13783480718405, 13783497296787, 8192
13783498157204, 13783498157815, 13783498180815, 13783498199056, 13783498326091, 13783534232383, 16383
13783535736848, 13783535737515, 13783535762533, 13783535775144, 13783535913773, 13783568941038, 16383
13783570023138, 13783570023749, 13783570105471, 13783570128007, 13783570171007, 13783588126523, 8192
13783588967255, 13783588967903, 13783588987477, 13783589004310, 13783589129142, 13783624282163, 16383
13783625819036, 13783625819610, 13783625841666, 13783625854406, 13783625988109, 13783659046263, 16383
13783660613747, 13783660614395, 13783660638006, 13783660650172, 13783660787560, 13783693929676, 16383
13783695446530, 13783695447142, 13783695468141, 13783695480382, 13783695612899, 13783732848176, 16383
13783734563307, 13783734564436, 13783734751120, 13783734821193, 13783735209022, 13783768498211, 16383
13783769422701, 13783769423461, 13783769457201, 13783769469738, 13783769507738, 13783786148730, 8192
13783787012258, 13783787012888, 13783787033814, 13783787050276, 13783787172646, 13783821744710, 16383
13783823278138, 13783823278861, 13783823300749, 13783823313508, 13783823443563, 13783856571068, 16383
13783857650260, 13783857651205, 13783857732352, 13783857755445, 13783857795815, 13783875830830, 8192
13783876687024, 13783876687654, 13783876710080, 13783876728117, 13783876854023, 13783910293080, 16383
13783911823213, 13783911823842, 13783911844305, 13783911856749, 13783911986137, 13783945382214, 16383
13783946277815, 13783946278556, 13783946303667, 13783946320130, 13783946360537, 13783963588116, 8192
13783963675615, 13783963676300, 13783963692411, 13783963704503, 13783963755484, 13783981595594, 8191
13783981737870, 13783981738630, 13783981756722, 13783981773000, 13783981818573, 13783998898117, 8192
13783999241613, 13783999242391, 13783999291076, 13783999305724, 13783999382760, 13784019259682, 8191
13784019433125, 13784019433865, 13784019456180, 13784019473994, 13784019524679, 13784036705055, 8192
13784036858628, 13784036859368, 13784036877701, 13784036894201, 13784036938238, 13784055058789, 8191
13784055203695, 13784055204510, 13784055224510, 13784055240620, 13784055291546, 13784072351590, 8192
13784072543254, 13784072543995, 13784072564736, 13784072580958, 13784072627291, 13784089654020, 8191
13784089794000, 13784089794759, 13784089812222, 13784089828777, 13784089876110, 13784107095523, 8192
13784107248706, 13784107249503, 13784107267539, 13784107284187, 13784107333298, 13784124414712, 8191
13784124554359, 13784124554970, 13784124573821, 13784124589025, 13784124629951, 13784141728975, 8192
13784142063990, 13784142064842, 13784142114194, 13784142133101, 13784142187267, 13784160897682, 8191
13784161061718, 13784161062459, 13784161081773, 13784161098810, 13784161144439, 13784178666293, 8192
13784178836328, 13784178836976, 13784178858476, 13784178870587, 13784178922735, 13784195975908, 8191
13784196138555, 13784196139333, 13784196160480, 13784196175943, 13784196220258, 13784213475299, 8192
13784213665946, 13784213666816, 13784213687390, 13784213703871, 13784213753630, 13784230924376, 8191
13784231065653, 13784231066393, 13784231085412, 13784231100578, 13784231146133, 13784248220436, 8192
13784248477119, 13784248477748, 13784248501841, 13784248514192, 13784248569358, 13784265648032, 8191
13784265793419, 13784265794160, 13784265812123, 13784265829456, 13784265877029, 13784282962406, 8192
13784283298532, 13784283299329, 13784283348421, 13784283368717, 13784283425568, 13784303561765, 8191
13784303670727, 13784303671690, 13784303691189, 13784303703486, 13784303761559, 13784320812825, 8192
13784320952065, 13784320952916, 13784320972009, 13784320989009, 13784321033490, 13784338163977, 8191
13784338308957, 13784338309735, 13784338329068, 13784338345086, 13784338393382, 13784355455130, 8192
13784355637998, 13784355638850, 13784355659331, 13784355675609, 13784355724997, 13784372771245, 8191
13784372914243, 13784372914836, 13784372934854, 13784372951928, 13784372996446, 13784390034750, 8192
13784390207155, 13784390208266, 13784390235636, 13784390249173, 13784390309210, 13784407556974, 8191
13784407706435, 13784407707157, 13784407724639, 13784407740972, 13784407788971, 13784424891496, 8192
13784425218993, 13784425219863, 13784425265659, 13784425285326, 13784425341695, 13784444068833, 8191
13784444233553, 13784444234331, 13784444252590, 13784444269479, 13784444319090, 13784462266069, 8192
