Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2423458096759097, 2423458096759820, 2423458096859782, 2423458096879652, 2423458096915541, 2423458134798567, 8192
2423458134979455, 2423458134980084, 2423458134999806, 2423458135017417, 2423458135067732, 2423458173472273, 8191
2423459734403669, 2423459734404335, 2423459734505335, 2423459734525390, 2423459734756055, 2423459805609738, 16383
2423461373495189, 2423461373497170, 2423461373679428, 2423461373736983, 2423461373824631, 2423461411076625, 8192
2423461411272864, 2423461411274679, 2423461411326067, 2423461411362993, 2423461411451807, 2423461449111502, 8191
2423463011778805, 2423463011780786, 2423463011961767, 2423463012100247, 2423463012204080, 2423463047788827, 8192
2423463047997955, 2423463047999918, 2423463048075825, 2423463048113713, 2423463048204916, 2423463087188897, 8191
2423464648645040, 2423464648645911, 2423464648744817, 2423464648765391, 2423464648800502, 2423464684093918, 8192
2423464684207288, 2423464684207936, 2423464684227417, 2423464684245065, 2423464684295695, 2423464722693643, 8191
2423466286925855, 2423466286926577, 2423466287028798, 2423466287048854, 2423466287084613, 2423466322408955, 8192
2423466322526269, 2423466322527083, 2423466322545565, 2423466322558305, 2423466322613083, 2423466361014438, 8191
2423467925222203, 2423467925222944, 2423467925319888, 2423467925340147, 2423467925374572, 2423467960795543, 8192
2423467960987227, 2423467960987856, 2423467961010338, 2423467961023689, 2423467961074059, 2423467999120307, 8191
2423469565004186, 2423469565006315, 2423469565183092, 2423469565239239, 2423469565324739, 2423469603338264, 8192
2423469603578762, 2423469603580929, 2423469603631595, 2423469603680613, 2423469603849408, 2423469642754686, 8191
2423471204077800, 2423471204079948, 2423471204265058, 2423471204323891, 2423471204466649, 2423471239568604, 8192
2423471240140710, 2423471240142710, 2423471240200506, 2423471240248173, 2423471240375264, 2423471277938552, 8191
2423472022517282, 2423472022519189, 2423472022689410, 2423472022746243, 2423472022880186, 2423472057779883, 8192
2423473660024663, 2423473660025441, 2423473660127792, 2423473660148070, 2423473660372902, 2423473729719706, 16383
2423475298321221, 2423475298322055, 2423475298427498, 2423475298447869, 2423475298666645, 2423475372100936, 16383
2423476939441015, 2423476939442978, 2423476939614717, 2423476939673198, 2423476940480877, 2423477014440368, 16383
2423478578307026, 2423478578309155, 2423478578712930, 2423478578798615, 2423478579455295, 2423478650480790, 16383
2423480213198639, 2423480213199453, 2423480213303990, 2423480213323712, 2423480213547932, 2423480287468775, 16383
2423481851510519, 2423481851511241, 2423481851599463, 2423481851619388, 2423481851832683, 2423481921503021, 16383
2423483492073509, 2423483492075379, 2423483492256359, 2423483492315266, 2423483492457247, 2423483526914576, 8192
2423483531270635, 2423483531273895, 2423483531430430, 2423483531488689, 2423483531626781, 2423483570513984, 8191
2423484309815189, 2423484309817318, 2423484309980391, 2423484310036094, 2423484310179019, 2423484345300269, 8192
2423485950317712, 2423485950319564, 2423485950495951, 2423485950555340, 2423485951220483, 2423486024157500, 16383
2423487585578939, 2423487585579643, 2423487585677309, 2423487585696827, 2423487585912196, 2423487653683178, 16383
2423489224861985, 2423489224863948, 2423489225044909, 2423489225105131, 2423489225249611, 2423489259751996, 8192
2423489259984679, 2423489259986883, 2423489260068419, 2423489260115826, 2423489260279695, 2423489299000103, 8191
2423490864107768, 2423490864109602, 2423490864286600, 2423490864344322, 2423490864482969, 2423490899396036, 8192
2423490899820866, 2423490899822736, 2423490899910439, 2423490899960716, 2423490900116012, 2423490938863549, 8191
2423491682205736, 2423491682207625, 2423491682374827, 2423491682433364, 2423491682572807, 2423491717672687, 8192
2423493319707288, 2423493319708084, 2423493319809509, 2423493319829639, 2423493320086415, 2423493391853366, 16383
2423494960070019, 2423494960071964, 2423494960253425, 2423494960311036, 2423494960454683, 2423494994987808, 8192
2423494995408379, 2423494995410230, 2423494995501211, 2423494995553452, 2423494995692376, 2423495034410228, 8191
2423495778082039, 2423495778083947, 2423495778260408, 2423495778319445, 2423495778435537, 2423495813454769, 8192
2423497418634432, 2423497418636580, 2423497418805486, 2423497418863152, 2423497419518610, 2423497492748568, 16383
2423499053787863, 2423499053788566, 2423499053887492, 2423499053908010, 2423499054127601, 2423499123468033, 16383
2423500692129322, 2423500692130026, 2423500692238358, 2423500692258840, 2423500692495838, 2423500764280362, 16383
2423502331147644, 2423502331149533, 2423502331323457, 2423502331379938, 2423502331470845, 2423502366104302, 8192
2423502366501651, 2423502366503521, 2423502366603428, 2423502366665909, 2423502366789352, 2423502405457760, 8191
2423503150425185, 2423503150427018, 2423503150611461, 2423503150669220, 2423503150812238, 2423503185755433, 8192
2423504787892830, 2423504787893552, 2423504787995718, 2423504788052476, 2423504788253623, 2423504860185313, 16383
2423506426208557, 2423506426209391, 2423506426300316, 2423506426320242, 2423506426858700, 2423506497009441, 16383
2423508065393331, 2423508065395276, 2423508065577922, 2423508065638051, 2423508065762180, 2423508100862948, 8192
2423508101094483, 2423508101096502, 2423508101145761, 2423508101191798, 2423508101360426, 2423508140071870, 8191
2423508884598239, 2423508884600164, 2423508884785978, 2423508884867977, 2423508884987124, 2423508919975023, 8192
2423510522008152, 2423510522008948, 2423510522109299, 2423510522129540, 2423510522356556, 2423510599083968, 16383
2423512160329870, 2423512160330573, 2423512160429054, 2423512160449350, 2423512160666700, 2423512231058068, 16383
2423513800104352, 2423513800106204, 2423513800288647, 2423513800347850, 2423513800466349, 2423513835057750, 8192
2423513835295378, 2423513835297526, 2423513835348581, 2423513835396748, 2423513835565746, 2423513874247431, 8191
2423514618601741, 2423514618603741, 2423514618779795, 2423514618836980, 2423514618976350, 2423514654036007, 8192
2423516256128755, 2423516256129588, 2423516256230736, 2423516256250532, 2423516256469493, 2423516336377917, 16383
2423517894394519, 2423517894395279, 2423517894498204, 2423517894517796, 2423517894735517, 2423517962365887, 16383
2423519535674129, 2423519535676110, 2423519535863479, 2423519535921497, 2423519536950211, 2423519611536250, 16383
2423521172070772, 2423521172072883, 2423521172251919, 2423521172311382, 2423521172453843, 2423521206913653, 8192
2423521207395760, 2423521207397871, 2423521207451630, 2423521207499204, 2423521207626055, 2423521245947798, 8191
2423521991013041, 2423521991014986, 2423521991181318, 2423521991258539, 2423521991373464, 2423522026387621, 8192
2423523628493987, 2423523628494765, 2423523628595950, 2423523628616635, 2423523628837503, 2423523699053575, 16383
2423525268080637, 2423525268082618, 2423525268267006, 2423525268325117, 2423525268464893, 2423525303470421, 8192
2423525304194878, 2423525304196897, 2423525304264896, 2423525304316655, 2423525304453746, 2423525344651030, 8191
2423526086889570, 2423526086891514, 2423526087067587, 2423526087152457, 2423526087266975, 2423526122665092, 8192
2423527727077711, 2423527727079581, 2423527727254358, 2423527727332320, 2423527727968538, 2423527797161802, 16383
2423529362605792, 2423529362606459, 2423529362706199, 2423529362726625, 2423529362943419, 2423529432337479, 16383
2423531007854130, 2423531007854852, 2423531007975443, 2423531007997073, 2423531008260960, 2423531076395788, 16383
2423532641967939, 2423532641969883, 2423532642146530, 2423532642205289, 2423532642859599, 2423532712991263, 16383
2423534278346598, 2423534278348431, 2423534278534930, 2423534278593800, 2423534278739113, 2423534313254811, 8192
2423534313480235, 2423534313482272, 2423534313532976, 2423534313579086, 2423534313750881, 2423534352225400, 8191
2423535915920764, 2423535915921542, 2423535916055559, 2423535916099966, 2423535916284502, 2423535990552986, 16383
2423537556125685, 2423537556127518, 2423537556306443, 2423537556366072, 2423537556506478, 2423537591029490, 8192
2423537591518079, 2423537591520079, 2423537591572671, 2423537591619227, 2423537591750540, 2423537630524872, 8191
2423538374166873, 2423538374168873, 2423538374329723, 2423538374406241, 2423538374499278, 2423538409623378, 8192
2423540014355716, 2423540014357642, 2423540014536973, 2423540014596140, 2423540015291745, 2423540086268699, 16383
2423541650034628, 2423541650035350, 2423541650133293, 2423541650153164, 2423541650374088, 2423541728693374, 16383
2423543290989607, 2423543290991459, 2423543291173346, 2423543291231605, 2423543291872248, 2423543366434304, 16383
2423544928331260, 2423544928333167, 2423544928500407, 2423544928558073, 2423544928695553, 2423544964131540, 8192
2423544964559703, 2423544964561518, 2423544964651943, 2423544964701776, 2423544964828034, 2423545003496607, 8191
2423545746513737, 2423545746515774, 2423545746691032, 2423545746747699, 2423545746886734, 2423545782119556, 8192
2423547383981070, 2423547383981774, 2423547384093718, 2423547384115162, 2423547384334438, 2423547454112049, 16383
2423549022286339, 2423549022287172, 2423549022392690, 2423549022413301, 2423549022628410, 2423549092836888, 16383
2423550663582359, 2423550663584211, 2423550663765636, 2423550663825135, 2423550664552019, 2423550740530452, 16383
2423552300060507, 2423552300062470, 2423552300248857, 2423552300307060, 2423552300451559, 2423552334976330, 8192
2423552335207532, 2423552335209532, 2423552335259254, 2423552335307050, 2423552335475697, 2423552374154621, 8191
2423553117456836, 2423553117457651, 2423553117555724, 2423553117575224, 2423553117638372, 2423553152375326, 8192
2423554764099309, 2423554764100512, 2423554764261233, 2423554764283844, 2423554764594082, 2423554844409708, 16383
2423556395449989, 2423556395451915, 2423556395597580, 2423556395655043, 2423556395752301, 2423556430370182, 8192
2423556430613718, 2423556430615829, 2423556430671273, 2423556430718791, 2423556430890716, 2423556469572454, 8191
2423557214752670, 2423557214770170, 2423557214951465, 2423557215012076, 2423557215152186, 2423557250715782, 8192
2423558852057708, 2423558852058486, 2423558852158504, 2423558852178541, 2423558852241966, 2423558886882643, 8192
2423558887308696, 2423558887309362, 2423558887338288, 2423558887351399, 2423558887416935, 2423558925322217, 8191
2423559670753059, 2423559670753874, 2423559670854910, 2423559670874447, 2423559670936169, 2423559705449588, 8192
2423561309730173, 2423561309730932, 2423561309834301, 2423561309854542, 2423561313335089, 2423561384357134, 16383
2423562947338035, 2423562947338738, 2423562947439219, 2423562947460478, 2423562947494663, 2423562986648213, 8192
2423562986778397, 2423562986779101, 2423562986801415, 2423562986828063, 2423562986889711, 2423563024792585, 8191
2423564589053789, 2423564589055955, 2423564589236417, 2423564589294064, 2423564589954911, 2423564665614753, 16383
2423566227429936, 2423566227431787, 2423566227610786, 2423566227669434, 2423566228409835, 2423566299095271, 16383
2423567862914621, 2423567862915362, 2423567863013472, 2423567863033824, 2423567863252063, 2423567936761106, 16383
2423569504270092, 2423569504272147, 2423569504456127, 2423569504515201, 2423569505191196, 2423569579207920, 16383
2423571142236808, 2423571142239401, 2423571142420122, 2423571142478677, 2423571142620250, 2423571177216445, 8192
2423571177635387, 2423571177637275, 2423571177729867, 2423571177777700, 2423571177903033, 2423571216608789, 8191
2423571959500956, 2423571959502956, 2423571959667418, 2423571959724807, 2423571959857528, 2423571994994441, 8192
2423573596537824, 2423573596538621, 2423573596639879, 2423573596660194, 2423573596722360, 2423573631379981, 8192
2423573631578720, 2423573631579313, 2423573631601868, 2423573631619183, 2423573631804330, 2423573668897876, 8191
2423575235291658, 2423575235292380, 2423575235393435, 2423575235413138, 2423575235637470, 2423575308172705, 16383
2423576876104565, 2423576876106435, 2423576876279971, 2423576876339045, 2423576876478692, 2423576911300274, 8192
2423576911719049, 2423576911720919, 2423576911815752, 2423576911859066, 2423576911989973, 2423576949543460, 8191
2423577693669132, 2423577693671021, 2423577693838261, 2423577693895871, 2423577694035463, 2423577729178839, 8192
2423579331086525, 2423579331087451, 2423579331189117, 2423579331209283, 2423579331427652, 2423579412231638, 16383
2423580969419908, 2423580969420704, 2423580969523092, 2423580969542870, 2423580969766350, 2423581037765638, 16383
2423582607686215, 2423582607686937, 2423582607790010, 2423582607809677, 2423582608070341, 2423582691383604, 16383
2423584246013907, 2423584246014592, 2423584246113240, 2423584246132999, 2423584246350182, 2423584315521665, 16383
2423585884067803, 2423585884068766, 2423585884169376, 2423585884189524, 2423585884255542, 2423585918858719, 8192
2423585919229790, 2423585919230419, 2423585919281586, 2423585919298567, 2423585919369604, 2423585957282273, 8191
2423586702845539, 2423586702846224, 2423586702914371, 2423586702934186, 2423586702992408, 2423586738057655, 8192
2423588344121331, 2423588344123331, 2423588344302534, 2423588344362255, 2423588344502458, 2423588379529964, 8192
2423588380444735, 2423588380446643, 2423588380521179, 2423588380571197, 2423588380706844, 2423588418301275, 8191
2423589161851166, 2423589161852888, 2423589162019831, 2423589162098349, 2423589162216163, 2423589197262725, 8192
2423590802084870, 2423590802086814, 2423590802267591, 2423590802325664, 2423590802999104, 2423590876281888, 16383
2423592437692756, 2423592437693478, 2423592437792625, 2423592437812199, 2423592438027346, 2423592511684627, 16383
2423594078657801, 2423594078659745, 2423594078842410, 2423594078902040, 2423594079574645, 2423594153080946, 16383
2423595716429257, 2423595716431257, 2423595716606756, 2423595716664829, 2423595716782847, 2423595751380819, 8192
2423595755521287, 2423595755523269, 2423595755659249, 2423595755717119, 2423595755856914, 2423595794673336, 8191
2423596534220381, 2423596534222455, 2423596534402324, 2423596534460083, 2423596534597249, 2423596569514589, 8192
2423597351826247, 2423597351826932, 2423597351928395, 2423597351947765, 2423597352054690, 2423597390631780, 8191
2423598171046674, 2423598171047359, 2423598171142470, 2423598171162192, 2423598171221728, 2423598205923126, 8192
2423599812073376, 2423599812075432, 2423599812262597, 2423599812320856, 2423599812440318, 2423599847556490, 8192
2423599847965876, 2423599847967672, 2423599848076356, 2423599848127189, 2423599848254614, 2423599886993518, 8191
2423600630092681, 2423600630094700, 2423600630276476, 2423600630366901, 2423600630483215, 2423600665573258, 8192
2423602270326533, 2423602270328404, 2423602270503236, 2423602270561569, 2423602271232489, 2423602344450681, 16383
2423603905798994, 2423603905799661, 2423603905902086, 2423603905921623, 2423603906139936, 2423603975256215, 16383
2423605544145430, 2423605544146227, 2423605544256189, 2423605544276003, 2423605544493094, 2423605620315025, 16383
2423607183201266, 2423607183203229, 2423607183376338, 2423607183433171, 2423607183527300, 2423607218089384, 8192
2423607218758564, 2423607218760619, 2423607218827378, 2423607218879100, 2423607219020191, 2423607257725280, 8191
2423608002723479, 2423608002725627, 2423608002905885, 2423608002964032, 2423608003107068, 2423608038085278, 8192
2423609639914510, 2423609639915288, 2423609640033990, 2423609640072546, 2423609640265248, 2423609711966950, 16383
2423611278198900, 2423611278199678, 2423611278301640, 2423611278321380, 2423611278542434, 2423611347921192, 16383
2423612919306525, 2423612919308469, 2423612919484172, 2423612919543301, 2423612920214740, 2423612991608482, 16383
2423614556061792, 2423614556063663, 2423614556235310, 2423614556294235, 2423614556435938, 2423614591122502, 8192
2423614591975162, 2423614591977013, 2423614592068828, 2423614592116290, 2423614592253178, 2423614631058728, 8191
2423615373358017, 2423615373358813, 2423615373460812, 2423615373481275, 2423615373545663, 2423615408722742, 8192
2423617012322689, 2423617012323393, 2423617012421503, 2423617012441984, 2423617012661797, 2423617084503776, 16383
2423618651781318, 2423618651783170, 2423618651962465, 2423618653466231, 2423618653574971, 2423618688480088, 8192
2423618688711197, 2423618688713216, 2423618688764327, 2423618688813160, 2423618688988788, 2423618727672487, 8191
2423619470666304, 2423619470668156, 2423619470831544, 2423619470922377, 2423619471033172, 2423619505939438, 8192
2423621108116445, 2423621108117149, 2423621108217074, 2423621108236740, 2423621108460053, 2423621180498215, 16383
2423622746392021, 2423622746392725, 2423622746491187, 2423622746511168, 2423622746719222, 2423622819848338, 16383
2423624387453758, 2423624387455628, 2423624387635312, 2423624387716533, 2423624388639174, 2423624462781079, 16383
2423626024109452, 2423626024111304, 2423626024293302, 2423626024350969, 2423626024495005, 2423626059025717, 8192
2423626059459547, 2423626059461510, 2423626059548010, 2423626059595509, 2423626059725027, 2423626098567039, 8191
2423626842995359, 2423626842997470, 2423626843164098, 2423626843238209, 2423626843351338, 2423626878660100, 8192
2423628480602931, 2423628480603764, 2423628480697708, 2423628480717948, 2423628480937095, 2423628550591016, 16383
2423630120124504, 2423630120126448, 2423630120304299, 2423630120363835, 2423630122462226, 2423630155002806, 8192
2423630155425581, 2423630155427433, 2423630155512599, 2423630155563321, 2423630155689060, 2423630194458573, 8191
2423630938808705, 2423630938810631, 2423630938991796, 2423630939050426, 2423630939168499, 2423630974638204, 8192
2423632579065287, 2423632579067232, 2423632579249267, 2423632579329748, 2423632580172186, 2423632651555686, 16383
2423634214599089, 2423634214599792, 2423634214700273, 2423634214720569, 2423634214934290, 2423634288671345, 16383
2423635864080149, 2423635864082149, 2423635864276926, 2423635864335407, 2423635864426924, 2423635904246448, 8192
2423635904450927, 2423635904453390, 2423635904509983, 2423635904546445, 2423635904655667, 2423635947180650, 8191
2423636672856331, 2423636672858497, 2423636673039922, 2423636673098699, 2423636673240754, 2423636708407461, 8192
2423637491913246, 2423637491915154, 2423637492156559, 2423637492260984, 2423637492379446, 2423637531141033, 8191
2423638311128697, 2423638311130641, 2423638311319307, 2423638311377843, 2423638311518268, 2423638346582013, 8192
2423639130209555, 2423639130211370, 2423639130369147, 2423639130425998, 2423639130537071, 2423639169202696, 8191
2423639948034997, 2423639948035719, 2423639948134626, 2423639948154311, 2423639948216625, 2423639982980595, 8192
2423640772103816, 2423640772106093, 2423640772298351, 2423640772357351, 2423640772453294, 2423640815066777, 8191
2423641587714329, 2423641587716310, 2423641587908124, 2423641587966420, 2423641588150011, 2423641623230330, 8192
2423642406814111, 2423642406815999, 2423642406988572, 2423642407068423, 2423642407160238, 2423642446187970, 8191
2423643226119094, 2423643226121075, 2423643226282185, 2423643226338666, 2423643226475943, 2423643261687613, 8192
2423644043718256, 2423644043719034, 2423644043812756, 2423644043833478, 2423644043894699, 2423644082274067, 8191
2423644862981720, 2423644862982498, 2423644863090201, 2423644863110719, 2423644863174404, 2423644897555858, 8192
2423645682014037, 2423645682014759, 2423645682112758, 2423645682132888, 2423645682192628, 2423645720634143, 8191
2423646502844654, 2423646502846543, 2423646503032634, 2423646503090670, 2423646503234688, 2423646539005112, 8192
2423647321778822, 2423647321780766, 2423647321956172, 2423647322014375, 2423647322154819, 2423647361181551, 8191
2423648140967413, 2423648140969450, 2423648141125727, 2423648141183004, 2423648141320725, 2423648176403988, 8192
2423648960073912, 2423648960075856, 2423648960248392, 2423648960326891, 2423648960444446, 2423648999278773, 8191
2423649777849254, 2423649777850106, 2423649777949068, 2423649777969216, 2423649778032882, 2423649812677037, 8192
2423650596915955, 2423650596916677, 2423650597015140, 2423650597035158, 2423650597096972, 2423650635500506, 8191
2423651416136784, 2423651416137581, 2423651416238024, 2423651416257709, 2423651416321931, 2423651451041438, 8192
2423652236674640, 2423652236676751, 2423652236858120, 2423652236915619, 2423652237059081, 2423652276048814, 8191
2423653055834913, 2423653055836913, 2423653056067726, 2423653056175299, 2423653056289798, 2423653091386635, 8192
2423653874925204, 2423653874927130, 2423653875099555, 2423653875180313, 2423653875294461, 2423653914097732, 8191
2423654694144290, 2423654694146253, 2423654694330307, 2423654694387788, 2423654694529510, 2423654730239990, 8192
2423655511981701, 2423655511982442, 2423655512100793, 2423655512122015, 2423655512184866, 2423655550734510, 8191
2423656331018232, 2423656331019065, 2423656331115324, 2423656331135009, 2423656331195045, 2423656365551740, 8192
2423657150112058, 2423657150112761, 2423657150207779, 2423657150226612, 2423657150286982, 2423657188854218, 8191
2423657969313419, 2423657969314141, 2423657969419585, 2423657969439474, 2423657969501992, 2423658016159072, 8192
2423658789968917, 2423658789970898, 2423658790148860, 2423658790206415, 2423658790349599, 2423658829085463, 8191
2423659609082889, 2423659609084852, 2423659609249110, 2423659609306239, 2423659609444052, 2423659644533575, 8192
2423660428160860, 2423660428162823, 2423660428342933, 2423660428401858, 2423660428543098, 2423660467367591, 8191
2423661247324738, 2423661247326590, 2423661247494848, 2423661247552051, 2423661247686142, 2423661282828442, 8192
2423662068725319, 2423662068726060, 2423662068823245, 2423662068843615, 2423662068900448, 2423662107335036, 8191
2423662884219188, 2423662884219891, 2423662884310335, 2423662884329872, 2423662884390371, 2423662919129285, 8192
2423663703316305, 2423663703317027, 2423663703424063, 2423663703445026, 2423663703510081, 2423663741857818, 8191
2423664523958983, 2423664523960927, 2423664524185222, 2423664524267055, 2423664524357739, 2423664559439095, 8192
2423665343033895, 2423665343035840, 2423665343217209, 2423665343273893, 2423665343417244, 2423665382224644, 8191
2423666162230732, 2423666162232676, 2423666162412453, 2423666162469434, 2423666162607044, 2423666197737769, 8192
2423666981476197, 2423666981478327, 2423666981656233, 2423666981736713, 2423666982150803, 2423667020907018, 8191
2423667799143952, 2423667799144803, 2423667799244562, 2423667799263691, 2423667799327191, 2423667834456750, 8192
2423668618215547, 2423668618216269, 2423668618307027, 2423668618326916, 2423668618387471, 2423668656496451, 8191
2423669437414751, 2423669437415603, 2423669437518583, 2423669437539528, 2423669437601398, 2423669472238238, 8192
2423670257968444, 2423670257970444, 2423670258148850, 2423670258231312, 2423670258347126, 2423670297186841, 8191
2423671077159980, 2423671077161906, 2423671077341701, 2423671077398719, 2423671077521052, 2423671112718610, 8192
2423671896287258, 2423671896289406, 2423671896456479, 2423671896534719, 2423671896624236, 2423671935690301, 8191
2423672715743291, 2423672715745291, 2423672715929141, 2423672715987659, 2423672716237565, 2423672751318105, 8192
2423673533581281, 2423673533582169, 2423673533646799, 2423673533666298, 2423673533721742, 2423673572103127, 8191
2423674352324077, 2423674352324781, 2423674352418521, 2423674352438354, 2423674352498780, 2423674386845789, 8192
2423675171412871, 2423675171413537, 2423675171513796, 2423675171534073, 2423675171596165, 2423675210158271, 8191
2423675990612274, 2423675990613014, 2423675990714958, 2423675990734884, 2423675990800402, 2423676025141096, 8192
2423676811154851, 2423676811156869, 2423676811336683, 2423676811396312, 2423676811538329, 2423676850556561, 8191
2423677630322327, 2423677630324271, 2423677630502844, 2423677630581806, 2423677630696768, 2423677665568995, 8192
2423678449440673, 2423678449442562, 2423678449620561, 2423678449680690, 2423678449821689, 2423678488666014, 8191
2423679268647166, 2423679268649185, 2423679268817683, 2423679268875294, 2423679269016163, 2423679304067870, 8192
2423680086320726, 2423680086321448, 2423680086423892, 2423680086443781, 2423680086505836, 2423680124866869, 8191
2423680905507385, 2423680905508125, 2423680905605921, 2423680905625513, 2423680905686476, 2423680940054892, 8192
2423681724635284, 2423681724636117, 2423681724742968, 2423681724763375, 2423681724833968, 2423681763238315, 8191
2423682545286189, 2423682545288189, 2423682545469076, 2423682545526798, 2423682545668501, 2423682580747652, 8192
2423683364341958, 2423683364343939, 2423683364522642, 2423683364581900, 2423683364722603, 2423683403529169, 8191
2423684183526762, 2423684183528706, 2423684183679779, 2423684183754260, 2423684183868611, 2423684218983355, 8192
2423685002917157, 2423685002919120, 2423685003106026, 2423685003166321, 2423685003280320, 2423685042167997, 8191
2423685820481713, 2423685820482546, 2423685820581823, 2423685820601471, 2423685820664878, 2423685855354292, 8192
2423686639520146, 2423686639520869, 2423686639615905, 2423686639635571, 2423686639694497, 2423686678073937, 8191
2423687458715504, 2423687458716207, 2423687458815762, 2423687458835503, 2423687458894595, 2423687493270103, 8192
2423688280102121, 2423688280103361, 2423688280224342, 2423688280246786, 2423688280328360, 2423688318813373, 8191
2423689098421743, 2423689098423724, 2423689098605038, 2423689098662926, 2423689098778944, 2423689133696633, 8192
2423689920117653, 2423689920120004, 2423689920332910, 2423689920396132, 2423689920491502, 2423689963162408, 8191
2423690736780972, 2423690736782953, 2423690736959415, 2423690737015803, 2423690737154487, 2423690772358230, 8192
2423691555836864, 2423691555838790, 2423691556042177, 2423691556136806, 2423691556251064, 2423691594831391, 8191
2423692373738264, 2423692373738987, 2423692373838282, 2423692373857486, 2423692373918504, 2423692408649768, 8192
2423693192719286, 2423693192719989, 2423693192814118, 2423693192834285, 2423693192895599, 2423693231180799, 8191
2423694011920656, 2423694011921379, 2423694012065637, 2423694012110747, 2423694012160432, 2423694046802698, 8192
2423694832719106, 2423694832721088, 2423694832899661, 2423694832959308, 2423694833100215, 2423694871792411, 8191
2423695651625497, 2423695651627386, 2423695651803792, 2423695651887291, 2423695652052290, 2423695687077200, 8192
2423696470716200, 2423696470718163, 2423696470897698, 2423696470980994, 2423696471096234, 2423696508915863, 8191
2423697289971012, 2423697289972864, 2423697290141011, 2423697290198695, 2423697290334768, 2423697325502011, 8192
2423698107621373, 2423698107622169, 2423698107722650, 2423698107741946, 2423698107803409, 2423698145715759, 8191
2423698926810962, 2423698926811685, 2423698926900147, 2423698926919258, 2423698926982387, 2423698961645282, 8192
2423699745930441, 2423699745931163, 2423699746023699, 2423699746044014, 2423699746104643, 2423699784334583, 8191
2423700565118547, 2423700565119251, 2423700565221268, 2423700565241509, 2423700565305527, 2423700599859534, 8192
2423701384228876, 2423701384229579, 2423701384330856, 2423701384350745, 2423701384414393, 2423701422689370, 8191
2423702203409129, 2423702203409833, 2423702203504258, 2423702203524925, 2423702203587165, 2423702238426799, 8192
2423703024735587, 2423703024736384, 2423703024832124, 2423703024851864, 2423703024913475, 2423703062857010, 8191
2423703841728468, 2423703841729209, 2423703841817782, 2423703841837986, 2423703841897689, 2423703876543213, 8192
2423704660806739, 2423704660807350, 2423704660896275, 2423704660916942, 2423704660967534, 2423704699242308, 8191
2423705480026953, 2423705480027693, 2423705480127730, 2423705480147970, 2423705480211322, 2423705514921142, 8192
2423706299120074, 2423706299120759, 2423706299220184, 2423706299239943, 2423706299300128, 2423706337015425, 8191
2423707118320250, 2423707118320972, 2423707118415897, 2423707118435434, 2423707118494952, 2423707153195624, 8192
2423707937417499, 2423707937418222, 2423707937508480, 2423707937528369, 2423707937590220, 2423707975806161, 8191
2423708756619174, 2423708756619859, 2423708756710766, 2423708756730265, 2423708756789987, 2423708791502585, 8192
2423709575727848, 2423709575728589, 2423709575813940, 2423709575833551, 2423709575892569, 2423709614152046, 8191
2423710394912614, 2423710394913318, 2423710395014113, 2423710395033539, 2423710395095279, 2423710429772562, 8192
2423711214010694, 2423711214011417, 2423711214109694, 2423711214129694, 2423711214189212, 2423711252474225, 8191
2423712034627096, 2423712034629059, 2423712034799354, 2423712034856205, 2423712034970464, 2423712070232835, 8192
2423712853803601, 2423712853805619, 2423712853991655, 2423712854087210, 2423712854328893, 2423712892892090, 8191
2423713672934846, 2423713672936698, 2423713673110659, 2423713673188677, 2423713673304547, 2423713708340753, 8192
2423714492062350, 2423714492064257, 2423714492241108, 2423714492301329, 2423714492414273, 2423714531165450, 8191
2423715309826938, 2423715309827678, 2423715309925437, 2423715309944678, 2423715310004584, 2423715344698423, 8192
2423716128915811, 2423716128916533, 2423716129017551, 2423716129037977, 2423716129097124, 2423716167342009, 8191
2423716948153405, 2423716948154108, 2423716948248848, 2423716948268293, 2423716948325848, 2423716983376424, 8192
2423717767216796, 2423717767217555, 2423717767319406, 2423717767338628, 2423717767398350, 2423717805333088, 8191
2423718587826525, 2423718587828600, 2423718588061912, 2423718588171078, 2423718588281985, 2423718623331283, 8192
2423719406909378, 2423719406911452, 2423719407093173, 2423719407150543, 2423719407292245, 2423719445954645, 8191
2423720226194283, 2423720226196172, 2423720226369449, 2423720226424763, 2423720226540318, 2423720261789300, 8192
2423721045292338, 2423721045294264, 2423721045475966, 2423721045535429, 2423721045678502, 2423721084346086, 8191
2423721863036162, 2423721863036866, 2423721863138439, 2423721863158383, 2423721863222142, 2423721897948424, 8192
2423722682138308, 2423722682138993, 2423722682236307, 2423722682256437, 2423722682316381, 2423722720583376, 8191
2423724321097907, 2423724321098592, 2423724321200758, 2423724321220629, 2423724321447164, 2423724393060100, 16383
2423725962177746, 2423725962179709, 2423725962363504, 2423725962421041, 2423725963073906, 2423726033069892, 16383
2423727600062034, 2423727600063923, 2423727600237237, 2423727600314532, 2423727600430661, 2423727636428748, 8192
2423727636844522, 2423727636846393, 2423727636942392, 2423727636988503, 2423727637114798, 2423727674395153, 8191
2423728416259403, 2423728416260217, 2423728416359346, 2423728416379550, 2423728416443586, 2423728451940825, 8192
2423730055186753, 2423730055187456, 2423730055286067, 2423730055306696, 2423730055516213, 2423730136186300, 16383
2423731696067474, 2423731696069474, 2423731696238602, 2423731696297638, 2423731696409452, 2423731732523316, 8192
