Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1478600136884905, 1478600136885849, 1478600136973349, 1478600136992145, 1478600137024682, 1478600145039480, 8192
1478600955959995, 1478600955960587, 1478600956054512, 1478600956073568, 1478600956106253, 1478600964181236, 8191
1478601775156602, 1478601775157324, 1478601775246082, 1478601775265193, 1478601775296693, 1478601783313677, 8192
1478602594249561, 1478602594250154, 1478602594337134, 1478602594355782, 1478602594387671, 1478602602417062, 8191
1478603413476593, 1478603413477167, 1478603413550092, 1478603413568888, 1478603413600647, 1478603421627687, 8192
1478604232563904, 1478604232564607, 1478604232654347, 1478604232673236, 1478604232707699, 1478604240707812, 8191
1478605051757195, 1478605051757769, 1478605051857601, 1478605051877082, 1478605051909915, 1478605059918955, 8192
1478605870851190, 1478605870851764, 1478605870929430, 1478605870948189, 1478605870981578, 1478605878966488, 8191
1478606690053962, 1478606690054573, 1478606690142313, 1478606690161442, 1478606690194294, 1478606698750773, 8192
1478607509147864, 1478607509148568, 1478607509231456, 1478607509250437, 1478607509282918, 1478607517274143, 8191
1478608328371005, 1478608328371598, 1478608328460042, 1478608328478652, 1478608328510411, 1478608336524377, 8192
1478609147489740, 1478609147490425, 1478609147576832, 1478609147595869, 1478609147627757, 1478609155627760, 8191
1478609966670900, 1478609966671585, 1478609966745973, 1478609966765158, 1478609966796602, 1478609974801883, 8192
1478610785751412, 1478610785751986, 1478610785841504, 1478610785860948, 1478610785893651, 1478610793910746, 8191
1478611604971812, 1478611604972571, 1478611605067700, 1478611605086496, 1478611605118699, 1478611613116035, 8192
1478612424067490, 1478612424068064, 1478612424159563, 1478612424178952, 1478612424212285, 1478612432217435, 8191
1478613243252482, 1478613243253056, 1478613243338499, 1478613243356518, 1478613243389073, 1478613251398539, 8192
1478614062351733, 1478614062352345, 1478614062441603, 1478614062460584, 1478614062494454, 1478614070500605, 8191
1478614881554206, 1478614881554799, 1478614881649594, 1478614881669298, 1478614881702649, 1478614889705800, 8192
1478615700662365, 1478615700662957, 1478615700750845, 1478615700769623, 1478615700802271, 1478615708804033, 8191
1478616519904855, 1478616519905429, 1478616520021095, 1478616520041909, 1478616520076298, 1478616528081763, 8192
1478617338946736, 1478617338947328, 1478617339033068, 1478617339051679, 1478617339084975, 1478617347088774, 8191
1478618158185188, 1478618158185911, 1478618158274002, 1478618158292613, 1478618158325317, 1478618166339115, 8192
1478618977254735, 1478618977255291, 1478618977339753, 1478618977358290, 1478618977391271, 1478618985389255, 8191
1478619796462965, 1478619796463558, 1478619796554150, 1478619796573927, 1478619796605594, 1478619804611448, 8192
1478620615552567, 1478620615553159, 1478620615648344, 1478620615666825, 1478620615700436, 1478620623717771, 8191
1478621434763074, 1478621434763648, 1478621434841536, 1478621434860629, 1478621434892499, 1478621442902501, 8192
1478622253849286, 1478622253850008, 1478622253934841, 1478622253953452, 1478622253986137, 1478622261983417, 8191
1478623073054534, 1478623073055108, 1478623073139144, 1478623073157737, 1478623073191866, 1478623081194368, 8192
1478623892152412, 1478623892153004, 1478623892224133, 1478623892242522, 1478623892275262, 1478623900326357, 8191
1478624711356992, 1478624711357585, 1478624711442825, 1478624711461251, 1478624711493806, 1478624719523845, 8192
1478625530452962, 1478625530453536, 1478625530550554, 1478625530569813, 1478625530602794, 1478625538603500, 8191
1478626349662801, 1478626349663450, 1478626349758486, 1478626349777374, 1478626349809448, 1478626357815951, 8192
1478627168758363, 1478627168759160, 1478627168842955, 1478627168862066, 1478627168893751, 1478627176909624, 8191
1478627987969739, 1478627987970313, 1478627988069942, 1478627988089256, 1478627988119978, 1478627996127351, 8192
1478628807052523, 1478628807053097, 1478628807143244, 1478628807163281, 1478628807195170, 1478628815209561, 8191
1478629626257435, 1478629626258009, 1478629626338601, 1478629626358156, 1478629626391378, 1478629634398566, 8192
1478630445366422, 1478630445366977, 1478630445442884, 1478630445461865, 1478630445494513, 1478630453500294, 8191
1478631264564278, 1478631264564870, 1478631264656888, 1478631264676110, 1478631264707925, 1478631272701816, 8192
1478632083657024, 1478632083657598, 1478632083749115, 1478632083768689, 1478632083804448, 1478632092706387, 8191
1478632902845916, 1478632902846472, 1478632902931508, 1478632902949952, 1478632902981452, 1478632910989880, 8192
1478633721956069, 1478633721956680, 1478633722039327, 1478633722058771, 1478633722090790, 1478633730094607, 8191
1478634541154423, 1478634541155146, 1478634541248015, 1478634541266515, 1478634541298867, 1478634549305480, 8192
1478635360268186, 1478635360268779, 1478635360364000, 1478635360383056, 1478635360415704, 1478635368426021, 8191
1478636179456726, 1478636179457319, 1478636179544781, 1478636179563651, 1478636179595058, 1478636187607653, 8192
1478636998553988, 1478636998554581, 1478636998641969, 1478636998660469, 1478636998692820, 1478637006711119, 8191
1478637817773379, 1478637817774064, 1478637817860638, 1478637817879637, 1478637817913859, 1478637826032176, 8192
1478638636853567, 1478638636854178, 1478638636946566, 1478638636965048, 1478638636996992, 1478638645004735, 8191
1478639456077383, 1478639456077957, 1478639456157882, 1478639456177586, 1478639456209660, 1478639464215292, 8192
1478640275156219, 1478640275156793, 1478640275255051, 1478640275273421, 1478640275306940, 1478640283330442, 8191
1478641094353738, 1478641094354349, 1478641094443589, 1478641094462922, 1478641094495681, 1478641102514517, 8192
1478641913449091, 1478641913449647, 1478641913536591, 1478641913555313, 1478641913589146, 1478641921725962, 8191
1478642732668906, 1478642732669462, 1478642732751609, 1478642732771572, 1478642732804090, 1478642740811037, 8192
1478643551760945, 1478643551761556, 1478643551852073, 1478643551870795, 1478643551904814, 1478643560650124, 8191
1478644370960259, 1478644370960870, 1478644371051258, 1478644371070536, 1478644371104295, 1478644379111908, 8192
1478645190091352, 1478645190092018, 1478645190197388, 1478645190217202, 1478645190249517, 1478645198259482, 8191
1478646009265222, 1478646009265777, 1478646009340684, 1478646009360647, 1478646009393183, 1478646017403426, 8192
1478646828372277, 1478646828372851, 1478646828462276, 1478646828481257, 1478646828514887, 1478646836516815, 8191
1478647647550498, 1478647647551109, 1478647647638608, 1478647647657164, 1478647647690497, 1478647655694999, 8192
1478648466656405, 1478648466656960, 1478648466736441, 1478648466755644, 1478648466788089, 1478648474798424, 8191
1478649285850773, 1478649285851329, 1478649285943124, 1478649285962568, 1478649285995827, 1478649294144773, 8192
1478650104954216, 1478650104954809, 1478650105041419, 1478650105060215, 1478650105094122, 1478650113115625, 8191
1478650924200047, 1478650924200639, 1478650924296824, 1478650924316175, 1478650924350212, 1478650932376048, 8192
1478651743258897, 1478651743259490, 1478651743350100, 1478651743370155, 1478651743402396, 1478651751404306, 8191
1478652562451968, 1478652562452561, 1478652562540097, 1478652562559078, 1478652562592393, 1478652570612266, 8192
1478653381553633, 1478653381554336, 1478653381646743, 1478653381666057, 1478653381698150, 1478653389708097, 8191
1478654200747555, 1478654200748148, 1478654200832184, 1478654200851258, 1478654200883498, 1478654208887723, 8192
1478655019901237, 1478655019901829, 1478655019993403, 1478655020032773, 1478655020068513, 1478655028107034, 8191
1478655839054492, 1478655839055233, 1478655839146936, 1478655839166288, 1478655839199380, 1478655847205067, 8192
1478656658160785, 1478656658161378, 1478656658255692, 1478656658275099, 1478656658308487, 1478656666307064, 8191
1478657477357984, 1478657477358577, 1478657477440909, 1478657477459224, 1478657477491279, 1478657485496485, 8192
1478658296482832, 1478658296483424, 1478658296586183, 1478658296606034, 1478658296641478, 1478658304663536, 8191
1478659115660623, 1478659115661197, 1478659115735845, 1478659115755752, 1478659115786900, 1478659123809661, 8192
1478659934750952, 1478659934751526, 1478659934833284, 1478659934851840, 1478659934883506, 1478659942885546, 8191
1478660753956668, 1478660753957242, 1478660754046538, 1478660754065038, 1478660754097371, 1478660762104595, 8192
1478661573052663, 1478661573053256, 1478661573144181, 1478661573162773, 1478661573194532, 1478661581193775, 8191
1478662392268009, 1478662392268712, 1478662392341619, 1478662392360193, 1478662392392248, 1478662400394584, 8192
1478663211356688, 1478663211357281, 1478663211446965, 1478663211465946, 1478663211497742, 1478663219502948, 8191
1478664030556700, 1478664030557366, 1478664030644366, 1478664030662532, 1478664030695217, 1478664038701219, 8192
1478664849649897, 1478664849650490, 1478664849739674, 1478664849758637, 1478664849791248, 1478664857802454, 8191
1478665668851131, 1478665668851779, 1478665668935834, 1478665668954648, 1478665668986111, 1478665676989372, 8192
1478666487956790, 1478666487957439, 1478666488063623, 1478666488084474, 1478666488117326, 1478666496114106, 8191
1478667307148375, 1478667307148949, 1478667307233541, 1478667307251874, 1478667307283207, 1478667315292802, 8192
1478668126257238, 1478668126257812, 1478668126347793, 1478668126366830, 1478668126398922, 1478668134398461, 8191
1478668945457915, 1478668945458581, 1478668945550284, 1478668945568914, 1478668945603136, 1478668954611944, 8192
1478669764578129, 1478669764578703, 1478669764655128, 1478669764674665, 1478669764708554, 1478669772703686, 8191
1478670583752694, 1478670583753416, 1478670583852249, 1478670583870860, 1478670583903582, 1478670591911825, 8192
1478671402853352, 1478671402854075, 1478671402947907, 1478671402967314, 1478671402999444, 1478671411002020, 8191
1478672222057065, 1478672222057676, 1478672222145953, 1478672222165193, 1478672222197730, 1478672230204714, 8192
1478673041163463, 1478673041164148, 1478673041244777, 1478673041263499, 1478673041296277, 1478673049292001, 8191
1478673860364823, 1478673860365379, 1478673860458045, 1478673860477415, 1478673860509452, 1478673868515898, 8192
1478674679462036, 1478674679462740, 1478674679561813, 1478674679581109, 1478674679615238, 1478674687619000, 8191
1478675498654951, 1478675498655785, 1478675498737080, 1478675498757265, 1478675498790543, 1478675506812971, 8192
1478676317754663, 1478676317755256, 1478676317847218, 1478676317865737, 1478676317896977, 1478676325905627, 8191
1478677136963374, 1478677136963985, 1478677137052503, 1478677137071855, 1478677137105484, 1478677145115357, 8192
1478677956060438, 1478677956061141, 1478677956137344, 1478677956155974, 1478677956190288, 1478677964184032, 8191
1478678775255778, 1478678775256370, 1478678775339518, 1478678775358425, 1478678775390295, 1478678783405723, 8192
1478679594352878, 1478679594353452, 1478679594436821, 1478679594454988, 1478679594487506, 1478679602500249, 8191
1478680413561310, 1478680413561921, 1478680413661827, 1478680413680735, 1478680413712549, 1478680422282046, 8192
1478681232676316, 1478681232677150, 1478681232770334, 1478681232789038, 1478681232820148, 1478681240819836, 8191
1478682051880544, 1478682051881100, 1478682051958858, 1478682051978025, 1478682052058969, 1478682060030064, 8192
1478682870958236, 1478682870958995, 1478682871051087, 1478682871070383, 1478682871104549, 1478682879110774, 8191
1478683690152667, 1478683690153278, 1478683690242518, 1478683690261481, 1478683690294017, 1478683698294316, 8192
1478684509257395, 1478684509257950, 1478684509340338, 1478684509359709, 1478684509392153, 1478684517397062, 8191
1478685328488547, 1478685328489121, 1478685328589268, 1478685328608231, 1478685328640823, 1478685336644178, 8192
1478686149244130, 1478686149246093, 1478686149412258, 1478686149469628, 1478686149557257, 1478686174083796, 8191
1478686968192155, 1478686968194136, 1478686968368616, 1478686968425967, 1478686968512689, 1478686992388123, 8192
1478687787289456, 1478687787291567, 1478687787468250, 1478687787525694, 1478687787615360, 1478687811479294, 8191
1478688606470755, 1478688606472533, 1478688606648235, 1478688606703216, 1478688606790530, 1478688630675557, 8192
1478689424176124, 1478689424176716, 1478689424275567, 1478689424295086, 1478689424328585, 1478689432349328, 8191
1478690243363127, 1478690243363738, 1478690243458330, 1478690243477811, 1478690243511014, 1478690251872939, 8192
1478691062460723, 1478691062461408, 1478691062563277, 1478691062582685, 1478691062617184, 1478691070633298, 8191
1478691881653910, 1478691881654503, 1478691881745539, 1478691881766169, 1478691881799631, 1478691889873707, 8192
1478692700750636, 1478692700751228, 1478692700839153, 1478692700857542, 1478692700891468, 1478692708889285, 8191
1478693519956508, 1478693519957174, 1478693520071044, 1478693520093451, 1478693520129839, 1478693528143453, 8192
1478694339065380, 1478694339065973, 1478694339169694, 1478694339189213, 1478694339224934, 1478694347245640, 8191
1478695158260807, 1478695158261400, 1478695158345418, 1478695158364492, 1478695158398066, 1478695166412845, 8192
1478695977355013, 1478695977355920, 1478695977453271, 1478695977472568, 1478695977507345, 1478695985515125, 8191
1478696796557643, 1478696796558254, 1478696796652328, 1478696796671846, 1478696796703642, 1478696804715959, 8192
1478697615643126, 1478697615643719, 1478697615723070, 1478697615741607, 1478697615775570, 1478697623779813, 8191
1478698434865293, 1478698434865904, 1478698434946311, 1478698434964829, 1478698434999144, 1478698443004349, 8192
1478699253958108, 1478699253958701, 1478699254045756, 1478699254064922, 1478699254098755, 1478699262110350, 8191
1478700073157904, 1478700073158627, 1478700073243589, 1478700073262663, 1478700073295348, 1478700081288683, 8192
1478700892261071, 1478700892261664, 1478700892346737, 1478700892365292, 1478700892397663, 1478700900394461, 8191
1478701711458552, 1478701711459144, 1478701711540181, 1478701711559347, 1478701711592717, 1478701719618849, 8192
1478702530558125, 1478702530558792, 1478702530643995, 1478702530663495, 1478702530696809, 1478702538701701, 8191
1478703349749328, 1478703349749920, 1478703349843401, 1478703349862401, 1478703349895345, 1478703357910032, 8192
1478704168862956, 1478704168863567, 1478704168950826, 1478704168970511, 1478704169003918, 1478704177013346, 8191
1478704988089824, 1478704988090528, 1478704988182712, 1478704988201934, 1478704988234786, 1478704996248307, 8192
1478705807152675, 1478705807153249, 1478705807245952, 1478705807265026, 1478705807296433, 1478705816061669, 8191
1478706626353598, 1478706626354191, 1478706626440616, 1478706626458912, 1478706626490912, 1478706634500285, 8192
1478707445452522, 1478707445453078, 1478707445537948, 1478707445556262, 1478707445589410, 1478707453591653, 8191
1478708264668612, 1478708264669389, 1478708264751537, 1478708264770666, 1478708264802592, 1478708272816890, 8192
1478709083753220, 1478709083753813, 1478709083841164, 1478709083860275, 1478709083893756, 1478709091891777, 8191
1478709902964402, 1478709902965105, 1478709903055605, 1478709903075141, 1478709903105808, 1478709911114440, 8192
1478710722052973, 1478710722053547, 1478710722149824, 1478710722169250, 1478710722202360, 1478710730216418, 8191
1478711541255320, 1478711541255913, 1478711541338746, 1478711541357912, 1478711541391338, 1478711549401062, 8192
1478712360386039, 1478712360386668, 1478712360474519, 1478712360493260, 1478712360526723, 1478712368527466, 8191
1478713179553108, 1478713179553701, 1478713179640385, 1478713179659218, 1478713179691070, 1478713187697294, 8192
1478713998653715, 1478713998654326, 1478713998733752, 1478713998752214, 1478713998785029, 1478714006793401, 8191
1478714817852284, 1478714817852969, 1478714817928228, 1478714817947265, 1478714817979061, 1478714825993396, 8192
1478715636962187, 1478715636962779, 1478715637059408, 1478715637078241, 1478715637111259, 1478715645117780, 8191
1478716456174866, 1478716456175477, 1478716456266513, 1478716456285476, 1478716456317587, 1478716464325070, 8192
1478717275278472, 1478717275279046, 1478717275367063, 1478717275385915, 1478717275419415, 1478717283718914, 8191
1478718094465762, 1478718094466336, 1478718094548983, 1478718094567835, 1478718094600168, 1478718102609837, 8192
1478718913550367, 1478718913551034, 1478718913642829, 1478718913662181, 1478718913695699, 1478718921802515, 8191
1478719732754045, 1478719732754619, 1478719732847193, 1478719732866729, 1478719732900396, 1478719740902065, 8192
1478720551859372, 1478720551859946, 1478720551946242, 1478720551965445, 1478720551998667, 1478720559999169, 8191
1478721371053624, 1478721371054161, 1478721371148549, 1478721371167771, 1478721371200049, 1478721379209180, 8192
1478722190152821, 1478722190153395, 1478722190240394, 1478722190259264, 1478722190292690, 1478722198298970, 8191
1478723009369942, 1478723009370609, 1478723009464960, 1478723009483904, 1478723009515904, 1478723017655571, 8192
1478723828471675, 1478723828472250, 1478723828555193, 1478723828573860, 1478723828606896, 1478723836614362, 8191
1478724647658648, 1478724647659297, 1478724647748111, 1478724647766685, 1478724647800184, 1478724655892852, 8192
1478725466787437, 1478725466788085, 1478725466888862, 1478725466907621, 1478725466941231, 1478725474959104, 8191
1478726285965020, 1478726285965687, 1478726286062204, 1478726286082056, 1478726286113223, 1478726294113484, 8192
1478727105057308, 1478727105058012, 1478727105145066, 1478727105164251, 1478727105196714, 1478727113205179, 8191
1478727924271854, 1478727924272446, 1478727924364464, 1478727924383445, 1478727924416945, 1478727932430484, 8192
1478728743356234, 1478728743356900, 1478728743450418, 1478728743468992, 1478728743503399, 1478728751568327, 8191
1478729562575483, 1478729562576149, 1478729562658186, 1478729562676926, 1478729562708630, 1478729570718891, 8192
1478730381654751, 1478730381655473, 1478730381739009, 1478730381757713, 1478730381792027, 1478730389794270, 8191
1478731200861907, 1478731200862518, 1478731200950239, 1478731200968961, 1478731200999424, 1478731209013796, 8192
1478732019956897, 1478732019957489, 1478732020087303, 1478732020110729, 1478732020143302, 1478732028140879, 8191
1478732839147589, 1478732839148404, 1478732839231070, 1478732839249588, 1478732839281847, 1478732847289090, 8192
1478733658308374, 1478733658309152, 1478733658443595, 1478733658466706, 1478733658499780, 1478733666601114, 8191
1478734477460474, 1478734477461066, 1478734477548658, 1478734477567603, 1478734477600436, 1478734485611734, 8192
1478735296572222, 1478735296572796, 1478735296661036, 1478735296680239, 1478735296712628, 1478735304730593, 8191
1478736115748487, 1478736115749154, 1478736115847338, 1478736115866931, 1478736115900023, 1478736123922562, 8192
1478736934863531, 1478736934864253, 1478736934957678, 1478736934976919, 1478736935010844, 1478736943010680, 8191
1478737754049629, 1478737754050222, 1478737754126666, 1478737754145369, 1478737754177517, 1478737762187741, 8192
1478738573156284, 1478738573156969, 1478738573242357, 1478738573261338, 1478738573294653, 1478738581306544, 8191
1478739392365326, 1478739392366029, 1478739392454658, 1478739392473788, 1478739392507232, 1478739400510049, 8192
1478740211459665, 1478740211460368, 1478740211544460, 1478740211563256, 1478740211597034, 1478740219598221, 8191
1478741030658428, 1478741030659002, 1478741030747168, 1478741030765705, 1478741030798409, 1478741038807688, 8192
1478741849751304, 1478741849751859, 1478741849845451, 1478741849865025, 1478741849898803, 1478741857907360, 8191
1478742669675783, 1478742669676524, 1478742669753856, 1478742669772578, 1478742669805004, 1478742678804108, 8192
1478743488072572, 1478743488073294, 1478743488162441, 1478743488181459, 1478743488213033, 1478743496221461, 8191
1478744307253742, 1478744307254297, 1478744307343352, 1478744307363037, 1478744307395074, 1478744315395409, 8192
1478745126354894, 1478745126355487, 1478745126441856, 1478745126460800, 1478745126495004, 1478745134500895, 8191
1478745945558638, 1478745945559249, 1478745945651729, 1478745945670970, 1478745945704858, 1478745953718249, 8192
1478746764667048, 1478746764667604, 1478746764755899, 1478746764774659, 1478746764807640, 1478746772804697, 8191
1478747583857143, 1478747583857754, 1478747583941809, 1478747583960809, 1478747583993309, 1478747592014052, 8192
1478748402955869, 1478748402956443, 1478748403040646, 1478748403059516, 1478748403091608, 1478748411098388, 8191
1478749222153815, 1478749222154481, 1478749222234555, 1478749222252814, 1478749222285999, 1478749230295816, 8192
1478750041249743, 1478750041250577, 1478750041331205, 1478750041349483, 1478750041382927, 1478750049380596, 8191
1478750860468004, 1478750860468578, 1478750860553929, 1478750860572558, 1478750860605243, 1478750868618634, 8192
1478751679602135, 1478751679602857, 1478751679681134, 1478751679699967, 1478751679732356, 1478751687738765, 8191
1478752498776525, 1478752498777284, 1478752498860487, 1478752498879487, 1478752498912264, 1478752506930507, 8192
1478753317847397, 1478753317847971, 1478753317933729, 1478753317952988, 1478753317986766, 1478753326013619, 8191
1478754137059489, 1478754137060082, 1478754137141525, 1478754137160377, 1478754137193821, 1478754145209768, 8192
1478754956174082, 1478754956174749, 1478754956263137, 1478754956282933, 1478754956315711, 1478754964357287, 8191
1478755775361601, 1478755775362286, 1478755775457804, 1478755775476933, 1478755775510155, 1478755783528416, 8192
1478756594453879, 1478756594454471, 1478756594545582, 1478756594564711, 1478756594598433, 1478756602610287, 8191
1478757413651452, 1478757413652026, 1478757413738748, 1478757413757581, 1478757413790173, 1478757421809786, 8192
1478758232754248, 1478758232754822, 1478758232845506, 1478758232865303, 1478758232896617, 1478758240901878, 8191
1478759051951024, 1478759051951710, 1478759052079116, 1478759052099856, 1478759052133541, 1478759060133691, 8192
1478759871161467, 1478759871162060, 1478759871241837, 1478759871260744, 1478759871293262, 1478759879800686, 8191
1478760690292799, 1478760690293558, 1478760690376687, 1478760690395298, 1478760690427316, 1478760698433652, 8192
1478761509352539, 1478761509353113, 1478761509449353, 1478761509468834, 1478761509501352, 1478761517500151, 8191
1478762328560906, 1478762328561481, 1478762328651072, 1478762328670961, 1478762328703313, 1478762336712852, 8192
1478763147661516, 1478763147662219, 1478763147756756, 1478763147775607, 1478763147807625, 1478763155809442, 8191
1478763966876161, 1478763966876735, 1478763966949808, 1478763966969104, 1478763967000993, 1478763975015384, 8192
1478764785954862, 1478764785955455, 1478764786051139, 1478764786070472, 1478764786104583, 1478764794108418, 8191
1478765605149433, 1478765605150007, 1478765605236376, 1478765605255987, 1478765605288339, 1478765613396747, 8192
1478766424275578, 1478766424276152, 1478766424371188, 1478766424390928, 1478766424423076, 1478766432427356, 8191
1478767243454907, 1478767243455481, 1478767243531573, 1478767243551147, 1478767243585332, 1478767251589260, 8192
1478768062550422, 1478768062550996, 1478768062637273, 1478768062655865, 1478768062688254, 1478768070687812, 8191
1478768881768787, 1478768881769343, 1478768881849528, 1478768881868120, 1478768881900786, 1478768889911066, 8192
1478769700891135, 1478769700891839, 1478769700976634, 1478769700996116, 1478769701027967, 1478769709033988, 8191
1478770520110037, 1478770520110852, 1478770520196573, 1478770520215962, 1478770520249610, 1478770528260612, 8192
1478771339161089, 1478771339161811, 1478771339258273, 1478771339277643, 1478771339309143, 1478771347309182, 8191
1478772158358675, 1478772158359416, 1478772158450082, 1478772158469137, 1478772158502081, 1478772166511898, 8192
1478772977454911, 1478772977455504, 1478772977548169, 1478772977567632, 1478772977601706, 1478772985636911, 8191
1478773796666868, 1478773796667460, 1478773796751682, 1478773796770237, 1478773796804366, 1478773804807665, 8192
1478774615772417, 1478774615772992, 1478774615857157, 1478774615876417, 1478774615910324, 1478774623929400, 8191
1478775434949596, 1478775434950189, 1478775435029429, 1478775435048243, 1478775435081076, 1478775443081041, 8192
1478776254069034, 1478776254069701, 1478776254165367, 1478776254184700, 1478776254216644, 1478776262229775, 8191
1478777073251397, 1478777073251953, 1478777073337082, 1478777073355822, 1478777073389822, 1478777081394398, 8192
1478777892364335, 1478777892365057, 1478777892448186, 1478777892466871, 1478777892500130, 1478777900500817, 8191
1478778711585993, 1478778711586734, 1478778711673511, 1478778711691992, 1478778711724344, 1478778719746142, 8192
1478779530655042, 1478779530655598, 1478779530742819, 1478779530761337, 1478779530795930, 1478779539534925, 8191
1478780349848608, 1478780349849182, 1478780349938144, 1478780349957533, 1478780349990310, 1478780358000553, 8192
1478781168954878, 1478781168955452, 1478781169053729, 1478781169072599, 1478781169104747, 1478781177109137, 8191
1478781988186517, 1478781988187091, 1478781988259905, 1478781988278979, 1478781988310923, 1478781996320258, 8192
1478782807246175, 1478782807246731, 1478782807319415, 1478782807337748, 1478782807370341, 1478782815355417, 8191
1478783626456721, 1478783626457314, 1478783626548683, 1478783626568628, 1478783626600405, 1478783634614703, 8192
1478785264750702, 1478785264751276, 1478785264839201, 1478785264858664, 1478785264891183, 1478785272930036, 8192
1478785272993017, 1478785272993961, 1478785273012869, 1478785273030591, 1478785273065998, 1478785281082888, 8191
1478786903050627, 1478786903051182, 1478786903141607, 1478786903160848, 1478786903193237, 1478786911208238, 8192
1478786911270219, 1478786911271053, 1478786911291349, 1478786911304219, 1478786911339496, 1478786919639422, 8191
1478788541366809, 1478788541367643, 1478788541472456, 1478788541491049, 1478788541524678, 1478788549556421, 8192
1478788549621198, 1478788549622050, 1478788549642068, 1478788549659623, 1478788549697956, 1478788557634811, 8191
1478790179656917, 1478790179657639, 1478790179743231, 1478790179761842, 1478790179794064, 1478790187817010, 8192
1478790187879750, 1478790187880454, 1478790187900676, 1478790187917991, 1478790187963898, 1478790196020603, 8191
1478791817958449, 1478791817959023, 1478791818054541, 1478791818074189, 1478791818107929, 1478791826139746, 8192
1478791826208264, 1478791826209134, 1478791826226023, 1478791826243449, 1478791826282819, 1478791834230599, 8191
1478793456269443, 1478793456270017, 1478793456363165, 1478793456382294, 1478793456415701, 1478793464426796, 8192
1478793464490054, 1478793464490906, 1478793464508073, 1478793464525425, 1478793464566054, 1478793472620796, 8191
1478795094555529, 1478795094556214, 1478795094649195, 1478795094667954, 1478795094701583, 1478795102721252, 8192
1478795102784992, 1478795102785696, 1478795102802788, 1478795102819344, 1478795102856325, 1478795110802383, 8191
1478796732955187, 1478796732955798, 1478796733043983, 1478796733062501, 1478796733096186, 1478796741876903, 8192
1478796741945976, 1478796741946791, 1478796741963624, 1478796741977106, 1478796742015513, 1478796750276031, 8191
1478798371159716, 1478798371160383, 1478798371247030, 1478798371265456, 1478798371299085, 1478798379318680, 8192
1478798379379920, 1478798379380716, 1478798379397494, 1478798379413568, 1478798379447790, 1478798387382774, 8191
1478800009473539, 1478800009474076, 1478800009555242, 1478800009574020, 1478800009607186, 1478800017631299, 8192
1478800017693984, 1478800017694798, 1478800017712261, 1478800017730280, 1478800017769020, 1478800025824318, 8191
1478801647759639, 1478801647760213, 1478801647848602, 1478801647867101, 1478801647900490, 1478801655920899, 8192
1478801655985176, 1478801655986010, 1478801656015621, 1478801656035120, 1478801656071213, 1478801664006067, 8191
1478803286046220, 1478803286046850, 1478803286137571, 1478803286156997, 1478803286190571, 1478803294213498, 8192
1478803294278201, 1478803294278924, 1478803294298386, 1478803294315960, 1478803294356423, 1478803302416109, 8191
1478804924371484, 1478804924372095, 1478804924464835, 1478804924483798, 1478804924517113, 1478804932531670, 8192
1478804932596114, 1478804932596910, 1478804932616521, 1478804932633891, 1478804932669243, 1478804940617097, 8191
1478806562667563, 1478806562668285, 1478806562766080, 1478806562784228, 1478806562817117, 1478806570835285, 8192
1478806570899563, 1478806570900433, 1478806570920507, 1478806570939470, 1478806570979154, 1478806579041452, 8191
1478808200965770, 1478808200966325, 1478808201059121, 1478808201077565, 1478808201109527, 1478808209124085, 8192
1478808209185732, 1478808209186584, 1478808209206436, 1478808209224251, 1478808209258861, 1478808217201308, 8191
1478809839287049, 1478809839287790, 1478809839389456, 1478809839408807, 1478809839445511, 1478809847483605, 8192
1478809847753658, 1478809847755065, 1478809847788695, 1478809847803917, 1478809847846842, 1478809856244063, 8191
1478811477563310, 1478811477564254, 1478811477668235, 1478811477687309, 1478811477719271, 1478811485776680, 8192
1478811485850957, 1478811485851661, 1478811485870753, 1478811485888957, 1478811485927882, 1478811493910773, 8191
1478813115871587, 1478813115872143, 1478813115965272, 1478813115984253, 1478813116029605, 1478813124064736, 8192
1478813124135272, 1478813124136142, 1478813124152994, 1478813124169364, 1478813124211346, 1478813132270588, 8191
1478814754205345, 1478814754206234, 1478814754294252, 1478814754313344, 1478814754345807, 1478814762369994, 8192
1478814762431104, 1478814762432030, 1478814762451289, 1478814762468511, 1478814762506511, 1478814770439180, 8191
1478816392471343, 1478816392471899, 1478816392568528, 1478816392588194, 1478816392621027, 1478816401276449, 8192
1478816401338560, 1478816401339356, 1478816401358208, 1478816401374893, 1478816401418429, 1478816410241720, 8191
1478817211656897, 1478817211657490, 1478817211738656, 1478817211756563, 1478817211790026, 1478817219813064, 8192
1478818849955671, 1478818849956245, 1478818850051281, 1478818850069874, 1478818850102318, 1478818858130912, 8192
1478818858194856, 1478818858195560, 1478818858212782, 1478818858228856, 1478818858263041, 1478818866200136, 8191
1478820488264740, 1478820488265315, 1478820488354184, 1478820488373777, 1478820488407554, 1478820496428519, 8192
1478820496490074, 1478820496490759, 1478820496509499, 1478820496527073, 1478820496563240, 1478820504516446, 8191
1478822126554364, 1478822126554957, 1478822126648030, 1478822126666660, 1478822126700011, 1478822134729383, 8192
1478822134901511, 1478822134902382, 1478822134925326, 1478822134942696, 1478822134984973, 1478822143132381, 8191
1478823764897598, 1478823764898468, 1478823764989819, 1478823765009356, 1478823765042337, 1478823773061561, 8192
