Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1219266633166444, 1219266633167221, 1219266633262720, 1219266633282739, 1219266633327590, 1219266637127956, 8192
1219267042714157, 1219267042714971, 1219267042813248, 1219267042833729, 1219267042879562, 1219267046672706, 8191
1219267451607729, 1219267451608488, 1219267451707561, 1219267451728357, 1219267451770023, 1219267455541186, 8192
1219267861140034, 1219267861140868, 1219267861232978, 1219267861256311, 1219267861301181, 1219267865112158, 8191
1219268271507572, 1219268271508387, 1219268271627756, 1219268271647904, 1219268271700273, 1219268275920209, 8192
1219268680411810, 1219268680413662, 1219268680593734, 1219268680654623, 1219268680754362, 1219268691777149, 8191
1219269089963635, 1219269089965690, 1219269092366831, 1219269092434608, 1219269092532958, 1219269103549912, 8192
1219269499582977, 1219269499584995, 1219269499729771, 1219269499787530, 1219269499881733, 1219269510922612, 8191
1219269909200930, 1219269909203022, 1219269909352502, 1219269909412539, 1219269909505834, 1219269920508695, 8192
1219270320167220, 1219270320169202, 1219270320319904, 1219270320381847, 1219270320473958, 1219270331470023, 8191
1219270730404741, 1219270730406759, 1219270730577850, 1219270730638701, 1219270730736219, 1219270741743932, 8192
1219271137891643, 1219271137893736, 1219271138046105, 1219271138104641, 1219271138200270, 1219271149248278, 8191
1219271547431320, 1219271547433320, 1219271547572670, 1219271547630706, 1219271547725409, 1219271558759992, 8192
1219271956897830, 1219271956898553, 1219271956994829, 1219271957015662, 1219271957058514, 1219271960865509, 8191
1219272367192554, 1219272367193110, 1219272367274535, 1219272367295035, 1219272367338071, 1219272371128826, 8192
1219272776054220, 1219272776054960, 1219272776127737, 1219272776146978, 1219272776191366, 1219272779950547, 8191
1219273185645785, 1219273185646470, 1219273185743895, 1219273185765357, 1219273185812486, 1219273190025922, 8192
1219273597401789, 1219273597403678, 1219273597573398, 1219273597634546, 1219273597728137, 1219273609429583, 8191
1219274005062690, 1219274005064764, 1219274005218855, 1219274005278687, 1219274005372464, 1219274016366678, 8192
1219274414442776, 1219274414444813, 1219274414598626, 1219274414658329, 1219274414756161, 1219274425783522, 8191
1219274824100377, 1219274824102377, 1219274824249431, 1219274824308616, 1219274824400763, 1219274835414383, 8192
1219275233600647, 1219275233602629, 1219275233756664, 1219275233817348, 1219275233911533, 1219275244937727, 8191
1219275643214805, 1219275643216582, 1219275643352025, 1219275643410969, 1219275643503468, 1219275654471552, 8192
1219276052737982, 1219276052740093, 1219276052905461, 1219276052967183, 1219276053059571, 1219276064037525, 8191
1219276462387028, 1219276462388935, 1219276462555915, 1219276462616155, 1219276462713765, 1219276473722793, 8192
1219276871787077, 1219276871787818, 1219276871866557, 1219276871887224, 1219276871933557, 1219276875704664, 8191
1219277281378105, 1219277281378846, 1219277281462512, 1219277281486141, 1219277281527696, 1219277285332432, 8192
1219277690941893, 1219277690942486, 1219277691017763, 1219277691038540, 1219277691083373, 1219277695011330, 8191
1219278100546662, 1219278100547366, 1219278100618235, 1219278100638828, 1219278100679235, 1219278104864041, 8192
1219278516150329, 1219278516151069, 1219278516270198, 1219278516291031, 1219278516337290, 1219278523834893, 8191
1219278921929288, 1219278921931140, 1219278922094971, 1219278922156045, 1219278922250636, 1219278933260590, 8192
1219279329394765, 1219279329396747, 1219279329549542, 1219279329608856, 1219279329700595, 1219279340731457, 8191
1219279738964905, 1219279738967091, 1219279739113589, 1219279739172922, 1219279739271161, 1219279751228901, 8192
1219280148536379, 1219280148538379, 1219280148718543, 1219280148778228, 1219280148874542, 1219280159882125, 8191
1219280560253551, 1219280560255514, 1219280560429049, 1219280560490234, 1219280560588195, 1219280571617834, 8192
1219280967694918, 1219280967696881, 1219280967857861, 1219280967917064, 1219280968064044, 1219280979169256, 8191
1219281379318480, 1219281379320351, 1219281379462849, 1219281379521274, 1219281379613181, 1219281390573820, 8192
1219281786812847, 1219281786814828, 1219281786973549, 1219281787030881, 1219281787124084, 1219281798153186, 8191
1219282196299062, 1219282196299914, 1219282196398209, 1219282196418320, 1219282196459986, 1219282200908512, 8192
1219282605852980, 1219282605853702, 1219282605935498, 1219282605955331, 1219282605995460, 1219282609773789, 8191
1219283015437380, 1219283015438102, 1219283015524712, 1219283015544749, 1219283015587785, 1219283019356578, 8192
1219283424989242, 1219283424989854, 1219283425065186, 1219283425084797, 1219283425126185, 1219283428939144, 8191
1219283835335208, 1219283835336004, 1219283835420799, 1219283835440670, 1219283835482521, 1219283839277017, 8192
1219284244156653, 1219284244157449, 1219284244241596, 1219284244262207, 1219284244303188, 1219284250299271, 8191
1219284655939454, 1219284655941436, 1219284656164470, 1219284656227025, 1219284656323598, 1219284667290552, 8192
1219285063443988, 1219285063446025, 1219285063624189, 1219285063684244, 1219285063778817, 1219285074790864, 8191
1219285475076976, 1219285475078846, 1219285475249104, 1219285475309048, 1219285475406361, 1219285486420834, 8192
1219285882570825, 1219285882572862, 1219285882736619, 1219285882794470, 1219285882889247, 1219285893932793, 8191
1219286294250350, 1219286294252368, 1219286294387663, 1219286294446755, 1219286294541198, 1219286305501005, 8192
1219286701671125, 1219286701673255, 1219286701853382, 1219286701916474, 1219286702010399, 1219286713248536, 8191
1219287111354320, 1219287111356320, 1219287111497763, 1219287111557522, 1219287111650780, 1219287122636493, 8192
1219287520840832, 1219287520842869, 1219287520984868, 1219287521044645, 1219287521138829, 1219287532193949, 8191
1219287930344437, 1219287930345289, 1219287930434528, 1219287930455473, 1219287930500750, 1219287934271875, 8192
1219288339909059, 1219288339909763, 1219288339989410, 1219288340021206, 1219288340070391, 1219288343820202, 8191
1219288749492459, 1219288749493200, 1219288749567551, 1219288749587421, 1219288749632995, 1219288753437009, 8192
1219289159045045, 1219289159045749, 1219289159122266, 1219289159141914, 1219289159187247, 1219289162986631, 8191
1219289569374141, 1219289569374918, 1219289569465158, 1219289569485695, 1219289569532194, 1219289573323079, 8192
1219289984075003, 1219289984075837, 1219289984188539, 1219289984208706, 1219289984262575, 1219289989395056, 8191
1219290387865245, 1219290387866059, 1219290387981725, 1219290388026502, 1219290388078779, 1219290391866868, 8192
1219290798056953, 1219290798057805, 1219290798138582, 1219290798159211, 1219290798209748, 1219290802008558, 8191
1219291206936380, 1219291206937213, 1219291207019082, 1219291207038953, 1219291207080082, 1219291211012891, 8192
1219291616513706, 1219291616514558, 1219291616607686, 1219291616628445, 1219291616671964, 1219291622738934, 8191
1219292026171402, 1219292026173383, 1219292026325734, 1219292026387363, 1219292026484621, 1219292037669388, 8192
1219292435747191, 1219292435749339, 1219292435900356, 1219292435960004, 1219292436100039, 1219292447055031, 8191
1219292847454754, 1219292847456661, 1219292847612456, 1219292847673066, 1219292847766306, 1219292858787204, 8192
1219293254943177, 1219293254945029, 1219293255101342, 1219293255159823, 1219293255255655, 1219293266250517, 8191
1219293666518612, 1219293666520612, 1219293666826090, 1219293666902848, 1219293667002069, 1219293678004505, 8192
1219294074082275, 1219294074084201, 1219294074237459, 1219294074297217, 1219294074389920, 1219294085396596, 8191
1219294485764819, 1219294485766634, 1219294485924355, 1219294485985373, 1219294486079057, 1219294497058511, 8192
1219294895208537, 1219294895210351, 1219294895369220, 1219294895427182, 1219294895521348, 1219294906518839, 8191
1219295302730256, 1219295302730923, 1219295302822514, 1219295302842792, 1219295302884903, 1219295306664954, 8192
1219295712243806, 1219295712244547, 1219295712319324, 1219295712339360, 1219295712380823, 1219295716883755, 8191
1219296122572606, 1219296122573328, 1219296122675697, 1219296122698827, 1219296122739475, 1219296126511193, 8192
1219296532122063, 1219296532122767, 1219296532227543, 1219296532248413, 1219296532295616, 1219296536100093, 8191
1219296941704575, 1219296941705130, 1219296941794463, 1219296941814111, 1219296941860351, 1219296945667995, 8192
1219297350581632, 1219297350582317, 1219297350666686, 1219297350687390, 1219297350726834, 1219297354501256, 8191
1219297760129052, 1219297760129792, 1219297760202273, 1219297760222347, 1219297760267180, 1219297764823445, 8192
1219298170413927, 1219298170414612, 1219298170499111, 1219298170518537, 1219298170565369, 1219298174474771, 8191
1219298579996791, 1219298579997383, 1219298580085623, 1219298580105104, 1219298580150567, 1219298583905878, 8192
1219298988939625, 1219298988941717, 1219298989098901, 1219298989160011, 1219298989254103, 1219299000270297, 8191
1219299400652003, 1219299400653892, 1219299400809279, 1219299400869297, 1219299400960962, 1219299412099341, 8192
1219299808252870, 1219299808254759, 1219299808410442, 1219299808470201, 1219299808564219, 1219299819515414, 8191
1219300219797954, 1219300219799972, 1219300219970730, 1219300220100784, 1219300220198023, 1219300231191774, 8192
1219300627299693, 1219300627301674, 1219300627452617, 1219300627511875, 1219300627603356, 1219300639027731, 8191
1219301036829409, 1219301036831428, 1219301036993945, 1219301037056333, 1219301037148684, 1219301048153841, 8192
1219301448517732, 1219301448519936, 1219301448672323, 1219301448731063, 1219301448822803, 1219301459780313, 8191
1219301856089563, 1219301856091656, 1219301856247191, 1219301856307079, 1219301856397930, 1219301867370718, 8192
1219302265472633, 1219302265473226, 1219302265556892, 1219302265577947, 1219302265623817, 1219302269430405, 8191
1219302675035850, 1219302675036554, 1219302675127312, 1219302675147738, 1219302675192459, 1219302678985344, 8192
1219303084582511, 1219303084583252, 1219303084682121, 1219303084702751, 1219303084746269, 1219303088862131, 8191
1219303494905479, 1219303494906183, 1219303494992145, 1219303495012552, 1219303495057440, 1219303498997527, 8192
1219303903747111, 1219303903747926, 1219303903824944, 1219303903844980, 1219303904959542, 1219303907694698, 8191
1219304313391994, 1219304313392808, 1219304313496067, 1219304313516585, 1219304313562473, 1219304317376209, 8192
1219304727418051, 1219304727418902, 1219304727528994, 1219304727549605, 1219304727596863, 1219304731416563, 8191
1219305134724033, 1219305134726274, 1219305134895346, 1219305134952975, 1219305135054103, 1219305146185889, 8192
1219305542183810, 1219305542185476, 1219305542323771, 1219305542383400, 1219305542479381, 1219305553524927, 8191
1219305953964984, 1219305953966910, 1219305954120853, 1219305954181722, 1219305954277814, 1219305965270972, 8192
1219306361341836, 1219306361343854, 1219306361500927, 1219306361560241, 1219306361652221, 1219306372627935, 8191
1219306773063344, 1219306773065344, 1219306773249898, 1219306773311304, 1219306773402618, 1219306784833420, 8192
1219307180494066, 1219307180496066, 1219307180647935, 1219307180706712, 1219307180801822, 1219307191794739, 8191
1219307590064468, 1219307590066431, 1219307590215226, 1219307590273022, 1219307590368743, 1219307601370326, 8192
1219308001826828, 1219308001828791, 1219308001999252, 1219308002061196, 1219308002159565, 1219308013217463, 8191
1219308409113015, 1219308409113792, 1219308409187606, 1219308409207032, 1219308409249680, 1219308413044879, 8192
1219308818654528, 1219308818655380, 1219308818745342, 1219308818765453, 1219308818808212, 1219308822599578, 8191
1219309228233764, 1219309228234486, 1219309228312967, 1219309228333133, 1219309228376522, 1219309232883973, 8192
1219309638516159, 1219309638516992, 1219309638591954, 1219309638611861, 1219309638652898, 1219309642556781, 8191
1219310048180838, 1219310048181542, 1219310048267189, 1219310048286726, 1219310048331873, 1219310052114369, 8192
1219310456944546, 1219310456945323, 1219310457030656, 1219310457052137, 1219310457096433, 1219310460908632, 8191
1219310868795072, 1219310868797109, 1219310868963236, 1219310869024384, 1219310869116698, 1219310880095782, 8192
1219311276210053, 1219311276211905, 1219311276358552, 1219311276417940, 1219311276508346, 1219311287461079, 8191
1219311685780919, 1219311685782919, 1219311685921528, 1219311685981620, 1219311686075767, 1219311697081314, 8192
1219312095398340, 1219312095400303, 1219312095575115, 1219312095634467, 1219312095727429, 1219312106753790, 8191
1219312504972372, 1219312504974242, 1219312505142037, 1219312505203055, 1219312505295961, 1219312516321396, 8192
1219312914521479, 1219312914523460, 1219312914699032, 1219312914758217, 1219312914850938, 1219312925846522, 8191
1219313324091493, 1219313324093437, 1219313324238454, 1219313324296416, 1219313324389434, 1219313335345555, 8192
1219313733637155, 1219313733639081, 1219313733777654, 1219313733836801, 1219313733929152, 1219313744922643, 8191
1219314143146948, 1219314143147670, 1219314143241150, 1219314143263483, 1219314143312038, 1219314147096664, 8192
1219314552682981, 1219314552683740, 1219314552768072, 1219314552789239, 1219314552834831, 1219314556876472, 8191
1219314963023801, 1219314963024634, 1219314963114059, 1219314963134781, 1219314963182762, 1219314966975073, 8192
1219315371848694, 1219315371849416, 1219315371935156, 1219315371955674, 1219315372020155, 1219315375802651, 8191
1219315782153978, 1219315782154515, 1219315782242606, 1219315782262402, 1219315782308624, 1219315786092287, 8192
1219316191705270, 1219316191705955, 1219316191792954, 1219316191814084, 1219316191859231, 1219316195653005, 8191
1219316600616384, 1219316600616940, 1219316600720642, 1219316600740716, 1219316600789734, 1219316604660840, 8192
1219317010239028, 1219317010241102, 1219317010400526, 1219317010462914, 1219317010557339, 1219317021571441, 8191
1219317419822653, 1219317419824653, 1219317419990947, 1219317420093965, 1219317420184760, 1219317431237621, 8192
1219317831476311, 1219317831478311, 1219317831639402, 1219317831699068, 1219317831861400, 1219317842853669, 8191
1219318239013237, 1219318239015089, 1219318239163476, 1219318239220846, 1219318239317530, 1219318250322465, 8192
1219318648590881, 1219318648592862, 1219318648741972, 1219318648801508, 1219318648896063, 1219318659910480, 8191
1219319060295891, 1219319060297928, 1219319060468111, 1219319060528777, 1219319060624146, 1219319071579175, 8192
1219319467713170, 1219319467715021, 1219319467863520, 1219319467922519, 1219319468073017, 1219319478966491, 8191
1219319877322943, 1219319877325110, 1219319877474830, 1219319877534570, 1219319877627532, 1219319888610431, 8192
1219320286785663, 1219320286786440, 1219320286878199, 1219320286897273, 1219320286939494, 1219320290721397, 8191
1219320696330196, 1219320696330918, 1219320696411288, 1219320696431288, 1219320696476324, 1219320700447633, 8192
1219321106589426, 1219321106590148, 1219321106672666, 1219321106692647, 1219321106737183, 1219321110530235, 8191
1219321516225421, 1219321516225958, 1219321516319587, 1219321516340679, 1219321516383068, 1219321520174174, 8192
1219321925060481, 1219321925061333, 1219321925165332, 1219321925185813, 1219321925228868, 1219321932318921, 8191
1219322336931434, 1219322336933415, 1219322337120525, 1219322337180561, 1219322337283023, 1219322348302014, 8192
1219322744307306, 1219322744309177, 1219322744459712, 1219322744517304, 1219322744616951, 1219322755637257, 8191
1219323155981058, 1219323155983039, 1219323156167759, 1219323156226425, 1219323156320017, 1219323167309193, 8192
1219323563491669, 1219323563493577, 1219323563649038, 1219323563707296, 1219323563799555, 1219323575269578, 8191
1219323975052292, 1219323975054311, 1219323975190476, 1219323975247697, 1219323975341882, 1219323986315169, 8192
1219324382645607, 1219324382647588, 1219324382804142, 1219324382862641, 1219324382955344, 1219324393959613, 8191
1219324794274025, 1219324794275840, 1219324794433320, 1219324794490338, 1219324794584244, 1219324805610568, 8192
1219325201801692, 1219325201803767, 1219325201985931, 1219325202045764, 1219325202139892, 1219325213201383, 8191
1219325611266913, 1219325611267857, 1219325611365634, 1219325611385745, 1219325611432911, 1219325615410404, 8192
1219326020794280, 1219326020795151, 1219326020890538, 1219326020911372, 1219326020957408, 1219326024864440, 8191
1219326431096399, 1219326431097084, 1219326431185583, 1219326431207231, 1219326431251045, 1219326435030819, 8192
1219326839951607, 1219326839952385, 1219326840795320, 1219326840823746, 1219326840867134, 1219326844700629, 8191
1219327250261818, 1219327250262503, 1219327250358910, 1219327250380206, 1219327250426372, 1219327254205794, 8192
1219327659792853, 1219327659793556, 1219327659869463, 1219327659889703, 1219327659932666, 1219327663718273, 8191
1219328068720931, 1219328068721579, 1219328068811578, 1219328068831781, 1219328068876336, 1219328072819905, 8192
1219328478241447, 1219328478242188, 1219328478319261, 1219328478338612, 1219328478382334, 1219328482156200, 8191
1219328892183896, 1219328892184785, 1219328892304673, 1219328892325580, 1219328892378857, 1219328903168869, 8192
1219329300037912, 1219329300038894, 1219329300144615, 1219329300165614, 1219329300205910, 1219329304585844, 8191
1219329706984512, 1219329706985345, 1219329707096566, 1219329707116492, 1219329707158769, 1219329711486167, 8192
1219330116533695, 1219330116534435, 1219330116613583, 1219330116633638, 1219330116675989, 1219330120996702, 8191
1219330526135099, 1219330526136080, 1219330526243950, 1219330526263672, 1219330526304579, 1219330530610309, 8192
1219330935672911, 1219330935674004, 1219330935771947, 1219330935791725, 1219330935830836, 1219330940157622, 8191
1219331345265057, 1219331345265779, 1219331345361426, 1219331345380611, 1219331345422129, 1219331349790748, 8192
1219331754839036, 1219331754839924, 1219331754920424, 1219331754939831, 1219331754979164, 1219331759302302, 8191
1219332164444347, 1219332164445440, 1219332164519291, 1219332164538921, 1219332164580309, 1219332168996020, 8192
1219332573972975, 1219332573973919, 1219332574097492, 1219332574117825, 1219332574167640, 1219332578544759, 8191
1219332983569417, 1219332983570176, 1219332983657638, 1219332983677156, 1219332983721156, 1219332988078553, 8192
1219333396080993, 1219333396082086, 1219333396174529, 1219333396193603, 1219333396234918, 1219333400533352, 8191
1219333802716856, 1219333802717819, 1219333802812078, 1219333802831596, 1219333802871447, 1219333807272325, 8192
1219334212273521, 1219334212274262, 1219334212380779, 1219334212399982, 1219334212439926, 1219334216737954, 8191
1219334621867166, 1219334621868315, 1219334621958906, 1219334621978147, 1219334622021257, 1219334626332210, 8192
1219335031429812, 1219335031430701, 1219335031535756, 1219335031555237, 1219335031594162, 1219335035902319, 8191
1219335441029495, 1219335441030236, 1219335441114290, 1219335441134864, 1219335441177568, 1219335445612445, 8192
1219335850568086, 1219335850568864, 1219335850664196, 1219335850683677, 1219335850724751, 1219335855031111, 8191
1219336260178028, 1219336260178657, 1219336260290675, 1219336260310767, 1219336260352415, 1219336264658831, 8192
1219336669738341, 1219336669739989, 1219336669833210, 1219336669854025, 1219336669891302, 1219336674216792, 8191
1219337079338857, 1219337079339486, 1219337079434004, 1219337079453893, 1219337079494151, 1219337083812697, 8192
1219337488874188, 1219337488875096, 1219337488975465, 1219337488995298, 1219337489037464, 1219337493334603, 8191
1219337898487223, 1219337898488001, 1219337898589000, 1219337898609259, 1219337898652962, 1219337902428606, 8192
1219338308046629, 1219338308047388, 1219338308141943, 1219338308161776, 1219338308205849, 1219338312535135, 8191
1219338717627386, 1219338717628145, 1219338717714755, 1219338717735052, 1219338717779236, 1219338722111856, 8192
1219339127186718, 1219339127187607, 1219339127273161, 1219339127291680, 1219339127334920, 1219339131657280, 8191
1219339536777401, 1219339536778160, 1219339536870011, 1219339536889992, 1219339536931066, 1219339541271407, 8192
1219339948125806, 1219339948126639, 1219339948213305, 1219339948232916, 1219339948273230, 1219339952524832, 8191
1219340355984082, 1219340355984878, 1219340356097507, 1219340356117377, 1219340356160654, 1219340360389645, 8192
1219340765522858, 1219340765523673, 1219340765621283, 1219340765641265, 1219340765687264, 1219340770081031, 8191
1219341175125801, 1219341175126597, 1219341175206948, 1219341175226170, 1219341175267744, 1219341179552364, 8192
1219341584671077, 1219341584671763, 1219341584754780, 1219341584774039, 1219341584815483, 1219341589076622, 8191
1219341994261335, 1219341994262020, 1219341994339371, 1219341994358815, 1219341994404556, 1219341998761378, 8192
1219342403828685, 1219342403829352, 1219342403965851, 1219342403993295, 1219342404045035, 1219342408307711, 8191
1219342813417962, 1219342813418647, 1219342813501275, 1219342813520312, 1219342813564608, 1219342817829543, 8192
1219343222969294, 1219343222970090, 1219343223053645, 1219343223073959, 1219343223119551, 1219343226897158, 8191
1219343633228914, 1219343633229637, 1219343633308210, 1219343633327617, 1219343633370357, 1219343637166909, 8192
1219344042115402, 1219344042116087, 1219344042211938, 1219344042232567, 1219344042276567, 1219344046049007, 8191
1219344451679123, 1219344451679827, 1219344451756474, 1219344451776029, 1219344451820066, 1219344455614969, 8192
1219344861244029, 1219344861244603, 1219344861319529, 1219344861339732, 1219344861382769, 1219344865182431, 8191
1219345271641741, 1219345271642427, 1219345271749092, 1219345271770555, 1219345271815128, 1219345275620402, 8192
1219345682594799, 1219345682596781, 1219345682745927, 1219345682806945, 1219345682900500, 1219345693922009, 8191
1219346090112043, 1219346090113932, 1219346090282485, 1219346090341744, 1219346090435447, 1219346101516363, 8192
1219346499635746, 1219346499637783, 1219346499785948, 1219346499844892, 1219346499937965, 1219346510990122, 8191
1219346909279152, 1219346909281170, 1219346909436724, 1219346909496038, 1219346909586945, 1219346920586880, 8192
1219347318845391, 1219347318847336, 1219347319026204, 1219347319087463, 1219347319181073, 1219347330174287, 8191
1219347730404165, 1219347730406128, 1219347730568941, 1219347730627218, 1219347730722384, 1219347741740690, 8192
1219348137996501, 1219348137998408, 1219348138176332, 1219348138237943, 1219348138329793, 1219348149346525, 8191
1219348549601718, 1219348549603718, 1219348549765346, 1219348549823772, 1219348549917937, 1219348560928725, 8192
1219348956998927, 1219348956999760, 1219348957091037, 1219348957110999, 1219348957153017, 1219348960952939, 8191
1219349367271770, 1219349367272344, 1219349367346103, 1219349367365436, 1219349367411213, 1219349371193672, 8192
1219349776186536, 1219349776187332, 1219349776277720, 1219349776297368, 1219349776338830, 1219349780844281, 8191
1219350186458768, 1219350186459472, 1219350186553508, 1219350186573471, 1219350186619155, 1219350190409281, 8192
1219350596022712, 1219350596023453, 1219350596103600, 1219350596124118, 1219350596170136, 1219350599946632, 8191
1219351005607045, 1219351005607767, 1219351005687396, 1219351005706747, 1219351005754432, 1219351009535724, 8192
1219351414592402, 1219351414594365, 1219351414755327, 1219351414815567, 1219351414909362, 1219351425997611, 8191
1219351826280305, 1219351826282138, 1219351826428618, 1219351826488321, 1219351826579690, 1219351837567237, 8192
1219352235777805, 1219352235779713, 1219352235946303, 1219352236049728, 1219352236148616, 1219352247126126, 8191
1219352643303938, 1219352643305827, 1219352643448418, 1219352643505732, 1219352643599213, 1219352654559593, 8192
1219353054798454, 1219353054800491, 1219353054993952, 1219353055055007, 1219353055153154, 1219353071022462, 8191
1219353462465567, 1219353462467456, 1219353462619232, 1219353462678842, 1219353462771156, 1219353473789777, 8192
1219353874102600, 1219353874104526, 1219353874248487, 1219353874309079, 1219353874402226, 1219353885420124, 8191
1219354281610289, 1219354281612011, 1219354281756509, 1219354281814805, 1219354281908193, 1219354292882999, 8192
1219354691054549, 1219354691055401, 1219354691141937, 1219354691162159, 1219354691203936, 1219354695017561, 8191
1219355101351171, 1219355101351726, 1219355101437762, 1219355101457707, 1219355101502354, 1219355105295924, 8192
1219355510233178, 1219355510233974, 1219355510335547, 1219355510356603, 1219355510406232, 1219355514223394, 8191
1219355919809511, 1219355919810363, 1219355919900214, 1219355919920955, 1219355919968380, 1219355923748005, 8192
1219356329362974, 1219356329363641, 1219356329471584, 1219356329491843, 1219356329549398, 1219356333411023, 8191
1219356739655152, 1219356739655855, 1219356739738447, 1219356739759410, 1219356739802206, 1219356743584183, 8192
1219357164177359, 1219357164179341, 1219357164373153, 1219357164434875, 1219357164533522, 1219357183056876, 8191
1219357560373579, 1219357560375468, 1219357560547911, 1219357560609262, 1219357560705113, 1219357571710900, 8192
1219357967741400, 1219357967743437, 1219357967895342, 1219357967957286, 1219357968095637, 1219357979080202, 8191
1219358379345285, 1219358379347267, 1219358379493376, 1219358379550950, 1219358379646430, 1219358390643236, 8192
1219358786898215, 1219358786899918, 1219358787032991, 1219358787088972, 1219358787182193, 1219358798203406, 8191
1219359196670194, 1219359196672361, 1219359196849304, 1219359196909044, 1219359197004506, 1219359207984553, 8192
1219359606051215, 1219359606053345, 1219359606232602, 1219359606294157, 1219359606390175, 1219359622465370, 8191
1219360015683141, 1219360015685141, 1219360015854028, 1219360015913379, 1219360016053267, 1219360027038277, 8192
1219360425824728, 1219360425825487, 1219360425915856, 1219360425935912, 1219360426045244, 1219360430041867, 8191
1219360835411747, 1219360835412561, 1219360835499060, 1219360835519394, 1219360835562356, 1219360839355630, 8192
1219361244246774, 1219361244247496, 1219361244323588, 1219361244343921, 1219361244383605, 1219361248895760, 8191
1219361654559748, 1219361654560451, 1219361654641339, 1219361654660561, 1219361654702653, 1219361658481983, 8192
1219362063388960, 1219362063389719, 1219362063484496, 1219362063506236, 1219362063547440, 1219362067321917, 8191
1219362472984497, 1219362472985349, 1219362473091718, 1219362473113533, 1219362473160310, 1219362476997009, 8192
1219362882549350, 1219362882550165, 1219362882626719, 1219362882647108, 1219362882686163, 1219362886484751, 8191
1219363294337401, 1219363294339438, 1219363294570305, 1219363294632212, 1219363294725600, 1219363305735184, 8192
1219363701839128, 1219363701841072, 1219363702004274, 1219363702065792, 1219363702160087, 1219363713174208, 8191
1219364111413202, 1219364111415036, 1219364111571960, 1219364111632478, 1219364111725032, 1219364122761560, 8192
1219364520939889, 1219364520942296, 1219364521095295, 1219364521156720, 1219364521245978, 1219364532279988, 8191
1219364930553297, 1219364930555371, 1219364930715406, 1219364930773498, 1219364930864756, 1219364941838526, 8192
1219365340146297, 1219365340148316, 1219365340312722, 1219365340373628, 1219365340466405, 1219365351460804, 8191
1219365751775220, 1219365751777091, 1219365751941274, 1219365752046366, 1219365752149735, 1219365763116152, 8192
1219366159293855, 1219366159295892, 1219366159455631, 1219366159514223, 1219366159605703, 1219366170614417, 8191
1219366569450961, 1219366569451664, 1219366569545219, 1219366569565682, 1219366569609922, 1219366573401658, 8192
1219366978995240, 1219366978995981, 1219366979081239, 1219366979102128, 1219366979147423, 1219366982939845, 8191
1219367387907415, 1219367387908230, 1219367387995747, 1219367388032284, 1219367388076913, 1219367391835354, 8192
1219367797467138, 1219367797467694, 1219367797543730, 1219367797563415, 1219367797605118, 1219367801395744, 8191
1219368207764298, 1219368207765113, 1219368207846594, 1219368207867205, 1219368207913482, 1219368211699348, 8192
1219368617320670, 1219368617321485, 1219368617414725, 1219368617434854, 1219368617483243, 1219368621274942, 8191
1219369026215142, 1219369026215827, 1219369026300585, 1219369026320511, 1219369026367103, 1219369030250061, 8192
1219369435837587, 1219369435839735, 1219369435997178, 1219369436106325, 1219369436201157, 1219369447211371, 8191
1219369847525899, 1219369847527936, 1219369847684730, 1219369847742804, 1219369847838747, 1219369858847609, 8192
1219370255006349, 1219370255008071, 1219370255151199, 1219370255209236, 1219370255304809, 1219370266339188, 8191
1219370664586665, 1219370664588665, 1219370664764737, 1219370664825070, 1219370664924458, 1219370675946449, 8192
1219371074135556, 1219371074137759, 1219371074296424, 1219371074358109, 1219371074452126, 1219371085474266, 8191
1219371485797572, 1219371485799423, 1219371485956329, 1219371486018143, 1219371486112290, 1219371497075264, 8192
1219371893311410, 1219371893313281, 1219371893464501, 1219371893523112, 1219371893617629, 1219371904630213, 8191
1219372302931300, 1219372302933134, 1219372303109854, 1219372303168946, 1219372303263723, 1219372314289399, 8192
1219372712381415, 1219372712382285, 1219372712465877, 1219372712485710, 1219372712528839, 1219372716816755, 8191
1219373122730241, 1219373122731038, 1219373122821185, 1219373122841184, 1219373122887980, 1219373126670087, 8192
1219373532211411, 1219373532211966, 1219373532295187, 1219373532316484, 1219373532359076, 1219373536148608, 8191
1219373941131142, 1219373941131901, 1219373941222715, 1219373941243159, 1219373941283973, 1219373945072451, 8192
1219374350658866, 1219374350659700, 1219374350765199, 1219374350786346, 1219374350835716, 1219374354636193, 8191
1219374760260664, 1219374760261257, 1219374760362256, 1219374760383533, 1219374760426718, 1219374765184481, 8192
1219375169782852, 1219375169783444, 1219375169873703, 1219375169894184, 1219375169935110, 1219375173863307, 8191
1219375581642922, 1219375581644922, 1219375581807216, 1219375581868734, 1219375581962974, 1219375592979020, 8192
1219375989094465, 1219375989096484, 1219375989246575, 1219375989305648, 1219375989399758, 1219376000942095, 8191
1219376398612468, 1219376398614264, 1219376398745226, 1219376398803818, 1219376398900280, 1219376409927382, 8192
1219376808166729, 1219376808168637, 1219376808335561, 1219376808396227, 1219376808489393, 1219376819498884, 8191
1219377219833135, 1219377219835190, 1219377219982726, 1219377220105280, 1219377220198890, 1219377231167789, 8192
1219377627391251, 1219377627393288, 1219377627543176, 1219377627603434, 1219377627695804, 1219377638698388, 8191
1219378039050657, 1219378039052657, 1219378039228433, 1219378039286747, 1219378039382209, 1219378050380478, 8192
