Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2309662323393920, 2309662323394624, 2309662323482938, 2309662323502493, 2309662323561030, 2309662491130172, 8192
2309663143962828, 2309663143964883, 2309663144177974, 2309663144240010, 2309663144381694, 2309663312370350, 8191
2309663963166397, 2309663963168360, 2309663963348470, 2309663963408636, 2309663963547116, 2309664131722566, 8192
2309664782223487, 2309664782225376, 2309664782402059, 2309664782461762, 2309664782595594, 2309664950575121, 8191
2309665601536759, 2309665601538777, 2309665601719461, 2309665601779330, 2309665601917051, 2309665769874800, 8192
2309666419103234, 2309666419103956, 2309666419188326, 2309666419207548, 2309666419269362, 2309666586798541, 8191
2309668058079496, 2309668058080273, 2309668058178939, 2309668058199291, 2309668058363437, 2309668392965004, 16383
2309669699141661, 2309669699143587, 2309669699320215, 2309669699382418, 2309669699868376, 2309670035053807, 16383
2309671336068109, 2309671336069980, 2309671336242663, 2309671336301200, 2309671336435921, 2309671504492557, 8192
2309671504841109, 2309671504843220, 2309671504919590, 2309671505045959, 2309671505144254, 2309671674304806, 8191
2309672154676073, 2309672154678017, 2309672154831386, 2309672154890293, 2309672155021032, 2309672323121854, 8192
2309673792174070, 2309673792174774, 2309673792275143, 2309673792295495, 2309673792455456, 2309674126871543, 16383
2309675432097060, 2309675432099116, 2309675432272447, 2309675432332780, 2309675432466260, 2309675600449120, 8192
2309675600944337, 2309675600946374, 2309675601012929, 2309675601080502, 2309675601186427, 2309675769190138, 8191
2309676250497506, 2309676250499432, 2309676250678912, 2309676250738263, 2309676250868632, 2309676418786566, 8192
2309677890783140, 2309677890785121, 2309677890951786, 2309677891012267, 2309677891142192, 2309678059122551, 8192
2309678063564413, 2309678063567580, 2309678063750059, 2309678063838262, 2309678063944446, 2309678231953250, 8191
2309678706543261, 2309678706543965, 2309678706630538, 2309678706650241, 2309678706705037, 2309678874223309, 8192
2309680345464575, 2309680345465297, 2309680345560055, 2309680345580944, 2309680345738313, 2309680680280380, 16383
2309681986768030, 2309681986770011, 2309681986948898, 2309681987009046, 2309681987532855, 2309682320737102, 16383
2309682803753249, 2309682803755341, 2309682803922913, 2309682803982672, 2309682804179411, 2309682972205714, 8192
2309683622855594, 2309683622857612, 2309683623034258, 2309683623094554, 2309683623222534, 2309683791334892, 8191
2309685260410808, 2309685260411494, 2309685260506548, 2309685260526955, 2309685260683861, 2309685595110577, 16383
2309686898668775, 2309686898669441, 2309686898770940, 2309686898791273, 2309686898947513, 2309687234153702, 16383
2309688539715341, 2309688539717212, 2309688539892117, 2309688539952172, 2309688540471667, 2309688875644042, 16383
2309690178070417, 2309690178072472, 2309690178262211, 2309690178322933, 2309690178691762, 2309690512816573, 16383
2309691813660353, 2309691813661075, 2309691813759723, 2309691813780167, 2309691813934517, 2309692148517361, 16383
2309693451220716, 2309693451221420, 2309693451312548, 2309693451331696, 2309693451367881, 2309693618969228, 8192
2309693619095634, 2309693619096560, 2309693619118596, 2309693619136874, 2309693619182911, 2309693786642804, 8191
2309694270394742, 2309694270395427, 2309694270494945, 2309694270514722, 2309694270555185, 2309694438094157, 8192
2309695089500806, 2309695089501491, 2309695089584990, 2309695089604064, 2309695089643860, 2309695257237128, 8191
2309696728520666, 2309696728521518, 2309696728625147, 2309696728644832, 2309696728805608, 2309697063268224, 16383
2309698366775219, 2309698366775922, 2309698366872736, 2309698366892736, 2309698367049864, 2309698701574406, 16383
2309700005189602, 2309700005190454, 2309700005293805, 2309700005314212, 2309700005474469, 2309700338168307, 16383
2309701643377431, 2309701643378135, 2309701643478023, 2309701643497634, 2309701643649836, 2309701978107544, 16383
2309703281670110, 2309703281670833, 2309703281807165, 2309703281829924, 2309703281987829, 2309703616592018, 16383
2309704919956474, 2309704919957159, 2309704920136380, 2309704920159046, 2309704920298971, 2309705254689606, 16383
2309706558270541, 2309706558271226, 2309706558371595, 2309706558391539, 2309706558545667, 2309706891352114, 16383
2309708196578680, 2309708196579347, 2309708196677124, 2309708196697901, 2309708196851566, 2309708529648513, 16383
2309709834870079, 2309709834870764, 2309709834961726, 2309709834982152, 2309709835132150, 2309710169618913, 16383
2309711473160291, 2309711473161199, 2309711473260087, 2309711473280327, 2309711473433826, 2309711806036941, 16383
2309713111469225, 2309713111469929, 2309713111570724, 2309713111591298, 2309713111745370, 2309713444464281, 16383
2309714749745140, 2309714749745825, 2309714749843361, 2309714749863176, 2309714750019285, 2309715082838787, 16383
2309716388090479, 2309716388091201, 2309716388189163, 2309716388209348, 2309716388362328, 2309716721012405, 16383
2309718026394022, 2309718026394800, 2309718026492150, 2309718026512150, 2309718026669538, 2309718359359818, 16383
2309719664695804, 2309719664696527, 2309719664795822, 2309719664816359, 2309719664972857, 2309719999495008, 16383
2309721302955605, 2309721302956309, 2309721303059234, 2309721303080437, 2309721303241862, 2309721635930401, 16383
2309722941289775, 2309722941290460, 2309722941384552, 2309722941403866, 2309722941555920, 2309723274344218, 16383
2309724579752183, 2309724579752887, 2309724579856349, 2309724579876108, 2309724580325159, 2309724912831218, 16383
2309726217893594, 2309726217894298, 2309726217980779, 2309726217999778, 2309726218150443, 2309726550998518, 16383
2309727856039449, 2309727856040152, 2309727856135392, 2309727856154929, 2309727856215280, 2309728023702159, 8192
2309728023923434, 2309728023924082, 2309728023951823, 2309728023976174, 2309728024088395, 2309728191578237, 8191
2309728674747768, 2309728674748509, 2309728674848360, 2309728674868971, 2309728674925970, 2309728842436756, 8192
2309730313776761, 2309730313777483, 2309730313877482, 2309730313896982, 2309730314054740, 2309730648737147, 16383
2309731952783049, 2309731952784994, 2309731952960159, 2309731953021491, 2309731953158675, 2309732121134752, 8192
2309732121387212, 2309732121389175, 2309732121450564, 2309732121519359, 2309732121676561, 2309732289668786, 8191
2309733592099112, 2309733592100982, 2309733592279239, 2309733592339702, 2309733592477997, 2309733760642405, 8192
2309733761523581, 2309733761525600, 2309733761611821, 2309733761685024, 2309733761795375, 2309733929859358, 8191
2309734410286861, 2309734410288750, 2309734410452341, 2309734410511729, 2309734410643098, 2309734578242531, 8192
2309736047804829, 2309736047805755, 2309736047907587, 2309736047927587, 2309736048106882, 2309736382669678, 16383
2309737688102620, 2309737688104546, 2309737688278341, 2309737688338581, 2309737688470672, 2309737856541322, 8192
2309737857046335, 2309737857048372, 2309737857114890, 2309737857183241, 2309737857288574, 2309738025264261, 8191
2309738506136741, 2309738506138630, 2309738506302813, 2309738506385572, 2309738506485552, 2309738674437240, 8192
2309740146359661, 2309740146361680, 2309740146534548, 2309740146594770, 2309740147057469, 2309740482122964, 16383
2309741781862277, 2309741781862962, 2309741781960350, 2309741781980072, 2309741782204866, 2309742114995495, 16383
2309743420170752, 2309743420171456, 2309743420268084, 2309743420288065, 2309743420439879, 2309743753735762, 16383
2309745059295977, 2309745059297940, 2309745059477976, 2309745059538086, 2309745059679233, 2309745227908251, 8192
2309745228428968, 2309745228431042, 2309745228502634, 2309745228573170, 2309745228681540, 2309745396840670, 8191
2309746699587117, 2309746699588931, 2309746699775300, 2309746699836336, 2309746700397368, 2309747034909664, 16383
2309748335059674, 2309748335060525, 2309748335161506, 2309748335181783, 2309748335338504, 2309748667840783, 16383
2309749974352247, 2309749974354210, 2309749974537653, 2309749974598578, 2309749974733095, 2309750142721282, 8192
2309750143606236, 2309750143608069, 2309750143693902, 2309750143767642, 2309750143879104, 2309750312481877, 8191
2309751614752327, 2309751614754198, 2309751614928955, 2309751614990454, 2309751615353803, 2309751950585628, 16383
2309753249958070, 2309753249958773, 2309753250059180, 2309753250079883, 2309753250236141, 2309753584865399, 16383
2309754888044264, 2309754888044949, 2309754888147004, 2309754888167930, 2309754888227318, 2309755056089876, 8192
2309755056501557, 2309755056503391, 2309755056632371, 2309755056700648, 2309755056809851, 2309755224813574, 8191
2309756528097957, 2309756528099827, 2309756528259751, 2309756528319436, 2309756528446453, 2309756696564416, 8192
2309756697436297, 2309756697438241, 2309756697526981, 2309756697599888, 2309756697709035, 2309756865822850, 8191
2309757347346468, 2309757347348857, 2309757347528318, 2309757347590058, 2309757347729520, 2309757515694336, 8192
2309758165685729, 2309758165687636, 2309758165861190, 2309758165920634, 2309758166052892, 2309758334087467, 8191
2309758983407125, 2309758983407829, 2309758983507421, 2309758983528124, 2309758983590883, 2309759151071148, 8192
2309759802498841, 2309759802499545, 2309759802597488, 2309759802617803, 2309759802676506, 2309759970114161, 8191
2309760621712333, 2309760621713037, 2309760621809240, 2309760621829240, 2309760621888572, 2309760789532670, 8192
2309761440963473, 2309761440964158, 2309761441063676, 2309761441084028, 2309761441142212, 2309761608583034, 8191
2309762261468619, 2309762261470452, 2309762261647136, 2309762261706690, 2309762261845874, 2309762429771080, 8192
2309763080593889, 2309763080595834, 2309763080776276, 2309763080837572, 2309763080974108, 2309763248951683, 8191
2309763899761696, 2309763899763677, 2309763899897250, 2309763899956787, 2309763900133470, 2309764068165304, 8192
2309764718836189, 2309764718838059, 2309764719012946, 2309764719072723, 2309764719204518, 2309764887279556, 8191
2309765536624250, 2309765536625064, 2309765536714082, 2309765536733897, 2309765536787489, 2309765704272902, 8192
2309766355727075, 2309766355728019, 2309766355829796, 2309766355850296, 2309766355906869, 2309766523375876, 8191
2309767995461562, 2309767995463562, 2309767995630264, 2309767995692059, 2309767995821132, 2309768163873540, 8192
2309768164456590, 2309768164458645, 2309768164528478, 2309768164598144, 2309768164704143, 2309768332731754, 8191
2309769635780190, 2309769635782097, 2309769635957040, 2309769636064446, 2309769636571960, 2309769971619452, 16383
2309771271248496, 2309771271249218, 2309771271348865, 2309771271369995, 2309771271525586, 2309771604841169, 16383
2309772912165894, 2309772912167802, 2309772912333152, 2309772912393725, 2309772912525780, 2309773080500447, 8192
2309773081395975, 2309773081397753, 2309773081482789, 2309773081554640, 2309773081663269, 2309773249868304, 8191
2309773729636827, 2309773729638716, 2309773729812770, 2309773729899324, 2309773730003786, 2309773898024064, 8192
2309775367071444, 2309775367072148, 2309775367173480, 2309775367192721, 2309775367349164, 2309775701794477, 16383
2309777008077840, 2309777008079859, 2309777008262838, 2309777008323653, 2309777008455373, 2309777176447263, 8192
2309777176938536, 2309777176940554, 2309777177005739, 2309777177075497, 2309777177182515, 2309777345133275, 8191
2309777825477791, 2309777825479698, 2309777825639938, 2309777825720400, 2309777825822177, 2309777993738178, 8192
2309779464060766, 2309779464062636, 2309779464239042, 2309779464298115, 2309779464429632, 2309779632128191, 8192
2309779634320428, 2309779634321262, 2309779634422631, 2309779634459446, 2309779634506001, 2309779802048135, 8191
2309780281405994, 2309780281406698, 2309780281494049, 2309780281514641, 2309780281570196, 2309780449206422, 8192
2309781923140158, 2309781923142158, 2309781923312397, 2309781923374249, 2309781923847818, 2309782258803625, 16383
2309783560072647, 2309783560074684, 2309783560248720, 2309783560309404, 2309783560438533, 2309783728515717, 8192
2309783730519123, 2309783730521271, 2309783730637289, 2309783730713566, 2309783730821805, 2309783898898008, 8191
2309784378729529, 2309784378731492, 2309784378894731, 2309784378955193, 2309784379082044, 2309784547058914, 8192
2309786016211511, 2309786016212178, 2309786016300566, 2309786016320529, 2309786016479934, 2309786351513703, 16383
2309787656059321, 2309787656061395, 2309787656237171, 2309787656299041, 2309787656436280, 2309787824532335, 8192
2309787825041182, 2309787825043237, 2309787825111403, 2309787825181773, 2309787825283827, 2309787993276846, 8191
2309788474561240, 2309788474563110, 2309788474723924, 2309788474807941, 2309788474914366, 2309788642902737, 8192
2309790111838723, 2309790111839556, 2309790111939851, 2309790111960999, 2309790112045832, 2309790279594410, 8192
2309790279819667, 2309790279820297, 2309790279844186, 2309790279867852, 2309790279949073, 2309790447478819, 8191
2309791752097971, 2309791752099860, 2309791752274062, 2309791752334080, 2309791752466523, 2309791920539337, 8192
2309791920889593, 2309791920891722, 2309791921025184, 2309791921079035, 2309791921185978, 2309792089142423, 8191
2309792570353336, 2309792570355225, 2309792570535019, 2309792570621667, 2309792570726388, 2309792738685407, 8192
2309794210560454, 2309794210562325, 2309794210738212, 2309794210823859, 2309794211305706, 2309794550747967, 16383
2309795846057656, 2309795846058360, 2309795846157710, 2309795846178655, 2309795846335542, 2309796181090387, 16383
2309797487116782, 2309797487118653, 2309797487287096, 2309797487348354, 2309797487854349, 2309797821037450, 16383
2309799124056005, 2309799124057950, 2309799124235559, 2309799124297392, 2309799124427353, 2309799292564537, 8192
2309799293455491, 2309799293457361, 2309799293544027, 2309799293617619, 2309799293729562, 2309799461979948, 8191
2309799941208491, 2309799941209102, 2309799941291656, 2309799941312193, 2309799941366008, 2309800108912623, 8192
2309801583012052, 2309801583013867, 2309801583193402, 2309801583253031, 2309801583764471, 2309801918753683, 16383
2309803220057865, 2309803220059735, 2309803220233604, 2309803220295344, 2309803220430546, 2309803388530230, 8192
2309803388771931, 2309803388774209, 2309803388845634, 2309803388914078, 2309803389074409, 2309803557062612, 8191
2309804038498596, 2309804038500466, 2309804038679094, 2309804038740075, 2309804038873388, 2309804206815758, 8192
2309805675874848, 2309805675875755, 2309805675974588, 2309805675995958, 2309805676075531, 2309805843647683, 8192
2309805845911327, 2309805845912086, 2309805846016196, 2309805846036325, 2309805846105602, 2309806013542070, 8191
2309807316089145, 2309807316091034, 2309807316264884, 2309807316325291, 2309807316454975, 2309807484456752, 8192
2309807485078319, 2309807485080208, 2309807485149337, 2309807485219170, 2309807485328724, 2309807653464500, 8191
2309808134329840, 2309808134331784, 2309808134505838, 2309808134591171, 2309808134696262, 2309808302612040, 8192
2309809771162374, 2309809771163096, 2309809771262410, 2309809771283039, 2309809771344205, 2309809938828580, 8192
2309809939054892, 2309809939055522, 2309809939083355, 2309809939107966, 2309809939180836, 2309810106690969, 8191
2309810590311689, 2309810590312522, 2309810590385892, 2309810590405540, 2309810590460669, 2309810758161078, 8192
2309812232093524, 2309812232095412, 2309812232274874, 2309812232337262, 2309812232473149, 2309812400394464, 8192
2309812404875382, 2309812404878511, 2309812405058102, 2309812405146194, 2309812405253748, 2309812576840285, 8191
2309813049336042, 2309813049337968, 2309813049496633, 2309813049555521, 2309813049687390, 2309813217655593, 8192
2309814688060314, 2309814688062184, 2309814688243312, 2309814688302941, 2309814688434588, 2309814856154812, 8192
2309814856372847, 2309814856373458, 2309814856399235, 2309814856423513, 2309814856506438, 2309815024048126, 8191
2309815505339758, 2309815505340554, 2309815505435942, 2309815505455886, 2309815505508774, 2309815673006574, 8192
2309817147077461, 2309817147079387, 2309817147254033, 2309817147314699, 2309817147823287, 2309817482846886, 16383
2309818784058156, 2309818784060045, 2309818784239024, 2309818784300783, 2309818784433134, 2309818952563334, 8192
2309818953440992, 2309818953442844, 2309818953529325, 2309818953599176, 2309818953707545, 2309819121711914, 8191
2309819602810417, 2309819602812176, 2309819602980249, 2309819603066711, 2309819603172469, 2309819771102079, 8192
2309821242832358, 2309821242834265, 2309821243002634, 2309821243062522, 2309821243557869, 2309821583872971, 16383
2309822880097048, 2309822880098937, 2309822880273139, 2309822880333213, 2309822880464026, 2309823048430136, 8192
2309823048946649, 2309823048948723, 2309823049013556, 2309823049081611, 2309823049190276, 2309823217340958, 8191
2309823697036549, 2309823697037142, 2309823697121659, 2309823697141603, 2309823697197918, 2309823864650162, 8192
2309825342212381, 2309825342214770, 2309825342392527, 2309825342450360, 2309825342570692, 2309825510767947, 8192
2309825511005927, 2309825511008482, 2309825511082278, 2309825511152351, 2309825511315812, 2309825679413180, 8191
2309826155853840, 2309826155856136, 2309826156073356, 2309826156164022, 2309826156271076, 2309826324406462, 8192
2309826974908800, 2309826974910856, 2309826975089761, 2309826975151038, 2309826975285870, 2309827143319109, 8191
2309827794143351, 2309827794145444, 2309827794312942, 2309827794372275, 2309827794495477, 2309827962434957, 8192
2309828611799843, 2309828611800547, 2309828611900916, 2309828611921046, 2309828611976082, 2309828779435752, 8191
2309829430989524, 2309829430990357, 2309829431090412, 2309829431110726, 2309829431168374, 2309829598674988, 8192
2309830250091372, 2309830250091983, 2309830250176000, 2309830250195556, 2309830250253333, 2309830417942056, 8191
2309831070725185, 2309831070727185, 2309831070903517, 2309831070963331, 2309831071094348, 2309831239032847, 8192
2309831889839181, 2309831889841181, 2309831890015957, 2309831890075401, 2309831890206937, 2309832058202564, 8191
2309832709156489, 2309832709158452, 2309832709334265, 2309832709394690, 2309832709531430, 2309832877576538, 8192
2309833528163504, 2309833528165448, 2309833528329150, 2309833528387724, 2309833528514556, 2309833696449906, 8191
2309834345899809, 2309834345900679, 2309834345992419, 2309834346011956, 2309834346071011, 2309834513555699, 8192
2309835165014693, 2309835165015526, 2309835165105784, 2309835165125506, 2309835165180450, 2309835332654435, 8191
2309835984205168, 2309835984205909, 2309835984288556, 2309835984308334, 2309835984366352, 2309836151903724, 8192
2309836804776518, 2309836804778685, 2309836804957202, 2309836805017479, 2309836805147885, 2309836973123364, 8191
2309837623907512, 2309837623909475, 2309837624133047, 2309837624218083, 2309837624322008, 2309837792516726, 8192
2309838443003710, 2309838443005729, 2309838443187782, 2309838443246652, 2309838443379577, 2309838611326186, 8191
2309839262219592, 2309839262221370, 2309839262383535, 2309839262441941, 2309839262574348, 2309839430579493, 8192
2309840079904007, 2309840079904730, 2309840080024117, 2309840080062691, 2309840080107616, 2309840247558508, 8191
2309840899094185, 2309840899095000, 2309840899180462, 2309840899200573, 2309840899260221, 2309841066762038, 8192
2309841720732394, 2309841720733116, 2309841720825837, 2309841720845634, 2309841720905244, 2309841888914556, 8191
2309842538828508, 2309842538830619, 2309842538992099, 2309842539051339, 2309842539181968, 2309842707164576, 8192
2309843357937075, 2309843357939057, 2309843358109018, 2309843358167869, 2309843358297979, 2309843526276088, 8191
2309844177176697, 2309844177178771, 2309844177356824, 2309844177416416, 2309844177552174, 2309844345512376, 8192
2309844996305837, 2309844996308078, 2309844996476669, 2309844996536761, 2309844996667334, 2309845164234539, 8191
2309845814000122, 2309845814000844, 2309845814099584, 2309845814119657, 2309845814182231, 2309845981649493, 8192
2309846633094651, 2309846633095392, 2309846633184335, 2309846633204057, 2309846633264297, 2309846804144340, 8191
2309847453765053, 2309847453767368, 2309847453949477, 2309847454008847, 2309847454150994, 2309847622113232, 8192
2309848272935804, 2309848272937656, 2309848273113802, 2309848273172598, 2309848273272041, 2309848441294112, 8191
2309849912063185, 2309849912065278, 2309849912243054, 2309849912303572, 2309849912403441, 2309850080441382, 8192
2309850080899730, 2309850080901655, 2309850080976729, 2309850081031691, 2309850081127801, 2309850249032577, 8191
2309850730376740, 2309850730378629, 2309850730541183, 2309850730599571, 2309850730691237, 2309850898687308, 8192
2309852370639054, 2309852370640868, 2309852370818589, 2309852370878144, 2309852371226326, 2309852706521160, 16383
2309854006179858, 2309854006180636, 2309854006281598, 2309854006301709, 2309854006453763, 2309854341139122, 16383
2309855644479153, 2309855644479838, 2309855644579022, 2309855644598078, 2309855644745224, 2309855979245659, 16383
2309857284065082, 2309857284066989, 2309857284248728, 2309857284307117, 2309857284407967, 2309857452606870, 8192
2309857453028995, 2309857453030828, 2309857453100753, 2309857453154642, 2309857453254474, 2309857621351637, 8191
2309858102812575, 2309858102814575, 2309858102985592, 2309858103044351, 2309858103138665, 2309858271118513, 8192
2309859743009127, 2309859743010942, 2309859743186384, 2309859743247087, 2309859743591528, 2309860078754123, 16383
2309861378565650, 2309861378566354, 2309861378672964, 2309861378692834, 2309861378837999, 2309861711726357, 16383
2309863017688878, 2309863017690785, 2309863017864265, 2309863017923023, 2309863018022819, 2309863185982723, 8192
2309863186216554, 2309863186218647, 2309863186282590, 2309863186337349, 2309863186429626, 2309863354527899, 8191
2309864655922058, 2309864655924021, 2309864656127741, 2309864656186944, 2309864656312480, 2309864824329846, 8192
2309864824560770, 2309864824562918, 2309864824627843, 2309864824684009, 2309864824790268, 2309864992764931, 8191
2309866293477781, 2309866293478466, 2309866293580595, 2309866293601613, 2309866293752371, 2309866628303600, 16383
2309867931100447, 2309867931101207, 2309867931196706, 2309867931215928, 2309867931261205, 2309868098844668, 8192
2309868098969649, 2309868098970352, 2309868098996241, 2309868099019870, 2309868099071888, 2309868266574556, 8191
2309869570787685, 2309869570789648, 2309869570980461, 2309869571035997, 2309869571121459, 2309869744392143, 8192
2309869744769824, 2309869744771676, 2309869744842879, 2309869744897175, 2309869744994359, 2309869913477184, 8191
2309870390215687, 2309870390217650, 2309870390371834, 2309870390430018, 2309870390524536, 2309870558763437, 8192
2309872027113266, 2309872027114155, 2309872027213210, 2309872027233172, 2309872027266950, 2309872195606739, 8192
2309872195833162, 2309872195835422, 2309872195907625, 2309872195961568, 2309872196185640, 2309872364182766, 8191
2309872847543461, 2309872847545647, 2309872847715589, 2309872847773552, 2309872847901254, 2309873015853973, 8192
2309873666616633, 2309873666618670, 2309873666784465, 2309873666842131, 2309873666974741, 2309873834870053, 8191
2309874485853081, 2309874485855136, 2309874486037338, 2309874486098486, 2309874486238355, 2309874654196018, 8192
2309875304941289, 2309875304943289, 2309875305098639, 2309875305157250, 2309875305286897, 2309875473320707, 8191
2309876122726751, 2309876122727492, 2309876122799787, 2309876122818639, 2309876122870176, 2309876290493138, 8192
2309876941806940, 2309876941807959, 2309876941894921, 2309876941914365, 2309876941970791, 2309877109836658, 8191
2309877762439670, 2309877762441614, 2309877762616390, 2309877762676853, 2309877762813703, 2309877930761977, 8192
2309878581566451, 2309878581568414, 2309878581738394, 2309878581796930, 2309878581936651, 2309878749908554, 8191
2309879400818786, 2309879400820545, 2309879400983562, 2309879401042784, 2309879401178801, 2309879569173352, 8192
2309880219838790, 2309880219840920, 2309880220053140, 2309880220143213, 2309880220252971, 2309880400811396, 8191
2309881037606196, 2309881037607048, 2309881037698028, 2309881037717398, 2309881037775250, 2309881205313509, 8192
2309881856773476, 2309881856774328, 2309881856873919, 2309881856893808, 2309881856956141, 2309882024456586, 8191
2309882678236899, 2309882678238862, 2309882678427231, 2309882678486564, 2309882678586285, 2309882846562225, 8192
2309883496491003, 2309883496493022, 2309883496670001, 2309883496729464, 2309883496824000, 2309883664789551, 8191
2309885136111271, 2309885136113197, 2309885136275862, 2309885136335843, 2309885136431768, 2309885304433912, 8192
2309885304761093, 2309885304763242, 2309885304831185, 2309885304885240, 2309885304986443, 2309885472786403, 8191
2309885952522171, 2309885952522874, 2309885952604262, 2309885952623114, 2309885952661466, 2309886120513870, 8192
2309887590817821, 2309887590818562, 2309887590920876, 2309887590939894, 2309887591004357, 2309887758517486, 8192
2309887760729983, 2309887760730798, 2309887760836963, 2309887760857722, 2309887760922184, 2309887928446110, 8191
2309888410008155, 2309888410008896, 2309888410100877, 2309888410120951, 2309888410173839, 2309888577651321, 8192
2309889230542642, 2309889230544939, 2309889230729289, 2309889230788584, 2309889230929472, 2309889398887560, 8191
2309890049739531, 2309890049741698, 2309890049899474, 2309890049957955, 2309890050089472, 2309890218095708, 8192
2309890868893106, 2309890868895384, 2309890869075141, 2309890869135881, 2309890869270176, 2309891037266838, 8191
2309891688059828, 2309891688061810, 2309891688224901, 2309891688282919, 2309891688418473, 2309891856551707, 8192
2309893324909306, 2309893324910028, 2309893325007342, 2309893325027342, 2309893325095230, 2309893492591304, 8192
2309893492821394, 2309893492822005, 2309893492845875, 2309893492870394, 2309893492922634, 2309893660470189, 8191
2309894963852947, 2309894963853687, 2309894963957186, 2309894963977668, 2309894964183851, 2309895298648634, 16383
2309896602175575, 2309896602176278, 2309896602269722, 2309896602289111, 2309896602441535, 2309896935087392, 16383
2309898243231119, 2309898243233026, 2309898243411024, 2309898243469968, 2309898243975778, 2309898578994629, 16383
2309899880101464, 2309899880103389, 2309899880280184, 2309899880339406, 2309899880476182, 2309900048465732, 8192
2309900048962135, 2309900048964209, 2309900049030542, 2309900049097837, 2309900049206095, 2309900217365774, 8191
2309900697314889, 2309900697315611, 2309900697413610, 2309900697433739, 2309900697491980, 2309900864972702, 8192
2309902336284526, 2309902336285248, 2309902336385784, 2309902336405432, 2309902336566412, 2309902671033047, 16383
2309903976103895, 2309903976105784, 2309903976281708, 2309903976341596, 2309903976472558, 2309904144488478, 8192
2309904146329423, 2309904146331775, 2309904146460699, 2309904146541976, 2309904146654771, 2309904315005373, 8191
2309904794636899, 2309904794638769, 2309904794795878, 2309904794879211, 2309904794981599, 2309904962961242, 8192
2309906432081142, 2309906432081938, 2309906432173437, 2309906432193863, 2309906432347899, 2309906766844995, 16383
2309908070359821, 2309908070360488, 2309908070460413, 2309908070480190, 2309908070631411, 2309908405194414, 16383
2309909711427212, 2309909711429175, 2309909711605969, 2309909711666302, 2309909712626755, 2309910045967548, 16383
2309911348069461, 2309911348071313, 2309911348240108, 2309911348300070, 2309911348437680, 2309911516640876, 8192
2309911517067260, 2309911517069075, 2309911517197481, 2309911517267684, 2309911517376553, 2309911685515750, 8191
2309912174776399, 2309912174778344, 2309912174956953, 2309912175015786, 2309912175145655, 2309912342859504, 8192
2309913806384884, 2309913806386847, 2309913806563752, 2309913806624696, 2309913806755176, 2309913974715226, 8192
2309913979260255, 2309913979263236, 2309913979444179, 2309913979532252, 2309913979638991, 2309914147590023, 8191
2309914624510463, 2309914624512519, 2309914624691850, 2309914624751738, 2309914624883793, 2309914792908490, 8192
2309916262010405, 2309916262011239, 2309916262111701, 2309916262131423, 2309916262280292, 2309916597174402, 16383
2309917900275025, 2309917900275876, 2309917900370709, 2309917900391023, 2309917900545059, 2309918233215488, 16383
2309919540062405, 2309919540064535, 2309919540248459, 2309919540309810, 2309919540452383, 2309919708397359, 8192
2309919709411923, 2309919709413774, 2309919709512088, 2309919709585125, 2309919709692216, 2309919877798616, 8191
2309920358644275, 2309920358646183, 2309920358816514, 2309920358876236, 2309920359008383, 2309920528252864, 8192
2309921996902596, 2309921996904467, 2309921997080613, 2309921997137150, 2309921997228797, 2309922167724173, 8192
2309922167947467, 2309922167949615, 2309922168049818, 2309922168106873, 2309922168204853, 2309922335896313, 8191
2309923636738012, 2309923636738753, 2309923636836770, 2309923636856400, 2309923636892010, 2309923804491915, 8192
2309923804609692, 2309923804610488, 2309923804635988, 2309923804654692, 2309923804705765, 2309923972235041, 8191
2309925273422866, 2309925273424847, 2309925273608586, 2309925273667752, 2309925273761622, 2309925441756893, 8192
2309925441973743, 2309925441975854, 2309925442046668, 2309925442100742, 2309925442196129, 2309925610202864, 8191
2309926092653339, 2309926092655210, 2309926092802541, 2309926092859282, 2309926092952632, 2309926261084014, 8192
2309926911738999, 2309926911741036, 2309926911917516, 2309926912029218, 2309926912130921, 2309927080165673, 8191
2309927731012657, 2309927731014416, 2309927731193396, 2309927731255451, 2309927731393820, 2309927899328277, 8192
2309929368481297, 2309929368482112, 2309929368581315, 2309929368602092, 2309929368759906, 2309929703362703, 16383
2309931006761114, 2309931006761836, 2309931006866687, 2309931006886372, 2309931007048704, 2309931342438863, 16383
2309932647832717, 2309932647834661, 2309932647996067, 2309932648093011, 2309932648590043, 2309932981883667, 16383
2309934286454770, 2309934286456621, 2309934286639638, 2309934286700397, 2309934287635480, 2309934620439554, 16383
2309935921699504, 2309935921700300, 2309935921782225, 2309935921801947, 2309935921955279, 2309936256396022, 16383
2309937562723123, 2309937562724975, 2309937562903788, 2309937562964084, 2309937563470097, 2309937896803944, 16383
2309939200062187, 2309939200064057, 2309939200252685, 2309939200314684, 2309939200451942, 2309939368462083, 8192
2309939368936134, 2309939368959449, 2309939369025818, 2309939369094243, 2309939369198631, 2309939537161106, 8191
2309940018315278, 2309940018317241, 2309940018487980, 2309940018544683, 2309940018682256, 2309940186600750, 8192
2309941655777302, 2309941655778080, 2309941655867894, 2309941655888042, 2309941656072910, 2309941990483542, 16383
2309943296070445, 2309943296072315, 2309943296260962, 2309943296322294, 2309943296462719, 2309943464729765, 8192
2309943465708292, 2309943465710218, 2309943465798124, 2309943465870049, 2309943465976697, 2309943634039189, 8191
