Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2313592278904300, 2313592278904966, 2313592279000688, 2313592279021392, 2313592279088928, 2313592423044725, 8191
2313593098119766, 2313593098120452, 2313593098220951, 2313593098241562, 2313593098314710, 2313593242163154, 8192
2313593917203470, 2313593917204155, 2313593917291895, 2313593917311487, 2313593917383654, 2313594061239690, 8191
2313594737851584, 2313594737853491, 2313594738034064, 2313594738097323, 2313594738261674, 2313594881626842, 8192
2313595556956739, 2313595556958906, 2313595557131757, 2313595557195738, 2313595557357755, 2313595700829274, 8191
2313596376130852, 2313596376132870, 2313596376313258, 2313596376375961, 2313596376535497, 2313596519979997, 8192
2313597195304922, 2313597195306922, 2313597195477680, 2313597195539606, 2313597195696327, 2313597339040623, 8191
2313598833031756, 2313598833032460, 2313598833132107, 2313598833153422, 2313598833336088, 2313599120485393, 16383
2313600473884975, 2313600473886827, 2313600474065548, 2313600474130548, 2313600474516101, 2313600762435399, 16383
2313602111542805, 2313602111545027, 2313602111719896, 2313602111782229, 2313602111943099, 2313602255442480, 8192
2313602256387159, 2313602256389289, 2313602256469029, 2313602256554418, 2313602256675787, 2313602401035960, 8191
2313602929454181, 2313602929456089, 2313602929612588, 2313602929672773, 2313602929832401, 2313603073148486, 8192
2313604566876057, 2313604566877112, 2313604566973353, 2313604566993723, 2313604567165148, 2313604854507903, 16383
2313606208034239, 2313606208036369, 2313606208217423, 2313606208278256, 2313606208672013, 2313606496777371, 16383
2313607844358155, 2313607844360062, 2313607844538098, 2313607844600968, 2313607844766597, 2313607988100269, 8192
2313607988356268, 2313607988358582, 2313607988422508, 2313607988504711, 2313607988694802, 2313608133116246, 8191
2313609481786451, 2313609481787192, 2313609481880228, 2313609481900135, 2313609482069320, 2313609769233251, 16383
2313611120115795, 2313611120116628, 2313611120218812, 2313611120240220, 2313611120418626, 2313611407646998, 16383
2313612758436267, 2313612758437008, 2313612758550655, 2313612758573063, 2313612758752006, 2313613045981911, 16383
2313613576885260, 2313613576886001, 2313613576982741, 2313613577003815, 2313613577078703, 2313613720998977, 8192
2313614396032705, 2313614396033446, 2313614396134705, 2313614396155186, 2313614396230167, 2313614540049460, 8191
2313616035130262, 2313616035131096, 2313616035234725, 2313616035255187, 2313616035558778, 2313616322510715, 16383
2313617673277880, 2313617673278602, 2313617673365620, 2313617673385528, 2313617673555990, 2313617961366972, 16383
2313619332091584, 2313619332093602, 2313619332275323, 2313619332336434, 2313619332493192, 2313619475821075, 8192
2313619476439978, 2313619476442034, 2313619476520607, 2313619476608255, 2313619476730736, 2313619621099390, 8191
2313620131536678, 2313620131538530, 2313620131719585, 2313620131782492, 2313620131945898, 2313620275440834, 8192
2313621769090158, 2313621769090954, 2313621769195083, 2313621769215731, 2313621769393860, 2313622056551079, 16383
2313623407365761, 2313623407366465, 2313623407462501, 2313623407484705, 2313623407657574, 2313623694787031, 16383
2313625048077717, 2313625048079588, 2313625048258679, 2313625048321271, 2313625048483918, 2313625191739351, 8192
2313625192317588, 2313625192319699, 2313625192392421, 2313625192475105, 2313625192598623, 2313625337357916, 8191
2313625865847863, 2313625865849677, 2313625866006602, 2313625866102176, 2313625866219175, 2313626009646828, 8192
2313627505977961, 2313627505979849, 2313627506153496, 2313627506217366, 2313627506610808, 2313627792855244, 16383
2313629144044274, 2313629144045163, 2313629144150310, 2313629144170070, 2313629144213551, 2313629287998698, 8192
2313629288129734, 2313629288130438, 2313629288156753, 2313629288176160, 2313629288223437, 2313629432123936, 8191
2313630780567468, 2313630780569394, 2313630780754708, 2313630780812430, 2313630780908392, 2313630924447317, 8192
2313630924938498, 2313630924940610, 2313630925039053, 2313630925123516, 2313630925244589, 2313631069541842, 8191
2313631599680923, 2313631599682830, 2313631599860903, 2313631599923681, 2313631600243401, 2313631743687214, 8192
2313632418787613, 2313632418789631, 2313632418964667, 2313632419026834, 2313632419189277, 2313632562674423, 8191
2313633238043260, 2313633238045223, 2313633238223296, 2313633238283851, 2313633238447406, 2313633381834181, 8192
2313634055680747, 2313634055681469, 2313634055784561, 2313634055805635, 2313634055881394, 2313634199675202, 8191
2313634874887922, 2313634874888645, 2313634874988237, 2313634875009774, 2313634875082495, 2313635018883303, 8192
2313635693992205, 2313635693993076, 2313635694098056, 2313635694118519, 2313635694199222, 2313635838004270, 8191
2313636532088524, 2313636532089635, 2313636532211023, 2313636532233023, 2313636532308985, 2313636676538751, 8192
2313637334210890, 2313637334212816, 2313637334379315, 2313637334438629, 2313637334600313, 2313637477969899, 8191
2313638153056363, 2313638153058474, 2313638153242566, 2313638153304528, 2313638153469286, 2313638296876408, 8192
2313638972077553, 2313638972079553, 2313638972257070, 2313638972318755, 2313638972483217, 2313639115944764, 8191
2313639791237867, 2313639791239904, 2313639791411014, 2313639791472329, 2313639791635994, 2313639934708005, 8192
2313640608896631, 2313640608897353, 2313640608988556, 2313640609007908, 2313640609076463, 2313640752858654, 8191
2313641428114490, 2313641428115194, 2313641428210286, 2313641428230711, 2313641428301581, 2313641572195919, 8192
2313642247207493, 2313642247208290, 2313642247298011, 2313642247319159, 2313642247387288, 2313642391324162, 8191
2313643067790742, 2313643067792982, 2313643067973092, 2313643068209591, 2313643068308127, 2313643211809651, 8192
2313643887254659, 2313643887256678, 2313643887432955, 2313643887494639, 2313643887663509, 2313644031091810, 8191
2313644706173762, 2313644706175762, 2313644706354390, 2313644706416482, 2313644706575685, 2313644849990781, 8192
2313645525250469, 2313645525252395, 2313645525413338, 2313645525475319, 2313645525631337, 2313645669065785, 8191
2313646342992958, 2313646342993698, 2313646343092050, 2313646343113198, 2313646343186734, 2313646487089215, 8192
2313647981943695, 2313647981944640, 2313647982027176, 2313647982047528, 2313647982216860, 2313648269412044, 16383
2313649623077585, 2313649623079715, 2313649623260603, 2313649623322380, 2313649623703489, 2313649911727737, 16383
2313651260132872, 2313651260134927, 2313651260315611, 2313651260377296, 2313651260547128, 2313651403891904, 8192
2313651404418012, 2313651404420160, 2313651404508956, 2313651404592622, 2313651404714102, 2313651549018835, 8191
2313652077084371, 2313652077085074, 2313652077181055, 2313652077202481, 2313652077269203, 2313652221088197, 8192
2313653716089858, 2313653716090784, 2313653716191061, 2313653716211450, 2313653716390282, 2313654003541048, 16383
2313655356136282, 2313655356138190, 2313655356303466, 2313655356364373, 2313655356525983, 2313655499844348, 8192
2313655500409807, 2313655500411863, 2313655500482585, 2313655500566214, 2313655500685713, 2313655645009960, 8191
2313656174356694, 2313656174358583, 2313656174538434, 2313656174600970, 2313656174771988, 2313656318196369, 8192
2313657814665367, 2313657814667590, 2313657814851496, 2313657814913403, 2313657815309659, 2313658101438350, 16383
2313659450168203, 2313659450168999, 2313659450270758, 2313659450291813, 2313659450471552, 2313659737655714, 16383
2313661091218982, 2313661091220945, 2313661091398999, 2313661091460888, 2313661091851014, 2313661379623743, 16383
2313662728076420, 2313662728078439, 2313662728272011, 2313662728332437, 2313662728497325, 2313662871859330, 8192
2313662872809175, 2313662872811027, 2313662872909156, 2313662872997729, 2313662873120951, 2313663017510801, 8191
2313663546723399, 2313663546725288, 2313663546887824, 2313663546949472, 2313663547112304, 2313663690574530, 8192
2313665184304545, 2313665184305231, 2313665184409045, 2313665184429656, 2313665184604821, 2313665471742435, 16383
2313666822576929, 2313666822577799, 2313666822681632, 2313666822702891, 2313666822877853, 2313667110716884, 16383
2313668463632590, 2313668463634553, 2313668463813089, 2313668463874459, 2313668464288585, 2313668752647092, 16383
2313670101965992, 2313670101967825, 2313670102148583, 2313670102211194, 2313670102606247, 2313670389813592, 16383
2313671737469081, 2313671737469785, 2313671737570414, 2313671737590618, 2313671737764579, 2313672024890477, 16383
2313673378880927, 2313673378883038, 2313673379055111, 2313673379116425, 2313673379501922, 2313673667214573, 16383
2313675016119079, 2313675016120987, 2313675016299485, 2313675016363189, 2313675016529465, 2313675159877589, 8192
2313675160268790, 2313675160270827, 2313675160453251, 2313675160508658, 2313675160629250, 2313675305062551, 8191
2313675834148459, 2313675834150311, 2313675834329272, 2313675834393124, 2313675834554012, 2313675977917430, 8192
2313677471579732, 2313677471580417, 2313677471668065, 2313677471687954, 2313677471860823, 2313677758973747, 16383
2313679109859204, 2313679109859907, 2313679109963462, 2313679109983944, 2313679110166794, 2313679397431140, 16383
2313680748162399, 2313680748163066, 2313680748244010, 2313680748263787, 2313680748435360, 2313681035646666, 16383
2313682386590390, 2313682386591242, 2313682386685834, 2313682386705815, 2313682386877222, 2313682674166025, 16383
2313684024792069, 2313684024792754, 2313684024891958, 2313684024912754, 2313684025086864, 2313684312215349, 16383
2313685663059583, 2313685663060287, 2313685663160083, 2313685663180323, 2313685663353044, 2313685949658365, 16383
2313687301381115, 2313687301381800, 2313687301475763, 2313687301497059, 2313687301667910, 2313687588761334, 16383
2313688939661335, 2313688939662075, 2313688939762760, 2313688939782667, 2313688939951425, 2313689227122494, 16383
2313690577943130, 2313690577943796, 2313690578041111, 2313690578060851, 2313690578235313, 2313690865689728, 16383
2313692216290054, 2313692216290869, 2313692216391887, 2313692216411424, 2313692216579830, 2313692503671376, 16383
2313693854547871, 2313693854548538, 2313693854649129, 2313693854670314, 2313693854842054, 2313694141946966, 16383
2313695492864022, 2313695492864799, 2313695492966354, 2313695492986317, 2313695493161038, 2313695780592686, 16383
2313697131163859, 2313697131164544, 2313697131262562, 2313697131283469, 2313697131453301, 2313697419024445, 16383
2313698769459143, 2313698769459846, 2313698769560216, 2313698769580623, 2313698769748715, 2313699057065653, 16383
2313700407745502, 2313700407746205, 2313700407846131, 2313700407867093, 2313700408084295, 2313700695391158, 16383
2313702046065751, 2313702046066455, 2313702046159398, 2313702046180880, 2313702046349082, 2313702333413054, 16383
2313703684352744, 2313703684353448, 2313703684454651, 2313703684476169, 2313703684645834, 2313703972093041, 16383
2313705322659404, 2313705322660182, 2313705322761329, 2313705322781922, 2313705322951124, 2313705610085775, 16383
2313706960981937, 2313706960982696, 2313706961076566, 2313706961095991, 2313706961264027, 2313707248514730, 16383
2313708599240954, 2313708599241658, 2313708599337416, 2313708599358046, 2313708599526896, 2313708887004890, 16383
2313710237580675, 2313710237581360, 2313710237683526, 2313710237704452, 2313710237877895, 2313710525040667, 16383
2313711875878843, 2313711875879547, 2313711875966584, 2313711875987732, 2313711876208674, 2313712163236999, 16383
2313713514145866, 2313713514146570, 2313713514248662, 2313713514269069, 2313713514445772, 2313713801604907, 16383
2313715152615908, 2313715152616593, 2313715152719592, 2313715152740277, 2313715152912461, 2313715440125594, 16383
2313716790742584, 2313716790743417, 2313716790838454, 2313716790859453, 2313716791027323, 2313717078134860, 16383
2313718429051483, 2313718429052187, 2313718429152204, 2313718429172667, 2313718429342203, 2313718716633219, 16383
2313720067377217, 2313720067377995, 2313720067486198, 2313720067505976, 2313720067685771, 2313720355433539, 16383
2313721708080882, 2313721708082845, 2313721708259399, 2313721708321769, 2313721708489509, 2313721851804423, 8192
2313721852216624, 2313721852218902, 2313721852393641, 2313721852476455, 2313721852596751, 2313721996933751, 8191
2313722525674117, 2313722525676006, 2313722525855356, 2313722525918597, 2313722526077966, 2313722669475176, 8192
2313724163169224, 2313724163170020, 2313724163261872, 2313724163282186, 2313724163451092, 2313724450605969, 16383
2313725801456236, 2313725801457051, 2313725801558384, 2313725801578791, 2313725801758790, 2313726088955663, 16383
2313727439777121, 2313727439777898, 2313727439879879, 2313727439900360, 2313727440110118, 2313727727276119, 16383
2313729078042804, 2313729078043508, 2313729078146396, 2313729078167192, 2313729078339191, 2313729365448634, 16383
2313730716361601, 2313730716362287, 2313730716470527, 2313730716491360, 2313730716674747, 2313731003815094, 16383
2313732354687530, 2313732354688197, 2313732354761604, 2313732354781622, 2313732354953973, 2313732641999356, 16383
2313733992998166, 2313733992998851, 2313733993098554, 2313733993118850, 2313733993288090, 2313734280498949, 16383
2313735631570507, 2313735631571285, 2313735631658932, 2313735631678321, 2313735631849949, 2313735919124602, 16383
2313737268931488, 2313737268932247, 2313737269033154, 2313737269053931, 2313737269127209, 2313737412898218, 8192
2313737413117531, 2313737413118124, 2313737413147827, 2313737413177753, 2313737413232179, 2313737557011947, 8191
2313738907843554, 2313738907844257, 2313738907946683, 2313738907968312, 2313738908208829, 2313739195265940, 16383
2313740546166775, 2313740546167479, 2313740546269867, 2313740546291348, 2313740546470291, 2313740834098007, 16383
2313742184039946, 2313742184040761, 2313742184123890, 2313742184143890, 2313742184211741, 2313742327988525, 8192
2313742328134616, 2313742328135320, 2313742328158745, 2313742328188967, 2313742328245449, 2313742472121749, 8191
2313743822770486, 2313743822771189, 2313743822867003, 2313743822887207, 2313743823060169, 2313744110158661, 16383
2313745461057438, 2313745461058179, 2313745461158030, 2313745461178123, 2313745461349973, 2313745748484166, 16383
2313747099343468, 2313747099344190, 2313747099447023, 2313747099469226, 2313747099646225, 2313747386749101, 16383
2313748737647649, 2313748737648353, 2313748737746871, 2313748737767556, 2313748737941277, 2313749025064223, 16383
2313750375967592, 2313750375968277, 2313750376089832, 2313750376112054, 2313750376287682, 2313750663498256, 16383
2313752014294650, 2313752014295353, 2313752014394112, 2313752014414575, 2313752014581777, 2313752301695089, 16383
2313753652045938, 2313753652046660, 2313753652146270, 2313753652168289, 2313753652243696, 2313753796098246, 8192
2313753796317781, 2313753796318411, 2313753796347466, 2313753796378577, 2313753796432558, 2313753940289979, 8191
2313755290882701, 2313755290883553, 2313755290985034, 2313755291005904, 2313755291186162, 2313755581144374, 16383
2313756929940190, 2313756929942282, 2313756930122188, 2313756930181873, 2313756930281076, 2313757073704331, 8192
2313757073925811, 2313757073927885, 2313757073994514, 2313757074050828, 2313757074151309, 2313757218416558, 8191
2313757749138653, 2313757749140561, 2313757749315819, 2313757749408003, 2313757749546724, 2313757892951645, 8192
2313758568250095, 2313758568251947, 2313758568436482, 2313758568500019, 2313758568667258, 2313758711794236, 8191
2313759385987913, 2313759385988709, 2313759386084412, 2313759386105634, 2313759386178541, 2313759530118864, 8192
2313760205098513, 2313760205099217, 2313760205191142, 2313760205210290, 2313760205272160, 2313760349111706, 8191
2313761024318054, 2313761024318739, 2313761024420590, 2313761024440516, 2313761024515589, 2313761168791909, 8192
2313761844895192, 2313761844897192, 2313761845076376, 2313761845137875, 2313761845301448, 2313761988723440, 8191
2313762664054837, 2313762664056726, 2313762664210188, 2313762664270391, 2313762664470167, 2313762807898306, 8192
2313763483109478, 2313763483111237, 2313763483280773, 2313763483340569, 2313763483502846, 2313763626935244, 8191
2313764302441503, 2313764302443466, 2313764302626705, 2313764302689316, 2313764302859222, 2313764445874641, 8192
2313765939859625, 2313765939860347, 2313765939964365, 2313765939985401, 2313765940171493, 2313766227365263, 16383
2313767578180373, 2313767578181170, 2313767578330169, 2313767578421094, 2313767578632315, 2313767866358152, 16383
2313769219227420, 2313769219229475, 2313769219409048, 2313769219470362, 2313769219854415, 2313769507600195, 16383
2313770856111872, 2313770856113779, 2313770856295648, 2313770856356944, 2313770856525406, 2313770999897168, 8192
2313771000849217, 2313771000851272, 2313771000938772, 2313771001022678, 2313771001149585, 2313771145196694, 8191
2313771673282121, 2313771673282843, 2313771673370379, 2313771673390675, 2313771673457675, 2313771817339803, 8192
2313773312063388, 2313773312064110, 2313773312163887, 2313773312184757, 2313773312263720, 2313773456241032, 8192
2313773456469530, 2313773456470160, 2313773456498919, 2313773456528974, 2313773456617547, 2313773604168870, 8191
2313774130778762, 2313774130779484, 2313774130880965, 2313774130901891, 2313774130979186, 2313774274804943, 8192
2313775769743451, 2313775769744284, 2313775769846469, 2313775769868357, 2313775770040986, 2313776057229815, 16383
2313777408143333, 2313777408144037, 2313777408235647, 2313777408255277, 2313777408662774, 2313777695537918, 16383
2313779046338850, 2313779046339554, 2313779046441035, 2313779046461146, 2313779046630163, 2313779334198892, 16383
2313780684664020, 2313780684664686, 2313780684898536, 2313780684919962, 2313780685094905, 2313780972319541, 16383
2313782323005692, 2313782323006488, 2313782323107302, 2313782323128376, 2313782323297782, 2313782610404362, 16383
2313783961303202, 2313783961303906, 2313783961407183, 2313783961428350, 2313783961599496, 2313784248734443, 16383
2313785599553125, 2313785599553829, 2313785599653365, 2313785599674180, 2313785599844290, 2313785887280491, 16383
2313787237857199, 2313787237857903, 2313787237958699, 2313787237979347, 2313787238152012, 2313787525239973, 16383
2313788876045742, 2313788876046428, 2313788876140686, 2313788876160482, 2313788876226111, 2313789020213689, 8192
2313789020790740, 2313789020791462, 2313789020821832, 2313789020852832, 2313789020909869, 2313789165116611, 8191
2313790521756844, 2313790521758788, 2313790521940639, 2313790522003583, 2313790522171878, 2313790665601088, 8192
2313790665856234, 2313790665858271, 2313790665924086, 2313790666005252, 2313790666198287, 2313790810728600, 8191
2313791334462114, 2313791334464021, 2313791334645668, 2313791334708890, 2313791334870370, 2313791478291006, 8192
2313792971954978, 2313792971955664, 2313792972076811, 2313792972100274, 2313792972277291, 2313793259482057, 16383
2313794610256823, 2313794610257508, 2313794610359341, 2313794610380100, 2313794610553969, 2313794897822769, 16383
2313796248572486, 2313796248573246, 2313796248674949, 2313796248696337, 2313796248869725, 2313796536100690, 16383
2313797886853973, 2313797886854677, 2313797886944659, 2313797886964159, 2313797887139140, 2313798174344071, 16383
2313799525224090, 2313799525224757, 2313799525342220, 2313799525362590, 2313799525545720, 2313799813083357, 16383
2313801163443965, 2313801163444668, 2313801163544539, 2313801163565335, 2313801163732705, 2313801450885163, 16383
2313802801748012, 2313802801748827, 2313802801848679, 2313802801869142, 2313802802040864, 2313803089142895, 16383
2313804440085913, 2313804440086635, 2313804440173783, 2313804440193265, 2313804440367690, 2313804727709486, 16383
2313806078346575, 2313806078347260, 2313806078450427, 2313806078472408, 2313806078641742, 2313806365777596, 16383
2313807718378430, 2313807718379170, 2313807718481374, 2313807718503059, 2313807718679374, 2313808005859728, 16383
2313809354959342, 2313809354960046, 2313809355063750, 2313809355083731, 2313809355262990, 2313809642328742, 16383
2313810996224554, 2313810996226628, 2313810996406165, 2313810996468350, 2313810996857387, 2313811284598861, 16383
2313812634408538, 2313812634410501, 2313812634586482, 2313812634650279, 2313812635039741, 2313812923100937, 16383
2313814269813839, 2313814269814561, 2313814269919413, 2313814269939413, 2313814270017542, 2313814413874062, 8192
2313814414091524, 2313814414092117, 2313814414120895, 2313814414152376, 2313814414208969, 2313814558036229, 8191
2313815088411282, 2313815088412004, 2313815088504726, 2313815088525763, 2313815088592615, 2313815232643759, 8192
2313816727350124, 2313816727350846, 2313816727453439, 2313816727473568, 2313816727670623, 2313817014871469, 16383
2313818365651525, 2313818365652266, 2313818365756488, 2313818365777359, 2313818365945803, 2313818653141064, 16383
2313820004060362, 2313820004061085, 2313820004161529, 2313820004182177, 2313820004354677, 2313820291802050, 16383
2313821642251620, 2313821642252324, 2313821642358101, 2313821642379009, 2313821642560231, 2313821929740994, 16383
2313823280591917, 2313823280592602, 2313823280695195, 2313823280716435, 2313823280890306, 2313823568149560, 16383
2313824918866043, 2313824918866765, 2313824918965135, 2313824918985506, 2313824919157394, 2313825206255464, 16383
2313826557188792, 2313826557189495, 2313826557280551, 2313826557301014, 2313826557472125, 2313826844790679, 16383
2313828195447084, 2313828195447769, 2313828195540399, 2313828195561454, 2313828195730991, 2313828481904370, 16383
2313829833759873, 2313829833760559, 2313829833860262, 2313829833880595, 2313829834049836, 2313830121426029, 16383
2313831472088729, 2313831472089433, 2313831472191748, 2313831472212970, 2313831472381007, 2313831760618075, 16383
2313833110370781, 2313833110371485, 2313833110472484, 2313833110493040, 2313833110665336, 2313833397993392, 16383
2313834748067295, 2313834748068147, 2313834748153832, 2313834748173406, 2313834748247461, 2313834892070925, 8192
2313834892289740, 2313834892290462, 2313834892322017, 2313834892352888, 2313834892407239, 2313835036329592, 8191
2313836386961614, 2313836386962447, 2313836387065187, 2313836387085150, 2313836387257817, 2313836674414532, 16383
2313838025255596, 2313838025256281, 2313838025357559, 2313838025379910, 2313838025545577, 2313838312617536, 16383
2313839663782541, 2313839663783244, 2313839663885059, 2313839663905892, 2313839664103577, 2313839951447482, 16383
2313841301840755, 2313841301841551, 2313841301941310, 2313841301961014, 2313841302128995, 2313841589276447, 16383
2313842940184079, 2313842940184894, 2313842940277820, 2313842940297968, 2313842940472042, 2313843228418162, 16383
2313844580079327, 2313844580081364, 2313844580267030, 2313844580328734, 2313844580497659, 2313844723898528, 8192
2313844724442953, 2313844724445027, 2313844724547879, 2313844724630860, 2313844724753045, 2313844869097559, 8191
2313845398477690, 2313845398479524, 2313845398659357, 2313845398720931, 2313845398880523, 2313845542385353, 8192
2313847035978214, 2313847035978992, 2313847036092936, 2313847036113825, 2313847036285306, 2313847323461580, 16383
2313848676463994, 2313848676465994, 2313848678128546, 2313848678212694, 2313848678973452, 2313848822184507, 8192
2313848822695691, 2313848822697729, 2313848822792136, 2313848822874376, 2313848822996172, 2313848967391374, 8191
2313849494255673, 2313849494257654, 2313849494437598, 2313849494497135, 2313849494653098, 2313849638130116, 8192
2313851132172100, 2313851132172823, 2313851132275582, 2313851132295008, 2313851132684655, 2313851419710119, 16383
2313852770394235, 2313852770395068, 2313852770503216, 2313852770524753, 2313852770705993, 2313853057911497, 16383
2313854408362460, 2313854408363256, 2313854408465552, 2313854408486682, 2313854408659181, 2313854695006881, 16383
2313856046667981, 2313856046669000, 2313856046770444, 2313856046791203, 2313856046956277, 2313856334034535, 16383
2313857684837990, 2313857684838749, 2313857684946286, 2313857684967693, 2313857685058359, 2313857828862193, 8192
2313857829072119, 2313857829072730, 2313857829101396, 2313857829131193, 2313857829183137, 2313857973017008, 8191
2313859323266198, 2313859323267087, 2313859323367827, 2313859323388290, 2313859323557049, 2313859610684877, 16383
2313860961580948, 2313860961581726, 2313860961685614, 2313860961706300, 2313860961873188, 2313861249457462, 16383
2313862599860407, 2313862599861092, 2313862599958000, 2313862599977833, 2313862600191925, 2313862887599426, 16383
2313864238161624, 2313864238162328, 2313864238261568, 2313864238281920, 2313864238451975, 2313864525658820, 16383
2313865876039812, 2313865876040497, 2313865876131478, 2313865876151033, 2313865876224533, 2313866020147299, 8192
2313866020326355, 2313866020327021, 2313866020354280, 2313866020384299, 2313866020436799, 2313866164318120, 8191
2313867514754613, 2313867514755372, 2313867514850205, 2313867514871186, 2313867515046167, 2313867802175653, 16383
2313869153083268, 2313869153083972, 2313869153178101, 2313869153199287, 2313869153368212, 2313869440554612, 16383
2313870792050283, 2313870792051005, 2313870792153579, 2313870792175301, 2313870792353393, 2313871079505094, 16383
2313872429687841, 2313872429688526, 2313872429790304, 2313872429810081, 2313872429984896, 2313872717243401, 16383
2313874067940829, 2313874067941514, 2313874068122606, 2313874068146347, 2313874068301587, 2313874355393562, 16383
2313875706258641, 2313875706259345, 2313875706360437, 2313875706381418, 2313875706551899, 2313875993789564, 16383
2313877344557845, 2313877344558789, 2313877344652289, 2313877344671993, 2313877344844548, 2313877631994224, 16383
2313878982854132, 2313878982854817, 2313878982957187, 2313878982978909, 2313878983156094, 2313879270330959, 16383
2313880621181947, 2313880621182669, 2313880621282928, 2313880621303743, 2313880621474224, 2313880908807149, 16383
2313882259477599, 2313882259478284, 2313882259569562, 2313882259590580, 2313882259758580, 2313882546869368, 16383
2313883897741374, 2313883897742077, 2313883897842448, 2313883897863577, 2313883898041558, 2313884185120962, 16383
2313885536076899, 2313885536077602, 2313885536171565, 2313885536191935, 2313885536358009, 2313885823553420, 16383
2313887174379652, 2313887174380430, 2313887174451559, 2313887174471892, 2313887174634836, 2313887461812257, 16383
2313888812749770, 2313888812750455, 2313888812850399, 2313888812871325, 2313888813050491, 2313889100190379, 16383
2313890450976767, 2313890450977638, 2313890451087767, 2313890451108360, 2313890451281155, 2313890738948273, 16383
2313892089284570, 2313892089285256, 2313892089379589, 2313892089400237, 2313892089573366, 2313892376672641, 16383
2313893727561517, 2313893727562258, 2313893727662591, 2313893727683443, 2313893727852313, 2313894015047278, 16383
2313895365854083, 2313895365854768, 2313895365954120, 2313895365973787, 2313895366145286, 2313895653351929, 16383
2313897004226217, 2313897004226939, 2313897004327810, 2313897004349495, 2313897004526087, 2313897291590884, 16383
2313898642469533, 2313898642470219, 2313898642565385, 2313898642586144, 2313898642753662, 2313898929912743, 16383
2313900280754727, 2313900280755413, 2313900280853616, 2313900280873616, 2313900281043430, 2313900568325541, 16383
2313901919122529, 2313901919123233, 2313901919229010, 2313901919249825, 2313901919420232, 2313902206928477, 16383
2313903557371809, 2313903557372494, 2313903557474216, 2313903557494531, 2313903557668697, 2313903844876358, 16383
2313905195663729, 2313905195664433, 2313905195761432, 2313905195781710, 2313905195949043, 2313905483223306, 16383
2313906833995202, 2313906833995943, 2313906834095554, 2313906834116350, 2313906834284850, 2313907121408230, 16383
2313908472055691, 2313908472056395, 2313908472158302, 2313908472179579, 2313908472255209, 2313908616192533, 8192
2313908618426470, 2313908618427248, 2313908618526544, 2313908618577006, 2313908618625821, 2313908762458384, 8191
2313909290789876, 2313909290790616, 2313909290876838, 2313909290897598, 2313909290963542, 2313909434831160, 8192
2313910929753272, 2313910929754142, 2313910929850494, 2313910929871605, 2313910930046049, 2313911217337515, 16383
2313912568081262, 2313912568082021, 2313912568173872, 2313912568194817, 2313912568359501, 2313912854806663, 16383
2313914206356690, 2313914206357375, 2313914206459689, 2313914206479930, 2313914206654559, 2313914494077857, 16383
2313915844709285, 2313915844709970, 2313915844811099, 2313915844831784, 2313915845005635, 2313916132142404, 16383
2313917482968285, 2313917482968970, 2313917483061155, 2313917483080969, 2313917483249432, 2313917770361451, 16383
2313919121262837, 2313919121263559, 2313919121363911, 2313919121384170, 2313919121554873, 2313919408699716, 16383
2313920759565095, 2313920759565780, 2313920759665224, 2313920759685205, 2313920759856168, 2313921047070331, 16383
2313922397837349, 2313922397838053, 2313922397928608, 2313922397949108, 2313922398114052, 2313922685811985, 16383
2313924036172177, 2313924036172881, 2313924036273510, 2313924036294084, 2313924036465028, 2313924323553748, 16383
2313925674442638, 2313925674443342, 2313925674543286, 2313925674563730, 2313925674736155, 2313925961884456, 16383
2313927312775557, 2313927312776242, 2313927312886112, 2313927312906501, 2313927313076852, 2313927600918385, 16383
2313928955225741, 2313928955227981, 2313928955418795, 2313928955482406, 2313928955656609, 2313929099051816, 8192
2313929099718980, 2313929099720869, 2313929099800628, 2313929099887276, 2313929100043924, 2313929244406090, 8191
2313929771052066, 2313929771053973, 2313929771230750, 2313929771293380, 2313929771448157, 2313929914872435, 8192
2313931408036411, 2313931408037114, 2313931408135410, 2313931408155521, 2313931408229077, 2313931552617237, 8192
2313931557290274, 2313931557292514, 2313931557472662, 2313931557575643, 2313931557703402, 2313931701965246, 8191
2313933048103263, 2313933048105115, 2313933048283170, 2313933048347206, 2313933048509928, 2313933191901327, 8192
2313933192461881, 2313933192463936, 2313933192534121, 2313933192618232, 2313933192746231, 2313933337044683, 8191
2313933867106656, 2313933867108693, 2313933867285396, 2313933867348395, 2313933867506413, 2313934010927124, 8192
2313934686290813, 2313934686292757, 2313934686468201, 2313934686532145, 2313934686692052, 2313934829704132, 8191
2313936323479365, 2313936323480272, 2313936323584938, 2313936323605475, 2313936323784975, 2313936611637289, 16383
2313937964111555, 2313937964113388, 2313937964283536, 2313937964345276, 2313937964504887, 2313938107822531, 8192
2313938108206956, 2313938108209085, 2313938108384251, 2313938112403679, 2313938112594419, 2313938256919522, 8191
2313938782317297, 2313938782319186, 2313938782497871, 2313938782599148, 2313938782721962, 2313938926196141, 8192
2313939600855914, 2313939600857673, 2313939601014506, 2313939601215357, 2313939601310968, 2313939744367238, 8191
2313940418593667, 2313940418594463, 2313940418689667, 2313940418709296, 2313940418781814, 2313940562569489, 8192
2313941237692939, 2313941237693624, 2313941237792642, 2313941237812957, 2313941237884271, 2313941381729424, 8191
