Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14997120457605, 14997120458568, 14997120556586, 14997120572734, 14997120814824, 14997165372102, 16383
14998758743715, 14998758744512, 14998758846437, 14998758862159, 14998759117601, 14998804954310, 16383
15000397059786, 15000397060508, 15000397163100, 15000397178785, 15000397423171, 15000444786440, 16383
15002036047570, 15002036048237, 15002036153754, 15002036169088, 15002036429085, 15002082466978, 16383
15003673630792, 15003673631644, 15003673731976, 15003673748050, 15003673988752, 15003716284256, 16383
15005311936635, 15005311937412, 15005312075263, 15005312094522, 15005312332964, 15005563454125, 16383
15006950218568, 15006950219234, 15006950318881, 15006950334807, 15006950577953, 15006995880742, 16383
15008588567702, 15008588568479, 15008588669997, 15008588685719, 15008588937290, 15008634779277, 16383
15010226848723, 15010226849390, 15010226946222, 15010226962018, 15010227203942, 15010271895459, 16383
15011865213927, 15011865214686, 15011865316741, 15011865333314, 15011865581127, 15011911553409, 16383
15013503439537, 15013503440334, 15013503542647, 15013503558758, 15013503817515, 15013549134026, 16383
15015141744775, 15015141745478, 15015141849477, 15015141865903, 15015142127104, 15015185714465, 16383
15016780048047, 15016780048713, 15016780150620, 15016780166397, 15016780408469, 15016825933829, 16383
15018418329243, 15018418330058, 15018418429779, 15018418446075, 15018418681665, 15018464793779, 16383
15020056656770, 15020056657548, 15020056760176, 15020056776121, 15020057017989, 15020102978048, 16383
15021695829824, 15021695830657, 15021695931434, 15021695948211, 15021696055358, 15021717642976, 8192
15021717768105, 15021717769012, 15021717787234, 15021717800382, 15021717873122, 15021742879150, 8191
15023332576751, 15023332577733, 15023332673528, 15023332689195, 15023332754620, 15023354302368, 8192
15023354434496, 15023354435163, 15023354454255, 15023354467218, 15023354538051, 15023379678188, 8191
15024970860421, 15024970861125, 15024970961938, 15024970977827, 15024971048086, 15024992589852, 8192
15024992717406, 15024992718091, 15024992738906, 15024992751461, 15024992825516, 15025018090282, 8191
15026612745775, 15026612746645, 15026612843996, 15026612860329, 15026612927254, 15026634560519, 8192
15026634732036, 15026634732721, 15026634755610, 15026634768721, 15026634838387, 15026659952414, 8191
15028247469124, 15028247469994, 15028247572938, 15028247589067, 15028247659659, 15028269230666, 8192
15028269364275, 15028269365053, 15028269383701, 15028269396812, 15028269473015, 15028294570005, 8191
15029066656714, 15029066657418, 15029066758158, 15029066775158, 15029066847157, 15029089109675, 8192
15029885791157, 15029885792027, 15029885892952, 15029885910137, 15029885981914, 15029911636991, 8191
15030704963821, 15030704964654, 15030705051579, 15030705068005, 15030705139727, 15030726812547, 8192
15031524083911, 15031524085003, 15031524187151, 15031524203817, 15031524278298, 15031549876227, 8191
15032343256481, 15032343257315, 15032343359925, 15032343377091, 15032343447850, 15032365199799, 8192
15033162355163, 15033162355848, 15033162457440, 15033162474310, 15033162547235, 15033188526123, 8191
15034800671542, 15034800672394, 15034800772448, 15034800789874, 15034800861503, 15034822110698, 8192
15034822283048, 15034822283826, 15034822303715, 15034822316585, 15034822390177, 15034847463815, 8191
15036438969716, 15036438970456, 15036439071326, 15036439087085, 15036439132714, 15036460262577, 8192
15036460377464, 15036460378335, 15036460398557, 15036460411075, 15036460485630, 15036486273539, 8191
15037258183560, 15037258184264, 15037258282115, 15037258299226, 15037258345318, 15037279525643, 8192
15038897165354, 15038897166168, 15038897268408, 15038897284945, 15038897547165, 15038942468012, 16383
15040535445781, 15040535446578, 15040535548336, 15040535563947, 15040535809926, 15040583856631, 16383
15042173747967, 15042173748652, 15042173855891, 15042173872354, 15042174123111, 15042217196476, 16383
15043812043409, 15043812044112, 15043812146426, 15043812163241, 15043812209407, 15043833132994, 8192
15043833333362, 15043833334122, 15043833356770, 15043833369769, 15043833446695, 15043856959848, 8191
15044630555811, 15044630556515, 15044630644236, 15044630660459, 15044630727736, 15044652037189, 8192
15046269541540, 15046269542466, 15046269638002, 15046269653650, 15046269892685, 15046315557117, 16383
15047907866366, 15047907867384, 15047907968365, 15047907984365, 15047908250732, 15047952098405, 16383
15049546138635, 15049546139450, 15049546240726, 15049546256634, 15049546517964, 15049591157129, 16383
15051184468716, 15051184469549, 15051184564437, 15051184580844, 15051184817120, 15051229604301, 16383
15052822739166, 15052822739870, 15052822837091, 15052822853146, 15052823097977, 15052868134785, 16383
15054464036084, 15054464036954, 15054464147508, 15054464163212, 15054464403024, 15054509892439, 16383
15056099360855, 15056099361541, 15056099457725, 15056099474114, 15056099720148, 15056145239414, 16383
15056917860436, 15056917861121, 15056917960935, 15056917976675, 15056918023749, 15056939038261, 8192
15057736976399, 15057736977084, 15057737077435, 15057737093397, 15057737139378, 15057762735104, 8191
15059375935426, 15059375936223, 15059376235590, 15059376263071, 15059376471847, 15059422845660, 16383
15061014223477, 15061014224292, 15061014327236, 15061014343365, 15061014589511, 15061069782458, 16383
15062652544211, 15062652545007, 15062652640747, 15062652655951, 15062652906578, 15062695961869, 16383
15064290841221, 15064290842184, 15064290944239, 15064290959720, 15064291203958, 15064337068850, 16383
15065929167969, 15065929168784, 15065929271802, 15065929286987, 15065929526873, 15065973866966, 16383
15067566776408, 15067566777112, 15067566878759, 15067566894203, 15067566940444, 15067588577671, 8192
15067590790908, 15067590792242, 15067590879463, 15067590893296, 15067590964018, 15067616045692, 8191
15068385967438, 15068385968290, 15068386064659, 15068386080770, 15068386153140, 15068407992439, 8192
15070024943990, 15070024944879, 15070025047433, 15070025064914, 15070025309042, 15070070751623, 16383
15071663437581, 15071663438415, 15071663996428, 15071664043057, 15071664524348, 15071714340923, 16383
15073301532471, 15073301533231, 15073301634156, 15073301650933, 15073301905431, 15073346319967, 16383
15074939210938, 15074939211771, 15074939323214, 15074939339492, 15074939388491, 15074961124422, 8192
15074961314568, 15074961315309, 15074961338142, 15074961351271, 15074961410326, 15074984946442, 8191
15075758358037, 15075758358723, 15075758460999, 15075758478221, 15075758522610, 15075780274429, 8192
15076577462748, 15076577463563, 15076577562395, 15076577578247, 15076577623098, 15076603215638, 8191
15077396760234, 15077396761049, 15077396859974, 15077396877122, 15077396922770, 15077418688662, 8192
15079035647628, 15079035648480, 15079035751516, 15079035768405, 15079036057105, 15079081441261, 16383
15080673920378, 15080673921081, 15080674019895, 15080674035765, 15080674283967, 15080720340153, 16383
15082312278421, 15082312279088, 15082312381605, 15082312397142, 15082312639695, 15082358932860, 16383
15083950555778, 15083950556556, 15083950662666, 15083950678795, 15083950926200, 15083995476383, 16383
15085588223750, 15085588224602, 15085588324731, 15085588340564, 15085588389582, 15085611586090, 8192
15085611696144, 15085611696885, 15085611714163, 15085611730663, 15085611780181, 15085635510979, 8191
15087227117505, 15087227118394, 15087227220467, 15087227236985, 15087227500760, 15087270936935, 16383
15088865423689, 15088865424522, 15088865524577, 15088865540373, 15088865786574, 15088911073305, 16383
15090503741242, 15090503742056, 15090503846315, 15090503862351, 15090504142793, 15090548571199, 16383
15092142024274, 15092142025070, 15092142127403, 15092142143532, 15092142387715, 15092187248950, 16383
15093780348397, 15093780349341, 15093780447951, 15093780463933, 15093780705745, 15093825312427, 16383
15095418725017, 15095418725776, 15095418828498, 15095418844201, 15095419205309, 15095462590225, 16383
15097056941470, 15097056942248, 15097057041932, 15097057058062, 15097057298819, 15097101855927, 16383
15098695244365, 15098695245180, 15098695347327, 15098695362846, 15098695607510, 15098738838316, 16383
15100333520314, 15100333521129, 15100333622628, 15100333638183, 15100333900681, 15100379364650, 16383
15101971876649, 15101971877446, 15101971980685, 15101971996148, 15101972249775, 15102022153829, 16383
15103610137020, 15103610137798, 15103610240297, 15103610255945, 15103610504813, 15103654198152, 16383
15105248449241, 15105248450019, 15105248550814, 15105248566110, 15105248813534, 15105291870657, 16383
15106886738016, 15106886738719, 15106886840292, 15106886856200, 15106887110567, 15106930611815, 16383
15108525058843, 15108525059658, 15108525160861, 15108525177064, 15108525423988, 15108571715652, 16383
15110163327503, 15110163328392, 15110163430021, 15110163445669, 15110163697333, 15110210056867, 16383
15111801642068, 15111801642883, 15111801735697, 15111801752308, 15111801998472, 15111847562347, 16383
15113439929909, 15113439930687, 15113440038649, 15113440054982, 15113440296609, 15113485421526, 16383
15115078252729, 15115078253526, 15115078350636, 15115078366950, 15115078614837, 15115123958714, 16383
15116716528326, 15116716529104, 15116716627399, 15116716642380, 15116716886415, 15116762499178, 16383
15118354842476, 15118354843161, 15118354944642, 15118354960753, 15118355199880, 15118398811293, 16383
15119993164735, 15119993165476, 15119993267234, 15119993282845, 15119993525898, 15120038760721, 16383
15121631419456, 15121631420308, 15121631521048, 15121631536381, 15121631790730, 15121676342078, 16383
15123269728267, 15123269728971, 15123269829636, 15123269845210, 15123270106078, 15123314840406, 16383
15124908051835, 15124908052502, 15124908152612, 15124908168723, 15124908403072, 15124953173215, 16383
15126546337291, 15126546338272, 15126546439827, 15126546455882, 15126546718176, 15126592139849, 16383
15128184663059, 15128184663874, 15128184762169, 15128184778077, 15128185037037, 15128230026269, 16383
15129822416998, 15129822417683, 15129822517941, 15129822534497, 15129822583033, 15129843862041, 8192
15129844266389, 15129844267019, 15129844300648, 15129844313815, 15129844377073, 15129867920984, 8191
15130641463085, 15130641463808, 15130641570733, 15130641587251, 15130641632713, 15130663046442, 8192
15132280448305, 15132280449250, 15132280549027, 15132280565527, 15132280818191, 15132324487695, 16383
15133918744993, 15133918745919, 15133918819974, 15133918835733, 15133919073453, 15133963203675, 16383
15135557062105, 15135557062939, 15135557163993, 15135557179900, 15135557433935, 15135602621609, 16383
15137195337327, 15137195338031, 15137195435530, 15137195451807, 15137195692712, 15137239597474, 16383
15138833358197, 15138833359049, 15138833461400, 15138833478029, 15138833526677, 15138854846722, 8192
15138855664936, 15138855665639, 15138855712194, 15138855726176, 15138855789749, 15138884165760, 8191
15140471916875, 15140471917709, 15140472067966, 15140472089466, 15140472294538, 15140516283428, 16383
15142110243591, 15142110244295, 15142110342331, 15142110358553, 15142110603476, 15142162503935, 16383
15143748545231, 15143748546064, 15143748647230, 15143748663544, 15143748905060, 15143793085708, 16383
15145386813517, 15145386814314, 15145386915405, 15145386931368, 15145387173458, 15145431449845, 16383
15147025162986, 15147025163783, 15147025264522, 15147025281115, 15147025545168, 15147070300994, 16383
15148663440917, 15148663441695, 15148663544972, 15148663561379, 15148663810395, 15148707969561, 16383
15150301742772, 15150301743568, 15150301845419, 15150301860956, 15150302120750, 15150347678013, 16383
15151940120791, 15151940121587, 15151940226883, 15151940242586, 15151940491380, 15151985812423, 16383
15153578349458, 15153578350273, 15153578450346, 15153578465401, 15153578724713, 15153623138469, 16383
15155216653178, 15155216653863, 15155216753640, 15155216768769, 15155217010192, 15155263755999, 16383
15156854935414, 15156854936247, 15156855034024, 15156855049728, 15156855289170, 15156901020598, 16383
15158493259278, 15158493260149, 15158493359425, 15158493375314, 15158493620552, 15158539492330, 16383
15160131527863, 15160131528567, 15160131630307, 15160131646751, 15160131909952, 15160176625038, 16383
15161769830039, 15161769830983, 15161769927575, 15161769943667, 15161770185591, 15161816294626, 16383
15163408157657, 15163408158472, 15163408258304, 15163408274693, 15163408520764, 15163454239266, 16383
15165046456681, 15165046457514, 15165046561661, 15165046577364, 15165046821492, 15165092370236, 16383
15166684743536, 15166684744221, 15166684848016, 15166684863683, 15166685127088, 15166729393511, 16383
15168323016575, 15168323017260, 15168323116278, 15168323131944, 15168323386738, 15168368152342, 16383
15169961353167, 15169961353871, 15169961452259, 15169961468110, 15169961704386, 15170007937086, 16383
15171599640184, 15171599640980, 15171599739924, 15171599756072, 15171600072809, 15171643544944, 16383
15173237931958, 15173237932643, 15173238032716, 15173238048661, 15173238310454, 15173282795153, 16383
15174876095158, 15174876095917, 15174876198157, 15174876213416, 15174876259767, 15174899412663, 8192
15174899609476, 15174899610068, 15174899632809, 15174899650179, 15174899703123, 15174923179775, 8191
15175694771187, 15175694771928, 15175694871630, 15175694887852, 15175694932889, 15175718081507, 8192
15177333731709, 15177333732598, 15177333831634, 15177333847616, 15177334109280, 15177379214768, 16383
15178972038162, 15178972038829, 15178972142235, 15178972158624, 15178972425510, 15179016406751, 16383
15180610323929, 15180610324762, 15180610422539, 15180610439076, 15180610680240, 15180654227707, 16383
15182248648971, 15182248649785, 15182248751970, 15182248767766, 15182249029096, 15182292969819, 16383
15183886931382, 15183886932178, 15183887032066, 15183887047936, 15183887292267, 15183931803132, 16383
15185525251624, 15185525252513, 15185525353845, 15185525370011, 15185525611750, 15185569654879, 16383
15187163534420, 15187163535142, 15187163636049, 15187163651419, 15187163908768, 15187208417781, 16383
15188801819103, 15188801820159, 15188801920140, 15188801936399, 15188802196155, 15188850890126, 16383
15190440164211, 15190440164951, 15190440266061, 15190440282506, 15190440547040, 15190485265847, 16383
15192078459187, 15192078459983, 15192078560204, 15192078576074, 15192078837720, 15192123184846, 16383
15193716757457, 15193716758550, 15193716859308, 15193716875178, 15193717121324, 15193761729410, 16383
15195355049800, 15195355050578, 15195355152966, 15195355169040, 15195355417389, 15195399666572, 16383
15196993351475, 15196993352327, 15196993454418, 15196993470270, 15196993711545, 15197038097263, 16383
15198631641407, 15198631642111, 15198631742777, 15198631758258, 15198632034274, 15198675808146, 16383
15200269939190, 15200269940227, 15200270044374, 15200270060170, 15200270322908, 15200315053826, 16383
15201908257581, 15201908258414, 15201908359006, 15201908374506, 15201908617633, 15201953231552, 16383
15203546534175, 15203546534990, 15203546636470, 15203546652303, 15203546896042, 15203590186826, 16383
15205184852155, 15205184852970, 15205184953321, 15205184969469, 15205185217226, 15205230439694, 16383
15206823133912, 15206823134690, 15206823231893, 15206823247615, 15206823505575, 15206867486778, 16383
15208462906634, 15208462907560, 15208463014985, 15208463031688, 15208463288778, 15208507520664, 16383
15210099734180, 15210099734995, 15210099835550, 15210099850994, 15210100120269, 15210146010990, 16383
15211738044117, 15211738044969, 15211738145857, 15211738161523, 15211738407724, 15211783172753, 16383
15213375790965, 15213375791798, 15213375891131, 15213375908186, 15213375954686, 15213397743243, 8192
15213397946204, 15213397946852, 15213397967055, 15213397984629, 15213398035703, 15213421429985, 8191
15215014624004, 15215014624801, 15215014717985, 15215014734114, 15215014987260, 15215060825129, 16383
15216652962361, 15216652963158, 15216653065397, 15216653081934, 15216653330487, 15216699191505, 16383
15218291237588, 15218291238366, 15218291338624, 15218291354661, 15218291612973, 15218336194392, 16383
15219928964485, 15219928965319, 15219929063743, 15219929079651, 15219929124669, 15219950418027, 8192
15219950618451, 15219950619081, 15219950640118, 15219950657710, 15219950708709, 15219974234712, 8191
15221567828739, 15221567829573, 15221567925535, 15221567942535, 15221568199421, 15221613029300, 16383
15223206144201, 15223206145035, 15223206244348, 15223206259904, 15223206520716, 15223251847424, 16383
15224844049906, 15224844050610, 15224844144646, 15224844160090, 15224844205960, 15224865860185, 8192
15224866256496, 15224866257107, 15224866287848, 15224866300885, 15224866366940, 15224889867924, 8191
15225662967759, 15225662968481, 15225663069258, 15225663084387, 15225663130590, 15225684787315, 8192
15227301924025, 15227301924821, 15227302025598, 15227302041079, 15227302303039, 15227346211780, 16383
15228940234499, 15228940235369, 15228940329628, 15228940345590, 15228940608347, 15228986239588, 16383
15230578546268, 15230578547064, 15230578648212, 15230578663730, 15230578916987, 15230622741283, 16383
