Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2608699131153306, 2608699131154121, 2608699131256713, 2608699131277620, 2608699131520285, 2608699184264454, 16383
2608700780064844, 2608700780066066, 2608700780186806, 2608700780209028, 2608700780477433, 2608700833601581, 16383
2608702410571146, 2608702410572998, 2608702410751348, 2608702410811737, 2608702411563434, 2608702463876830, 16383
2608704047942834, 2608704047944853, 2608704048157055, 2608704048252832, 2608704048345238, 2608704072736442, 8192
2608704073225160, 2608704073227123, 2608704073301807, 2608704073353733, 2608704073485639, 2608704109553485, 8191
2608704864590426, 2608704864591297, 2608704864694407, 2608704864715944, 2608704864779684, 2608704888369209, 8192
2608706503539933, 2608706503540619, 2608706503642599, 2608706503662599, 2608706503908245, 2608706568144282, 16383
2608708142601142, 2608708142603013, 2608708142788363, 2608708142848844, 2608708142946269, 2608708168754349, 8192
2608708169004366, 2608708169006607, 2608708169056236, 2608708169105624, 2608708169256679, 2608708204316348, 8191
2608708961859841, 2608708961861823, 2608708962042655, 2608708962136635, 2608708962254005, 2608708990105179, 8192
2608710598755345, 2608710598756030, 2608710598851085, 2608710598872307, 2608710598940232, 2608710627233588, 8192
2608710627354939, 2608710627355661, 2608710627376994, 2608710627395161, 2608710627455623, 2608710663432359, 8191
2608712237661034, 2608712237661812, 2608712237764274, 2608712237786700, 2608712238021568, 2608712293635251, 16383
2608713877788305, 2608713877790342, 2608713877966619, 2608713878027340, 2608713878183339, 2608713903874402, 8192
2608713904148233, 2608713904150270, 2608713904208769, 2608713904259232, 2608713904414045, 2608713939262957, 8191
2608714695947734, 2608714695949605, 2608714696163770, 2608714696248010, 2608714696377583, 2608714725991168, 8192
2608716333620173, 2608716333620876, 2608716333722653, 2608716333744283, 2608716333986262, 2608716386650173, 16383
2608717971720570, 2608717971721255, 2608717971812976, 2608717971833309, 2608717972097307, 2608718024409554, 16383
2608719612076854, 2608719612078725, 2608719612257260, 2608719612340278, 2608719612477703, 2608719636377410, 8192
2608719636619093, 2608719636621093, 2608719636679593, 2608719636728815, 2608719636880795, 2608719673273601, 8191
2608720430019432, 2608720430021357, 2608720430199708, 2608720430280429, 2608720430406669, 2608720664939853, 8192
2608722070406196, 2608722070407992, 2608722070579861, 2608722070663398, 2608722071351410, 2608722123688917, 16383
2608723705832594, 2608723705833409, 2608723705933593, 2608723705954019, 2608723706189054, 2608723757564513, 16383
2608725346965147, 2608725346967073, 2608725347150941, 2608725347211941, 2608725347945453, 2608725401116397, 16383
2608726984059881, 2608726984062029, 2608726984245324, 2608726984327749, 2608726984458525, 2608727011691131, 8192
2608727011938573, 2608727011940610, 2608727011999017, 2608727012078442, 2608727012238478, 2608727048465026, 8191
2608727802415823, 2608727802417804, 2608727802600136, 2608727802659747, 2608727802809875, 2608727830562624, 8192
2608729440024903, 2608729440025570, 2608729440126976, 2608729440149236, 2608729440394919, 2608729501926014, 16383
2608731078266533, 2608731078267366, 2608731078371495, 2608731078392587, 2608731078634067, 2608731130053766, 16383
2608732719354416, 2608732719356193, 2608732719521599, 2608732719582080, 2608732720424814, 2608732772419786, 16383
2608734356070408, 2608734356072334, 2608734356251055, 2608734356310573, 2608734356457016, 2608734384030637, 8192
2608734384267172, 2608734384269301, 2608734384319079, 2608734384367856, 2608734384522225, 2608734419080214, 8191
2608735173367709, 2608735173368413, 2608735173468319, 2608735173488801, 2608735173554226, 2608735201808378, 8192
2608736812372552, 2608736812373292, 2608736812471977, 2608736812494125, 2608736812746586, 2608736864845168, 16383
2608738452112276, 2608738452114128, 2608738452291830, 2608738452352552, 2608738452498217, 2608738478615758, 8192
2608738479117346, 2608738479119513, 2608738479205216, 2608738479258086, 2608738479374344, 2608738514413606, 8191
2608739270621621, 2608739270623492, 2608739270803435, 2608739270863675, 2608739271012488, 2608739297701135, 8192
2608740908159455, 2608740908160141, 2608740908262473, 2608740908283806, 2608740908529249, 2608740959747745, 16383
2608742546483838, 2608742546484578, 2608742546602818, 2608742546623836, 2608742546868316, 2608742598482680, 16383
2608744187537622, 2608744187539474, 2608744187726139, 2608744187789435, 2608744188561743, 2608744240574011, 16383
2608745824117258, 2608745824119258, 2608745824319664, 2608745824380848, 2608745824531125, 2608745848787792, 8192
2608745849233862, 2608745849275140, 2608745849328028, 2608745849398490, 2608745849512564, 2608745886054757, 8191
2608746641593166, 2608746641593906, 2608746641688480, 2608746641708831, 2608746641773294, 2608746665631316, 8192
2608748280584724, 2608748280585687, 2608748280685020, 2608748280705464, 2608748280946203, 2608748332193588, 16383
2608749920067723, 2608749920069686, 2608749920251147, 2608749920312424, 2608749920459979, 2608749944779053, 8192
2608749945126364, 2608749945128402, 2608749945187179, 2608749945269123, 2608749945444028, 2608749982134369, 8191
2608750738864674, 2608750738866581, 2608750739042302, 2608750739103116, 2608750739248023, 2608750763881316, 8192
2608752379131479, 2608752379133368, 2608752379308237, 2608752379368644, 2608752380103489, 2608752432842362, 16383
2608754014752508, 2608754014753452, 2608754014853803, 2608754014873766, 2608754015104394, 2608754066665387, 16383
2608755655761305, 2608755655763157, 2608755655944618, 2608755656028155, 2608755656766315, 2608755708716509, 16383
2608757294059272, 2608757294061180, 2608757294241419, 2608757294300141, 2608757295036949, 2608757346555480, 16383
2608758929549040, 2608758929549725, 2608758929652336, 2608758929673206, 2608758929912482, 2608758981895990, 16383
2608760567860098, 2608760567861006, 2608760567968394, 2608760567989079, 2608760568255706, 2608760619635016, 16383
2608762206153322, 2608762206154008, 2608762206253507, 2608762206274488, 2608762206510338, 2608762257973203, 16383
2608763844460786, 2608763844461453, 2608763844561508, 2608763844582026, 2608763844811950, 2608763896352925, 16383
2608765482744916, 2608765482745601, 2608765482847156, 2608765482868434, 2608765483106080, 2608765533183623, 16383
2608767121136581, 2608767121137267, 2608767121236821, 2608767121257284, 2608767121602874, 2608767173454865, 16383
2608768759336784, 2608768759337488, 2608768759436672, 2608768759457913, 2608768759686115, 2608768812478431, 16383
2608770397623041, 2608770397623745, 2608770397725615, 2608770397746855, 2608770397980224, 2608770449426348, 16383
2608772035973667, 2608772035974353, 2608772036089889, 2608772036111944, 2608772036338109, 2608772086461614, 16383
2608773674243090, 2608773674243793, 2608773674344181, 2608773674363996, 2608773674601550, 2608773725896823, 16383
2608775312591955, 2608775312592714, 2608775312694565, 2608775312715454, 2608775312949396, 2608775366548613, 16383
2608776950819635, 2608776950820338, 2608776950917319, 2608776950938189, 2608776951173280, 2608777003066011, 16383
2608778589191072, 2608778589191757, 2608778589294127, 2608778589315756, 2608778589544736, 2608778640938249, 16383
2608780227429176, 2608780227429898, 2608780227531694, 2608780227552620, 2608780227792358, 2608780278580247, 16383
2608781865737131, 2608781865737816, 2608781865836148, 2608781865857796, 2608781866223960, 2608781916391835, 16383
2608783504050936, 2608783504051640, 2608783504152399, 2608783504173584, 2608783504400915, 2608783557222194, 16383
2608785141952541, 2608785141953226, 2608785142052688, 2608785142073299, 2608785142139780, 2608785170400913, 8192
2608785170613671, 2608785170614300, 2608785170638300, 2608785170657800, 2608785170723392, 2608785206703238, 8191
2608785960858927, 2608785960859630, 2608785960968037, 2608785960989166, 2608785961053036, 2608785989655926, 8192
2608787602651460, 2608787602653534, 2608787602838014, 2608787602921680, 2608787603618785, 2608787668954144, 16383
2608789240070493, 2608789240072474, 2608789240254510, 2608789240337083, 2608789240471434, 2608789268759937, 8192
2608789269207081, 2608789269208933, 2608789269306321, 2608789269377191, 2608789269493579, 2608789304552396, 8191
2608790056695285, 2608790056695970, 2608790056797821, 2608790056818618, 2608790056883636, 2608790085381785, 8192
2608791695619211, 2608791695619915, 2608791695723155, 2608791695743618, 2608791695997708, 2608791748842838, 16383
2608793333980567, 2608793333981400, 2608793334084640, 2608793334105973, 2608793334354897, 2608793385385228, 16383
2608794972258849, 2608794972259552, 2608794972361162, 2608794972383236, 2608794972613994, 2608795024055580, 16383
2608796610519148, 2608796610519852, 2608796610621203, 2608796610642425, 2608796610879163, 2608796661560071, 16383
2608798248230618, 2608798248231340, 2608798248334821, 2608798248355580, 2608798248420653, 2608798273164779, 8192
2608798273376721, 2608798273377370, 2608798273398703, 2608798273417703, 2608798273475091, 2608798309340919, 8191
2608799887121299, 2608799887122040, 2608799887222780, 2608799887243780, 2608799887481074, 2608799940078836, 16383
2608801525438151, 2608801525438873, 2608801525544224, 2608801525566057, 2608801525805463, 2608801580163858, 16383
2608803163726484, 2608803163727188, 2608803163827816, 2608803163848038, 2608803164109092, 2608803218538394, 16383
2608804802072982, 2608804802073686, 2608804802174833, 2608804802195555, 2608804802433738, 2608804856945058, 16383
2608806440359499, 2608806440360202, 2608806440461016, 2608806440481738, 2608806440722236, 2608806492711207, 16383
2608808078640236, 2608808078640922, 2608808078741162, 2608808078761958, 2608808078996567, 2608808135679905, 16383
2608809716941918, 2608809716942622, 2608809717042084, 2608809717062602, 2608809717296396, 2608809771794438, 16383
2608811355276117, 2608811355276876, 2608811355380486, 2608811355401467, 2608811355633410, 2608811406716481, 16383
2608812993561870, 2608812993562556, 2608812993664907, 2608812993685610, 2608812993924627, 2608813043997391, 16383
2608814631834994, 2608814631835679, 2608814631934882, 2608814631956030, 2608814632205806, 2608814682975823, 16383
2608816270147209, 2608816270147876, 2608816270249782, 2608816270270671, 2608816270506335, 2608816322512028, 16383
2608817908456497, 2608817908457201, 2608817908556700, 2608817908577478, 2608817908806976, 2608817959029535, 16383
2608819546732081, 2608819546732877, 2608819546835377, 2608819546855839, 2608819547091486, 2608819598778088, 16383
2608821184599038, 2608821184599742, 2608821184699722, 2608821185193274, 2608821185252199, 2608821208969463, 8192
2608821209180406, 2608821209181035, 2608821209204572, 2608821209218776, 2608821209281368, 2608821245317806, 8191
2608822823324876, 2608822823325580, 2608822823420283, 2608822823440634, 2608822823669484, 2608822875073682, 16383
2608824461650346, 2608824461651031, 2608824461753086, 2608824461774141, 2608824462000454, 2608824513371967, 16383
2608826099948778, 2608826099949482, 2608826100103592, 2608826100132240, 2608826100312683, 2608826151799824, 16383
2608827738242840, 2608827738243543, 2608827738334376, 2608827738354672, 2608827738583726, 2608827791067358, 16383
2608829379383876, 2608829379385802, 2608829379569560, 2608829379630985, 2608829380448145, 2608829433091480, 16383
2608831016109412, 2608831016111356, 2608831016295058, 2608831016354762, 2608831016506353, 2608831040989499, 8192
2608831041223330, 2608831041225367, 2608831041282719, 2608831041332292, 2608831041485476, 2608831077702375, 8191
2608831833366263, 2608831833366966, 2608831833462243, 2608831833482854, 2608831833540206, 2608831857363561, 8192
2608833472365389, 2608833472366074, 2608833472466203, 2608833472488240, 2608833472726053, 2608833524085010, 16383
2608835112060824, 2608835112062694, 2608835112246767, 2608835112307618, 2608835112455228, 2608835137099224, 8192
2608835137548369, 2608835137550443, 2608835137601165, 2608835137650164, 2608835137806441, 2608835176291821, 8191
2608835930614330, 2608835930616144, 2608835930796439, 2608835930858309, 2608835931007919, 2608835955457824, 8192
2608837568152800, 2608837568153503, 2608837568254521, 2608837568274836, 2608837568522908, 2608837622801822, 16383
2608839206538466, 2608839206539169, 2608839206641242, 2608839206661835, 2608839206889851, 2608839257235206, 16383
2608840847545109, 2608840847547349, 2608840847731903, 2608840847819773, 2608840848701895, 2608840902065483, 16383
2608842484100140, 2608842484102010, 2608842484279824, 2608842484341231, 2608842484489655, 2608842509741480, 8192
2608842511487132, 2608842511489243, 2608842511595890, 2608842511648945, 2608842511786870, 2608842546767187, 8191
2608843301569412, 2608843301570116, 2608843301671356, 2608843301692430, 2608843301756855, 2608843325515322, 8192
2608844940543163, 2608844940543996, 2608844940642699, 2608844940663680, 2608844940900567, 2608844994274952, 16383
2608846579866614, 2608846579868632, 2608846580098186, 2608846580194981, 2608846580317258, 2608846607527196, 8192
2608846607766694, 2608846607768620, 2608846607819267, 2608846607855915, 2608846608626835, 2608846645114028, 8191
2608847398829539, 2608847398831428, 2608847399020611, 2608847399104092, 2608847399234554, 2608847427488742, 8192
2608849036370763, 2608849036371522, 2608849036468651, 2608849036489317, 2608849036730259, 2608849089132393, 16383
2608850674653016, 2608850674653701, 2608850674749904, 2608850674771163, 2608850675006458, 2608850727673996, 16383
2608852315779578, 2608852315781449, 2608852315954558, 2608852316052909, 2608852316777033, 2608852370095714, 16383
2608853954068497, 2608853954070367, 2608853954247588, 2608853954306884, 2608853955048359, 2608854006260539, 16383
2608855589539865, 2608855589540550, 2608855589643123, 2608855589664104, 2608855589904806, 2608855641245615, 16383
2608857227847281, 2608857227847967, 2608857227946466, 2608857227967243, 2608857228213371, 2608857279726623, 16383
2608858868303790, 2608858868305846, 2608858868483400, 2608858868543159, 2608858868690824, 2608858892086961, 8192
2608858892992916, 2608858892994860, 2608858893070545, 2608858893120952, 2608858893254210, 2608858928079306, 8191
2608859686155481, 2608859686157278, 2608859686334665, 2608859686415998, 2608859686542960, 2608859917039520, 8192
2608861323631477, 2608861323632181, 2608861323734791, 2608861323756143, 2608861324035696, 2608861375397449, 16383
2608862961944817, 2608862961945502, 2608862962047594, 2608862962068909, 2608862962315999, 2608863013576401, 16383
2608864603003967, 2608864603005948, 2608864603184169, 2608864603245594, 2608864603982792, 2608864656305110, 16383
2608866240077982, 2608866240080056, 2608866240266814, 2608866240326091, 2608866240474164, 2608866265701933, 8192
2608866266635758, 2608866266637629, 2608866266711795, 2608866266750424, 2608866266847831, 2608866303246117, 8191
2608867058785442, 2608867058787293, 2608867058963422, 2608867059053106, 2608867059168901, 2608867085671067, 8192
2608868696034732, 2608868696035473, 2608868696137676, 2608868696158879, 2608868696225731, 2608868724460493, 8192
2608868724625843, 2608868724626528, 2608868724648528, 2608868724665306, 2608868724729972, 2608868760581504, 8191
2608870336108850, 2608870336110757, 2608870336294126, 2608870336356515, 2608870336513643, 2608870365194235, 8192
2608870365436288, 2608870365438399, 2608870365811304, 2608870365940969, 2608870366101597, 2608870402342737, 8191
2608871154420923, 2608871154422812, 2608871154608329, 2608871154699069, 2608871154820068, 2608871182438372, 8192
2608872794770611, 2608872794772537, 2608872794952091, 2608872795013091, 2608872795738196, 2608872848980025, 16383
2608874430131193, 2608874430131989, 2608874430232359, 2608874430252933, 2608874430490431, 2608874482539863, 16383
2608876068075289, 2608876068076011, 2608876068180269, 2608876068201288, 2608876068271454, 2608876092298196, 8192
2608876092517657, 2608876092518324, 2608876092543175, 2608876092561675, 2608876092634397, 2608876128551890, 8191
2608876886964707, 2608876886965411, 2608876887066318, 2608876887086429, 2608876887125206, 2608876910536879, 8192
2608878525270651, 2608878525271373, 2608878525372669, 2608878525393742, 2608878525435390, 2608878553621468, 8192
2608878553733763, 2608878553734467, 2608878553753855, 2608878553771448, 2608878553814855, 2608878589705738, 8191
2608880164243866, 2608880164244606, 2608880164348346, 2608880164369550, 2608880164622918, 2608880215166511, 16383
2608881804066295, 2608881804068184, 2608881804249460, 2608881804308737, 2608881804457329, 2608881832324742, 8192
2608881832639832, 2608881832641887, 2608881832702017, 2608881832752961, 2608881832909330, 2608881869154098, 8191
2608882622528012, 2608882622529845, 2608882622712566, 2608882622775010, 2608882622928212, 2608882649144121, 8192
2608884261982184, 2608884261984110, 2608884262158905, 2608884262219700, 2608884262367514, 2608884301313556, 8192
2608884301799348, 2608884301801404, 2608884301891125, 2608884301982088, 2608884302139808, 2608884338242671, 8191
2608885078589138, 2608885078589935, 2608885078690008, 2608885078711063, 2608885078774359, 2608885106892363, 8192
2608886720114662, 2608886720116495, 2608886720284975, 2608886720345956, 2608886720496029, 2608886747277303, 8192
2608886747765484, 2608886747767577, 2608886747826021, 2608886747916242, 2608886748059000, 2608886784597600, 8191
2608887537534331, 2608887537536275, 2608887537709848, 2608887537768644, 2608887537913124, 2608887773793322, 8192
2608888356678134, 2608888356680041, 2608888356859595, 2608888356919946, 2608888357061593, 2608888392821533, 8191
2608889994125134, 2608889994125838, 2608889994227004, 2608889994248559, 2608889994484409, 2608890046272751, 16383
2608891635222326, 2608891635224215, 2608891635406732, 2608891635466435, 2608891636218429, 2608891689321963, 16383
2608893272059330, 2608893272061237, 2608893272235995, 2608893272319180, 2608893272448290, 2608893296932565, 8192
2608893297173267, 2608893297175341, 2608893297232414, 2608893297281136, 2608893297429783, 2608893333710403, 8191
2608894090795635, 2608894090797542, 2608894090979707, 2608894091039966, 2608894091189113, 2608894116457215, 8192
2608895728241466, 2608895728242133, 2608895728342336, 2608895728362780, 2608895728610333, 2608895780256065, 16383
2608897366673010, 2608897366673751, 2608897366775954, 2608897366797028, 2608897367036211, 2608897419148809, 16383
2608899007658144, 2608899007660014, 2608899007845179, 2608899007908623, 2608899008675987, 2608899060504291, 16383
2608900645941003, 2608900645942965, 2608900646123501, 2608900646183260, 2608900646896680, 2608900699338238, 16383
2608902281440125, 2608902281440810, 2608902281536976, 2608902281557735, 2608902281795770, 2608902331763978, 16383
2608903919740519, 2608903919741352, 2608903919842926, 2608903919863648, 2608903920159590, 2608903971356306, 16383
2608905560106710, 2608905560108691, 2608905560260135, 2608905560319171, 2608905560458448, 2608905587674385, 8192
2608905588180844, 2608905588182899, 2608905588269935, 2608905588319287, 2608905588439008, 2608905624841201, 8191
2608906378091351, 2608906378093203, 2608906378278035, 2608906378337942, 2608906378487644, 2608906404208094, 8192
2608908015540973, 2608908015541806, 2608908015640713, 2608908015662287, 2608908015900525, 2608908067607515, 16383
2608909656121882, 2608909656123827, 2608909656308955, 2608909656369973, 2608909656526286, 2608909681153597, 8192
2608909681397039, 2608909681399151, 2608909681449891, 2608909681486946, 2608909681596908, 2608909717903584, 8191
2608910473876339, 2608910473878210, 2608910474056449, 2608910474117837, 2608910474265318, 2608910498673149, 8192
2608912114148954, 2608912114150843, 2608912114330045, 2608912114390341, 2608912115124075, 2608912167312691, 16383
2608913749650052, 2608913749650719, 2608913749752366, 2608913749772699, 2608913750003586, 2608913801137729, 16383
2608915387942830, 2608915387943496, 2608915388076254, 2608915388121902, 2608915388319456, 2608915439604931, 16383
2608917026987211, 2608917026989193, 2608917027163080, 2608917027220283, 2608917027306338, 2608917053383433, 8192
2608917053780430, 2608917053782634, 2608917053839948, 2608917053877966, 2608917053959021, 2608917092328660, 8191
2608917846393579, 2608917846395505, 2608917846576281, 2608917846638021, 2608917846729798, 2608917872587469, 8192
2608918665301098, 2608918665303043, 2608918665487671, 2608918665547133, 2608918665663169, 2608918701582885, 8191
2608919484512745, 2608919484514708, 2608919484693373, 2608919484755428, 2608919484847520, 2608919510284324, 8192
2608920302159812, 2608920302160534, 2608920302255255, 2608920302275014, 2608920302312366, 2608920337735734, 8191
2608921121359921, 2608921121360643, 2608921121465457, 2608921121486383, 2608921121525512, 2608921149906550, 8192
2608921940469605, 2608921940470327, 2608921940569382, 2608921940590715, 2608921940630622, 2608921975981935, 8191
2608922761094238, 2608922761096201, 2608922761279570, 2608922761342847, 2608922761438069, 2608922786626504, 8192
2608923580193163, 2608923580195292, 2608923580360661, 2608923580421550, 2608923580514178, 2608923615179516, 8191
2608924402136785, 2608924402138711, 2608924402320135, 2608924402380635, 2608924402475338, 2608924428597969, 8192
2608925218474991, 2608925218476936, 2608925218659230, 2608925218719711, 2608925218813729, 2608925254942998, 8191
2608926036282574, 2608926036283389, 2608926036387017, 2608926036408536, 2608926036449147, 2608926064863092, 8192
2608926855364942, 2608926855365664, 2608926855467182, 2608926855487941, 2608926855524978, 2608926890811624, 8191
2608927674558994, 2608927674559698, 2608927674659697, 2608927674680067, 2608927674719696, 2608927703227382, 8192
2608928493657510, 2608928493658250, 2608928493758453, 2608928493779286, 2608928493819767, 2608928529162599, 8191
2608929312860246, 2608929312860969, 2608929312961523, 2608929312982208, 2608929313022819, 2608929340444662, 8192
2608930131953632, 2608930131954336, 2608930132071335, 2608930132092835, 2608930132133538, 2608930167411074, 8191
2608930951156794, 2608930951157517, 2608930951255219, 2608930951275090, 2608930951315719, 2608930979829293, 8192
2608931771735278, 2608931771737334, 2608931771921591, 2608931771980869, 2608931772123682, 2608931806665280, 8191
2608932600121789, 2608932600123955, 2608932600308157, 2608932600368527, 2608932600464971, 2608932632284628, 8192
2608933412137529, 2608933412139566, 2608933412319102, 2608933412380620, 2608933412473638, 2608933448385446, 8191
2608934229195098, 2608934229196950, 2608934229371245, 2608934229432596, 2608934229522558, 2608934254788030, 8192
2608935046858569, 2608935046859291, 2608935046957160, 2608935046977438, 2608935047016623, 2608935082421046, 8191
2608935866051063, 2608935866051804, 2608935866140562, 2608935866160970, 2608935866200155, 2608935892465729, 8192
2608936685167355, 2608936685168077, 2608936685275261, 2608936685296391, 2608936685341242, 2608936720717629, 8191
2608937504378293, 2608937504379015, 2608937504480329, 2608937504502181, 2608937504544643, 2608937732754699, 8192
2608938323458492, 2608938323459103, 2608938323549435, 2608938323568472, 2608938323607305, 2608938358920285, 8191
2608939144083622, 2608939144085547, 2608939144227694, 2608939144288472, 2608939144381878, 2608939169849293, 8192
2608939963171005, 2608939963172912, 2608939963341874, 2608939963398670, 2608939963492280, 2608939999601549, 8191
2608940782377683, 2608940782379665, 2608940782555997, 2608940782614737, 2608940782708032, 2608940808353538, 8192
2608941601495548, 2608941601497529, 2608941601675454, 2608941601737101, 2608941601829471, 2608941637752260, 8191
2608942419256534, 2608942419257238, 2608942419355515, 2608942419376033, 2608942419413903, 2608942446184214, 8192
2608943238354509, 2608943238355250, 2608943238445157, 2608943238465064, 2608943238505638, 2608943274027912, 8191
2608944057557872, 2608944057558594, 2608944057662408, 2608944057682797, 2608944057721241, 2608944084946493, 8192
2608944878177260, 2608944878179353, 2608944878359962, 2608944878422443, 2608944878573479, 2608944915136707, 8191
2608946522064124, 2608946522065976, 2608946522244011, 2608946522302622, 2608946524971544, 2608946578178354, 16383
2608948153266335, 2608948153267057, 2608948153359834, 2608948153380982, 2608948153437833, 2608948177239466, 8192
2608948177473501, 2608948177474371, 2608948177492945, 2608948177510889, 2608948177573685, 2608948216165767, 8191
2608949791572374, 2608949791573077, 2608949791666354, 2608949791687317, 2608949791722780, 2608949819670192, 8192
2608949819894005, 2608949819894616, 2608949819919505, 2608949819938412, 2608949820090374, 2608949856059866, 8191
2608951432106967, 2608951432108838, 2608951432291299, 2608951432387020, 2608951432508056, 2608951456709722, 8192
2608951457186404, 2608951457188422, 2608951457242311, 2608951457315421, 2608951457449920, 2608951493799465, 8191
2608952250515094, 2608952250516816, 2608952250679759, 2608952250757351, 2608952250884110, 2608952274948758, 8192
2608953893632961, 2608953893634905, 2608953893831589, 2608953893890644, 2608953894613268, 2608953954762463, 16383
2608955526357193, 2608955526357970, 2608955526460155, 2608955526481210, 2608955526702912, 2608955578957637, 16383
2608957165668646, 2608957165670627, 2608957165844922, 2608957165906329, 2608957166006106, 2608957190137032, 8192
2608957190376455, 2608957190378733, 2608957190440122, 2608957190493584, 2608957190659675, 2608957227061849, 8191
2608957984678599, 2608957984680322, 2608957984837376, 2608957984925523, 2608957985036578, 2608958009229855, 8192
2608959624073847, 2608959624075828, 2608959624253012, 2608959624334030, 2608959624463918, 2608959651415783, 8192
2608959651662206, 2608959651664206, 2608959651722706, 2608959651774872, 2608959651952482, 2608959688258101, 8191
2608960440685672, 2608960440686357, 2608960440786005, 2608960440806431, 2608960440873060, 2608960468233180, 8192
2608962079705885, 2608962079706662, 2608962079808180, 2608962079827680, 2608962080090955, 2608962132815677, 16383
2608963718725022, 2608963718726985, 2608963718906854, 2608963718988983, 2608963719118649, 2608963745062837, 8192
2608963745952163, 2608963745954089, 2608963746029866, 2608963746082143, 2608963746215568, 2608963782711556, 8191
2608964537964491, 2608964537966436, 2608964538145730, 2608964538240896, 2608964538357117, 2608964566505824, 8192
2608966174816572, 2608966174817294, 2608966174918312, 2608966174939349, 2608966175005107, 2608966203219443, 8192
2608966203447774, 2608966203448404, 2608966203472607, 2608966203490996, 2608966203549551, 2608966239448007, 8191
2608967813731023, 2608967813731856, 2608967813831485, 2608967813852541, 2608967814084298, 2608967866418115, 16383
2608969454823307, 2608969454825178, 2608969455010991, 2608969455072305, 2608969455851150, 2608969523870391, 16383
2608971092089697, 2608971092091697, 2608971092271955, 2608971092365694, 2608971092486027, 2608971116564990, 8192
2608971116806173, 2608971116808155, 2608971116863691, 2608971116912857, 2608971117065634, 2608971153508011, 8191
2608971910413042, 2608971910414968, 2608971910594781, 2608971910689873, 2608971910806983, 2608971935251017, 8192
2608973547858725, 2608973547859466, 2608973547962410, 2608973547983521, 2608973548243833, 2608973599644751, 16383
2608975186148697, 2608975186149382, 2608975186251344, 2608975186271900, 2608975186505046, 2608975238714938, 16383
2608976824453687, 2608976824454335, 2608976824554463, 2608976824575982, 2608976824810906, 2608976876429710, 16383
2608978462738935, 2608978462739620, 2608978462843600, 2608978462863915, 2608978463093043, 2608978514340110, 16383
2608980101069644, 2608980101070330, 2608980101169736, 2608980101190403, 2608980101417827, 2608980152558228, 16383
2608981739344391, 2608981739345113, 2608981739446686, 2608981739467927, 2608981739700314, 2608981791282100, 16383
2608983377632100, 2608983377632803, 2608983377733173, 2608983377754247, 2608983377988448, 2608983428949110, 16383
2608985015948622, 2608985015949307, 2608985016086769, 2608985016133139, 2608985016328526, 2608985068717324, 16383
2608986654219663, 2608986654220366, 2608986654321254, 2608986654342476, 2608986654568030, 2608986706125705, 16383
2608988292572109, 2608988292572869, 2608988292670905, 2608988292692016, 2608988292924754, 2608988345285497, 16383
2608989930856889, 2608989930857704, 2608989930963018, 2608989930983610, 2608989931226293, 2608989982247343, 16383
2608991569176279, 2608991569177057, 2608991569280000, 2608991569301370, 2608991569540017, 2608991621233005, 16383
2608993207425354, 2608993207426391, 2608993207526723, 2608993207548445, 2608993207783554, 2608993259639764, 16383
2608994845743131, 2608994845743872, 2608994845844686, 2608994845864889, 2608994846094035, 2608994896432721, 16383
2608996484053426, 2608996484054352, 2608996484156981, 2608996484177925, 2608996484406275, 2608996535851784, 16383
2608998124058576, 2608998124060502, 2608998124232001, 2608998124293278, 2608998124440758, 2608998150517889, 8192
2608998150764758, 2608998150766924, 2608998150825387, 2608998150874942, 2608998151027385, 2608998187405003, 8191
2608998942372397, 2608998942374267, 2608998942554432, 2608998942648376, 2608998942769190, 2608998970377975, 8192
2609000579881123, 2609000579881900, 2609000579988196, 2609000580069843, 2609000580264508, 2609000632687621, 16383
2609002218142138, 2609002218142841, 2609002218241100, 2609002218262155, 2609002218491950, 2609002270621879, 16383
2609003859266146, 2609003859268091, 2609003859448293, 2609003859532551, 2609003860260212, 2609003911121948, 16383
2609005496070468, 2609005496072431, 2609005496254708, 2609005496335781, 2609005496467910, 2609005520980980, 8192
2609005521221200, 2609005521223237, 2609005521279144, 2609005521329070, 2609005521542549, 2609005557755354, 8191
2609006314692544, 2609006314694433, 2609006314842358, 2609006314917116, 2609006315041486, 2609006339716518, 8192
2609007952054583, 2609007952055360, 2609007952157785, 2609007952179304, 2609007952249692, 2609007979019669, 8192
2609007979227575, 2609007979228205, 2609007979251093, 2609007979264556, 2609007979326963, 2609008015402547, 8191
2609008770762675, 2609008770763379, 2609008770863508, 2609008770883304, 2609008770948748, 2609008796870955, 8192
2609010412072550, 2609010412074550, 2609010412254215, 2609010412347010, 2609010412464195, 2609010665428481, 8192
2609010666420324, 2609010666422417, 2609010666513749, 2609010666600063, 2609010666722470, 2609010702989607, 8191
2609011230231610, 2609011230233906, 2609011230425349, 2609011230519385, 2609011230637699, 2609011257237307, 8192
2609012867340296, 2609012867340963, 2609012867433647, 2609012867455295, 2609012867685034, 2609012918965804, 16383
2609014505548806, 2609014505549473, 2609014505651287, 2609014505672509, 2609014505907933, 2609014557561514, 16383
2609016146595050, 2609016146596884, 2609016146778493, 2609016146873844, 2609016147554579, 2609016213726760, 16383
2609017784075472, 2609017784077417, 2609017784254341, 2609017784336637, 2609017784466858, 2609017808966854, 8192
