Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1041588518854525, 1041588518856433, 1041588518926969, 1041588518980080, 1041588519076023, 1041588597861614, 8191
1041589266294061, 1041589266296024, 1041589266466596, 1041589266524003, 1041589266619391, 1041589379640875, 8192
1041590903151804, 1041590903152526, 1041590903237543, 1041590903257932, 1041590903296228, 1041590972486619, 8192
1041590972619099, 1041590972619785, 1041590972643136, 1041590972661451, 1041590972713339, 1041591051510670, 8191
1041592542283929, 1041592542284763, 1041592542391150, 1041592542412724, 1041592542675425, 1041592680563731, 16383
1041594182100843, 1041594182102676, 1041594182250749, 1041594182307600, 1041594182400821, 1041594252646294, 8192
1041594253111623, 1041594253113512, 1041594253193215, 1041594253247677, 1041594253350472, 1041594331471403, 8191
1041595000406806, 1041595000408602, 1041595000579730, 1041595000636193, 1041595000729340, 1041595071025146, 8192
1041596637852612, 1041596637853334, 1041596637950463, 1041596637970481, 1041596638214312, 1041596775114257, 16383
1041598279070767, 1041598279072823, 1041598279254395, 1041598279312135, 1041598280146442, 1041598424739438, 16383
1041599916062631, 1041599916064668, 1041599916222166, 1041599916279980, 1041599916371739, 1041599988317046, 8192
1041599988701024, 1041599988702857, 1041599988773690, 1041599988806782, 1041599988906355, 1041600069233559, 8191
1041600734422165, 1041600734424110, 1041600734594515, 1041600734651792, 1041600734740903, 1041600806294047, 8192
1041602371990817, 1041602371991539, 1041602372107427, 1041602372127556, 1041602372419905, 1041602510146527, 16383
1041604010258368, 1041604010259072, 1041604010358071, 1041604010378015, 1041604010662660, 1041604148909591, 16383
1041605650373436, 1041605650375399, 1041605650553434, 1041605650611507, 1041605650704858, 1041605923163391, 8192
1041605927582846, 1041605927585994, 1041605927770400, 1041605927826862, 1041605927926139, 1041606008215991, 8191
1041606468572173, 1041606468574136, 1041606468733060, 1041606468789356, 1041606468881318, 1041606540544962, 8192
1041608108107893, 1041608108109763, 1041608108275799, 1041608108333335, 1041608108424834, 1041608383097548, 8192
1041608383304138, 1041608383304749, 1041608383331212, 1041608383349341, 1041608383398563, 1041608462744740, 8191
1041608924653683, 1041608924654535, 1041608924741330, 1041608924761034, 1041608924797737, 1041609003214312, 8192
1041610563608518, 1041610563609425, 1041610563718091, 1041610563738072, 1041610564105531, 1041610701878467, 16383
1041612204071818, 1041612204073688, 1041612204226520, 1041612204283519, 1041612204376037, 1041612276233326, 8192
1041612284104431, 1041612284106968, 1041612284255152, 1041612284311429, 1041612284409280, 1041612362910817, 8191
1041613021928019, 1041613021930130, 1041613022116517, 1041613022175627, 1041613022266071, 1041613094123879, 8192
1041614659374699, 1041614659375403, 1041614659458031, 1041614659478216, 1041614659760862, 1041614796861674, 16383
1041616297691480, 1041616297692276, 1041616297790609, 1041616297810608, 1041616298102661, 1041616435199047, 16383
1041617938789917, 1041617938791954, 1041617938954804, 1041617939012655, 1041617939814332, 1041618077615211, 16383
1041619576070946, 1041619576072928, 1041619576242852, 1041619576300759, 1041619576391239, 1041619855355815, 8192
1041619855799329, 1041619855801181, 1041619855873291, 1041619855925458, 1041619856041827, 1041619935921442, 8191
1041620392814434, 1041620392815026, 1041620392905729, 1041620392924877, 1041620392962136, 1041620462378542, 8192
1041622031752037, 1041622031752741, 1041622031852925, 1041622031872054, 1041622032177848, 1041622169536435, 16383
1041623672068366, 1041623672070570, 1041623672252864, 1041623672310678, 1041623672405437, 1041623743732083, 8192
1041623744226985, 1041623744228985, 1041623744322910, 1041623744358540, 1041623744487835, 1041623824289154, 8191
1041624490083339, 1041624490085450, 1041624490264707, 1041624490323781, 1041624490415058, 1041624562302124, 8192
1041626130369629, 1041626130371555, 1041626130548405, 1041626130606330, 1041626131444840, 1041626270476725, 16383
1041627768069500, 1041627768071481, 1041627768249424, 1041627768306849, 1041627768399145, 1041627839893770, 8192
1041627840369173, 1041627840371025, 1041627840443339, 1041627840496838, 1041627840589763, 1041627920052475, 8191
1041628585946583, 1041628585948583, 1041628586115341, 1041628586173637, 1041628586266210, 1041628657945723, 8192
1041630226159704, 1041630226161686, 1041630226311833, 1041630226370869, 1041630227109398, 1041630366795110, 16383
1041631861715834, 1041631861716612, 1041631861806982, 1041631861826759, 1041631862116941, 1041632000211354, 16383
1041633501433699, 1041633501435995, 1041633501619382, 1041633501677455, 1041633501769195, 1041633572742752, 8192
1041633573201544, 1041633573203321, 1041633573273636, 1041633573326876, 1041633573424597, 1041633654346220, 8191
1041634319967125, 1041634319968792, 1041634320166197, 1041634320224234, 1041634320313399, 1041634391710489, 8192
1041635957502435, 1041635957503195, 1041635957593972, 1041635957613786, 1041635957904339, 1041636095644495, 16383
1041637595791737, 1041637595792644, 1041637595894662, 1041637595913865, 1041637596871244, 1041637734575290, 16383
1041639236113998, 1041639236115868, 1041639236300811, 1041639236358829, 1041639236450939, 1041639307497995, 8192
1041639307969453, 1041639307971231, 1041639308070933, 1041639308125822, 1041639308225987, 1041639386784300, 8191
1041640054175742, 1041640054177649, 1041640054337499, 1041640054394813, 1041640054485294, 1041640126151047, 8192
1041641691548253, 1041641691549068, 1041641691649233, 1041641691668770, 1041641691955804, 1041641829446055, 16383
1041643329900790, 1041643329901549, 1041643330007955, 1041643330027770, 1041643330329841, 1041643468176255, 16383
1041644968209011, 1041644968209807, 1041644968299732, 1041644968318973, 1041644968618970, 1041645106199886, 16383
1041646606496046, 1041646606496879, 1041646606590064, 1041646606609545, 1041646606896153, 1041646744436329, 16383
1041648244810802, 1041648244811487, 1041648244905208, 1041648244924115, 1041648245212631, 1041648382895472, 16383
1041649882455581, 1041649882456359, 1041649882546469, 1041649882565784, 1041649882603635, 1041649952062781, 8192
1041649952269909, 1041649952270520, 1041649952296427, 1041649952314353, 1041649952369982, 1041650031910544, 8191
1041651521390902, 1041651521391606, 1041651521480920, 1041651521500957, 1041651521781861, 1041651659873494, 16383
1041653160435961, 1041653160437924, 1041653160609089, 1041653160665404, 1041653160754347, 1041653434514564, 8192
1041653434876968, 1041653434878838, 1041653434952559, 1041653435006892, 1041653435099947, 1041653516581767, 8191
1041654798726805, 1041654798728768, 1041654798902692, 1041654798961025, 1041654799053894, 1041654876668383, 8192
1041654876903806, 1041654876905825, 1041654876985157, 1041654877039786, 1041654877143359, 1041654960309551, 8191
1041655616533879, 1041655616534749, 1041655616633841, 1041655616654100, 1041655616692618, 1041655687719766, 8192
1041656435595013, 1041656435595828, 1041656435694049, 1041656435713494, 1041656435753549, 1041656515310240, 8191
1041657254794998, 1041657254795831, 1041657254892719, 1041657254912701, 1041657254952033, 1041657334307930, 8192
1041658075351024, 1041658075353524, 1041658075534411, 1041658075590096, 1041658075675762, 1041658161102912, 8191
1041659716050636, 1041659716052543, 1041659716233745, 1041659716292411, 1041659716387095, 1041659786742269, 8192
1041659787069321, 1041659787071302, 1041659787147172, 1041659787203301, 1041659787311300, 1041659865180341, 8191
1041660532948439, 1041660532950513, 1041660533136733, 1041660533197270, 1041660533291232, 1041660603334927, 8192
1041662170351008, 1041662170351730, 1041662170450007, 1041662170470377, 1041662170723356, 1041662307995830, 16383
1041663811593592, 1041663811595648, 1041663811777109, 1041663811834034, 1041663820312837, 1041663963643786, 16383
1041664628742817, 1041664628744817, 1041664628923593, 1041664628981000, 1041664629079943, 1041664699969889, 8192
1041666268062993, 1041666268064993, 1041666268237047, 1041666268293639, 1041666268388156, 1041666338541054, 8192
1041666340172926, 1041666340174945, 1041666340296703, 1041666340353924, 1041666340457571, 1041666419620285, 8191
1041667084714778, 1041667084715370, 1041667084799610, 1041667084818814, 1041667084857721, 1041667162942334, 8192
1041668723661956, 1041668723662659, 1041668723769992, 1041668723790251, 1041668724087266, 1041668861401925, 16383
1041670362758723, 1041670362760797, 1041670362940851, 1041670362997424, 1041670363085257, 1041670435002840, 8192
1041670435380614, 1041670435382429, 1041670435452076, 1041670435505224, 1041670435602575, 1041670514798639, 8191
1041671181988276, 1041671181990239, 1041671182158923, 1041671182217274, 1041671182309069, 1041671450901003, 8192
1041672819510669, 1041672819511466, 1041672819618890, 1041672819638964, 1041672819891591, 1041672957320026, 16383
1041674460065345, 1041674460067400, 1041674460220880, 1041674460277509, 1041674460371175, 1041682865398142, 8192
1041682872514921, 1041682872517829, 1041682872701012, 1041682872759956, 1041682875775369, 1041683012194055, 16383
1041683016057423, 1041683016059460, 1041683016148626, 1041683016203014, 1041683016292254, 1041683086642241, 8192
1041683089095920, 1041683089097809, 1041683089173864, 1041683089227919, 1041683089755543, 1041683228663592, 16383
1041683235306728, 1041683235308894, 1041683235492355, 1041683235548892, 1041683235644113, 1041683305664011, 8192
1041683308248152, 1041683308250004, 1041683308335577, 1041683308377947, 1041683308936071, 1041683446585984, 16383
1041683453264472, 1041683453266638, 1041683453424359, 1041683453463303, 1041683453541635, 1041683523527404, 8192
1041683527312736, 1041683527314755, 1041683527432828, 1041683527483716, 1041683528134061, 1041683666415802, 16383
1041683674328258, 1041683674330221, 1041683674487905, 1041683674527349, 1041683674640070, 1041683756554736, 8191
1041684288578727, 1041684288580671, 1041684288774595, 1041684288832854, 1041684288924056, 1041684359530615, 8192
1041685926101980, 1041685926102758, 1041685926200682, 1041685926220108, 1041685926469846, 1041686063670190, 16383
1041687564446946, 1041687564447760, 1041687564573241, 1041687564594240, 1041687564862682, 1041687702477911, 16383
1041689204075008, 1041689204076990, 1041689204256451, 1041689204315802, 1041689204410653, 1041689274182202, 8192
1041689274557309, 1041689274559161, 1041689274629586, 1041689274683049, 1041689274781362, 1041689354522236, 8191
1041690022675542, 1041690022677690, 1041690022855003, 1041690022914521, 1041690023008632, 1041690093019233, 8192
1041691660185328, 1041691660186032, 1041691660284050, 1041691660304216, 1041691660549380, 1041691797762353, 16383
1041693298489272, 1041693298490087, 1041693298581160, 1041693298599808, 1041693298851194, 1041693436252332, 16383
1041694939627259, 1041694939629241, 1041694939794202, 1041694939851572, 1041694940515935, 1041695079150449, 16383
1041696577856886, 1041696577858794, 1041696578021311, 1041696578080143, 1041696578655397, 1041696716663287, 16383
1041698213419465, 1041698213420261, 1041698213520575, 1041698213539686, 1041698213790887, 1041698350827713, 16383
1041699854551634, 1041699854553523, 1041699854713688, 1041699854770891, 1041699855339237, 1041699993498052, 16383
1041701492068080, 1041701492069987, 1041701492246485, 1041701492305225, 1041701492398891, 1041701562402011, 8192
1041701562877154, 1041701562879062, 1041701562951598, 1041701563004949, 1041701563104911, 1041701643336686, 8191
1041702310028078, 1041702310029967, 1041702310205632, 1041702310265261, 1041702310359297, 1041702583980602, 8192
1041703947482300, 1041703947483152, 1041703947567522, 1041703947586559, 1041703947830297, 1041704085315896, 16383
1041705585797420, 1041705585798235, 1041705585906863, 1041705585926696, 1041705586198379, 1041705723887772, 16383
1041707226596494, 1041707226598531, 1041707226768937, 1041707226826899, 1041707226919046, 1041707298714574, 8192
1041707303112492, 1041707303115677, 1041707303296935, 1041707303352267, 1041707303451433, 1041707383929668, 8191
1041708044115514, 1041708044117625, 1041708044285068, 1041708044344308, 1041708044435196, 1041708132265930, 8192
1041709680938849, 1041709680939608, 1041709681037626, 1041709681057774, 1041709681096681, 1041709755045131, 8192
1041709755266721, 1041709755267332, 1041709755293591, 1041709755311573, 1041709755354572, 1041709834639338, 8191
1041711319877902, 1041711319878606, 1041711319971809, 1041711319991734, 1041711320277546, 1041711458202289, 16383
1041712960065553, 1041712960067516, 1041712960225218, 1041712960283569, 1041712960373272, 1041713031534306, 8192
1041713031913524, 1041713031915320, 1041713031983542, 1041713032062337, 1041713032160373, 1041713110816534, 8191
1041713778228434, 1041713778230582, 1041713778417062, 1041713778475987, 1041713778572060, 1041713849526744, 8192
1041715415649907, 1041715415650592, 1041715415742203, 1041715415761832, 1041715416076884, 1041715554056033, 16383
1041717053992870, 1041717053993648, 1041717054087813, 1041717054106924, 1041717054400199, 1041717192507032, 16383
1041718693576226, 1041718693578226, 1041718693747057, 1041718693804724, 1041718693896204, 1041718961619956, 8192
1041718962061321, 1041718962063192, 1041718962142247, 1041718962195913, 1041718962289134, 1041719042183597, 8191
1041719512335766, 1041719512337692, 1041719512487672, 1041719512544597, 1041719512633429, 1041719584972099, 8192
1041721149106612, 1041721149107315, 1041721149204426, 1041721149224259, 1041721149263480, 1041721419965164, 8192
1041721420144107, 1041721420144718, 1041721420172662, 1041721420190736, 1041721420236754, 1041721500156161, 8191
1041722788055064, 1041722788055786, 1041722788152600, 1041722788173285, 1041722788448449, 1041722926450245, 16383
1041724426373021, 1041724426373873, 1041724426478779, 1041724426498538, 1041724426795684, 1041724564956404, 16383
1041726064715162, 1041726064715940, 1041726064810587, 1041726064830365, 1041726065117436, 1041726202741903, 16383
1041727702343680, 1041727702344495, 1041727702449734, 1041727702469123, 1041727702506530, 1041727772326633, 8192
1041727772537168, 1041727772537797, 1041727772563482, 1041727772581352, 1041727772636037, 1041727851703119, 8191
1041729341463422, 1041729341464218, 1041729341558328, 1041729341577828, 1041729341870844, 1041729479496754, 16383
1041730159821073, 1041730159821888, 1041730159927072, 1041730159946053, 1041730159985016, 1041730427896264, 8192
1041730980377128, 1041730980378998, 1041730980543515, 1041730980601533, 1041730980693550, 1041731060455366, 8191
1041731799532326, 1041731799534381, 1041731799693454, 1041731799750416, 1041731799841341, 1041731880306539, 8192
1041732618644191, 1041732618646098, 1041732618807522, 1041732618866133, 1041732618956484, 1041732698634171, 8191
1041733437966775, 1041733437968794, 1041733438156329, 1041733438216421, 1041733438307772, 1041733509549193, 8192
1041734257094510, 1041734257096603, 1041734257275638, 1041734257333896, 1041734257424692, 1041734338098665, 8191
1041735076192633, 1041735076194726, 1041735076356947, 1041735076415409, 1041735076508019, 1041735147717700, 8192
1041736716107214, 1041736716109103, 1041736716267527, 1041736716325471, 1041736716417618, 1041736787980425, 8192
1041736788347940, 1041736788350254, 1041736788424513, 1041736788478123, 1041736788583067, 1041736867627482, 8191
1041737532217293, 1041737532217996, 1041737532309847, 1041737532329995, 1041737532366180, 1041737605520674, 8192
1041739173984982, 1041739173986852, 1041739174141517, 1041739174198943, 1041739175009935, 1041739313007674, 16383
1041740812118541, 1041740812120504, 1041740812298779, 1041740812357927, 1041740812448408, 1041740884119435, 8192
1041740884583986, 1041740884586060, 1041740884654652, 1041740884688300, 1041740884770503, 1041740963214110, 8191
1041741628015157, 1041741628015935, 1041741628100842, 1041741628120397, 1041741628157915, 1041741903176701, 8192
1041743266975669, 1041743266976446, 1041743267068408, 1041743267088001, 1041743267358424, 1041743405212906, 16383
1041744906400137, 1041744906402044, 1041744906574283, 1041744906631264, 1041744906721523, 1041744978160923, 8192
1041744978627252, 1041744978629122, 1041744978697917, 1041744978732195, 1041744978842046, 1041745058470603, 8191
1041745725310592, 1041745725312573, 1041745725488905, 1041745725546515, 1041745725639996, 1041745797390708, 8192
1041747362776819, 1041747362777541, 1041747362871911, 1041747362891411, 1041747363176852, 1041747500902113, 16383
1041749005738230, 1041749005740211, 1041749005930913, 1041749005989709, 1041749006811664, 1041749144826717, 16383
1041750640217060, 1041750640219097, 1041750640397910, 1041750640456891, 1041750640548890, 1041750711792088, 8192
1041750712181603, 1041750712183640, 1041750712263065, 1041750712315805, 1041750712410804, 1041750791160981, 8191
1041752277686820, 1041752277687543, 1041752277781579, 1041752277801190, 1041752278084613, 1041752415271434, 16383
1041753918896283, 1041753918898227, 1041753919068781, 1041753919125521, 1041753919922606, 1041754061620121, 16383
1041755556080285, 1041755556082174, 1041755556257783, 1041755556315227, 1041755556407078, 1041755628633174, 8192
1041755629083725, 1041755629085576, 1041755629151872, 1041755629186594, 1041755629292000, 1041755707527405, 8191
1041756374267262, 1041756374269151, 1041756374436964, 1041756374494612, 1041756374587888, 1041756446013363, 8192
1041758011115247, 1041758011115970, 1041758011204006, 1041758011223635, 1041758011260561, 1041758091280280, 8192
1041758091489038, 1041758091489667, 1041758091516037, 1041758091534037, 1041758091587888, 1041758170526804, 8191
1041759652064042, 1041759652066005, 1041759652228818, 1041759652286613, 1041759652378631, 1041759724165009, 8192
1041759728708425, 1041759728711925, 1041759728899849, 1041759728957127, 1041759729060625, 1041759807388825, 8191
1041760470086056, 1041760470088204, 1041760470240499, 1041760470298461, 1041760470389775, 1041760541944600, 8192
1041762107546403, 1041762107547106, 1041762107639124, 1041762107658272, 1041762107939010, 1041762245505364, 16383
1041763748109920, 1041763748111846, 1041763748286048, 1041763748343269, 1041763748435231, 1041763819563597, 8192
1041763820059740, 1041763820061592, 1041763820137721, 1041763820191572, 1041763820285590, 1041763898896842, 8191
1041764565962564, 1041764565964509, 1041764566141192, 1041764566200062, 1041764566293487, 1041764638187549, 8192
1041766206125621, 1041766206127491, 1041766206300619, 1041766206357934, 1041766207100500, 1041766346661852, 16383
1041767841153600, 1041767841154340, 1041767841247414, 1041767841266450, 1041767841305469, 1041768111269895, 8192
1041768111462152, 1041768111462764, 1041768111492263, 1041768111511059, 1041768111562874, 1041768191590167, 8191
1041769482753991, 1041769482755880, 1041769482916842, 1041769482974563, 1041769483781851, 1041769629960728, 16383
