Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2419313105274852, 2419313105275703, 2419313105359166, 2419313105378684, 2419313105416165, 2419313143764636, 8191
2419313924472778, 2419313924473519, 2419313924563814, 2419313924583592, 2419313924621962, 2419313972289279, 8192
2419314743544484, 2419314743545206, 2419314743636279, 2419314743655575, 2419314743693167, 2419314806252747, 8191
2419315564200342, 2419315564202286, 2419315564389562, 2419315564448840, 2419315564545987, 2419315631175772, 8192
2419316383340324, 2419316383342250, 2419316383487785, 2419316383547100, 2419316383723024, 2419316445819144, 8191
2419317202442287, 2419317202444158, 2419317202615193, 2419317202674952, 2419317202841654, 2419317272262305, 8192
2419318022278189, 2419318022280170, 2419318022447817, 2419318022507835, 2419318022601112, 2419318085713890, 8191
2419319659134515, 2419319659135200, 2419319659227125, 2419319659246903, 2419319659406513, 2419319794680085, 16383
2419321297433365, 2419321297434384, 2419321297532475, 2419321297551383, 2419321297709178, 2419321425662645, 16383
2419322938480043, 2419322938482024, 2419322938665041, 2419322938724059, 2419322939082612, 2419323076306945, 16383
2419324576075564, 2419324576077601, 2419324576266210, 2419324576326876, 2419324576425061, 2419324652245916, 8192
2419324653093705, 2419324653095613, 2419324653193723, 2419324653330425, 2419324653430425, 2419324935154714, 8191
2419325394088886, 2419325394091034, 2419325394249699, 2419325394308347, 2419325394403957, 2419325502426020, 8192
2419327032298623, 2419327032300623, 2419327032466843, 2419327032524398, 2419327032661045, 2419327106584324, 8192
2419327106842192, 2419327106844248, 2419327106909729, 2419327106993413, 2419327107199726, 2419327182303310, 8191
2419328670628357, 2419328670630764, 2419328670802596, 2419328670860485, 2419328670984299, 2419328741892807, 8192
2419328742107823, 2419328742108508, 2419328742138601, 2419328742164415, 2419328742232211, 2419328811885378, 8191
2419329488368218, 2419329488368995, 2419329488459513, 2419329488479531, 2419329488559142, 2419329555450888, 8192
2419331126684414, 2419331126685247, 2419331126771413, 2419331126791117, 2419331126848783, 2419331189006736, 8192
2419331189142234, 2419331189143086, 2419331189171642, 2419331189207623, 2419331189270696, 2419331281953760, 8191
2419332766437875, 2419332766439967, 2419332766597762, 2419332766655743, 2419332766777224, 2419332882650201, 8192
2419332883121641, 2419332883123678, 2419332883257955, 2419332883342084, 2419332883463731, 2419333135549365, 8191
2419333585731776, 2419333585733832, 2419333585919719, 2419333585979330, 2419333586156939, 2419333624885184, 8192
2419335223125534, 2419335223126330, 2419335223223811, 2419335223243514, 2419335223421827, 2419335299719456, 16383
2419336861429319, 2419336861430023, 2419336861526744, 2419336861546911, 2419336861719835, 2419336938010334, 16383
2419338500648096, 2419338500649930, 2419338500829076, 2419338500891965, 2419338501070167, 2419338539663487, 8192
2419338539913818, 2419338539915651, 2419338539971484, 2419338540047446, 2419338540305703, 2419338578846857, 8191
2419340140133981, 2419340140136148, 2419340140295702, 2419340140355238, 2419340140522904, 2419340179098001, 8192
2419340179630108, 2419340179632663, 2419340179707830, 2419340179756551, 2419340179926161, 2419340218594388, 8191
2419340956596220, 2419340956596960, 2419340956685515, 2419340956705978, 2419340956780385, 2419340994870616, 8192
2419342595534885, 2419342595535589, 2419342595628811, 2419342595648514, 2419342595820920, 2419342693355294, 16383
2419344236063000, 2419344236064944, 2419344236243313, 2419344236304701, 2419344236481552, 2419344274964243, 8192
2419344275901827, 2419344275903661, 2419344275972642, 2419344276055622, 2419344276194844, 2419344314676960, 8191
2419345053910151, 2419345053912133, 2419345054070539, 2419345054132520, 2419345054300092, 2419345092754932, 8192
2419346694131897, 2419346694133748, 2419346694311784, 2419346694370765, 2419346694766669, 2419346771458887, 16383
2419348329610792, 2419348329611515, 2419348329711199, 2419348329730810, 2419348329898438, 2419348406058068, 16383
2419349967925107, 2419349967925793, 2419349968116754, 2419349968139513, 2419349968297308, 2419350044630658, 16383
2419351606035646, 2419351606036349, 2419351606133108, 2419351606153311, 2419351606237755, 2419351644366579, 8192
2419351644583632, 2419351644584299, 2419351644610225, 2419351644641317, 2419351644699594, 2419351682874621, 8191
2419353247351526, 2419353247353415, 2419353247530673, 2419353247590691, 2419353247984298, 2419353325211289, 16383
2419354884226999, 2419354884228906, 2419354884380775, 2419354884439090, 2419354884611866, 2419354923217982, 8192
2419354923695959, 2419354923718885, 2419354923831328, 2419354923882902, 2419354924061456, 2419354962653164, 8191
2419355702849456, 2419355702851474, 2419355703018306, 2419355703077213, 2419355703246137, 2419355741844272, 8192
2419357340335033, 2419357340335736, 2419357340430273, 2419357340450661, 2419357340618030, 2419357417234137, 16383
2419358980176219, 2419358980178071, 2419358980353384, 2419358980414346, 2419358980589123, 2419359019187924, 8192
2419359019727567, 2419359019729660, 2419359019802085, 2419359019852159, 2419359020081231, 2419359076054717, 8191
2419359798678175, 2419359798680268, 2419359798846266, 2419359798906210, 2419359799068283, 2419359837853768, 8192
2419361436163454, 2419361436164232, 2419361436248842, 2419361436268861, 2419361436440285, 2419361518134886, 16383
2419363074408836, 2419363074409540, 2419363074508002, 2419363074528021, 2419363074697427, 2419363151470476, 16383
2419364714918736, 2419364714920791, 2419364715081882, 2419364715142178, 2419364715311418, 2419364753851830, 8192
2419364754345122, 2419364754347159, 2419364754461066, 2419364754548139, 2419364754669101, 2419364824340841, 8191
2419365532781770, 2419365532783659, 2419365532957435, 2419365533016342, 2419365533176211, 2419365571954048, 8192
2419367170249046, 2419367170249842, 2419367170336397, 2419367170355786, 2419367170523914, 2419367247464703, 16383
2419368808533258, 2419368808533943, 2419368808627535, 2419368808647090, 2419368808813830, 2419368885613824, 16383
2419370448074273, 2419370448076255, 2419370448221716, 2419370448281531, 2419370448455511, 2419370487011571, 8192
2419370487249940, 2419370487252088, 2419370487302124, 2419370487351513, 2419370487605492, 2419370551982499, 8191
2419371266839761, 2419371266841484, 2419371267013556, 2419371267074037, 2419371267235388, 2419371306160889, 8192
2419372907119214, 2419372907121028, 2419372907268731, 2419372907329601, 2419372907737671, 2419372985156197, 16383
2419374542686723, 2419374542687409, 2419374542808685, 2419374542853592, 2419374543021276, 2419374619836288, 16383
2419376183750963, 2419376183752815, 2419376183914480, 2419376183974572, 2419376184388699, 2419376261825631, 16383
2419377822056207, 2419377822058133, 2419377822221169, 2419377822281928, 2419377822678517, 2419377900452150, 16383
2419379457533567, 2419379457534252, 2419379457613233, 2419379457633122, 2419379457797102, 2419379534704280, 16383
2419381095805995, 2419381095806809, 2419381095898364, 2419381095918716, 2419381096111640, 2419381172374027, 16383
2419382736065756, 2419382736067645, 2419382736244662, 2419382736305032, 2419382736470419, 2419382775053813, 8192
2419382775458346, 2419382775460402, 2419382775620789, 2419382775668974, 2419382775831065, 2419382844068336, 8191
2419383554266264, 2419383554268116, 2419383554444077, 2419383554503651, 2419383554668798, 2419383593265210, 8192
2419385194430044, 2419385194432266, 2419385194600876, 2419385194662690, 2419385195053816, 2419385272586118, 16383
2419386829958621, 2419386829959362, 2419386830047454, 2419386830067398, 2419386830234100, 2419386907046982, 16383
2419388469285165, 2419388469287054, 2419388469431608, 2419388469491941, 2419388469664940, 2419388508242796, 8192
2419388508786828, 2419388508788902, 2419388508881642, 2419388508967382, 2419388509093104, 2419388547639590, 8191
2419389288248369, 2419389288250258, 2419389288428719, 2419389288490626, 2419389288658421, 2419389327212499, 8192
2419390107342793, 2419390107344682, 2419390107528995, 2419390107591495, 2419390107767308, 2419390146384201, 8191
2419391744716871, 2419391744717593, 2419391744808259, 2419391744827759, 2419391744901943, 2419391783086099, 8192
2419391783290782, 2419391783291356, 2419391783311467, 2419391783328393, 2419391783410189, 2419391843306400, 8191
2419393383103161, 2419393383103901, 2419393383203197, 2419393383223789, 2419393383394899, 2419393460359280, 16383
2419395024116224, 2419395024118076, 2419395024285574, 2419395024345944, 2419395024522054, 2419395063129021, 8192
2419395063375463, 2419395063377667, 2419395063432259, 2419395063483499, 2419395063732256, 2419395128043245, 8191
2419395841678660, 2419395841680586, 2419395841840343, 2419395841900287, 2419395842062675, 2419395880813270, 8192
2419396660556232, 2419396660558047, 2419396660740064, 2419396660800119, 2419396660971451, 2419396699763305, 8191
2419398298035101, 2419398298035824, 2419398298138526, 2419398298158452, 2419398298329358, 2419398375146647, 16383
2419399936059965, 2419399936060854, 2419399936151205, 2419399936171686, 2419399936253945, 2419399974369046, 8192
2419399974539248, 2419399974540044, 2419399974560470, 2419399974577525, 2419399974652969, 2419400043890786, 8191
2419401576097236, 2419401576099088, 2419401576271587, 2419401576332216, 2419401576496511, 2419401615283124, 8192
2419401616246894, 2419401616248709, 2419401616325875, 2419401616379467, 2419401616533947, 2419401658002167, 8191
2419402394654588, 2419402394656551, 2419402394826327, 2419402394886845, 2419402395057288, 2419402433835865, 8192
2419404032083528, 2419404032084399, 2419404032176713, 2419404032196935, 2419404032292415, 2419404070605681, 8192
2419404070814791, 2419404070815420, 2419404070838420, 2419404070855494, 2419404070935549, 2419404109267666, 8191
2419405670549700, 2419405670550440, 2419405670657180, 2419405670677180, 2419405670853401, 2419405747709042, 16383
2419407311516701, 2419407311518553, 2419407311685847, 2419407311746402, 2419407312184065, 2419407389585035, 16383
2419408948883639, 2419408948885676, 2419408949063860, 2419408949123415, 2419408949291635, 2419408987848288, 8192
2419408988116378, 2419408988118397, 2419408988176285, 2419408988223581, 2419408988484412, 2419409052463589, 8191
2419410585349306, 2419410585349991, 2419410585444620, 2419410585465268, 2419410585636489, 2419410662695424, 16383
2419412223669383, 2419412223670179, 2419412223775993, 2419412223796493, 2419412223981695, 2419412301538292, 16383
2419413864103366, 2419413864105292, 2419413864268142, 2419413864328290, 2419413864496955, 2419413903035404, 8192
2419413903498622, 2419413903500863, 2419413903619103, 2419413903670139, 2419413903826008, 2419413968485031, 8191
2419414682045849, 2419414682047830, 2419414682228736, 2419414682289421, 2419414682458734, 2419414721240607, 8192
2419416319416468, 2419416319417172, 2419416319508671, 2419416319528689, 2419416319700244, 2419416396551440, 16383
2419417957733393, 2419417957734134, 2419417957835392, 2419417957855133, 2419417958034631, 2419418034765773, 16383
2419419598761498, 2419419598763368, 2419419598936089, 2419419598996515, 2419419599389252, 2419419678838648, 16383
2419421236063171, 2419421236065078, 2419421236229077, 2419421236288095, 2419421236455278, 2419421275072986, 8192
2419421275311225, 2419421275313299, 2419421275370409, 2419421275418742, 2419421275679684, 2419421343755511, 8191
2419422052883550, 2419422052884291, 2419422052972716, 2419422052992753, 2419422053063456, 2419422091163538, 8192
2419423691812411, 2419423691813133, 2419423691918077, 2419423691938966, 2419423692158760, 2419423768970364, 16383
2419425332185407, 2419425332187389, 2419425332470664, 2419425332549978, 2419425332671107, 2419425371271981, 8192
2419425371516923, 2419425371519034, 2419425371570164, 2419425371615515, 2419425371866735, 2419425428038367, 8191
2419426150197035, 2419426150198960, 2419426150361200, 2419426150423570, 2419426150591772, 2419426189423496, 8192
2419427787634591, 2419427787635295, 2419427787736405, 2419427787756590, 2419427787936941, 2419427864835914, 16383
2419429425929732, 2419429425930399, 2419429426021565, 2419429426040954, 2419429426207174, 2419429505965216, 16383
2419431067033034, 2419431067035163, 2419431067200199, 2419431067260032, 2419431067650806, 2419431145286958, 16383
2419432704131776, 2419432704133776, 2419432704315237, 2419432704375515, 2419432704543124, 2419432743157332, 8192
2419432744114712, 2419432744116564, 2419432744193508, 2419432744242119, 2419432744389080, 2419432800685451, 8191
2419433521081781, 2419433521082632, 2419433521170206, 2419433521189483, 2419433521264261, 2419433559549637, 8192
2419435160048117, 2419435160048802, 2419435160137856, 2419435160157967, 2419435160323559, 2419435237178180, 16383
2419436800104053, 2419436800105924, 2419436800284033, 2419436800345699, 2419436800512791, 2419436839104424, 8192
2419436839606512, 2419436839608512, 2419436839703474, 2419436839753641, 2419436839919195, 2419436892095916, 8191
2419437618351898, 2419437618353787, 2419437618525470, 2419437618586581, 2419437618747024, 2419437657319843, 8192
2419439257571174, 2419439257573285, 2419439257743857, 2419439257803505, 2419439257979633, 2419439296603507, 8192
2419439296856079, 2419439296858171, 2419439296931060, 2419439297017633, 2419439297227335, 2419439352963914, 8191
2419440074369844, 2419440074370715, 2419440074458121, 2419440074478492, 2419440074546269, 2419440112962626, 8192
2419441713355473, 2419441713356195, 2419441713463676, 2419441713484009, 2419441713666229, 2419441790501573, 16383
2419443354423027, 2419443354424953, 2419443354603488, 2419443354663673, 2419443355051355, 2419443432245695, 16383
2419444992145868, 2419444992147813, 2419444992311681, 2419444992370292, 2419444992536865, 2419445031088424, 8192
2419445031643790, 2419445031645938, 2419445031729974, 2419445031781085, 2419445031945287, 2419445087976809, 8191
2419445808487967, 2419445808488689, 2419445808573170, 2419445808592707, 2419445808662410, 2419445846958805, 8192
2419447447429593, 2419447447430334, 2419447447526055, 2419447447546110, 2419447447717035, 2419447524613618, 16383
2419449088181609, 2419449088183498, 2419449088363700, 2419449088424681, 2419449088593161, 2419449127162887, 8192
2419449127732531, 2419449127758808, 2419449127818511, 2419449127865215, 2419449127998232, 2419449172226650, 8191
2419449905865770, 2419449905867733, 2419449906023232, 2419449906085564, 2419449906244489, 2419449945039417, 8192
2419451546032309, 2419451546034198, 2419451546192419, 2419451546252085, 2419451546650563, 2419451623985235, 16383
2419453181502276, 2419453181502979, 2419453181601164, 2419453181621812, 2419453181792292, 2419453258682635, 16383
2419454822645823, 2419454822647638, 2419454822823118, 2419454822883728, 2419454823270614, 2419454952480213, 16383
2419456460108697, 2419456460110530, 2419456460278955, 2419456460339732, 2419456460513860, 2419456499073919, 8192
2419456499577563, 2419456499579619, 2419456499671951, 2419456499722673, 2419456499890023, 2419456556729667, 8191
2419457278320388, 2419457278322499, 2419457278484516, 2419457278545664, 2419457278713070, 2419457317602367, 8192
2419458915727557, 2419458915728335, 2419458915822075, 2419458915842538, 2419458916051555, 2419458992761528, 16383
2419460560433404, 2419460560434423, 2419460560548792, 2419460560570070, 2419460560657810, 2419460605692721, 8192
2419460605875905, 2419460605876590, 2419460605897830, 2419460605915627, 2419460606000478, 2419460652414599, 8191
2419462193402536, 2419462193404425, 2419462195215131, 2419462195280464, 2419462195523999, 2419462234310834, 8192
2419462234573110, 2419462234575295, 2419462234649905, 2419462234812404, 2419462234947384, 2419462273812700, 8191
2419463012334145, 2419463012336126, 2419463012520921, 2419463012579347, 2419463012752456, 2419463051269405, 8192
2419463831296032, 2419463831297846, 2419463831440604, 2419463831499511, 2419463831661603, 2419463870260791, 8191
2419464649048984, 2419464649049688, 2419464649140002, 2419464649159613, 2419464649234575, 2419464687381138, 8192
2419465468234368, 2419465468235072, 2419465468335701, 2419465468355682, 2419465468433126, 2419465506565503, 8191
2419466287355790, 2419466287356493, 2419466287445548, 2419466287465529, 2419466287540603, 2419466325684925, 8192
2419467107879125, 2419467107881051, 2419467108129715, 2419467108237214, 2419467108362269, 2419467147022568, 8191
2419467927083601, 2419467927085490, 2419467927262840, 2419467927324284, 2419467927489283, 2419467966268692, 8192
2419468746206170, 2419468746208059, 2419468746387780, 2419468746447983, 2419468746619148, 2419468785249280, 8191
2419470383705869, 2419470383706554, 2419470383798350, 2419470383818591, 2419470383989200, 2419470460599452, 16383
2419472022013950, 2419472022014635, 2419472022106060, 2419472022125986, 2419472022297188, 2419472125999986, 16383
2419473661256503, 2419473661258429, 2419473661440946, 2419473661502834, 2419473661674981, 2419473700366298, 8192
2419473700645481, 2419473700647592, 2419473700712332, 2419473700797331, 2419473701012052, 2419473739759183, 8191
2419475300106317, 2419475300108280, 2419475300278964, 2419475300337834, 2419475300502592, 2419475339074429, 8192
2419475340047291, 2419475340049179, 2419475340123938, 2419475340176826, 2419475340334270, 2419475378970550, 8191
2419476117234531, 2419476117235235, 2419476117334401, 2419476117355456, 2419476117428696, 2419476155490926, 8192
2419477758972190, 2419477758974098, 2419477759144670, 2419477759204466, 2419477759596444, 2419477837139855, 16383
2419479396355274, 2419479396357237, 2419479396532291, 2419479397448672, 2419479397546912, 2419479438318045, 8192
2419479439310833, 2419479439312907, 2419479439369592, 2419479439419573, 2419479439587516, 2419479495634407, 8191
2419480214440497, 2419480214442923, 2419480214618903, 2419480214679440, 2419480214846012, 2419480253446978, 8192
2419481854905721, 2419481854907758, 2419481855077552, 2419481855137219, 2419481855531530, 2419481932533482, 16383
2419483490207154, 2419483490207857, 2419483490296597, 2419483490316634, 2419483490485762, 2419483567308809, 16383
2419485128540616, 2419485128541319, 2419485128639393, 2419485128659022, 2419485128826521, 2419485230276689, 16383
2419486776193571, 2419486776194349, 2419486776313459, 2419486776333403, 2419486776534253, 2419486853382633, 16383
2419488405141834, 2419488405142519, 2419488405243036, 2419488405263444, 2419488405434646, 2419488482138656, 16383
2419490043429849, 2419490043430534, 2419490043515144, 2419490043534755, 2419490043705087, 2419490132583789, 16383
2419491681345051, 2419491681345755, 2419491681440402, 2419491681459865, 2419491681544198, 2419491719678020, 8192
2419491725669672, 2419491725670376, 2419491725731745, 2419491725745116, 2419491725800523, 2419491787096035, 8191
2419493322859056, 2419493322861056, 2419493323030258, 2419493323091313, 2419493323488976, 2419493401057294, 16383
2419494960060318, 2419494960062170, 2419494960228520, 2419494960287835, 2419494960460741, 2419494999183520, 8192
2419495000151253, 2419495000153012, 2419495000220993, 2419495000271974, 2419495000414362, 2419495039195604, 8191
2419495776864548, 2419495776865288, 2419495776957714, 2419495776977769, 2419495777056361, 2419495815355366, 8192
2419497415938459, 2419497415939163, 2419497416070144, 2419497416113551, 2419497416279901, 2419497493081392, 16383
2419499056194823, 2419499056196694, 2419499056375136, 2419499056436192, 2419499056606283, 2419499095194526, 8192
2419499095732337, 2419499095734355, 2419499095810169, 2419499095859298, 2419499096061537, 2419499134530801, 8191
2419499874281170, 2419499874283133, 2419499874439725, 2419499874501780, 2419499874664482, 2419499913247781, 8192
2419501514369053, 2419501514371034, 2419501514542829, 2419501514603458, 2419501514987566, 2419501592264682, 16383
2419503149933880, 2419503149934584, 2419503150034657, 2419503150054953, 2419503150229507, 2419503245871096, 16383
2419504790954753, 2419504790956623, 2419504791125437, 2419504791187862, 2419504791569007, 2419504869025473, 16383
2419506428190953, 2419506428192953, 2419506428361711, 2419506428421822, 2419506428609302, 2419506467472358, 8192
2419506469933244, 2419506469935299, 2419506470053132, 2419506470104854, 2419506470261056, 2419506512312474, 8191
2419507245115253, 2419507245115994, 2419507245205604, 2419507245225622, 2419507245299696, 2419507283613701, 8192
2419508884042993, 2419508884043715, 2419508884131844, 2419508884153529, 2419508884326694, 2419508964334731, 16383
2419510524199703, 2419510524201685, 2419510524367998, 2419510524426072, 2419510524521663, 2419510563138536, 8192
2419510563441219, 2419510563443274, 2419510563500885, 2419510563551551, 2419510563654569, 2419510627407634, 8191
2419512161418938, 2419512161420863, 2419512161588621, 2419512161649195, 2419512161744546, 2419512200439511, 8192
2419512200805915, 2419512200807748, 2419512200873266, 2419512200927692, 2419512201025820, 2419512239729896, 8191
2419512979193876, 2419512979194747, 2419512979293524, 2419512979314616, 2419512979355023, 2419513017513122, 8192
2419514620110430, 2419514620112411, 2419514620277799, 2419514620339854, 2419514620436686, 2419514659121614, 8192
2419514663679927, 2419514663681649, 2419514663841722, 2419514663899592, 2419514664038701, 2419514702717852, 8191
2419515438163328, 2419515438165217, 2419515438331568, 2419515438389660, 2419515438482103, 2419515477101273, 8192
2419517076034999, 2419517076035740, 2419517076136276, 2419517076156554, 2419517076194924, 2419517114409096, 8192
2419517114568743, 2419517114569447, 2419517114587780, 2419517114697057, 2419517114750538, 2419517152961488, 8191
2419518713910095, 2419518713910761, 2419518714012575, 2419518714032371, 2419518714190426, 2419518790542179, 16383
2419520353012957, 2419520353014957, 2419520353169770, 2419520353226325, 2419520353349769, 2419520391964327, 8192
2419520392244380, 2419520392246232, 2419520392304231, 2419520392352712, 2419520392609006, 2419520431085102, 8191
2419521991286195, 2419521991288251, 2419521991447564, 2419521991505879, 2419521991642563, 2419522030253009, 8192
2419522030514804, 2419522030516878, 2419522030584525, 2419522030709672, 2419522030888541, 2419522069542451, 8191
2419522809058465, 2419522809059224, 2419522809148353, 2419522809167297, 2419522809247574, 2419522847330266, 8192
2419523628167889, 2419523628168612, 2419523628249444, 2419523628269259, 2419523628330110, 2419523666444543, 8191
2419524447348072, 2419524447348757, 2419524447441812, 2419524447461831, 2419524447546959, 2419524485688207, 8192
2419525267873040, 2419525267875095, 2419525268128575, 2419525268238296, 2419525268360165, 2419525306969760, 8191
2419526087064204, 2419526087066259, 2419526087232536, 2419526087293442, 2419526087459867, 2419526126037203, 8192
2419526906129794, 2419526906131776, 2419526906290904, 2419526906350978, 2419526906516995, 2419526945203552, 8191
2419527725417438, 2419527725419476, 2419527725590085, 2419527725649899, 2419527725826065, 2419527765487114, 8192
2419528543050208, 2419528543050948, 2419528543144485, 2419528543165096, 2419528543247724, 2419528581447545, 8191
2419529362245556, 2419529362246278, 2419529362333370, 2419529362352610, 2419529362419240, 2419529400572116, 8192
2419530181342997, 2419530181343719, 2419530181436163, 2419530181455533, 2419530181535829, 2419530219667465, 8191
2419531000575900, 2419531000576622, 2419531000664899, 2419531000684399, 2419531000773621, 2419531038929386, 8192
2419531821232068, 2419531821234031, 2419531821409530, 2419531821472659, 2419531821641472, 2419531860259215, 8191
2419532642131012, 2419532642132957, 2419532642285678, 2419532642345362, 2419532642513972, 2419532681132030, 8192
2419533459330784, 2419533459332728, 2419533459514745, 2419533459575485, 2419533459741780, 2419533498341931, 8191
2419534278565001, 2419534278566982, 2419534278726814, 2419534278786517, 2419534278944146, 2419534317705091, 8192
2419535096264193, 2419535096264916, 2419535096353859, 2419535096373748, 2419535096453284, 2419535134607476, 8191
2419535915450744, 2419535915451466, 2419535915540354, 2419535915560132, 2419535915642205, 2419535953810248, 8192
2419536734543905, 2419536734544628, 2419536734650367, 2419536734670349, 2419536734752774, 2419536772930854, 8191
2419537555165313, 2419537555167202, 2419537555335534, 2419537555397645, 2419537555566569, 2419537594208330, 8192
2419538374239141, 2419538374241049, 2419538374401307, 2419538374460065, 2419538374623009, 2419538413196456, 8191
2419539193627226, 2419539193629393, 2419539193827317, 2419539193887483, 2419539193986075, 2419539232694372, 8192
2419540012650276, 2419540012652184, 2419540012818331, 2419540012879052, 2419540013043255, 2419540051643627, 8191
2419540830351283, 2419540830352005, 2419540830444559, 2419540830464578, 2419540830544614, 2419540868674861, 8192
2419541649441499, 2419541649442184, 2419541649525905, 2419541649546294, 2419541649612645, 2419541687792910, 8191
2419542468648862, 2419542468649584, 2419542468739583, 2419542468760027, 2419542468833712, 2419542506957422, 8192
2419543290098446, 2419543290101483, 2419543290383443, 2419543290463072, 2419543290651552, 2419543329331721, 8191
2419544108520352, 2419544108522297, 2419544108691999, 2419544108751202, 2419544108931404, 2419544147521870, 8192
2419545748070456, 2419545748072345, 2419545748239510, 2419545748300491, 2419545748481230, 2419545787075177, 8192
2419545787585858, 2419545787587913, 2419545787682431, 2419545787729431, 2419545787860596, 2419545848761889, 8191
2419546564484286, 2419546564485027, 2419546564574656, 2419546564594285, 2419546564670970, 2419546602821069, 8192
2419548203449153, 2419548203449875, 2419548203549430, 2419548203569411, 2419548203737317, 2419548280736119, 16383
2419549842693794, 2419549842695924, 2419549842849830, 2419549842909811, 2419549843061587, 2419549881684793, 8192
2419549881941272, 2419549881943161, 2419549882015697, 2419549882099437, 2419549882304713, 2419549920883827, 8191
2419551482810038, 2419551482812019, 2419551482994184, 2419551483054221, 2419551483452514, 2419551560498427, 16383
2419553118145303, 2419553118146007, 2419553118245432, 2419553118265376, 2419553118344265, 2419553156600473, 8192
2419553156727157, 2419553156727731, 2419553156749972, 2419553156781657, 2419553156838008, 2419553403584576, 8191
2419554759445702, 2419554759447609, 2419554759631608, 2419554759693218, 2419554760237640, 2419554837437570, 16383
2419556396062992, 2419556396064862, 2419556396224046, 2419556396283786, 2419556396457951, 2419556435344488, 8192
2419556435842224, 2419556435844354, 2419556435951927, 2419556436027908, 2419556436167555, 2419556474954370, 8191
2419557213482496, 2419557213483218, 2419557213576699, 2419557213597124, 2419557213673624, 2419557252037961, 8192
2419558852445634, 2419558852446338, 2419558852541819, 2419558852562430, 2419558852731224, 2419558945319059, 16383
2419560492070544, 2419560492072396, 2419560492241302, 2419560492301690, 2419560492467004, 2419560530884896, 8192
2419560535371987, 2419560535375172, 2419560535528486, 2419560535590485, 2419560535771225, 2419560574191506, 8191
2419561310770925, 2419561310773036, 2419561310937831, 2419561310997442, 2419561311161273, 2419561350436918, 8192
2419562948047002, 2419562948047687, 2419562948136390, 2419562948155797, 2419562948234074, 2419562986239989, 8192
2419562986447950, 2419562986448543, 2419562986468783, 2419562986485246, 2419562986597375, 2419563024634807, 8191
2419564586541141, 2419564586541882, 2419564586628455, 2419564586649196, 2419564586823324, 2419564662951300, 16383
2419566227569721, 2419566227571666, 2419566227738349, 2419566227798479, 2419566228207605, 2419566304922928, 16383
2419567866232210, 2419567866234154, 2419567866399208, 2419567866460022, 2419567866850334, 2419567943721489, 16383
2419568681671728, 2419568681672524, 2419568681754542, 2419568681773708, 2419568681841930, 2419568719945436, 8192
2419569500742177, 2419569500742751, 2419569500834195, 2419569500855176, 2419569500930620, 2419569539083885, 8191
2419570319971810, 2419570319972514, 2419570320071994, 2419570320093216, 2419570320170920, 2419570358299518, 8192
2419571960119913, 2419571960121913, 2419571960286282, 2419571960346504, 2419571960507725, 2419571999101652, 8192
2419571999636092, 2419571999638018, 2419571999721536, 2419571999771184, 2419571999943978, 2419572063847763, 8191
2419572782761238, 2419572782763572, 2419572782957237, 2419572783017977, 2419572783196772, 2419572821798681, 8192
2419574419223279, 2419574419225131, 2419574419386389, 2419574419447536, 2419574419842829, 2419574496840909, 16383
2419576054723753, 2419576054724457, 2419576054818641, 2419576054838845, 2419576055006677, 2419576131487168, 16383
2419577695818178, 2419577695820104, 2419577695978529, 2419577696120638, 2419577696482265, 2419577773323216, 16383
2419579334083793, 2419579334085719, 2419579334245588, 2419579334305643, 2419579334703547, 2419579412283547, 16383
2419580969652097, 2419580969652801, 2419580969742356, 2419580969761707, 2419580969934280, 2419581046284032, 16383
2419582607928155, 2419582607928859, 2419582608063802, 2419582608088191, 2419582608281948, 2419582684533460, 16383
2419584248192047, 2419584248193973, 2419584248368952, 2419584248428822, 2419584248605876, 2419584287156286, 8192
2419584287692541, 2419584287694781, 2419584287770503, 2419584287821428, 2419584287988390, 2419584343556061, 8191
2419585066270852, 2419585066272741, 2419585066437406, 2419585066522017, 2419585066664330, 2419585105437590, 8192
2419586706489593, 2419586706491556, 2419586706650944, 2419586706711351, 2419586707106311, 2419586784475153, 16383
2419588342040734, 2419588342041437, 2419588342141196, 2419588342161474, 2419588342335139, 2419588419179726, 16383
2419589982903830, 2419589982905756, 2419589983087644, 2419589983148717, 2419589983314420, 2419590021920980, 8192
2419590024831364, 2419590024833716, 2419590024988937, 2419590026130076, 2419590026240520, 2419590088812666, 8191
2419590801726095, 2419590801728336, 2419590801872890, 2419590801933112, 2419590802101314, 2419590840935262, 8192
2419591619417035, 2419591619419016, 2419591619598645, 2419591619658922, 2419591619825569, 2419591658632350, 8191
2419592438667703, 2419592438669666, 2419592438838646, 2419592438896793, 2419592439062903, 2419592477890536, 8192
2419593256270939, 2419593256271643, 2419593256372086, 2419593256391994, 2419593256470252, 2419593294844259, 8191
2419594075448107, 2419594075448811, 2419594075538921, 2419594075558736, 2419594075631754, 2419594113781447, 8192
2419594894554682, 2419594894555386, 2419594894640663, 2419594894660311, 2419594894736366, 2419594932906115, 8191
2419595713755238, 2419595713755942, 2419595713853534, 2419595713873441, 2419595713950163, 2419595752659889, 8192
2419596534329616, 2419596534331524, 2419596534505411, 2419596534565059, 2419596534728280, 2419596573333396, 8191
2419598174599212, 2419598174601082, 2419598174787229, 2419598174848247, 2419598175249799, 2419598252653178, 16383
