Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1298509346434878, 1298509346435637, 1298509346534377, 1298509346553488, 1298509346696875, 1298509460120392, 16383
1298510987522231, 1298510987524324, 1298510987707841, 1298510987766359, 1298510988139818, 1298511185594780, 16383
1298512624100723, 1298512624102631, 1298512624276999, 1298512624337147, 1298512624424757, 1298512702883166, 8192
1298512703099330, 1298512703099960, 1298512703129904, 1298512703147978, 1298512703191737, 1298512735915424, 8191
1298513441579311, 1298513441580033, 1298513441670273, 1298513441690810, 1298513441729365, 1298513474327757, 8192
1298515083346287, 1298515083348269, 1298515083483360, 1298515083544489, 1298515083866319, 1298515278383311, 16383
1298516720817770, 1298516720820030, 1298516721013176, 1298516721072712, 1298516721163860, 1298516821990097, 8192
1298516822432982, 1298516822434852, 1298516822500333, 1298516822553240, 1298516822652998, 1298516921164574, 8191
1298517538872778, 1298517538874871, 1298517539035054, 1298517539093961, 1298517539181127, 1298517637686073, 8192
1298519176339372, 1298519176340095, 1298519176430260, 1298519176449501, 1298519176592907, 1298519243101826, 16383
1298520816073796, 1298520816075888, 1298520816262923, 1298520816321700, 1298520816414866, 1298520916921977, 8192
1298520917259326, 1298520917261733, 1298520917333492, 1298520917384621, 1298520917475416, 1298521018513170, 8191
1298521634616632, 1298521634618576, 1298521634785222, 1298521634845074, 1298521634936258, 1298521740892388, 8192
1298523274864031, 1298523274866050, 1298523275043807, 1298523275104121, 1298523275429822, 1298523472323623, 16383
1298524910422978, 1298524910423589, 1298524910518625, 1298524910538032, 1298524910672735, 1298524975582151, 16383
1298526548753934, 1298526548754749, 1298526548847026, 1298526548866099, 1298526548999987, 1298526613876274, 16383
1298528187004613, 1298528187005409, 1298528187099945, 1298528187119075, 1298528187257759, 1298528252428154, 16383
1298529825346254, 1298529825346958, 1298529825423383, 1298529825442512, 1298529825579437, 1298529891733804, 16383
1298531463618822, 1298531463619525, 1298531463705988, 1298531463725006, 1298531463933096, 1298531528834031, 16383
1298533101905371, 1298533101906112, 1298533101998888, 1298533102018351, 1298533102154424, 1298533167032359, 16383
1298534740218994, 1298534740219716, 1298534740302289, 1298534740321733, 1298534740460843, 1298534806650710, 16383
1298536378525154, 1298536378525950, 1298536378623856, 1298536378642616, 1298536378781336, 1298536444980758, 16383
1298538016844369, 1298538016845073, 1298538016944665, 1298538016963720, 1298538017101737, 1298538083664007, 16383
1298539655111678, 1298539655112363, 1298539655203714, 1298539655223121, 1298539655361212, 1298539720273703, 16383
1298541293401116, 1298541293401820, 1298541293490097, 1298541293509707, 1298541293647780, 1298541358728787, 16383
1298542931720369, 1298542931721202, 1298542931817942, 1298542931837756, 1298542931974681, 1298542997521128, 16383
1298544569950881, 1298544569951696, 1298544570044695, 1298544570063862, 1298544570101713, 1298544602633735, 8192
1298544602771530, 1298544602772364, 1298544602791252, 1298544602809048, 1298544602859622, 1298544635537754, 8191
1298546211087680, 1298546211089624, 1298546211255270, 1298546211313844, 1298546211638970, 1298546407056435, 16383
1298547848068724, 1298547848070761, 1298547848225315, 1298547848282555, 1298547848370035, 1298547949584102, 8192
1298547952400574, 1298547952402981, 1298547952561461, 1298547952617461, 1298547952713737, 1298548050514358, 8191
1298548665179241, 1298548665180093, 1298548665274370, 1298548665294703, 1298548665330814, 1298548697858003, 8192
1298550304156728, 1298550304157617, 1298550304268245, 1298550304288282, 1298550304440058, 1298550369453085, 16383
1298551944136093, 1298551944137964, 1298551944309203, 1298551944370665, 1298551944459016, 1298552045303494, 8192
1298552045723305, 1298552045725379, 1298552045795397, 1298552045849285, 1298552045941192, 1298552143243169, 8191
1298552762451006, 1298552762452913, 1298552762609264, 1298552762669671, 1298552762757373, 1298552860146109, 8192
1298554399914490, 1298554399915212, 1298554400023396, 1298554400046322, 1298554400186191, 1298554465130644, 16383
1298556038221113, 1298556038221817, 1298556038317853, 1298556038337149, 1298556038474296, 1298556103349416, 16383
1298557679264986, 1298557679266894, 1298557679446096, 1298557679505151, 1298557679820425, 1298557877276758, 16383
1298559316102051, 1298559316104051, 1298559316284493, 1298559316345030, 1298559316433177, 1298559417114064, 8192
1298559417545097, 1298559417547134, 1298559417614226, 1298559417668003, 1298559417763761, 1298559521876540, 8191
1298560134851848, 1298560134853829, 1298560134989791, 1298560135049253, 1298560135139419, 1298560233182722, 8192
1298561775132266, 1298561775134136, 1298561775295375, 1298561775355579, 1298561775674372, 1298561974271026, 16383
1298563412061848, 1298563412063829, 1298563412228031, 1298563412284457, 1298563412375141, 1298563510322834, 8192
1298563510771663, 1298563510773774, 1298563510847328, 1298563510901569, 1298563510994938, 1298563608408284, 8191
1298564229190810, 1298564229191662, 1298564229296549, 1298564229316790, 1298564229357123, 1298564263489073, 8192
1298565868143241, 1298565868143982, 1298565868221926, 1298565868242166, 1298565868379220, 1298565933239360, 16383
1298567508085348, 1298567508087237, 1298567508269606, 1298567508328364, 1298567508415382, 1298567606813978, 8192
1298567607602951, 1298567607604970, 1298567607696228, 1298567607752635, 1298567607854486, 1298567706083120, 8191
1298568326429631, 1298568326431594, 1298568326597037, 1298568326657073, 1298568326745572, 1298568425218834, 8192
1298569967006917, 1298569967008972, 1298569967186230, 1298569967246303, 1298569967573948, 1298570169260701, 16383
1298571601628430, 1298571601629226, 1298571601715262, 1298571601735206, 1298571601774928, 1298571634295469, 8192
1298571634465282, 1298571634466041, 1298571634485745, 1298571634503448, 1298571634545003, 1298571668602047, 8191
1298573240559343, 1298573240560176, 1298573240662175, 1298573240682064, 1298573240819600, 1298573396855704, 16383
1298574880073825, 1298574880075825, 1298574880225286, 1298574880283138, 1298574880371451, 1298574977831020, 8192
1298574978267441, 1298574978269571, 1298574978343570, 1298574978398569, 1298574978488235, 1298575076475409, 8191
1298575698835011, 1298575698836863, 1298575699011972, 1298575699071434, 1298575699158619, 1298575796492855, 8192
1298577336319624, 1298577336320347, 1298577336417031, 1298577336436438, 1298577336576659, 1298577401451483, 16383
1298578974636322, 1298578974637044, 1298578974734525, 1298578974754117, 1298578974898671, 1298579042471838, 16383
1298580613709327, 1298580613711382, 1298580613869510, 1298580613926362, 1298580614014027, 1298580716944429, 8192
1298580717166519, 1298580717168797, 1298580717237463, 1298580717295370, 1298580717395295, 1298580818267069, 8191
1298581432906583, 1298581432908453, 1298581433084396, 1298581433144821, 1298581433235709, 1298581530671129, 8192
1298583070427548, 1298583070428122, 1298583070525991, 1298583070546176, 1298583070687915, 1298583135646442, 16383
1298584708728412, 1298584708729116, 1298584708823059, 1298584708842837, 1298584708986484, 1298584775982749, 16383
1298586348071896, 1298586348073840, 1298586348257394, 1298586348317078, 1298586348404929, 1298586445745851, 8192
1298586446146939, 1298586446149013, 1298586446216142, 1298586446270142, 1298586446361474, 1298586548299312, 8191
1298587167102135, 1298587167103950, 1298587167256133, 1298587167315966, 1298587167403428, 1298587267913706, 8192
1298588804583452, 1298588804584045, 1298588804674859, 1298588804694581, 1298588804832061, 1298588869733959, 16383
1298590442271175, 1298590442271897, 1298590442369081, 1298590442388488, 1298590442424932, 1298590475950408, 8192
1298590477583298, 1298590477584002, 1298590477606095, 1298590477624687, 1298590477682594, 1298590512666665, 8191
1298592083946357, 1298592083948357, 1298592084143318, 1298592084205651, 1298592084529055, 1298592278838068, 16383
1298593722234074, 1298593722236351, 1298593722408072, 1298593722466479, 1298593722788068, 1298593917557243, 16383
1298595357708319, 1298595357709023, 1298595357795799, 1298595357814818, 1298595357953335, 1298595422893973, 16383
1298596996035943, 1298596996036683, 1298596996131164, 1298596996150886, 1298596996288681, 1298597061208449, 16383
1298598636068938, 1298598636070882, 1298598636235399, 1298598636293084, 1298598636381231, 1298598733792800, 8192
1298598734204777, 1298598734206888, 1298598734281295, 1298598734335720, 1298598734434330, 1298598831726789, 8191
1298599454366962, 1298599454368925, 1298599454561423, 1298599454621274, 1298599454711348, 1298599552198730, 8192
1298601091821447, 1298601091822132, 1298601091913038, 1298601091933001, 1298601092115592, 1298601156994675, 16383
1298602730142867, 1298602730143663, 1298602730235199, 1298602730254347, 1298602730394753, 1298602795268725, 16383
1298604371216611, 1298604371218444, 1298604371392091, 1298604371451442, 1298604371772198, 1298604569972097, 16383
1298606008098157, 1298606008100268, 1298606008271914, 1298606008330895, 1298606008419728, 1298606111472480, 8192
1298606111941438, 1298606111943401, 1298606112092344, 1298606112151140, 1298606112246398, 1298606170147033, 8191
1298606825260193, 1298606825260785, 1298606825340284, 1298606825359766, 1298606825395802, 1298606859084702, 8192
1298608463970090, 1298608463970813, 1298608464075719, 1298608464095960, 1298608464132941, 1298608496677000, 8192
1298608496819332, 1298608496820165, 1298608496840109, 1298608496857591, 1298608496909997, 1298608529409464, 8191
1298610104139770, 1298610104141714, 1298610104294564, 1298610104353416, 1298610104443822, 1298610203320654, 8192
1298610203669724, 1298610203672224, 1298610203749686, 1298610203803427, 1298610203898926, 1298610341783584, 8191
1298610922556848, 1298610922558793, 1298610922710421, 1298610922771772, 1298610922859975, 1298611020225377, 8192
1298612562777490, 1298612562779416, 1298612562946340, 1298612563006229, 1298612563319263, 1298612757780737, 16383
1298614198343753, 1298614198344624, 1298614198449660, 1298614198469400, 1298614198611547, 1298614293191570, 16383
1298615839394646, 1298615839396498, 1298615839566774, 1298615839625403, 1298615839940770, 1298616037328696, 16383
1298617476067583, 1298617476069490, 1298617476237692, 1298617476296044, 1298617476382543, 1298617560444210, 8192
1298617560635282, 1298617560636078, 1298617560661633, 1298617560680115, 1298617560718207, 1298617593219711, 8191
1298618293462672, 1298618293463413, 1298618293554097, 1298618293574190, 1298618293611152, 1298618326139286, 8192
1298619935257483, 1298619935259465, 1298619935409797, 1298619935470055, 1298619935794700, 1298620130585467, 16383
1298621572065715, 1298621572067734, 1298621572248232, 1298621572306676, 1298621572397490, 1298621673368874, 8192
1298621673810444, 1298621673812629, 1298621673886887, 1298621673940220, 1298621674034108, 1298621771335789, 8191
1298622390713847, 1298622390715977, 1298622390884086, 1298622390942567, 1298622391029974, 1298622488392191, 8192
1298624028257165, 1298624028257720, 1298624028352349, 1298624028372700, 1298624028513273, 1298624093492226, 16383
1298625668076755, 1298625668078755, 1298625668329827, 1298625668393418, 1298625668481473, 1298625765830246, 8192
1298625766157113, 1298625766159224, 1298625766231927, 1298625766285797, 1298625766375889, 1298625864064195, 8191
1298626486519797, 1298626486521834, 1298626486662721, 1298626486722591, 1298626486811034, 1298626584208844, 8192
1298628126837160, 1298628126838901, 1298628127015306, 1298628127076657, 1298628127401321, 1298628321918221, 16383
1298629762334683, 1298629762335479, 1298629762429034, 1298629762448034, 1298629762586292, 1298629831567519, 16383
1298631400621678, 1298631400622382, 1298631400729603, 1298631400748566, 1298631400897397, 1298631465804055, 16383
1298633040060698, 1298633040062587, 1298633040241085, 1298633040299696, 1298633040386251, 1298633140913788, 8192
1298633141252803, 1298633141255136, 1298633141320932, 1298633141376024, 1298633141474838, 1298633240465575, 8191
1298633858942458, 1298633858944365, 1298633859102419, 1298633859163382, 1298633859251955, 1298633956638894, 8192
1298635496431924, 1298635496432498, 1298635496526293, 1298635496546126, 1298635496687644, 1298635563682594, 16383
1298637134703808, 1298637134704567, 1298637134805363, 1298637134825233, 1298637134966213, 1298637279888782, 16383
1298638775789719, 1298638775791793, 1298638775954217, 1298638776033180, 1298638776356954, 1298638976759424, 16383
1298640414144936, 1298640414146843, 1298640414301230, 1298640414360508, 1298640414686338, 1298640514095905, 16383
1298642049636737, 1298642049637533, 1298642049739829, 1298642049759180, 1298642049896605, 1298642115941880, 16383
1298643687944380, 1298643687945176, 1298643688061786, 1298643688083582, 1298643688222433, 1298643772294007, 16383
1298645326957960, 1298645326959849, 1298645327122348, 1298645327179662, 1298645327265513, 1298645433018682, 8192
1298645433240476, 1298645433242773, 1298645433307087, 1298645433361308, 1298645433453622, 1298645530769822, 8191
1298646146230975, 1298646146232883, 1298646146401029, 1298646146461362, 1298646146554009, 1298646244594868, 8192
1298647783708053, 1298647783708775, 1298647783805959, 1298647783825755, 1298647783964032, 1298647848866152, 16383
1298649421998252, 1298649421998974, 1298649422105825, 1298649422125158, 1298649422269027, 1298649487162110, 16383
1298651062280208, 1298651062282097, 1298651062451632, 1298651062509132, 1298651062597131, 1298651160068773, 8192
1298651160484843, 1298651160486861, 1298651160555935, 1298651160610786, 1298651160706267, 1298651258110521, 8191
1298651880357420, 1298651880359605, 1298651880536233, 1298651880596011, 1298651880685102, 1298651978010246, 8192
1298653517826628, 1298653517827202, 1298653517922182, 1298653517942219, 1298653518082310, 1298653583559128, 16383
1298655156111104, 1298655156111845, 1298655156208881, 1298655156227974, 1298655156368954, 1298655221345332, 16383
1298656796118453, 1298656796120416, 1298656796297451, 1298656796358210, 1298656796449560, 1298656893910740, 8192
1298656894313088, 1298656894314995, 1298656894388531, 1298656894441568, 1298656894531789, 1298656991789063, 8191
1298657614431255, 1298657614433218, 1298657614585013, 1298657614644827, 1298657614732622, 1298657712102599, 8192
1298659251906722, 1298659251907296, 1298659251998739, 1298659252036609, 1298659252175237, 1298659317686444, 16383
1298660892160438, 1298660892162345, 1298660892325177, 1298660892383899, 1298660892472935, 1298660989919188, 8192
1298660990324221, 1298660990326073, 1298660990394369, 1298660990447738, 1298660990544997, 1298661087814289, 8191
1298661710268742, 1298661710270724, 1298661710426981, 1298661710485962, 1298661710574073, 1298661807909179, 8192
1298663347716487, 1298663347717172, 1298663347809301, 1298663347828912, 1298663347970503, 1298663412915160, 16383
1298664986008131, 1298664986008853, 1298664986091167, 1298664986110778, 1298664986250758, 1298665051191878, 16383
1298666624325792, 1298666624326533, 1298666624418421, 1298666624438051, 1298666624578901, 1298666689451522, 16383
1298668262606177, 1298668262606918, 1298668262706509, 1298668262725620, 1298668262868637, 1298668327753832, 16383
1298669900298123, 1298669900298938, 1298669900385733, 1298669900406492, 1298669900442807, 1298669933151512, 8192
1298669933325955, 1298669933326566, 1298669933345918, 1298669933364732, 1298669933409861, 1298669966863393, 8191
1298671539207575, 1298671539208260, 1298671539301648, 1298671539322018, 1298671539464980, 1298671604649875, 16383
1298673177512645, 1298673177513330, 1298673177612514, 1298673177632551, 1298673177769605, 1298673242758298, 16383
1298674818618649, 1298674818620649, 1298674818802943, 1298674818862887, 1298674819194680, 1298675013563674, 16383
1298676456062153, 1298676456064042, 1298676456237447, 1298676456297113, 1298676456390557, 1298676553772848, 8192
1298676557056296, 1298676557058370, 1298676557180295, 1298676557238831, 1298676557337923, 1298676601989952, 8191
1298677272718417, 1298677272719268, 1298677272829915, 1298677272849971, 1298677272890600, 1298677305496696, 8192
1298678911645146, 1298678911645924, 1298678911753738, 1298678911774534, 1298678911918847, 1298678976830042, 16383
1298680552104490, 1298680552106361, 1298680552279841, 1298680552339247, 1298680552429876, 1298680649767797, 8192
1298680650173701, 1298680650175812, 1298680650250811, 1298680650304070, 1298680650402106, 1298680747647250, 8191
1298681369957946, 1298681369959872, 1298681370123074, 1298681370182018, 1298681370269554, 1298681468064748, 8192
1298683007433042, 1298683007433765, 1298683007521579, 1298683007541134, 1298683007678392, 1298683072586753, 16383
1298684645701557, 1298684645702261, 1298684645795389, 1298684645815222, 1298684645954832, 1298684711798665, 16383
1298686285204948, 1298686285206744, 1298686285391964, 1298686285450871, 1298686285540370, 1298686382897773, 8192
1298686383291213, 1298686383293047, 1298686383358731, 1298686383412490, 1298686383501730, 1298686480752393, 8191
1298687104065893, 1298687104067874, 1298687104232521, 1298687104293428, 1298687104382242, 1298687201828921, 8192
1298688744059705, 1298688744061612, 1298688744229647, 1298688744288462, 1298688744376535, 1298688841871380, 8192
1298688842195192, 1298688842197488, 1298688842262673, 1298688842316172, 1298688842409968, 1298688939893721, 8191
1298689560081438, 1298689560082049, 1298689560166937, 1298689560186678, 1298689560223881, 1298689593925058, 8192
1298691199008705, 1298691199009427, 1298691199100593, 1298691199120445, 1298691199258258, 1298691265236997, 16383
1298692840092098, 1298692840093987, 1298692840262226, 1298692840322133, 1298692840409447, 1298692937769387, 8192
1298692938173568, 1298692938175697, 1298692938249900, 1298692938303807, 1298692938396010, 1298693037607949, 8191
1298693657377097, 1298693657379023, 1298693657537595, 1298693657596039, 1298693657683649, 1298693755624472, 8192
1298695296058978, 1298695296060866, 1298695296225791, 1298695296286142, 1298695296374437, 1298695397907816, 8192
1298695398683753, 1298695398685790, 1298695398777011, 1298695398831048, 1298695398929528, 1298695476415373, 8191
1298696113359161, 1298696113359902, 1298696113443753, 1298696113464215, 1298696113500770, 1298696146634490, 8192
1298697752332798, 1298697752333520, 1298697752423612, 1298697752443982, 1298697752583703, 1298697819595154, 16383
1298699392070279, 1298699392072242, 1298699392194074, 1298699392254148, 1298699392344999, 1298699489933621, 8192
1298699490350876, 1298699490352709, 1298699490419450, 1298699490473745, 1298699490567392, 1298699587846740, 8191
1298700210719023, 1298700210720986, 1298700210905558, 1298700210965187, 1298700211053890, 1298700308556180, 8192
1298701848121046, 1298701848121639, 1298701848214286, 1298701848234230, 1298701848374266, 1298701913319145, 16383
1298703486426764, 1298703486427450, 1298703486531782, 1298703486551448, 1298703486693965, 1298703551586382, 16383
1298705127527991, 1298705127529899, 1298705127704860, 1298705127763285, 1298705128117393, 1298705322624848, 16383
1298706764288651, 1298706764290818, 1298706764448668, 1298706764507667, 1298706764596481, 1298706864128751, 8192
1298706864487710, 1298706864489636, 1298706864555524, 1298706864608875, 1298706864707337, 1298706964472067, 8191
1298708401342604, 1298708401343437, 1298708401441733, 1298708401461084, 1298708401606027, 1298708466556888, 16383
1298710039616711, 1298710039617452, 1298710039707636, 1298710039727247, 1298710039864857, 1298710104811792, 16383
1298711680091796, 1298711680093704, 1298711680253035, 1298711680313461, 1298711680401701, 1298711777761177, 8192
1298711778096896, 1298711778098989, 1298711778172729, 1298711778229006, 1298711778324986, 1298711875755684, 8191
1298712497976381, 1298712497978270, 1298712498151583, 1298712498212064, 1298712498300748, 1298712596961675, 8192
1298714135422775, 1298714135423349, 1298714135519903, 1298714135540033, 1298714135679198, 1298714200710391, 16383
1298715773730048, 1298715773730771, 1298715773820233, 1298715773839455, 1298715773977805, 1298715838887555, 16383
1298717414797813, 1298717414799794, 1298717414973107, 1298717415033996, 1298717415358066, 1298717609785301, 16383
1298719052067468, 1298719052069542, 1298719052228521, 1298719052286650, 1298719052376446, 1298719149735515, 8192
1298719150168585, 1298719150170640, 1298719150235066, 1298719150289324, 1298719150381120, 1298719247809540, 8191
1298719868853156, 1298719868853897, 1298719868936044, 1298719868955988, 1298719868992396, 1298719903835876, 8192
1298721507811312, 1298721507811997, 1298721507906256, 1298721507925496, 1298721508092569, 1298721572950356, 16383
1298723148181102, 1298723148182787, 1298723148354175, 1298723148412970, 1298723148501414, 1298723246090648, 8192
1298723246328849, 1298723246330941, 1298723246395330, 1298723246448496, 1298723246543439, 1298723348258557, 8191
1298723966181964, 1298723966184168, 1298723966353833, 1298723966412221, 1298723966498387, 1298724063963473, 8192
1298725606423163, 1298725606425089, 1298725606594846, 1298725606655364, 1298725606984675, 1298725707809228, 16383
1298727241918261, 1298727241918965, 1298727242017205, 1298727242036501, 1298727242172462, 1298727307049342, 16383
1298728881128767, 1298728881130711, 1298728881306858, 1298728881366376, 1298728881458023, 1298728978843481, 8192
1298728979069812, 1298728979071941, 1298728979134033, 1298728979188829, 1298728979279365, 1298729079614645, 8191
1298730521341022, 1298730521343207, 1298730521519742, 1298730521580186, 1298730521904720, 1298730719376052, 16383
1298732156853879, 1298732156854676, 1298732156954341, 1298732156973823, 1298732157110043, 1298732223951107, 16383
1298733795118746, 1298733795119450, 1298733795212338, 1298733795231764, 1298733795370836, 1298733860340678, 16383
1298735436101975, 1298735436103864, 1298735436272992, 1298735436333361, 1298735436421323, 1298735533898577, 8192
1298735534317184, 1298735534319276, 1298735534394275, 1298735534447979, 1298735534539126, 1298735633145960, 8191
1298736253475732, 1298736253477639, 1298736253657804, 1298736253717822, 1298736253806784, 1298736351189094, 8192
1298737890907718, 1298737890908441, 1298737891008995, 1298737891029310, 1298737891170882, 1298737957447618, 16383
1298739529243270, 1298739529244029, 1298739529339732, 1298739529358584, 1298739529496916, 1298739597086249, 16383
1298741169446821, 1298741169448784, 1298741169625893, 1298741169685726, 1298741169771559, 1298741267205016, 8192
1298741268023619, 1298741268031471, 1298741268128025, 1298741268183728, 1298741268283746, 1298741365664519, 8191
1298741987529460, 1298741987531349, 1298741987686292, 1298741987745198, 1298741987832383, 1298742085202044, 8192
1298743627773801, 1298743627775726, 1298743627947688, 1298743628026502, 1298743628368387, 1298743827197844, 16383
1298745263424964, 1298745263425704, 1298745263517963, 1298745263538296, 1298745263581851, 1298745296121594, 8192
1298745296296018, 1298745296296629, 1298745296316351, 1298745296334073, 1298745296381239, 1298745328836575, 8191
1298746081845576, 1298746081846298, 1298746081932890, 1298746081953112, 1298746081989852, 1298746114517577, 8192
1298747723615844, 1298747723618140, 1298747723786397, 1298747723848397, 1298747724202227, 1298747918500563, 16383
1298749361919647, 1298749361921665, 1298749362090293, 1298749362149477, 1298749362470659, 1298749561264728, 16383
1298750997418885, 1298750997419589, 1298750997512810, 1298750997532403, 1298750997669512, 1298751062613240, 16383
1298752635860502, 1298752635861335, 1298752635967797, 1298752635987389, 1298752636181461, 1298752800911099, 16383
1298754276062378, 1298754276064322, 1298754276238284, 1298754276298098, 1298754276385875, 1298754373794068, 8192
1298754375672734, 1298754375675086, 1298754375809548, 1298754375865640, 1298754375969194, 1298754473675922, 8191
1298755094098791, 1298755094100698, 1298755094253900, 1298755094314159, 1298755094404621, 1298755192902674, 8192
1298756731540788, 1298756731541510, 1298756731628417, 1298756731648305, 1298756731788008, 1298756796733421, 16383
1298758369834517, 1298758369835202, 1298758369946053, 1298758369965238, 1298758370106070, 1298758497602809, 16383
1298760010873107, 1298760010874959, 1298760011038235, 1298760011097661, 1298760011424954, 1298760205983029, 16383
1298761648143606, 1298761648145514, 1298761648316827, 1298761648376456, 1298761648464585, 1298761722904456, 8192
1298761723066251, 1298761723067029, 1298761723092936, 1298761723110991, 1298761723155102, 1298761755641642, 8191
1298762464970735, 1298762464971495, 1298762465066623, 1298762465086734, 1298762465126271, 1298762498068658, 8192
1298764106677800, 1298764106679763, 1298764106847465, 1298764106910020, 1298764107226387, 1298764317181843, 16383
1298765744102798, 1298765744104650, 1298765744272241, 1298765744330592, 1298765744417980, 1298765841866377, 8192
1298765842283169, 1298765842285243, 1298765842359650, 1298765842412853, 1298765842507759, 1298765939913360, 8191
1298766562228155, 1298766562230303, 1298766562381801, 1298766562440801, 1298766562527466, 1298766659827846, 8192
1298768199756577, 1298768199757355, 1298768199836299, 1298768199856891, 1298768199995445, 1298768264903673, 16383
1298769838015955, 1298769838016659, 1298769838105565, 1298769838124862, 1298769838265305, 1298769903147922, 16383
1298771479120453, 1298771479122397, 1298771479291988, 1298771479351728, 1298771479680595, 1298771676459425, 16383
1298773116069363, 1298773116071344, 1298773116234991, 1298773116293990, 1298773116384359, 1298773213840312, 8192
1298773214293492, 1298773214295622, 1298773214372603, 1298773214427398, 1298773214520342, 1298773311826611, 8191
1298773934637215, 1298773934639178, 1298773934807861, 1298773934867398, 1298773934953823, 1298774032308943, 8192
1298775572141934, 1298775572142638, 1298775572243007, 1298775572263192, 1298775572404320, 1298775637356881, 16383
1298777212108980, 1298777212110962, 1298777212257460, 1298777212315552, 1298777212403625, 1298777309868522, 8192
1298777310097131, 1298777310099205, 1298777310169815, 1298777310224333, 1298777310318166, 1298777407692360, 8191
1298778851560087, 1298778851562180, 1298778851751382, 1298778851811807, 1298778852165544, 1298779046540732, 16383
1298780487009383, 1298780487010198, 1298780487104179, 1298780487123475, 1298780487261566, 1298780553122858, 16383
1298782125348742, 1298782125349465, 1298782125446315, 1298782125465334, 1298782125601869, 1298782190476302, 16383
1298783766881217, 1298783766883384, 1298783767055715, 1298783767113493, 1298783767439823, 1298783962114008, 16383
1298785403947904, 1298785403949775, 1298785404159347, 1298785404221679, 1298785404310030, 1298785501662224, 8192
1298785502297792, 1298785502299644, 1298785502383217, 1298785502437846, 1298785502536456, 1298785599866817, 8191
1298786220504796, 1298786220505592, 1298786220583758, 1298786220603017, 1298786220637609, 1298786253177926, 8192
1298787859423242, 1298787859423927, 1298787859512056, 1298787859532037, 1298787859671980, 1298787924645448, 16383
1298789497739842, 1298789497740638, 1298789497821823, 1298789497841489, 1298789497981562, 1298789568659287, 16383
1298791136025906, 1298791136026647, 1298791136116701, 1298791136135905, 1298791136272663, 1298791201138243, 16383
1298792774337414, 1298792774338062, 1298792774424098, 1298792774443413, 1298792774582948, 1298792840541944, 16383
1298794412647070, 1298794412647774, 1298794412741180, 1298794412760976, 1298794412900382, 1298794479111856, 16383
1298796050921930, 1298796050922486, 1298796051016374, 1298796051035466, 1298796051172705, 1298796116145044, 16383
1298797689239012, 1298797689239698, 1298797689336400, 1298797689356067, 1298797689494436, 1298797754374053, 16383
1298799327507651, 1298799327508373, 1298799327606909, 1298799327626223, 1298799327763833, 1298799398481317, 16383
1298800965823548, 1298800965824122, 1298800965915528, 1298800965935121, 1298800966074138, 1298801030942866, 16383
1298802604126741, 1298802604127482, 1298802604224129, 1298802604243833, 1298802604382924, 1298802669272911, 16383
1298804242451972, 1298804242452731, 1298804242535934, 1298804242555063, 1298804242694839, 1298804309639028, 16383
1298805880757536, 1298805880758239, 1298805880849312, 1298805880868368, 1298805881007033, 1298805948103850, 16383
1298807519028637, 1298807519029489, 1298807519105173, 1298807519124581, 1298807519263820, 1298807586298063, 16383
1298809157346183, 1298809157346757, 1298809157436793, 1298809157456181, 1298809157596661, 1298809222545889, 16383
1298810795624340, 1298810795625043, 1298810795712079, 1298810795731931, 1298810795871393, 1298810860803324, 16383
1298812433916719, 1298812433917422, 1298812434010996, 1298812434030014, 1298812434164216, 1298812499130277, 16383
1298814072253135, 1298814072253709, 1298814072349504, 1298814072368411, 1298814072507021, 1298814137391971, 16383
1298815710524681, 1298815710525384, 1298815710618754, 1298815710638402, 1298815710777845, 1298815776751340, 16383
1298817348214640, 1298817348215381, 1298817348310602, 1298817348330565, 1298817348368602, 1298817380935900, 8192
1298817381118713, 1298817381119472, 1298817381141305, 1298817381158934, 1298817381200953, 1298817415257124, 8191
1298818987113402, 1298818987114143, 1298818987208253, 1298818987229457, 1298818987370640, 1298819053737002, 16383
1298820625449652, 1298820625450466, 1298820625525799, 1298820625544669, 1298820625682779, 1298820692911632, 16383
1298822263909641, 1298822263910455, 1298822263978751, 1298822263997492, 1298822264158397, 1298822329050459, 16383
1298823904111575, 1298823904113556, 1298823904291277, 1298823904350035, 1298823904437127, 1298824001768266, 8192
1298824001989727, 1298824001991893, 1298824002054244, 1298824002106225, 1298824002193558, 1298824099625270, 8191
1298824722029971, 1298824722031971, 1298824722196174, 1298824722256043, 1298824722345320, 1298824819799439, 8192
1298826362309183, 1298826362311016, 1298826362486922, 1298826362547125, 1298826362872658, 1298826557583973, 16383
1298827997814609, 1298827997815183, 1298827997907942, 1298827997927108, 1298827998065181, 1298828062975539, 16383
1298829636125600, 1298829636126211, 1298829636229654, 1298829636248876, 1298829636390486, 1298829701283492, 16383
1298831273837986, 1298831273838671, 1298831273927355, 1298831273946855, 1298831273983595, 1298831309030572, 8192
1298831309201385, 1298831309202274, 1298831309223681, 1298831309243903, 1298831309293014, 1298831343149632, 8191
1298832912724248, 1298832912724989, 1298832912812433, 1298832912832025, 1298832912968709, 1298832977903418, 16383
1298834551033258, 1298834551033961, 1298834551109831, 1298834551128535, 1298834551268792, 1298834616168576, 16383
1298836189352952, 1298836189353804, 1298836189441211, 1298836189460544, 1298836189596228, 1298836256446158, 16383
1298837827626906, 1298837827627610, 1298837827719665, 1298837827739405, 1298837827881848, 1298837895810583, 16383
