Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2495532339416452, 2495532339417137, 2495532339519025, 2495532339539710, 2495532339771171, 2495532442996107, 16383
2495533978754688, 2495533978756633, 2495533978934372, 2495533979018204, 2495533979149000, 2495534029344951, 8192
2495534029853336, 2495534029855373, 2495534029948057, 2495534030022186, 2495534030146204, 2495534089805484, 8191
2495534797892097, 2495534797894190, 2495534798079948, 2495534798141688, 2495534798301353, 2495534848586174, 8192
2495536435208663, 2495536435209478, 2495536435312162, 2495536435333144, 2495536435575031, 2495536536995870, 16383
2495538073515590, 2495538073516386, 2495538073616367, 2495538073636478, 2495538073870958, 2495538174758431, 16383
2495539714597363, 2495539714599196, 2495539714779769, 2495539714841713, 2495539715576151, 2495539817544189, 16383
2495541352159423, 2495541352161368, 2495541352344311, 2495541352405977, 2495541352967842, 2495541403423051, 8192
2495541404614300, 2495541404616245, 2495541404713929, 2495541404803225, 2495541404929594, 2495541464544597, 8191
2495542168754073, 2495542168754925, 2495542168839276, 2495542168859313, 2495542168922646, 2495542218921932, 8192
2495543807616695, 2495543807617509, 2495543807720768, 2495543807742194, 2495543808027802, 2495543920149533, 16383
2495545448113949, 2495545448115838, 2495545448299226, 2495545448359707, 2495545448513353, 2495545498551825, 8192
2495545499120561, 2495545499122579, 2495545499192894, 2495545499268689, 2495545499394873, 2495545558977950, 8191
2495546265961476, 2495546265963439, 2495546266122252, 2495546266210307, 2495546266302399, 2495546315881319, 8192
2495547903421069, 2495547903421773, 2495547903529198, 2495547903550494, 2495547903795436, 2495548004668872, 16383
2495549544086283, 2495549544088208, 2495549544269985, 2495549544330651, 2495549544483798, 2495549594677842, 8192
2495549595060764, 2495549595062616, 2495549595229041, 2495549595297188, 2495549595426373, 2495549654983301, 8191
2495550361808772, 2495550361810753, 2495550361987807, 2495550362082177, 2495550362197305, 2495550412524237, 8192
2495551999191918, 2495551999192696, 2495551999289454, 2495551999309972, 2495551999550026, 2495552102029004, 16383
2495553637472648, 2495553637473370, 2495553637575166, 2495553637595740, 2495553637828015, 2495553739777053, 16383
2495555278596631, 2495555278598538, 2495555278777333, 2495555278860481, 2495555279556938, 2495555382288858, 16383
2495556916057588, 2495556916059662, 2495556916239642, 2495556916298160, 2495556916449640, 2495556967985228, 8192
2495556969009831, 2495556969011608, 2495556969102237, 2495556969190514, 2495556969317532, 2495557028876664, 8191
2495557734287403, 2495557734289422, 2495557734468457, 2495557734561086, 2495557734656530, 2495557784597353, 8192
2495559371620378, 2495559371621174, 2495559371729562, 2495559371750969, 2495559371987060, 2495559474596629, 16383
2495561012064621, 2495561012066584, 2495561012252657, 2495561012334230, 2495561012465933, 2495561062207239, 8192
2495561062470848, 2495561062473107, 2495561062547514, 2495561062622680, 2495561062938641, 2495561122397459, 8191
2495561829978938, 2495561829981104, 2495561830167288, 2495561830262232, 2495561830379397, 2495561880459905, 8192
2495563467406260, 2495563467406964, 2495563467488426, 2495563467509074, 2495563467746572, 2495563569328612, 16383
2495565105669611, 2495565105670445, 2495565105772222, 2495565105792684, 2495565106025034, 2495565208794565, 16383
2495566751828303, 2495566751830507, 2495566752079986, 2495566752179837, 2495566752306021, 2495566801894459, 8192
2495566802155956, 2495566802158234, 2495566802223974, 2495566802297659, 2495566802578471, 2495566862026512, 8191
2495568385035694, 2495568385037768, 2495568385217637, 2495568385309747, 2495568385998371, 2495568489393248, 16383
2495570023394244, 2495570023396152, 2495570023577298, 2495570023637372, 2495570024463921, 2495570130382795, 16383
2495571660072622, 2495571660074530, 2495571660243621, 2495571660304491, 2495571660454508, 2495571712113873, 8192
2495571712678646, 2495571712680775, 2495571712748349, 2495571712823219, 2495571712946699, 2495571772561219, 8191
2495572478937334, 2495572478939316, 2495572479118407, 2495572479211091, 2495572479308646, 2495572529089860, 8192
2495574119173459, 2495574119175866, 2495574119352976, 2495574119446808, 2495574120165062, 2495574223425772, 16383
2495575754696066, 2495575754696769, 2495575754798676, 2495575754819194, 2495575755057600, 2495575856812027, 16383
2495577395760718, 2495577395762588, 2495577395937790, 2495577396034678, 2495577396740580, 2495577498242065, 16383
2495579034089484, 2495579034091336, 2495579034275334, 2495579034335908, 2495579035100031, 2495579137582063, 16383
2495580669593346, 2495580669594050, 2495580669694031, 2495580669714716, 2495580669946640, 2495580771673641, 16383
2495582307891999, 2495582307892684, 2495582307991684, 2495582308050387, 2495582308261015, 2495582409922739, 16383
2495583948081505, 2495583948083376, 2495583948246819, 2495583948324022, 2495583948453058, 2495583999331966, 8192
2495584000260384, 2495584000262347, 2495584000354939, 2495584000445493, 2495584000562492, 2495584060471528, 8191
2495584766197978, 2495584766199960, 2495584766380384, 2495584766473013, 2495584766590790, 2495584816363485, 8192
2495586403690542, 2495586403691283, 2495586403793171, 2495586403814004, 2495586404100631, 2495586506029020, 16383
2495588042018061, 2495588042018876, 2495588042125486, 2495588042146338, 2495588042380762, 2495588144731757, 16383
2495589683072074, 2495589683073982, 2495589683255684, 2495589683339146, 2495589684056103, 2495589788661876, 16383
2495591320100138, 2495591320102323, 2495591320286081, 2495591320378414, 2495591320495931, 2495591371992204, 8192
2495591372747290, 2495591372749272, 2495591372900919, 2495591372998270, 2495591377587861, 2495591438307223, 8191
2495592137163432, 2495592137164136, 2495592137266135, 2495592137286561, 2495592137354949, 2495592187583936, 8192
2495593776119015, 2495593776119700, 2495593776222977, 2495593776243274, 2495593776488457, 2495593878175217, 16383
2495595416114533, 2495595416116422, 2495595416300772, 2495595416360938, 2495595416517844, 2495595467349419, 8192
2495595468309448, 2495595468311541, 2495595468406929, 2495595468495965, 2495595468613927, 2495595529568676, 8191
2495596234366334, 2495596234368352, 2495596234608480, 2495596234725479, 2495596234843385, 2495596285898329, 8192
2495597053532960, 2495597053534904, 2495597053723662, 2495597053782847, 2495597053936438, 2495597115009501, 8191
2495598690979960, 2495598690980663, 2495598691081959, 2495598691102477, 2495598691337549, 2495598808031573, 16383
2495600329203359, 2495600329204063, 2495600329305228, 2495600329325395, 2495600329396302, 2495600378466891, 8192
2495600378652389, 2495600378653186, 2495600378676482, 2495600378702908, 2495600378791129, 2495600437984393, 8191
2495601968735542, 2495601968737561, 2495601968920170, 2495601969003225, 2495601969135298, 2495602018692198, 8192
2495602019198972, 2495602019201009, 2495602019269027, 2495602019371674, 2495602019544487, 2495602079214840, 8191
2495602787581947, 2495602787584002, 2495602787761168, 2495602787853852, 2495602787983555, 2495602839523290, 8192
2495604425155423, 2495604425156219, 2495604425253922, 2495604425275477, 2495604425521253, 2495604570356577, 16383
2495606063444095, 2495606063444798, 2495606063530001, 2495606063550242, 2495606063780499, 2495606164600581, 16383
2495607704080024, 2495607704081987, 2495607704263763, 2495607704322318, 2495607704476576, 2495607754689470, 8192
2495607755137615, 2495607755192966, 2495607755260447, 2495607755357446, 2495607755472482, 2495607834028139, 8191
2495608521829935, 2495608521831972, 2495608522011767, 2495608522106211, 2495608522233358, 2495608571956071, 8192
2495610161946960, 2495610161948886, 2495610162133551, 2495610162229513, 2495610162924118, 2495610271400673, 16383
2495611797483910, 2495611797484632, 2495611797585742, 2495611797606483, 2495611797838074, 2495611900737378, 16383
2495613438202353, 2495613438204297, 2495613438393166, 2495613438453480, 2495613438608886, 2495613489213592, 8192
2495613489470868, 2495613489472979, 2495613489538349, 2495613489621626, 2495613489827198, 2495613549372421, 8191
2495614255872189, 2495614255873892, 2495614256130372, 2495614256224686, 2495614256349944, 2495614307525608, 8192
2495615896058393, 2495615896060504, 2495615896245651, 2495615896305891, 2495615896465556, 2495615947578128, 8192
2495615947838071, 2495615947840219, 2495615947913718, 2495615947995791, 2495615948287456, 2495616007824124, 8191
2495616711912132, 2495616711912836, 2495616712029668, 2495616712070113, 2495616712116557, 2495616762700929, 8192
2495618352133261, 2495618352135113, 2495618352314537, 2495618352407888, 2495618352495813, 2495618402509098, 8192
2495618402774892, 2495618402777151, 2495618402849114, 2495618402934298, 2495618403246851, 2495618462671557, 8191
2495619170800364, 2495619170802512, 2495619170974752, 2495619171064658, 2495619171178676, 2495619222587319, 8192
2495620811110361, 2495620811112231, 2495620811292600, 2495620811383210, 2495620812132241, 2495620915715465, 16383
2495622446663821, 2495622446664562, 2495622446767654, 2495622446787802, 2495622447022985, 2495622548957075, 16383
2495624087833530, 2495624087835474, 2495624088038399, 2495624088137398, 2495624088821670, 2495624191740826, 16383
2495625725942708, 2495625725944634, 2495625726124262, 2495625726216742, 2495625726918700, 2495625829869337, 16383
2495627360819874, 2495627360820559, 2495627360922058, 2495627360942558, 2495627361009206, 2495627412624366, 8192
2495627412834716, 2495627412835346, 2495627412881345, 2495627412927586, 2495627412997400, 2495627472141904, 8191
2495629000956958, 2495629000958847, 2495629001140901, 2495629001234789, 2495629001358288, 2495629052822838, 8192
2495629053368389, 2495629053371278, 2495629053443537, 2495629053528832, 2495629053654609, 2495629113242184, 8191
2495629819790075, 2495629819792242, 2495629819967370, 2495629820190109, 2495629820319015, 2495629871644881, 8192
2495631460086693, 2495631460088526, 2495631460272636, 2495631460366709, 2495631460487060, 2495631511737593, 8192
2495631511956906, 2495631511957499, 2495631511984239, 2495631512043239, 2495631512137294, 2495631571336890, 8191
2495632275855112, 2495632275855946, 2495632275940908, 2495632275972593, 2495632276051333, 2495632325341346, 8192
2495633916070655, 2495633916072618, 2495633916256783, 2495633916347486, 2495633916469041, 2495633966032181, 8192
2495633966297882, 2495633966300012, 2495633966364215, 2495633966447437, 2495633966642768, 2495634026176862, 8191
2495634735126231, 2495634735128379, 2495634735306619, 2495634735398396, 2495634735512321, 2495634786744965, 8192
2495636375173718, 2495636375175588, 2495636375354902, 2495636375447920, 2495636376204450, 2495636479392270, 16383
2495638010582057, 2495638010582761, 2495638010680427, 2495638010700797, 2495638010938610, 2495638113192660, 16383
2495639651655219, 2495639651657200, 2495639651835032, 2495639651896235, 2495639652652043, 2495639755443700, 16383
2495641290037938, 2495641290039938, 2495641290222547, 2495641290282047, 2495641291011133, 2495641393808975, 16383
2495642925490569, 2495642925491255, 2495642925592735, 2495642925613254, 2495642925847974, 2495643028196837, 16383
2495644563778176, 2495644563778880, 2495644563897323, 2495644563917860, 2495644564169451, 2495644667011606, 16383
2495646204062598, 2495646204064617, 2495646204245930, 2495646204305207, 2495646204456558, 2495646255510648, 8192
2495646256421955, 2495646256423992, 2495646256518454, 2495646256642083, 2495646256777341, 2495646316350156, 8191
2495647022191566, 2495647022193455, 2495647022354750, 2495647022444157, 2495647022557082, 2495647072526329, 8192
2495647841204064, 2495647841205916, 2495647841377525, 2495647841458562, 2495647841592005, 2495647902670141, 8191
2495648658923646, 2495648658924350, 2495648659021979, 2495648659042164, 2495648659104570, 2495648708334417, 8192
2495649478039883, 2495649478040679, 2495649478139937, 2495649478159900, 2495649478224474, 2495649538845317, 8191
2495651119788067, 2495651119790067, 2495651119963324, 2495651120127638, 2495651120791780, 2495651225698715, 16383
2495652758030501, 2495652758032353, 2495652758207314, 2495652758289832, 2495652758976252, 2495652884903121, 16383
2495654393029091, 2495654393029776, 2495654393127035, 2495654393147349, 2495654393213052, 2495654442796525, 8192
2495654443002560, 2495654443003171, 2495654443028097, 2495654443054745, 2495654443122152, 2495654502331951, 8191
2495656031883129, 2495656031883851, 2495656031986276, 2495656032069201, 2495656032260218, 2495656134533156, 16383
2495657669589916, 2495657669590712, 2495657669695785, 2495657670621092, 2495657670668481, 2495657720655228, 8192
2495657720781468, 2495657720782153, 2495657720805504, 2495657720831708, 2495657720895318, 2495657780185395, 8191
2495658488750168, 2495658488751001, 2495658488850704, 2495658488870704, 2495658488936629, 2495658539155855, 8192
2495660127684016, 2495660127684720, 2495660127784442, 2495660127805219, 2495660128085809, 2495660230368617, 16383
2495661767584986, 2495661767586986, 2495661767769651, 2495661767830336, 2495661767981075, 2495661817844082, 8192
2495661818347708, 2495661818349856, 2495661818438466, 2495661818522891, 2495661818638724, 2495661878295500, 8191
2495662586077167, 2495662586079149, 2495662586257314, 2495662586347554, 2495662586440127, 2495662636815408, 8192
2495664226343502, 2495664226345428, 2495664226524186, 2495664226619944, 2495664227291198, 2495664329669523, 16383
2495665861800932, 2495665861801617, 2495665861908616, 2495665861929153, 2495665862170225, 2495665963956740, 16383
2495667501356067, 2495667501357937, 2495667501537954, 2495667501618675, 2495667501754026, 2495667552284639, 8192
2495667552881041, 2495667552883115, 2495667552954540, 2495667553040614, 2495667553162279, 2495667612713576, 8191
2495668320193947, 2495668320195947, 2495668320374297, 2495668320467722, 2495668320583388, 2495668376201476, 8192
2495669959480878, 2495669959482989, 2495669959664395, 2495669959748617, 2495669959882356, 2495670010652541, 8192
2495670010930853, 2495670010932909, 2495670010999038, 2495670011074611, 2495670011310443, 2495670070815943, 8191
2495670776492162, 2495670776492995, 2495670776583291, 2495670776603346, 2495670776666290, 2495670826853980, 8192
2495672417879944, 2495672417881833, 2495672418060702, 2495672418154757, 2495672418826825, 2495672522270123, 16383
2495674056063475, 2495674056065308, 2495674056231214, 2495674056309121, 2495674056440971, 2495674106153054, 8192
2495674106737697, 2495674106739771, 2495674106807030, 2495674106884307, 2495674107013435, 2495674166623860, 8191
2495674873449328, 2495674873451420, 2495674873631678, 2495674873724825, 2495674873841324, 2495674923270002, 8192
2495676510907770, 2495676510908455, 2495676511010324, 2495676511030620, 2495676511275026, 2495676613956922, 16383
2495678151975958, 2495678151977884, 2495678152173475, 2495678152234511, 2495678152990523, 2495678256292785, 16383
2495679790257094, 2495679790259113, 2495679790436741, 2495679790498351, 2495679791206531, 2495679894827011, 16383
2495681425800863, 2495681425801586, 2495681425898140, 2495681425918122, 2495681426148620, 2495681528263706, 16383
2495683064106386, 2495683064107164, 2495683064211385, 2495683064232626, 2495683064461828, 2495683165579089, 16383
2495684704072857, 2495684704074838, 2495684704250874, 2495684704312521, 2495684704463742, 2495684756099641, 8192
2495684756597859, 2495684756600359, 2495684756745710, 2495684756822709, 2495684757031393, 2495684816448171, 8191
2495685522420013, 2495685522422068, 2495685522600974, 2495685522693992, 2495685522786861, 2495685572389796, 8192
2495687159881373, 2495687159882095, 2495687159984705, 2495687160082834, 2495687160269573, 2495687260776598, 16383
2495688798198780, 2495688798199613, 2495688798300964, 2495688798321871, 2495688798554129, 2495688902101313, 16383
2495690440042397, 2495690440044453, 2495690440237914, 2495690440296413, 2495690440451005, 2495690491777203, 8192
2495690492377772, 2495690492379790, 2495690492457864, 2495690492595492, 2495690492725139, 2495690553123853, 8191
2495691256558233, 2495691256560214, 2495691256741565, 2495691256800638, 2495691256947304, 2495691306336259, 8192
2495692894848489, 2495692894850360, 2495692895034636, 2495692895121691, 2495692895253671, 2495692945063548, 8192
2495692945641340, 2495692945643432, 2495692945718043, 2495692945804209, 2495692945928115, 2495693005744408, 8191
2495693712554000, 2495693712554722, 2495693712652276, 2495693712672424, 2495693712737979, 2495693762297266, 8192
2495695351499452, 2495695351500137, 2495695351597729, 2495695351618544, 2495695351862764, 2495695464592204, 16383
2495696992102075, 2495696992103964, 2495696992275777, 2495696992355684, 2495696992486813, 2495697042952443, 8192
2495697043520272, 2495697043522402, 2495697043589457, 2495697043665752, 2495697043792714, 2495697103410546, 8191
2495697809886990, 2495697809889139, 2495697810066470, 2495697810158266, 2495697810279172, 2495697869787394, 8192
2495699447278176, 2495699447278898, 2495699447376434, 2495699447396100, 2495699447628543, 2495699550573973, 16383
2495701085588444, 2495701085589148, 2495701085682888, 2495701085703591, 2495701085943312, 2495701188359376, 16383
2495702726677262, 2495702726679151, 2495702726858928, 2495702726918872, 2495702727764772, 2495702831282549, 16383
2495704364062722, 2495704364064648, 2495704364238461, 2495704364317720, 2495704364447515, 2495704416604965, 8192
2495704417191775, 2495704417193867, 2495704417287496, 2495704417381773, 2495704417506179, 2495704477107715, 8191
2495705180838921, 2495705180839773, 2495705180935716, 2495705180955957, 2495705181021123, 2495705231190978, 8192
2495706822517416, 2495706822519435, 2495706822698470, 2495706822780099, 2495706823497371, 2495706940539626, 16383
2495708460066223, 2495708460068242, 2495708460252370, 2495708460332369, 2495708460464627, 2495708511438754, 8192
2495708512504263, 2495708512506245, 2495708512599466, 2495708512687428, 2495708512814705, 2495708572457740, 8191
2495709278106317, 2495709278108299, 2495709278286649, 2495709278382963, 2495709278498592, 2495709329668809, 8192
2495710097134162, 2495710097135848, 2495710097307661, 2495710097388142, 2495710097516548, 2495710159119400, 8191
2495711736111714, 2495711736113677, 2495711736291583, 2495711736383027, 2495711736501933, 2495711787617966, 8192
2495711787881482, 2495711787883593, 2495711787957815, 2495711788200979, 2495711788408755, 2495711847889921, 8191
2495712554638951, 2495712554641007, 2495712554826709, 2495712554921430, 2495712555037466, 2495712604915695, 8192
2495714192189846, 2495714192190550, 2495714192284401, 2495714192305308, 2495714192678990, 2495714295572309, 16383
2495715830399290, 2495715830400013, 2495715830504845, 2495715830525252, 2495715830762473, 2495715936545637, 16383
2495717471793818, 2495717471795892, 2495717471975798, 2495717472095000, 2495717472795180, 2495717575497500, 16383
2495719108074257, 2495719108076146, 2495719108246996, 2495719108323718, 2495719108451495, 2495719158407463, 8192
2495719158939717, 2495719158941717, 2495719159032846, 2495719159117383, 2495719159243678, 2495719218865176, 8191
2495719925566500, 2495719925567185, 2495719925668518, 2495719925689888, 2495719925757202, 2495719974848326, 8192
2495721564547730, 2495721564548526, 2495721564670377, 2495721564692025, 2495721564929005, 2495721680146515, 16383
2495723204105731, 2495723204107620, 2495723204285656, 2495723204368711, 2495723204501339, 2495723254568658, 8192
2495723255192023, 2495723255194523, 2495723255288448, 2495723255383577, 2495723255550465, 2495723315054685, 8191
2495724022897314, 2495724022899258, 2495724023085442, 2495724023144367, 2495724023299588, 2495724072726135, 8192
2495724841879691, 2495724841881691, 2495724842051338, 2495724842141337, 2495724842233225, 2495724903339673, 8191
2495725659627412, 2495725659628097, 2495725659730096, 2495725659751170, 2495725659822725, 2495725708664795, 8192
2495726478726954, 2495726478727676, 2495726478806527, 2495726478826786, 2495726478890267, 2495726539735162, 8191
2495727297918347, 2495727297919050, 2495727298018420, 2495727298038975, 2495727298102919, 2495727347322912, 8192
2495728118518320, 2495728118520227, 2495728118705578, 2495728118765336, 2495728118920631, 2495728180142078, 8191
2495728937660416, 2495728937662250, 2495728937843378, 2495728937937099, 2495728938053709, 2495728988361804, 8192
2495729756735439, 2495729756737309, 2495729756904752, 2495729756982548, 2495729757108325, 2495729818274328, 8191
2495730575971460, 2495730575973349, 2495730576194162, 2495730576276717, 2495730576409179, 2495730626174870, 8192
2495731393876047, 2495731393876862, 2495731393975621, 2495731393995195, 2495731394057972, 2495731455226364, 8191
2495732212819015, 2495732212819700, 2495732212921088, 2495732212942199, 2495732213009402, 2495732262528170, 8192
2495733031920166, 2495733031920869, 2495733032049498, 2495733032098571, 2495733032153108, 2495733092746690, 8191
2495733851118575, 2495733851119297, 2495733851225370, 2495733851246203, 2495733851309962, 2495733900301197, 8192
2495734671687972, 2495734671689898, 2495734671877581, 2495734671938803, 2495734672154727, 2495734733156046, 8191
2495735490842455, 2495735490844177, 2495735491008842, 2495735491099841, 2495735491214451, 2495735541164901, 8192
2495736309972197, 2495736309974067, 2495736310154677, 2495736310232435, 2495736310363156, 2495736372155617, 8191
2495737129154475, 2495737129156197, 2495737129326585, 2495737129415325, 2495737129530953, 2495737179526106, 8192
2495737946839117, 2495737946839821, 2495737946939635, 2495737946960191, 2495737947026634, 2495738007720437, 8191
2495739585816556, 2495739585817353, 2495739585925481, 2495739585945870, 2495739586189461, 2495739689198870, 16383
2495741226869328, 2495741226871217, 2495741227054049, 2495741227148641, 2495741227831006, 2495741329615036, 16383
2495742864067502, 2495742864069354, 2495742864247816, 2495742864308315, 2495742864465166, 2495742915289292, 8192
2495742916121230, 2495742916123322, 2495742916205655, 2495742916488449, 2495742916686725, 2495742976281074, 8191
2495743680944594, 2495743680945316, 2495743681044482, 2495743681064760, 2495743681131555, 2495743731388280, 8192
2495745319891399, 2495745319892177, 2495745319993398, 2495745320046102, 2495745320267415, 2495745422083815, 16383
2495746960068008, 2495746960069878, 2495746960242914, 2495746960322228, 2495746960453097, 2495747010377824, 8192
2495747010956560, 2495747010958634, 2495747011029411, 2495747011113763, 2495747011240799, 2495747070850610, 8191
2495747778208069, 2495747778210051, 2495747778372753, 2495747778450104, 2495747778581066, 2495747830060595, 8192
2495749419354483, 2495749419356427, 2495749419550111, 2495749419609647, 2495749423192543, 2495749526576985, 16383
2495751053999005, 2495751053999709, 2495751054102875, 2495751054123282, 2495751054362965, 2495751157344930, 16383
2495752695115195, 2495752695117324, 2495752695297712, 2495752695358489, 2495752696108594, 2495752798414415, 16383
2495754332064158, 2495754332066103, 2495754332250175, 2495754332333545, 2495754332465933, 2495754382188532, 8192
2495754382568584, 2495754382570917, 2495754382756490, 2495754382814119, 2495754383010099, 2495754442464245, 8191
2495755150793175, 2495755150795064, 2495755150971044, 2495755151064265, 2495755151177986, 2495755200706939, 8192
2495756788100301, 2495756788101097, 2495756788196485, 2495756788216633, 2495756788454538, 2495756894969936, 16383
2495758430281180, 2495758430283180, 2495758430467660, 2495758430528049, 2495758430685214, 2495758480673422, 8192
2495758481210713, 2495758481212843, 2495758481278972, 2495758481354472, 2495758481487100, 2495758541119208, 8191
2495759246391977, 2495759246393810, 2495759246567216, 2495759246626197, 2495759246773640, 2495759296583960, 8192
2495760886662593, 2495760886664575, 2495760886839092, 2495760886899665, 2495760887639418, 2495760995144233, 16383
2495762522201526, 2495762522202322, 2495762522307747, 2495762522327525, 2495762522570208, 2495762625708189, 16383
2495764160513156, 2495764160514138, 2495764160611285, 2495764160632063, 2495764160875857, 2495764280341830, 16383
2495765800095701, 2495765800097608, 2495765800279792, 2495765800341588, 2495765800492364, 2495765852592795, 8192
2495765853043661, 2495765853046032, 2495765853111976, 2495765853186771, 2495765853417399, 2495765912896174, 8191
2495766618828287, 2495766618830324, 2495766619017175, 2495766619077211, 2495766619231951, 2495766669544767, 8192
2495768255978906, 2495768255979610, 2495768256091424, 2495768256113146, 2495768256174090, 2495768305358137, 8192
2495768305572265, 2495768305572858, 2495768305601747, 2495768305629080, 2495768305697486, 2495768364928116, 8191
2495769074872416, 2495769074873231, 2495769074973897, 2495769074993952, 2495769075057359, 2495769125702691, 8192
2495770716079999, 2495770716081981, 2495770716264998, 2495770716325516, 2495770716479644, 2495770767908747, 8192
2495770769250013, 2495770769251846, 2495770769362623, 2495770769453752, 2495770769581936, 2495770829221858, 8191
2495771533880166, 2495771533882166, 2495771534050942, 2495771534129182, 2495771534257274, 2495771584350777, 8192
2495773174162144, 2495773174164107, 2495773174334309, 2495773174394901, 2495773175137506, 2495773280235951, 16383
2495774809636142, 2495774809636883, 2495774809738975, 2495774809759289, 2495774810003732, 2495774912698531, 16383
2495776447935894, 2495776447936709, 2495776448098541, 2495776448130374, 2495776448310483, 2495776548050455, 16383
2495778086188089, 2495778086188904, 2495778086289384, 2495778086309718, 2495778086546956, 2495778189137608, 16383
2495779724545449, 2495779724546171, 2495779724653059, 2495779724673800, 2495779724919612, 2495779827514653, 16383
2495781362796605, 2495781362797271, 2495781362899159, 2495781362920363, 2495781363160064, 2495781466770281, 16383
2495783004198529, 2495783004200492, 2495783004383842, 2495783004446156, 2495783005176983, 2495783136225580, 16383
2495784642156092, 2495784642157981, 2495784642336868, 2495784642396775, 2495784643137732, 2495784745542366, 16383
2495786277704267, 2495786277705064, 2495786277794044, 2495786277814822, 2495786278047579, 2495786378734172, 16383
2495787918788413, 2495787918790431, 2495787918967097, 2495787919046985, 2495787919771719, 2495788021211343, 16383
2495789556059460, 2495789556061330, 2495789556244384, 2495789556322662, 2495789556454642, 2495789607780023, 8192
2495789608297759, 2495789608299778, 2495789608402666, 2495789608479572, 2495789608842736, 2495789668450973, 8191
2495790374289561, 2495790374291468, 2495790374470541, 2495790374562614, 2495790374680557, 2495790425970587, 8192
2495792011187480, 2495792011188183, 2495792011290516, 2495792011311108, 2495792011376959, 2495792061945402, 8192
2495792062163049, 2495792062163678, 2495792062189215, 2495792062216252, 2495792062289196, 2495792121533213, 8191
2495793652102160, 2495793652104030, 2495793652288954, 2495793652381380, 2495793652474638, 2495793704073720, 8192
2495793704974120, 2495793704975990, 2495793705064360, 2495793705151600, 2495793705290302, 2495793764890558, 8191
2495794470536516, 2495794470538424, 2495794470721663, 2495794470816384, 2495794470935643, 2495794520907239, 8192
2495796110432111, 2495796110434259, 2495796110603683, 2495796110692812, 2495796111377880, 2495796214860450, 16383
2495797745902519, 2495797745903223, 2495797746003926, 2495797746024296, 2495797746261183, 2495797851178758, 16383
2495799387041971, 2495799387043823, 2495799387223877, 2495799387306228, 2495799388034296, 2495799491444514, 16383
2495801024164678, 2495801024166622, 2495801024353991, 2495801024439861, 2495801024574489, 2495801074321809, 8192
2495801074811435, 2495801074813638, 2495801074913323, 2495801074999507, 2495801075124524, 2495801135664735, 8191
2495801842510162, 2495801842511977, 2495801842676939, 2495801842756808, 2495801842886215, 2495801892201853, 8192
2495803480751136, 2495803480751876, 2495803480843468, 2495803480864690, 2495803480940634, 2495803531665612, 8192
2495803534607976, 2495803534608569, 2495803534707753, 2495803534727920, 2495803534794586, 2495803594697024, 8191
2495805121009572, 2495805121011498, 2495805121167756, 2495805121226978, 2495805121374458, 2495805172997003, 8192
2495805173310260, 2495805173312556, 2495805173388722, 2495805173472314, 2495805173781274, 2495805233436954, 8191
2495805938334990, 2495805938337008, 2495805938524803, 2495805938585469, 2495805938742838, 2495805988472251, 8192
2495807578610110, 2495807578612017, 2495807578787275, 2495807578869923, 2495807579583731, 2495807683380316, 16383
2495809214191102, 2495809214191824, 2495809214294249, 2495809214314712, 2495809214553636, 2495809316763697, 16383
2495810855204010, 2495810855205880, 2495810855391452, 2495810855474415, 2495810856204890, 2495810958441414, 16383
2495812491516826, 2495812491518771, 2495812491697103, 2495812491780898, 2495812491913619, 2495812543323092, 8192
2495812543930698, 2495812543932827, 2495812544028345, 2495812544117900, 2495812544423990, 2495812603841635, 8191
2495813310732818, 2495813310734762, 2495813310913168, 2495813310973779, 2495813311127148, 2495813360718987, 8192
2495814948238549, 2495814948239382, 2495814948311826, 2495814948332270, 2495814948569657, 2495815050752792, 16383
2495816586504772, 2495816586505568, 2495816586613975, 2495816586634289, 2495816586863824, 2495816708359611, 16383
2495818227733895, 2495818227735895, 2495818227918245, 2495818227999818, 2495818228718942, 2495818333393093, 16383
2495819864102539, 2495819864104428, 2495819864291223, 2495819864375648, 2495819864509869, 2495819914577315, 8192
2495819914843961, 2495819914845998, 2495819914918924, 2495819915004627, 2495819915204440, 2495819980749088, 8191
2495821501516951, 2495821501517748, 2495821501622858, 2495821501643672, 2495821501889152, 2495821603836492, 16383
2495823142480054, 2495823142481943, 2495823142663405, 2495823142747071, 2495823143473676, 2495823245952734, 16383
2495824780132222, 2495824780134259, 2495824780312127, 2495824780372090, 2495824780527607, 2495824830348833, 8192
2495824830611627, 2495824830613479, 2495824830686238, 2495824830768422, 2495824830998457, 2495824890973505, 8191
2495825598064775, 2495825598066553, 2495825598226274, 2495825598316606, 2495825598432550, 2495825648416701, 8192
2495827238308659, 2495827238310604, 2495827238489565, 2495827238571583, 2495827239276281, 2495827343976338, 16383
2495828876102970, 2495828876104878, 2495828876285839, 2495828876365487, 2495828876502282, 2495828928266177, 8192
2495828928742950, 2495828928744950, 2495828928845838, 2495828928961226, 2495828929119410, 2495828988723294, 8191
2495829693943931, 2495829693945986, 2495829694122966, 2495829694204910, 2495829694340131, 2495829745567956, 8192
2495831331300707, 2495831331301614, 2495831331402484, 2495831331423909, 2495831331667019, 2495831433883671, 16383
2495832972096767, 2495832972098767, 2495832972277988, 2495832972337691, 2495832972484449, 2495833022992929, 8192
