Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1212070336726389, 1212070336728407, 1212070336865351, 1212070336927128, 1212070337019331, 1212070348047550, 8191
1212071155849067, 1212071155849660, 1212071155933455, 1212071155953955, 1212071155997751, 1212071167564522, 8192
1212071975650369, 1212071975651073, 1212071975742350, 1212071975762627, 1212071975807775, 1212071979590168, 8191
1212072794771602, 1212072794772325, 1212072794860694, 1212072794886268, 1212072794931194, 1212072798701179, 8192
1212073613364155, 1212073613366284, 1212073613514227, 1212073613573301, 1212073613664041, 1212073624698149, 8191
1212074434699368, 1212074434701312, 1212074434869015, 1212074434929292, 1212074435021587, 1212074445990918, 8192
1212075251686563, 1212075251688507, 1212075251866061, 1212075251924820, 1212075252098652, 1212075263031520, 8191
1212076070850480, 1212076070852424, 1212076071023534, 1212076071084940, 1212076071178347, 1212076082186844, 8192
1212076889851749, 1212076889852490, 1212076889920785, 1212076889941619, 1212076889988044, 1212076893753734, 8191
1212077709043091, 1212077709043831, 1212077709135256, 1212077709155423, 1212077709199534, 1212077712995168, 8192
1212078528884667, 1212078528885445, 1212078528970425, 1212078528991036, 1212078529034832, 1212078532803578, 8191
1212079352297842, 1212079352298638, 1212079352412896, 1212079352434359, 1212079352484822, 1212079360173348, 8192
1212080166496281, 1212080166498244, 1212080166660002, 1212080166720427, 1212080166814685, 1212080182922972, 8191
1212080985782509, 1212080985784250, 1212080985942193, 1212080986000766, 1212080986099321, 1212080997090245, 8192
1212081804874942, 1212081804876831, 1212081805043867, 1212081805104385, 1212081805197384, 1212081816206492, 8191
1212082624142855, 1212082624145096, 1212082624292687, 1212082624351594, 1212082624441278, 1212082635421758, 8192
1212083443050493, 1212083443051067, 1212083443124177, 1212083443144085, 1212083443190584, 1212083446950996, 8191
1212084262246832, 1212084262247554, 1212084262349497, 1212084262370127, 1212084262412423, 1212084266168964, 8192
1212085081346522, 1212085081347263, 1212085081428281, 1212085081448466, 1212085081495299, 1212085085283025, 8191
1212085902740230, 1212085902742175, 1212085902910081, 1212085902971006, 1212085903065839, 1212085914066280, 8192
1212086719775475, 1212086719777364, 1212086719938011, 1212086719996288, 1212086720172065, 1212086731161229, 8191
1212087541093276, 1212087541095183, 1212087541244571, 1212087541305274, 1212087541398847, 1212087552373623, 8192
1212088358064817, 1212088358066706, 1212088358292686, 1212088358354092, 1212088358450166, 1212088369452774, 8191
1212089177143321, 1212089177144062, 1212089177230117, 1212089177250746, 1212089177291709, 1212089181088676, 8192
1212089996258825, 1212089996259547, 1212089996333120, 1212089996353065, 1212089996399249, 1212090000209124, 8191
1212090816192488, 1212090816193154, 1212090816279968, 1212090816300598, 1212090816345449, 1212090820116454, 8192
1212091635287676, 1212091635288342, 1212091635375768, 1212091635396545, 1212091635440267, 1212091639222623, 8191
1212092454454270, 1212092454454826, 1212092454533936, 1212092454554047, 1212092454597102, 1212092458367422, 8192
1212093272878001, 1212093272878686, 1212093272953130, 1212093272973481, 1212093273018092, 1212093276818078, 8191
1212094092770440, 1212094092771144, 1212094092864532, 1212094092884828, 1212094092930809, 1212094096697813, 8192
1212094911857201, 1212094911857756, 1212094911952163, 1212094911973959, 1212094912036792, 1212094915803981, 8191
1212095731050423, 1212095731051127, 1212095731153885, 1212095731173608, 1212095731221255, 1212095735008741, 8192
1212096549485411, 1212096549485967, 1212096549565614, 1212096549585855, 1212096549632706, 1212096553416896, 8191
1212097369353035, 1212097369353757, 1212097369442571, 1212097369463201, 1212097369509237, 1212097373284538, 8192
1212098188551960, 1212098188552664, 1212098188648329, 1212098188668607, 1212098188715514, 1212098192592314, 8191
1212099006971021, 1212099006971725, 1212099007067983, 1212099007088872, 1212099007132779, 1212099010895098, 8192
1212099826057187, 1212099826057965, 1212099826133316, 1212099826154168, 1212099826200093, 1212099829952839, 8191
1212100645275852, 1212100645276704, 1212100645359592, 1212100645379944, 1212100645422499, 1212100649200966, 8192
1212101465060993, 1212101465061697, 1212101465162418, 1212101465183195, 1212101465230177, 1212101469005718, 8191
1212102284282712, 1212102284283416, 1212102284372100, 1212102284393267, 1212102284439229, 1212102288215030, 8192
1212103102658439, 1212103102659161, 1212103102750401, 1212103102770567, 1212103102813845, 1212103106586849, 8191
1212103921855639, 1212103921856361, 1212103921950990, 1212103921972231, 1212103922018601, 1212103925779864, 8192
1212104740945266, 1212104740945988, 1212104741036876, 1212104741057506, 1212104741101394, 1212104744887621, 8191
1212105560878274, 1212105560878867, 1212105560962533, 1212105560982403, 1212105561028032, 1212105564798370, 8192
1212106379269184, 1212106379269981, 1212106379374887, 1212106379397220, 1212106379443183, 1212106383255224, 8191
1212107199141081, 1212107199141785, 1212107199224840, 1212107199245951, 1212107199289247, 1212107203053121, 8192
1212108017577472, 1212108017578175, 1212108017669138, 1212108017689878, 1212108017733767, 1212108021505993, 8191
1212108837458090, 1212108837458812, 1212108837553682, 1212108837574589, 1212108837616533, 1212108841391056, 8192
1212109655873443, 1212109655874147, 1212109655952590, 1212109655972886, 1212109656781546, 1212109660544754, 8191
1212110475070363, 1212110475071085, 1212110475139844, 1212110475159288, 1212110475202473, 1212110478966718, 8192
1212111294148820, 1212111294149542, 1212111294237319, 1212111294258801, 1212111294300374, 1212111298057157, 8191
1212112113348424, 1212112113349147, 1212112113440461, 1212112113461924, 1212112113503534, 1212112117286761, 8192
1212112932448233, 1212112932449029, 1212112932539140, 1212112932560325, 1212112932604435, 1212112936387180, 8191
1212113752410756, 1212113752411348, 1212113752483848, 1212113752503477, 1212113752548014, 1212113756321852, 8192
1212114571464731, 1212114571465416, 1212114571542452, 1212114571563323, 1212114571605767, 1212114575378456, 8191
1212115389970451, 1212115389971173, 1212115390052969, 1212115390072561, 1212115390116301, 1212115393878917, 8192
1212116209056165, 1212116209056906, 1212116209136609, 1212116209157276, 1212116209200275, 1212116212980872, 8191
1212117028969909, 1212117028970595, 1212117029059686, 1212117029081409, 1212117029125445, 1212117032905449, 8192
1212117848087142, 1212117848087864, 1212117848176900, 1212117848197400, 1212117848242270, 1212117851997478, 8191
1212118667289910, 1212118667290706, 1212118667375187, 1212118667395687, 1212118667440371, 1212118671213468, 8192
1212119485654648, 1212119485655370, 1212119485731147, 1212119485750721, 1212119485796572, 1212119489589762, 8191
1212120305567335, 1212120305567909, 1212120305659667, 1212120305681260, 1212120305725945, 1212120309494690, 8192
1212121123968831, 1212121123969387, 1212121124069460, 1212121124090849, 1212121124135274, 1212121127877797, 8191
1212121943249764, 1212121943252023, 1212121943438707, 1212121943496817, 1212121943587335, 1212122000482805, 8192
1212122762326402, 1212122762328402, 1212122762494104, 1212122762552770, 1212122762645751, 1212122773646229, 8191
1212123581576538, 1212123581578482, 1212123581729147, 1212123581789147, 1212123581883998, 1212123592910143, 8192
1212124400681656, 1212124400683526, 1212124400841877, 1212124400899691, 1212124400992116, 1212124411979206, 8191
1212125219753867, 1212125219754607, 1212125219842718, 1212125219863144, 1212125219907699, 1212125223672259, 8192
1212126038960483, 1212126038962483, 1212126039099667, 1212126039159537, 1212126039251370, 1212126050283367, 8191
1212126860276674, 1212126860278804, 1212126860445599, 1212126860506172, 1212126860600394, 1212126871573354, 8192
1212127677288809, 1212127677290902, 1212127677443697, 1212127677503974, 1212127677599084, 1212127688626952, 8191
1212128498595036, 1212128498596907, 1212128498774516, 1212128498834886, 1212128498929126, 1212128509949919, 8192
1212129315480468, 1212129315481172, 1212129315583671, 1212129315604578, 1212129315651133, 1212129319410545, 8191
1212130134643269, 1212130134644009, 1212130134729731, 1212130134750934, 1212130134795990, 1212130138551605, 8192
1212130953745310, 1212130953746051, 1212130953843180, 1212130953863624, 1212130953913253, 1212130957716016, 8191
1212131779924031, 1212131779924808, 1212131780091029, 1212131780114473, 1212131780171399, 1212131783965459, 8192
1212132592142650, 1212132592144650, 1212132592284630, 1212132592346426, 1212132592440110, 1212132603425348, 8191
1212133413468745, 1212133413470671, 1212133413649540, 1212133413709761, 1212133413808001, 1212133424786573, 8192
1212134232166455, 1212134232168455, 1212134232322435, 1212134232382972, 1212134232478489, 1212134245262193, 8191
1212135049660490, 1212135049662416, 1212135049823785, 1212135049881581, 1212135049974284, 1212135064126568, 8192
1212135868684327, 1212135868685030, 1212135868759215, 1212135868778715, 1212135868819177, 1212135873091085, 8191
1212136687899142, 1212136687899920, 1212136687986253, 1212136688037123, 1212136688082215, 1212136691832868, 8192
1212137509133903, 1212137509135811, 1212137509323309, 1212137509382994, 1212137509481900, 1212137520481305, 8191
1212138326284792, 1212138326286699, 1212138326429494, 1212138326490346, 1212138326586178, 1212138337585564, 8192
1212139145315275, 1212139145317219, 1212139145476533, 1212139145535773, 1212139145629976, 1212139156621047, 8191
1212139980059584, 1212139980061677, 1212139980234564, 1212139980294767, 1212139980390693, 1212139994572032, 8192
1212140783552331, 1212140783553609, 1212140783643108, 1212140783663701, 1212140783709330, 1212140787472797, 8191
1212141603423861, 1212141603424621, 1212141603506379, 1212141603526361, 1212141603572934, 1212141607347087, 8192
1212142423911534, 1212142423913534, 1212142424152421, 1212142424214235, 1212142424312271, 1212142435287065, 8191
1212143241105883, 1212143241107754, 1212143241275548, 1212143241337696, 1212143241429732, 1212143252438322, 8192
1212144060207382, 1212144060209438, 1212144060366307, 1212144060427213, 1212144060519916, 1212144071492969, 8191
1212144881774118, 1212144881776192, 1212144881942247, 1212144882003042, 1212144882101134, 1212144893101483, 8192
1212145698449601, 1212145698450804, 1212145698552026, 1212145698572229, 1212145698615951, 1212145702394029, 8191
1212146518334777, 1212146518335536, 1212146518440609, 1212146518460628, 1212146518504812, 1212146522443926, 8192
1212147338831170, 1212147338833170, 1212147339001687, 1212147339062556, 1212147339157519, 1212147350152256, 8191
1212148156035053, 1212148156037128, 1212148156206904, 1212148156268255, 1212148156359217, 1212148167313511, 8192
1212148977205977, 1212148977207940, 1212148977381068, 1212148977439493, 1212148977532178, 1212148988531360, 8191
1212149794314398, 1212149794316379, 1212149794480193, 1212149794540303, 1212149794635099, 1212149805653096, 8192
1212150614027055, 1212150614027778, 1212150614110147, 1212150614129795, 1212150614173943, 1212150617951781, 8191
1212151433222328, 1212151433223050, 1212151433305124, 1212151433325346, 1212151433372142, 1212151437146109, 8192
1212152253767922, 1212152253769885, 1212152253935661, 1212152253995383, 1212152254087882, 1212152265081064, 8191
1212153070899730, 1212153070901712, 1212153071061599, 1212153071121969, 1212153071215246, 1212153082228317, 8192
1212153892096170, 1212153892098133, 1212153892248576, 1212153892308372, 1212153892401093, 1212153903355016, 8191
1212154711251404, 1212154711253460, 1212154711419125, 1212154711480680, 1212154711575772, 1212154722594917, 8192
1212155528245380, 1212155528246713, 1212155528336323, 1212155528356416, 1212155528402490, 1212155532895099, 8191
1212156348143792, 1212156348144533, 1212156348238236, 1212156348257995, 1212156348307495, 1212156352090684, 8192
1212157167215101, 1212157167215841, 1212157167312563, 1212157167331896, 1212157167380210, 1212157171143067, 8191
1212157992070581, 1212157992071581, 1212157992188839, 1212157992210154, 1212157992268264, 1212158006255457, 8192
1212158804909461, 1212158804911498, 1212158805078941, 1212158805138070, 1212158805234440, 1212158816285381, 8191
1212159626131231, 1212159626133250, 1212159626290878, 1212159626351211, 1212159626450006, 1212159637457337, 8192
1212160443286073, 1212160443288259, 1212160443447498, 1212160443508738, 1212160443600737, 1212160455074323, 8191
1212161264431806, 1212161264433769, 1212161264591583, 1212161264651045, 1212161264746007, 1212161275784856, 8192
1212162081442631, 1212162081443816, 1212162081542889, 1212162081563000, 1212162081610500, 1212162085391856, 8191
1212162901317782, 1212162901318504, 1212162901406744, 1212162901426762, 1212162901470780, 1212162905240470, 8192
1212163720440105, 1212163720440846, 1212163720528475, 1212163720547938, 1212163720596474, 1212163724384238, 8191
1212164541075730, 1212164541077712, 1212164541251451, 1212164541312136, 1212164541406801, 1212164552418872, 8192
1212165358115664, 1212165358117664, 1212165358287477, 1212165358348273, 1212165358440680, 1212165369434380, 8191
1212166179410023, 1212166179412005, 1212166179599244, 1212166179660706, 1212166179756965, 1212166191058681, 8192
1212166998475309, 1212166998477383, 1212166998641733, 1212166998702011, 1212166998795065, 1212167009784618, 8191
1212167815542075, 1212167815543149, 1212167815631667, 1212167815651944, 1212167815693518, 1212167819455930, 8192
1212168635335113, 1212168635335705, 1212168635416779, 1212168635437149, 1212168635481389, 1212168639284153, 8191
1212169454532211, 1212169454532952, 1212169454625525, 1212169454646729, 1212169454689802, 1212169458472640, 8192
1212170276121066, 1212170276123011, 1212170276303083, 1212170276364490, 1212170276456637, 1212170287444023, 8191
1212171094214488, 1212171094216507, 1212171094381005, 1212171094439005, 1212171094534671, 1212171105535094, 8192
1212171911325493, 1212171911327530, 1212171911478399, 1212171911538806, 1212171911630453, 1212171923755625, 8191
1212172732586813, 1212172732588813, 1212172732751793, 1212172732813125, 1212172732909217, 1212172743896974, 8192
1212173550227145, 1212173550227738, 1212173550311552, 1212173550332959, 1212173550377885, 1212173554153722, 8191
1212174368755895, 1212174368756932, 1212174368854080, 1212174368874802, 1212174368921190, 1212174372814397, 8192
1212175188533857, 1212175188534579, 1212175188626337, 1212175188647300, 1212175188693559, 1212175192465860, 8191
1212176007727749, 1212176007728452, 1212176007822877, 1212176007843507, 1212176007890062, 1212176011672196, 8192
1212176828300091, 1212176828302128, 1212176828476719, 1212176828536737, 1212176828632200, 1212176839616956, 8191
1212177645410519, 1212177645412834, 1212177645570629, 1212177645630314, 1212177645722924, 1212177656703384, 8192
1212178464510337, 1212178464512244, 1212178464680373, 1212178464740835, 1212178464835186, 1212178475852386, 8191
1212179285778598, 1212179285780598, 1212179285936893, 1212179285995411, 1212179286089651, 1212179297079185, 8192
1212180102739434, 1212180102740656, 1212180102837989, 1212180102857914, 1212180102904618, 1212180106671381, 8191
1212180922622799, 1212180922623540, 1212180922715299, 1212180922735021, 1212180922783983, 1212180926562284, 8192
1212181741733986, 1212181741734727, 1212181741836837, 1212181741858355, 1212181741906429, 1212181745688155, 8191
1212182562313345, 1212182562315326, 1212182562486677, 1212182562547324, 1212182562643527, 1212182573638450, 8192
1212183379410474, 1212183379412493, 1212183379577399, 1212183379660916, 1212183379756138, 1212183391021669, 8191
1212184198635455, 1212184198638103, 1212184198833787, 1212184198894101, 1212184198990952, 1212184211700304, 8192
1212185017710029, 1212185017711844, 1212185017881880, 1212185017939435, 1212185018031193, 1212185030903026, 8191
1212185836836510, 1212185836837270, 1212185836945361, 1212185836965528, 1212185837007250, 1212185841310768, 8192
1212186655933214, 1212186655933825, 1212186656058324, 1212186656080824, 1212186656121731, 1212186660405027, 8191
1212187475132971, 1212187475134119, 1212187475260452, 1212187475280340, 1212187475327655, 1212187479613043, 8192
1212188294412209, 1212188294415450, 1212188294619041, 1212188294677781, 1212188294774947, 1212188348465165, 8191
1212189113503152, 1212189113505152, 1212189113670132, 1212189113726854, 1212189113818890, 1212189126565798, 8192
1212189932606539, 1212189932608687, 1212189932784260, 1212189932843593, 1212189932939462, 1212189945651166, 8191
1212190751813425, 1212190751815666, 1212190751959405, 1212190752083756, 1212190752183792, 1212190764851959, 8192
1212191570840034, 1212191570840645, 1212191570941700, 1212191570961996, 1212191571006273, 1212191574768870, 8191
1212192390042160, 1212192390043364, 1212192390141492, 1212192390161807, 1212192390207899, 1212192393987959, 8192
1212193209819299, 1212193209819910, 1212193209914224, 1212193209934390, 1212193209978205, 1212193213743191, 8191
1212194029030646, 1212194029031387, 1212194029128942, 1212194029149849, 1212194029195848, 1212194032972223, 8192
1212194849623129, 1212194849625092, 1212194849793461, 1212194849854349, 1212194849951071, 1212194860945993, 8191
1212195666717735, 1212195666719828, 1212195666863437, 1212195666923696, 1212195667015714, 1212195678010285, 8192
1212196487834176, 1212196487836157, 1212196488062285, 1212196488126377, 1212196488224691, 1212196499217595, 8191
1212197305082261, 1212197305084687, 1212197305248371, 1212197305308685, 1212197305401980, 1212197317149841, 8192
1212198124067516, 1212198124068127, 1212198124167459, 1212198124188033, 1212198124230996, 1212198127968408, 8191
1212198943244269, 1212198943244991, 1212198943329509, 1212198943350009, 1212198943395619, 1212198947159364, 8192
1212199762339022, 1212199762339744, 1212199762403874, 1212199762423633, 1212199762471299, 1212199766253858, 8191
1212200581619922, 1212200581621848, 1212200581793791, 1212200581852105, 1212200581945326, 1212200612209285, 8192
1212201400762063, 1212201400763952, 1212201400921228, 1212201400977691, 1212201401067931, 1212201416997829, 8191
1212202219929500, 1212202219931815, 1212202220151905, 1212202220212516, 1212202220309219, 1212202232981793, 8192
1212203039002604, 1212203039004733, 1212203039182417, 1212203039244509, 1212203039337749, 1212203052214044, 8191
1212203858135559, 1212203858136522, 1212203858231854, 1212203858251465, 1212203858295557, 1212203862591872, 8192
1212204677229921, 1212204677230514, 1212204677342365, 1212204677362290, 1212204677408438, 1212204681701290, 8191
1212205496431245, 1212205496432468, 1212205496529189, 1212205496548911, 1212205496593614, 1212205500887781, 8192
1212206316114972, 1212206316115620, 1212206316223768, 1212206316244138, 1212206316299137, 1212206320810746, 8191
1212207134818670, 1212207134820615, 1212207134999391, 1212207135060835, 1212207135155427, 1212207146172312, 8192
1212207953948846, 1212207953950846, 1212207954087567, 1212207954149029, 1212207954241010, 1212207965228988, 8191
1212208775249391, 1212208775251280, 1212208775431871, 1212208775494482, 1212208775592129, 1212208787680246, 8192
1212209594349363, 1212209594351270, 1212209594503546, 1212209594562842, 1212209594654360, 1212209605675579, 8191
1212210411376463, 1212210411377185, 1212210411459536, 1212210411479888, 1212210411526943, 1212210415280059, 8192
1212211230443249, 1212211230443990, 1212211230531896, 1212211230552914, 1212211230598747, 1212211234360752, 8191
1212212049649644, 1212212049650385, 1212212049753791, 1212212049774254, 1212212049817846, 1212212053601443, 8192
1212212870931392, 1212212870933317, 1212212871116353, 1212212871177278, 1212212871272148, 1212212882296181, 8191
1212213688103545, 1212213688105397, 1212213688250803, 1212213688312136, 1212213688405561, 1212213699371539, 8192
1212214507139163, 1212214507141089, 1212214507317217, 1212214507377161, 1212214507471179, 1212214518476620, 8191
1212215328399798, 1212215328401798, 1212215328558056, 1212215328616797, 1212215328712999, 1212215339727255, 8192
1212216145370878, 1212216145371434, 1212216145459211, 1212216145478951, 1212216145526821, 1212216149309122, 8191
1212216965247470, 1212216965248173, 1212216965323487, 1212216965342932, 1212216965390209, 1212216969176528, 8192
1212217783741276, 1212217783743258, 1212217783877849, 1212217783937608, 1212217786259662, 1212217795030641, 8191
1212218602977761, 1212218602979650, 1212218603142890, 1212218603202759, 1212218603300629, 1212218614326681, 8192
1212219424225210, 1212219424227136, 1212219424395857, 1212219424458504, 1212219424553115, 1212219435545130, 8191
1212220243317214, 1212220243319085, 1212220243478361, 1212220243539268, 1212220243632508, 1212220254874632, 8192
1212221060268755, 1212221060269459, 1212221060364847, 1212221060384495, 1212221060433828, 1212221064839141, 8191
1212221883912997, 1212221883913719, 1212221884047385, 1212221884069829, 1212221884113032, 1212221887879833, 8192
1212222700758742, 1212222700760816, 1212222700945351, 1212222701007684, 1212222701105091, 1212222712247197, 8191
1212223517872892, 1212223517874836, 1212223518038761, 1212223518098538, 1212223518192537, 1212223529200534, 8192
1212224336935172, 1212224336937172, 1212224337076967, 1212224337137300, 1212224337228058, 1212224348357573, 8191
1212225158237007, 1212225158238914, 1212225158415376, 1212225158476542, 1212225158573245, 1212225169598408, 8192
1212225975176157, 1212225975176842, 1212225975248490, 1212225975268360, 1212225975317100, 1212225979100123, 8191
1212226795058504, 1212226795059189, 1212226795150447, 1212226795170725, 1212226795217465, 1212226798998747, 8192
1212227613447881, 1212227613448585, 1212227613522195, 1212227613543177, 1212227613590399, 1212227617378458, 8191
1212228433376856, 1212228433377560, 1212228433485744, 1212228433506337, 1212228433556910, 1212228437357636, 8192
1212229251857844, 1212229251859770, 1212229254088732, 1212229254156268, 1212229254250397, 1212229265233560, 8191
1212230071068769, 1212230071070695, 1212230071241267, 1212230071299878, 1212230071395284, 1212230082541872, 8192
1212230890131713, 1212230890133732, 1212230890312119, 1212230890373507, 1212230890466914, 1212230901490133, 8191
1212231709374211, 1212231709375934, 1212231709523451, 1212231709582858, 1212231709675394, 1212231720653057, 8192
1212232529061983, 1212232529062668, 1212232529155538, 1212232529174982, 1212232529224111, 1212232532991708, 8191
1212233347572654, 1212233347573394, 1212233347647857, 1212233347668134, 1212233347712967, 1212233351466564, 8192
1212234166642393, 1212234166643115, 1212234166726318, 1212234166746059, 1212234166800281, 1212234171024225, 8191
1212234985971519, 1212234985973519, 1212234986120814, 1212234986181665, 1212234986277905, 1212234997289846, 8192
1212235807156647, 1212235807158535, 1212235807295905, 1212235807355626, 1212235807450866, 1212235818455937, 8191
1212236624289532, 1212236624291698, 1212236624475308, 1212236624536029, 1212236624634084, 1212236635619340, 8192
1212237443324381, 1212237443326381, 1212237443487657, 1212237443548546, 1212237443645601, 1212237454674523, 8191
1212238262446452, 1212238262447174, 1212238262539340, 1212238262560080, 1212238262600469, 1212238266354547, 8192
1212239081566522, 1212239081567263, 1212239081644707, 1212239081665114, 1212239081708224, 1212239085495266, 8191
1212239901471678, 1212239901472381, 1212239901569436, 1212239901589455, 1212239901632158, 1212239905410625, 8192
1212240722102049, 1212240722103994, 1212240722258900, 1212240722319936, 1212240722413732, 1212240733475320, 8191
1212241539171803, 1212241539173692, 1212241539335413, 1212241539394338, 1212241539489893, 1212241550464816, 8192
1212242360462020, 1212242360463890, 1212242360633018, 1212242360693055, 1212242360791239, 1212242371802476, 8191
1212243177486199, 1212243177488088, 1212243177667012, 1212243177725697, 1212243177818104, 1212243192708511, 8192
1212243996597527, 1212243996599416, 1212243996745933, 1212243996804266, 1212243996898654, 1212244007919872, 8191
1212244815673225, 1212244815674058, 1212244815761058, 1212244815780872, 1212244815824446, 1212244819576135, 8192
1212245634754089, 1212245634754812, 1212245634851348, 1212245634871551, 1212245634917977, 1212245638877627, 8191
1212246453948675, 1212246453949378, 1212246454056303, 1212246454076581, 1212246454126877, 1212246457912862, 8192
1212247273121926, 1212247273123963, 1212247273282351, 1212247273342535, 1212247273437275, 1212247284504253, 8191
1212248092355640, 1212248092357714, 1212248092497083, 1212248092556601, 1212248092650563, 1212248103631227, 8192
1212248913507892, 1212248913509985, 1212248913688428, 1212248913749057, 1212248913845815, 1212248924914330, 8191
1212249730686531, 1212249730688364, 1212249730871418, 1212249730931584, 1212249731025472, 1212249742032691, 8192
1212250549647524, 1212250549648265, 1212250549731745, 1212250549752319, 1212250549799097, 1212250553581434, 8191
1212251369566842, 1212251369567527, 1212251369659156, 1212251369678785, 1212251369724340, 1212251373489289, 8192
1212252188679444, 1212252188680147, 1212252188779276, 1212252188799924, 1212252188848850, 1212252192624094, 8191
1212253009397291, 1212253009399272, 1212253009585456, 1212253009647640, 1212253009745584, 1212253020769747, 8192
1212253826377577, 1212253826379448, 1212253826541558, 1212253826600594, 1212253826693890, 1212253837681238, 8191
1212254647557864, 1212254647559920, 1212254647720418, 1212254647780085, 1212254647875139, 1212254658882321, 8192
1212255464671186, 1212255464673075, 1212255464835037, 1212255464895110, 1212255464989628, 1212255476037402, 8191
1212256283771361, 1212256283772065, 1212256283862860, 1212256283883564, 1212256283928452, 1212256287698567, 8192
1212257102867906, 1212257102868628, 1212257102970479, 1212257102991016, 1212257103038052, 1212257106890741, 8191
1212257922771091, 1212257922771665, 1212257922858924, 1212257922878812, 1212257922925034, 1212257926698520, 8192
1212258741863228, 1212258741863783, 1212258741968857, 1212258741990282, 1212258742040523, 1212258745821582, 8191
1212259560471961, 1212259560473831, 1212259560646071, 1212259560706774, 1212259560800866, 1212259571831899, 8192
1212260379565708, 1212260379567616, 1212260379720448, 1212260379779503, 1212260379871631, 1212260390997682, 8191
1212261198775510, 1212261198777195, 1212261198914027, 1212261198973712, 1212261199069544, 1212261210043670, 8192
1212262017826182, 1212262017828145, 1212262017990292, 1212262018052273, 1212262018150531, 1212262029177528, 8191
1212262836951873, 1212262836952595, 1212262837041872, 1212262837061742, 1212262837107982, 1212262840902709, 8192
1212263656052322, 1212263656053063, 1212263656130322, 1212263656149766, 1212263656197321, 1212263659937881, 8191
1212264475258511, 1212264475259382, 1212264475357381, 1212264475378195, 1212264475424602, 1212264479224588, 8192
1212265296588626, 1212265296590459, 1212265296756698, 1212265296819475, 1212265296914549, 1212265307894119, 8191
1212266113674758, 1212266113676481, 1212266113843998, 1212266113903719, 1212266113997033, 1212266125223583, 8192
1212266932789725, 1212266932791595, 1212266932974464, 1212266933035056, 1212266933132278, 1212266944154663, 8191
1212267754065228, 1212267754067098, 1212267754218597, 1212267754279707, 1212267754373688, 1212267765326407, 8192
1212268570967009, 1212268570967732, 1212268571058805, 1212268571078471, 1212268571123545, 1212268575570173, 8191
1212269390879820, 1212269390880542, 1212269390977338, 1212269390998060, 1212269391042281, 1212269394810952, 8192
1212270209242625, 1212270209243347, 1212270209335698, 1212270209356383, 1212270209403864, 1212270213187850, 8191
1212271030728699, 1212271030730699, 1212271030890605, 1212271030953901, 1212271031048733, 1212271043094017, 8192
1212271847671682, 1212271847673608, 1212271847835607, 1212271847895088, 1212271847991698, 1212271859020009, 8191
1212272668170283, 1212272668172209, 1212272668351522, 1212272668409910, 1212272668505317, 1212272679666256, 8192
1212273485925277, 1212273485927240, 1212273486095961, 1212273486156720, 1212273486249348, 1212273497231197, 8191
1212274305047944, 1212274305048685, 1212274305136629, 1212274305156388, 1212274305200665, 1212274308991095, 8192
1212275125331842, 1212275125332638, 1212275125404193, 1212275125424230, 1212275125471526, 1212275129251085, 8191
1212275943419314, 1212275943420055, 1212275943505461, 1212275943525405, 1212275943568442, 1212275947329594, 8192
1212276762457314, 1212276762458073, 1212276762533202, 1212276762552573, 1212276762598591, 1212276766364650, 8191
1212277581725868, 1212277581727831, 1212277581905329, 1212277581966292, 1212277582058513, 1212277593037806, 8192
1212278402920811, 1212278402922756, 1212278403093866, 1212278403154717, 1212278403250327, 1212278414242898, 8191
1212279220164049, 1212279220166067, 1212279220348140, 1212279220410898, 1212279220505712, 1212279231581782, 8192
1212280039188733, 1212280039190640, 1212280039340732, 1212280039400083, 1212280039493490, 1212280050495690, 8191
1212280858960522, 1212280858961077, 1212280859051447, 1212280859072132, 1212280859119168, 1212280862890284, 8192
1212281678059871, 1212281678060594, 1212281678151685, 1212281678171833, 1212281678217611, 1212281681986281, 8191
1212282497268090, 1212282497268794, 1212282497375349, 1212282497395997, 1212282497446311, 1212282501302259, 8192
1212283315774389, 1212283315776333, 1212283315947739, 1212283316050442, 1212283316149737, 1212283327125845, 8191
1212284134948996, 1212284134950941, 1212284135086254, 1212284135145494, 1212284135238901, 1212284146215231, 8192
1212284954056659, 1212284954058659, 1212284954229528, 1212284954290157, 1212284954387342, 1212284971273768, 8191
1212285775334544, 1212285775336266, 1212285775491468, 1212285775551394, 1212285775645986, 1212285786650574, 8192
1212286592272392, 1212286592272966, 1212286592363243, 1212286592382910, 1212286592429780, 1212286596842815, 8191
1212287412173140, 1212287412173695, 1212287412273343, 1212287412294046, 1212287412344601, 1212287416119476, 8192
1212288232617586, 1212288232618549, 1212288232728345, 1212288232750122, 1212288232796418, 1212288240049429, 8191
1212289050485962, 1212289050486777, 1212289050592702, 1212289050613702, 1212289050662424, 1212289054444872, 8192
1212289868965203, 1212289868967111, 1212289869129146, 1212289869188572, 1212289869281700, 1212289880266919, 8191
1212290688122530, 1212290688124530, 1212290688282955, 1212290688342565, 1212290688438342, 1212290699423487, 8192
1212291509419746, 1212291509421635, 1212291509592892, 1212291509654744, 1212291509751965, 1212291520734332, 8191
1212292326472942, 1212292326474794, 1212292326649922, 1212292326709514, 1212292326802847, 1212292337774158, 8192
1212293145466103, 1212293145466844, 1212293145541714, 1212293145561917, 1212293145608084, 1212293149397254, 8191
