Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2487459088053156, 2487459088053860, 2487459088152211, 2487459088172414, 2487459088238247, 2487459146033073, 8192
2487459146238312, 2487459146238923, 2487459146267663, 2487459146298478, 2487459146361218, 2487459208478708, 8191
2487459907060162, 2487459907060884, 2487459907145642, 2487459907165013, 2487459907223419, 2487459965218725, 8192
2487461547226837, 2487461547228726, 2487461547406946, 2487461547464742, 2487461547606185, 2487461605274086, 8192
2487461606162467, 2487461606164356, 2487461606251151, 2487461606337873, 2487461606463186, 2487461668889395, 8191
2487462366150675, 2487462366152601, 2487462366332599, 2487462366421080, 2487462366543745, 2487462424167961, 8192
2487464003527428, 2487464003528150, 2487464003626687, 2487464003647075, 2487464003859777, 2487464118928803, 16383
2487465641854912, 2487465641855616, 2487465641962726, 2487465641982596, 2487465642194520, 2487465758517164, 16383
2487467282951146, 2487467282953165, 2487467283129570, 2487467283187348, 2487467283831231, 2487467399314197, 16383
2487468920057897, 2487468920060026, 2487468920238358, 2487468920296765, 2487468920437597, 2487468978556289, 8192
2487468979074303, 2487468979076303, 2487468979193395, 2487468979277079, 2487468979397782, 2487469041612733, 8191
2487469737081637, 2487469737082489, 2487469737171525, 2487469737199062, 2487469737244061, 2487469795208829, 8192
2487471375956943, 2487471375957646, 2487471376075238, 2487471376097164, 2487471376308828, 2487471491381020, 16383
2487473014225863, 2487473014226567, 2487473014330733, 2487473014350973, 2487473014571786, 2487473134600118, 16383
2487474652539134, 2487474652539837, 2487474652626799, 2487474652646781, 2487474652846797, 2487474772594150, 16383
2487476290828791, 2487476290829495, 2487476290928605, 2487476290948790, 2487476291169510, 2487476406183554, 16383
2487477929149576, 2487477929150280, 2487477929250798, 2487477929270223, 2487477929489962, 2487478044438062, 16383
2487479570529795, 2487479570531739, 2487479570697219, 2487479570756608, 2487479571402139, 2487479687237434, 16383
2487481208180342, 2487481208182305, 2487481208362433, 2487481208422395, 2487481208535672, 2487481266668882, 8192
2487481268030277, 2487481268032388, 2487481268144684, 2487481268225646, 2487481268357626, 2487481334745317, 8191
2487482024303769, 2487482024304602, 2487482024405138, 2487482024425360, 2487482024483156, 2487482082517534, 8192
2487483663239042, 2487483663239746, 2487483663341560, 2487483663363023, 2487483663581965, 2487483778600971, 16383
2487485301522264, 2487485301522949, 2487485301623393, 2487485301643689, 2487485301861020, 2487485422033517, 16383
2487486939805781, 2487486939806484, 2487486939902243, 2487486939922650, 2487486940204759, 2487487059617947, 16383
2487488578116203, 2487488578117166, 2487488578224517, 2487488578244776, 2487488578464662, 2487488693670926, 16383
2487490216433419, 2487490216434160, 2487490216533900, 2487490216553807, 2487490216766157, 2487490332116271, 16383
2487491854728893, 2487491854729597, 2487491854830152, 2487491854850577, 2487491855063409, 2487491970259376, 16383
2487493493017532, 2487493493018236, 2487493493118531, 2487493493138661, 2487493493348770, 2487493609312786, 16383
2487495131330984, 2487495131331669, 2487495131432446, 2487495131452224, 2487495131657055, 2487495251103835, 16383
2487496769663138, 2487496769663879, 2487496769763452, 2487496769783248, 2487496769989727, 2487496889606598, 16383
2487498407303444, 2487498407304111, 2487498407401962, 2487498407422517, 2487498407480998, 2487498465135546, 8192
2487498465253582, 2487498465254304, 2487498465277470, 2487498465303766, 2487498465363229, 2487498527339237, 8191
2487499226459427, 2487499226460168, 2487499226548037, 2487499226567574, 2487499226626185, 2487499284789302, 8192
2487500865457830, 2487500865458644, 2487500865552532, 2487500865585199, 2487500865776197, 2487500981439733, 16383
2487502514214030, 2487502514216419, 2487502514385565, 2487502514472935, 2487502514587564, 2487502572420498, 8192
2487502572668848, 2487502572670959, 2487502572742829, 2487502572826884, 2487502573014697, 2487502635377183, 8191
2487504144063827, 2487504144065790, 2487504144217085, 2487504144273288, 2487504144406602, 2487504202510442, 8192
2487504202937938, 2487504202938752, 2487504202971400, 2487504202998419, 2487504203061566, 2487504265088574, 8191
2487504962292871, 2487504962294704, 2487504962453481, 2487504962714645, 2487504962944828, 2487505020195324, 8192
2487506602314184, 2487506602316073, 2487506602499553, 2487506602558367, 2487506603229676, 2487506725654742, 16383
2487508237823111, 2487508237823833, 2487508237917795, 2487508237938628, 2487508238151089, 2487508357570794, 16383
2487509878247676, 2487509878249620, 2487509878424248, 2487509878517266, 2487509878631468, 2487509936664475, 8192
2487509936918510, 2487509936920621, 2487509936992657, 2487509937075101, 2487509937268507, 2487509999634603, 8191
2487510696142905, 2487510696144905, 2487510696316347, 2487510696406217, 2487510696516790, 2487510754788906, 8192
2487512336094879, 2487512336096823, 2487512336274747, 2487512336358172, 2487512336481505, 2487512394757194, 8192
2487512395285004, 2487512395287115, 2487512395355652, 2487512395429466, 2487512395565113, 2487512457710230, 8191
2487513152232770, 2487513152233511, 2487513152332010, 2487513152352288, 2487513152412547, 2487513210283721, 8192
2487514800206243, 2487514800207483, 2487514800443796, 2487514800467759, 2487514800649461, 2487514916046295, 16383
2487516432057268, 2487516432059175, 2487516432241044, 2487516432319599, 2487516432411987, 2487516490611140, 8192
2487516491124580, 2487516491126617, 2487516491198135, 2487516491271375, 2487516491406466, 2487516553775526, 8191
2487517249469516, 2487517249471424, 2487517249651681, 2487517249732144, 2487517249846791, 2487517308159535, 8192
2487518068516620, 2487518068518564, 2487518068695766, 2487518068788377, 2487518068910209, 2487518131281564, 8191
2487519706035905, 2487519706036571, 2487519706136441, 2487519706156774, 2487519706376476, 2487519821542274, 16383
2487521347168136, 2487521347170155, 2487521347345672, 2487521347402949, 2487521348061832, 2487521468490175, 16383
2487522164341347, 2487522164343236, 2487522164518049, 2487522164610622, 2487522164732732, 2487522222989385, 8192
2487522983379263, 2487522983381152, 2487522983561650, 2487522983650075, 2487522983760685, 2487523046136263, 8191
2487523802568510, 2487523802570399, 2487523802751323, 2487523802843859, 2487523802964284, 2487523861158215, 8192
2487524620264419, 2487524620265104, 2487524620349196, 2487524620368825, 2487524620426158, 2487524682462535, 8191
2487525439456109, 2487525439456832, 2487525439557183, 2487525439576590, 2487525439640441, 2487525497614318, 8192
2487526258543597, 2487526258544282, 2487526258637800, 2487526258657596, 2487526258718799, 2487526320770343, 8191
2487527079215329, 2487527079217236, 2487527079393198, 2487527079486493, 2487527079598511, 2487527137972143, 8192
2487527898270001, 2487527898271909, 2487527898451277, 2487527898508629, 2487527898654127, 2487527961058797, 8191
2487528717499560, 2487528717501375, 2487528717661429, 2487528717745817, 2487528717857631, 2487528776433225, 8192
2487529536660342, 2487529536662194, 2487529536839785, 2487529536898599, 2487529537017413, 2487529599558155, 8191
2487530354364266, 2487530354364988, 2487530354464857, 2487530354485524, 2487530354548560, 2487530412537752, 8192
2487531993336043, 2487531993336784, 2487531993434135, 2487531993454857, 2487531993666077, 2487532109287815, 16383
2487533634365003, 2487533634366874, 2487533634516168, 2487533634591131, 2487533635220458, 2487533752237480, 16383
2487535274223046, 2487535274224972, 2487535274404156, 2487535274462970, 2487535275111464, 2487535391636138, 16383
2487536908023810, 2487536908024514, 2487536908124272, 2487536908144420, 2487536908206308, 2487536965742596, 8192
2487536965913021, 2487536965913817, 2487536965938447, 2487536965964854, 2487536966028372, 2487537027995267, 8191
2487538546520659, 2487538546521381, 2487538546637843, 2487538546658417, 2487538546884452, 2487538662454616, 16383
2487540187611889, 2487540187613723, 2487540187791610, 2487540187850702, 2487540188525640, 2487540309164072, 16383
2487541824097586, 2487541824099457, 2487541824277029, 2487541824336510, 2487541824475324, 2487541882523440, 8192
2487541882771623, 2487541882773697, 2487541882846807, 2487541882921936, 2487541883124194, 2487541945468956, 8191
2487542641718931, 2487542641719727, 2487542641814819, 2487542641835300, 2487542641895670, 2487542700134895, 8192
2487544280622751, 2487544280623455, 2487544280723046, 2487544280742676, 2487544280963600, 2487544413208629, 16383
2487545920053213, 2487545920055139, 2487545920223545, 2487545920300062, 2487545920418876, 2487545978556084, 8192
2487545979154968, 2487545979156949, 2487545979233985, 2487545979318355, 2487545979444650, 2487546041789783, 8191
2487546738932988, 2487546738934895, 2487546739108894, 2487546739198745, 2487546739317447, 2487546797281083, 8192
2487548378237948, 2487548378240023, 2487548378399947, 2487548378479946, 2487548378596279, 2487548436237084, 8192
2487548436490544, 2487548436492433, 2487548436554951, 2487548436627839, 2487548436819078, 2487548498908176, 8191
2487549194973446, 2487549194974205, 2487549195073759, 2487549195094352, 2487549195155814, 2487549252934007, 8192
2487550833914185, 2487550833914888, 2487550834019665, 2487550834040258, 2487550834255108, 2487550956580690, 16383
2487552475035884, 2487552475037772, 2487552475216345, 2487552475309455, 2487552475911746, 2487552597930035, 16383
2487554112057766, 2487554112059674, 2487554112242172, 2487554112300931, 2487554112442689, 2487554170562508, 8192
2487554170808709, 2487554170810839, 2487554170882431, 2487554170965708, 2487554171146873, 2487554233509931, 8191
2487554929221275, 2487554929222127, 2487554929321904, 2487554929341774, 2487554929408773, 2487554987313261, 8192
2487556568305340, 2487556568306192, 2487556568415062, 2487556568435580, 2487556568662708, 2487556688291777, 16383
2487558208099527, 2487558208101397, 2487558208283747, 2487558208365469, 2487558208483283, 2487558266627175, 8192
2487558266869432, 2487558266871507, 2487558266943210, 2487558267025931, 2487558267222226, 2487558329569654, 8191
2487559026296154, 2487559026298098, 2487559026452041, 2487559026539077, 2487559026648336, 2487559084607489, 8192
2487560663818618, 2487560663819340, 2487560663917339, 2487560663937450, 2487560664158300, 2487560781901350, 16383
2487562302123073, 2487562302123758, 2487562302224535, 2487562302244979, 2487562302458403, 2487562417709828, 16383
2487563943318593, 2487563943320426, 2487563943466702, 2487563943526183, 2487563944182381, 2487564062186576, 16383
2487565580058114, 2487565580060003, 2487565580238854, 2487565580320019, 2487565580447111, 2487565638506615, 8192
2487565639093054, 2487565639095202, 2487565639166350, 2487565639250794, 2487565639372478, 2487565701718035, 8191
2487566398811251, 2487566398813177, 2487566398985397, 2487566399072711, 2487566399184803, 2487566456690794, 8192
2487567216369916, 2487567216370638, 2487567216469415, 2487567216489322, 2487567216550100, 2487567278537864, 8191
2487568035540696, 2487568035541400, 2487568035630510, 2487568035659454, 2487568035712676, 2487568093819217, 8192
2487568854680050, 2487568854680902, 2487568854785901, 2487568854806160, 2487568854878011, 2487568916867479, 8191
2487569675278575, 2487569675280501, 2487569675455592, 2487569675534610, 2487569675627572, 2487569733306246, 8192
2487570494365076, 2487570494366947, 2487570494544797, 2487570494635592, 2487570494757110, 2487570557076353, 8191
2487571313580187, 2487571313582039, 2487571313763093, 2487571313821556, 2487571313959869, 2487571372247242, 8192
2487572132699595, 2487572132701429, 2487572132876760, 2487572132966500, 2487572133077536, 2487572195441075, 8191
2487572950467348, 2487572950468034, 2487572950570755, 2487572950590995, 2487572950653476, 2487573008754350, 8192
2487574589457711, 2487574589458488, 2487574589567358, 2487574589588709, 2487574589814578, 2487574709972771, 16383
2487576228684550, 2487576228686513, 2487576228866197, 2487576228944492, 2487576229063343, 2487576287166606, 8192
2487576287410178, 2487576287412474, 2487576287476381, 2487576287558491, 2487576287753286, 2487576350102454, 8191
2487577868096498, 2487577868098553, 2487577868464420, 2487577868534049, 2487577868722362, 2487577926175353, 8192
2487577926426166, 2487577926428296, 2487577926500443, 2487577926585072, 2487577926771181, 2487577989117164, 8191
2487578684742018, 2487578684742592, 2487578684828202, 2487578684848276, 2487578684909683, 2487578742917057, 8192
2487580323535765, 2487580323536487, 2487580323628949, 2487580323649208, 2487580323869836, 2487580439309275, 16383
2487581961811459, 2487581961812144, 2487581961915532, 2487581961935384, 2487581962145734, 2487582077559155, 16383
2487583600114781, 2487583600115485, 2487583600214243, 2487583600234373, 2487583600443945, 2487583716447842, 16383
2487585238404342, 2487585238405046, 2487585238500860, 2487585238520841, 2487585238728210, 2487585355445915, 16383
2487586876120574, 2487586876121278, 2487586876218758, 2487586876239980, 2487586876301961, 2487586933913506, 8192
2487586934038227, 2487586934038875, 2487586934064338, 2487586934094671, 2487586934151671, 2487586996185693, 8191
2487588515010349, 2487588515011071, 2487588515113829, 2487588515133625, 2487588515346642, 2487588630928469, 16383
2487590156047509, 2487590156049417, 2487590156227489, 2487590156285396, 2487590156425080, 2487590214370566, 8192
2487590214806229, 2487590214808081, 2487590214954394, 2487590215164448, 2487590215338983, 2487590277631929, 8191
2487590973422331, 2487590973424368, 2487590973593459, 2487590973681866, 2487590973795828, 2487591032317327, 8192
2487592610834300, 2487592610834986, 2487592610934559, 2487592610954429, 2487592611177594, 2487592731393766, 16383
2487594249149834, 2487594249150537, 2487594249244611, 2487594249264407, 2487594249479812, 2487594368712216, 16383
2487595890224284, 2487595890226155, 2487595890406468, 2487595890464875, 2487595891110184, 2487596011361393, 16383
