Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2143152679725164, 2143152679725905, 2143152679820015, 2143152679835329, 2143152679884588, 2143152718665999, 8191
2143153498957122, 2143153498957844, 2143153499060658, 2143153499076009, 2143153499114991, 2143153538813114, 8192
2143154318041026, 2143154318041729, 2143154318135136, 2143154318150154, 2143154318188839, 2143154357032398, 8191
2143155138616617, 2143155138618691, 2143155138794911, 2143155138839818, 2143155138952317, 2143155255145960, 8192
2143155957802575, 2143155957804686, 2143155957993091, 2143155958037498, 2143155958144367, 2143156074473713, 8191
2143156777058347, 2143156777060161, 2143156777238567, 2143156777282733, 2143156777392639, 2143156895322930, 8192
2143157596131268, 2143157596133398, 2143157596309452, 2143157596354544, 2143157596461172, 2143157705130823, 8191
2143158413850205, 2143158413850908, 2143158413952574, 2143158413968537, 2143158414008314, 2143158452798429, 8192
2143159232934811, 2143159232935404, 2143159233037180, 2143159233052939, 2143159233100717, 2143159273020542, 8191
2143160052145749, 2143160052146471, 2143160052246100, 2143160052262081, 2143160052301340, 2143160091099325, 8192
2143160871241225, 2143160871241948, 2143160871343002, 2143160871359558, 2143160871400483, 2143160910184580, 8191
2143161690438700, 2143161690439441, 2143161690529699, 2143161690545255, 2143161690583662, 2143161729364240, 8192
2143162509541935, 2143162509542639, 2143162509645231, 2143162509660823, 2143162509699415, 2143162548482401, 8191
2143163328730706, 2143163328731410, 2143163328824668, 2143163328840316, 2143163328877057, 2143163367648857, 8192
2143164147833608, 2143164147834200, 2143164147934514, 2143164147951032, 2143164147992050, 2143164186776054, 8191
2143164967034508, 2143164967035082, 2143164967135414, 2143164967151303, 2143164967200210, 2143165006291618, 8192
2143165786133168, 2143165786133890, 2143165786230334, 2143165786246870, 2143165786294055, 2143165825030356, 8191
2143166605339808, 2143166605340512, 2143166605440585, 2143166605456677, 2143166605502362, 2143166644278421, 8192
2143167424437783, 2143167424438487, 2143167424522875, 2143167424537541, 2143167424578855, 2143167463341563, 8191
2143168243631497, 2143168243632219, 2143168243732477, 2143168243749125, 2143168243797384, 2143168282602369, 8192
2143169062730508, 2143169062731212, 2143169062830877, 2143169062846581, 2143169062887840, 2143169101685455, 8191
2143169881940166, 2143169881940888, 2143169882040424, 2143169882055813, 2143169882107053, 2143169920949908, 8192
2143170701030955, 2143170701031677, 2143170701121732, 2143170701137546, 2143170701184250, 2143170739912347, 8191
2143171520257742, 2143171520258464, 2143171520356074, 2143171520371778, 2143171520420481, 2143171559209781, 8192
2143172339335493, 2143172339336049, 2143172339425733, 2143172339442474, 2143172339481640, 2143172378314662, 8191
2143173158531188, 2143173158531873, 2143173158634372, 2143173158649538, 2143173158689427, 2143173198998729, 8192
2143173977635494, 2143173977636235, 2143173977731919, 2143173977747493, 2143173977791826, 2143174016624755, 8191
2143174796831207, 2143174796831762, 2143174796921409, 2143174796936502, 2143174796983242, 2143174835746413, 8192
2143175615937901, 2143175615938587, 2143175616064918, 2143175616082344, 2143175616123510, 2143175654897996, 8191
2143176435134262, 2143176435134965, 2143176435227390, 2143176435243409, 2143176435289704, 2143176474068671, 8192
2143177254232937, 2143177254233641, 2143177254334603, 2143177254349918, 2143177254399176, 2143177293186254, 8191
2143178073431594, 2143178073432316, 2143178073533037, 2143178073549389, 2143178073597499, 2143178112379855, 8192
2143178892700175, 2143178892701008, 2143178892802229, 2143178892818488, 2143178892866062, 2143178933123309, 8191
2143179711736980, 2143179711737665, 2143179711836572, 2143179711852424, 2143179711899756, 2143179750676705, 8192
2143180530831989, 2143180530832563, 2143180530937228, 2143180530952988, 2143180530995709, 2143180569771046, 8191
2143181350035366, 2143181350036052, 2143181350129050, 2143181350144550, 2143181350182642, 2143181388977202, 8192
2143182169131874, 2143182169132467, 2143182169234521, 2143182169250503, 2143182169298873, 2143182208071617, 8191
2143182988350751, 2143182988351455, 2143182988440306, 2143182988455954, 2143182988502305, 2143183027344012, 8192
2143183807431370, 2143183807432093, 2143183807522925, 2143183807539147, 2143183807584424, 2143183846348761, 8191
2143184626637673, 2143184626638432, 2143184626739764, 2143184626755301, 2143184626793949, 2143184666959271, 8192
2143185445730236, 2143185445730940, 2143185445830772, 2143185445845975, 2143185445885049, 2143185484684978, 8191
2143186264935982, 2143186264936723, 2143186265035092, 2143186265051185, 2143186265097684, 2143186303879595, 8192
2143187084047674, 2143187084048360, 2143187084138303, 2143187084153710, 2143187084202339, 2143187122960621, 8191
2143187903243050, 2143187903243624, 2143187903337346, 2143187903354012, 2143187903400845, 2143187942646732, 8192
2143188722333816, 2143188722334538, 2143188722432019, 2143188722447704, 2143188722495981, 2143188761255003, 8191
2143189541530210, 2143189541530914, 2143189541632246, 2143189541647857, 2143189541695579, 2143189580471453, 8192
2143190360790289, 2143190360790992, 2143190360882325, 2143190360897843, 2143190360949120, 2143190400661503, 8191
2143191179839795, 2143191179840499, 2143191179931405, 2143191179946572, 2143191179991201, 2143191220109079, 8192
2143191998938653, 2143191998939393, 2143191999038133, 2143191999054355, 2143191999094021, 2143192037975394, 8191
2143192818133435, 2143192818134027, 2143192818220823, 2143192818236471, 2143192818280544, 2143192857022271, 8192
2143193637231755, 2143193637232477, 2143193637332680, 2143193637347883, 2143193637388864, 2143193676175627, 8191
2143194456462444, 2143194456463407, 2143194456566906, 2143194456582424, 2143194456630923, 2143194495434575, 8192
2143195275532412, 2143195275533116, 2143195275634003, 2143195275650040, 2143195275691669, 2143195314476506, 8191
2143196094745230, 2143196094745934, 2143196094831785, 2143196094846711, 2143196094884618, 2143196134782553, 8192
2143196913840161, 2143196913840883, 2143196913941382, 2143196913956937, 2143196914005585, 2143196952856439, 8191
2143197733026275, 2143197733026997, 2143197733113645, 2143197733128755, 2143197733177440, 2143197771928388, 8192
2143198552139483, 2143198552140186, 2143198552240871, 2143198552257185, 2143198552297870, 2143198591120817, 8191
2143199371325801, 2143199371326652, 2143199371404763, 2143199371419985, 2143199371459225, 2143199410236506, 8192
2143200190446360, 2143200190447063, 2143200190516414, 2143200190532044, 2143200190580321, 2143200229359232, 8191
2143201009646343, 2143201009647121, 2143201009749546, 2143201009765490, 2143201009807527, 2143201048664196, 8192
2143201828730939, 2143201828731643, 2143201828825957, 2143201828841457, 2143201828889790, 2143201867786810, 8191
2143202647933460, 2143202647934182, 2143202648061755, 2143202648079366, 2143202648126773, 2143202686901332, 8192
2143203467032222, 2143203467032926, 2143203467124962, 2143203467140610, 2143203467185443, 2143203505981816, 8191
2143204286338667, 2143204286339982, 2143204286441833, 2143204286457129, 2143204286505665, 2143204325368890, 8192
2143205105345504, 2143205105346245, 2143205105436392, 2143205105451762, 2143205105487817, 2143205145621584, 8191
2143205924540894, 2143205924541635, 2143205924640448, 2143205924656337, 2143205924703966, 2143205963480785, 8192
2143206743630044, 2143206743630637, 2143206743722062, 2143206743737877, 2143206743777413, 2143206782558972, 8191
2143207562833841, 2143207562834564, 2143207562937025, 2143207562952859, 2143207562992821, 2143207604521406, 8192
2143208381936102, 2143208381936676, 2143208382036824, 2143208382052694, 2143208382099564, 2143208420853845, 8191
2143209201137751, 2143209201138473, 2143209201239361, 2143209201254898, 2143209201301564, 2143209240082271, 8192
2143210020255159, 2143210020255974, 2143210020357047, 2143210020373306, 2143210020414510, 2143210060852884, 8191
2143210839427252, 2143210839427938, 2143210839504826, 2143210839519881, 2143210839567269, 2143210878299107, 8192
2143211658529364, 2143211658530068, 2143211658631845, 2143211658648641, 2143211658700048, 2143211697478773, 8191
2143212477722568, 2143212477723271, 2143212477812308, 2143212477827715, 2143212477873974, 2143212516684810, 8192
2143213296831753, 2143213296832457, 2143213296934123, 2143213296949419, 2143213296987270, 2143213335754292, 8191
2143214116039030, 2143214116039697, 2143214116126659, 2143214116142900, 2143214116190158, 2143214154953606, 8192
2143214935124419, 2143214935125123, 2143214935226826, 2143214935243603, 2143214935283677, 2143214974059514, 8191
2143215754391510, 2143215754392103, 2143215754480528, 2143215754495713, 2143215754541657, 2143215794506332, 8192
2143216573423177, 2143216573423881, 2143216573525195, 2143216573540861, 2143216573579213, 2143216612371531, 8191
2143217392648083, 2143217392648916, 2143217392747897, 2143217392763526, 2143217392802674, 2143217431600918, 8192
2143218211744860, 2143218211745564, 2143218211843896, 2143218211859840, 2143218211900803, 2143218250720472, 8191
2143219031878626, 2143219031879829, 2143219031999754, 2143219032852189, 2143219032928799, 2143219071725377, 8192
2143219850053524, 2143219850054283, 2143219850154041, 2143219850170578, 2143219850219040, 2143219889020247, 8191
2143220669264799, 2143220669265392, 2143220669354594, 2143220669369890, 2143220669410946, 2143220708230467, 8192
2143221488352816, 2143221488353594, 2143221488452741, 2143221488468722, 2143221488508426, 2143221528692673, 8191
2143222307544165, 2143222307544869, 2143222307640701, 2143222307656997, 2143222307698923, 2143222346491852, 8192
2143223126645349, 2143223126646015, 2143223126746514, 2143223126762421, 2143223126802551, 2143223165596424, 8191
2143223945848920, 2143223945849512, 2143223945952789, 2143223945969085, 2143223946018714, 2143223984799532, 8192
2143224764940195, 2143224764941047, 2143224765041898, 2143224765057527, 2143224765103693, 2143224803850308, 8191
2143225584153803, 2143225584154506, 2143225584254894, 2143225584272153, 2143225584312449, 2143225623078471, 8192
2143226403244300, 2143226403244985, 2143226403337707, 2143226403353614, 2143226403393058, 2143226442166191, 8191
2143227222439037, 2143227222439741, 2143227222543425, 2143227222559425, 2143227222606480, 2143227262515211, 8192
2143228041583663, 2143228041584589, 2143228041687292, 2143228041702440, 2143228041743939, 2143228080544572, 8191
2143228860740067, 2143228860740770, 2143228860837047, 2143228860852788, 2143228860897565, 2143228899651754, 8192
2143229679841082, 2143229679841767, 2143229679942470, 2143229679957692, 2143229680020821, 2143229718802898, 8191
2143230499046540, 2143230499047244, 2143230499125076, 2143230499140335, 2143230499180650, 2143230537989152, 8192
2143231318141499, 2143231318142203, 2143231318239220, 2143231318254942, 2143231318294220, 2143231357084834, 8191
2143232137342161, 2143232137342846, 2143232137438400, 2143232137453604, 2143232137493604, 2143232176276866, 8192
2143232956459730, 2143232956460434, 2143232956560396, 2143232956576340, 2143232956616784, 2143232996533423, 8191
2143233775643670, 2143233775644262, 2143233775738206, 2143233775753298, 2143233775798038, 2143233814573560, 8192
2143234594757276, 2143234594758072, 2143234594859330, 2143234594874997, 2143234594916219, 2143234633718277, 8191
2143235413940178, 2143235413940863, 2143235414032528, 2143235414047917, 2143235414087398, 2143235452851957, 8192
2143236233039413, 2143236233039969, 2143236233134505, 2143236233150505, 2143236233190504, 2143236271982415, 8191
2143237052299703, 2143237052300499, 2143237052399572, 2143237052415035, 2143237052465942, 2143237091245908, 8192
2143237871349883, 2143237871350587, 2143237871445604, 2143237871462049, 2143237871510567, 2143237910284644, 8191
2143238690540191, 2143238690540784, 2143238690640227, 2143238690655857, 2143238690696079, 2143238729659635, 8192
2143239509666333, 2143239509667056, 2143239509769721, 2143239509786369, 2143239509827721, 2143239548612798, 8191
2143240328842216, 2143240328842790, 2143240328945807, 2143240328961770, 2143240329004195, 2143240367782439, 8192
2143241147945209, 2143241147945932, 2143241148051616, 2143241148068523, 2143241148107670, 2143241187322743, 8191
2143241967132832, 2143241967133406, 2143241967237201, 2143241967254756, 2143241967294497, 2143242006107888, 8192
2143242786243510, 2143242786244195, 2143242786324731, 2143242786339991, 2143242786384731, 2143242825109031, 8191
2143243605450243, 2143243605451076, 2143243605550946, 2143243605566797, 2143243605605445, 2143243644390670, 8192
2143244424551569, 2143244424552254, 2143244424652365, 2143244424667661, 2143244424707771, 2143244463476960, 8191
2143245243739913, 2143245243740617, 2143245243840671, 2143245243857430, 2143245243898541, 2143245282871190, 8192
2143246062878702, 2143246062879461, 2143246062981867, 2143246062998126, 2143246063038644, 2143246101857165, 8191
2143246882050045, 2143246882050749, 2143246882144989, 2143246882160525, 2143246882207247, 2143246922570566, 8192
2143247701149204, 2143247701150037, 2143247701250851, 2143247701266703, 2143247701313184, 2143247740062335, 8191
2143248520360306, 2143248520361028, 2143248520453268, 2143248520469583, 2143248520516693, 2143248559270178, 8192
2143249339441446, 2143249339442131, 2143249339535612, 2143249339552260, 2143249339592019, 2143249378409688, 8191
2143250158644215, 2143250158644900, 2143250158747047, 2143250158762398, 2143250158802713, 2143250197600771, 8192
2143250977748391, 2143250977749095, 2143250977851520, 2143250977866853, 2143250977906149, 2143251016714262, 8191
2143251796941641, 2143251796942326, 2143251797031621, 2143251797046899, 2143251797094324, 2143251835851994, 8192
2143252616058632, 2143252616059187, 2143252616147297, 2143252616163260, 2143252616214463, 2143252656433358, 8191
2143253435241529, 2143253435242233, 2143253435339306, 2143253435354806, 2143253435394472, 2143253474189363, 8192
2143254254341020, 2143254254341575, 2143254254441296, 2143254254456963, 2143254254496925, 2143254293290595, 8191
2143255073599620, 2143255073600379, 2143255073701674, 2143255073717285, 2143255073758655, 2143255112566935, 8192
2143255892663981, 2143255892664796, 2143255892748183, 2143255892763091, 2143255892808849, 2143255931612408, 8191
2143256711836859, 2143256711837563, 2143256711937358, 2143256711953469, 2143256711992598, 2143256750790304, 8192
2143257530940923, 2143257530941627, 2143257531038181, 2143257531054162, 2143257531091532, 2143257569886683, 8191
2143258350144060, 2143258350144763, 2143258350249429, 2143258350265725, 2143258350311391, 2143258390469360, 8192
2143259169237086, 2143259169237660, 2143259169321752, 2143259169336530, 2143259169384362, 2143259208159643, 8191
2143259988481889, 2143259988482444, 2143259988584721, 2143259988600258, 2143259988642609, 2143260027443186, 8192
2143260807549378, 2143260807550138, 2143260807644896, 2143260807661229, 2143260807707210, 2143260846464028, 8191
2143261626743311, 2143261626743866, 2143261626827569, 2143261626842161, 2143261626882457, 2143261665665553, 8192
2143262445844614, 2143262445845299, 2143262445935539, 2143262445950132, 2143262445998668, 2143262484749116, 8191
2143263265046694, 2143263265047398, 2143263265147101, 2143263265162860, 2143263265200044, 2143263304043861, 8192
2143264084171016, 2143264084171830, 2143264084271755, 2143264084287959, 2143264084327884, 2143264124239782, 8191
2143264903352262, 2143264903352966, 2143264903444669, 2143264903460520, 2143264903510372, 2143264942346633, 8192
2143265722447843, 2143265722448435, 2143265722548860, 2143265722565119, 2143265722612711, 2143265761360011, 8191
2143266541641774, 2143266541642348, 2143266541732958, 2143266541748847, 2143266541786069, 2143266580568034, 8192
2143267360740243, 2143267360740984, 2143267360841798, 2143267360857020, 2143267360908093, 2143267399673040, 8191
2143268179943822, 2143268179944544, 2143268180072098, 2143268180090617, 2143268180140561, 2143268218927748, 8192
2143268999201956, 2143268999202752, 2143268999269214, 2143268999284640, 2143268999322195, 2143269040224600, 8191
2143269818551255, 2143269818552051, 2143269818661661, 2143269818678346, 2143269818720864, 2143269859488660, 8192
2143270637364541, 2143270637365245, 2143270637452281, 2143270637467595, 2143270637506799, 2143270676277487, 8191
2143272276357320, 2143272276358098, 2143272276462523, 2143272276478300, 2143272276632391, 2143272354386005, 16383
2143273914610903, 2143273914611625, 2143273914711865, 2143273914727531, 2143273914886548, 2143273992316888, 16383
2143275552913799, 2143275552914484, 2143275553016817, 2143275553032002, 2143275553188481, 2143275631806697, 16383
2143277191210954, 2143277191211621, 2143277191311805, 2143277191327527, 2143277191483469, 2143277268815440, 16383
2143278829502386, 2143278829503089, 2143278829604681, 2143278829620384, 2143278829772679, 2143278907103872, 16383
2143280467798780, 2143280467799335, 2143280467901890, 2143280467917649, 2143280468096888, 2143280545440321, 16383
2143282106133561, 2143282106134339, 2143282106236079, 2143282106251616, 2143282106408855, 2143282183758121, 16383
2143283744410547, 2143283744411250, 2143283744512694, 2143283744527953, 2143283744688784, 2143283823540349, 16383
2143285382709235, 2143285382709938, 2143285382804493, 2143285382820345, 2143285382974695, 2143285460317776, 16383
2143287021022644, 2143287021023292, 2143287021126032, 2143287021141531, 2143287021294067, 2143287098630982, 16383
2143288659298831, 2143288659299534, 2143288659402015, 2143288659417903, 2143288659569105, 2143288736901872, 16383
2143290297614072, 2143290297614757, 2143290297706089, 2143290297720978, 2143290297874069, 2143290376733096, 16383
2143291935906719, 2143291935907405, 2143291936019626, 2143291936036533, 2143291936185920, 2143292013546279, 16383
2143293574202107, 2143293574202811, 2143293574304421, 2143293574319810, 2143293574477512, 2143293651809000, 16383
2143295212524605, 2143295212525327, 2143295212627085, 2143295212642863, 2143295212800824, 2143295293091651, 16383
2143296850793232, 2143296850793917, 2143296850892824, 2143296850908009, 2143296851067915, 2143296928489365, 16383
2143298489111710, 2143298489112395, 2143298489212228, 2143298489227376, 2143298489384503, 2143298566811547, 16383
2143300126792898, 2143300126793657, 2143300126894526, 2143300126910100, 2143300126949767, 2143300165770157, 8192
2143300165894008, 2143300165895082, 2143300165921637, 2143300165937989, 2143300165991785, 2143300205500816, 8191
2143301765691942, 2143301765692664, 2143301765794515, 2143301765809848, 2143301765966717, 2143301843312298, 16383
2143303404019380, 2143303404020121, 2143303404121583, 2143303404136657, 2143303404288396, 2143303481610718, 16383
2143305042313744, 2143305042314448, 2143305042418299, 2143305042433354, 2143305042589223, 2143305119931415, 16383
2143306680613255, 2143306680613978, 2143306680713791, 2143306680728773, 2143306680893345, 2143306760300181, 16383
2143308318903470, 2143308318904173, 2143308319006265, 2143308319021561, 2143308319177170, 2143308396557418, 16383
2143309957212924, 2143309957213646, 2143309957319645, 2143309957335274, 2143309957492587, 2143310034850890, 16383
2143311595511432, 2143311595512155, 2143311595612617, 2143311595628431, 2143311595784559, 2143311673125214, 16383
2143313233805811, 2143313233806496, 2143313233907125, 2143313233922773, 2143313234081882, 2143313311424204, 16383
2143314872149781, 2143314872150799, 2143314872258428, 2143314872273668, 2143314872433333, 2143314949843895, 16383
2143316510407788, 2143316510408473, 2143316510504565, 2143316510520176, 2143316510678729, 2143316589129798, 16383
2143318148709997, 2143318148710701, 2143318148812385, 2143318148827552, 2143318148980846, 2143318226555554, 16383
2143319787023224, 2143319787023928, 2143319787127149, 2143319787142816, 2143319787297147, 2143319864728264, 16383
2143321425322914, 2143321425323729, 2143321425428320, 2143321425444227, 2143321425599133, 2143321502979751, 16383
2143323063595140, 2143323063595844, 2143323063685954, 2143323063700991, 2143323063853767, 2143323141238551, 16383
2143324701898587, 2143324701899291, 2143324702000105, 2143324702015993, 2143324702171510, 2143324779522517, 16383
2143326340225459, 2143326340226163, 2143326340320791, 2143326340336402, 2143326340495975, 2143326420314602, 16383
2143327978513942, 2143327978514683, 2143327978611552, 2143327978627348, 2143327978779328, 2143328056146001, 16383
2143329616821813, 2143329616822516, 2143329616924904, 2143329616940793, 2143329617095273, 2143329694435205, 16383
2143331255111035, 2143331255111849, 2143331255206960, 2143331255222274, 2143331255378050, 2143331332726446, 16383
2143332893401885, 2143332893402589, 2143332893502366, 2143332893517866, 2143332893668383, 2143332971083277, 16383
2143334531711198, 2143334531711884, 2143334531815271, 2143334531830882, 2143334531989029, 2143334609381553, 16383
2143336170035547, 2143336170036251, 2143336170140361, 2143336170156027, 2143336170312433, 2143336247672199, 16383
2143337808321266, 2143337808321988, 2143337808421691, 2143337808437691, 2143337808587893, 2143337888408131, 16383
2143339446597985, 2143339446598670, 2143339446701687, 2143339446717150, 2143339446867093, 2143339524235617, 16383
2143341084934442, 2143341084934998, 2143341085037663, 2143341085053348, 2143341085209976, 2143341162589334, 16383
2143342723210214, 2143342723210918, 2143342723313880, 2143342723329324, 2143342723488582, 2143342800839551, 16383
2143344361499412, 2143344361500116, 2143344361604374, 2143344361620596, 2143344361776316, 2143344439126156, 16383
2143345999805886, 2143345999806590, 2143345999902978, 2143345999918792, 2143346000149290, 2143346077527999, 16383
2143347638107397, 2143347638108082, 2143347638198988, 2143347638214636, 2143347638377264, 2143347715711826, 16383
2143349276036151, 2143349276036855, 2143349276133576, 2143349276149891, 2143349276191075, 2143349315173334, 8192
2143349315305111, 2143349315305851, 2143349315332351, 2143349315349499, 2143349315413350, 2143349355349524, 8191
2143350914701693, 2143350914702415, 2143350914793711, 2143350914809618, 2143350914971986, 2143350992416306, 16383
2143352553011812, 2143352553012498, 2143352553112071, 2143352553128163, 2143352553283717, 2143352630671815, 16383
2143354191311579, 2143354191312283, 2143354191414967, 2143354191431411, 2143354191584243, 2143354268925101, 16383
2143355829606549, 2143355829607271, 2143355829709862, 2143355829726122, 2143355829884194, 2143355907245311, 16383
2143357467898481, 2143357467899203, 2143357468019813, 2143357468038738, 2143357468188015, 2143357547136244, 16383
2143359106205560, 2143359106206264, 2143359106308818, 2143359106323725, 2143359106483742, 2143359183820211, 16383
2143360744534027, 2143360744534712, 2143360744626526, 2143360744641970, 2143360744796413, 2143360823037261, 16383
2143362382801012, 2143362382801698, 2143362382903641, 2143362382919641, 2143362383077250, 2143362460416256, 16383
2143364021131311, 2143364021132015, 2143364021234588, 2143364021249977, 2143364021404771, 2143364098751573, 16383
2143365659395758, 2143365659396462, 2143365659498628, 2143365659514127, 2143365659666200, 2143365737018446, 16383
2143367297706241, 2143367297706797, 2143367297805870, 2143367297821869, 2143367297979719, 2143367375294299, 16383
2143368936019316, 2143368936020001, 2143368936122185, 2143368936137722, 2143368936294479, 2143369015828035, 16383
2143370574296019, 2143370574296742, 2143370574397926, 2143370574413000, 2143370574564331, 2143370651952910, 16383
2143372212618148, 2143372212618851, 2143372212719980, 2143372212735258, 2143372212891737, 2143372290261261, 16383
2143373850903387, 2143373850904091, 2143373851005979, 2143373851021441, 2143373851178680, 2143373928614888, 16383
2143375489210125, 2143375489210699, 2143375489287199, 2143375489301772, 2143375489461956, 2143375566808369, 16383
2143377127508400, 2143377127508974, 2143377127610084, 2143377127626195, 2143377127785008, 2143377205119236, 16383
2143378765800729, 2143378765801415, 2143378765901987, 2143378765917302, 2143378766072300, 2143378843407121, 16383
2143380404112502, 2143380404113299, 2143380404201168, 2143380404216501, 2143380404374740, 2143380483345357, 16383
2143382042410164, 2143382042410738, 2143382042512125, 2143382042528181, 2143382042686105, 2143382120038388, 16383
2143383680717861, 2143383680718491, 2143383680822878, 2143383680839823, 2143383680992691, 2143383758321030, 16383
2143385319009613, 2143385319010335, 2143385319116445, 2143385319132797, 2143385319287647, 2143385396633023, 16383
2143386957313772, 2143386957314457, 2143386957421178, 2143386957437419, 2143386957587954, 2143387034944719, 16383
2143388595602949, 2143388595603690, 2143388595702855, 2143388595718300, 2143388595876113, 2143388674039183, 16383
2143390233904106, 2143390233904792, 2143390234007605, 2143390234022642, 2143390234179455, 2143390311524516, 16383
2143391872031413, 2143391872031969, 2143391872135190, 2143391872151227, 2143391872193078, 2143391911008968, 8192
2143391911137726, 2143391911138652, 2143391911163762, 2143391911182410, 2143391911251373, 2143391950357796, 8191
2143393510513808, 2143393510514530, 2143393510615714, 2143393510631973, 2143393510791045, 2143393588157217, 16383
2143395148825796, 2143395148826629, 2143395148929832, 2143395148946276, 2143395149097052, 2143395226473427, 16383
2143396787098729, 2143396787099451, 2143396787198653, 2143396787214449, 2143396787375318, 2143396864735045, 16383
2143398425453419, 2143398425454141, 2143398425555769, 2143398425571547, 2143398425723397, 2143398503089124, 16383
2143400063698646, 2143400063699331, 2143400063801812, 2143400063817293, 2143400063974217, 2143400144207542, 16383
2143401702004835, 2143401702005539, 2143401702104001, 2143401702119390, 2143401702276629, 2143401779608893, 16383
2143403340314857, 2143403340315579, 2143403340418097, 2143403340435004, 2143403340591095, 2143403419002791, 16383
2143404978599915, 2143404978600600, 2143404978703507, 2143404978718303, 2143404978864505, 2143405056225583, 16383
2143406616922435, 2143406616923194, 2143406617031730, 2143406617048193, 2143406617229821, 2143406694636473, 16383
2143408255202084, 2143408255202807, 2143408255305935, 2143408255322102, 2143408255473304, 2143408332819364, 16383
2143409893507714, 2143409893508399, 2143409893610195, 2143409893625250, 2143409893784637, 2143409971586322, 16383
2143411531820288, 2143411531821010, 2143411531916916, 2143411531931990, 2143411532110673, 2143411611868281, 16383
2143413170096138, 2143413170096675, 2143413170198322, 2143413170214082, 2143413170369043, 2143413247706770, 16383
2143414808441340, 2143414808442099, 2143414808534839, 2143414808550283, 2143414808711337, 2143414886047767, 16383
2143416446692319, 2143416446693023, 2143416446788077, 2143416446804336, 2143416446957853, 2143416524319320, 16383
2143418085014704, 2143418085015259, 2143418085117944, 2143418085134110, 2143418085292756, 2143418162608317, 16383
2143419722823409, 2143419722824131, 2143419722925778, 2143419722941222, 2143419722981074, 2143419761782186, 8192
2143419761900481, 2143419761901110, 2143419761920758, 2143419761936165, 2143419761984498, 2143419800691944, 8191
2143421361605732, 2143421361606454, 2143421361703860, 2143421361720379, 2143421361869895, 2143421439210381, 16383
2143422999906578, 2143422999907318, 2143423000021391, 2143423000038799, 2143423000185889, 2143423078788954, 16383
2143424638261959, 2143424638262700, 2143424638364440, 2143424638380236, 2143424638539827, 2143424715897053, 16383
2143426276504397, 2143426276505212, 2143426276607785, 2143426276623359, 2143426276778228, 2143426354144954, 16383
2143427914810778, 2143427914811334, 2143427914913592, 2143427914929110, 2143427915088312, 2143427992533278, 16383
2143429553119306, 2143429553119991, 2143429553222990, 2143429553239416, 2143429553403099, 2143429630744956, 16383
2143431191415574, 2143431191416371, 2143431191518296, 2143431191533888, 2143431191688942, 2143431270639354, 16383
2143432829702379, 2143432829702972, 2143432829805415, 2143432829821063, 2143432829976209, 2143432907324695, 16383
2143434467998720, 2143434467999424, 2143434468111682, 2143434468127015, 2143434468282198, 2143434545627406, 16383
2143436106304578, 2143436106305282, 2143436106409837, 2143436106425318, 2143436106586761, 2143436183927450, 16383
2143437744610936, 2143437744611640, 2143437744708324, 2143437744723379, 2143437744875433, 2143437822236141, 16383
2143439382906034, 2143439382906719, 2143439383005515, 2143439383020903, 2143439383180383, 2143439460725885, 16383
2143441021219427, 2143441021220131, 2143441021321000, 2143441021337370, 2143441021488554, 2143441098852150, 16383
2143442659542635, 2143442659543412, 2143442659647337, 2143442659663078, 2143442659815595, 2143442739631460, 16383
2143444297805786, 2143444297806490, 2143444297909007, 2143444297924192, 2143444298084542, 2143444375416972, 16383
2143445936112344, 2143445936113048, 2143445936196639, 2143445936211695, 2143445936374896, 2143446013729622, 16383
2143447574404938, 2143447574405623, 2143447574504289, 2143447574519474, 2143447574679102, 2143447652040272, 16383
2143449212710661, 2143449212711365, 2143449212812808, 2143449212829234, 2143449212983343, 2143449290319310, 16383
2143450851013439, 2143450851014013, 2143450851107715, 2143450851123197, 2143450851277214, 2143450928713179, 16383
2143452489311586, 2143452489312401, 2143452489412604, 2143452489428363, 2143452489581176, 2143452566926642, 16383
2143454127602233, 2143454127602937, 2143454127703658, 2143454127718954, 2143454127877211, 2143454206540830, 16383
2143455765903601, 2143455765904175, 2143455766007637, 2143455766023137, 2143455766180357, 2143455843541768, 16383
2143457404217228, 2143457404217950, 2143457404318634, 2143457404333430, 2143457404494262, 2143457481825969, 16383
2143459042540927, 2143459042541742, 2143459042646389, 2143459042661944, 2143459042815961, 2143459120169817, 16383
2143460680863311, 2143460680864089, 2143460680972125, 2143460680989829, 2143460681155345, 2143460758491330, 16383
2143462319116677, 2143462319117381, 2143462319220583, 2143462319236083, 2143462319388878, 2143462397561557, 16383
2143463957398931, 2143463957399653, 2143463957503929, 2143463957519855, 2143463957679465, 2143464035053079, 16383
2143465595708702, 2143465595709405, 2143465595813163, 2143465595829274, 2143465595982439, 2143465673479404, 16383
2143467234002657, 2143467234003361, 2143467234105638, 2143467234120582, 2143467234277154, 2143467311630491, 16383
2143468872311556, 2143468872312241, 2143468872414648, 2143468872430240, 2143468872586016, 2143468950007148, 16383
2143470510608918, 2143470510609603, 2143470510702306, 2143470510717509, 2143470510877433, 2143470588279010, 16383
2143472148918778, 2143472148919482, 2143472149020388, 2143472149036518, 2143472149188053, 2143472226558223, 16383
2143473787225268, 2143473787225972, 2143473787326748, 2143473787342470, 2143473787496154, 2143473867715848, 16383
