Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1294320118352519, 1294320118354760, 1294320118416222, 1294320118469221, 1294320118561998, 1294320407299653, 8191
1294320642742022, 1294320642743966, 1294320642875298, 1294320642929372, 1294320643016519, 1294320931882839, 8192
1294322279604897, 1294322279605619, 1294322279699230, 1294322279718063, 1294322279751377, 1294322378474639, 8192
1294322378556953, 1294322378557675, 1294322378578545, 1294322378595601, 1294322378631934, 1294322476339761, 8191
1294323917900944, 1294323917901629, 1294323917996776, 1294323918016128, 1294323918050701, 1294324014305987, 8192
1294324014421116, 1294324014422023, 1294324014443264, 1294324014460412, 1294324014502004, 1294324110630939, 8191
1294325556250100, 1294325556250989, 1294325556352877, 1294325556372488, 1294325556406450, 1294325652602718, 8192
1294325652680125, 1294325652680921, 1294325652700847, 1294325652718662, 1294325652753143, 1294325749114354, 8191
1294327194501905, 1294327194502627, 1294327194595256, 1294327194614071, 1294327194647626, 1294327290823357, 8192
1294327290909541, 1294327290910486, 1294327290930411, 1294327290947763, 1294327290987652, 1294327387094550, 8191
1294328832814061, 1294328832814783, 1294328832895301, 1294328832915171, 1294328832947189, 1294328929213994, 8192
1294328929287308, 1294328929288104, 1294328929307919, 1294328929325659, 1294328929361214, 1294329025541445, 8191
1294330471103643, 1294330471104217, 1294330471195197, 1294330471214493, 1294330471251197, 1294330567435872, 8192
1294330567512334, 1294330567513149, 1294330567533464, 1294330567550815, 1294330567585426, 1294330663689973, 8191
1294332109408150, 1294332109408872, 1294332109500797, 1294332109519778, 1294332109552648, 1294332205740249, 8192
1294332205811841, 1294332205812638, 1294332205836823, 1294332205854304, 1294332205887396, 1294332301990258, 8191
1294333747699990, 1294333747700693, 1294333747800766, 1294333747819451, 1294333747853007, 1294333845381835, 8192
1294333845463260, 1294333845464057, 1294333845484742, 1294333845502019, 1294333845537741, 1294333944623277, 8191
1294335385992496, 1294335385993070, 1294335386084439, 1294335386103550, 1294335386136920, 1294335482311114, 8192
1294335482383391, 1294335482384299, 1294335482404280, 1294335482421613, 1294335482460650, 1294335578571437, 8191
1294337024356668, 1294337024357371, 1294337024451574, 1294337024469981, 1294337024504407, 1294337120688527, 8192
1294337120764396, 1294337120765174, 1294337120789303, 1294337120806340, 1294337120840933, 1294337216933775, 8191
1294337843510374, 1294337843511059, 1294337843579873, 1294337843597799, 1294337843630521, 1294337939870844, 8192
1294338662606229, 1294338662606803, 1294338662705302, 1294338662723468, 1294338662757913, 1294338758934514, 8191
1294339481809805, 1294339481810379, 1294339481885563, 1294339481904211, 1294339481939433, 1294339578359254, 8192
1294341120131143, 1294341120132069, 1294341120215753, 1294341120234642, 1294341120269086, 1294341216459724, 8192
1294341216545760, 1294341216546630, 1294341216570741, 1294341216588204, 1294341216629389, 1294341312782842, 8191
1294342758404166, 1294342758404851, 1294342758493350, 1294342758512183, 1294342758545368, 1294342854738932, 8192
1294342854815394, 1294342854816320, 1294342854840598, 1294342854857931, 1294342854900153, 1294342952042393, 8191
1294344396719892, 1294344396720651, 1294344396807594, 1294344396826205, 1294344396859668, 1294344493038251, 8192
1294344493111861, 1294344493112583, 1294344493136250, 1294344493153731, 1294344493192082, 1294344589293166, 8191
1294346034999951, 1294346035000914, 1294346035095635, 1294346035114079, 1294346035149653, 1294346131574770, 8192
1294346131657566, 1294346131658417, 1294346131680899, 1294346131701454, 1294346131750879, 1294346228283496, 8191
1294347673304620, 1294347673305342, 1294347673398915, 1294347673417415, 1294347673451137, 1294347772527228, 8192
1294347772611246, 1294347772612024, 1294347772632412, 1294347772649634, 1294347772690708, 1294347868804384, 8191
1294349311602586, 1294349311603289, 1294349311696955, 1294349311714973, 1294349311746843, 1294349407928667, 8192
1294349408009055, 1294349408009999, 1294349408033536, 1294349408051351, 1294349408092795, 1294349507993322, 8191
1294350130880085, 1294350130880771, 1294350130961603, 1294350130980270, 1294350131013232, 1294350227167797, 8192
1294350949894477, 1294350949895217, 1294350949972272, 1294350949989957, 1294350950022864, 1294351046238224, 8191
1294351769099292, 1294351769099977, 1294351769177624, 1294351769195735, 1294351769228179, 1294351865396688, 8192
1294352588256570, 1294352588257255, 1294352588344014, 1294352588362199, 1294352588395180, 1294352684552503, 8191
1294354226485387, 1294354226485942, 1294354226581053, 1294354226599941, 1294354226632515, 1294354322819931, 8192
1294354322915245, 1294354322916097, 1294354322937819, 1294354322955170, 1294354322999762, 1294354419318362, 8191
1294355864815036, 1294355864815739, 1294355864896812, 1294355864915183, 1294355864945997, 1294355961213560, 8192
1294355961293745, 1294355961294541, 1294355961315133, 1294355961332392, 1294355961381985, 1294356057580085, 8191
1294357503096388, 1294357503096943, 1294357503183628, 1294357503202202, 1294357503234164, 1294357599412284, 8192
1294357599484579, 1294357599485394, 1294357599508913, 1294357599526561, 1294357599562042, 1294357695658292, 8191
1294359141417647, 1294359141418221, 1294359141511590, 1294359141530794, 1294359141563738, 1294359240275925, 8192
1294359240356035, 1294359240356980, 1294359240377887, 1294359240395331, 1294359240438312, 1294359338211397, 8191
1294360779696258, 1294360779696961, 1294360779787238, 1294360779805794, 1294360779838164, 1294360876023320, 8192
1294360876096968, 1294360876097764, 1294360876122671, 1294360876140782, 1294360876178522, 1294360972344864, 8191
1294362418000312, 1294362418001053, 1294362418090904, 1294362418109867, 1294362418143348, 1294362514335782, 8192
1294362514416466, 1294362514417263, 1294362514442225, 1294362514459836, 1294362514506225, 1294362610941916, 8191
1294364056321236, 1294364056321922, 1294364056420958, 1294364056439550, 1294364056471698, 1294364152981092, 8192
1294364153075813, 1294364153076609, 1294364153097998, 1294364153115276, 1294364153157220, 1294364249285803, 8191
1294365694597494, 1294365694598216, 1294365694687753, 1294365694705789, 1294365694740345, 1294365790918242, 8192
1294365790994352, 1294365790995130, 1294365791016037, 1294365791033333, 1294365791079722, 1294365887279971, 8191
1294367332905251, 1294367332906233, 1294367332992639, 1294367333011454, 1294367333042953, 1294367429207017, 8192
1294367429272091, 1294367429272887, 1294367429296961, 1294367429314331, 1294367429347127, 1294367525527895, 8191
1294368971193804, 1294368971194508, 1294368971292433, 1294368971311081, 1294368971344617, 1294369067594940, 8192
1294369067680161, 1294369067680957, 1294369067702050, 1294369067719253, 1294369067762771, 1294369164539348, 8191
1294370609538930, 1294370609539671, 1294370609629077, 1294370609647651, 1294370609680207, 1294370707155924, 8192
1294370707234905, 1294370707235720, 1294370707256479, 1294370707273756, 1294370707310534, 1294370806398791, 8191
1294372247796205, 1294372247796909, 1294372247888852, 1294372247907611, 1294372247940722, 1294372344148267, 8192
1294372344235544, 1294372344236340, 1294372344260988, 1294372344278691, 1294372344324469, 1294372440533995, 8191
1294373886110997, 1294373886111553, 1294373886191163, 1294373886209144, 1294373886242570, 1294373982516003, 8192
1294373982588650, 1294373982589706, 1294373982610317, 1294373982627854, 1294373982666205, 1294374078823584, 8191
1294375524423955, 1294375524424696, 1294375524516510, 1294375524535491, 1294375524568324, 1294375620744703, 8192
1294375620819961, 1294375620820739, 1294375620841072, 1294375620858757, 1294375620903016, 1294375717093635, 8191
1294377162701821, 1294377162702377, 1294377162791468, 1294377162810727, 1294377162843838, 1294377259022735, 8192
1294377259101531, 1294377259102346, 1294377259126475, 1294377259143586, 1294377259179826, 1294377355278150, 8191
1294378801004334, 1294378801005020, 1294378801105685, 1294378801124592, 1294378801157777, 1294378898956251, 8192
1294378899032361, 1294378899033269, 1294378899056787, 1294378899074250, 1294378899120675, 1294378995411830, 8191
1294380439309569, 1294380439310329, 1294380439411791, 1294380439430605, 1294380439465420, 1294380535666483, 8192
1294380535746834, 1294380535747668, 1294380535772149, 1294380535789760, 1294380535827093, 1294380632018601, 8191
1294382077601434, 1294382077602156, 1294382077695322, 1294382077714044, 1294382077747580, 1294382174090717, 8192
1294382174168531, 1294382174169364, 1294382174194030, 1294382174211475, 1294382174256474, 1294382273026827, 8191
1294383715905631, 1294383715906335, 1294383716020963, 1294383716042426, 1294383716074981, 1294383812265711, 8192
1294383812338581, 1294383812339396, 1294383812363266, 1294383812380395, 1294383812417487, 1294383908515663, 8191
1294385354190531, 1294385354191254, 1294385354284790, 1294385354302901, 1294385354336641, 1294385450521445, 8192
1294385450597148, 1294385450597945, 1294385450619037, 1294385450636629, 1294385450679333, 1294385546916007, 8191
1294386992513339, 1294386992513931, 1294386992601949, 1294386992620115, 1294386992652874, 1294387088881493, 8192
1294387088964066, 1294387088964844, 1294387088990473, 1294387089007899, 1294387089051621, 1294387185143463, 8191
1294388630879275, 1294388630880164, 1294388630980070, 1294388630998829, 1294388631034532, 1294388727210485, 8192
1294388727281280, 1294388727282206, 1294388727302632, 1294388727319873, 1294388727364205, 1294388823555361, 8191
1294390269116804, 1294390269117619, 1294390269215470, 1294390269235247, 1294390269270136, 1294390369083126, 8192
1294390369172699, 1294390369173551, 1294390369194921, 1294390369212310, 1294390369256902, 1294390465356004, 8191
1294391088321410, 1294391088321966, 1294391088413502, 1294391088432428, 1294391088466761, 1294391184643417, 8192
1294391907418277, 1294391907418981, 1294391907499183, 1294391907518294, 1294391907552627, 1294392003815616, 8191
1294393545723397, 1294393545724064, 1294393545827970, 1294393545847544, 1294393545881396, 1294393642084070, 8192
1294393642180532, 1294393642181347, 1294393642203365, 1294393642220939, 1294393642267105, 1294393739670268, 8191
1294395183998555, 1294395183999277, 1294395184120498, 1294395184139387, 1294395184173071, 1294395280351913, 8192
1294395280426430, 1294395280427264, 1294395280447930, 1294395280465171, 1294395280512096, 1294395376701678, 8191
1294396822294971, 1294396822295545, 1294396822382266, 1294396822400840, 1294396822434173, 1294396918698217, 8192
1294396918775494, 1294396918776309, 1294396918799512, 1294396918817068, 1294396918855919, 1294397014971354, 8191
1294398460612849, 1294398460613608, 1294398460706644, 1294398460725366, 1294398460760533, 1294398556979429, 8192
1294398557085224, 1294398557086224, 1294398557114872, 1294398557133094, 1294398557187779, 1294398833874864, 8191
1294400100385694, 1294400100387712, 1294400100578674, 1294400100633969, 1294400100719117, 1294400389686506, 8192
1294400389882486, 1294400389884726, 1294400389947615, 1294400390001040, 1294400390092058, 1294400681240907, 8191
1294401738586017, 1294401738587887, 1294401738730460, 1294401738784719, 1294401738869551, 1294401924947907, 8192
1294401925035295, 1294401925035980, 1294401925060202, 1294401925077498, 1294401925124183, 1294402021348524, 8191
1294402556405673, 1294402556406358, 1294402556482153, 1294402556500246, 1294402556532560, 1294402652704587, 8192
1294403375507482, 1294403375508149, 1294403375613129, 1294403375631610, 1294403375665166, 1294403471853025, 8191
1294404194714716, 1294404194715605, 1294404194818234, 1294404194837085, 1294404194872418, 1294404293690826, 8192
1294405014341298, 1294405014342076, 1294405014451649, 1294405014473149, 1294405014514370, 1294405110735359, 8191
1294405832990389, 1294405832991093, 1294405833072833, 1294405833091092, 1294405833123981, 1294405929752465, 8192
1294406652142309, 1294406652143198, 1294406652237308, 1294406652257012, 1294406652293196, 1294406748515944, 8191
1294407471310710, 1294407471311543, 1294407471414690, 1294407471434542, 1294407471469097, 1294407569368717, 8192
1294408290407982, 1294408290408907, 1294408290522073, 1294408290541758, 1294408290576480, 1294408386758321, 8191
1294409109598937, 1294409109599752, 1294409109697696, 1294409109716492, 1294409109748417, 1294409205971721, 8192
1294409928709764, 1294409928710561, 1294409928800615, 1294409928819245, 1294409928852652, 1294410026690884, 8191
1294410747877017, 1294410747877646, 1294410747953646, 1294410747972256, 1294410748050719, 1294410844161245, 8192
1294411566997380, 1294411566998195, 1294411567088398, 1294411567107842, 1294411567141749, 1294411663312535, 8191
1294412386190280, 1294412386191077, 1294412386281465, 1294412386300057, 1294412386332427, 1294412482509712, 8192
1294413205288940, 1294413205289755, 1294413205381680, 1294413205400736, 1294413205433920, 1294413301819352, 8191
1294414024530099, 1294414024530895, 1294414024610154, 1294414024629228, 1294414024660542, 1294414120869475, 8192
1294414843598444, 1294414843599111, 1294414843685314, 1294414843704276, 1294414843736276, 1294414940394149, 8191
1294415662873695, 1294415662874435, 1294415662965472, 1294415662983953, 1294415663017267, 1294415760912832, 8192
1294416481888855, 1294416481889670, 1294416481976651, 1294416481994613, 1294416482027909, 1294416578182528, 8191
1294417301080403, 1294417301081384, 1294417301172216, 1294417301191050, 1294417301224568, 1294417397408038, 8192
1294418120208099, 1294418120208765, 1294418120300339, 1294418120318783, 1294418120353690, 1294418216521901, 8191
1294418939397590, 1294418939398257, 1294418939482367, 1294418939501275, 1294418939534848, 1294419035732689, 8192
1294419758497250, 1294419758497972, 1294419758582693, 1294419758601415, 1294419758634582, 1294419854804478, 8191
1294420577691148, 1294420577691815, 1294420577782907, 1294420577801221, 1294420577835666, 1294420674018673, 8192
1294421396784030, 1294421396784826, 1294421396875232, 1294421396893825, 1294421396927232, 1294421495961933, 8191
1294422215992391, 1294422215993187, 1294422216090631, 1294422216109538, 1294422216144853, 1294422312323749, 8192
1294423035102272, 1294423035102957, 1294423035183512, 1294423035202178, 1294423035234863, 1294423131429722, 8191
1294423854302707, 1294423854303393, 1294423854401077, 1294423854419891, 1294423854453743, 1294423950719083, 8192
1294424673403958, 1294424673404755, 1294424673496754, 1294424673515476, 1294424673550457, 1294424769728353, 8191
1294425492599227, 1294425492600042, 1294425492688263, 1294425492706411, 1294425492740763, 1294425588912270, 8192
1294426311685886, 1294426311686663, 1294426311779366, 1294426311798236, 1294426311832403, 1294426408027762, 8191
1294427130894320, 1294427130895006, 1294427130981171, 1294427131000116, 1294427131034578, 1294427231185046, 8192
1294427949997701, 1294427949998534, 1294427950081126, 1294427950099644, 1294427950131773, 1294428046298225, 8191
1294428769202209, 1294428769202876, 1294428769303060, 1294428769321856, 1294428769354060, 1294428865525715, 8192
1294429588305293, 1294429588306182, 1294429588393459, 1294429588411589, 1294429588444236, 1294429684595559, 8191
1294430407484135, 1294430407484839, 1294430407575394, 1294430407593745, 1294430407626301, 1294430503805030, 8192
1294431226592849, 1294431226593682, 1294431226672477, 1294431226690514, 1294431226722514, 1294431322876225, 8191
1294432045805024, 1294432045805820, 1294432045887634, 1294432045905986, 1294432045937041, 1294432142128178, 8192
1294432864890755, 1294432864891348, 1294432864986014, 1294432865004199, 1294432865036809, 1294432963824587, 8191
1294433684127041, 1294433684127819, 1294433684215781, 1294433684234466, 1294433684267651, 1294433780480695, 8192
1294434503202828, 1294434503203532, 1294434503291623, 1294434503311031, 1294434503344753, 1294434599507278, 8191
1294435322402669, 1294435322403410, 1294435322475354, 1294435322494187, 1294435322526279, 1294435418693398, 8192
1294436141486864, 1294436141487678, 1294436141584418, 1294436141603436, 1294436141636418, 1294436238345049, 8191
1294436960704427, 1294436960705260, 1294436960789426, 1294436960807407, 1294436960839629, 1294437057022525, 8192
1294437779782380, 1294437779783084, 1294437779873935, 1294437779892620, 1294437779926064, 1294437876101367, 8191
1294438598987258, 1294438598988110, 1294438599075887, 1294438599094775, 1294438599126608, 1294438697476890, 8192
1294439418091618, 1294439418092303, 1294439418189562, 1294439418208025, 1294439418240895, 1294439514412661, 8191
1294440237290885, 1294440237291626, 1294440237379162, 1294440237397402, 1294440237430291, 1294440333595872, 8192
1294441056423708, 1294441056424504, 1294441056510040, 1294441056528281, 1294441056561169, 1294441152745232, 8191
1294441875580289, 1294441875580993, 1294441875672585, 1294441875690677, 1294441875724269, 1294441971970220, 8192
1294442694702519, 1294442694703205, 1294442694790519, 1294442694808870, 1294442694841851, 1294442791005155, 8191
1294443513894360, 1294443513895082, 1294443513988692, 1294443514006951, 1294443514041951, 1294443610205884, 8192
1294444332993719, 1294444332994294, 1294444333068089, 1294444333086348, 1294444333120477, 1294444430567046, 8191
1294445152200967, 1294445152201652, 1294445152305077, 1294445152324503, 1294445152359613, 1294445248549657, 8192
1294445971297215, 1294445971297919, 1294445971379029, 1294445971397251, 1294445971430566, 1294446067588129, 8191
1294446790485796, 1294446790486389, 1294446790573221, 1294446790590906, 1294446790625146, 1294446888315176, 8192
1294447609594285, 1294447609594840, 1294447609669932, 1294447609687691, 1294447609720598, 1294447705879235, 8191
1294448428782236, 1294448428782791, 1294448428872068, 1294448428890827, 1294448428925031, 1294448525090945, 8192
1294449247900224, 1294449247901039, 1294449247998168, 1294449248027390, 1294449248061760, 1294449344217397, 8191
1294450067107841, 1294450067108804, 1294450067193285, 1294450067211655, 1294450067245303, 1294450163662808, 8192
1294450886185497, 1294450886186219, 1294450886269366, 1294450886287403, 1294450886322292, 1294450982565835, 8191
1294451705409299, 1294451705410113, 1294451705502001, 1294451705520612, 1294451705556038, 1294451801732952, 8192
1294452524608619, 1294452524609490, 1294452524700433, 1294452524720063, 1294452524755618, 1294452623154214, 8191
1294453343698219, 1294453343698941, 1294453343773662, 1294453343791514, 1294453343822625, 1294453439991206, 8192
1294454162792410, 1294454162793225, 1294454162892817, 1294454162911002, 1294454162942687, 1294454259135916, 8191
1294454981993953, 1294454981994638, 1294454982081508, 1294454982099933, 1294454982132563, 1294455078312736, 8192
1294455801073682, 1294455801074367, 1294455801147514, 1294455801165273, 1294455801197532, 1294455897330688, 8191
1294456620304798, 1294456620305501, 1294456620395167, 1294456620413667, 1294456620447778, 1294456716623766, 8192
1294457439382286, 1294457439382841, 1294457439471637, 1294457439489451, 1294457439523044, 1294457535683514, 8191
1294458258590013, 1294458258590828, 1294458258693030, 1294458258711993, 1294458258743641, 1294458357856600, 8192
1294459077706685, 1294459077707519, 1294459077805332, 1294459077823758, 1294459077855832, 1294459174022228, 8191
1294459896897116, 1294459896897949, 1294459896986393, 1294459897004634, 1294459897036856, 1294459993291102, 8192
1294460716017344, 1294460716018122, 1294460716109158, 1294460716127287, 1294460716160528, 1294460812331998, 8191
1294461535184849, 1294461535185423, 1294461535274274, 1294461535292903, 1294461535324496, 1294461631496836, 8192
1294462354299521, 1294462354300225, 1294462354375576, 1294462354394094, 1294462354426612, 1294462450808728, 8191
1294463173483488, 1294463173484211, 1294463173574932, 1294463173593339, 1294463173627524, 1294463269796531, 8192
1294463992671567, 1294463992672456, 1294463992762770, 1294463992781640, 1294463992816473, 1294464093078124, 8191
1294464811796350, 1294464811797146, 1294464811882219, 1294464811900626, 1294464811932571, 1294464908115059, 8192
1294465630891503, 1294465630892170, 1294465630977928, 1294465630997946, 1294465631032446, 1294465727195157, 8191
1294466450081489, 1294466450082192, 1294466450164506, 1294466450182451, 1294466450215098, 1294466546431160, 8192
1294467269190771, 1294467269191493, 1294467269269307, 1294467269287696, 1294467269320714, 1294467365475592, 8191
1294468088421830, 1294468088422645, 1294468088508607, 1294468088527514, 1294468088560384, 1294468184728058, 8192
1294468907499206, 1294468907500020, 1294468907598908, 1294468907616593, 1294468907650130, 1294469003922488, 8191
1294469726702487, 1294469726703283, 1294469726804208, 1294469726822375, 1294469726857226, 1294469825756687, 8192
1294470545798751, 1294470545799565, 1294470545882120, 1294470545900787, 1294470545934434, 1294470642095386, 8191
1294471364986736, 1294471364987421, 1294471365064994, 1294471365083124, 1294471365115920, 1294471461282408, 8192
1294472184101795, 1294472184102369, 1294472184188702, 1294472184207424, 1294472184242479, 1294472280404319, 8191
1294473003292799, 1294473003293502, 1294473003377779, 1294473003395723, 1294473003428056, 1294473099592267, 8192
1294473822403136, 1294473822403821, 1294473822505913, 1294473822524190, 1294473822556449, 1294473918829288, 8191
1294474641597028, 1294474641597713, 1294474641684971, 1294474641703675, 1294474641736063, 1294474737921218, 8192
1294475460687717, 1294475460688550, 1294475460771272, 1294475460789771, 1294475460824401, 1294475558975277, 8191
1294476279884294, 1294476279884997, 1294476279970756, 1294476279988533, 1294476280040755, 1294476376197818, 8192
1294477099013630, 1294477099014445, 1294477099101796, 1294477099120889, 1294477099154722, 1294477195312895, 8191
1294477918183818, 1294477918184522, 1294477918266281, 1294477918284947, 1294477918318873, 1294478014494398, 8192
1294478737308118, 1294478737308914, 1294478737396136, 1294478737414117, 1294478737448857, 1294478833643086, 8191
1294479557926939, 1294479557928977, 1294479558092086, 1294479558146123, 1294479558233325, 1294479847004102, 8192
1294480377023776, 1294480377025683, 1294480377177978, 1294480377232459, 1294480377319606, 1294480666043587, 8191
1294481196184834, 1294481196186723, 1294481196362684, 1294481196419758, 1294481196501868, 1294481490661258, 8192
1294482015296689, 1294482015298559, 1294482015461706, 1294482015515613, 1294482015602501, 1294482214165693, 8191
1294482833080131, 1294482833080853, 1294482833159408, 1294482833177797, 1294482833211722, 1294482929442173, 8192
1294483652206448, 1294483652207207, 1294483652287466, 1294483652306206, 1294483652339725, 1294483750030068, 8191
1294484471387691, 1294484471388395, 1294484471472820, 1294484471491116, 1294484471526097, 1294484567977897, 8192
1294485293266832, 1294485293268832, 1294485293437479, 1294485293494182, 1294485293576533, 1294485582316939, 8191
1294486111122662, 1294486111124607, 1294486111288383, 1294486111344586, 1294486111435011, 1294486400237565, 8192
1294486930188072, 1294486930190017, 1294486930367719, 1294486930424088, 1294486930510884, 1294487224612274, 8191
1294487749448351, 1294487749450295, 1294487749609645, 1294487749665108, 1294487749749014, 1294488029463510, 8192
1294488567084201, 1294488567084942, 1294488567166163, 1294488567184441, 1294488567217162, 1294488663356003, 8191
1294489386383312, 1294489386384016, 1294489386460737, 1294489386479200, 1294489386510848, 1294489484482910, 8192
1294490205387204, 1294490205387908, 1294490205475444, 1294490205494092, 1294490205527091, 1294490301799541, 8191
1294491024611260, 1294491024611982, 1294491024704722, 1294491024724389, 1294491024757629, 1294491120926135, 8192
1294491843684744, 1294491843685318, 1294491843771613, 1294491843790020, 1294491843822409, 1294491940046322, 8191
1294492662896911, 1294492662897614, 1294492662974947, 1294492662993576, 1294492663026965, 1294492759194490, 8192
1294493481976783, 1294493481977468, 1294493482058949, 1294493482077356, 1294493482111244, 1294493578296751, 8191
1294494301215783, 1294494301216672, 1294494301336022, 1294494301355337, 1294494301393392, 1294494397582695, 8192
1294495120338636, 1294495120339469, 1294495120428635, 1294495120448209, 1294495120482264, 1294495219581964, 8191
1294495939480859, 1294495939481544, 1294495939557803, 1294495939575969, 1294495939608635, 1294496035803216, 8192
1294496758617786, 1294496758618637, 1294496758706266, 1294496758725155, 1294496758758914, 1294496854925624, 8191
1294497577775508, 1294497577776193, 1294497577852396, 1294497577870804, 1294497577905026, 1294497674049403, 8192
1294498396909398, 1294498396910157, 1294498396986767, 1294498397005119, 1294498397038100, 1294498493180940, 8191
1294499216099805, 1294499216100379, 1294499216195749, 1294499216214582, 1294499216247044, 1294499312427903, 8192
1294500035195436, 1294500035196139, 1294500035271935, 1294500035290138, 1294500035323619, 1294500131473682, 8191
1294500854375213, 1294500854376028, 1294500854454231, 1294500854472583, 1294500854506212, 1294500954723530, 8192
1294501673487214, 1294501673487936, 1294501673568583, 1294501673587361, 1294501673620416, 1294501769766774, 8191
1294502492692750, 1294502492693491, 1294502492780712, 1294502492799138, 1294502492833082, 1294502589180772, 8192
1294503311789454, 1294503311790139, 1294503311869879, 1294503311887916, 1294503311920471, 1294503408074959, 8191
1294504131049619, 1294504131050360, 1294504131140489, 1294504131158711, 1294504131191525, 1294504227394272, 8192
1294504950105435, 1294504950106120, 1294504950190712, 1294504950208915, 1294504950243248, 1294505046404551, 8191
1294505769340970, 1294505769341841, 1294505769428821, 1294505769447525, 1294505769479728, 1294505865650475, 8192
1294506588429248, 1294506588430026, 1294506588511710, 1294506588530062, 1294506588563673, 1294506687182969, 8191
1294507407613988, 1294507407614691, 1294507407686672, 1294507407705579, 1294507407736857, 1294507504333877, 8192
1294508226692802, 1294508226693488, 1294508226778505, 1294508226796653, 1294508226830079, 1294508322986196, 8191
1294509045925301, 1294509045926097, 1294509046023596, 1294509046042392, 1294509046075429, 1294509142275194, 8192
1294509864996745, 1294509864997449, 1294509865076115, 1294509865094040, 1294509865124670, 1294509961365916, 8191
1294510684221391, 1294510684222095, 1294510684303002, 1294510684320816, 1294510684353742, 1294510780518989, 8192
1294511503281039, 1294511503281613, 1294511503361464, 1294511503380742, 1294511503413464, 1294511599603859, 8191
1294512322490315, 1294512322490870, 1294512322573129, 1294512322591536, 1294512322623962, 1294512420554358, 8192
1294513141631351, 1294513141632258, 1294513141718498, 1294513141737312, 1294513141770034, 1294513237929430, 8191
1294513960816145, 1294513960816830, 1294513960913403, 1294513960931773, 1294513960964551, 1294514057146798, 8192
1294514779945755, 1294514779946588, 1294514780070624, 1294514780091994, 1294514780125290, 1294514876304240, 8191
1294515599086383, 1294515599087068, 1294515599160678, 1294515599179326, 1294515599212641, 1294515695357684, 8192
1294516418220529, 1294516418221270, 1294516418299380, 1294516418317584, 1294516418349028, 1294516514514664, 8191
1294517237386175, 1294517237386860, 1294517237468489, 1294517237486433, 1294517237518396, 1294517333684513, 8192
1294518056523247, 1294518056523969, 1294518056606246, 1294518056624783, 1294518056656431, 1294518154068129, 8191
1294518875721634, 1294518875722226, 1294518875800318, 1294518875818725, 1294518875851743, 1294518972173600, 8192
1294519694805743, 1294519694806447, 1294519694874465, 1294519694892927, 1294519694924742, 1294519791090266, 8191
1294520513997092, 1294520513997722, 1294520514083795, 1294520514102554, 1294520514135850, 1294520611867637, 8192
1294521333092590, 1294521333093461, 1294521333174126, 1294521333192404, 1294521333224330, 1294521429357077, 8191
1294522152342624, 1294522152343513, 1294522152433401, 1294522152451845, 1294522152486196, 1294522248650591, 8192
1294522971406863, 1294522971407640, 1294522971478066, 1294522971496139, 1294522971529824, 1294523067735034, 8191
1294523790635952, 1294523790636840, 1294523790726488, 1294523790745302, 1294523790778339, 1294523887182083, 8192
1294524609703042, 1294524609703635, 1294524609797263, 1294524609815726, 1294524609848541, 1294524705997065, 8191
1294525428904113, 1294525428904816, 1294525428976242, 1294525428994723, 1294525429026889, 1294525525198543, 8192
1294526248014925, 1294526248015666, 1294526248109813, 1294526248128961, 1294526248163257, 1294526346662814, 8191
1294527067225921, 1294527067226680, 1294527067320105, 1294527067338383, 1294527067371253, 1294527163553074, 8192
1294527886296252, 1294527886296974, 1294527886381270, 1294527886400121, 1294527886434676, 1294527982685663, 8191
1294528705516674, 1294528705517396, 1294528705587932, 1294528705605969, 1294528705638932, 1294528801833234, 8192
1294529524637985, 1294529524638689, 1294529524732132, 1294529524750725, 1294529524785632, 1294529620994619, 8191
1294530343801833, 1294530343802519, 1294530343873999, 1294530343892055, 1294530343924369, 1294530440099301, 8192
1294531162934552, 1294531162935441, 1294531163023273, 1294531163042070, 1294531163074588, 1294531259225131, 8191
1294531982109548, 1294531982110159, 1294531982196529, 1294531982214769, 1294531982247843, 1294532081370060, 8192
1294532801212082, 1294532801212785, 1294532801297192, 1294532801315858, 1294532801348765, 1294532897506271, 8191
1294533620397401, 1294533620398105, 1294533620482641, 1294533620501512, 1294533620534308, 1294533716692012, 8192
1294534439512410, 1294534439513132, 1294534439591391, 1294534439610057, 1294534439641668, 1294534535829391, 8191
1294535258694177, 1294535258694880, 1294535258777046, 1294535258795083, 1294535258828268, 1294535354996769, 8192
1294536077812481, 1294536077813055, 1294536077886573, 1294536077904499, 1294536077937443, 1294536174080110, 8191
1294536896987951, 1294536896988526, 1294536897068432, 1294536897086691, 1294536897120247, 1294536993374950, 8192
1294537716111107, 1294537716111811, 1294537716190384, 1294537716208884, 1294537716242625, 1294537815977574, 8191
1294538535303411, 1294538535304133, 1294538535388651, 1294538535407243, 1294538535440909, 1294538631649836, 8192
1294539354412511, 1294539354413215, 1294539354495306, 1294539354512917, 1294539354544213, 1294539450684029, 8191
1294540173634832, 1294540173635702, 1294540173724979, 1294540173743257, 1294540173775349, 1294540269966627, 8192
1294540992713914, 1294540992714654, 1294540992794246, 1294540992812913, 1294540992845709, 1294541088998617, 8191
1294541812631358, 1294541812632043, 1294541812722431, 1294541812740783, 1294541812773820, 1294541908942116, 8192
1294542631004168, 1294542631004761, 1294542631089649, 1294542631108019, 1294542631141037, 1294542727282667, 8191
