Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10036326588267, 10036326589045, 10036326606471, 10036326622471, 10036326661692, 10036341488247, 8191
10036341576320, 10036341576968, 10036341594542, 10036341611172, 10036341664190, 10036356431467, 8192
10036356498078, 10036356498930, 10036356516726, 10036356529892, 10036356580595, 10036371539056, 8191
10036371628500, 10036371629296, 10036371646592, 10036371663258, 10036371711573, 10036386478684, 8192
10036386545794, 10036386546590, 10036386563016, 10036386579164, 10036386624978, 10036401391516, 8191
10036401462515, 10036401463274, 10036401480015, 10036401494885, 10036401539014, 10036416283810, 8192
10036416345365, 10036416346199, 10036416362828, 10036416378680, 10036416415179, 10036431145902, 8191
10036431207790, 10036431208586, 10036431224642, 10036431239419, 10036431270975, 10036446000808, 8192
10036446059530, 10036446060326, 10036446076807, 10036446091604, 10036446125548, 10036460837696, 8191
10036460896214, 10036460896973, 10036460912455, 10036460926899, 10036460956010, 10036475662825, 8192
10036475717547, 10036475718362, 10036475734880, 10036475751676, 10036475787491, 10036490825710, 8191
10036490913931, 10036490914727, 10036490932912, 10036490949486, 10036490998467, 10036506085167, 8192
10036506164370, 10036506165129, 10036506181647, 10036506198166, 10036506242036, 10036521867600, 8191
10036521938414, 10036521939192, 10036521956784, 10036521972451, 10036522011209, 10036536829190, 8192
10036536891764, 10036536892579, 10036536908912, 10036536924282, 10036536959170, 10036552454847, 8191
10036552519772, 10036552520624, 10036552537254, 10036552552680, 10036552671030, 10036568062319, 8192
10036568139781, 10036568140652, 10036568157763, 10036568173336, 10036568216947, 10036583060057, 8191
10036583125427, 10036583126242, 10036583143408, 10036583160186, 10036583198926, 10036598978137, 8192
10036599059673, 10036599060543, 10036599077247, 10036599094765, 10036599143598, 10036614638330, 8191
10036614732329, 10036614733181, 10036614750737, 10036614767014, 10036614816606, 10036629576329, 8192
10036629641106, 10036629641920, 10036629658883, 10036629673957, 10036629711346, 10036644447846, 8191
10036644515271, 10036644516067, 10036644532326, 10036644548326, 10036644587233, 10036659308437, 8192
10036659368677, 10036659369474, 10036659385436, 10036659400640, 10036659433084, 10036674157177, 8191
10036674214991, 10036674215769, 10036674231399, 10036674246435, 10036674280879, 10036689009398, 8192
10036689069046, 10036689069731, 10036689086342, 10036689101101, 10036689134915, 10036703897101, 8191
10036703972618, 10036703973322, 10036703990303, 10036704018822, 10036704063895, 10036718796377, 8192
10036718859802, 10036718860450, 10036718876302, 10036718892098, 10036718932375, 10036733791300, 8191
10036733877262, 10036733878040, 10036733895688, 10036733912466, 10036733963946, 10036748737743, 8192
10036748801964, 10036748802816, 10036748819149, 10036748835797, 10036748875315, 10036763621445, 8191
10036763797406, 10036763798610, 10036763816813, 10036763833313, 10036763880127, 10036778685775, 8192
10036778750922, 10036778751626, 10036778768070, 10036778784422, 10036778824366, 10036793569385, 8191
10036793631310, 10036793631995, 10036793648273, 10036793664291, 10036793702013, 10036808500864, 8192
10036808573734, 10036808574530, 10036808590604, 10036808605808, 10036808647529, 10036823395492, 8191
10036823462510, 10036823463418, 10036823481288, 10036823493825, 10036823534398, 10036838394508, 8192
10036838466137, 10036838466933, 10036838484581, 10036838501507, 10036838546747, 10036853410691, 8191
10036853501097, 10036853501893, 10036853519893, 10036853536689, 10036853584818, 10036868369448, 8192
10036868439984, 10036868440799, 10036868457187, 10036868473724, 10036868513113, 10036883256780, 8191
10036883319297, 10036883320020, 10036883336205, 10036883351390, 10036883390260, 10036898124704, 8192
10036898186500, 10036898187333, 10036898204592, 10036898220166, 10036898254203, 10036913034481, 8191
10036913104943, 10036913105776, 10036913121739, 10036913136979, 10036913177960, 10036928051941, 8192
10036928126199, 10036928127032, 10036928145384, 10036928160791, 10036928206143, 10036942952569, 8191
10036943015531, 10036943016420, 10036943032623, 10036943047938, 10036943086882, 10036957811457, 8192
10036957872215, 10036957872882, 10036957889419, 10036957907085, 10036957945825, 10036973464558, 8191
10036973556075, 10036973556890, 10036973574056, 10036973590315, 10036973640111, 10036988399445, 8192
10036988463814, 10036988464685, 10036988481092, 10036988497480, 10036988535739, 10037003323906, 8191
10037003404664, 10037003405479, 10037003422516, 10037003439201, 10037003487922, 10037018231274, 8192
10037018289144, 10037018289848, 10037018306885, 10037018322588, 10037018355829, 10037033086181, 8191
10037033148051, 10037033148995, 10037033165439, 10037033180439, 10037033212513, 10037047929217, 8192
10037047988457, 10037047989290, 10037048014679, 10037048032920, 10037048070234, 10037062893455, 8191
10037062982954, 10037062983806, 10037063001936, 10037063019121, 10037063063454, 10037077851583, 8192
10037077919860, 10037077920656, 10037077936378, 10037077951748, 10037077998118, 10037093526517, 8191
10037093616627, 10037093617331, 10037093635423, 10037093651979, 10037093695219, 10037108488700, 8192
10037108560421, 10037108561236, 10037108577440, 10037108592421, 10037108634569, 10037123465309, 8191
10037123556641, 10037123557493, 10037123577437, 10037123594807, 10037123650510, 10037138427140, 8192
10037138493917, 10037138494769, 10037138514176, 10037138530768, 10037138568805, 10037153313879, 8191
10037153383249, 10037153384008, 10037153400212, 10037153415082, 10037153457692, 10037168197248, 8192
10037168259729, 10037168260507, 10037168276599, 10037168290969, 10037168326321, 10037183049784, 8191
10037183111228, 10037183112006, 10037183127654, 10037183142135, 10037183178301, 10037197903172, 8192
10037197964042, 10037197964875, 10037197981819, 10037197997782, 10037198040652, 10037214039712, 8191
10037214116674, 10037214117452, 10037214133785, 10037214150415, 10037214193729, 10037228948711, 8192
10037229006895, 10037229007673, 10037229023673, 10037229038432, 10037229077468, 10037243794469, 8191
10037243855913, 10037243856561, 10037243872283, 10037243887709, 10037243923393, 10037258728948, 8192
10037258795503, 10037258796337, 10037258812836, 10037258828818, 10037258868577, 10037273635021, 8191
10037273703465, 10037273704261, 10037273720224, 10037273735335, 10037273777501, 10037288518594, 8192
10037288583760, 10037288584630, 10037288602833, 10037288615741, 10037288656351, 10037303554146, 8191
10037303634886, 10037303635701, 10037303652738, 10037303669034, 10037303714663, 10037318469922, 8192
10037318532070, 10037318532773, 10037318549644, 10037318567032, 10037318609828, 10037333470734, 8191
10037333557474, 10037333558252, 10037333575622, 10037333591789, 10037333637307, 10037348399270, 8192
10037348462954, 10037348463824, 10037348480306, 10037348496417, 10037348534861, 10037363249028, 8191
10037363309712, 10037363310379, 10037363326508, 10037363341786, 10037363371138, 10037378091582, 8192
10037378259451, 10037378260432, 10037378281099, 10037378296432, 10037378338802, 10037393108987, 8191
10037393180227, 10037393181097, 10037393197690, 10037393213004, 10037393250393, 10037408036281, 8192
10037408110225, 10037408111003, 10037408127780, 10037408142465, 10037408186058, 10037422911891, 8191
10037422970983, 10037422971798, 10037422987446, 10037423003168, 10037423035575, 10037437764742, 8192
10037437824501, 10037437825204, 10037437841593, 10037437857612, 10037437891963, 10037453756228, 8191
10037453844746, 10037453845635, 10037453862764, 10037453879745, 10037453924430, 10037468683356, 8192
10037468746541, 10037468747392, 10037468763781, 10037468778985, 10037468816188, 10037483542448, 8191
10037483606225, 10037483607058, 10037483624169, 10037483640354, 10037483676224, 10037498422354, 8192
10037498489131, 10037498489927, 10037498505538, 10037498521056, 10037498558556, 10037513383833, 8191
10037513470221, 10037513471110, 10037513488610, 10037513500702, 10037513557831, 10037528341238, 8192
10037528410404, 10037528411200, 10037528428034, 10037528443959, 10037528490162, 10037543220904, 8191
10037543286273, 10037543287125, 10037543302866, 10037543317606, 10037543361217, 10037558100217, 8192
10037558161957, 10037558162772, 10037558178790, 10037558194457, 10037558239604, 10037574263294, 8191
10037574350885, 10037574351793, 10037574369367, 10037574385681, 10037574432162, 10037589197792, 8192
10037589258773, 10037589259439, 10037589275106, 10037589291309, 10037589328735, 10037604091846, 8191
10037604161197, 10037604162030, 10037604178345, 10037604193326, 10037604234918, 10037618972141, 8192
10037619031455, 10037619032085, 10037619047899, 10037619064381, 10037619096399, 10037634029934, 8191
10037634100433, 10037634101118, 10037634118266, 10037634134451, 10037634168247, 10037648985895, 8192
10037649046505, 10037649047320, 10037649064098, 10037649080060, 10037649115393, 10037664200353, 8191
10037664264333, 10037664265148, 10037664281352, 10037664296481, 10037664327592, 10037679861824, 8192
10037679938879, 10037679939712, 10037679956027, 10037679968156, 10037680033266, 10037694991098, 8191
10037695078560, 10037695079504, 10037695096448, 10037695111930, 10037695158225, 10037711144063, 8192
10037711219451, 10037711220155, 10037711237118, 10037711252729, 10037711298784, 10037726217801, 8191
10037726283374, 10037726284170, 10037726300448, 10037726315818, 10037726348836, 10037741327723, 8192
10037741500924, 10037741501647, 10037741523220, 10037741535609, 10037741571757, 10037757784796, 8191
10037757867314, 10037757868314, 10037757885591, 10037757902369, 10037757945461, 10037772725016, 8192
10037772793553, 10037772794349, 10037772811238, 10037772825923, 10037772867589, 10037787713347, 8191
10037787816068, 10037787816883, 10037787836994, 10037787855475, 10037787907030, 10037802809177, 8192
10037802881306, 10037802882139, 10037802899620, 10037802916027, 10037802963619, 10037817841155, 8191
10037817929950, 10037817930821, 10037817947617, 10037817963820, 10037818008727, 10037832812320, 8192
10037832882726, 10037832883541, 10037832900170, 10037832915337, 10037832959003, 10037847714540, 8191
10037847783391, 10037847784206, 10037847801132, 10037847817428, 10037847859353, 10037862591224, 8192
10037862651983, 10037862653038, 10037862669668, 10037862684519, 10037862717778, 10037877445686, 8191
10037877506167, 10037877507037, 10037877523111, 10037877538833, 10037877570944, 10037892281722, 8192
10037892341981, 10037892342796, 10037892358795, 10037892373110, 10037892406128, 10037907155258, 8191
10037907229776, 10037907230628, 10037907246646, 10037907262275, 10037907304090, 10037922158922, 8192
10037922226958, 10037922227773, 10037922244680, 10037922260439, 10037922303624, 10037937178178, 8191
10037937267881, 10037937268770, 10037937285140, 10037937301899, 10037937345214, 10037952107621, 8192
10037952169565, 10037952170342, 10037952186527, 10037952201564, 10037952240564, 10037966955213, 8191
10037967012490, 10037967013267, 10037967029323, 10037967045212, 10037967075989, 10037981800619, 8192
10037981860952, 10037981861618, 10037981877470, 10037981893692, 10037981924914, 10037996644637, 8191
10037996812746, 10037996813783, 10037996834764, 10037996851894, 10037996892226, 10038011712115, 8192
10038011792762, 10038011793595, 10038011810891, 10038011826725, 10038011871891, 10038026607669, 8191
10038026669150, 10038026669983, 10038026686279, 10038026701686, 10038026732982, 10038041465001, 8192
10038041526908, 10038041527741, 10038041543926, 10038041562130, 10038041604425, 10038056445906, 8191
10038056530720, 10038056531516, 10038056548146, 10038056564608, 10038056613330, 10038071449126, 8192
10038071545069, 10038071545865, 10038071564717, 10038071581902, 10038071635309, 10038086406420, 8191
10038086471623, 10038086472456, 10038086489900, 10038086505474, 10038086541659, 10038101327455, 8192
10038101405621, 10038101406417, 10038101422620, 10038101438028, 10038101480120, 10038116228157, 8191
10038116291953, 10038116292767, 10038116309841, 10038116325804, 10038116358767, 10038131115100, 8192
10038131184970, 10038131185784, 10038131203099, 10038131218599, 10038131259821, 10038146004117, 8191
10038146065728, 10038146066542, 10038146082357, 10038146097320, 10038146135764, 10038160845079, 8192
10038160902005, 10038160902764, 10038160919430, 10038160936134, 10038160974004, 10038175819373, 8191
10038175906557, 10038175907409, 10038175924409, 10038175940483, 10038175986519, 10038190762816, 8192
10038190826778, 10038190827593, 10038190843667, 10038190859129, 10038190900147, 10038205710943, 8191
10038205801090, 10038205801961, 10038205820183, 10038205833794, 10038205875219, 10038220751125, 8192
10038220823921, 10038220824680, 10038220841291, 10038220857309, 10038220898179, 10038235652568, 8191
10038235714753, 10038235715438, 10038235731678, 10038235746586, 10038235781511, 10038250603696, 8192
10038250670139, 10038250670936, 10038250688528, 10038250704398, 10038250750342, 10038265510083, 8191
10038265582786, 10038265583582, 10038265602693, 10038265620359, 10038265661618, 10038280408637, 8192
10038280475692, 10038280476488, 10038280492747, 10038280508543, 10038280559228, 10038295401838, 8191
10038295489448, 10038295490244, 10038295507744, 10038295524485, 10038295572466, 10038310367984, 8192
10038310441372, 10038310442205, 10038310459279, 10038310475797, 10038310520538, 10038325276519, 8191
10038325338056, 10038325338907, 10038325355667, 10038325370852, 10038325407351, 10038340141370, 8192
10038340204203, 10038340204999, 10038340221091, 10038340236869, 10038340272554, 10038354998165, 8191
10038355056535, 10038355057350, 10038355073313, 10038355088164, 10038355119256, 10038369851461, 8192
10038369913015, 10038369913682, 10038369933497, 10038369950015, 10038369982607, 10038384706756, 8191
10038384765477, 10038384766200, 10038384782218, 10038384798347, 10038384830384, 10038399590977, 8192
10038399660920, 10038399661717, 10038399677679, 10038399694105, 10038399739864, 10038414882841, 8191
10038414972210, 10038414973007, 10038414990340, 10038415007229, 10038415052247, 10038429818858, 8192
10038429881672, 10038429882357, 10038429899412, 10038429915042, 10038429956023, 10038444686431, 8191
10038444747689, 10038444748393, 10038444765281, 10038444781096, 10038444811707, 10038459646780, 8192
10038459732594, 10038459733390, 10038459750760, 10038459763260, 10038459817075, 10038474597500, 8191
10038474660870, 10038474661574, 10038474678481, 10038474693036, 10038474731943, 10038489477610, 8192
10038489548350, 10038489549035, 10038489565702, 10038489580739, 10038489621238, 10038504465441, 8191
10038504546533, 10038504547236, 10038504565125, 10038504580662, 10038504625587, 10038519368921, 8192
10038519433346, 10038519434142, 10038519450883, 10038519466734, 10038519512586, 10038534362807, 8191
10038534456399, 10038534457158, 10038534474602, 10038534491843, 10038534543324, 10038549310527, 8192
10038549377267, 10038549378045, 10038549395230, 10038549410248, 10038549448044, 10038564289562, 8191
10038564375727, 10038564376505, 10038564395079, 10038564407153, 10038564461689, 10038579226597, 8192
10038579292318, 10038579293133, 10038579310077, 10038579324818, 10038579363058, 10038594126855, 8191
10038594296760, 10038594297445, 10038594315667, 10038594330926, 10038594379537, 10038609185999, 8192
10038609259258, 10038609260054, 10038609276776, 10038609292794, 10038609333127, 10038624076072, 8191
10038624138979, 10038624139756, 10038624157201, 10038624171386, 10038624208904, 10038638932330, 8192
10038638991737, 10038638992552, 10038639008181, 10038639023348, 10038639065144, 10038653924328, 8191
10038654015790, 10038654016604, 10038654034937, 10038654051604, 10038654101677, 10038668855678, 8192
10038668923973, 10038668924788, 10038668942732, 10038668955269, 10038668997435, 10038683856416, 8191
10038683925841, 10038683926804, 10038683943285, 10038683958285, 10038683998266, 10038698779043, 8192
10038698844950, 10038698845746, 10038698861617, 10038698878505, 10038698922208, 10038713706430, 8191
10038713773819, 10038713774689, 10038713791615, 10038713807189, 10038713849188, 10038728604892, 8192
10038728674947, 10038728675595, 10038728691965, 10038728708020, 10038728747372, 10038743485872, 8191
10038743548390, 10038743549075, 10038743565279, 10038743580112, 10038743617593, 10038758353223, 8192
10038758420833, 10038758421648, 10038758438907, 10038758455703, 10038758503869, 10038773385553, 8191
10038773476108, 10038773476867, 10038773495015, 10038773511718, 10038773556014, 10038788515493, 8192
10038788588233, 10038788589011, 10038788605418, 10038788620937, 10038788660455, 10038803517435, 8191
10038803591082, 10038803591879, 10038803608508, 10038803623823, 10038803664285, 10038819504792, 8192
10038819576198, 10038819577013, 10038819593828, 10038819610142, 10038819650623, 10038834394438, 8191
10038834461771, 10038834462456, 10038834478660, 10038834493419, 10038834527455, 10038849696988, 8192
10038849787635, 10038849788450, 10038849807135, 10038849824635, 10038849874689, 10038865748233, 8191
10038865824732, 10038865825509, 10038865845139, 10038865863565, 10038865901157, 10038880733304, 8192
10038880800526, 10038880801322, 10038880817711, 10038880832877, 10038880881580, 10038896535459, 8191
10038896625495, 10038896626347, 10038896643847, 10038896660421, 10038896791086, 10038912320762, 8192
10038912398113, 10038912398891, 10038912415780, 10038912431131, 10038912475612, 10038927326963, 8191
10038927395000, 10038927395814, 10038927412092, 10038927427444, 10038927465221, 10038942197221, 8192
10038942257887, 10038942258684, 10038942274313, 10038942289757, 10038942324331, 10038957062776, 8191
10038957121645, 10038957122331, 10038957138423, 10038957153923, 10038957185959, 10038971890682, 8192
10038971949719, 10038971950534, 10038971966570, 10038971981404, 10038972029847, 10038986742459, 8191
10038986800514, 10038986801310, 10038986817847, 10038986833143, 10038986870198, 10039001647995, 8192
10039001727660, 10039001728457, 10039001746475, 10039001764938, 10039001812696, 10039017855978, 8191
10039017947644, 10039017948292, 10039017966514, 10039017983310, 10039018030884, 10039032782273, 8192
10039032845309, 10039032846105, 10039032862920, 10039032877568, 10039032915290, 10039047638272, 8191
10039047697752, 10039047698549, 10039047714567, 10039047730400, 10039047767178, 10039062487067, 8192
10039062545048, 10039062545696, 10039062562177, 10039062577862, 10039062609862, 10039077344307, 8191
10039077402658, 10039077403436, 10039077418917, 10039077434972, 10039077464065, 10039092181954, 8192
10039092243027, 10039092243694, 10039092260694, 10039092275120, 10039092311990, 10039107064582, 8191
10039107135415, 10039107136118, 10039107152952, 10039107168044, 10039107204840, 10039121956877, 8192
10039122015302, 10039122016117, 10039122033061, 10039122048709, 10039122091783, 10039137234982, 8191
10039137338703, 10039137339574, 10039137364648, 10039137377518, 10039137418684, 10039152280998, 8192
10039152352738, 10039152353423, 10039152371015, 10039152386534, 10039152426366, 10039167158570, 8191
10039167219866, 10039167220570, 10039167236977, 10039167251884, 10039167285106, 10039182020606, 8192
10039182082865, 10039182083550, 10039182099605, 10039182114439, 10039182149605, 10039196897920, 8191
10039196961327, 10039196962141, 10039196981715, 10039196998234, 10039197031326, 10039211803844, 8192
10039211967972, 10039211968824, 10039211986472, 10039212014397, 10039212063212, 10039226799323, 8191
10039226858452, 10039226859156, 10039226874767, 10039226889711, 10039226927599, 10039241764599, 8192
10039241856042, 10039241856838, 10039241878116, 10039241897245, 10039241950708, 10039256848688, 8191
10039256942723, 10039256943520, 10039256963353, 10039256981205, 10039257031871, 10039271874999, 8192
10039271952147, 10039271952924, 10039271969609, 10039271984850, 10039272043220, 10039286764942, 8191
10039286824627, 10039286825442, 10039286841701, 10039286856775, 10039286894608, 10039301674033, 8192
10039301746681, 10039301747495, 10039301764255, 10039301779717, 10039301824458, 10039316561513, 8191
10039316621772, 10039316622439, 10039316638809, 10039316653438, 10039316689456, 10039331430716, 8192
10039331498419, 10039331499215, 10039331515215, 10039331531141, 10039331570529, 10039346318011, 8191
10039346380584, 10039346381380, 10039346397399, 10039346412102, 10039346449269, 10039361183010, 8192
10039361245398, 10039361246194, 10039361262342, 10039361278101, 10039361321304, 10039376188544, 8191
10039376278432, 10039376279117, 10039376296543, 10039376312043, 10039376354672, 10039391136190, 8192
10039391212615, 10039391213467, 10039391230319, 10039391247374, 10039391289781, 10039406064188, 8191
10039406138039, 10039406138947, 10039406156317, 10039406171224, 10039406214427, 10039420971890, 8192
10039421034371, 10039421035186, 10039421052982, 10039421067945, 10039421105852, 10039435821889, 8191
10039435882426, 10039435883333, 10039435899351, 10039435913999, 10039435945295, 10039450667055, 8192
10039450728443, 10039450729258, 10039450746499, 10039450762350, 10039450796905, 10039465519610, 8191
10039465577535, 10039465578350, 10039465593886, 10039465609127, 10039465642330, 10039480359368, 8192
10039480418886, 10039480419608, 10039480436274, 10039480453200, 10039480494052, 10039495341125, 8191
10039495429420, 10039495430420, 10039495447272, 10039495464586, 10039495512660, 10039510308659, 8192
10039510385733, 10039510386455, 10039510403399, 10039510419547, 10039510462491, 10039525210824, 8191
10039525274250, 10039525274953, 10039525290898, 10039525306175, 10039525341879, 10039540070286, 8192
10039540135989, 10039540136675, 10039540153008, 10039540168563, 10039540201766, 10039554925859, 8191
10039554984544, 10039554985340, 10039555001766, 10039555016377, 10039555046784, 10039569762859, 8192
10039569819413, 10039569820228, 10039569835969, 10039569850635, 10039569882042, 10039584584784, 8191
10039584641116, 10039584641913, 10039584658005, 10039584672987, 10039584702060, 10039599462153, 8192
10039599542948, 10039599543837, 10039599562226, 10039599575207, 10039599624003, 10039614619260, 8191
10039614711333, 10039614712110, 10039614730129, 10039614746425, 10039614793295, 10039629636312, 8192
10039629729719, 10039629730496, 10039629747922, 10039629764940, 10039629815569, 10039644584773, 8191
10039644651087, 10039644651883, 10039644668328, 10039644683976, 10039644719586, 10039659454309, 8192
10039659522938, 10039659523604, 10039659540252, 10039659556474, 10039659593289, 10039674338141, 8191
10039674393862, 10039674394696, 10039674410214, 10039674425270, 10039674457862, 10039689198380, 8192
10039689267028, 10039689267861, 10039689284620, 10039689300527, 10039689338657, 10039704133416, 8191
10039704210044, 10039704210841, 10039704227544, 10039704243655, 10039704286932, 10039719031377, 8192
10039719096450, 10039719097117, 10039719113506, 10039719129172, 10039719170190, 10039734070615, 8191
10039734161336, 10039734162114, 10039734179613, 10039734195410, 10039734238391, 10039749004502, 8192
10039749068982, 10039749069797, 10039749085260, 10039749100556, 10039749140148, 10039763870556, 8191
10039763940870, 10039763941685, 10039763960703, 10039763978240, 10039764022888, 10039778767962, 8192
10039778836683, 10039778837368, 10039778854739, 10039778869109, 10039778907034, 10039793665923, 8191
10039793729552, 10039793730256, 10039793746737, 10039793761941, 10039793793755, 10039808600607, 8192
10039808779790, 10039808780456, 10039808800401, 10039808817123, 10039808861511, 10039823637992, 8191
10039823703492, 10039823704325, 10039823720195, 10039823735547, 10039823769009, 10039839458129, 8192
10039839519183, 10039839519943, 10039839536591, 10039839552442, 10039839597997, 10039854447663, 8191
10039854542014, 10039854542847, 10039854560736, 10039854577365, 10039854622587, 10039869388217, 8192
10039869451234, 10039869452068, 10039869468030, 10039869483141, 10039869520085, 10039884238956, 8191
10039884300270, 10039884300993, 10039884316752, 10039884333289, 10039884361659, 10039899132807, 8192
10039899206843, 10039899207658, 10039899224398, 10039899240250, 10039899280823, 10039914057231, 8191
10039914127378, 10039914128193, 10039914144433, 10039914159822, 10039914196933, 10039930306362, 8192
10039930379472, 10039930380287, 10039930396472, 10039930411713, 10039930447305, 10039945398747, 8191
10039945467876, 10039945468672, 10039945485246, 10039945501357, 10039945542227, 10039960473114, 8192
10039960541187, 10039960541984, 10039960559372, 10039960576317, 10039960621261, 10039976522396, 8191
10039976614210, 10039976614987, 10039976632654, 10039976649728, 10039976697820, 10039991777205, 8192
10039991842982, 10039991843649, 10039991860408, 10039991875648, 10039991910685, 10040007360659, 8191
10040007450676, 10040007451528, 10040007470046, 10040007486787, 10040007531231, 10040023078389, 8192
10040023169758, 10040023170684, 10040023188369, 10040023200702, 10040023252461, 10040038126867, 8191
10040038199385, 10040038200162, 10040038216496, 10040038232088, 10040038267032, 10040053945614, 8192
10040054021651, 10040054022651, 10040054040706, 10040054053446, 10040054213389, 10040069758621, 8191
10040069843046, 10040069843731, 10040069860990, 10040069877342, 10040069922008, 10040084701749, 8192
10040084772414, 10040084773211, 10040084790618, 10040084806970, 10040084853228, 10040099707320, 8191
10040099797171, 10040099797967, 10040099814708, 10040099830856, 10040099875559, 10040114650947, 8192
10040114712595, 10040114713447, 10040114728817, 10040114743761, 10040114780742, 10040129502780, 8191
10040129563742, 10040129564501, 10040129580538, 10040129594890, 10040129626204, 10040144341335, 8192
10040144402852, 10040144403649, 10040144419500, 10040144435482, 10040144471852, 10040159212852, 8191
10040159279092, 10040159279907, 10040159296018, 10040159312258, 10040159348924, 10040174105758, 8192
10040174168183, 10040174168998, 10040174185368, 10040174200331, 10040174237738, 10040188967534, 8191
10040189027052, 10040189027774, 10040189043830, 10040189059385, 10040189091348, 10040203850255, 8192
10040203920162, 10040203921014, 10040203938125, 10040203953050, 10040204015957, 10040218876474, 8191
10040218967659, 10040218968436, 10040218986362, 10040219003066, 10040219047195, 10040234339559, 8192
10040234404466, 10040234405170, 10040234421132, 10040234436003, 10040234469761, 10040249245372, 8191
10040249321205, 10040249322020, 10040249338964, 10040249354890, 10040249397871, 10040264169759, 8192
10040264242314, 10040264243110, 10040264264332, 10040264281591, 10040264318998, 10040279094369, 8191
10040279165331, 10040279166146, 10040279183423, 10040279199738, 10040279240256, 10040293999682, 8192
10040294065977, 10040294066755, 10040294082699, 10040294097347, 10040294132792, 10040308888588, 8191
10040308961494, 10040308962328, 10040308979865, 10040308995198, 10040309032642, 10040323839308, 8192
10040323924733, 10040323925566, 10040323946455, 10040323959899, 10040324035787, 10040338934415, 8191
10040339024896, 10040339025711, 10040339043099, 10040339059599, 10040339104932, 10040353901524, 8192
10040353981134, 10040353981912, 10040353999764, 10040354016375, 10040354058319, 10040368792856, 8191
10040368854263, 10040368855059, 10040368871096, 10040368887466, 10040368920373, 10040383722632, 8192
10040383799668, 10040383800575, 10040383818057, 10040383834686, 10040383878445, 10040398638186, 8191
10040398705741, 10040398706592, 10040398726129, 10040398742796, 10040398780499, 10040413605702, 8192
10040413700368, 10040413701145, 10040413721552, 10040413739237, 10040413791404, 10040428559996, 8191
10040428728253, 10040428729105, 10040428750198, 10040428766679, 10040428809327, 10040443588419, 8192
10040443654918, 10040443655640, 10040443671770, 10040443690529, 10040443736547, 10040458583065, 8191
10040458672526, 10040458673397, 10040458691637, 10040458707637, 10040458755914, 10040473521970, 8192
10040473589784, 10040473590488, 10040473607228, 10040473622302, 10040473660876, 10040488383913, 8191
10040488444320, 10040488445172, 10040488461320, 10040488475894, 10040488509041, 10040503293875, 8192
10040503371392, 10040503372225, 10040503388762, 10040503404651, 10040503444632, 10040518247150, 8191
10040518317131, 10040518318020, 10040518335038, 10040518348538, 10040518388630, 10040533275980, 8192
10040533350980, 10040533351794, 10040533369109, 10040533384924, 10040533425701, 10040548174553, 8191
10040548235256, 10040548236071, 10040548251756, 10040548267756, 10040548303848, 10040563024978, 8192
10040563083755, 10040563084551, 10040563100384, 10040563115681, 10040563154402, 10040578006624, 8191
10040578098900, 10040578099771, 10040578118122, 10040578134530, 10040578180751, 10040592941733, 8192
10040593006176, 10040593006991, 10040593023343, 10040593039250, 10040593074509, 10040607837472, 8191
10040607911619, 10040607912453, 10040607928971, 10040607945434, 10040607987581, 10040622729230, 8192
10040622790062, 10040622790711, 10040622806877, 10040622822488, 10040622854821, 10040637595395, 8191
10040637659857, 10040637660635, 10040637677098, 10040637691968, 10040637726375, 10040652454079, 8192
10040652513579, 10040652514375, 10040652531393, 10040652547078, 10040652584448, 10040667308171, 8191
10040667362781, 10040667363522, 10040667380152, 10040667395966, 10040667427392, 10040682180725, 8192
10040682252132, 10040682252965, 10040682272669, 10040682291705, 10040682340372, 10040697241555, 8191
10040697332350, 10040697333239, 10040697353832, 10040697370554, 10040697415812, 10040712206331, 8192
10040712281756, 10040712282459, 10040712302626, 10040712318607, 10040712364310, 10040727113607, 8191
10040727179662, 10040727180532, 10040727196624, 10040727211735, 10040727250309, 10040741983883, 8192
10040742042753, 10040742043549, 10040742059605, 10040742074790, 10040742112586, 10040756846808, 8191
10040756905919, 10040756906770, 10040756922178, 10040756938585, 10040756973010, 10040771729955, 8192
10040771808250, 10040771809047, 10040771829176, 10040771846639, 10040771887527, 10040786679397, 8191
10040786745230, 10040786746045, 10040786762711, 10040786778026, 10040786814544, 10040801693191, 8192
10040801781060, 10040801781949, 10040801799764, 10040801811837, 10040801873781, 10040817928415, 8191
10040818017432, 10040818018117, 10040818035877, 10040818053302, 10040818097580, 10040832875172, 8192
10040832944060, 10040832944856, 10040832961060, 10040832976967, 10040833016207, 10040847757967, 8191
10040847821799, 10040847822485, 10040847838262, 10040847852947, 10040847895632, 10040862623373, 8192
10040862682132, 10040862682817, 10040862698483, 10040862713224, 10040862746409, 10040877473224, 8191
10040877530316, 10040877531094, 10040877547501, 10040877563630, 10040877599408, 10040892318705, 8192
10040892379185, 10040892380019, 10040892397204, 10040892413370, 10040892447962, 10040907212592, 8191
10040907284461, 10040907285258, 10040907300776, 10040907316535, 10040907358035, 10040922198182, 8192
10040922265903, 10040922266700, 10040922283977, 10040922300755, 10040922343384, 10040937208605, 8191
10040937299067, 10040937299900, 10040937317474, 10040937333307, 10040937377066, 10040952138048, 8192
10040952204695, 10040952205528, 10040952222399, 10040952237287, 10040952275953, 10040966997195, 8191
10040967053787, 10040967054657, 10040967070416, 10040967085768, 10040967119823, 10040981844212, 8192
