Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1034151546124380, 1034151546126361, 1034151546301637, 1034151546380284, 1034151546470561, 1034151621124070, 8192
1034153183647910, 1034153183648707, 1034153183745335, 1034153183766502, 1034153183989369, 1034153345805453, 16383
1034154824121871, 1034154824123834, 1034154824314258, 1034154824407590, 1034154824524774, 1034154897555893, 8192
1034154898124498, 1034154898126461, 1034154898196997, 1034154898271441, 1034154898405088, 1034154981268969, 8191
1034155642276856, 1034155642278967, 1034155642448261, 1034155642538908, 1034155642640648, 1034155715021978, 8192
1034157279362131, 1034157279362835, 1034157279440797, 1034157279460463, 1034157279678794, 1034157427258905, 16383
1034158919041267, 1034158919043248, 1034158919206376, 1034158919293282, 1034158919377226, 1034158992377068, 8192
1034158992955395, 1034158992957524, 1034158993032431, 1034158993246151, 1034158993436315, 1034159076226772, 8191
1034159737678635, 1034159737680764, 1034159737838614, 1034159737914669, 1034159738028408, 1034159809849819, 8192
1034161376939904, 1034161376941849, 1034161377114958, 1034161377194272, 1034161377314030, 1034161449322049, 8192
1034161449587380, 1034161449589472, 1034161449661157, 1034161449735897, 1034161449937617, 1034161532822035, 8191
1034162195171036, 1034162195172962, 1034162195338867, 1034162195428607, 1034162195533698, 1034162267535496, 8192
1034163835410646, 1034163835412590, 1034163835576237, 1034163835652366, 1034163836345617, 1034164000443805, 16383
1034165472143776, 1034165472145610, 1034165472312497, 1034165472392107, 1034165472511050, 1034165545451874, 8192
1034165546039053, 1034165546041016, 1034165546108626, 1034165546183496, 1034165546297976, 1034165629152635, 8191
1034166290960975, 1034166290962938, 1034166291135047, 1034166291212972, 1034166291333119, 1034166363428434, 8192
1034167929373550, 1034167929375476, 1034167929515733, 1034167929589584, 1034167929703972, 1034168001713010, 8192
1034168002498501, 1034168002500316, 1034168002585575, 1034168002661185, 1034168002818368, 1034168085687453, 8191
1034168747006039, 1034168747006780, 1034168747096724, 1034168747116223, 1034168747176630, 1034168818798358, 8192
1034170385942052, 1034170385942774, 1034170386039718, 1034170386059495, 1034170386271252, 1034170538417739, 16383
1034172025651112, 1034172025653093, 1034172025817610, 1034172025874906, 1034172026013348, 1034172099073708, 8192
1034172099504481, 1034172099506426, 1034172099641461, 1034172099715609, 1034172099838126, 1034172182766988, 8191
1034172844323108, 1034172844325238, 1034172844479940, 1034172844563624, 1034172844676586, 1034172916900622, 8192
1034174482235576, 1034174482236280, 1034174482324483, 1034174482344186, 1034174482564480, 1034174630027537, 16383
1034176122849885, 1034176122851996, 1034176123027142, 1034176123108474, 1034176123727394, 1034176270463995, 16383
1034177759246499, 1034177759248610, 1034177759419552, 1034177759494718, 1034177759611458, 1034177832523541, 8192
1034177832916981, 1034177832918889, 1034177833079443, 1034177833134757, 1034177833255107, 1034177916477262, 8191
1034179396683564, 1034179396684249, 1034179396761360, 1034179396781545, 1034179396996375, 1034179543105817, 16383
1034181036091830, 1034181036093885, 1034181036259550, 1034181036360549, 1034181036475862, 1034181109369076, 8192
1034181109814386, 1034181109816201, 1034181109952236, 1034181110026402, 1034181110163734, 1034181193481203, 8191
1034181854971990, 1034181854973879, 1034181855126766, 1034181855214913, 1034181855329856, 1034181927359746, 8192
1034183494298534, 1034183494300534, 1034183494464810, 1034183494543531, 1034183494746548, 1034183566861159, 8192
1034183567123230, 1034183567125452, 1034183567193285, 1034183567266987, 1034183567465782, 1034183650338570, 8191
1034184312537849, 1034184312539905, 1034184312710681, 1034184312787625, 1034184312905623, 1034184384737571, 8192
1034185949992414, 1034185949993321, 1034185950084876, 1034185950105209, 1034185950316151, 1034186100903525, 16383
1034187591097808, 1034187591099790, 1034187591260751, 1034187591339435, 1034187591985298, 1034187738397829, 16383
1034189228079359, 1034189228081359, 1034189228233542, 1034189228308023, 1034189228428225, 1034189301123645, 8192
1034189301362364, 1034189301362994, 1034189301389512, 1034189301415734, 1034189301472437, 1034189384016655, 8191
1034190045113446, 1034190045114280, 1034190045266741, 1034190045292000, 1034190045338796, 1034190116961264, 8192
1034191686857907, 1034191686859741, 1034191687030535, 1034191687088683, 1034191687774934, 1034191834566313, 16383
1034193324075066, 1034193324077029, 1034193324250990, 1034193324330878, 1034193324424414, 1034193397470015, 8192
1034193402060334, 1034193402062427, 1034193402246166, 1034193402339239, 1034193402467719, 1034193485324081, 8191
1034194140996414, 1034194140997155, 1034194141084450, 1034194141104191, 1034194141165579, 1034194213058563, 8192
1034195779834332, 1034195779835073, 1034195779925942, 1034195779945572, 1034195780178236, 1034195926095772, 16383
1034197418148941, 1034197418149627, 1034197418246181, 1034197418266773, 1034197418493030, 1034197564903802, 16383
1034199056482421, 1034199056483235, 1034199056569383, 1034199056589197, 1034199056806787, 1034199202677287, 16383
1034200694799029, 1034200694799844, 1034200694890269, 1034200694910121, 1034200695125711, 1034200841311281, 16383
1034202335871367, 1034202335873385, 1034202336090253, 1034202336150882, 1034202336834504, 1034202684825235, 16383
1034203974115291, 1034203974117142, 1034203974284752, 1034203974360621, 1034203975011818, 1034204120740745, 16383
1034205609687744, 1034205609688522, 1034205609797335, 1034205609817983, 1034205610041425, 1034205761209811, 16383
1034207250737007, 1034207250738896, 1034207250889709, 1034207250964004, 1034207251597238, 1034207398096657, 16383
1034208888096014, 1034208888098107, 1034208888246049, 1034208888321438, 1034208888440103, 1034208961365742, 8192
1034208961742738, 1034208961744793, 1034208961919643, 1034208961976161, 1034208962100382, 1034209044998281, 8191
1034209704814530, 1034209704815308, 1034209704915899, 1034209704935732, 1034209705000084, 1034209776859697, 8192
1034211343759742, 1034211343760519, 1034211343861629, 1034211343881555, 1034211344116793, 1034211494598131, 16383
1034212984121789, 1034212984123789, 1034212984267954, 1034212984325120, 1034212984464712, 1034213057460257, 8192
1034213062450850, 1034213062452869, 1034213062641015, 1034213062735291, 1034213062852679, 1034213145782448, 8191
1034213802159346, 1034213802161179, 1034213802327696, 1034213802417010, 1034213802531305, 1034213874624046, 8192
1034215439757128, 1034215439757813, 1034215439855608, 1034215439876312, 1034215440118364, 1034215589080978, 16383
1034217085305432, 1034217085307710, 1034217085466283, 1034217085526226, 1034217085671354, 1034217158823509, 8192
1034217159338633, 1034217159340800, 1034217159408855, 1034217159482428, 1034217159593964, 1034217243184707, 8191
1034217898004826, 1034217898006881, 1034217898198861, 1034217898258786, 1034217898403025, 1034217970869539, 8192
1034218717032408, 1034218717034427, 1034218717215906, 1034218717275350, 1034218717417867, 1034218800711243, 8191
1034220354487191, 1034220354487969, 1034220354595949, 1034220354616726, 1034220354841205, 1034220500852056, 16383
1034221995590174, 1034221995592229, 1034221995745320, 1034221995802783, 1034221996494442, 1034222142204147, 16383
1034223633859595, 1034223633861521, 1034223634030482, 1034223634089982, 1034223634783715, 1034223781618611, 16383
1034225269363177, 1034225269363917, 1034225269457416, 1034225269476990, 1034225269695951, 1034225420741375, 16383
1034226909535428, 1034226909537391, 1034226909763056, 1034226909850055, 1034226909964887, 1034226983004784, 8192
1034226983605258, 1034226983607277, 1034226983676517, 1034226983751868, 1034226983888959, 1034227066820969, 8191
1034227727667891, 1034227727669928, 1034227727842018, 1034227727900333, 1034227728141571, 1034227800251107, 8192
1034228546742398, 1034228546744435, 1034228546913211, 1034228546990118, 1034228547111950, 1034228629799518, 8191
1034229364523420, 1034229364524123, 1034229364618826, 1034229364638863, 1034229364699010, 1034229436322775, 8192
1034231003457907, 1034231003458703, 1034231003550036, 1034231003570017, 1034231003793977, 1034231152879330, 16383
1034232644088320, 1034232644090487, 1034232644260929, 1034232644319132, 1034232644457205, 1034232717547860, 8192
1034232720544438, 1034232720546660, 1034232720692437, 1034232720776139, 1034232720891249, 1034232803749834, 8191
1034233461925822, 1034233461927748, 1034233462102135, 1034233462184116, 1034233462296762, 1034233534581890, 8192
1034234280930737, 1034234280932663, 1034234281087236, 1034234281145328, 1034234281285215, 1034234364214632, 8191
1034235917994393, 1034235917995097, 1034235918089892, 1034235918109855, 1034235918174521, 1034235989835044, 8192
1034235990011560, 1034235990012208, 1034235990036282, 1034235990061800, 1034235990121466, 1034236072729998, 8191
1034237559400723, 1034237559402797, 1034237559578109, 1034237559637183, 1034237560322935, 1034237707840694, 16383
1034239196085067, 1034239196087067, 1034239196226936, 1034239196283898, 1034239196416489, 1034239269424201, 8192
1034239273877689, 1034239273880671, 1034239274065243, 1034239274158019, 1034239274274388, 1034239357199269, 8191
1034240013591073, 1034240013591906, 1034240013674738, 1034240013694646, 1034240013751015, 1034240085464056, 8192
1034241655334750, 1034241655336694, 1034241655518415, 1034241655600062, 1034241656271832, 1034241801066158, 16383
1034243292113778, 1034243292115704, 1034243292282480, 1034243292340202, 1034243292477163, 1034243365338377, 8192
1034243365755798, 1034243365757557, 1034243365895111, 1034243365968055, 1034243366090942, 1034243449095785, 8191
1034244124067624, 1034244124069920, 1034244124246474, 1034244124304510, 1034244124445009, 1034244196592786, 8192
1034245748254180, 1034245748254902, 1034245748345049, 1034245748364919, 1034245748582621, 1034245895747495, 16383
1034247388140395, 1034247388142525, 1034247388313245, 1034247388371782, 1034247388514354, 1034247461440049, 8192
1034247462030301, 1034247462032320, 1034247462108041, 1034247462191781, 1034247462313391, 1034247545339455, 8191
1034248206544928, 1034248206546891, 1034248206707018, 1034248206796166, 1034248206905183, 1034248279132200, 8192
1034249025781839, 1034249025783728, 1034249025961819, 1034249026052059, 1034249026156558, 1034249109112456, 8191
1034250663146675, 1034250663147360, 1034250663237915, 1034250663257748, 1034250663473116, 1034250814584539, 16383
1034252303038742, 1034252303040649, 1034252303193148, 1034252303250777, 1034252306167911, 1034252375253296, 8192
1034252375615885, 1034252375618070, 1034252375686717, 1034252375829864, 1034252375956677, 1034252458943834, 8191
1034253121598309, 1034253121600328, 1034253121768289, 1034253121856473, 1034253121960935, 1034253194054824, 8192
1034253940589261, 1034253940591261, 1034253940761203, 1034253940851758, 1034253940964034, 1034254023888933, 8191
1034254759749617, 1034254759751654, 1034254759917041, 1034254759994763, 1034254760208557, 1034254832277723, 8192
1034255577396009, 1034255577396713, 1034255577487694, 1034255577507212, 1034255577570433, 1034255660019004, 8191
1034256396605532, 1034256396606273, 1034256396697716, 1034256396717716, 1034256396769234, 1034256468309740, 8192
1034257215680982, 1034257215681797, 1034257215778092, 1034257215797574, 1034257215859054, 1034257298524771, 8191
1034258034892653, 1034258034893449, 1034258034983411, 1034258035004319, 1034258035063096, 1034258106712489, 8192
1034258855451179, 1034258855453179, 1034258855634492, 1034258855692436, 1034258855832101, 1034258938828110, 8191
1034259674621591, 1034259674623906, 1034259674780701, 1034259674852644, 1034259674969347, 1034259747001347, 8192
1034260493756356, 1034260493758170, 1034260493925280, 1034260494013168, 1034260494115203, 1034260590436028, 8191
1034261312998137, 1034261312999989, 1034261313159654, 1034261313246079, 1034261313356781, 1034261385460762, 8192
1034262950426600, 1034262950427322, 1034262950526099, 1034262950546266, 1034262950768596, 1034269814162185, 16383
1034269818647840, 1034269818649673, 1034269818733302, 1034269818808393, 1034269819337813, 1034269966315874, 16383
1034269970175758, 1034269970177813, 1034269970329997, 1034269970385830, 1034269970520939, 1034270042450885, 8192
1034270044951228, 1034270044953098, 1034270045033097, 1034270045108893, 1034270045639535, 1034270192608633, 16383
1034270195102106, 1034270195103921, 1034270195185549, 1034270195258937, 1034270195375547, 1034270266568501, 8192
1034270269550542, 1034270269552672, 1034270269714226, 1034270269760059, 1034270271698667, 1034270418438008, 16383
1034270420936314, 1034270420938203, 1034270421003406, 1034270421048572, 1034270421125219, 1034270504554705, 8191
1034271142852096, 1034271142854096, 1034271143027724, 1034271143108445, 1034271143229777, 1034271215524034, 8192
1034271962055822, 1034271962057877, 1034271962237153, 1034271962296449, 1034271962436707, 1034272045329550, 8191
1034273603115836, 1034273603117725, 1034273603294631, 1034273603354352, 1034273604056696, 1034273751963747, 16383
1034275237750977, 1034275237751700, 1034275237853069, 1034275237874643, 1034275238095307, 1034275392295547, 16383
1034276878809603, 1034276878811436, 1034276878994267, 1034276879053933, 1034276879720352, 1034277049471569, 16383
1034278516075510, 1034278516077510, 1034278516259916, 1034278516355230, 1034278516461043, 1034278589549569, 8192
1034278596168829, 1034278596171144, 1034278596646342, 1034278596821914, 1034278596930543, 1034278679672036, 8191
1034279334409097, 1034279334410949, 1034279334560836, 1034279334634335, 1034279334756167, 1034279406716483, 8192
1034280971839781, 1034280971840595, 1034280971932113, 1034280971952076, 1034280972211851, 1034281128378440, 16383
1034282610939038, 1034282610941242, 1034282611119443, 1034282611175202, 1034282611274664, 1034282684452448, 8192
1034282684675223, 1034282684677334, 1034282684745482, 1034282684800000, 1034282684907110, 1034282767873156, 8191
1034283434229014, 1034283434230940, 1034283434403549, 1034283434463419, 1034283434558974, 1034283506535234, 8192
1034285066985601, 1034285066986341, 1034285067078840, 1034285067099081, 1034285067157617, 1034285138643550, 8192
1034285138776233, 1034285138776918, 1034285138808233, 1034285138837084, 1034285138905139, 1034285221763501, 8191
1034286705308237, 1034286705309144, 1034286705403717, 1034286705423958, 1034286705481457, 1034286777115350, 8192
1034286777245923, 1034286777246905, 1034286777277219, 1034286777304608, 1034286777362922, 1034286864981083, 8191
1034287525923427, 1034287525925538, 1034287526105685, 1034287526164073, 1034287526302534, 1034287598309016, 8192
1034288345027283, 1034288345029264, 1034288345195485, 1034288345282150, 1034288345382594, 1034288428287196, 8191
1034289164327118, 1034289164329266, 1034289164502579, 1034289164560115, 1034289165048276, 1034289236417469, 8192
1034289983293234, 1034289983295400, 1034289983462750, 1034289983551657, 1034289983653248, 1034290066693016, 8191
1034290801093344, 1034290801094196, 1034290801187251, 1034290801206954, 1034290801270657, 1034290872761312, 8192
1034291620195292, 1034291620196126, 1034291620295680, 1034291620316272, 1034291620375235, 1034291702873193, 8191
1034292439372165, 1034292439372906, 1034292439468072, 1034292439488553, 1034292439551404, 1034292513274904, 8192
1034293258627389, 1034293258628111, 1034293258730110, 1034293258750091, 1034293258817943, 1034293341623768, 8191
1034294079098840, 1034294079100951, 1034294079267190, 1034294079357115, 1034294079469133, 1034294154660542, 8192
1034294898185640, 1034294898187825, 1034294898374138, 1034294898455396, 1034294898547747, 1034294981552737, 8191
1034295717436234, 1034295717438345, 1034295717595492, 1034295717669750, 1034295717784842, 1034295789756268, 8192
1034296536537997, 1034296536540126, 1034296536702939, 1034296536788346, 1034296536899363, 1034296619664782, 8191
1034297356027514, 1034297356028329, 1034297356122735, 1034297356142754, 1034297356198494, 1034297428022404, 8192
1034298173388351, 1034298173389166, 1034298173478795, 1034298173498702, 1034298173560757, 1034298256258528, 8191
1034298994057819, 1034298994059948, 1034298994240928, 1034298994323334, 1034298994442222, 1034299066368908, 8192
1034299813155988, 1034299813158118, 1034299813324746, 1034299813410467, 1034299813516003, 1034299896564807, 8191
1034300633207314, 1034300633209240, 1034300633362516, 1034300633673216, 1034300633898399, 1034300705739661, 8192
1034301451402697, 1034301451404716, 1034301451577288, 1034301451634973, 1034301451778101, 1034301534838553, 8191
1034302272707509, 1034302272708343, 1034302272802212, 1034302272822156, 1034302272869045, 1034302344734417, 8192
1034303089710480, 1034303089712665, 1034303089876626, 1034303089933829, 1034303090039421, 1034303171663704, 8191
1034303908954796, 1034303908956925, 1034303909119368, 1034303909177201, 1034303909273700, 1034303981138517, 8192
1034304728040299, 1034304728042299, 1034304728212427, 1034304728271333, 1034304728370221, 1034304810038152, 8191
1034305547193394, 1034305547195338, 1034305547358336, 1034305547414447, 1034305547511760, 1034305621627423, 8192
1034306364877542, 1034306364878375, 1034306364966281, 1034306364985744, 1034306365026040, 1034306447774607, 8191
1034307184099876, 1034307184100635, 1034307184188042, 1034307184207616, 1034307184247300, 1034307255821065, 8192
1034308003170842, 1034308003171620, 1034308003269137, 1034308003288674, 1034308003330118, 1034308085836521, 8191
1034308822394417, 1034308822395288, 1034308822498120, 1034308822518675, 1034308822559545, 1034308894213309, 8192
1034309643224678, 1034309643226993, 1034309643380492, 1034309643437917, 1034309643534656, 1034309725223791, 8191
1034310462112276, 1034310462114220, 1034310462281663, 1034310462340496, 1034310462436365, 1034310534410717, 8192
1034311281245463, 1034311281247444, 1034311281432442, 1034311281489386, 1034311281587885, 1034311363564646, 8191
1034312100428409, 1034312100430501, 1034312100586685, 1034312100643703, 1034312100739887, 1034312172812387, 8192
1034312918084131, 1034312918084946, 1034312918176334, 1034312918196870, 1034312918239796, 1034313000768273, 8191
1034313737298187, 1034313737298928, 1034313737400964, 1034313737423501, 1034313737463315, 1034313808926062, 8192
1034314556412097, 1034314556412949, 1034314556522262, 1034314556541947, 1034314556584595, 1034314639130849, 8191
1034315377029101, 1034315377031045, 1034315377221747, 1034315377279857, 1034315377376023, 1034315449394931, 8192
1034316196152640, 1034316196154751, 1034316196321471, 1034316196380434, 1034316196478432, 1034316278306991, 8191
1034317015278790, 1034317015280808, 1034317015456658, 1034317015513102, 1034317015607249, 1034317087656564, 8192
1034317834413810, 1034317834415884, 1034317834587289, 1034317834645511, 1034317834740862, 1034317916407330, 8191
1034318652191252, 1034318652191993, 1034318652287770, 1034318652307270, 1034318652349047, 1034318724124383, 8192
1034319471277236, 1034319471277977, 1034319471371124, 1034319471391401, 1034319471434382, 1034319554011507, 8191
1034320290478274, 1034320290479126, 1034320290581217, 1034320290602069, 1034320290644439, 1034320393519320, 8192
1034321112086322, 1034321112087211, 1034321112234839, 1034321112256061, 1034321112315283, 1034321195112478, 8191
1034321928728647, 1034321928729499, 1034321928825461, 1034321928845146, 1034321928884368, 1034322000377392, 8192
1034322747879593, 1034322747880334, 1034322747968648, 1034322747988407, 1034322748057147, 1034322830576420, 8191
1034323567104353, 1034323567105241, 1034323567194685, 1034323567214185, 1034323567252277, 1034323638918022, 8192
1034324387600654, 1034324387602765, 1034324387756763, 1034324387814003, 1034324387910391, 1034324469720116, 8191
1034325206875209, 1034325206877450, 1034325207070503, 1034325207130039, 1034325207232038, 1034325279308205, 8192
1034326026271448, 1034326026273522, 1034326026449076, 1034326026507445, 1034326026607092, 1034326108630852, 8191
1034327666255802, 1034327666257709, 1034327666438689, 1034327666497280, 1034327667000719, 1034327813749523, 16383
1034329304117642, 1034329304119623, 1034329304276899, 1034329304334584, 1034329304434138, 1034329379311588, 8192
1034329381135420, 1034329381137531, 1034329381219326, 1034329381273048, 1034329381369473, 1034329463300586, 8191
1034330121783751, 1034330121785622, 1034330121950064, 1034330122007527, 1034330122108377, 1034330194906665, 8192
1034331759255262, 1034331759255966, 1034331759354335, 1034331759374298, 1034331759587536, 1034331916776595, 16383
1034333400065106, 1034333400067217, 1034333400225178, 1034333400283141, 1034333400377288, 1034333473166131, 8192
1034333473622626, 1034333473624422, 1034333473693014, 1034333473747217, 1034333473846976, 1034333555687293, 8191
1034334217572236, 1034334217574199, 1034334217741438, 1034334217798307, 1034334217895751, 1034334289884714, 8192
1034335036671737, 1034335036673626, 1034335036854401, 1034335036911216, 1034335037005233, 1034335118778403, 8191
1034335856101956, 1034335856104234, 1034335856270510, 1034335856350139, 1034335856465008, 1034335928655821, 8192
1034336673489273, 1034336673489921, 1034336673585327, 1034336673605605, 1034336673657789, 1034336756278969, 8191
1034337494209811, 1034337494211867, 1034337494401383, 1034337494459623, 1034337494559270, 1034337566627455, 8192
1034338313233961, 1034338313235776, 1034338313396089, 1034338313453625, 1034338313547328, 1034338395413775, 8191
1034339132470905, 1034339132472905, 1034339132639662, 1034339132698347, 1034339132793975, 1034339204781439, 8192
1034339951519888, 1034339951521888, 1034339951692904, 1034339951751330, 1034339951847995, 1034340033657665, 8191
1034341589071100, 1034341589072026, 1034341589167321, 1034341589187210, 1034341589401189, 1034341745814460, 16383
1034343230152736, 1034343230154699, 1034343230319883, 1034343230377197, 1034343230864877, 1034343398571708, 16383
1034344866487295, 1034344866489239, 1034344866658404, 1034344866715107, 1034344866808440, 1034344939933020, 8192
1034344940415311, 1034344940417144, 1034344940486477, 1034344940988694, 1034344941108822, 1034345022629717, 8191
1034346503946212, 1034346503946915, 1034346504072710, 1034346504095006, 1034346504302634, 1034346668264321, 16383
1034348144121246, 1034348144123135, 1034348144282281, 1034348144338966, 1034348144438965, 1034348217404640, 8192
1034348217861764, 1034348217863820, 1034348217934115, 1034348217986355, 1034348218085391, 1034348300100170, 8191
1034348962253627, 1034348962255609, 1034348962416811, 1034348962473162, 1034348962568494, 1034349034723993, 8192
1034350602526494, 1034350602528401, 1034350602708047, 1034350602766417, 1034350603264097, 1034350753999486, 16383
1034352238075949, 1034352238076746, 1034352238169245, 1034352238188467, 1034352238401205, 1034352386645585, 16383
1034353877414511, 1034353877416567, 1034353877572083, 1034353877629027, 1034353877723397, 1034353950925050, 8192
1034353951263695, 1034353951266028, 1034353951334083, 1034353951386990, 1034353951468378, 1034354033288621, 8191
1034355517443065, 1034355517444972, 1034355517613007, 1034355517672599, 1034355518163483, 1034355665942590, 16383
1034357152980353, 1034357152981168, 1034357153069056, 1034357153089241, 1034357153293035, 1034357299031387, 16383
1034358794047636, 1034358794049673, 1034358794219060, 1034358794275652, 1034358794769147, 1034358942979675, 16383
1034360432068804, 1034360432070748, 1034360432240302, 1034360432297450, 1034360432395763, 1034360505324661, 8192
1034360509993831, 1034360509995831, 1034360510175644, 1034360510232310, 1034360510335050, 1034360591888148, 8191
1034361248135856, 1034361248136652, 1034361248225595, 1034361248245503, 1034361248284928, 1034361319846341, 8192
1034362889870816, 1034362889872742, 1034362890045925, 1034362890103628, 1034362890601882, 1034363041412881, 16383
1034364528052037, 1034364528053926, 1034364528227665, 1034364528285035, 1034364528383348, 1034364601164395, 8192
1034364601637668, 1034364601639446, 1034364601707760, 1034364601760852, 1034364601841406, 1034364683418393, 8191
1034365345397982, 1034365345399797, 1034365345572239, 1034365345629035, 1034365345726015, 1034365417749793, 8192
1034366982840063, 1034366982840767, 1034366982938340, 1034366982958191, 1034366983173559, 1034367134270278, 16383
1034368623961974, 1034368623964103, 1034368624166305, 1034368624225304, 1034368624738132, 1034368769851046, 16383
1034370262230971, 1034370262233101, 1034370262398043, 1034370262454413, 1034370262951259, 1034370410198928, 16383
1034371897770425, 1034371897771239, 1034371897861627, 1034371897881683, 1034371898093440, 1034372043620497, 16383
1034373538846817, 1034373538848798, 1034373539020518, 1034373539077407, 1034373539573975, 1034373685342160, 16383
1034375176068399, 1034375176070381, 1034375176229397, 1034375176285934, 1034375176382081, 1034375249208183, 8192
1034375249671548, 1034375249673326, 1034375249748288, 1034375249802269, 1034375249901713, 1034375331365182, 8191
1034375992881794, 1034375992882405, 1034375992969034, 1034375992988570, 1034375993033385, 1034376064693926, 8192
1034377631826653, 1034377631827468, 1034377631925208, 1034377631945097, 1034377632172575, 1034377778455921, 16383
1034379272070776, 1034379272072758, 1034379272238811, 1034379272295607, 1034379272392143, 1034379345216801, 8192
1034379345935589, 1034379345937441, 1034379346030533, 1034379346085699, 1034379346187994, 1034379427757258, 8191
1034380090159897, 1034380090161953, 1034380090334340, 1034380090390635, 1034380090484764, 1034380162488357, 8192
1034381727637754, 1034381727638495, 1034381727736364, 1034381727756086, 1034381727976547, 1034381874004321, 16383
1034383368072541, 1034383368074485, 1034383368249372, 1034383368306835, 1034383368400908, 1034383441646542, 8192
1034383443535669, 1034383443537873, 1034383443853666, 1034383443928110, 1034383444063108, 1034383526200848, 8191
1034384186007552, 1034384186009534, 1034384186181772, 1034384186239531, 1034384186334086, 1034387629896545, 8192
1034387630815609, 1034387630816239, 1034387630846109, 1034387630865386, 1034387631057736, 1034387930387241, 16383
1034387936879484, 1034387936881928, 1034387937069222, 1034387937125888, 1034387937221295, 1034388119842535, 8192
1034388120323178, 1034388120325011, 1034388120398195, 1034388120452546, 1034388120549953, 1034388246624114, 8191
1034388281781133, 1034388281782818, 1034388281902539, 1034388281959353, 1034388282052741, 1034388408142347, 8192
1034389921992292, 1034389921994181, 1034389922173864, 1034389922233512, 1034389922722265, 1034390071772728, 16383
1034391557604002, 1034391557604780, 1034391557706093, 1034391557726074, 1034391557951276, 1034391705420015, 16383
1034393196703617, 1034393196705747, 1034393196880208, 1034393196961300, 1034393197055039, 1034393271826620, 8192
1034393275669596, 1034393275672207, 1034393275827872, 1034393275914778, 1034393276123906, 1034393358817510, 8191
1034394834957371, 1034394834959871, 1034394835127851, 1034394835184554, 1034394835322275, 1034394907390052, 8192
1034394907906009, 1034394907908120, 1034394907977712, 1034394908133636, 1034394908267524, 1034394990969683, 8191
1034395654101980, 1034395654104276, 1034395654282404, 1034395654361958, 1034395654457235, 1034395727781943, 8192
1034396471775364, 1034396471776234, 1034396471871103, 1034396471891566, 1034396471957454, 1034396554319229, 8191
1034397290980601, 1034397290981582, 1034397291072341, 1034397291092322, 1034397291156117, 1034397362722178, 8192
1034398111499675, 1034398111501694, 1034398111689914, 1034398111747784, 1034398111845727, 1034398194564072, 8191
1034398930716875, 1034398930718931, 1034398930883966, 1034398930942669, 1034398931040150, 1034399003187315, 8192
1034399749846021, 1034399749848058, 1034399750020611, 1034399750078555, 1034399750174999, 1034399832883936, 8191
1034400569051832, 1034400569053924, 1034400569213904, 1034400569271255, 1034400569366310, 1034400641666270, 8192
1034401386668142, 1034401386668864, 1034401386765493, 1034401386785307, 1034401386827399, 1034401469106490, 8191
1034402205879323, 1034402205880138, 1034402205976952, 1034402205997155, 1034402206036062, 1034402277621345, 8192
1034403024988913, 1034403024989709, 1034403025091060, 1034403025111208, 1034403025151541, 1034403107729905, 8191
1034403845653060, 1034403845655171, 1034403845817317, 1034403845874131, 1034403845970056, 1034403918043055, 8192
1034404664751798, 1034404664753983, 1034404664930444, 1034404664989351, 1034404665089516, 1034404747744121, 8191
1034405483892924, 1034405483894906, 1034405484129403, 1034405484193995, 1034405484284198, 1034405556209124, 8192
1034406303029236, 1034406303031291, 1034406303198512, 1034406303258215, 1034406303353973, 1034406386038392, 8191
1034407120743044, 1034407120743915, 1034407120838395, 1034407120858562, 1034407120898246, 1034407192586046, 8192
1034407941664484, 1034407941666651, 1034407941844723, 1034407941901630, 1034407941997166, 1034408024711677, 8191
1034408760511317, 1034408760513262, 1034408760677908, 1034408760734593, 1034408760832499, 1034408832825647, 8192
1034409582218119, 1034409582220100, 1034409582369858, 1034409582427080, 1034409582527467, 1034409665221386, 8191
1034410398776274, 1034410398778218, 1034410398949549, 1034410399006623, 1034410399101159, 1034410471052474, 8192
1034411217958214, 1034411217960269, 1034411218125620, 1034411218183600, 1034411218283914, 1034411300774150, 8191
1034412035677078, 1034412035677800, 1034412035774781, 1034412035794188, 1034412035835706, 1034412107437951, 8192
1034412854768334, 1034412854769056, 1034412854862518, 1034412854882444, 1034412854923499, 1034412937330458, 8191
1034413675415573, 1034413675417703, 1034413675600552, 1034413675658811, 1034413675759014, 1034413748620134, 8192
1034414494551069, 1034414494553014, 1034414494720179, 1034414494776993, 1034414494871695, 1034414577596762, 8191
1034415313750046, 1034415313752250, 1034415313919619, 1034415313976877, 1034415314074635, 1034415386157005, 8192
1034416132821840, 1034416132823840, 1034416132992634, 1034416133048837, 1034416133146577, 1034416215890069, 8191
1034416950590425, 1034416950591258, 1034416950682479, 1034416950702553, 1034416950742257, 1034417022624462, 8192
1034417769663848, 1034417769664681, 1034417769755384, 1034417769774587, 1034417769814661, 1034417852240508, 8191
1034418590321660, 1034418590323753, 1034418590474492, 1034418590533047, 1034418590628175, 1034418662778970, 8192
1034419409433323, 1034419409435379, 1034419409586377, 1034419409642191, 1034419409741468, 1034419492424998, 8191
1034420228634930, 1034420228637059, 1034420228794020, 1034420228850686, 1034420228945371, 1034420300999426, 8192
1034421053520917, 1034421053522899, 1034421053707508, 1034421053811581, 1034421053920820, 1034421140233107, 8191
1034421865498011, 1034421865498844, 1034421865594603, 1034421865614917, 1034421865653009, 1034421937247662, 8192
