Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2507168784166940, 2507168784167847, 2507168784278365, 2507168784298587, 2507168784481178, 2507168836462056, 16383
2507170410903669, 2507170410904354, 2507170411005483, 2507170411025594, 2507170411192056, 2507170456528249, 16383
2507172052044888, 2507172052046795, 2507172052221905, 2507172052282979, 2507172052804734, 2507172098435350, 16383
2507173690305445, 2507173690307297, 2507173690489370, 2507173690550110, 2507173691078717, 2507173736968979, 16383
2507175325798710, 2507175325799433, 2507175325895728, 2507175325915284, 2507175326077393, 2507175371033886, 16383
2507176964123951, 2507176964124655, 2507176964218932, 2507176964238395, 2507176964394967, 2507177009636939, 16383
2507178602404007, 2507178602404784, 2507178602504654, 2507178602525006, 2507178602686208, 2507178647679571, 16383
2507180242132938, 2507180242134790, 2507180242313955, 2507180242429602, 2507180242540194, 2507180265529723, 8192
2507180265763536, 2507180265765629, 2507180265815906, 2507180265865294, 2507180266044793, 2507180289162469, 8191
2507181060721433, 2507181060723674, 2507181060897061, 2507181060956801, 2507181061093171, 2507181084094348, 8192
2507182698196308, 2507182698197031, 2507182698296215, 2507182698316289, 2507182698480417, 2507182743467854, 16383
2507184336520695, 2507184336521399, 2507184336615805, 2507184336636231, 2507184336800859, 2507184381717186, 16383
2507185975977590, 2507185975979441, 2507185976189958, 2507185976251939, 2507185976392568, 2507185999371578, 8192
2507186000242941, 2507186000244812, 2507186000313459, 2507186000361848, 2507186000487143, 2507186023592856, 8191
2507186794860785, 2507186794862785, 2507186795041005, 2507186795101579, 2507186795237837, 2507186818202959, 8192
2507188432310269, 2507188432311010, 2507188432413954, 2507188432434028, 2507188432596915, 2507188477590371, 16383
2507190070135343, 2507190070136047, 2507190070230824, 2507190070250805, 2507190070317879, 2507190092971003, 8192
2507190093166483, 2507190093167113, 2507190093186594, 2507190093202983, 2507190093272649, 2507190115908681, 8191
2507190889134555, 2507190889135296, 2507190889235036, 2507190889255313, 2507190889321979, 2507190911975159, 8192
2507192530902854, 2507192530904835, 2507192531085964, 2507192531628200, 2507192532062418, 2507192577767794, 16383
2507194168070321, 2507194168072210, 2507194168251467, 2507194168311967, 2507194168458762, 2507194191465828, 8192
2507194191692437, 2507194191694548, 2507194191742863, 2507194191789436, 2507194191985898, 2507194215053444, 8191
2507194984937365, 2507194984938105, 2507194985027253, 2507194985047790, 2507194985109067, 2507195007726488, 8192
2507196623929500, 2507196623930352, 2507196624062055, 2507196624085110, 2507196624288479, 2507196669511377, 16383
2507198264109811, 2507198264111681, 2507198264294031, 2507198264355327, 2507198264496548, 2507198287523003, 8192
2507198287868926, 2507198287871148, 2507198287964832, 2507198288079054, 2507198288202182, 2507198311417358, 8191
2507199082221862, 2507199082223751, 2507199082406360, 2507199082468600, 2507199082612007, 2507199105555758, 8192
2507200719697713, 2507200719698435, 2507200719800138, 2507200719820415, 2507200719987266, 2507200765029758, 16383
2507202357994797, 2507202357995519, 2507202358093536, 2507202358113703, 2507202358271905, 2507202403376897, 16383
2507203998496602, 2507203998498584, 2507203999709925, 2507203999780221, 2507203999893442, 2507204022957545, 8192
2507204023434300, 2507204023436319, 2507204023492596, 2507204023542262, 2507204023684113, 2507204046653383, 8191
2507204816358080, 2507204816359951, 2507204816522820, 2507204816581301, 2507204816713874, 2507204839671718, 8192
2507206453835577, 2507206453836262, 2507206453938150, 2507206453957595, 2507206454122519, 2507206499149233, 16383
2507208092144789, 2507208092145548, 2507208092247288, 2507208092267140, 2507208092434138, 2507208137783239, 16383
2507209731276178, 2507209731278197, 2507209731456140, 2507209731518509, 2507209731662082, 2507209754605982, 8192
2507209754971071, 2507209754973071, 2507209755085811, 2507209755146718, 2507209755262106, 2507209778331375, 8191
2507211369784109, 2507211369786053, 2507211369964330, 2507211370025014, 2507211370122273, 2507211393159468, 8192
2507211393378911, 2507211393381003, 2507211393432799, 2507211393497780, 2507211393667056, 2507211416753418, 8191
2507212188766299, 2507212188768151, 2507212188934260, 2507212188996167, 2507212189132777, 2507212212154991, 8192
2507213826194405, 2507213826195108, 2507213826298052, 2507213826318052, 2507213826482902, 2507213871451654, 16383
2507215467265794, 2507215467267646, 2507215467446830, 2507215467507644, 2507215468732282, 2507215513677719, 16383
2507217104144829, 2507217104146866, 2507217104319069, 2507217104379716, 2507217104518326, 2507217127472911, 8192
2507217127983073, 2507217127985110, 2507217128111498, 2507217128162868, 2507217128304700, 2507217151687244, 8191
2507217922766447, 2507217922768447, 2507217922951946, 2507217923012723, 2507217923158036, 2507217946129954, 8192
2507219560345420, 2507219560346179, 2507219560450327, 2507219560470623, 2507219560630547, 2507219605610391, 16383
2507221208136807, 2507221208137751, 2507221208259176, 2507221208279250, 2507221208483989, 2507221253612184, 16383
2507222837701124, 2507222837703031, 2507222837881604, 2507222837940511, 2507222838033436, 2507222861072057, 8192
2507222861478405, 2507222861480276, 2507222861593515, 2507222861644459, 2507222861787551, 2507222884900430, 8191
2507223656901421, 2507223656903291, 2507223657075012, 2507223657134067, 2507223657274399, 2507223680316761, 8192
2507225296106971, 2507225296108860, 2507225296292821, 2507225296353246, 2507225296500967, 2507225319572514, 8192
2507225320461766, 2507225320463655, 2507225320532821, 2507225320581265, 2507225320733190, 2507225345245206, 8191
2507226114382923, 2507226114384775, 2507226114552811, 2507226114612255, 2507226114749883, 2507226137749171, 8192
2507227754694537, 2507227754696463, 2507227754867110, 2507227754926794, 2507227755491956, 2507227801171461, 16383
2507229390215487, 2507229390216154, 2507229390311875, 2507229390331801, 2507229390492225, 2507229435734993, 16383
2507231028531524, 2507231028532228, 2507231028637097, 2507231028657967, 2507231028823466, 2507231074132733, 16383
2507232666804431, 2507232666805116, 2507232666905986, 2507232666926060, 2507232667091892, 2507232712145439, 16383
2507234305233651, 2507234305234355, 2507234305337206, 2507234305357094, 2507234305768313, 2507234350922137, 16383
2507235943418558, 2507235943419261, 2507235943519094, 2507235943539075, 2507235943702815, 2507235988925619, 16383
2507237581696722, 2507237581697426, 2507237581798666, 2507237581819092, 2507237581984813, 2507237627298820, 16383
2507239220022979, 2507239220023664, 2507239220124496, 2507239220144885, 2507239220309810, 2507239265559966, 16383
2507240858289846, 2507240858290550, 2507240858391790, 2507240858411882, 2507240858585918, 2507240903571576, 16383
2507242495976588, 2507242495977292, 2507242496082309, 2507242496102957, 2507242496167420, 2507242518818581, 8192
2507242519021227, 2507242519021950, 2507242519040857, 2507242519059727, 2507242519127338, 2507242541780073, 8191
2507244134907615, 2507244134908467, 2507244135000244, 2507244135019892, 2507244135178094, 2507244180234197, 16383
2507245773218018, 2507245773218740, 2507245773310572, 2507245773330368, 2507245773488349, 2507245818473285, 16383
2507247411519771, 2507247411520493, 2507247411613937, 2507247411633641, 2507247411787473, 2507247456780131, 16383
2507249049815635, 2507249049816321, 2507249049922986, 2507249049942857, 2507249050110485, 2507249095141828, 16383
2507250688100703, 2507250688101388, 2507250688199276, 2507250688219165, 2507250688383590, 2507250733388470, 16383
2507252326405548, 2507252326406233, 2507252326506010, 2507252326525454, 2507252326687416, 2507252372298587, 16383
2507253964938093, 2507253964938779, 2507253965042333, 2507253965062611, 2507253965224776, 2507254010517654, 16383
2507255602985735, 2507255602986421, 2507255603088049, 2507255603107771, 2507255603268326, 2507255648363650, 16383
2507257241319856, 2507257241320634, 2507257241415022, 2507257241434688, 2507257241592872, 2507257286538864, 16383
2507258879614291, 2507258879615087, 2507258879715364, 2507258879734956, 2507258879902511, 2507258924922669, 16383
2507260517906670, 2507260517907373, 2507260518008502, 2507260518028595, 2507260518184075, 2507260563136474, 16383
2507262156233233, 2507262156234011, 2507262156327047, 2507262156346473, 2507262156505083, 2507262201530481, 16383
2507263796066931, 2507263796068857, 2507263796251374, 2507263796311855, 2507263796456169, 2507263819478845, 8192
2507263819884786, 2507263819886712, 2507263819993841, 2507263820069451, 2507263820243043, 2507263843398385, 8191
2507264614500820, 2507264614502672, 2507264614671467, 2507264614731559, 2507264614870558, 2507264637808939, 8192
2507266252027611, 2507266252028315, 2507266252131796, 2507266252152481, 2507266252314961, 2507266297363915, 16383
2507267890314729, 2507267890315432, 2507267890418746, 2507267890438320, 2507267890604022, 2507267935703958, 16383
2507269528629012, 2507269528629697, 2507269528725770, 2507269528745881, 2507269528910917, 2507269574180536, 16383
2507271167052571, 2507271167053256, 2507271167154959, 2507271167175292, 2507271167438623, 2507271212561466, 16383
2507272805222799, 2507272805223503, 2507272805324242, 2507272805344335, 2507272805507722, 2507272850753341, 16383
2507274443508710, 2507274443509414, 2507274443607895, 2507274443628728, 2507274443793671, 2507274488768200, 16383
2507276081816306, 2507276081817084, 2507276081918194, 2507276081937620, 2507276082093526, 2507276127028962, 16383
2507277720128420, 2507277720129124, 2507277720232400, 2507277720252178, 2507277720412121, 2507277765446742, 16383
2507279358405144, 2507279358405848, 2507279358504792, 2507279358525236, 2507279358682938, 2507279404121667, 16383
2507280996732998, 2507280996733720, 2507280996823793, 2507280996843478, 2507280997002069, 2507281042021098, 16383
2507282634996018, 2507282634996721, 2507282635097776, 2507282635117572, 2507282635276589, 2507282680577245, 16383
2507284273334166, 2507284273334962, 2507284273432332, 2507284273452350, 2507284273611256, 2507284318656451, 16383
2507285911609796, 2507285911610500, 2507285911712295, 2507285911732239, 2507285911890627, 2507285957176394, 16383
2507287549915017, 2507287549915777, 2507287550014961, 2507287550034739, 2507287550188811, 2507287595289358, 16383
2507289188240442, 2507289188241201, 2507289188333719, 2507289188353589, 2507289188513051, 2507289233528376, 16383
2507290826493348, 2507290826494163, 2507290826593699, 2507290826613477, 2507290826771661, 2507290871854411, 16383
2507292464816383, 2507292464817068, 2507292464917197, 2507292464937104, 2507292465098714, 2507292510033039, 16383
2507294103087269, 2507294103087973, 2507294103189917, 2507294103209713, 2507294103365878, 2507294148383610, 16383
2507295741414451, 2507295741415136, 2507295741513432, 2507295741532913, 2507295741695652, 2507295786983364, 16383
2507297379714577, 2507297379715281, 2507297379815076, 2507297379835113, 2507297379994852, 2507297425098861, 16383
2507299018012406, 2507299018013184, 2507299018116979, 2507299018136868, 2507299018331829, 2507299063278988, 16383
2507300656345660, 2507300656346364, 2507300656450437, 2507300656471085, 2507300656640213, 2507300701852758, 16383
2507302294621136, 2507302294621840, 2507302294717987, 2507302294737376, 2507302294897430, 2507302340332122, 16383
2507303932895297, 2507303932895982, 2507303932979926, 2507303932999537, 2507303933159999, 2507303978407988, 16383
2507305571209291, 2507305571209994, 2507305571310123, 2507305571329975, 2507305571493492, 2507305616565649, 16383
2507307209553116, 2507307209553913, 2507307209654671, 2507307209675227, 2507307209843188, 2507307254808920, 16383
2507308847807165, 2507308847807887, 2507308847909238, 2507308847929405, 2507308848117014, 2507308893313207, 16383
2507310486109916, 2507310486110583, 2507310486209397, 2507310486229748, 2507310486396765, 2507310531651532, 16383
2507312124402574, 2507312124403278, 2507312124499240, 2507312124519036, 2507312124677294, 2507312170057449, 16383
2507313762719972, 2507313762720657, 2507313762822156, 2507313762842101, 2507313763000822, 2507313808025905, 16383
2507315401972899, 2507315401973714, 2507315402087379, 2507315402108027, 2507315402275304, 2507315447564477, 16383
2507317039312989, 2507317039313767, 2507317039416562, 2507317039436395, 2507317039600450, 2507317084565960, 16383
2507318677612552, 2507318677613256, 2507318677713977, 2507318677734125, 2507318677899680, 2507318723131706, 16383
2507320315917985, 2507320315918671, 2507320316055818, 2507320316095688, 2507320316253668, 2507320361184826, 16383
2507321954215659, 2507321954216492, 2507321954316491, 2507321954336621, 2507321954496823, 2507321999475648, 16383
2507323595285179, 2507323595287253, 2507323595464955, 2507323595525584, 2507323596086709, 2507323641895934, 16383
2507325232108474, 2507325232110382, 2507325232285936, 2507325232347954, 2507325232492323, 2507325255467740, 8192
2507325255924903, 2507325255926940, 2507325256031347, 2507325256083865, 2507325256224660, 2507325279301151, 8191
2507326049355511, 2507326049356197, 2507326049458825, 2507326049479936, 2507326049540288, 2507326072214597, 8192
2507327688336251, 2507327688336973, 2507327688441158, 2507327688461491, 2507327688660286, 2507327733727332, 16383
2507329326616607, 2507329326617330, 2507329326713736, 2507329326734032, 2507329326895568, 2507329372482795, 16383
2507330964307931, 2507330964308635, 2507330964411652, 2507330964431467, 2507330964497855, 2507330987145294, 8192
2507330987345274, 2507330987345922, 2507330987366440, 2507330987383681, 2507330987453940, 2507331010146674, 8191
2507332603197244, 2507332603197966, 2507332603298002, 2507332603317817, 2507332603482556, 2507332648472214, 16383
2507334241497895, 2507334241498599, 2507334241595838, 2507334241615746, 2507334241776374, 2507334287009659, 16383
2507335879803619, 2507335879804304, 2507335879906396, 2507335879926359, 2507335880130931, 2507335925337791, 16383
2507337518122491, 2507337518123195, 2507337518221083, 2507337518241971, 2507337518407729, 2507337563432461, 16383
2507339156087809, 2507339156088513, 2507339156190438, 2507339156210549, 2507339156277456, 2507339178968561, 8192
2507339179160300, 2507339179160930, 2507339179180059, 2507339179197726, 2507339179263244, 2507339201992811, 8191
2507340794707196, 2507340794707937, 2507340794805844, 2507340794827084, 2507340794996583, 2507340840332626, 16383
2507342433087510, 2507342433088288, 2507342433191472, 2507342433211787, 2507342433376137, 2507342478703237, 16383
2507344074061006, 2507344074062876, 2507344074238782, 2507344074297893, 2507344074813370, 2507344120523114, 16383
2507345712063396, 2507345712065266, 2507345712243302, 2507345712303672, 2507345712452800, 2507345735432421, 8192
2507345735841029, 2507345735842899, 2507345735952380, 2507345736025083, 2507345736175045, 2507345759223406, 8191
2507346528149884, 2507346528150606, 2507346528244791, 2507346528264550, 2507346528327457, 2507346550985840, 8192
2507348167097617, 2507348167098340, 2507348167205765, 2507348167225931, 2507348167402096, 2507348220338372, 16383
2507349805393226, 2507349805393985, 2507349805493651, 2507349805514392, 2507349805681094, 2507349850656807, 16383
2507351443721723, 2507351443722556, 2507351443822944, 2507351443843426, 2507351444040942, 2507351489028489, 16383
2507353082030534, 2507353082031238, 2507353082132941, 2507353082152570, 2507353082319124, 2507353127311282, 16383
2507354720316604, 2507354720317456, 2507354720411141, 2507354720431140, 2507354720589676, 2507354765814961, 16383
2507356358598081, 2507356358598767, 2507356358701303, 2507356358720988, 2507356358887375, 2507356403873107, 16383
2507357996918298, 2507357996918984, 2507357997045186, 2507357997083612, 2507357997236055, 2507358042474988, 16383
2507359635202552, 2507359635203256, 2507359635301848, 2507359635321996, 2507359635486217, 2507359680748353, 16383
2507361273523250, 2507361273523953, 2507361273623212, 2507361273643786, 2507361273807321, 2507361319077458, 16383
2507362911794910, 2507362911795595, 2507362911897724, 2507362911917446, 2507362912162666, 2507362957189823, 16383
2507364550120569, 2507364550121254, 2507364550220754, 2507364550241068, 2507364550406659, 2507364595366595, 16383
2507366188425302, 2507366188425987, 2507366188512413, 2507366188531857, 2507366188696189, 2507366233967196, 16383
2507367826705498, 2507367826706183, 2507367826807460, 2507367826827719, 2507367826990847, 2507367872273910, 16383
2507369465050674, 2507369465051452, 2507369465154358, 2507369465175043, 2507369465345431, 2507369510271607, 16383
2507371103284443, 2507371103285147, 2507371103385757, 2507371103405831, 2507371103566515, 2507371148838577, 16383
2507372741638840, 2507372741639507, 2507372741741210, 2507372741761024, 2507372741919801, 2507372787233233, 16383
2507374379910126, 2507374379910830, 2507374380026070, 2507374380049477, 2507374380230087, 2507374425147726, 16383
2507376018201986, 2507376018202708, 2507376018305855, 2507376018326522, 2507376018488372, 2507376063455437, 16383
2507377656524123, 2507377656524956, 2507377656624011, 2507377656643788, 2507377656809509, 2507377701793870, 16383
2507379294796148, 2507379294796852, 2507379294892166, 2507379294912054, 2507379295079146, 2507379340106414, 16383
2507380932498992, 2507380932499696, 2507380932601473, 2507380932622288, 2507380932685565, 2507380955323818, 8192
2507380955518224, 2507380955518835, 2507380955537854, 2507380955553890, 2507380955620982, 2507380978272736, 8191
2507382571402808, 2507382571403660, 2507382571505177, 2507382571525807, 2507382571699787, 2507382617270476, 16383
2507384212120163, 2507384212121996, 2507384212299513, 2507384212359105, 2507384212498456, 2507384235481336, 8192
2507384235952110, 2507384235954221, 2507384236033720, 2507384236088516, 2507384236234830, 2507384259296691, 8191
2507385029817742, 2507385029819631, 2507385029990278, 2507385030050888, 2507385030190628, 2507385053149971, 8192
2507386667212050, 2507386667212865, 2507386667315513, 2507386667335457, 2507386667505622, 2507386712504520, 16383
2507388308072366, 2507388308074440, 2507388308252327, 2507388308311216, 2507388308450066, 2507388331452502, 8192
2507388331921831, 2507388331923905, 2507388331980479, 2507388332056293, 2507388332201477, 2507388355264819, 8191
2507389125539928, 2507389125541799, 2507389125719519, 2507389125779315, 2507389125921610, 2507389148893972, 8192
2507390762998253, 2507390762998975, 2507390763099437, 2507390763119530, 2507390763296399, 2507390808369352, 16383
2507392404054621, 2507392404056695, 2507392404236916, 2507392404297675, 2507392404435877, 2507392427416054, 8192
2507392428282046, 2507392428284176, 2507392428354916, 2507392428401138, 2507392428529915, 2507392451661849, 8191
2507393221398036, 2507393221399906, 2507393221566275, 2507393221660441, 2507393221770458, 2507393244833560, 8192
2507394860104275, 2507394860106164, 2507394860281440, 2507394860341069, 2507394860481901, 2507394883579299, 8192
2507394884087294, 2507394884089368, 2507394884143683, 2507394884189664, 2507394884334996, 2507394907432857, 8191
2507395677382300, 2507395677383245, 2507395677483281, 2507395677504262, 2507395677565614, 2507395700145034, 8192
2507397319142939, 2507397319144809, 2507397319320715, 2507397319410381, 2507397319898155, 2507397367291773, 16383
2507398955740768, 2507398955742879, 2507398955923045, 2507398955985433, 2507398956166005, 2507398979144182, 8192
2507398979367310, 2507398979369587, 2507398979420198, 2507398979471624, 2507398979653585, 2507399002801797, 8191
2507400592957055, 2507400592957777, 2507400593056517, 2507400593077202, 2507400593246127, 2507400638212951, 16383
2507402231204370, 2507402231205073, 2507402231308480, 2507402231327721, 2507402231496201, 2507402276844040, 16383
2507403872150531, 2507403872152420, 2507403872330974, 2507403872391307, 2507403872533121, 2507403895538297, 8192
2507403896036756, 2507403896038830, 2507403896098551, 2507403896149570, 2507403896296254, 2507403919534298, 8191
2507404689580629, 2507404689582517, 2507404689754923, 2507404689815071, 2507404689957737, 2507404712935487, 8192
2507406327010412, 2507406327011208, 2507406327111633, 2507406327131948, 2507406327306132, 2507406372284270, 16383
2507407967995202, 2507407967997053, 2507407968190644, 2507407968249940, 2507407968390809, 2507407991413133, 8192
2507407991895018, 2507407991897074, 2507407991954147, 2507407992029832, 2507407992180386, 2507408015268895, 8191
2507408785327447, 2507408785329354, 2507408785505686, 2507408785569019, 2507408785709647, 2507408808669305, 8192
2507410424110829, 2507410424112736, 2507410424291994, 2507410424351975, 2507410424494196, 2507410447529427, 8192
2507410447931850, 2507410447933683, 2507410448141255, 2507410448193107, 2507410448334494, 2507410471479243, 8191
2507411241331575, 2507411241332297, 2507411241421833, 2507411241441185, 2507411241502610, 2507411264156456, 8192
2507412880322824, 2507412880323528, 2507412880424860, 2507412880445138, 2507412880616266, 2507412925584720, 16383
2507414520068104, 2507414520070085, 2507414520244973, 2507414520306324, 2507414520442193, 2507414543461202, 8192
2507414543927402, 2507414543929495, 2507414543985439, 2507414544065345, 2507414544208307, 2507414567298927, 8191
2507415338601968, 2507415338603838, 2507415338774466, 2507415338835132, 2507415338972761, 2507415361970400, 8192
2507416976131784, 2507416976132598, 2507416976232653, 2507416976253246, 2507416976420170, 2507417021727361, 16383
2507418614436093, 2507418614436907, 2507418614525018, 2507418614545036, 2507418614712220, 2507418659731006, 16383
2507420260070747, 2507420260072802, 2507420260254708, 2507420260316245, 2507420260470465, 2507420287307405, 8192
2507420287811364, 2507420287813401, 2507420287866549, 2507420287916437, 2507420288126287, 2507420311356350, 8191
2507421072864788, 2507421072866843, 2507421073043842, 2507421073103656, 2507421073252099, 2507421104587298, 8192
2507422710195696, 2507422710196419, 2507422710280122, 2507422710300344, 2507422710461472, 2507422755999717, 16383
2507424351492349, 2507424351494219, 2507424351666606, 2507424351728828, 2507424352263416, 2507424397901012, 16383
2507425988107725, 2507425988109707, 2507425988277298, 2507425988339760, 2507425988481944, 2507426011493305, 8192
2507426011975338, 2507426011977394, 2507426012057245, 2507426012108282, 2507426012247947, 2507426034959866, 8191
2507426805344543, 2507426805345469, 2507426805445394, 2507426805465042, 2507426805529208, 2507426828149757, 8192
2507428447139856, 2507428447141838, 2507428447327947, 2507428447387187, 2507428447912368, 2507428493594686, 16383
2507430084111580, 2507430084113525, 2507430084278523, 2507430084338023, 2507430084474485, 2507430107462809, 8192
2507430107912416, 2507430107914398, 2507430107986267, 2507430108199673, 2507430108323302, 2507430131447847, 8191
2507430902626535, 2507430902628460, 2507430902791644, 2507430902851440, 2507430902990272, 2507430925956652, 8192
2507432540103642, 2507432540104420, 2507432540213975, 2507432540233493, 2507432540298900, 2507432562920968, 8192
2507432563039875, 2507432563040708, 2507432563058171, 2507432563073800, 2507432563140337, 2507432585817608, 8191
2507433360081380, 2507433360083343, 2507433360253583, 2507433360314508, 2507433360456618, 2507433383506016, 8192
2507435000106688, 2507435000108559, 2507435000283687, 2507435000344075, 2507435000487444, 2507435023547027, 8192
2507435025294735, 2507435025297012, 2507435025412400, 2507435025468103, 2507435025631269, 2507435048748814, 8191
2507435817634094, 2507435817635965, 2507435817817204, 2507435817877000, 2507435818020573, 2507435841069285, 8192
2507437455114812, 2507437455115534, 2507437455210200, 2507437455230663, 2507437455388532, 2507437500630964, 16383
2507439093413633, 2507439093414337, 2507439093517355, 2507439093537206, 2507439093703816, 2507439138954545, 16383
2507440731708491, 2507440731709213, 2507440731809509, 2507440731829805, 2507440731990340, 2507440776965979, 16383
2507442370024941, 2507442370025737, 2507442370122625, 2507442370142329, 2507442370303864, 2507442415721166, 16383
2507444009284160, 2507444009286178, 2507444009468288, 2507444009531028, 2507444009671564, 2507444032677129, 8192
2507444032898034, 2507444032900201, 2507444032949497, 2507444032996830, 2507444033183791, 2507444056249003, 8191
2507444828407662, 2507444828409570, 2507444828590161, 2507444828651197, 2507444828791196, 2507444851778557, 8192
2507446465813322, 2507446465814026, 2507446465911432, 2507446465931840, 2507446466092246, 2507446511055754, 16383
2507448106879080, 2507448106881210, 2507448107062190, 2507448107122985, 2507448107595926, 2507448153517130, 16383
2507449744067593, 2507449744069592, 2507449744250609, 2507449744311627, 2507449744453645, 2507449767399340, 8192
2507449768922531, 2507449768924549, 2507449769002808, 2507449769052029, 2507449769198787, 2507449792317425, 8191
2507450562400416, 2507450562402304, 2507450562577599, 2507450562635969, 2507450562771727, 2507450585768385, 8192
2507452199918313, 2507452199919036, 2507452200042238, 2507452200066405, 2507452200243811, 2507452245444669, 16383
2507453839010790, 2507453839012827, 2507453839196992, 2507453839258177, 2507453839402231, 2507453862447277, 8192
2507453862848533, 2507453862890773, 2507453862963847, 2507453863012643, 2507453863151845, 2507453886222058, 8191
2507455479311460, 2507455479313367, 2507455479493125, 2507455479555291, 2507455480111101, 2507455526035176, 16383
2507457114800707, 2507457114801410, 2507457114901724, 2507457114921409, 2507457115081741, 2507457160373321, 16383
2507458753130225, 2507458753131003, 2507458753237835, 2507458753257891, 2507458753422149, 2507458798403342, 16383
2507460394163480, 2507460394165313, 2507460394342478, 2507460394403478, 2507460394925696, 2507460440530606, 16383
2507462032111649, 2507462032113556, 2507462032291851, 2507462032352702, 2507462032493516, 2507462055451748, 8192
2507462055852226, 2507462055894651, 2507462055965540, 2507462056042557, 2507462056192056, 2507462079263269, 8191
2507462848275599, 2507462848276303, 2507462848377247, 2507462848397617, 2507462848462172, 2507462871021648, 8192
2507464487213111, 2507464487213796, 2507464487311740, 2507464487331610, 2507464487502590, 2507464532584450, 16383
2507466128104032, 2507466128105884, 2507466128279067, 2507466128339993, 2507466128479010, 2507466151487593, 8192
2507466151954089, 2507466151956126, 2507466152039403, 2507466152091273, 2507466152234180, 2507466175363428, 8191
2507466945697729, 2507466945699747, 2507466945876894, 2507466945935320, 2507466946076355, 2507466969051050, 8192
2507468583051734, 2507468583052494, 2507468583154622, 2507468583174863, 2507468583342695, 2507468628359481, 16383
2507470221320824, 2507470221321509, 2507470221416323, 2507470221436193, 2507470221597340, 2507470266975549, 16383
2507471862453796, 2507471862456019, 2507471862632980, 2507471862694109, 2507471863233364, 2507471908806034, 16383
2507473500071742, 2507473500073594, 2507473500255371, 2507473500317092, 2507473500458850, 2507473523475082, 8192
2507473523954540, 2507473523957466, 2507473524037669, 2507473524076651, 2507473524209724, 2507473547268843, 8191
2507474317976140, 2507474317978010, 2507474318152490, 2507474318212434, 2507474318354266, 2507474341357497, 8192
2507475955408179, 2507475955408864, 2507475955507826, 2507475955528086, 2507475955688603, 2507476000698444, 16383
2507477596076209, 2507477596078376, 2507477596260078, 2507477596321948, 2507477596465150, 2507477619439401, 8192
2507477620323523, 2507477620325356, 2507477620399041, 2507477620452318, 2507477620599354, 2507477643688103, 8191
2507478413720978, 2507478413722849, 2507478413878940, 2507478413937643, 2507478414074012, 2507478437177558, 8192
2507480053995530, 2507480053997530, 2507480054177880, 2507480054237416, 2507480054757801, 2507480100453192, 16383
2507481689498861, 2507481689499639, 2507481689597657, 2507481689618157, 2507481689778544, 2507481734800849, 16383
2507483327827354, 2507483327828169, 2507483327931094, 2507483327952075, 2507483328169073, 2507483373103582, 16383
2507484967947757, 2507484967949757, 2507484968160848, 2507484968224755, 2507484968360513, 2507484991400059, 8192
2507484993436856, 2507484993438930, 2507484993524541, 2507484993577836, 2507484993717298, 2507485017054230, 8191
2507485786168168, 2507485786170076, 2507485786351056, 2507485786411611, 2507485786560517, 2507485809639248, 8192
2507487423615019, 2507487423615723, 2507487423711611, 2507487423731537, 2507487423898998, 2507487468900414, 16383
2507489061927084, 2507489061927788, 2507489062028861, 2507489062048305, 2507489062213711, 2507489107193090, 16383
2507490702988348, 2507490702990292, 2507490703168439, 2507490703229679, 2507490703709693, 2507490749567176, 16383
2507492340057570, 2507492340059422, 2507492340228699, 2507492340289457, 2507492340429123, 2507492363428669, 8192
2507492364052534, 2507492364054534, 2507492364110052, 2507492364159922, 2507492364296736, 2507492387364041, 8191
2507493157034954, 2507493157035658, 2507493157136879, 2507493157157583, 2507493157219156, 2507493179762003, 8192
2507494795996160, 2507494795996882, 2507494796116418, 2507494796137178, 2507494796304287, 2507494841271036, 16383
2507496435961394, 2507496435963265, 2507496436170744, 2507496436233670, 2507496436375169, 2507496459351956, 8192
2507496459680694, 2507496459682953, 2507496459732952, 2507496459848396, 2507496459968080, 2507496483348956, 8191
2507497254301395, 2507497254303284, 2507497254482468, 2507497254543190, 2507497254681485, 2507497277643716, 8192
2507498891803613, 2507498891804298, 2507498891905408, 2507498891925649, 2507498892168332, 2507498937129229, 16383
2507500530130785, 2507500530131582, 2507500530247951, 2507500530268562, 2507500530444097, 2507500575418272, 16383
2507502171527950, 2507502171529894, 2507502171708060, 2507502171769874, 2507502172301258, 2507502217938539, 16383
2507503808076711, 2507503808078581, 2507503808254228, 2507503808313931, 2507503808456911, 2507503831477216, 8192
2507503831702752, 2507503831704844, 2507503831754603, 2507503831804436, 2507503831983101, 2507503855184294, 8191
2507504626758856, 2507504626761134, 2507504626944151, 2507504627003835, 2507504627145908, 2507504650144584, 8192
2507506263688354, 2507506263689187, 2507506263790945, 2507506263811982, 2507506263877500, 2507506286460976, 8192
2507506286582456, 2507506286583141, 2507506286600530, 2507506286617048, 2507506286686622, 2507506309347319, 8191
2507507902491909, 2507507902492631, 2507507902595723, 2507507902616260, 2507507902784869, 2507507947846840, 16383
2507509540821986, 2507509540822727, 2507509540919115, 2507509540938948, 2507509541102188, 2507509586339323, 16383
2507511179087952, 2507511179088656, 2507511179190526, 2507511179211933, 2507511179376283, 2507511224705659, 16383
2507512817427621, 2507512817428455, 2507512817531213, 2507512817551139, 2507512817717786, 2507512863369270, 16383
