Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2508682280622729, 2508682280623303, 2508682280705246, 2508682280725635, 2508682280789597, 2508682304089452, 8192
2508683919556597, 2508683919557652, 2508683919653614, 2508683919673707, 2508683919833928, 2508683966487970, 16383
2508685560118006, 2508685560119950, 2508685560295671, 2508685560358448, 2508685560520577, 2508685584334334, 8192
2508685584817571, 2508685584819608, 2508685584903348, 2508685584953848, 2508685585105217, 2508685608883216, 8191
2508686377914260, 2508686377916112, 2508686378093684, 2508686378183832, 2508686378312534, 2508686402029330, 8192
2508688018219412, 2508688018221542, 2508688018403373, 2508688018463632, 2508688018866036, 2508688066017871, 16383
2508689653680883, 2508689653681550, 2508689653783734, 2508689653805068, 2508689653974807, 2508689700793885, 16383
2508691294746251, 2508691294748269, 2508691294929953, 2508691294993138, 2508691295395208, 2508691342686931, 16383
2508692932122261, 2508692932124206, 2508692932313334, 2508692932374500, 2508692932527276, 2508692956364367, 8192
2508692956758308, 2508692956760179, 2508692956873196, 2508692956959177, 2508692957084694, 2508692980861953, 8191
2508693750262234, 2508693750264215, 2508693750432251, 2508693750519806, 2508693750646620, 2508693774398952, 8192
2508695387781502, 2508695387782187, 2508695387882816, 2508695387904779, 2508695388118018, 2508695434680283, 16383
2508697028084190, 2508697028086227, 2508697028270411, 2508697028330873, 2508697028492520, 2508697052306945, 8192
2508697052725460, 2508697052727256, 2508697052869347, 2508697052918884, 2508697053067994, 2508697076834622, 8191
2508697846095034, 2508697846096886, 2508697846267477, 2508697846328495, 2508697846481605, 2508697870212716, 8192
2508699486509351, 2508699486511370, 2508699486690924, 2508699486754442, 2508699487143142, 2508699534375624, 16383
2508701121884156, 2508701121884934, 2508701121988266, 2508701122009747, 2508701122182709, 2508701168880696, 16383
2508702763022911, 2508702763024985, 2508702763197446, 2508702763259260, 2508702763654220, 2508702811056201, 16383
2508704411318530, 2508704411320622, 2508704411443103, 2508704411503121, 2508704411650601, 2508704435379767, 8192
2508704436318611, 2508704436320481, 2508704436394888, 2508704436447609, 2508704436592367, 2508704460438069, 8191
2508705217004294, 2508705217004998, 2508705217096071, 2508705217116182, 2508705217185330, 2508705240491703, 8192
2508706855961975, 2508706855962790, 2508706856073326, 2508706856114270, 2508706856269324, 2508706902916811, 16383
2508708494302901, 2508708494303568, 2508708494404215, 2508708494425493, 2508708494598825, 2508708541252793, 16383
2508710132639902, 2508710132640568, 2508710132741790, 2508710132764030, 2508710132928214, 2508710179618905, 16383
2508711770867033, 2508711770867718, 2508711770967754, 2508711770988050, 2508711771163030, 2508711817783314, 16383
2508713409175737, 2508713409176533, 2508713409277236, 2508713409297273, 2508713409456957, 2508713456347108, 16383
2508715047477533, 2508715047478219, 2508715047580903, 2508715047601681, 2508715047774920, 2508715094405592, 16383
2508716685776867, 2508716685777682, 2508716685880070, 2508716685900607, 2508716686072420, 2508716732677574, 16383
2508718324095571, 2508718324096274, 2508718324196699, 2508718324217533, 2508718324381809, 2508718371015037, 16383
2508719962369386, 2508719962370089, 2508719962471533, 2508719962492199, 2508719962662716, 2508720009262685, 16383
2508721600683793, 2508721600684496, 2508721600786662, 2508721600808236, 2508721600977383, 2508721647627259, 16383
2508723238980126, 2508723238980922, 2508723239081236, 2508723239101699, 2508723239268438, 2508723285991573, 16383
2508724877324236, 2508724877325032, 2508724877414087, 2508724877435179, 2508724877604789, 2508724924340868, 16383
2508726518395174, 2508726518397063, 2508726518582802, 2508726518643746, 2508726519041706, 2508726566342335, 16383
2508728156066771, 2508728156068660, 2508728156253881, 2508728156315825, 2508728156475972, 2508728180268322, 8192
2508728180766114, 2508728180768170, 2508728180854169, 2508728180904020, 2508728181048334, 2508728204799981, 8191
2508728972448536, 2508728972449276, 2508728972539257, 2508728972559035, 2508728972624460, 2508728995903482, 8192
2508730611393973, 2508730611394788, 2508730611502806, 2508730611523565, 2508730611701045, 2508730658506327, 16383
2508732252111600, 2508732252113563, 2508732252290524, 2508732252350431, 2508732252508355, 2508732276262114, 8192
2508732276773146, 2508732276775109, 2508732276852368, 2508732276899812, 2508732277054700, 2508732300814310, 8191
2508733070111387, 2508733070113257, 2508733070294181, 2508733070353681, 2508733070516568, 2508733094258864, 8192
2508734707185933, 2508734707186618, 2508734707269969, 2508734707290450, 2508734707454319, 2508734754293083, 16383
2508736345484968, 2508736345485746, 2508736345588338, 2508736345608634, 2508736345781244, 2508736392576378, 16383
2508737986579776, 2508737986581720, 2508737986757626, 2508737986819329, 2508737987213845, 2508738033988812, 16383
2508739624070929, 2508739624072966, 2508739624232243, 2508739624293742, 2508739624444908, 2508739648255202, 8192
2508739648666995, 2508739648668847, 2508739648799624, 2508739648846216, 2508739648997474, 2508739672798176, 8191
2508740440645821, 2508740440646525, 2508740440745135, 2508740440765987, 2508740440834060, 2508740464123582, 8192
2508742079568702, 2508742079569536, 2508742079671146, 2508742079692109, 2508742079861144, 2508742126443280, 16383
2508743720085126, 2508743720087255, 2508743720251346, 2508743720313531, 2508743720461419, 2508743744236103, 8192
2508743745139650, 2508743745141484, 2508743745213502, 2508743745264538, 2508743745417611, 2508743769251628, 8191
2508744537879710, 2508744537881618, 2508744538063560, 2508744538125449, 2508744538285151, 2508744561980614, 8192
2508746178122339, 2508746178124302, 2508746178303875, 2508746178364115, 2508746178744667, 2508746225949094, 16383
2508747813712304, 2508747813713008, 2508747813819766, 2508747813840081, 2508747814006598, 2508747860617604, 16383
2508749452035968, 2508749452036728, 2508749452139949, 2508749452160838, 2508749452325058, 2508749498963212, 16383
2508751090282670, 2508751090283410, 2508751090383817, 2508751090404094, 2508751090569241, 2508751137176562, 16383
2508752728394483, 2508752728395187, 2508752728502704, 2508752728522426, 2508752728602648, 2508752751887096, 8192
2508752752105983, 2508752752106631, 2508752752128482, 2508752752145686, 2508752752243315, 2508752775544392, 8191
2508753547114282, 2508753547114985, 2508753547216484, 2508753547237984, 2508753547308465, 2508753570617227, 8192
2508755186068643, 2508755186069495, 2508755186170624, 2508755186192327, 2508755186354455, 2508755233112738, 16383
2508756824412936, 2508756824413621, 2508756824509324, 2508756824530046, 2508756824695174, 2508756871336013, 16383
2508758462676655, 2508758462677340, 2508758462780080, 2508758462801080, 2508758462963949, 2508758509566621, 16383
2508760100991503, 2508760100992281, 2508760101089206, 2508760101110132, 2508760101282389, 2508760147916339, 16383
2508761738737560, 2508761738738263, 2508761738839410, 2508761738859762, 2508761738930576, 2508761762242005, 8192
2508761762443892, 2508761762444503, 2508761762463966, 2508761762480725, 2508761762559076, 2508761785905875, 8191
2508762557804669, 2508762557805392, 2508762557906743, 2508762557926576, 2508762557996390, 2508762581333948, 8192
2508764196971658, 2508764196972491, 2508764197072176, 2508764197092175, 2508764197254915, 2508764243948587, 16383
2508765835069637, 2508765835070489, 2508765835170173, 2508765835190710, 2508765835358246, 2508765881551792, 16383
2508767473395114, 2508767473395799, 2508767473497132, 2508767473518261, 2508767473688315, 2508767519845992, 16383
2508769111665777, 2508769111666591, 2508769111765424, 2508769111785702, 2508769111958700, 2508769158088969, 16383
2508770749978328, 2508770749979013, 2508770750082142, 2508770750102641, 2508770750273103, 2508770796912942, 16383
2508772388282453, 2508772388283230, 2508772388383563, 2508772388405840, 2508772388580265, 2508772435214456, 16383
2508774028277563, 2508774028278359, 2508774028381284, 2508774028403339, 2508774028479061, 2508774051768249, 8192
2508774051968729, 2508774051969359, 2508774051988247, 2508774052018840, 2508774052094858, 2508774075442193, 8191
2508775677697666, 2508775677699814, 2508775677889238, 2508775677951219, 2508775678120199, 2508775701921661, 8192
2508775702251102, 2508775702253287, 2508775702312991, 2508775702463063, 2508775702587192, 2508775726378709, 8191
2508776484914210, 2508776484916081, 2508776485094950, 2508776485157153, 2508776485309503, 2508776509002170, 8192
2508778122385157, 2508778122386009, 2508778122488156, 2508778122508748, 2508778122668951, 2508778169617972, 16383
2508779763448739, 2508779763450572, 2508779763630478, 2508779763691514, 2508779764109881, 2508779811513769, 16383
2508781400108618, 2508781400110488, 2508781400294487, 2508781400357190, 2508781400515966, 2508781424313428, 8192
2508781424711202, 2508781424712998, 2508781424851238, 2508781424895349, 2508781425047773, 2508781448827420, 8191
2508782218977692, 2508782218979543, 2508782219159301, 2508782219221208, 2508782219376521, 2508782243105132, 8192
2508783856511748, 2508783856512526, 2508783856603710, 2508783856624340, 2508783856782635, 2508783903670360, 16383
2508785494807187, 2508785494808002, 2508785494896001, 2508785494916334, 2508785495075573, 2508785541889114, 16383
2508787133101051, 2508787133101829, 2508787133203643, 2508787133225013, 2508787133395826, 2508787180270960, 16383
2508788771388749, 2508788771389564, 2508788771481581, 2508788771502655, 2508788771669543, 2508788817765386, 16383
2508790409672095, 2508790409672872, 2508790409772279, 2508790409793242, 2508790409967259, 2508790456640986, 16383
2508792047980255, 2508792047981125, 2508792048096624, 2508792048118069, 2508792048288900, 2508792094948350, 16383
2508793686288859, 2508793686289582, 2508793686388118, 2508793686407988, 2508793686567876, 2508793733257918, 16383
2508795324577297, 2508795324578020, 2508795324669797, 2508795324690130, 2508795324857665, 2508795371651503, 16383
2508796964109039, 2508796964110058, 2508796964219723, 2508796964240797, 2508796964420536, 2508797010489139, 16383
2508798601197172, 2508798601197950, 2508798601299042, 2508798601320060, 2508798601486855, 2508798648200619, 16383
2508800239484851, 2508800239485591, 2508800239584016, 2508800239604794, 2508800239776144, 2508800286389928, 16383
2508801877773140, 2508801877773936, 2508801877871472, 2508801877892787, 2508801878069174, 2508801924977270, 16383
2508803516103132, 2508803516103836, 2508803516202409, 2508803516223427, 2508803516385370, 2508803563041302, 16383
2508805154363829, 2508805154364643, 2508805154459624, 2508805154480068, 2508805154648919, 2508805200756799, 16383
2508806792692636, 2508806792693339, 2508806792793672, 2508806792814486, 2508806792985503, 2508806839641175, 16383
2508808431003868, 2508808431004609, 2508808431105682, 2508808431126441, 2508808431295736, 2508808477458246, 16383
2508810069424137, 2508810069424896, 2508810069526081, 2508810069547562, 2508810069723486, 2508810116347399, 16383
2508811707563612, 2508811707564408, 2508811707666241, 2508811707686815, 2508811707857758, 2508811754056359, 16383
2508813345891678, 2508813345892474, 2508813345995269, 2508813346015825, 2508813346177990, 2508813392895995, 16383
2508814984219836, 2508814984220650, 2508814984323890, 2508814984344816, 2508814984513759, 2508815031143931, 16383
2508816622473235, 2508816622474031, 2508816622574845, 2508816622595308, 2508816622761140, 2508816669358683, 16383
2508818260803819, 2508818260804763, 2508818260899522, 2508818260919966, 2508818261085798, 2508818307787766, 16383
2508819899089236, 2508819899089940, 2508819899177402, 2508819899198105, 2508819899364771, 2508819946025961, 16383
2508821537392727, 2508821537393412, 2508821537497208, 2508821537517819, 2508821537732428, 2508821584609468, 16383
2508823178495583, 2508823178497416, 2508823178677581, 2508823178738692, 2508823179117151, 2508823226385707, 16383
2508824816062580, 2508824816064617, 2508824816225301, 2508824816285133, 2508824816438021, 2508824840250945, 8192
2508824840737126, 2508824840739219, 2508824840810885, 2508824840857014, 2508824840994939, 2508824864747105, 8191
2508825632544024, 2508825632544709, 2508825632651005, 2508825632672430, 2508825632751208, 2508825656076581, 8192
2508827271480602, 2508827271481417, 2508827271569527, 2508827271590768, 2508827271752525, 2508827318450438, 16383
2508828909763611, 2508828909764296, 2508828909861240, 2508828909882536, 2508828910049720, 2508828956654947, 16383
2508830548106323, 2508830548107101, 2508830548209748, 2508830548230766, 2508830548400043, 2508830595262028, 16383
2508832186375776, 2508832186376573, 2508832186478424, 2508832186498590, 2508832186666181, 2508832233372520, 16383
2508833824078957, 2508833824079679, 2508833824168808, 2508833824189919, 2508833824257048, 2508833847560736, 8192
2508833847759771, 2508833847760364, 2508833847781327, 2508833847797308, 2508833847871604, 2508833871216310, 8191
2508834643205359, 2508834643206119, 2508834643300581, 2508834643321136, 2508834643390636, 2508834666664028, 8192
2508836282170658, 2508836282171381, 2508836282272769, 2508836282294842, 2508836282464322, 2508836329268234, 16383
2508837920492426, 2508837920493240, 2508837920595091, 2508837920615850, 2508837920783571, 2508837967677704, 16383
2508839558770045, 2508839558770730, 2508839558872674, 2508839558892933, 2508839559067876, 2508839605196645, 16383
2508841197111849, 2508841197112627, 2508841197211274, 2508841197231607, 2508841197401569, 2508841244138406, 16383
2508842835404820, 2508842835405616, 2508842835506893, 2508842835527448, 2508842835694206, 2508842882678986, 16383
2508844473671124, 2508844473671809, 2508844473771382, 2508844473792512, 2508844473961214, 2508844520613108, 16383
2508846111963354, 2508846111964094, 2508846112077649, 2508846112099630, 2508846112264740, 2508846158430879, 16383
2508847750285916, 2508847750286805, 2508847750384175, 2508847750404786, 2508847750569895, 2508847796690313, 16383
2508849388099298, 2508849388100020, 2508849388198742, 2508849388219279, 2508849388296630, 2508849411625225, 8192
2508849411913111, 2508849411913797, 2508849411936482, 2508849411969352, 2508849412086665, 2508849435449408, 8191
2508850207115201, 2508850207116090, 2508850207212774, 2508850207234237, 2508850207303829, 2508850230646350, 8192
2508851846068351, 2508851846069202, 2508851846164683, 2508851846185275, 2508851846348830, 2508851893114556, 16383
2508853484404098, 2508853484404802, 2508853484503690, 2508853484524356, 2508853484684818, 2508853531551617, 16383
2508855122676142, 2508855122676864, 2508855122768530, 2508855122789456, 2508855122956528, 2508855169564256, 16383
2508856760998204, 2508856760998907, 2508856761101370, 2508856761122295, 2508856761296923, 2508856808273611, 16383
2508858399263581, 2508858399264285, 2508858399363450, 2508858399383913, 2508858399551356, 2508858446268342, 16383
2508860037598587, 2508860037599346, 2508860037700493, 2508860037721308, 2508860037890844, 2508860084143204, 16383
2508861675866667, 2508861675867501, 2508861675969222, 2508861675989185, 2508861676176461, 2508861722308045, 16383
2508863314058248, 2508863314059026, 2508863314161414, 2508863314182229, 2508863314248821, 2508863337550787, 8192
2508863337758952, 2508863337759563, 2508863337781211, 2508863337797303, 2508863337873506, 2508863361225471, 8191
2508864132714524, 2508864132715246, 2508864132805135, 2508864132825153, 2508864132891449, 2508864156203062, 8192
2508865771684006, 2508865771684709, 2508865771783172, 2508865771804079, 2508865771967596, 2508865818722674, 16383
2508867409963734, 2508867409964493, 2508867410066048, 2508867410086640, 2508867410262787, 2508867456374871, 16383
2508869048050278, 2508869048051038, 2508869048154388, 2508869048174888, 2508869048250332, 2508869071548724, 8192
2508869072082293, 2508869072082923, 2508869072114404, 2508869072133163, 2508869072213848, 2508869095544221, 8191
2508869866800053, 2508869866800757, 2508869866896830, 2508869866917552, 2508869866993274, 2508869890310147, 8192
2508871505770664, 2508871505771386, 2508871505873922, 2508871505894385, 2508871506065865, 2508871552732740, 16383
2508873144099076, 2508873144099780, 2508873144200983, 2508873144221482, 2508873144385666, 2508873190567879, 16383
2508874782384933, 2508874782385692, 2508874782483747, 2508874782505839, 2508874782665838, 2508874829283047, 16383
2508876420692475, 2508876420693253, 2508876420794104, 2508876420815715, 2508876420978954, 2508876467577497, 16383
2508878058988295, 2508878058989128, 2508878059092497, 2508878059112719, 2508878059284848, 2508878106050704, 16383
2508879697301595, 2508879697302355, 2508879697403743, 2508879697424428, 2508879697594852, 2508879744299635, 16383
2508881335000735, 2508881335001587, 2508881335102660, 2508881335127474, 2508881335195289, 2508881358596661, 8192
2508881358758141, 2508881358758826, 2508881358780511, 2508881358798178, 2508881358871807, 2508881382215865, 8191
2508882973876030, 2508882973876790, 2508882973976937, 2508882973997844, 2508882974165806, 2508883020784422, 16383
2508884612208294, 2508884612209090, 2508884612295089, 2508884612314867, 2508884612480495, 2508884659075778, 16383
2508886250483853, 2508886250484539, 2508886250581630, 2508886250602741, 2508886250774944, 2508886297361894, 16383
2508887888820024, 2508887888820746, 2508887888922597, 2508887888944486, 2508887889117484, 2508887936099264, 16383
2508889527105176, 2508889527105954, 2508889527202990, 2508889527223138, 2508889527390618, 2508889574104437, 16383
2508891165371050, 2508891165371717, 2508891165473864, 2508891165494216, 2508891165660288, 2508891212395219, 16383
2508892803681443, 2508892803682257, 2508892803783071, 2508892803803349, 2508892803977273, 2508892850135320, 16383
2508894441973446, 2508894441974242, 2508894442068260, 2508894442088519, 2508894442250851, 2508894488844134, 16383
2508896081210460, 2508896081212478, 2508896081394199, 2508896081454847, 2508896081613641, 2508896105374992, 8192
2508896105593972, 2508896105595916, 2508896105644990, 2508896105693323, 2508896105918617, 2508896129576932, 8191
2508897720105532, 2508897720107384, 2508897720279604, 2508897720340215, 2508897720482473, 2508897744246657, 8192
2508897744595339, 2508897744597339, 2508897744654524, 2508897744803689, 2508897744927447, 2508897768807538, 8191
2508898537111005, 2508898537111709, 2508898537208005, 2508898537229171, 2508898537299708, 2508898560590118, 8192
2508900177368232, 2508900177370288, 2508900177547471, 2508900177607582, 2508900177764858, 2508900201681356, 8192
2508900201908335, 2508900201910650, 2508900201960094, 2508900202009001, 2508900202229925, 2508900225957702, 8191
2508900996090487, 2508900996092376, 2508900996270764, 2508900996332004, 2508900996488484, 2508901020349982, 8192
2508902633596052, 2508902633596756, 2508902633698718, 2508902633720496, 2508902633889235, 2508902680754368, 16383
2508904274877344, 2508904274879289, 2508904275062028, 2508904275122175, 2508904275523598, 2508904322724006, 16383
2508905912117152, 2508905912119041, 2508905912297021, 2508905912360131, 2508905912519852, 2508905936317721, 8192
2508905937010197, 2508905937012363, 2508905937068196, 2508905937118640, 2508905937278287, 2508905961097285, 8191
2508906730209135, 2508906730210968, 2508906730379003, 2508906730439614, 2508906730582279, 2508906754366574, 8192
2508908367683014, 2508908367683829, 2508908367785365, 2508908367805328, 2508908368070566, 2508908414621461, 16383
2508910005974239, 2508910005974961, 2508910006067997, 2508910006088904, 2508910006255625, 2508910052971611, 16383
2508911647064568, 2508911647066531, 2508911647243882, 2508911647307011, 2508911647702100, 2508911694995748, 16383
2508913283908064, 2508913283910027, 2508913284179599, 2508913284279876, 2508913284391227, 2508913308188207, 8192
2508913308642221, 2508913308664980, 2508913308740183, 2508913308785942, 2508913308937774, 2508913332741754, 8191
2508914101109499, 2508914101110221, 2508914101207035, 2508914101227331, 2508914101297515, 2508914124591889, 8192
2508915740079624, 2508915740080476, 2508915740181327, 2508915740202475, 2508915740375603, 2508915786997849, 16383
2508917380108166, 2508917380110129, 2508917380285646, 2508917380344553, 2508917380823160, 2508917404605862, 8192
2508917405511058, 2508917405512891, 2508917405587946, 2508917405639261, 2508917405790593, 2508917429573721, 8191
2508918198334999, 2508918198336943, 2508918198510294, 2508918198569978, 2508918198721551, 2508918222464365, 8192
2508919836814813, 2508919836816758, 2508919836987719, 2508919837048219, 2508919839525327, 2508919863311715, 8192
2508919863543601, 2508919863545750, 2508919863602212, 2508919863653026, 2508919863864802, 2508919887746430, 8191
2508920654403707, 2508920654404411, 2508920654505114, 2508920654526373, 2508920654599465, 2508920677918541, 8192
2508922293375628, 2508922293376369, 2508922293476479, 2508922293497535, 2508922293668718, 2508922340271502, 16383
2508923934493012, 2508923934495012, 2508923934665677, 2508923934726381, 2508923935120507, 2508923981847289, 16383
2508925572111167, 2508925572113093, 2508925572293536, 2508925572356109, 2508925572516534, 2508925596321218, 8192
2508925596739640, 2508925596741566, 2508925596872954, 2508925596915416, 2508925597068378, 2508925620873302, 8191
2508926388516367, 2508926388517052, 2508926388616403, 2508926388637866, 2508926388704939, 2508926411972776, 8192
2508928027485658, 2508928027486399, 2508928027591287, 2508928027612379, 2508928027782915, 2508928074703177, 16383
2508929667485959, 2508929667487940, 2508929667665735, 2508929667728475, 2508929667888066, 2508929691694861, 8192
2508929692253171, 2508929692255227, 2508929692318041, 2508929692369837, 2508929692532132, 2508929716327260, 8191
2508930485786420, 2508930485788531, 2508930485956215, 2508930486017992, 2508930486172009, 2508930509896693, 8192
2508932123373167, 2508932123373963, 2508932123474185, 2508932123493870, 2508932123660183, 2508932170346632, 16383
2508933761557687, 2508933761558390, 2508933761662501, 2508933761682815, 2508933761851017, 2508933807985638, 16383
2508935402656940, 2508935402658903, 2508935402840735, 2508935402901716, 2508935403302601, 2508935450708026, 16383
2508937040155243, 2508937040157225, 2508937040343519, 2508937040402871, 2508937040561184, 2508937064379460, 8192
2508937064613921, 2508937064615995, 2508937064672365, 2508937064724976, 2508937064943752, 2508937088713676, 8191
2508937858206706, 2508937858208688, 2508937858370612, 2508937858464445, 2508937858576185, 2508937882319035, 8192
2508939495664787, 2508939495665491, 2508939495764990, 2508939495785397, 2508939495952433, 2508939542565161, 16383
2508941136076954, 2508941136078935, 2508941136265026, 2508941136327729, 2508941136487858, 2508941160315856, 8192
2508941160789537, 2508941160791833, 2508941160866370, 2508941160917314, 2508941161062849, 2508941184822256, 8191
2508941954002084, 2508941954003973, 2508941954177361, 2508941954265545, 2508941954394470, 2508941978154265, 8192
2508943594249474, 2508943594251400, 2508943594435658, 2508943594496342, 2508943594878321, 2508943642223005, 16383
2508945229772071, 2508945229772794, 2508945229871015, 2508945229891737, 2508945230062717, 2508945276231800, 16383
2508946867537575, 2508946867538316, 2508946867642833, 2508946867663963, 2508946867739499, 2508946893145743, 8192
2508946898953971, 2508946898956063, 2508946899097951, 2508946899159395, 2508946899313394, 2508946930579346, 8191
2508948507161007, 2508948507162988, 2508948507344802, 2508948507403320, 2508948507492208, 2508948535962296, 8192
2508948536224756, 2508948536226738, 2508948536280089, 2508948536344237, 2508948536574938, 2508948564227552, 8191
2508949326371904, 2508949326373793, 2508949326544347, 2508949326604457, 2508949326758012, 2508949350555769, 8192
2508950963871854, 2508950963872687, 2508950963973983, 2508950963994538, 2508950964181074, 2508951010987651, 16383
2508952602205445, 2508952602206111, 2508952602313759, 2508952602334777, 2508952602510720, 2508952649107762, 16383
2508954239978077, 2508954239978874, 2508954240089447, 2508954240111650, 2508954240183094, 2508954263478504, 8192
2508954263680410, 2508954263681095, 2508954263702021, 2508954263718558, 2508954263792613, 2508954287127319, 8191
2508955878767831, 2508955878768627, 2508955878869052, 2508955878891070, 2508955879058587, 2508955925652037, 16383
2508957517079032, 2508957517079884, 2508957517181161, 2508957517201883, 2508957517368234, 2508957564124830, 16383
2508959155398123, 2508959155398901, 2508959155503048, 2508959155524862, 2508959155685657, 2508959202508494, 16383
2508960793683417, 2508960793684213, 2508960793785546, 2508960793806675, 2508960793977340, 2508960840762752, 16383
2508962431982581, 2508962431983285, 2508962432098377, 2508962432120340, 2508962432287597, 2508962478453107, 16383
2508964070281968, 2508964070282672, 2508964070379060, 2508964070399078, 2508964070565780, 2508964117200100, 16383
2508965708599484, 2508965708600261, 2508965708700372, 2508965708720557, 2508965708883592, 2508965755765169, 16383
2508967346878907, 2508967346879611, 2508967346981258, 2508967347001628, 2508967347175219, 2508967393311321, 16383
2508968985196849, 2508968985197626, 2508968985289681, 2508968985310644, 2508968985478198, 2508969041058015, 16383
2508970623461068, 2508970623461772, 2508970623561104, 2508970623581882, 2508970623751177, 2508970670430089, 16383
2508972261790731, 2508972261791435, 2508972261894434, 2508972261914990, 2508972262094766, 2508972308675512, 16383
2508973899694880, 2508973899695602, 2508973899786897, 2508973899807379, 2508973899873804, 2508973923162455, 8192
2508973923285824, 2508973923286510, 2508973923307676, 2508973923325694, 2508973923395157, 2508973946689623, 8191
2508975538367614, 2508975538368336, 2508975538469150, 2508975538489724, 2508975538668297, 2508975584915861, 16383
2508977176690814, 2508977176691629, 2508977176792609, 2508977176812868, 2508977176979219, 2508977223301282, 16383
2508978814965699, 2508978814966514, 2508978815068495, 2508978815089958, 2508978815266604, 2508978861402910, 16383
2508980453300529, 2508980453301177, 2508980453401583, 2508980453422713, 2508980453594841, 2508980500444307, 16383
2508982091504600, 2508982091505285, 2508982091607025, 2508982091628376, 2508982091701042, 2508982114990749, 8192
2508982115190451, 2508982115191062, 2508982115213691, 2508982115231173, 2508982115307209, 2508982138624471, 8191
2508982910107445, 2508982910108167, 2508982910202185, 2508982910221944, 2508982910292277, 2508982933585076, 8192
2508984549085028, 2508984549085750, 2508984549185304, 2508984549206693, 2508984549366210, 2508984596060900, 16383
2508986187366727, 2508986187367449, 2508986187467763, 2508986187488819, 2508986187658651, 2508986234304878, 16383
2508987825693871, 2508987825694648, 2508987825794685, 2508987825814833, 2508987825983294, 2508987872214525, 16383
2508989463951663, 2508989463952441, 2508989464068569, 2508989464091569, 2508989464271216, 2508989510847221, 16383
2508991102347972, 2508991102348676, 2508991102446323, 2508991102467045, 2508991102630507, 2508991149402918, 16383
2508992740571283, 2508992740572005, 2508992740672319, 2508992740693060, 2508992740865503, 2508992787067641, 16383
2508994378878278, 2508994378879019, 2508994378975740, 2508994378996629, 2508994379166831, 2508994425998649, 16383
2508996017184032, 2508996017184939, 2508996017284939, 2508996017306401, 2508996017469289, 2508996064202478, 16383
2508997655480027, 2508997655480749, 2508997655581156, 2508997655602489, 2508997655767247, 2508997701882626, 16383
2508999293786410, 2508999293787188, 2508999293886261, 2508999293907854, 2508999294080926, 2508999340942189, 16383
2509000932056961, 2509000932057738, 2509000932157293, 2509000932177960, 2509000932247626, 2509000955627239, 8192
2509000955837404, 2509000955838015, 2509000955861292, 2509000955878348, 2509000955948384, 2509000979294220, 8191
2509001750600676, 2509001750601398, 2509001750699879, 2509001750721453, 2509001750791786, 2509001774049511, 8192
2509003389588276, 2509003389588998, 2509003389689608, 2509003389710552, 2509003389870440, 2509003436644851, 16383
2509005027895659, 2509005027896436, 2509005027993324, 2509005028049491, 2509005028216545, 2509005074380572, 16383
2509006666177579, 2509006666178282, 2509006666279448, 2509006666300485, 2509006666473224, 2509006713198655, 16383
2509008304505109, 2509008304505813, 2509008304606442, 2509008304627516, 2509008304795014, 2509008351482963, 16383
2509009942785585, 2509009942786437, 2509009942885047, 2509009942906565, 2509009943077194, 2509009989764013, 16383
2509011581085245, 2509011581086060, 2509011581185263, 2509011581206485, 2509011581375483, 2509011627600214, 16383
2509013219392591, 2509013219393368, 2509013219496016, 2509013219516478, 2509013219690014, 2509013266260001, 16383
2509014857693028, 2509014857693806, 2509014857796879, 2509014857817879, 2509014857987063, 2509014904738734, 16383
2509016497546656, 2509016497548508, 2509016497726581, 2509016497788877, 2509016499436603, 2509016523188083, 8192
2509016523689931, 2509016523692005, 2509016523772356, 2509016523822782, 2509016523966169, 2509016547749427, 8191
2509017315949169, 2509017315951002, 2509017316195463, 2509017316286388, 2509017316413165, 2509017340177052, 8192
2509018956072146, 2509018956074109, 2509018956248496, 2509018956310829, 2509018956472439, 2509018980344103, 8192
2509018980681026, 2509018980683100, 2509018980740581, 2509018980909839, 2509018981018690, 2509019004854077, 8191
2509019772026957, 2509019772027698, 2509019772127123, 2509019772148863, 2509019772221400, 2509019795538532, 8192
2509021410973704, 2509021410974426, 2509021411073610, 2509021411094332, 2509021411261905, 2509021457867058, 16383
2509023052087394, 2509023052089320, 2509023052267670, 2509023052329855, 2509023052481909, 2509023076262167, 8192
2509023076723311, 2509023076725348, 2509023076821866, 2509023076865421, 2509023077019531, 2509023100807529, 8191
2509023869742191, 2509023869744209, 2509023869926207, 2509023870028318, 2509023870145613, 2509023893872686, 8192
2509024688359386, 2509024688361404, 2509024688505440, 2509024688566051, 2509024688716790, 2509024712513789, 8191
2509025506138477, 2509025506139181, 2509025506240902, 2509025506261402, 2509025506332587, 2509025529645719, 8192
2509027145080223, 2509027145081001, 2509027145182130, 2509027145202759, 2509027145375813, 2509027191997874, 16383
2509028783355864, 2509028783356679, 2509028783456604, 2509028783477696, 2509028783651861, 2509028829763186, 16383
2509030421683356, 2509030421684060, 2509030421784262, 2509030421805984, 2509030421974298, 2509030468805449, 16383
2509032059989163, 2509032059989940, 2509032060114124, 2509032060134828, 2509032060307252, 2509032106912165, 16383
2509033712202738, 2509033712204683, 2509033712413773, 2509033712475847, 2509033712652271, 2509033736881081, 8192
2509033737124245, 2509033737126412, 2509033737178486, 2509033737229578, 2509033738408438, 2509033761209482, 8191
