Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
16437690964979, 16437690965794, 16437690982646, 16437690999072, 16437691036090, 16437758512161, 8192
16437758596104, 16437758596938, 16437758612863, 16437758629197, 16437758669696, 16437826140138, 8191
16437826228137, 16437826228933, 16437826246266, 16437826263025, 16437826300506, 16437893739670, 8192
16437893799873, 16437893800670, 16437893816707, 16437893834484, 16437893869928, 16437962477285, 8191
16437962562728, 16437962563580, 16437962579784, 16437962595932, 16437962636820, 16438030094817, 8192
16438030183335, 16438030184094, 16438030200594, 16438030217131, 16438030255056, 16438097681424, 8191
16438097745831, 16438097746497, 16438097762942, 16438097778275, 16438097811941, 16438165487010, 8192
16438165569343, 16438165570139, 16438165586250, 16438165605342, 16438165644824, 16438235620056, 8191
16438235704055, 16438235704888, 16438235721443, 16438235737554, 16438235776684, 16438304849684, 8192
16438304935164, 16438304935979, 16438304951868, 16438304968220, 16438305006960, 16438372501383, 8191
16438372588252, 16438372589085, 16438372605344, 16438372621567, 16438372659659, 16438440100730, 8192
16438440173359, 16438440174044, 16438440189563, 16438440206970, 16438440248599, 16438510628827, 8191
16438510713252, 16438510714104, 16438510729974, 16438510746252, 16438510785381, 16438578283322, 8192
16438578381043, 16438578381840, 16438578399284, 16438578416302, 16438578451747, 16438645910855, 8191
16438645992317, 16438645993187, 16438646009539, 16438646025761, 16438646066001, 16438713460814, 8192
16438713523758, 16438713524461, 16438713540220, 16438713556924, 16438713592998, 16438784588572, 8191
16438784675515, 16438784676311, 16438784692941, 16438784708885, 16438784749366, 16438852184141, 8192
16438852248974, 16438852249659, 16438852265696, 16438852281900, 16438852314362, 16438919846396, 8191
16438919933524, 16438919934321, 16438919950598, 16438919966746, 16438920018135, 16438987405947, 8192
16438987460169, 16438987460854, 16438987476113, 16438987492224, 16438987529261, 16439055493346, 8191
16439055577863, 16439055578697, 16439055595345, 16439055612400, 16439055647400, 16439123109823, 8192
16439123192229, 16439123193044, 16439123209044, 16439123226062, 16439123264932, 16439190714596, 8191
16439190802114, 16439190802928, 16439190819410, 16439190835298, 16439190873372, 16439258448424, 8192
16439258545608, 16439258546423, 16439258564756, 16439258583756, 16439258635125, 16439326907911, 8191
16439327070706, 16439327071520, 16439327088465, 16439327102168, 16439327145594, 16439396666256, 8192
16439396752496, 16439396753311, 16439396768866, 16439396785477, 16439396824921, 16439468974891, 8191
16439469059354, 16439469060168, 16439469076909, 16439469094001, 16439469131112, 16439536572035, 8192
16439536646627, 16439536647479, 16439536664757, 16439536678479, 16439536728552, 16439604293104, 8191
16439604381288, 16439604382047, 16439604398288, 16439604415214, 16439604452139, 16439671842081, 8192
16439671898303, 16439671898970, 16439671914821, 16439671930655, 16439671962469, 16439739396133, 8191
16439739486558, 16439739487354, 16439739504854, 16439739522150, 16439739570168, 16439807210534, 8192
16439807298052, 16439807298866, 16439807315422, 16439807332014, 16439807376995, 16439874907084, 8191
16439874995139, 16439874995861, 16439875011954, 16439875028009, 16439875065768, 16439942567079, 8192
16439942638504, 16439942639301, 16439942654801, 16439942670875, 16439942708559, 16440010170593, 8191
16440010261000, 16440010261796, 16440010278981, 16440010295259, 16440010333295, 16440077806292, 8192
16440077891069, 16440077892106, 16440077908810, 16440077926013, 16440077966143, 16440146458630, 8191
16440146543888, 16440146544721, 16440146561184, 16440146578017, 16440146618665, 16440214004570, 8192
16440214068162, 16440214068977, 16440214084495, 16440214100643, 16440214131828, 16440281603547, 8191
16440281691565, 16440281692343, 16440281708268, 16440281723861, 16440281765231, 16440349231265, 8192
16440349316560, 16440349317375, 16440349333875, 16440349351653, 16440349392578, 16440420023470, 8191
16440420111470, 16440420112358, 16440420129136, 16440420145654, 16440420182654, 16440488864121, 8192
16440488928046, 16440488928861, 16440488944713, 16440488960935, 16440488992416, 16440558568429, 8191
16440558655040, 16440558655854, 16440558670984, 16440558683984, 16440558719002, 16440627111786, 8192
16440627195600, 16440627196285, 16440627212341, 16440627230563, 16440627268562, 16440695644773, 8191
16440695728772, 16440695729624, 16440695746475, 16440695762772, 16440695801401, 16440763199417, 8192
16440763260861, 16440763261546, 16440763277953, 16440763293323, 16440763329268, 16440830793968, 8191
16440830881152, 16440830881967, 16440830898375, 16440830914708, 16440830956430, 16440898400964, 8192
16440898487166, 16440898487963, 16440898503981, 16440898521277, 16440898562925, 16440966139699, 8191
16440966225939, 16440966226772, 16440966243290, 16440966258920, 16440966298660, 16441033715454, 8192
16441033788694, 16441033789472, 16441033805675, 16441033821823, 16441033854915, 16441101241339, 8191
16441101299431, 16441101300227, 16441101316579, 16441101332282, 16441101362801, 16441168789891, 8192
16441168867964, 16441168868779, 16441168884853, 16441168901093, 16441168946908, 16441236442682, 8191
16441236530088, 16441236530903, 16441236547570, 16441236563459, 16441236600569, 16441303989252, 8192
16441304054381, 16441304055214, 16441304070511, 16441304086047, 16441304120621, 16441371569340, 8191
16441371651358, 16441371652043, 16441371668580, 16441371684617, 16441371720876, 16441439157688, 8192
16441439238206, 16441439239002, 16441439254854, 16441439271798, 16441439314631, 16441506977200, 8191
16441507065588, 16441507066421, 16441507083014, 16441507099236, 16441507136717, 16441576110792, 8192
16441576175513, 16441576176236, 16441576191939, 16441576208032, 16441576242383, 16441644968775, 8191
16441645055645, 16441645056478, 16441645074922, 16441645088256, 16441645132718, 16441715188894, 8192
16441715273189, 16441715273985, 16441715290041, 16441715307559, 16441715350151, 16441783400050, 8191
16441783485827, 16441783486623, 16441783502845, 16441783518475, 16441783556567, 16441850992990, 8192
16441851058934, 16441851059749, 16441851075767, 16441851091767, 16441851127100, 16441918640356, 8191
16441918724392, 16441918725225, 16441918741410, 16441918758428, 16441918799817, 16441986184278, 8192
16441986237629, 16441986238351, 16441986254147, 16441986271055, 16441986311517, 16442057213999, 8191
16442057395516, 16442057396331, 16442057412979, 16442057428794, 16442057469052, 16442124975771, 8192
16442125059474, 16442125060270, 16442125076529, 16442125092381, 16442125132010, 16442192573841, 8191
16442192655729, 16442192656395, 16442192672636, 16442192689025, 16442192727136, 16442260119985, 8192
16442260181892, 16442260182670, 16442260198225, 16442260214891, 16442260251465, 16442331292020, 8191
16442331380019, 16442331380834, 16442331397593, 16442331413241, 16442331452519, 16442399419751, 8192
16442399484677, 16442399485362, 16442399500639, 16442399516954, 16442399550509, 16442466987081, 8191
16442467065858, 16442467066672, 16442467083265, 16442467099709, 16442467139616, 16442534558484, 8192
16442534627816, 16442534628613, 16442534644390, 16442534661224, 16442534696797, 16442602203071, 8191
16442602291052, 16442602291904, 16442602307515, 16442602324404, 16442602362903, 16442669761678, 8192
16442669821845, 16442669822511, 16442669838196, 16442669854566, 16442669884511, 16442737307026, 8191
16442737391044, 16442737391952, 16442737407914, 16442737424025, 16442737460821, 16442806187584, 8192
16442806260805, 16442806261601, 16442806277083, 16442806292731, 16442806332730, 16442877228287, 8191
16442877329564, 16442877330397, 16442877347267, 16442877364619, 16442877405063, 16442944941281, 8192
16442945017206, 16442945018021, 16442945033299, 16442945049262, 16442945086150, 16443014027799, 8191
16443014114539, 16443014115354, 16443014131150, 16443014146798, 16443014187002, 16443081578536, 8192
16443081632610, 16443081633684, 16443081649072, 16443081665739, 16443081702165, 16443150196966, 8191
16443150285391, 16443150286225, 16443150303317, 16443150319872, 16443150356539, 16443217820573, 8192
16443217905979, 16443217906831, 16443217923720, 16443217941423, 16443217978164, 16443285440790, 8191
16443285527215, 16443285528012, 16443285544863, 16443285561085, 16443285596863, 16443353068841, 8192
16443353134137, 16443353134915, 16443353150285, 16443353166433, 16443353207099, 16443422479041, 8191
16443422566985, 16443422567818, 16443422583596, 16443422600188, 16443422639447, 16443490115833, 8192
16443490201073, 16443490201888, 16443490218406, 16443490234758, 16443490274979, 16443557693569, 8191
16443557763902, 16443557764698, 16443557780698, 16443557796902, 16443557830253, 16443625271361, 8192
16443625358657, 16443625359490, 16443625376638, 16443625394990, 16443625435767, 16443694000142, 8191
16443694090271, 16443694091215, 16443694107697, 16443694124289, 16443694161400, 16443761584360, 8192
16443761663433, 16443761664267, 16443761680693, 16443761693785, 16443761741081, 16443829293540, 8191
16443829380206, 16443829381002, 16443829396798, 16443829412890, 16443829451335, 16443896931739, 8192
16443897020719, 16443897021516, 16443897037960, 16443897056460, 16443897099422, 16443966143959, 8191
16443966231477, 16443966232329, 16443966248347, 16443966264625, 16443966302958, 16444036651927, 8192
16444036729704, 16444036730500, 16444036747074, 16444036763259, 16444036800833, 16444104251644, 8191
16444104335403, 16444104336125, 16444104351995, 16444104368606, 16444104408680, 16444171871510, 8192
16444171959602, 16444171960398, 16444171976842, 16444171994694, 16444172050008, 16444242073795, 8191
16444242163776, 16444242164591, 16444242181035, 16444242197850, 16444242234590, 16444309668476, 8192
16444309738975, 16444309739790, 16444309755753, 16444309771605, 16444309806919, 16444377169917, 8191
16444377222324, 16444377223009, 16444377238713, 16444377254861, 16444377282231, 16444444735154, 8192
16444444822560, 16444444823356, 16444444840338, 16444444859189, 16444444897559, 16444513463434, 8191
16444513549600, 16444513550526, 16444513567489, 16444513583489, 16444513620063, 16444581001375, 8192
16444581054615, 16444581055300, 16444581070560, 16444581087170, 16444581115874, 16444648490779, 8191
16444648555241, 16444648556038, 16444648572167, 16444648588260, 16444648621685, 16444716067367, 8192
16444716156033, 16444716156829, 16444716173088, 16444716189829, 16444716233514, 16444785285717, 8191
16444785371698, 16444785372513, 16444785388013, 16444785403790, 16444785442827, 16444852884731, 8192
16444853042841, 16444853043748, 16444853060045, 16444853076656, 16444853109303, 16444920708688, 8191
16444920799465, 16444920800279, 16444920816242, 16444920833131, 16444920870131, 16444988341276, 8192
16444988432997, 16444988433886, 16444988450867, 16444988467737, 16444988513348, 16445056938243, 8191
16445057026483, 16445057027186, 16445057042872, 16445057059094, 16445057098556, 16445125967465, 8192
16445126036668, 16445126037483, 16445126053261, 16445126069890, 16445126103686, 16445196163139, 8191
16445196228972, 16445196229657, 16445196246713, 16445196262750, 16445196294212, 16445264980660, 8192
16445265039141, 16445265039956, 16445265055604, 16445265073159, 16445265107381, 16445333072095, 8191
16445333157150, 16445333157965, 16445333173706, 16445333190076, 16445333229798, 16445400695239, 8192
16445400779719, 16445400780497, 16445400796497, 16445400812386, 16445400851126, 16445468232087, 8191
16445468287308, 16445468287975, 16445468303493, 16445468318882, 16445468347919, 16445538915756, 8192
16445538988478, 16445538989311, 16445539005237, 16445539023311, 16445539064514, 16445606773638, 8191
16445606860933, 16445606861748, 16445606878526, 16445606895211, 16445606933951, 16445674388467, 8192
16445674469484, 16445674470299, 16445674487077, 16445674503466, 16445674543910, 16445741925055, 8191
16445741986777, 16445741987573, 16445742003517, 16445742019314, 16445742050221, 16445809478051, 8192
16445809557087, 16445809557884, 16445809574976, 16445809588328, 16445809644661, 16445877853354, 8191
16445877946520, 16445877947335, 16445877963464, 16445877980390, 16445878019056, 16445945554441, 8192
16445945637774, 16445945638570, 16445945654366, 16445945670977, 16445945708217, 16446013130789, 8191
16446013207417, 16446013208232, 16446013223917, 16446013240195, 16446013274417, 16446080652637, 8192
16446080705562, 16446080706266, 16446080721988, 16446080738858, 16446080775413, 16446149013884, 8191
16446149100568, 16446149101383, 16446149118142, 16446149134031, 16446149177123, 16446216800304, 8192
16446216883395, 16446216884247, 16446216900229, 16446216916765, 16446216957672, 16446286841257, 8191
16446286927015, 16446286927812, 16446286944812, 16446286960700, 16446287001033, 16446356227402, 8192
16446356307605, 16446356308401, 16446356324031, 16446356341030, 16446356383271, 16446425705342, 8191
16446425792008, 16446425792656, 16446425809360, 16446425825711, 16446425862841, 16446493318226, 8192
16446493399763, 16446493400466, 16446493416522, 16446493432910, 16446493469410, 16446560898629, 8191
16446560974369, 16446560975221, 16446560991110, 16446561006721, 16446561040665, 16446628416237, 8192
16446628475329, 16446628476014, 16446628491866, 16446628508495, 16446628544050, 16446696971816, 8191
16446697062111, 16446697062926, 16446697080018, 16446697096537, 16446697137832, 16446764590570, 8192
16446764670440, 16446764671254, 16446764687402, 16446764703958, 16446764739254, 16446832152862, 8191
16446832218213, 16446832219028, 16446832235009, 16446832250843, 16446832284935, 16446899702302, 8192
16446899776691, 16446899777468, 16446899794042, 16446899814968, 16446899853097, 16446967573684, 8191
16446967662609, 16446967663406, 16446967679905, 16446967696257, 16446967735923, 16447035203216, 8192
16447035287475, 16447035288271, 16447035304030, 16447035320734, 16447035358030, 16447102769008, 8191
16447102830212, 16447102831008, 16447102846545, 16447102862415, 16447102894544, 16447170261431, 8192
16447170311375, 16447170312041, 16447170327652, 16447170343597, 16447170381115, 16447238155275, 8191
16447238243034, 16447238243830, 16447238260515, 16447238276515, 16447238316163, 16447305788659, 8192
16447305874418, 16447305875103, 16447305891918, 16447305908306, 16447305947121, 16447373618264, 8191
16447373691541, 16447373692578, 16447373707837, 16447373723874, 16447373760003, 16447443625625, 8192
16447443702420, 16447443703198, 16447443719809, 16447443736920, 16447443776142, 16447513034714, 8191
16447513115139, 16447513115954, 16447513131972, 16447513147953, 16447513186009, 16447580651302, 8192
16447580845818, 16447580846522, 16447580864448, 16447580881096, 16447580919799, 16447648428740, 8191
16447648515776, 16447648516591, 16447648533516, 16447648549887, 16447648587109, 16447716415176, 8192
16447716503934, 16447716504712, 16447716523508, 16447716542489, 16447716583656, 16447785572471, 8191
16447785661859, 16447785662637, 16447785678859, 16447785694322, 16447785731581, 16447853217559, 8192
16447853307650, 16447853308687, 16447853325317, 16447853341928, 16447853382538, 16447920917368, 8191
16447921004274, 16447921005367, 16447921021700, 16447921034830, 16447921080977, 16447988719472, 8192
16447988797768, 16447988798564, 16447988815601, 16447988833545, 16447988876323, 16448056366930, 8191
16448056455281, 16448056456096, 16448056472800, 16448056489003, 16448056525669, 16448123974314, 8192
16448124077295, 16448124078110, 16448124094999, 16448124111554, 16448124152016, 16448191591550, 8191
16448191674976, 16448191675735, 16448191692031, 16448191708327, 16448191747290, 16448259161194, 8192
16448259228027, 16448259228860, 16448259244934, 16448259261545, 16448259298897, 16448329830845, 8191
16448329917381, 16448329918178, 16448329935215, 16448329951437, 16448329988862, 16448397498988, 8192
16448397600339, 16448397601154, 16448397621931, 16448397639746, 16448397675172, 16448465153927, 8191
16448465233908, 16448465234686, 16448465250538, 16448465266760, 16448465306445, 16448532967532, 8192
16448533039642, 16448533040439, 16448533056179, 16448533074012, 16448533116679, 16448603027337, 8191
16448603113095, 16448603113873, 16448603130484, 16448603146817, 16448603182150, 16448672294816, 8192
16448672353575, 16448672354260, 16448672369852, 16448672385260, 16448672416148, 16448739856071, 8191
16448739940922, 16448739941626, 16448739957681, 16448739974292, 16448740023107, 16448807435622, 8192
16448807503992, 16448807504807, 16448807520807, 16448807536788, 16448807573510, 16448875054803, 8191
16448875141524, 16448875142339, 16448875159135, 16448875175801, 16448875214931, 16448942726408, 8192
16448942796241, 16448942796926, 16448942813241, 16448942829167, 16448942862963, 16449010326385, 8191
16449010412792, 16449010413570, 16449010430181, 16449010446625, 16449010486606, 16449078071231, 8192
16449078144786, 16449078145582, 16449078161045, 16449078178823, 16449078218711, 16449146388608, 8191
16449146474108, 16449146474941, 16449146491719, 16449146508237, 16449146548663, 16449213931975, 8192
16449213994937, 16449213995733, 16449214011826, 16449214027603, 16449214059603, 16449281530674, 8191
16449281614914, 16449281615692, 16449281631488, 16449281647117, 16449281685783, 16449349107373, 8192
16449349170187, 16449349170984, 16449349187632, 16449349204465, 16449349245668, 16449418596795, 8191
16449418683572, 16449418684349, 16449418700683, 16449418716664, 16449418756090, 16449486144957, 8192
16449486199753, 16449486200568, 16449486216086, 16449486231642, 16449486263104, 16449553718879, 8191
16449553805526, 16449553806341, 16449553823285, 16449553839248, 16449553881359, 16449621321245, 8192
16449621395818, 16449621396614, 16449621412558, 16449621428984, 16449621470150, 16449690063784, 8191
16449690151172, 16449690152006, 16449690168357, 16449690184783, 16449690226153, 16449759903091, 8192
16449759966795, 16449759967628, 16449759983146, 16449759999350, 16449760047812, 16449828978369, 8191
16449829043090, 16449829043868, 16449829060201, 16449829075979, 16449829106312, 16449896590586, 8192
16449896677604, 16449896678382, 16449896694141, 16449896710993, 16449896759585, 16449964301692, 8191
16449964385524, 16449964386339, 16449964402913, 16449964418820, 16449964459875, 16450031949724, 8192
16450032051852, 16450032052519, 16450032072963, 16450032086630, 16450032133889, 16450099671940, 8191
16450099761680, 16450099762476, 16450099779235, 16450099793957, 16450099837031, 16450167358694, 8192
16450167447600, 16450167448267, 16450167464415, 16450167481137, 16450167527396, 16450235518684, 8191
16450235602442, 16450235603183, 16450235619905, 16450235636442, 16450235674238, 16450303124105, 8192
16450303206623, 16450303207437, 16450303223715, 16450303239845, 16450303283066, 16450370663823, 8191
16450370809988, 16450370810822, 16450370827173, 16450370843581, 16450370876710, 16450438366077, 8192
16450438456891, 16450438457631, 16450438474205, 16450438490242, 16450438539927, 16450509465427, 8191
16450509550278, 16450509551056, 16450509567278, 16450509583667, 16450509625907, 16450577060552, 8192
16450577141292, 16450577142107, 16450577158218, 16450577174255, 16450577217273, 16450644620381, 8191
16450644687436, 16450644688214, 16450644704362, 16450644720047, 16450644758121, 16450712199488, 8192
16450712289820, 16450712290635, 16450712306228, 16450712324116, 16450712370079, 16450782086554, 8191
16450782172294, 16450782173108, 16450782189664, 16450782205553, 16450782249515, 16450851010888, 8192
16450851095813, 16450851096628, 16450851112498, 16450851128720, 16450851172720, 16450920234849, 8191
16450920314367, 16450920315052, 16450920330774, 16450920347089, 16450920386866, 16450989326238, 8192
16450989416292, 16450989417070, 16450989433922, 16450989452570, 16450989497495, 16451057348970, 8191
16451057435098, 16451057435932, 16451057452394, 16451057468857, 16451057512783, 16451124950002, 8192
16451125034686, 16451125035520, 16451125051556, 16451125068038, 16451125111352, 16451192497813, 8191
16451192555460, 16451192556275, 16451192572275, 16451192587756, 16451192623682, 16451263739384, 8192
16451263827476, 16451263828309, 16451263844401, 16451263861068, 16451263909382, 16451334330480, 8191
16451334413312, 16451334414109, 16451334430405, 16451334447331, 16451334491071, 16451401942864, 8192
16451402025178, 16451402025956, 16451402041641, 16451402058363, 16451402101622, 16451469488712, 8191
16451469540544, 16451469541248, 16451469557026, 16451469572933, 16451469604211, 16451537048300, 8192
16451537138669, 16451537139466, 16451537156725, 16451537174077, 16451537222872, 16451605425528, 8191
16451605512380, 16451605513194, 16451605530805, 16451605547027, 16451605593916, 16451673027339, 8192
16451673109764, 16451673110560, 16451673126319, 16451673142078, 16451673188133, 16451740810165, 8191
16451740869554, 16451740870350, 16451740885739, 16451740901313, 16451740939905, 16451808360346, 8192
16451808429549, 16451808430253, 16451808446975, 16451808464327, 16451808513067, 16451876007341, 8191
16451876094877, 16451876095711, 16451876112174, 16451876127988, 16451876172506, 16451943682114, 8192
16451943767279, 16451943768057, 16451943784390, 16451943801057, 16451943846390, 16452012577263, 8191
16452012656003, 16452012656799, 16452012672873, 16452012688966, 16452012731095, 16452082219294, 8192
16452082288960, 16452082289738, 16452082306182, 16452082324645, 16452082372774, 16452150923371, 8191
16452151015741, 16452151016537, 16452151032981, 16452151045889, 16452151099129, 16452218624644, 8192
16452218708383, 16452218709198, 16452218724994, 16452218741809, 16452218789975, 16452286287249, 8191
16452286371841, 16452286372637, 16452286389285, 16452286405100, 16452286451118, 16452353872041, 8192
16452353936726, 16452353937503, 16452353953466, 16452353970392, 16452354017910, 16452421810459, 8191
16452421899180, 16452421899884, 16452421916791, 16452421933550, 16452421980050, 16452489369844, 8192
16452489427639, 16452489428454, 16452489443602, 16452489459232, 16452489496009, 16452556919154, 8191
16452557005690, 16452557006505, 16452557022375, 16452557038690, 16452557087097, 16452624490890, 8192
16452624553557, 16452624554334, 16452624570001, 16452624588353, 16452624633759, 16452694972525, 8191
16452695060616, 16452695061413, 16452695077579, 16452695093783, 16452695138504, 16452762551853, 8192
16452762615056, 16452762615723, 16452762631667, 16452762647593, 16452762685463, 16452830146904, 8191
16452830232163, 16452830232829, 16452830249977, 16452830266366, 16452830311421, 16452897733789, 8192
16452897800843, 16452897801640, 16452897817917, 16452897834436, 16452897878509, 16452966451884, 8191
16452966540513, 16452966541328, 16452966558068, 16452966574846, 16452966618438, 16453034047176, 8192
16453034123971, 16453034124786, 16453034141397, 16453034156934, 16453034198322, 16453101628579, 8191
16453101710356, 16453101711004, 16453101727318, 16453101743355, 16453101785170, 16453170463580, 8192
16453170624672, 16453170625560, 16453170642134, 16453170658467, 16453170697467, 16453242133185, 8191
16453242223702, 16453242224499, 16453242240832, 16453242256924, 16453242306683, 16453309712162, 8192
16453309775291, 16453309775976, 16453309790902, 16453309806531, 16453309842364, 16453377268602, 8191
16453377352934, 16453377353731, 16453377369675, 16453377386156, 16453377430137, 16453444914226, 8192
16453445001244, 16453445002040, 16453445018688, 16453445035281, 16453445081465, 16453512946273, 8191
16453513036735, 16453513037531, 16453513053901, 16453513070512, 16453513115623, 16453580512787, 8192
16453580569509, 16453580570323, 16453580586601, 16453580602768, 16453580634323, 16453648068209, 8191
16453648152189, 16453648152893, 16453648169004, 16453648185633, 16453648228596, 16453715653982, 8192
16453715726425, 16453715727240, 16453715743444, 16453715760795, 16453715805239, 16453783457234, 8191
16453783559992, 16453783560659, 16453783580696, 16453783597862, 16453783641936, 16453851160784, 8192
16453851251209, 16453851251987, 16453851268024, 16453851284061, 16453851330708, 16453918820853, 8191
16453918888056, 16453918888871, 16453918904333, 16453918919704, 16453918956888, 16453986403330, 8192
16453986486570, 16453986487236, 16453986502773, 16453986520977, 16453986561939, 16454054311600, 8191
16454054398173, 16454054398988, 16454054414914, 16454054431210, 16454054472061, 16454121952317, 8192
16454122036723, 16454122037520, 16454122054316, 16454122070464, 16454122111019, 16454189516405, 8191
16454189583238, 16454189583997, 16454189599830, 16454189615997, 16454189650033, 16454257094974, 8192
16454257181288, 16454257181955, 16454257199066, 16454257212381, 16454257269454, 16454326154733, 8191
16454326238733, 16454326239566, 16454326255214, 16454326271473, 16454326307991, 16454396769514, 8192
16454396855180, 16454396856051, 16454396871717, 16454396888235, 16454396928735, 16454464361639, 8191
16454464441546, 16454464442342, 16454464458527, 16454464474379, 16454464510730, 16454531964635, 8192
16454532059874, 16454532060652, 16454532077615, 16454532094522, 16454532140614, 16454602878042, 8191
16454602963189, 16454602963893, 16454602984171, 16454603001689, 16454603040318, 16454670493074, 8192
16454670583944, 16454670584722, 16454670600981, 16454670617721, 16454670658536, 16454738082496, 8191
16454738156717, 16454738157532, 16454738173569, 16454738189346, 16454738225846, 16454805678176, 8192
16454805757675, 16454805758471, 16454805777471, 16454805795304, 16454805836063, 16454874336772, 8191
16454874425419, 16454874426197, 16454874442641, 16454874458882, 16454874497659, 16454942062099, 8192
16454942148413, 16454942149265, 16454942165432, 16454942182209, 16454942220783, 16455011967572, 8191
16455012056053, 16455012056886, 16455012073720, 16455012089682, 16455012128515, 16455079524790, 8192
16455079592641, 16455079593419, 16455079608882, 16455079625715, 16455079669974, 16455147993610, 8191
16455148084443, 16455148085110, 16455148101591, 16455148118054, 16455148153498, 16455215602883, 8192
16455215691642, 16455215692290, 16455215708993, 16455215725752, 16455215763585, 16455283234563, 8191
16455283318229, 16455283319063, 16455283335562, 16455283351266, 16455283387229, 16455350806281, 8192
16455350869614, 16455350870373, 16455350885928, 16455350902984, 16455350939076, 16455418628126, 8191
16455418715236, 16455418716014, 16455418732829, 16455418749440, 16455418788013, 16455487596960, 8192
16455487685996, 16455487686774, 16455487702459, 16455487719311, 16455487756458, 16455558104594, 8191
16455558180204, 16455558181019, 16455558196871, 16455558213315, 16455558247518, 16455625635164, 8192
16455625696256, 16455625696941, 16455625712033, 16455625728144, 16455625765625, 16455697044585, 8191
16455697130029, 16455697130806, 16455697146843, 16455697163658, 16455697201676, 16455764656913, 8192
16455764737227, 16455764738301, 16455764755616, 16455764772134, 16455764809449, 16455832318167, 8191
16455832404981, 16455832405796, 16455832422074, 16455832438851, 16455832474925, 16455899891163, 8192
16455900059809, 16455900060661, 16455900079253, 16455900095272, 16455900131031, 16455967739878, 8191
16455967825747, 16455967826803, 16455967842543, 16455967858580, 16455967897302, 16456035328169, 8192
16456035405595, 16456035406409, 16456035422576, 16456035438946, 16456035477835, 16456102942701, 8191
16456103031719, 16456103032515, 16456103049200, 16456103065497, 16456103106922, 16456170489753, 8192
16456170545715, 16456170546419, 16456170561696, 16456170578770, 16456170613326, 16456238098377, 8191
16456238187562, 16456238188377, 16456238204599, 16456238221006, 16456238260376, 16456305682002, 8192
16456305757483, 16456305758279, 16456305775427, 16456305788890, 16456305833668, 16456374142360, 8191
16456374232303, 16456374233137, 16456374248896, 16456374264840, 16456374302210, 16456441713003, 8192
16456441775947, 16456441776799, 16456441792262, 16456441807762, 16456441840298, 16456509629755, 8191
16456509715495, 16456509716309, 16456509732846, 16456509749698, 16456509786716, 16456577339971, 8192
16456577396693, 16456577397378, 16456577412989, 16456577428841, 16456577461525, 16456646562747, 8191
16456646651283, 16456646652098, 16456646668505, 16456646684672, 16456646723153, 16456716624940, 8192
16456716691718, 16456716692403, 16456716708866, 16456716726125, 16456716768032, 16456784673135, 8191
16456784759579, 16456784760375, 16456784777375, 16456784793430, 16456784829893, 16456852267889, 8192
16456852337815, 16456852338648, 16456852355092, 16456852371037, 16456852407721, 16456919960365, 8191
16456920059846, 16456920060642, 16456920078883, 16456920095494, 16456920133530, 16456987521101, 8192
16456987579768, 16456987580582, 16456987596008, 16456987614082, 16456987649211, 16457055600518, 8191
16457055685999, 16457055686869, 16457055703869, 16457055720961, 16457055759331, 16457123168773, 8192
16457123231402, 16457123232254, 16457123248272, 16457123263864, 16457123301012, 16457190752453, 8191
16457190842526, 16457190843323, 16457190859397, 16457190875396, 16457190913174, 16457258328263, 8192
16457258398522, 16457258399300, 16457258415170, 16457258431855, 16457258473688, 16457326566289, 8191
16457326653215, 16457326654011, 16457326670492, 16457326687085, 16457326721584, 16457394097100, 8192
16457394149063, 16457394149766, 16457394165414, 16457394181210, 16457394211803, 16457461632059, 8191
16457461714002, 16457461714817, 16457461730965, 16457461747558, 16457461783780, 16457529252924, 8192
16457529342312, 16457529343108, 16457529360497, 16457529378256, 16457529423422, 16457598342331, 8191
16457598430274, 16457598431108, 16457598447774, 16457598464070, 16457598502866, 16457665894363, 8192
16457665952863, 16457665953659, 16457665969381, 16457665985196, 16457666018899, 16457733572580, 8191
16457733648042, 16457733648857, 16457733664690, 16457733680746, 16457733720264, 16457803568922, 8192
16457803651885, 16457803652866, 16457803669051, 16457803687125, 16457803728810, 16457873003659, 8191
16457873090732, 16457873091529, 16457873107732, 16457873124343, 16457873163861, 16457940677913, 8192
16457940750505, 16457940751190, 16457940767190, 16457940782615, 16457940821134, 16458008231631, 8191
16458008305093, 16458008305926, 16458008322259, 16458008338315, 16458008372722, 16458075841366, 8192
16458075928532, 16458075929329, 16458075946458, 16458075963236, 16458076014957, 16458143490046, 8191
16458143575323, 16458143575953, 16458143592619, 16458143608638, 16458143646193, 16458211049820, 8192
16458211107782, 16458211108634, 16458211124189, 16458211140115, 16458211170930, 16458278652463, 8191
16458278738166, 16458278738962, 16458278754980, 16458278771758, 16458278812591, 16458346335809, 8192
16458346422512, 16458346423401, 16458346439123, 16458346455475, 16458346495048, 16458414011340, 8191
16458414104117, 16458414104969, 16458414121210, 16458414134099, 16458414180561, 16458484983877, 8192
16458485064932, 16458485065691, 16458485082284, 16458485098135, 16458485136265, 16458552551669, 8191
16458552623742, 16458552624427, 16458552640594, 16458552656686, 16458552689279, 16458620143497, 8192
16458620230682, 16458620231515, 16458620247089, 16458620264792, 16458620309699, 16458689983675, 8191
16458690165895, 16458690166710, 16458690184043, 16458690200858, 16458690237542, 16458757722020, 8192
16458757802260, 16458757803075, 16458757819371, 16458757836056, 16458757875834, 16458826417468, 8191
