Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2420714608064980, 2420714608066888, 2420714608250479, 2420714608308164, 2420714608436237, 2420714647204130, 8192
2420714647425221, 2420714647427221, 2420714647477573, 2420714647524313, 2420714647680219, 2420714689795584, 8191
2420715426555418, 2420715426557381, 2420715426731991, 2420715426789564, 2420715426926100, 2420715465871622, 8192
2420717064025363, 2420717064026345, 2420717064118473, 2420717064137621, 2420717064335434, 2420717142546883, 16383
2420718718676124, 2420718718678106, 2420718718883734, 2420718718944733, 2420718719443655, 2420718799686494, 16383
2420720343412490, 2420720343414379, 2420720343587063, 2420720343644933, 2420720344138539, 2420720424268472, 16383
2420721978251195, 2420721978251899, 2420721978353398, 2420721978372972, 2420721978414620, 2420722016321187, 8192
2420722016441483, 2420722016442186, 2420722016467168, 2420722016495519, 2420722016548871, 2420722057212082, 8191
2420722797479014, 2420722797479865, 2420722797576791, 2420722797596550, 2420722797659068, 2420722836553608, 8192
2420724436416553, 2420724436417275, 2420724436517700, 2420724436537422, 2420724436738384, 2420724516317154, 16383
2420726076097567, 2420726076099529, 2420726076278176, 2420726076336861, 2420726076464193, 2420726115357012, 8192
2420726116611557, 2420726116613408, 2420726116706000, 2420726116757926, 2420726116879925, 2420726158026372, 8191
2420726894789240, 2420726894791314, 2420726894968053, 2420726895048238, 2420726895162256, 2420726945866715, 8192
2420728532041940, 2420728532042754, 2420728532134568, 2420728532154513, 2420728532209364, 2420728570015229, 8192
2420728570209690, 2420728570210320, 2420728570229672, 2420728570242264, 2420728570294875, 2420728610934512, 8191
2420730170572905, 2420730170573720, 2420730170684256, 2420730170704052, 2420730170901439, 2420730249031796, 16383
2420731811589256, 2420731811591126, 2420731811775088, 2420731811834439, 2420731812471341, 2420731892487848, 16383
2420733449902796, 2420733449904666, 2420733450083294, 2420733450141164, 2420733450728455, 2420733530687389, 16383
2420735085434469, 2420735085435154, 2420735085535061, 2420735085555246, 2420735085754114, 2420735163487715, 16383
2420736723752414, 2420736723753266, 2420736723858487, 2420736723878987, 2420736724128652, 2420736803149537, 16383
2420738364062193, 2420738364064156, 2420738364247655, 2420738364329302, 2420738364443005, 2420738404400481, 8192
2420738404818218, 2420738404820033, 2420738404917013, 2420738404986457, 2420738405102160, 2420738446226960, 8191
2420739182181961, 2420739182184016, 2420739182373755, 2420739182432625, 2420739182536143, 2420739222268899, 8192
2420740001342127, 2420740001344071, 2420740001507218, 2420740001597291, 2420740001706753, 2420740042619610, 8191
2420740818852399, 2420740818853103, 2420740818952231, 2420740818971639, 2420740819027897, 2420740856735133, 8192
2420741637970917, 2420741637971713, 2420741638068286, 2420741638088379, 2420741638146360, 2420741679497176, 8191
2420742457165822, 2420742457166526, 2420742457248266, 2420742457267266, 2420742457320765, 2420742495348776, 8192
2420744099002845, 2420744099004807, 2420744099188769, 2420744099248954, 2420744099824875, 2420744180541431, 16383
2420744916530356, 2420744916532616, 2420744916709225, 2420744916766447, 2420744916874779, 2420744956397555, 8192
2420745735270858, 2420745735272765, 2420745735440912, 2420745735519855, 2420745735632577, 2420745776902338, 8191
2420747372730822, 2420747372731730, 2420747372831192, 2420747372850747, 2420747373047727, 2420747463985178, 16383
2420749012072511, 2420749012074400, 2420749012258491, 2420749012316583, 2420749012454138, 2420749051965099, 8192
2420749052319355, 2420749052321336, 2420749052378373, 2420749052428465, 2420749052604834, 2420749093832632, 8191
2420749831063157, 2420749831065139, 2420749831242933, 2420749831326655, 2420749831437173, 2420749870954689, 8192
2420751471301707, 2420751471303578, 2420751471479669, 2420751471560779, 2420751472123700, 2420751552363761, 16383
2420753106141913, 2420753106142599, 2420753106241839, 2420753106261135, 2420753106323153, 2420753145887261, 8192
2420753146092056, 2420753146092667, 2420753146120574, 2420753146148926, 2420753146200703, 2420753187258003, 8191
2420754745445618, 2420754745446451, 2420754745554265, 2420754745575246, 2420754745776189, 2420754848497336, 16383
2420756386155365, 2420756386157235, 2420756386328567, 2420756386387511, 2420756386995117, 2420756466435462, 16383
2420758024064616, 2420758024066690, 2420758024239652, 2420758024298614, 2420758024423873, 2420758063189451, 8192
2420758063597355, 2420758063599225, 2420758063683410, 2420758063730187, 2420758063861464, 2420758105191872, 8191
2420758840377042, 2420758840377894, 2420758840476097, 2420758840496300, 2420758840559022, 2420758878172184, 8192
2420760479254154, 2420760479254969, 2420760479336413, 2420760479356412, 2420760479546577, 2420760559557287, 16383
2420762120061675, 2420762120063693, 2420762120247081, 2420762120305488, 2420762120433116, 2420762159268435, 8192
2420762160126187, 2420762160128113, 2420762160201556, 2420762160253723, 2420762160396981, 2420762201688686, 8191
2420762937642903, 2420762937644811, 2420762937825828, 2420762937918160, 2420762938030159, 2420762977486102, 8192
2420764575016822, 2420764575017507, 2420764575119395, 2420764575139506, 2420764575335116, 2420764655189327, 16383
2420766212977791, 2420766212978754, 2420766213988838, 2420766214010838, 2420766214071374, 2420766251410057, 8192
2420766251527686, 2420766251528390, 2420766251548556, 2420766251565000, 2420766251626481, 2420766292410302, 8191
2420767034050377, 2420767034052340, 2420767034236617, 2420767034319579, 2420767034443078, 2420767072374959, 8192
2420768672103010, 2420768672104955, 2420768672273176, 2420768672354064, 2420768672462767, 2420768710990440, 8192
2420768711839858, 2420768711841858, 2420768711912006, 2420768711961728, 2420768713347901, 2420768754581459, 8191
2420769490815190, 2420769490817135, 2420769490995633, 2420769491077596, 2420769491190076, 2420769529139939, 8192
2420771128336975, 2420771128337641, 2420771128435955, 2420771128455789, 2420771128647565, 2420771233460212, 16383
2420772766610937, 2420772766611696, 2420772766720251, 2420772766740566, 2420772766939620, 2420772844330037, 16383
2420774407669690, 2420774407671634, 2420774407855836, 2420774407914595, 2420774408533405, 2420774487923490, 16383
2420776046014038, 2420776046015927, 2420776046191944, 2420776046275314, 2420776046828902, 2420776125792120, 16383
2420777681523373, 2420777681524058, 2420777681622150, 2420777681642039, 2420777681837945, 2420777761400473, 16383
2420779322640104, 2420779322641956, 2420779322827121, 2420779322886343, 2420779323465893, 2420779403481195, 16383
2420780960073921, 2420780960075884, 2420780960254086, 2420780960335196, 2420780960455177, 2420780999208514, 8192
2420780999628603, 2420780999630437, 2420780999724843, 2420780999775435, 2420780999903305, 2420781041229398, 8191
2420781778210195, 2420781778212176, 2420781778390156, 2420781778469637, 2420781778584117, 2420781817663693, 8192
2420783415182051, 2420783415182810, 2420783415281735, 2420783415301291, 2420783415364290, 2420783453665428, 8192
2420783453889111, 2420783453889722, 2420783453915055, 2420783453942537, 2420783453997536, 2420783494826375, 8191
2420784234183891, 2420784234184965, 2420784234284372, 2420784234303760, 2420784234367649, 2420784271820571, 8192
2420785875893372, 2420785875895502, 2420785876101315, 2420785876160944, 2420785876743402, 2420785956300486, 16383
2420787512245917, 2420787512247898, 2420787512428267, 2420787512487026, 2420787512623784, 2420787552071171, 8192
2420787552287317, 2420787552289391, 2420787552337910, 2420787552382631, 2420787552540575, 2420787593904519, 8191
2420789149709210, 2420789149709951, 2420789149807894, 2420789149828024, 2420789150025022, 2420789229914918, 16383
2420790788025329, 2420790788026069, 2420790788132550, 2420790788152865, 2420790788354789, 2420790889610780, 16383
2420792427136236, 2420792427138199, 2420792427321882, 2420792427381474, 2420792427521029, 2420792466877380, 8192
2420792467112952, 2420792467115063, 2420792467176914, 2420792467249117, 2420792467387672, 2420792508634580, 8191
2420794067441373, 2420794067443373, 2420794067602982, 2420794067676871, 2420794068247755, 2420794149539527, 16383
2420795702924957, 2420795702925661, 2420795703023604, 2420795703043715, 2420795703247269, 2420795783358736, 16383
2420797343999715, 2420797344016419, 2420797344200287, 2420797344259120, 2420797344852300, 2420797424927324, 16383
2420798982317348, 2420798982319310, 2420798982499327, 2420798982580864, 2420798983137878, 2420799062095447, 16383
2420800617804337, 2420800617805133, 2420800617905410, 2420800617924910, 2420800618125871, 2420800695319104, 16383
2420802256157652, 2420802256158319, 2420802256259170, 2420802256278633, 2420802256472223, 2420802336319174, 16383
2420803896061379, 2420803896063250, 2420803896244174, 2420803896302489, 2420803896431043, 2420803935139066, 8192
2420803935559840, 2420803935561673, 2420803935656543, 2420803935707339, 2420803935843875, 2420803977087006, 8191
2420804714488626, 2420804714490534, 2420804714661847, 2420804714753920, 2420804714860808, 2420804754003438, 8192
2420806354747182, 2420806354749331, 2420806354927459, 2420806354985199, 2420806355573712, 2420806435606291, 16383
2420807990226760, 2420807990227482, 2420807990326352, 2420807990346240, 2420807990536868, 2420808070287690, 16383
2420809631339030, 2420809631341048, 2420809631519398, 2420809631578342, 2420809632185356, 2420809727639544, 16383
2420811272148671, 2420811272150671, 2420811272337595, 2420811272394187, 2420811272479964, 2420811316391184, 8192
2420811316626608, 2420811316628700, 2420811316694940, 2420811316751051, 2420811316852013, 2420811359598779, 8191
2420812086783800, 2420812086785707, 2420812086964132, 2420812087019668, 2420812087104427, 2420812131501216, 8192
2420812904455217, 2420812904456199, 2420812904556550, 2420812904576642, 2420812904633105, 2420812945943846, 8191
2420813723666973, 2420813723667862, 2420813723766861, 2420813723786620, 2420813723838750, 2420813761589651, 8192
2420814542755156, 2420814542755860, 2420814542862526, 2420814542882914, 2420814542917081, 2420814588981133, 8191
2420816184100679, 2420816184102512, 2420816184278437, 2420816184337751, 2420816184431510, 2420816223490048, 8192
2420816223888359, 2420816223890156, 2420816223945174, 2420816223982821, 2420816224100357, 2420816265554468, 8191
2420817001803910, 2420817001805929, 2420817001985520, 2420817002042390, 2420817002138481, 2420817041183131, 8192
2420818642044460, 2420818642046478, 2420818642212199, 2420818642268791, 2420818642761750, 2420818723499378, 16383
2420820277574567, 2420820277575271, 2420820277678122, 2420820277697899, 2420820288122551, 2420820370186613, 16383
2420821096096605, 2420821096097420, 2420821096201437, 2420821096220326, 2420821096263103, 2420821135364104, 8192
2420822736059358, 2420822736061377, 2420822736233894, 2420822736292190, 2420822736385578, 2420822775457393, 8192
2420822775843816, 2420822775845742, 2420822775899445, 2420822775937278, 2420822776049759, 2420822817511925, 8191
2420823555063299, 2420823555065280, 2420823555241353, 2420823555300463, 2420823555396092, 2420823594515981, 8192
2420825192549868, 2420825192550683, 2420825192652812, 2420825192672552, 2420825192895958, 2420825272884092, 16383
2420826831006595, 2420826831007391, 2420826831114798, 2420826831133668, 2420826831359296, 2420826910916100, 16383
2420828469139787, 2420828469140472, 2420828469245453, 2420828469265249, 2420828469486913, 2420828548655147, 16383
2420830107398643, 2420830107399347, 2420830107499772, 2420830107518994, 2420830107744492, 2420830187013929, 16383
2420831745717924, 2420831745718591, 2420831745816942, 2420831745835646, 2420831746056310, 2420831824799159, 16383
2420833383996464, 2420833383997168, 2420833384107408, 2420833384126167, 2420833384349035, 2420833463387288, 16383
2420835022323428, 2420835022324132, 2420835022420798, 2420835022440520, 2420835022661425, 2420835102749485, 16383
2420836660616762, 2420836660617429, 2420836660720317, 2420836660740113, 2420836660960871, 2420836751771338, 16383
2420838298900485, 2420838298901207, 2420838299003780, 2420838299023169, 2420838299243778, 2420838377232114, 16383
2420839937235817, 2420839937236594, 2420839937337167, 2420839937357353, 2420839937577017, 2420840016127756, 16383
2420841575508944, 2420841575509667, 2420841575611277, 2420841575630925, 2420841575851701, 2420841654802603, 16383
2420843213808182, 2420843213808849, 2420843213899996, 2420843213918829, 2420843214137457, 2420843293825594, 16383
2420844852140437, 2420844852141104, 2420844852238418, 2420844852258047, 2420844852475138, 2420844931938536, 16383
2420846490397396, 2420846490398100, 2420846490500043, 2420846490519043, 2420846490741319, 2420846570228031, 16383
2420848128718983, 2420848128719668, 2420848128818537, 2420848128837852, 2420848129078276, 2420848208946096, 16383
2420849767005013, 2420849767005699, 2420849767087939, 2420849767107235, 2420849767319900, 2420849846942592, 16383
2420851405336728, 2420851405337413, 2420851405439283, 2420851405458375, 2420851405679929, 2420851486869237, 16383
2420853044035198, 2420853044035901, 2420853044132771, 2420853044152623, 2420853044187567, 2420853084764906, 8192
2420853084969942, 2420853084970553, 2420853084998479, 2420853085025719, 2420853085076719, 2420853125876408, 8191
2420854681238568, 2420854681239272, 2420854681336845, 2420854681357401, 2420854681391030, 2420854719859536, 8192
2420854720193181, 2420854720193866, 2420854720225366, 2420854720260366, 2420854720328032, 2420854761118258, 8191
2420856319557132, 2420856319557891, 2420856319657668, 2420856319677687, 2420856319711612, 2420856358166470, 8192
2420856358289784, 2420856358290469, 2420856358318080, 2420856358336654, 2420856358397801, 2420856399708005, 8191
2420857957855547, 2420857957856288, 2420857957956176, 2420857957977046, 2420857958011916, 2420857996474311, 8192
2420857996597013, 2420857996597680, 2420857996620661, 2420857996647383, 2420857996700216, 2420858037577998, 8191
2420859597393580, 2420859597394376, 2420859597495320, 2420859597515746, 2420859597709689, 2420859675649636, 16383
2420861235131276, 2420861235131980, 2420861235230423, 2420861235249719, 2420861235454551, 2420861315052947, 16383
2420862876113517, 2420862876115387, 2420862876280645, 2420862876339108, 2420862876465366, 2420862915623106, 8192
2420862915978585, 2420862915980603, 2420862916065195, 2420862916161676, 2420862916288934, 2420862957571434, 8191
2420863706625830, 2420863706627867, 2420863706814328, 2420863706873476, 2420863707005141, 2420863748231364, 8192
2420865330461179, 2420865330462197, 2420865330563511, 2420865330583567, 2420865330624418, 2420865368689983, 8192
2420865368810574, 2420865368811259, 2420865368837667, 2420865368865981, 2420865368918814, 2420865409708263, 8191
2420866149456274, 2420866149457015, 2420866149540940, 2420866149560495, 2420866149622754, 2420866187443598, 8192
2420867791231173, 2420867791233376, 2420867791418726, 2420867791476467, 2420867792140980, 2420867873201085, 16383
2420869427507413, 2420869427509413, 2420869427683004, 2420869427741856, 2420869427878188, 2420869466688857, 8192
2420869467007614, 2420869467009651, 2420869467076076, 2420869467169464, 2420869467282315, 2420869508529482, 8191
2420870246745783, 2420870246747783, 2420870246932133, 2420870247014966, 2420870247129798, 2420870286771849, 8192
2420871884042477, 2420871884043273, 2420871884143587, 2420871884163679, 2420871884223197, 2420871922312558, 8192
2420871922462057, 2420871922462742, 2420871922484908, 2420871922501686, 2420871922563000, 2420871963440319, 8191
2420873522565678, 2420873522566474, 2420873522676047, 2420873522695695, 2420873522908286, 2420873602590570, 16383
2420875163598930, 2420875163600801, 2420875163785169, 2420875163843039, 2420875164496200, 2420875241797078, 16383
2420876800151461, 2420876800153368, 2420876800332293, 2420876800413459, 2420876802256461, 2420876840313563, 8192
2420876841083945, 2420876841085853, 2420876841168611, 2420876841242388, 2420876841358239, 2420876882596999, 8191
2420877617678121, 2420877617678954, 2420877617781509, 2420877617801213, 2420877617862379, 2420877655709890, 8192
2420879256628315, 2420879256629149, 2420879256729648, 2420879256750092, 2420879257017441, 2420879336704781, 16383
2420880896112004, 2420880896113837, 2420880896301465, 2420880896382353, 2420880896506389, 2420880935246892, 8192
2420880935664037, 2420880935665944, 2420880935760647, 2420880935807795, 2420880935931887, 2420880977218220, 8191
2420881715226168, 2420881715228001, 2420881715402722, 2420881715497036, 2420881715607109, 2420881754525166, 8192
2420883352458708, 2420883352459467, 2420883352561040, 2420883352580799, 2420883352780483, 2420883431744735, 16383
2420884992099078, 2420884992100985, 2420884992278132, 2420884992337780, 2420884992474575, 2420885031977886, 8192
2420885032419216, 2420885032421067, 2420885032523030, 2420885032572566, 2420885032695787, 2420885073963435, 8191
2420885810726116, 2420885810728116, 2420885810911632, 2420885811005928, 2420885811118316, 2420885850058650, 8192
2420887448218262, 2420887448218947, 2420887448319650, 2420887448339576, 2420887448532056, 2420887527030220, 16383
2420889086524752, 2420889086525604, 2420889086629122, 2420889086648622, 2420889086846879, 2420889167271601, 16383
2420890724845483, 2420890724846168, 2420890724945167, 2420890724965611, 2420890725175591, 2420890804576006, 16383
2420892365890948, 2420892365892837, 2420892366068113, 2420892366163686, 2420892366740033, 2420892446233022, 16383
2420894016152575, 2420894016154556, 2420894016360221, 2420894016416795, 2420894016510646, 2420894064248201, 8192
2420894064489514, 2420894064491496, 2420894064563847, 2420894064613069, 2420894064706031, 2420894112237070, 8191
2420894821394650, 2420894821396520, 2420894821552834, 2420894821606981, 2420894821688684, 2420894863167294, 8192
2420895639051341, 2420895639052138, 2420895639153433, 2420895639173248, 2420895639232488, 2420895680493858, 8191
2420896458241834, 2420896458242501, 2420896458340611, 2420896458360537, 2420896458417333, 2420896496212603, 8192
2420898102172531, 2420898102174994, 2420898102360863, 2420898102417214, 2420898102503676, 2420898142696426, 8192
2420898142938146, 2420898142940183, 2420898143014071, 2420898143068052, 2420898143228532, 2420898184464236, 8191
2420898917235725, 2420898917237892, 2420898917410909, 2420898917491834, 2420898917600351, 2420898955714693, 8192
2420899736289588, 2420899736291551, 2420899736473346, 2420899736553438, 2420899736666585, 2420899778006214, 8191
2420900555464877, 2420900555466877, 2420900555645838, 2420900555702708, 2420900555843947, 2420900593987918, 8192
2420901373130048, 2420901373130751, 2420901373229547, 2420901373249380, 2420901373301583, 2420901415235725, 8191
2420902192625166, 2420902192625907, 2420902192724073, 2420902192744350, 2420902192795646, 2420902230295733, 8192
2420903011438142, 2420903011438864, 2420903011539085, 2420903011558493, 2420903011618085, 2420903053607115, 8191
2420903830659373, 2420903830660132, 2420903830753372, 2420903830773205, 2420903830828538, 2420903868758900, 8192
2420904651138816, 2420904651140723, 2420904651318684, 2420904651400184, 2420904651514738, 2420904692773442, 8191
2420905470321010, 2420905470322750, 2420905470476916, 2420905470552823, 2420905470660025, 2420905508713812, 8192
2420906289503315, 2420906289505259, 2420906289680813, 2420906289760498, 2420906289871312, 2420906331069627, 8191
2420907108683934, 2420907108685860, 2420907108866988, 2420907108945043, 2420907109057394, 2420907147568491, 8192
2420907926356882, 2420907926357622, 2420907926456770, 2420907926477455, 2420907926535991, 2420907967538141, 8191
2420908745660129, 2420908745660981, 2420908745749555, 2420908745768980, 2420908745819276, 2420908783660953, 8192
2420909564655713, 2420909564656583, 2420909564763582, 2420909564784341, 2420909564830415, 2420909605942657, 8191
2420910385279134, 2420910385281023, 2420910385460540, 2420910385545817, 2420910385673779, 2420910423671843, 8192
2420911204435549, 2420911204437290, 2420911204597585, 2420911204676269, 2420911204795861, 2420911246028379, 8191
2420912023554335, 2420912023556335, 2420912023736407, 2420912023796573, 2420912023937776, 2420912063572586, 8192
2420912842654490, 2420912842656528, 2420912842821137, 2420912842897914, 2420912843015210, 2420912885508236, 8191
2420913660449768, 2420913660450472, 2420913660548527, 2420913660568656, 2420913660620934, 2420913698125558, 8192
2420914479539572, 2420914479540313, 2420914479635960, 2420914479655034, 2420914479708959, 2420914521172050, 8191
2420915298733597, 2420915298734319, 2420915298833837, 2420915298853781, 2420915298909336, 2420915336640792, 8192
2420916120040918, 2420916120042122, 2420916120165510, 2420916120186972, 2420916120225750, 2420916168113008, 8191
2420916940151823, 2420916940154064, 2420916940331396, 2420916940389025, 2420916940525283, 2420916978534255, 8192
2420917757556640, 2420917757558585, 2420917757731750, 2420917757809916, 2420917757921415, 2420917800536885, 8191
2420918576758886, 2420918576760831, 2420918576935792, 2420918576995440, 2420918577118569, 2420918615213373, 8192
2420919396055409, 2420919396057224, 2420919396240278, 2420919396515924, 2420919396710292, 2420919438087143, 8191
2420920213648261, 2420920213648854, 2420920213729538, 2420920213748834, 2420920213791371, 2420920251521308, 8192
2420921032730952, 2420921032731822, 2420921032823599, 2420921032843266, 2420921032900987, 2420921074146857, 8191
2420921852758153, 2420921852758875, 2420921852860022, 2420921852879596, 2420921852944299, 2420921890849198, 8192
2420922672503875, 2420922672505782, 2420922672662355, 2420922672739965, 2420922672850835, 2420922714091482, 8191
2420923491667064, 2420923491668916, 2420923491832470, 2420923491924599, 2420923492119875, 2420923529981922, 8192
2420924310760735, 2420924310762624, 2420924310942326, 2420924311023363, 2420924311146621, 2420924353720739, 8191
2420925129992998, 2420925129994757, 2420925130152497, 2420925130241625, 2420925130347199, 2420925167962674, 8192
2420925947662940, 2420925947663644, 2420925947762254, 2420925947782087, 2420925947844920, 2420925988639479, 8191
2420927586638719, 2420927586639515, 2420927586731792, 2420927586751088, 2420927586943994, 2420927666244669, 16383
2420929226475471, 2420929226477397, 2420929226659821, 2420929226717876, 2420929226857116, 2420929265633433, 8192
2420929265874709, 2420929265876820, 2420929265948930, 2420929266021263, 2420929266154280, 2420929307427002, 8191
2420930044998942, 2420930045000757, 2420930045173366, 2420930045264199, 2420930045374272, 2420930084595789, 8192
2420931682416824, 2420931682417510, 2420931682517287, 2420931682536934, 2420931682728637, 2420931761540167, 16383
2420933320750531, 2420933320751365, 2420933320850771, 2420933320870012, 2420933321062640, 2420933399789875, 16383
2420934960069026, 2420934960070952, 2420934960252172, 2420934960310486, 2420934960414560, 2420935000125220, 8192
2420935000534309, 2420935000536198, 2420935000622716, 2420935000673012, 2420935000798992, 2420935042115010, 8191
2420935779030584, 2420935779032491, 2420935779202823, 2420935779293341, 2420935779399433, 2420935820203343, 8192
2420937419337550, 2420937419339568, 2420937419516715, 2420937419574511, 2420937420198542, 2420937516915160, 16383
2420939055038128, 2420939055038924, 2420939055140923, 2420939055161386, 2420939055359329, 2420939134913520, 16383
2420940695934754, 2420940695936624, 2420940696134085, 2420940696193103, 2420940696799357, 2420940773721496, 16383
2420942334300789, 2420942334302789, 2420942334485750, 2420942334542731, 2420942335138856, 2420942412608194, 16383
2420943969830570, 2420943969831274, 2420943969924199, 2420943969944421, 2420943970138290, 2420944047159724, 16383
2420945608027438, 2420945608028124, 2420945608137345, 2420945608157456, 2420945608378435, 2420945687647221, 16383
2420947248108938, 2420947248110975, 2420947248289436, 2420947248371917, 2420947248482194, 2420947287596304, 8192
2420947288028467, 2420947288030615, 2420947288117374, 2420947288166947, 2420947288293465, 2420947329553149, 8191
2420948066361443, 2420948066363443, 2420948066538331, 2420948066626626, 2420948066731162, 2420948105679440, 8192
2420949706638495, 2420949706640421, 2420949706815049, 2420949706874512, 2420949707455581, 2420949795463736, 16383
2420951342125902, 2420951342126587, 2420951342227827, 2420951342248364, 2420951342440770, 2420951419054578, 16383
2420952981904920, 2420952981906920, 2420952982082566, 2420952982163214, 2420952982277361, 2420953021621080, 8192
2420953022043929, 2420953022045743, 2420953022147298, 2420953022221260, 2420953022335204, 2420953063768257, 8191
2420953800472088, 2420953800474069, 2420953800639938, 2420953800715252, 2420953800824325, 2420953842373563, 8192
2420955440109105, 2420955440111161, 2420955440287437, 2420955440371807, 2420955440495583, 2420955479092476, 8192
2420955479932487, 2420955479934357, 2420955480025338, 2420955480079930, 2420955480198707, 2420955521525279, 8191
2420956256811955, 2420956256812788, 2420956256898251, 2420956256917973, 2420956256976972, 2420956294934499, 8192
2420957895425147, 2420957895425813, 2420957895528831, 2420957895548960, 2420957895747773, 2420957976060216, 16383
2420959536115560, 2420959536117542, 2420959536295874, 2420959536376725, 2420959536503631, 2420959575189819, 8192
2420959575593963, 2420959575595760, 2420959575688907, 2420959575731833, 2420959575868424, 2420959619525088, 8191
2420960353799178, 2420960353801197, 2420960353974936, 2420960354068602, 2420960354171157, 2420960393116138, 8192
2420961991214008, 2420961991214674, 2420961991316210, 2420961991336081, 2420961991532968, 2420962070295035, 16383
2420963629507569, 2420963629508273, 2420963629612716, 2420963629632642, 2420963629830974, 2420963729572769, 16383
2420965269840038, 2420965269842038, 2420965270020944, 2420965270079592, 2420965270219980, 2420965309550754, 8192
2420965309780049, 2420965309782141, 2420965309843752, 2420965309918418, 2420965310066898, 2420965351327897, 8191
2420966087843837, 2420966087845763, 2420966088072928, 2420966088170779, 2420966088281056, 2420966126435100, 8192
2420967727406442, 2420967727408405, 2420967727583885, 2420967727668625, 2420967727782253, 2420967766588588, 8192
2420967767006695, 2420967767008584, 2420967767105195, 2420967767177324, 2420967767295656, 2420967808514544, 8191
2420968543936382, 2420968543937216, 2420968544062122, 2420968544101177, 2420968544146066, 2420968581977316, 8192
2420970182852731, 2420970182853583, 2420970182956175, 2420970182976360, 2420970183170173, 2420970263454671, 16383
2420971822871403, 2420971822873422, 2420971823050865, 2420971823134568, 2420971823261474, 2420971864123662, 8192
2420971864443103, 2420971864445103, 2420971864520973, 2420971864589102, 2420971864734175, 2420971905987507, 8191
2420972641268568, 2420972641270531, 2420972641432974, 2420972641510029, 2420972641621713, 2420972681016746, 8192
2420974278677428, 2420974278678131, 2420974278774649, 2420974278794556, 2420974278982351, 2420974357395254, 16383
2420975916939853, 2420975916940575, 2420975917041186, 2420975917061093, 2420975917258610, 2420975994967574, 16383
2420977558045957, 2420977558047976, 2420977558229178, 2420977558287363, 2420977558863580, 2420977638404585, 16383
2420979196065606, 2420979196067495, 2420979196243734, 2420979196323955, 2420979196434584, 2420979235820858, 8192
2420979236240299, 2420979236242077, 2420979236329502, 2420979236377335, 2420979236488630, 2420979277837109, 8191
2420980012103492, 2420980012104233, 2420980012203084, 2420980012223139, 2420980012286027, 2420980049807206, 8192
2420981651116945, 2420981651117778, 2420981651214704, 2420981651235185, 2420981651433220, 2420981730988965, 16383
2420983292088140, 2420983292090010, 2420983292273601, 2420983292354230, 2420983292467729, 2420983332195482, 8192
2420983332625034, 2420983332626904, 2420983332720126, 2420983332769699, 2420983332897198, 2420983374154197, 8191
2420984109404996, 2420984109406811, 2420984109571550, 2420984109648920, 2420984109758993, 2420984148993935, 8192
2420985748072968, 2420985748074894, 2420985748251022, 2420985748335725, 2420985748462650, 2420985787066505, 8192
2420985787481427, 2420985787483335, 2420985787568315, 2420985787617963, 2420985787755592, 2420985829059164, 8191
2420986565376620, 2420986565377398, 2420986565478397, 2420986565498100, 2420986565551341, 2420986603361239, 8192
2420988204354440, 2420988204355255, 2420988204454939, 2420988204474439, 2420988204667438, 2420988283090711, 16383
2420989843906959, 2420989843908810, 2420989844222345, 2420989844284992, 2420989844399473, 2420989884341094, 8192
2420989884620517, 2420989884622499, 2420989884682332, 2420989884734220, 2420989884895626, 2420989926114032, 8191
2420990662591227, 2420990662593171, 2420990662751244, 2420990662841114, 2420990662946705, 2420990702327146, 8192
2420992300052910, 2420992300053725, 2420992300158557, 2420992300178187, 2420992300226297, 2420992338111677, 8192
2420992338303842, 2420992338304453, 2420992338324675, 2420992338342601, 2420992338399785, 2420992379171881, 8191
2420993118774233, 2420993118775066, 2420993118873232, 2420993118893083, 2420993118953064, 2420993156811722, 8192
2420994767359023, 2420994767360023, 2420994767481392, 2420994767501855, 2420994767748797, 2420994847323986, 16383
2420996398788904, 2420996398790793, 2420996398967143, 2420996399060346, 2420996399584397, 2420996479509546, 16383
2420998036128511, 2420998036130474, 2420998036295898, 2420998036373786, 2420998036485211, 2420998075912003, 8192
2420998076778088, 2420998076779977, 2420998076845921, 2420998076894069, 2420998077013661, 2420998118125271, 8191
2420998852769665, 2420998852770498, 2420998852863090, 2420998852884108, 2420998852939589, 2420998890577785, 8192
2421000491723923, 2421000491724960, 2421000491824885, 2421000491845237, 2421000492196530, 2421000571657424, 16383
2421002132118206, 2421002132120224, 2421002132296130, 2421002132377777, 2421002132500776, 2421002171227852, 8192
2421002171633478, 2421002171635349, 2421002171729885, 2421002171780162, 2421002171918142, 2421002213264751, 8191
2421002950142606, 2421002950144476, 2421002950315678, 2421002950406196, 2421002950511769, 2421002989454973, 8192
2421004587529218, 2421004587529940, 2421004587627735, 2421004587647939, 2421004587840530, 2421004667431364, 16383
2421006225827625, 2421006225828329, 2421006225901495, 2421006225920421, 2421006226111604, 2421006305559773, 16383
2421007866705529, 2421007866707511, 2421007866887879, 2421007866969231, 2421007867080711, 2421007905812174, 8192
2421007906663464, 2421007906665297, 2421007906749444, 2421007906825851, 2421007906941424, 2421007948246403, 8191
2421008684255662, 2421008684257569, 2421008684418864, 2421008684506530, 2421008684613492, 2421008723639249, 8192
2421010321598278, 2421010321598963, 2421010321699333, 2421010321719555, 2421010321918553, 2421010401491554, 16383
