Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2146979941874956, 2146979941875548, 2146979941943900, 2146979941962066, 2146979941995029, 2146980018924972, 8192
2146980487987663, 2146980487988460, 2146980488098200, 2146980488117403, 2146980488154569, 2146980567293402, 8191
2146981034083815, 2146981034084408, 2146981034159648, 2146981034177963, 2146981034210703, 2146981111137332, 8192
2146981580198060, 2146981580198745, 2146981580298170, 2146981580316225, 2146981580349688, 2146981659690611, 8191
2146982126298267, 2146982126299082, 2146982126399562, 2146982126418451, 2146982126452395, 2146982203411209, 8192
2146982672364437, 2146982672364993, 2146982672445344, 2146982672463640, 2146982672497029, 2146982750107633, 8191
2146983218474737, 2146983218475441, 2146983218549329, 2146983218567310, 2146983218599199, 2146983295526142, 8192
2146983764587259, 2146983764588073, 2146983764690610, 2146983764708758, 2146983764741609, 2146983841684071, 8191
2146984310682836, 2146984310683391, 2146984310766076, 2146984310784316, 2146984310817020, 2146984387743260, 8192
2146984856759876, 2146984856760469, 2146984856836227, 2146984856854301, 2146984856886782, 2146984933958558, 8191
2146985402919712, 2146985402920286, 2146985403033451, 2146985403051285, 2146985403087229, 2146985480063098, 8192
2146985948947030, 2146985948947752, 2146985949040344, 2146985949058381, 2146985949092621, 2146986026031564, 8191
2146986495118180, 2146986495118976, 2146986495218568, 2146986495236679, 2146986495270382, 2146986572217529, 8192
2146987041156387, 2146987041157072, 2146987041232275, 2146987041249997, 2146987041283330, 2146987118203755, 8191
2146987587279259, 2146987587279963, 2146987587355333, 2146987587373018, 2146987587405610, 2146987664315850, 8192
2146988133365058, 2146988133365725, 2146988133463224, 2146988133481372, 2146988133514871, 2146988210429037, 8191
2146988679489986, 2146988679490801, 2146988679571818, 2146988679590077, 2146988679623540, 2146988845118347, 8192
2146989226941550, 2146989226943569, 2146989227075642, 2146989227127734, 2146989227211548, 2146989458213450, 8191
2146989773104144, 2146989773105996, 2146989773250236, 2146989773302865, 2146989773385549, 2146990004531543, 8192
2146990319148147, 2146990319150128, 2146990319311923, 2146990319364237, 2146990319445903, 2146990550382584, 8191
2146990865321259, 2146990865323185, 2146990865512738, 2146990865568905, 2146990865662330, 2146991099544541, 8192
2146991411359964, 2146991411361853, 2146991411506352, 2146991411558833, 2146991411644240, 2146991642567161, 8191
2146991957517502, 2146991957519428, 2146991957654705, 2146991957708093, 2146991957791759, 2146992077258140, 8192
2146992502177923, 2146992502178627, 2146992502276959, 2146992502294607, 2146992502328626, 2146992579236328, 8191
2146993048292832, 2146993048293554, 2146993048371405, 2146993048389553, 2146993048422367, 2146993126527041, 8192
2146993594339370, 2146993594340055, 2146993594408999, 2146993594427221, 2146993594460073, 2146993671358294, 8191
2146994140500630, 2146994140501352, 2146994140597184, 2146994140615481, 2146994140647647, 2146994217587238, 8192
2146994691543996, 2146994691544829, 2146994691651643, 2146994691671236, 2146994691710958, 2146994770972214, 8191
2146995234158971, 2146995234161248, 2146995234315766, 2146995234370932, 2146995234453431, 2146995468209976, 8192
2146995780195472, 2146995780197379, 2146995780345526, 2146995780401174, 2146995780489247, 2146996011593481, 8191
2146996326267750, 2146996326269639, 2146996326390620, 2146996326443193, 2146996326525729, 2146996557755148, 8192
2146996872395232, 2146996872397139, 2146996872571249, 2146996872625156, 2146996872709951, 2146997103937314, 8191
2146997418492158, 2146997418494102, 2146997418662601, 2146997418715841, 2146997418799803, 2146997649810408, 8192
2146997964606954, 2146997964608824, 2146997964773860, 2146997964827915, 2146997964911526, 2146998116740429, 8191
2146998509328114, 2146998509328836, 2146998509429187, 2146998509447279, 2146998509482168, 2146998586408500, 8192
2146999055374188, 2146999055375040, 2146999055473947, 2146999055492187, 2146999055526372, 2146999132487278, 8191
2146999601497484, 2146999601498336, 2146999601586705, 2146999601605205, 2146999601638742, 2146999678559815, 8192
2147000147571058, 2147000147571650, 2147000147666983, 2147000147685575, 2147000147719668, 2147000224654944, 8191
2147000693700168, 2147000693700890, 2147000693801575, 2147000693819574, 2147000693854704, 2147000770962497, 8192
2147001241199174, 2147001241201193, 2147001241378413, 2147001241432339, 2147001241513542, 2147001474507482, 8191
2147001787255322, 2147001787257322, 2147001787391580, 2147001787444154, 2147001787526579, 2147002018652164, 8192
2147002333380284, 2147002333382210, 2147002333508116, 2147002333560838, 2147002333645226, 2147002569329958, 8191
2147002879489838, 2147002879491801, 2147002879670837, 2147002879723762, 2147002879807206, 2147003111130104, 8192
2147003425594763, 2147003425596707, 2147003425763613, 2147003425816242, 2147003425900316, 2147003662264449, 8191
2147003971678576, 2147003971680502, 2147003971850019, 2147003971902815, 2147003971989740, 2147004158758496, 8192
2147004516373272, 2147004516373846, 2147004516472919, 2147004516491030, 2147004516525086, 2147004593434251, 8191
2147005062472363, 2147005062473104, 2147005062555918, 2147005062573844, 2147005062607399, 2147005139532231, 8192
2147005608553010, 2147005608553732, 2147005608644231, 2147005608662213, 2147005608694564, 2147005685606544, 8191
2147006154685230, 2147006154685804, 2147006154782063, 2147006154800507, 2147006154835210, 2147006231782912, 8192
2147006700749932, 2147006700750525, 2147006700850079, 2147006700868209, 2147006700900486, 2147006777816726, 8191
2147007246884689, 2147007246885393, 2147007246986170, 2147007247004447, 2147007247038225, 2147007323989445, 8192
2147007792946428, 2147007792947169, 2147007793041427, 2147007793059834, 2147007793092760, 2147007870008444, 8191
2147008339072629, 2147008339073370, 2147008339158499, 2147008339176758, 2147008339210073, 2147008416129293, 8192
2147008885156720, 2147008885157423, 2147008885251941, 2147008885269552, 2147008885303496, 2147008962389623, 8191
2147009431277235, 2147009431277958, 2147009431339105, 2147009431357216, 2147009431389197, 2147009508343251, 8192
2147009977340178, 2147009977340881, 2147009977435158, 2147009977453565, 2147009977486769, 2147010054425767, 8191
2147010523510434, 2147010523511285, 2147010523612488, 2147010523631914, 2147010523665803, 2147010600605782, 8192
2147011069536505, 2147011069537228, 2147011069612153, 2147011069629986, 2147011069662764, 2147011146582706, 8191
2147011615690261, 2147011615691002, 2147011615779575, 2147011615797075, 2147011615830038, 2147011694283671, 8192
2147012161765647, 2147012161766480, 2147012161865443, 2147012161884517, 2147012161917590, 2147012238855477, 8191
2147012707881199, 2147012707881940, 2147012707960291, 2147012707978217, 2147012708029698, 2147012787079326, 8192
2147013253957122, 2147013253957937, 2147013254053121, 2147013254071843, 2147013254106362, 2147013331086989, 8191
2147013800108192, 2147013800108877, 2147013800209043, 2147013800227580, 2147013800260747, 2147013878483234, 8192
2147014346159356, 2147014346160134, 2147014346250744, 2147014346268318, 2147014346299595, 2147014423233871, 8191
2147014892286352, 2147014892286981, 2147014892357851, 2147014892375407, 2147014892409721, 2147014969499570, 8192
2147015438357608, 2147015438358459, 2147015438445959, 2147015438463736, 2147015438496866, 2147015515437641, 8191
2147015984488363, 2147015984489103, 2147015984552769, 2147015984570380, 2147015984604269, 2147016061524786, 8192
2147016530567414, 2147016530568248, 2147016530669599, 2147016530688321, 2147016530721617, 2147016607648615, 8191
2147017076682188, 2147017076682873, 2147017076758354, 2147017076776298, 2147017076809742, 2147017153717981, 8192
2147017622735073, 2147017622735813, 2147017622811405, 2147017622829331, 2147017622862016, 2147017699776699, 8191
2147018168877086, 2147018168877827, 2147018168975715, 2147018168994122, 2147018169028104, 2147018245971120, 8192
2147018714948619, 2147018714949341, 2147018715045655, 2147018715064192, 2147018715097785, 2147018792045912, 8191
2147019261084059, 2147019261084781, 2147019261180595, 2147019261198521, 2147019261233094, 2147019338163648, 8192
2147019807142684, 2147019807143258, 2147019807236850, 2147019807254849, 2147019807288294, 2147019884221106, 8191
2147020353295993, 2147020353296734, 2147020353386178, 2147020353404270, 2147020353438103, 2147020430374249, 8192
2147020899342285, 2147020899342989, 2147020899439210, 2147020899457525, 2147020899490580, 2147020976588558, 8191
2147021445488539, 2147021445489279, 2147021445575760, 2147021445594038, 2147021445625223, 2147021522574128, 8192
2147021991527775, 2147021991528367, 2147021991591478, 2147021991609070, 2147021991642051, 2147022070100740, 8191
2147022537696898, 2147022537697769, 2147022537799064, 2147022537817194, 2147022537850527, 2147022614793080, 8192
2147023083743393, 2147023083744097, 2147023083839615, 2147023083858300, 2147023083891929, 2147023163827161, 8191
2147023629866924, 2147023629867498, 2147023629946053, 2147023629964387, 2147023629997201, 2147023706919625, 8192
2147024175951104, 2147024175951900, 2147024176062862, 2147024176081362, 2147024176115880, 2147024254395274, 8191
2147024722065542, 2147024722066246, 2147024722147227, 2147024722165153, 2147024722198652, 2147024799115409, 8192
2147025268182166, 2147025268183018, 2147025268272184, 2147025268290017, 2147025268322220, 2147025345418161, 8191
2147025814279123, 2147025814279845, 2147025814380992, 2147025814399159, 2147025814432418, 2147025891365341, 8192
2147026360356857, 2147026360357598, 2147026360431172, 2147026360449246, 2147026360482042, 2147026437432650, 8191
2147026906467444, 2147026906468147, 2147026906542869, 2147026906561480, 2147026906593442, 2147026983682402, 8192
2147027452590567, 2147027452591307, 2147027452688621, 2147027452706380, 2147027452740380, 2147027529693711, 8191
2147027998671449, 2147027998672023, 2147027998743985, 2147027998761930, 2147027998793152, 2147028075731816, 8192
2147028544774331, 2147028544775220, 2147028544873941, 2147028544892145, 2147028544925811, 2147028621848383, 8191
2147029090892046, 2147029090892806, 2147029090991194, 2147029091008916, 2147029091042064, 2147029167960765, 8192
2147029636939503, 2147029636940206, 2147029637032465, 2147029637050094, 2147029637082909, 2147029714002814, 8191
2147030183086569, 2147030183087292, 2147030183183920, 2147030183201642, 2147030183235420, 2147030260459156, 8192
2147030729142100, 2147030729142692, 2147030729227525, 2147030729245228, 2147030729278561, 2147030806189744, 8191
2147031275272203, 2147031275272925, 2147031275354832, 2147031275373276, 2147031275406776, 2147031352337033, 8192
2147031821348844, 2147031821349418, 2147031821447380, 2147031821465602, 2147031821499695, 2147031898422099, 8191
2147032367477558, 2147032367478114, 2147032367560280, 2147032367578206, 2147032367612094, 2147032445325881, 8192
2147032913528014, 2147032913528681, 2147032913593662, 2147032913611217, 2147032913644217, 2147032990707732, 8191
2147033459668802, 2147033459669395, 2147033459748079, 2147033459766116, 2147033459798505, 2147033539696255, 8192
2147034005755313, 2147034005756054, 2147034005857256, 2147034005875812, 2147034005909108, 2147034082856494, 8191
2147034551907916, 2147034551908767, 2147034552017711, 2147034552037674, 2147034552072396, 2147034630954432, 8192
2147035097936686, 2147035097937297, 2147035098017259, 2147035098035037, 2147035098068296, 2147035174982886, 8191
2147035644090899, 2147035644091621, 2147035644178232, 2147035644196306, 2147035644229657, 2147035721343838, 8192
2147036190152410, 2147036190153150, 2147036190249242, 2147036190267223, 2147036190299464, 2147036267222850, 8191
2147036736282604, 2147036736283160, 2147036736371641, 2147036736389863, 2147036736423918, 2147036813335286, 8192
2147037282341855, 2147037282342578, 2147037282429651, 2147037282447392, 2147037282480151, 2147037359391907, 8191
2147037828490031, 2147037828490735, 2147037828586864, 2147037828605105, 2147037828638493, 2147037905566490, 8192
2147038374549893, 2147038374550597, 2147038374650059, 2147038374668429, 2147038374703633, 2147038451646148, 8191
2147038920711087, 2147038920711921, 2147038920811346, 2147038920829901, 2147038920862216, 2147038997874972, 8192
2147039466737375, 2147039466737968, 2147039466813875, 2147039466832097, 2147039466864763, 2147039543788205, 8191
2147040012877921, 2147040012878532, 2147040012960143, 2147040012978402, 2147040013012457, 2147040089938491, 8192
2147040558963319, 2147040558964005, 2147040559066596, 2147040559084670, 2147040559119003, 2147040636039501, 8191
2147041105075162, 2147041105075865, 2147041105149439, 2147041105167494, 2147041105201883, 2147041182121417, 8192
2147041651138634, 2147041651139226, 2147041651227189, 2147041651245188, 2147041651277929, 2147041728203852, 8191
2147042197284475, 2147042197285235, 2147042197382715, 2147042197400178, 2147042197433789, 2147042274379045, 8192
2147042743345299, 2147042743346003, 2147042743441891, 2147042743459928, 2147042743493742, 2147042820625960, 8191
2147043289472937, 2147043289473752, 2147043289561955, 2147043289579918, 2147043289612843, 2147043366541637, 8192
2147043835551724, 2147043835552446, 2147043835648334, 2147043835666500, 2147043835699815, 2147043915636583, 8191
2147044383100572, 2147044383102571, 2147044383260181, 2147044383311829, 2147044383396088, 2147044614356077, 8192
2147044930256663, 2147044930258923, 2147044930458865, 2147044930515050, 2147044930602438, 2147045166971901, 8191
2147045475281181, 2147045475283125, 2147045475441383, 2147045475496012, 2147045475583752, 2147045706554316, 8192
2147046021380448, 2147046021382374, 2147046021526798, 2147046021579613, 2147046021663297, 2147046257992779, 8191
2147046567478567, 2147046567480474, 2147046567660695, 2147046567713935, 2147046567803194, 2147046798780239, 8192
2147047113589389, 2147047113591408, 2147047113768776, 2147047113821850, 2147047113910923, 2147047327020897, 8191
2147047658272464, 2147047658273279, 2147047658348186, 2147047658367037, 2147047658401148, 2147047735319145, 8192
2147048204370046, 2147048204370768, 2147048204460638, 2147048204479341, 2147048204512489, 2147048281546004, 8191
2147048750485646, 2147048750486386, 2147048750578219, 2147048750596645, 2147048750632922, 2147048827551790, 8192
2147049296563005, 2147049296563857, 2147049296662522, 2147049296681059, 2147049296716707, 2147049373630130, 8191
2147049842690364, 2147049842691104, 2147049842788548, 2147049842806788, 2147049842840973, 2147049919866007, 8192
2147050388750130, 2147050388750963, 2147050388834148, 2147050388852166, 2147050388884592, 2147050465796163, 8191
2147050934910118, 2147050934910951, 2147050935012821, 2147050935031635, 2147050935067431, 2147051012039576, 8192
2147051481090402, 2147051481091235, 2147051481189753, 2147051481208216, 2147051481243493, 2147051558304174, 8191
2147052027084687, 2147052027085428, 2147052027173723, 2147052027191501, 2147052027225315, 2147052104156961, 8192
2147052573168305, 2147052573169157, 2147052573265674, 2147052573284026, 2147052573317415, 2147052650230171, 8191
2147053119275385, 2147053119276052, 2147053119356236, 2147053119374477, 2147053119407791, 2147053196332974, 8192
2147053665347836, 2147053665348558, 2147053665445354, 2147053665463761, 2147053665497057, 2147053742409295, 8191
2147054211486509, 2147054211487323, 2147054211588915, 2147054211607545, 2147054211642674, 2147054291386443, 8192
2147054757540200, 2147054757541015, 2147054757616792, 2147054757635311, 2147054757669866, 2147054834582955, 8191
2147055303680002, 2147055303680687, 2147055303759853, 2147055303778446, 2147055303813297, 2147055383254032, 8192
2147055849751119, 2147055849751878, 2147055849855155, 2147055849873877, 2147055849909581, 2147055926929040, 8191
2147056395875865, 2147056395876717, 2147056395952106, 2147056395970254, 2147056396034475, 2147056473386913, 8192
2147056941984945, 2147056941985741, 2147056942091555, 2147056942110685, 2147056942144147, 2147057020141487, 8191
2147057488095098, 2147057488095691, 2147057488197468, 2147057488216634, 2147057488250171, 2147057565218353, 8192
2147058034158641, 2147058034159326, 2147058034260751, 2147058034279103, 2147058034312455, 2147058111260359, 8191
2147058580416849, 2147058580417663, 2147058580516440, 2147058580534977, 2147058580571570, 2147058657490789, 8192
2147059126356262, 2147059126357003, 2147059126456169, 2147059126474650, 2147059126508835, 2147059203451184, 8191
2147059672495989, 2147059672496730, 2147059672577655, 2147059672595618, 2147059672629896, 2147059750365515, 8192
2147060218550235, 2147060218551069, 2147060218651494, 2147060218670142, 2147060218704604, 2147060295643638, 8191
2147060764695999, 2147060764696591, 2147060764780535, 2147060764798739, 2147060764831442, 2147060841754791, 8192
2147061310745615, 2147061310746319, 2147061310826392, 2147061310844577, 2147061310876818, 2147061387788870, 8191
2147061856881471, 2147061856882212, 2147061856958544, 2147061856976896, 2147061857009840, 2147061934032077, 8192
2147062402947957, 2147062402948827, 2147062403047771, 2147062403066160, 2147062403100141, 2147062480027823, 8191
2147062949114257, 2147062949114961, 2147062949214108, 2147062949232626, 2147062949265385, 2147063026244363, 8192
2147063495144558, 2147063495145169, 2147063495219113, 2147063495237150, 2147063495269279, 2147063572198591, 8191
2147064041296099, 2147064041297062, 2147064041393764, 2147064041412283, 2147064041444357, 2147064118380372, 8192
2147064587362103, 2147064587362936, 2147064587461195, 2147064587479324, 2147064587514805, 2147064666154935, 8191
2147065133468921, 2147065133469662, 2147065133547421, 2147065133565494, 2147065133599383, 2147065210507306, 8192
2147065679542499, 2147065679543388, 2147065679633035, 2147065679651109, 2147065679686072, 2147065759023752, 8191
2147066225686947, 2147066225687687, 2147066225789779, 2147066225808168, 2147066225840334, 2147066302783034, 8192
2147066771754284, 2147066771754969, 2147066771847801, 2147066771865987, 2147066771898357, 2147066849992269, 8191
2147067317873417, 2147067317874028, 2147067317954731, 2147067317972471, 2147067318006304, 2147067394922653, 8192
2147067863955364, 2147067863956198, 2147067864066789, 2147067864085326, 2147067864119641, 2147067941133377, 8191
2147068410075941, 2147068410076682, 2147068410163440, 2147068410181496, 2147068410216273, 2147068487146251, 8192
2147068956183259, 2147068956184129, 2147068956283702, 2147068956302462, 2147068956336591, 2147069033324327, 8191
2147069502274410, 2147069502275151, 2147069502354446, 2147069502372205, 2147069502405057, 2147069579383423, 8192
2147070048368653, 2147070048369394, 2147070048445893, 2147070048464060, 2147070048497671, 2147070125426389, 8191
2147070594497785, 2147070594498656, 2147070594598840, 2147070594617932, 2147070594650062, 2147070671570929, 8192
2147071140554788, 2147071140555492, 2147071140640380, 2147071140658676, 2147071140692324, 2147071217614857, 8191
2147071686677531, 2147071686678383, 2147071686771215, 2147071686789345, 2147071686822344, 2147071763727230, 8192
2147072232750607, 2147072232751441, 2147072232852347, 2147072232871162, 2147072232905921, 2147072309860435, 8191
2147072778879998, 2147072778880609, 2147072778961960, 2147072778980034, 2147072779013330, 2147072855957382, 8192
2147073324955630, 2147073324956500, 2147073325051018, 2147073325069166, 2147073325103295, 2147073402028384, 8191
2147073871090465, 2147073871091298, 2147073871192631, 2147073871211242, 2147073871244630, 2147073948272718, 8192
2147074417146411, 2147074417147245, 2147074417242448, 2147074417260299, 2147074417291262, 2147074494480756, 8191
2147074963308986, 2147074963309801, 2147074963411745, 2147074963430189, 2147074963462967, 2147075042044393, 8192
2147075509357914, 2147075509358748, 2147075509453636, 2147075509472173, 2147075509504858, 2147075586431669, 8191
2147076055479767, 2147076055480490, 2147076055560415, 2147076055578211, 2147076055610692, 2147076135027519, 8192
2147076601560769, 2147076601561602, 2147076601660583, 2147076601678860, 2147076601712397, 2147076678634875, 8191
2147077147673918, 2147077147674807, 2147077147749362, 2147077147767176, 2147077147801380, 2147077225999958, 8192
2147077693752345, 2147077693753141, 2147077693851455, 2147077693869974, 2147077693903844, 2147077770848099, 8191
2147078239887975, 2147078239888697, 2147078239981548, 2147078239999771, 2147078240050474, 2147078316983211, 8192
2147078785937439, 2147078785938273, 2147078786013846, 2147078786032087, 2147078786065086, 2147078862965046, 8191
2147079332091458, 2147079332092310, 2147079332190087, 2147079332208476, 2147079332241975, 2147079409201082, 8192
2147079878161922, 2147079878162533, 2147079878261551, 2147079878280032, 2147079878313420, 2147079955323416, 8191
2147080424287403, 2147080424288237, 2147080424371847, 2147080424390106, 2147080424422902, 2147080501365435, 8192
2147080970378608, 2147080970379441, 2147080970479607, 2147080970497347, 2147080970530717, 2147081047497676, 8191
2147081516500274, 2147081516501089, 2147081516589255, 2147081516607366, 2147081516639384, 2147081593755841, 8192
2147082062549108, 2147082062549978, 2147082062647903, 2147082062666014, 2147082062700718, 2147082139631843, 8191
2147082608701996, 2147082608702811, 2147082608802070, 2147082608821236, 2147082608855588, 2147082685789269, 8192
2147083154746497, 2147083154747182, 2147083154828477, 2147083154846625, 2147083154880681, 2147083231795825, 8191
2147083700871644, 2147083700872348, 2147083700944033, 2147083700962588, 2147083700996514, 2147083777899250, 8192
2147084246956255, 2147084246957088, 2147084247058791, 2147084247076643, 2147084247110883, 2147084324110323, 8191
2147084793070403, 2147084793071125, 2147084793139439, 2147084793157309, 2147084793191365, 2147084870796632, 8192
2147085339144347, 2147085339145161, 2147085339224235, 2147085339242512, 2147085339275623, 2147085417830031, 8191
2147085885287531, 2147085885288382, 2147085885386752, 2147085885405122, 2147085885439437, 2147085962445136, 8192
2147086431350845, 2147086431351697, 2147086431453622, 2147086431473548, 2147086431508399, 2147086510678728, 8191
2147086977506529, 2147086977507380, 2147086977607898, 2147086977626102, 2147086977660546, 2147087054627504, 8192
2147087523549843, 2147087523550565, 2147087523648434, 2147087523666582, 2147087523701434, 2147087601943548, 8191
2147088069681230, 2147088069681952, 2147088069760155, 2147088069778340, 2147088069811451, 2147088146719873, 8192
2147088615769525, 2147088615770358, 2147088615866284, 2147088615884006, 2147088615917487, 2147088692846371, 8191
2147089161899301, 2147089161900171, 2147089162006448, 2147089162025152, 2147089162060929, 2147089256043558, 8192
2147089709422547, 2147089709424732, 2147089709603638, 2147089709658082, 2147089709742785, 2147089944326499, 8191
2147090255484508, 2147090255486453, 2147090255658210, 2147090255711914, 2147090255795561, 2147090486850157, 8192
2147090801596173, 2147090801598136, 2147090801767431, 2147090801821560, 2147090801905430, 2147091033344152, 8191
2147091347666079, 2147091347667949, 2147091347798800, 2147091347851114, 2147091347937002, 2147091579298966, 8192
2147091893755336, 2147091893757243, 2147091893892335, 2147091893944834, 2147091894028704, 2147092125142373, 8191
2147092439862297, 2147092439864241, 2147092440030017, 2147092440087313, 2147092440171257, 2147092580739324, 8192
2147092984595398, 2147092984596213, 2147092984694694, 2147092984713212, 2147092984746953, 2147093061706744, 8191
2147093530687618, 2147093530688341, 2147093530790506, 2147093530809488, 2147093530845487, 2147093607811575, 8192
2147094076770912, 2147094076771671, 2147094076874282, 2147094076892004, 2147094076925429, 2147094153880591, 8191
2147094622906280, 2147094622907113, 2147094623006871, 2147094623024908, 2147094623058297, 2147094700008107, 8192
2147095168954740, 2147095168955444, 2147095169051554, 2147095169069647, 2147095169102776, 2147095246040420, 8191
2147095715101533, 2147095715102274, 2147095715203125, 2147095715222754, 2147095715256458, 2147095793783532, 8192
2147096261149790, 2147096261150512, 2147096261247474, 2147096261266196, 2147096261298622, 2147096338237395, 8191
2147096807282101, 2147096807282805, 2147096807369267, 2147096807386878, 2147096807419063, 2147096886575151, 8192
2147097353346357, 2147097353347061, 2147097353444671, 2147097353462542, 2147097353495949, 2147097430417518, 8191
2147097899481743, 2147097899482557, 2147097899579445, 2147097899597390, 2147097899631167, 2147097978014484, 8192
2147098445544314, 2147098445544888, 2147098445626572, 2147098445644979, 2147098445677294, 2147098522607160, 8191
2147098991704328, 2147098991705143, 2147098991805512, 2147098991823901, 2147098991856808, 2147099069027690, 8192
2147099537750732, 2147099537751454, 2147099537856731, 2147099537875768, 2147099537911638, 2147099614882022, 8191
2147100083878709, 2147100083879450, 2147100083952394, 2147100083970116, 2147100084033041, 2147100160939815, 8192
2147100629966817, 2147100629967668, 2147100630066853, 2147100630085260, 2147100630117871, 2147100707053218, 8191
2147101176086535, 2147101176087238, 2147101176172478, 2147101176190571, 2147101176222552, 2147101253158436, 8192
2147101722136068, 2147101722136642, 2147101722229586, 2147101722247900, 2147101722280567, 2147101799205877, 8191
2147102268298730, 2147102268299452, 2147102268398692, 2147102268416432, 2147102268451525, 2147102345412668, 8192
2147102814345855, 2147102814346559, 2147102814423595, 2147102814441558, 2147102814473576, 2147102891376942, 8191
2147103360489591, 2147103360490295, 2147103360572090, 2147103360590331, 2147103360623201, 2147103437554789, 8192
2147103906555327, 2147103906556068, 2147103906652012, 2147103906670474, 2147103906706882, 2147103983728783, 8191
2147104452691100, 2147104452691693, 2147104452786840, 2147104452804821, 2147104452838210, 2147104529781279, 8192
2147104998771040, 2147104998771891, 2147104998871705, 2147104998890539, 2147104998924761, 2147105075863348, 8191
2147105544889701, 2147105544890534, 2147105544976034, 2147105544994182, 2147105545027496, 2147105621964158, 8192
2147106090954900, 2147106090955641, 2147106091051362, 2147106091069269, 2147106091102751, 2147106169553548, 8191
2147106637106709, 2147106637107413, 2147106637206042, 2147106637224504, 2147106637258560, 2147106714185388, 8192
2147107183144260, 2147107183144889, 2147107183221629, 2147107183239148, 2147107183274277, 2147107263120507, 8191
2147107729270198, 2147107729270939, 2147107729342124, 2147107729360198, 2147107729394234, 2147107806342229, 8192
2147108275343100, 2147108275343823, 2147108275442192, 2147108275460562, 2147108275494562, 2147108354011470, 8191
2147108821464854, 2147108821465557, 2147108821540649, 2147108821558353, 2147108821590964, 2147108898503737, 8192
2147109367542959, 2147109367543644, 2147109367635125, 2147109367653421, 2147109367686439, 2147109444801359, 8191
2147109913676768, 2147109913677471, 2147109913771878, 2147109913789396, 2147109913822840, 2147109990853205, 8192
2147110459751317, 2147110459752151, 2147110459843354, 2147110459861168, 2147110459894427, 2147110536835552, 8191
2147111005907625, 2147111005908496, 2147111006007032, 2147111006025050, 2147111006058957, 2147111083007026, 8192
2147111551950045, 2147111551950768, 2147111552065248, 2147111552085118, 2147111552118711, 2147111629046243, 8191
2147112098078724, 2147112098079446, 2147112098163594, 2147112098181186, 2147112098213519, 2147112175131403, 8192
2147112644172569, 2147112644173310, 2147112644271087, 2147112644289476, 2147112644323735, 2147112721249989, 8191
2147113190274451, 2147113190275062, 2147113190351951, 2147113190369673, 2147113190402673, 2147113267320853, 8192
2147113736342649, 2147113736343223, 2147113736411963, 2147113736429129, 2147113736460333, 2147113813356013, 8191
2147114282490197, 2147114282490808, 2147114282590566, 2147114282608881, 2147114282640695, 2147114359583468, 8192
2147114828548209, 2147114828548801, 2147114828641411, 2147114828659522, 2147114828694318, 2147114905616425, 8191
2147115374673646, 2147115374674257, 2147115374751886, 2147115374769478, 2147115374801793, 2147115451755787, 8192
2147115920753694, 2147115920754416, 2147115920855823, 2147115920874915, 2147115920907767, 2147115999448155, 8191
2147116466874372, 2147116466875057, 2147116466954797, 2147116466972482, 2147116467006333, 2147116544818395, 8192
2147117012974512, 2147117012975475, 2147117013075197, 2147117013093882, 2147117013126585, 2147117090066709, 8191
2147117559083356, 2147117559084097, 2147117559183967, 2147117559202207, 2147117559236337, 2147117639146806, 8192
2147118105155275, 2147118105156015, 2147118105248311, 2147118105266126, 2147118105299311, 2147118182214731, 8191
2147118651298841, 2147118651299526, 2147118651398247, 2147118651416580, 2147118651450524, 2147118730749370, 8192
2147119197361888, 2147119197362611, 2147119197461313, 2147119197479776, 2147119197512887, 2147119274425234, 8191
2147119743461899, 2147119743462621, 2147119743537343, 2147119743555028, 2147119743588379, 2147119820737317, 8192
2147120289538261, 2147120289538983, 2147120289635538, 2147120289653445, 2147120289686315, 2147120366608884, 8191
2147120835672141, 2147120835672715, 2147120835758604, 2147120835776474, 2147120835810362, 2147120912736950, 8192
2147121381740522, 2147121381741207, 2147121381836003, 2147121381854391, 2147121381887206, 2147121458807349, 8191
2147121927870402, 2147121927871143, 2147121927966086, 2147121927983938, 2147121928035253, 2147122004980118, 8192
2147122473933616, 2147122473934320, 2147122474004856, 2147122474022911, 2147122474055541, 2147122550987536, 8191
2147123020122310, 2147123020123162, 2147123020224994, 2147123020243494, 2147123020277883, 2147123097217303, 8192
2147123566140913, 2147123566141635, 2147123566237060, 2147123566255523, 2147123566288615, 2147123643220036, 8191
2147124112288718, 2147124112289329, 2147124112366440, 2147124112384384, 2147124112419625, 2147124189400415, 8192
2147124658354080, 2147124658354895, 2147124658451783, 2147124658470208, 2147124658504930, 2147124735433610, 8191
2147125204476478, 2147125204477200, 2147125204552644, 2147125204570032, 2147125204604939, 2147125281531656, 8192
2147125750540450, 2147125750541006, 2147125750637301, 2147125750655301, 2147125750689338, 2147125827614906, 8191
2147126296682866, 2147126296683570, 2147126296780736, 2147126296798606, 2147126296829420, 2147126373756693, 8192
2147126842742060, 2147126842742801, 2147126842830745, 2147126842848393, 2147126842881337, 2147126919891109, 8191
2147127388863625, 2147127388864328, 2147127388941124, 2147127388958513, 2147127388989494, 2147127465898785, 8192
2147127934949818, 2147127934950541, 2147127935049244, 2147127935067373, 2147127935099613, 2147128014924398, 8191
2147128481076123, 2147128481076845, 2147128481145715, 2147128481163067, 2147128481196066, 2147128558116746, 8192
