Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2595367039940226, 2595367039942170, 2595367040147205, 2595367040232501, 2595367040860272, 2595367120531435, 16383
2595368678253204, 2595368678255259, 2595368678432591, 2595368678516034, 2595368679129083, 2595368735168180, 16383
2595370313503065, 2595370313503806, 2595370313606972, 2595370313628842, 2595370313692045, 2595370340489486, 8192
2595370340680521, 2595370340681132, 2595370340703706, 2595370340716965, 2595370340964832, 2595370369424459, 8191
2595371951994819, 2595371951995597, 2595371952106910, 2595371952127428, 2595371952341093, 2595372006869928, 16383
2595373590310592, 2595373590311389, 2595373590415036, 2595373590436184, 2595373590647367, 2595373644633744, 16383
2595375228633181, 2595375228633922, 2595375228737717, 2595375228759420, 2595375228967011, 2595375288545626, 16383
2595376866894566, 2595376866895270, 2595376866996972, 2595376867018083, 2595376867240988, 2595376925390359, 16383
2595378505233747, 2595378505234469, 2595378505338357, 2595378505359449, 2595378505573151, 2595378563022492, 16383
2595380143473928, 2595380143474706, 2595380143576742, 2595380143597131, 2595380143812795, 2595380198126002, 16383
2595381781792665, 2595381781793461, 2595381781888367, 2595381781909330, 2595381782113013, 2595381833801915, 16383
2595383420101216, 2595383420101882, 2595383420202696, 2595383420224733, 2595383420432731, 2595383472269612, 16383
2595385058393693, 2595385058394378, 2595385058497747, 2595385058518988, 2595385058734874, 2595385112297071, 16383
2595386696706522, 2595386696707207, 2595386696801946, 2595386696823187, 2595386697029685, 2595386750941730, 16383
2595388334993258, 2595388334993943, 2595388335094090, 2595388335115349, 2595388335325217, 2595388399242268, 16383
2595389973331549, 2595389973332345, 2595389973432733, 2595389973453751, 2595389973666471, 2595390024839693, 16383
2595391611616933, 2595391611617656, 2595391611713395, 2595391611735802, 2595391611942374, 2595391664418305, 16383
2595393249899447, 2595393249900281, 2595393250001909, 2595393250022927, 2595393250233036, 2595393302140547, 16383
2595394888213368, 2595394888214072, 2595394888316423, 2595394888337237, 2595394888544346, 2595394942160301, 16383
2595396526500660, 2595396526501437, 2595396526603640, 2595396526624380, 2595396526837656, 2595396596105558, 16383
2595398164795766, 2595398164796414, 2595398164898876, 2595398164919709, 2595398165287964, 2595398216654573, 16383
2595399803088649, 2595399803089353, 2595399803189926, 2595399803211815, 2595399803415424, 2595399857643002, 16383
2595401440928668, 2595401440929353, 2595401441031278, 2595401441053333, 2595401441116166, 2595401467948013, 8192
2595401468233362, 2595401468234047, 2595401468264047, 2595401468277880, 2595401468363528, 2595401496781248, 8191
2595402259941213, 2595402259941805, 2595402260063619, 2595402260102415, 2595402260148747, 2595402286832449, 8192
2595403898898589, 2595403898899441, 2595403898999440, 2595403899021477, 2595403899243456, 2595403952506508, 16383
2595405537200751, 2595405537201584, 2595405537303138, 2595405537324583, 2595405537540728, 2595405590841502, 16383
2595407175490690, 2595407175491393, 2595407175593207, 2595407175614929, 2595407175830075, 2595407249953222, 16383
2595408816111271, 2595408816113141, 2595408816290195, 2595408816384453, 2595408816496859, 2595408843814498, 8192
2595408844325530, 2595408844327585, 2595408844382659, 2595408844431603, 2595408844559787, 2595408873499686, 8191
2595409640085189, 2595409640087226, 2595409640281447, 2595409640341650, 2595409640462704, 2595409670705720, 8192
2595411274050100, 2595411274052192, 2595411274225746, 2595411274306319, 2595411274931664, 2595411330217139, 16383
2595412909594345, 2595412909595049, 2595412909696807, 2595412909717603, 2595412909935860, 2595412962040498, 16383
2595414550708254, 2595414550710347, 2595414550890474, 2595414550952566, 2595414551609652, 2595414606616908, 16383
2595416188066702, 2595416188068647, 2595416188230053, 2595416188306700, 2595416188425754, 2595416215791745, 8192
2595416216277980, 2595416216279999, 2595416216338072, 2595416216386924, 2595416216515848, 2595416245605191, 8191
2595417004820993, 2595417004821678, 2595417004918733, 2595417004939955, 2595417004999343, 2595417031652767, 8192
2595418643676963, 2595418643677833, 2595418643778036, 2595418643799443, 2595418644044459, 2595418705615053, 16383
2595420284069287, 2595420284071305, 2595420284246748, 2595420284330339, 2595420284427635, 2595420312309490, 8192
2595420312571395, 2595420312573395, 2595420312630561, 2595420312680579, 2595420312853003, 2595420341697218, 8191
2595421101972584, 2595421101974435, 2595421102137211, 2595421102217674, 2595421102307950, 2595421129751995, 8192
2595422739569844, 2595422739570585, 2595422739672269, 2595422739694287, 2595422739906470, 2595422813395661, 16383
2595424377795931, 2595424377796616, 2595424377896986, 2595424377917893, 2595424378130113, 2595424436912995, 16383
2595426018919506, 2595426018921395, 2595426019102337, 2595426019188411, 2595426019823330, 2595426077856276, 16383
2595427656061456, 2595427656063290, 2595427656238547, 2595427656318472, 2595427656434323, 2595427683811350, 8192
2595427684300400, 2595427684302623, 2595427684362955, 2595427684412140, 2595427684538361, 2595427713433928, 8191
2595428472998523, 2595428472999208, 2595428473100058, 2595428473120614, 2595428473181521, 2595428499817241, 8192
2595429292039752, 2595429292040437, 2595429292135621, 2595429292156899, 2595429292217120, 2595429325143811, 8191
2595430111213480, 2595430111214165, 2595430111299720, 2595430111320701, 2595430111377163, 2595430137198744, 8192
2595430930364652, 2595430930365449, 2595430930468559, 2595430930490484, 2595430930553076, 2595430959397236, 8191
2595431749575732, 2595431749576528, 2595431749682212, 2595431749703656, 2595431749766045, 2595431775660810, 8192
2595432568644164, 2595432568644868, 2595432568746719, 2595432568768645, 2595432568830366, 2595432597036533, 8191
2595433387841077, 2595433387841762, 2595433387941835, 2595433387963613, 2595433388066741, 2595433413795823, 8192
2595435026787267, 2595435026788064, 2595435026893711, 2595435026916062, 2595435027126764, 2595435084527235, 16383
2595436665130186, 2595436665130964, 2595436665227314, 2595436665248870, 2595436665778457, 2595436723614331, 16383
2595438302942980, 2595438302943684, 2595438303045164, 2595438303548085, 2595438303592029, 2595438332114915, 8192
2595438332362764, 2595438332363375, 2595438332388671, 2595438332408541, 2595438332476281, 2595438361009555, 8191
2595439122031320, 2595439122032005, 2595439122128152, 2595439122148245, 2595439122209003, 2595439148818668, 8192
2595440760912085, 2595440760912825, 2595440761015732, 2595440761037380, 2595440761255451, 2595440818247038, 16383
2595442399186504, 2595442399187207, 2595442399285873, 2595442399307484, 2595442399518759, 2595442458821951, 16383
2595444039057869, 2595444039059739, 2595444039241237, 2595444039302570, 2595444039443402, 2595444066899613, 8192
2595444067481829, 2595444067483811, 2595444067743753, 2595444067790326, 2595444069123831, 2595444096687726, 8191
2595444857609899, 2595444857611807, 2595444857789823, 2595444857873211, 2595444857985025, 2595444885394774, 8192
2595446494992475, 2595446494993179, 2595446495089197, 2595446495110493, 2595446495331879, 2595446555710375, 16383
2595448133367782, 2595448133368578, 2595448133460040, 2595448133481170, 2595448133699556, 2595448193732222, 16383
2595449774349932, 2595449774351950, 2595449774523356, 2595449774606058, 2595449775228904, 2595449833130258, 16383
2595451412061986, 2595451412064041, 2595451412235188, 2595451412293409, 2595451412435167, 2595451439755213, 8192
2595451440259986, 2595451440262004, 2595451440317837, 2595451440369077, 2595451440499280, 2595451469174812, 8191
2595452228439131, 2595452228439835, 2595452228540056, 2595452228561519, 2595452228614315, 2595452255122758, 8192
2595453870212161, 2595453870213958, 2595453870393715, 2595453870480251, 2595453871121744, 2595453926697234, 16383
2595455508069065, 2595455508071084, 2595455508260415, 2595455508343896, 2595455508460376, 2595455535867644, 8192
2595455536416008, 2595455536417971, 2595455536481508, 2595455536529952, 2595455536657839, 2595455565651609, 8191
2595456325829530, 2595456325831419, 2595456326006972, 2595456326092046, 2595456326208507, 2595456354993316, 8192
2595457963209458, 2595457963210235, 2595457963311401, 2595457963333067, 2595457963550250, 2595458016698359, 16383
2595459604083997, 2595459604086034, 2595459604258384, 2595459604338198, 2595459604435067, 2595459632206497, 8192
2595459633085599, 2595459633087414, 2595459633159543, 2595459633211505, 2595459633348467, 2595459662259385, 8191
2595460421517631, 2595460421519483, 2595460421685240, 2595460421765277, 2595460421879312, 2595460449263877, 8192
2595462060113861, 2595462060115805, 2595462060291303, 2595462060375821, 2595462060497801, 2595462087274260, 8192
2595462087694626, 2595462087696515, 2595462087791199, 2595462087840551, 2595462087968327, 2595462116888486, 8191
2595462877523791, 2595462877524514, 2595462877622235, 2595462877643420, 2595462877703141, 2595462903377242, 8192
2595464516513739, 2595464516514591, 2595464516617441, 2595464516638571, 2595464516861846, 2595464575663673, 16383
2595466156074662, 2595466156076643, 2595466156239234, 2595466156316826, 2595466156435565, 2595466183823611, 8192
2595466184695287, 2595466184697102, 2595466184766805, 2595466184819008, 2595466184952136, 2595466213866981, 8191
2595466974875911, 2595466974877800, 2595466975055391, 2595466975151057, 2595466975263629, 2595467002616898, 8192
2595467793885325, 2595467793887196, 2595467794067416, 2595467794149563, 2595467794273080, 2595467823121092, 8191
2595468613066330, 2595468613068293, 2595468613247865, 2595468613331383, 2595468613446696, 2595468640085342, 8192
2595469430799720, 2595469430800442, 2595469430898090, 2595469430919608, 2595469430982218, 2595469459254366, 8191
2595471069683594, 2595471069684391, 2595471069776593, 2595471069797519, 2595471070016221, 2595471123210069, 16383
2595472710747798, 2595472710749835, 2595472710926222, 2595472711011110, 2595472711654010, 2595472771945006, 16383
2595474348071873, 2595474348073781, 2595474348258760, 2595474348318352, 2595474348463999, 2595474375853248, 8192
2595474380439070, 2595474380441126, 2595474380583476, 2595474380639605, 2595474380776789, 2595474409698726, 8191
2595475164831588, 2595475164832162, 2595475164896217, 2595475164916902, 2595475164974235, 2595475191736454, 8192
2595476803800554, 2595476803801313, 2595476803891738, 2595476803913664, 2595476804142828, 2595476858363259, 16383
2595478444063710, 2595478444065562, 2595478444244893, 2595478444328670, 2595478444423650, 2595478471771400, 8192
2595478472211562, 2595478472213488, 2595478472308394, 2595478472356412, 2595478472482763, 2595478501394737, 8191
2595479262168337, 2595479262170244, 2595479262350187, 2595479262435278, 2595479262552259, 2595479289891434, 8192
2595480902349549, 2595480902351586, 2595480902531695, 2595480902592713, 2595480903260317, 2595480963577572, 16383
2595482537884550, 2595482537885328, 2595482537987216, 2595482538008456, 2595482538225750, 2595482597964289, 16383
2595484178973493, 2595484178975289, 2595484179158639, 2595484179244694, 2595484179885039, 2595484240208220, 16383
2595485816064404, 2595485816066385, 2595485816245124, 2595485816327975, 2595485816444307, 2595485843754817, 8192
2595485848378027, 2595485848381120, 2595485848538044, 2595485848578636, 2595485848664413, 2595485877739478, 8191
2595486634482750, 2595486634484639, 2595486634668340, 2595486634753951, 2595486634873931, 2595486662531511, 8192
2595488272025359, 2595488272026026, 2595488272128525, 2595488272149877, 2595488272361226, 2595488329961417, 16383
2595489912164775, 2595489912166738, 2595489912344755, 2595489912406458, 2595489912526642, 2595489939979520, 8192
2595489940425071, 2595489940426904, 2595489940526792, 2595489940575106, 2595489940700568, 2595489969600431, 8191
2595490730277513, 2595490730279235, 2595490730446937, 2595490730530899, 2595490730655157, 2595490757960666, 8192
2595492370586649, 2595492370588593, 2595492370767554, 2595492370851202, 2595492371500935, 2595492429502771, 16383
2595494006094094, 2595494006094909, 2595494006198353, 2595494006219593, 2595494006436924, 2595494064051911, 16383
2595495644403307, 2595495644404085, 2595495644511898, 2595495644535620, 2595495644753118, 2595495701712260, 16383
2595497284116245, 2595497284118190, 2595497284253281, 2595497284313669, 2595497284445594, 2595497311744177, 8192
2595497312280894, 2595497312282912, 2595497312345763, 2595497312395096, 2595497312527113, 2595497341420458, 8191
2595498102680219, 2595498102682071, 2595498102861754, 2595498102921087, 2595498103057807, 2595498130427520, 8192
2595499740207643, 2595499740208402, 2595499740308883, 2595499740330512, 2595499740553639, 2595499793626322, 16383
2595501378477652, 2595501378478467, 2595501378574429, 2595501378595095, 2595501378806741, 2595501431369374, 16383
2595503019622871, 2595503019624760, 2595503019804814, 2595503019889591, 2595503020561824, 2595503076191888, 16383
2595504657856103, 2595504657858121, 2595504658042934, 2595504658126618, 2595504658761463, 2595504719174940, 16383
2595506292848127, 2595506292848812, 2595506292938515, 2595506292960478, 2595506293018885, 2595506319778233, 8192
2595506319971250, 2595506319971879, 2595506319992675, 2595506320086656, 2595506320160525, 2595506348646041, 8191
2595507934566636, 2595507934568729, 2595507934752190, 2595507934849430, 2595507935459923, 2595507995956028, 16383
2595509570765482, 2595509570767445, 2595509570945535, 2595509571030831, 2595509571145274, 2595509598502486, 8192
2595509598919760, 2595509598921593, 2595509599018425, 2595509599066406, 2595509599193646, 2595509628053509, 8191
2595510390116095, 2595510390117946, 2595510390296389, 2595510390381240, 2595510390475591, 2595510420128316, 8192
2595512027656611, 2595512027657463, 2595512027759369, 2595512027780943, 2595512028316807, 2595512100099590, 16383
2595513665796861, 2595513665797602, 2595513665899749, 2595513665920434, 2595513665987229, 2595513692847762, 8192
2595513693050575, 2595513693051186, 2595513693074667, 2595513693092556, 2595513693160703, 2595513721622423, 8191
2595514485775153, 2595514485777134, 2595514485967928, 2595514486026428, 2595514486112871, 2595514519695167, 8192
2595516126139713, 2595516126141843, 2595516126307322, 2595516126385488, 2595516127018704, 2595516187015018, 16383
2595517761582010, 2595517761582714, 2595517761682435, 2595517761704120, 2595517761912025, 2595517817993269, 16383
2595519399895647, 2595519399896332, 2595519399998572, 2595519400065757, 2595519400246977, 2595519451955193, 16383
2595521040072228, 2595521040074154, 2595521040249115, 2595521040330095, 2595521040444779, 2595521067714697, 8192
2595521068458522, 2595521068460633, 2595521068534336, 2595521068584373, 2595521068715353, 2595521097570772, 8191
2595521858181983, 2595521858183891, 2595521858351759, 2595521858440295, 2595521858545424, 2595521885798193, 8192
2595523495686555, 2595523495687351, 2595523495788813, 2595523495809590, 2595523496138994, 2595523555692554, 16383
2595525133981618, 2595525133982340, 2595525134084506, 2595525134105691, 2595525134322151, 2595525189939567, 16383
2595526775135429, 2595526775137280, 2595526775313260, 2595526775373130, 2595526776062623, 2595526836523672, 16383
2595528412640500, 2595528412642592, 2595528412828331, 2595528412913775, 2595528413034885, 2595528441816045, 8192
2595528442116523, 2595528442118597, 2595528442179412, 2595528442216911, 2595528442384835, 2595528471340716, 8191
2595529230572683, 2595529230574516, 2595529230747996, 2595529230808254, 2595529230922290, 2595529258359150, 8192
2595530868057495, 2595530868058162, 2595530868158401, 2595530868179864, 2595530868245308, 2595530894081888, 8192
2595530894287793, 2595530894288386, 2595530894312238, 2595530894330108, 2595530894392200, 2595530922812068, 8191
2595531686610227, 2595531686610931, 2595531686710541, 2595531686731744, 2595531686793207, 2595531713003857, 8192
2595533328064997, 2595533328067071, 2595533328253495, 2595533328336624, 2595533328452919, 2595533354692532, 8192
2595533356775066, 2595533356777140, 2595533356868343, 2595533356921768, 2595533357058563, 2595533387029137, 8191
2595534145612944, 2595534145614814, 2595534145797923, 2595534145878644, 2595534145999347, 2595534172683696, 8192
2595535783102718, 2595535783103607, 2595535783196643, 2595535783218495, 2595535783430382, 2595535842686907, 16383
2595537422415437, 2595537422416770, 2595537423056726, 2595537423081837, 2595537423132170, 2595537449273358, 8192
2595537449395727, 2595537449396413, 2595537449417542, 2595537449436023, 2595537449505967, 2595537477921705, 8191
2595538241388312, 2595538241390238, 2595538241572199, 2595538241668661, 2595538241773734, 2595538269166669, 8192
2595539879633449, 2595539879635431, 2595539879815299, 2595539879875151, 2595539879979372, 2595539906862830, 8192
2595539907062754, 2595539907064791, 2595539907117179, 2595539907166530, 2595539907264233, 2595539937852856, 8191
2595541517996493, 2595541517998770, 2595541518179139, 2595541518237897, 2595541518337063, 2595541544425567, 8192
2595541544535454, 2595541544536158, 2595541544555158, 2595541544572898, 2595541544619898, 2595541573060599, 8191
2595542335820176, 2595542335820880, 2595542335923731, 2595542335945620, 2595542335985749, 2595542361818700, 8192
2595543154820681, 2595543154821292, 2595543154911699, 2595543154932939, 2595543154972235, 2595543184829014, 8191
2595543974023369, 2595543974024277, 2595543974126998, 2595543974148998, 2595543974189701, 2595544000131613, 8192
2595544794549747, 2595544794551728, 2595544794727430, 2595544794789059, 2595544794888132, 2595544824092122, 8191
2595546438672063, 2595546438674137, 2595546438859801, 2595546438947467, 2595546439052707, 2595546466056108, 8192
2595546466482641, 2595546466484419, 2595546466597010, 2595546466662602, 2595546466800119, 2595546495685426, 8191
2595547252056015, 2595547252057812, 2595547252217680, 2595547252294957, 2595547252420641, 2595547279087416, 8192
2595548889620585, 2595548889621289, 2595548889722028, 2595548889743158, 2595548889951619, 2595548942277198, 16383
2595549708129891, 2595549708130595, 2595549708229353, 2595549708250279, 2595549708308963, 2595549735113071, 8192
2595550530209993, 2595550530212049, 2595550530390158, 2595550530483935, 2595550530597267, 2595550560221678, 8191
2595551350141636, 2595551350143618, 2595551350307783, 2595551350390430, 2595551350518651, 2595551377043668, 8192
2595552167214791, 2595552167217106, 2595552167383548, 2595552167472381, 2595552167583342, 2595552196364633, 8191
2595552986134944, 2595552986136889, 2595552986314665, 2595552986404923, 2595552986517070, 2595553013061810, 8192
2595553804715898, 2595553804716620, 2595553804817008, 2595553804838008, 2595553804878970, 2595553833137858, 8191
2595554623006984, 2595554623007706, 2595554623109094, 2595554623130557, 2595554623169205, 2595554648904008, 8192
2595555442136858, 2595555442137617, 2595555442238912, 2595555442259542, 2595555442303819, 2595555470627151, 8191
2595556264741880, 2595556264742676, 2595556264849582, 2595556264870249, 2595556264913563, 2595556290636219, 8192
2595557081862663, 2595557081864830, 2595557082041217, 2595557082102772, 2595557082199641, 2595557111883626, 8191
2595557901100999, 2595557901102962, 2595557901274145, 2595557901334645, 2595557901433014, 2595557927891143, 8192
2595558720155244, 2595558720157262, 2595558720338482, 2595558720400593, 2595558720498777, 2595558749699211, 8191
2595559539318765, 2595559539320691, 2595559539486004, 2595559539547540, 2595559539644780, 2595559566053243, 8192
2595560357012820, 2595560357013561, 2595560357115967, 2595560357136967, 2595560357180633, 2595560385789888, 8191
2595561176240804, 2595561176241526, 2595561176335710, 2595561176356802, 2595561176399654, 2595561202155457, 8192
2595561995315196, 2595561995315900, 2595561995412880, 2595561995433399, 2595561995472454, 2595562023713639, 8191
2595562815911536, 2595562815913536, 2595562816175440, 2595562816240884, 2595562816331865, 2595562842607348, 8192
2595563635010206, 2595563635012150, 2595563635191537, 2595563635251444, 2595563635345276, 2595563664596117, 8191
2595564454270300, 2595564454272356, 2595564454457909, 2595564454519742, 2595564454618852, 2595564481242276, 8192
2595565273403396, 2595565273405192, 2595565273568598, 2595565273630208, 2595565273727614, 2595565302951196, 8191
2595566091119395, 2595566091120210, 2595566091221449, 2595566091243560, 2595566091284338, 2595566117102566, 8192
2595566910204102, 2595566910204806, 2595566910294249, 2595566910314286, 2595566910355823, 2595566938754561, 8191
2595567729444752, 2595567729445493, 2595567729552066, 2595567729573788, 2595567729619713, 2595567755570940, 8192
2595568549957463, 2595568549959444, 2595568550147109, 2595568550207886, 2595568550306515, 2595568579516671, 8191
2595569369148835, 2595569369150761, 2595569369332963, 2595569369395629, 2595569369496554, 2595569396141515, 8192
2595570192481387, 2595570192483553, 2595570192666644, 2595570192728866, 2595570192833550, 2595570222226648, 8191
2595571007420897, 2595571007422822, 2595571007604061, 2595571007666524, 2595571007763004, 2595571034245596, 8192
2595571825111285, 2595571825112007, 2595571825201432, 2595571825222932, 2595571825260894, 2595571853682114, 8191
2595572644706505, 2595572644707227, 2595572644809430, 2595572644830337, 2595572644891633, 2595572670487401, 8192
2595573463436327, 2595573463437105, 2595573463540826, 2595573463562955, 2595573463617788, 2595573492042563, 8191
2595574282816568, 2595574282817271, 2595574282916548, 2595574282937659, 2595574282998010, 2595574308935127, 8192
2595575103483814, 2595575103485740, 2595575103663701, 2595575103724274, 2595575103811810, 2595575137059646, 8191
2595575924135800, 2595575924137745, 2595575924304169, 2595575924385872, 2595575924499111, 2595575950823427, 8192
2595576741450878, 2595576741452859, 2595576741635339, 2595576741696394, 2595576741815707, 2595576770615460, 8191
2595577562166975, 2595577562168882, 2595577562344418, 2595577562427250, 2595577562545064, 2595577589036452, 8192
2595578378323953, 2595578378324639, 2595578378426304, 2595578378448082, 2595578378508359, 2595578406795450, 8191
2595579197522585, 2595579197523418, 2595579197622528, 2595579197644547, 2595579197703139, 2595579223492386, 8192
2595580016648477, 2595580016649162, 2595580016754105, 2595580016776772, 2595580016839512, 2595580045201028, 8191
2595580838282083, 2595580838284064, 2595580838462858, 2595580838525802, 2595580838624023, 2595580865279280, 8192
2595582475806244, 2595582475808151, 2595582475994464, 2595582476192425, 2595582476310683, 2595582502568999, 8192
2595582502806664, 2595582502808830, 2595582502867348, 2595582502906552, 2595582502983328, 2595582532079412, 8191
2595584112453284, 2595584112454173, 2595584112557172, 2595584112577931, 2595584112639560, 2595584138204995, 8192
2595584138333235, 2595584138333883, 2595584138355123, 2595584138368419, 2595584138441196, 2595584166889379, 8191
2595585750725771, 2595585750726623, 2595585750835473, 2595585750856566, 2595585750918472, 2595585775995209, 8192
2595585776127671, 2595585776128393, 2595585776149078, 2595585776166966, 2595585776237095, 2595585804744462, 8191
2595587390455631, 2595587390457649, 2595587390637851, 2595587390722517, 2595587390836330, 2595587417446366, 8192
2595587417677178, 2595587417679363, 2595587417736289, 2595587417786418, 2595587417961508, 2595587446784298, 8191
2595588209647466, 2595588209649225, 2595588209819983, 2595588209899315, 2595588209992110, 2595588236477202, 8192
2595589028784505, 2595589028786691, 2595589028969059, 2595589029050891, 2595589029166964, 2595589057870292, 8191
2595589847923323, 2595589847925378, 2595589848162913, 2595589848256875, 2595589848371281, 2595589875093148, 8192
2595590665609618, 2595590665610359, 2595590665709821, 2595590665731450, 2595590665875893, 2595590694106189, 8191
2595591484964062, 2595591484964896, 2595591485064080, 2595591485086006, 2595591485149672, 2595591510791198, 8192
2595592303910511, 2595592303911233, 2595592304025362, 2595592304061139, 2595592304104991, 2595592332512396, 8191
2595593124594812, 2595593124596886, 2595593124776069, 2595593124860883, 2595593124975771, 2595593151423049, 8192
2595593943624519, 2595593943626445, 2595593943798017, 2595593943876979, 2595593943970515, 2595593972766620, 8191
2595594762820058, 2595594762821965, 2595594763000649, 2595594763081666, 2595594763172295, 2595594789868774, 8192
2595595581955838, 2595595581957967, 2595595582108799, 2595595582185650, 2595595582301779, 2595595611099106, 8191
2595596399715651, 2595596399716373, 2595596399815798, 2595596399836409, 2595596399897927, 2595596425942894, 8192
2595597218818376, 2595597218819098, 2595597218916115, 2595597218937152, 2595597218993781, 2595597247670961, 8191
2595598038014673, 2595598038015396, 2595598038081451, 2595598038102210, 2595598038154950, 2595598063739755, 8192
2595598858484569, 2595598858486476, 2595598858668067, 2595598858728252, 2595598858868639, 2595598887770354, 8191
2595599677862161, 2595599677864161, 2595599678046604, 2595599678131177, 2595599678250768, 2595599704983710, 8192
2595600496922923, 2595600496924960, 2595600497103755, 2595600497200143, 2595600497303957, 2595600526058043, 8191
2595601316044407, 2595601316046537, 2595601316218183, 2595601316296164, 2595601316419181, 2595601342968402, 8192
2595602133712869, 2595602133713610, 2595602133814442, 2595602133836090, 2595602133889238, 2595602162312828, 8191
2595602952912722, 2595602952913445, 2595602953007425, 2595602953028443, 2595602953079110, 2595602978909708, 8192
2595603772020466, 2595603772021169, 2595603772120761, 2595603772141575, 2595603772202519, 2595603800516796, 8191
2595604591212189, 2595604591213023, 2595604591319188, 2595604591340392, 2595604591407724, 2595604617202805, 8192
2595605411723140, 2595605411725029, 2595605411909138, 2595605411969693, 2595605412157598, 2595605440965518, 8191
2595606230923660, 2595606230925623, 2595606231086695, 2595606231167676, 2595606231283026, 2595606257818155, 8192
2595607050060365, 2595607050062421, 2595607050243012, 2595607050326048, 2595607050418565, 2595607079191318, 8191
2595607869252404, 2595607869254219, 2595607869420365, 2595607869503679, 2595607869631900, 2595607895833606, 8192
2595608686913718, 2595608686914440, 2595608687013568, 2595608687034401, 2595608687092642, 2595608715510324, 8191
2595609507580796, 2595609507582777, 2595609507771257, 2595609507858608, 2595609507979347, 2595609534528124, 8192
2595610326612169, 2595610326614077, 2595610326785760, 2595610326868630, 2595610326963129, 2595610355885084, 8191
2595611145935503, 2595611145937614, 2595611146201981, 2595611146304684, 2595611146427960, 2595611172803979, 8192
2595611964956376, 2595611964958395, 2595611965122634, 2595611965203392, 2595611965295076, 2595611995906014, 8191
2595612782713966, 2595612782714707, 2595612782814188, 2595612782834928, 2595612782898502, 2595612808787285, 8192
2595613601840931, 2595613601841691, 2595613601946393, 2595613601968097, 2595613602028429, 2595613630357243, 8191
2595614421006970, 2595614421007674, 2595614421108061, 2595614421129006, 2595614421195098, 2595614446934846, 8192
2595615241609549, 2595615241611549, 2595615241795047, 2595615241879194, 2595615241996619, 2595615270820835, 8191
2595616060752458, 2595616060754458, 2595616060934938, 2595616061019566, 2595616061138065, 2595616087678675, 8192
2595616879890756, 2595616879892867, 2595616880133920, 2595616880230623, 2595616880340492, 2595616908995247, 8191
2595617699028036, 2595617699030036, 2595617699209941, 2595617699290940, 2595617699405958, 2595617725925864, 8192
2595618516733126, 2595618516733830, 2595618516835644, 2595618516856551, 2595618516919754, 2595618545369122, 8191
2595619335903757, 2595619335904554, 2595619336015978, 2595619336049793, 2595619336101107, 2595619361765171, 8192
2595620155013871, 2595620155014704, 2595620155117314, 2595620155138443, 2595620155200776, 2595620183518923, 8191
2595620975617320, 2595620975619412, 2595620975802633, 2595620975885113, 2595620976062945, 2595621002664943, 8192
2595621794734970, 2595621794737303, 2595621794913005, 2595621795006171, 2595621795109707, 2595621823937959, 8191
2595622614022025, 2595622614023951, 2595622614186746, 2595622614265115, 2595622614381614, 2595622640825299, 8192
2595623433047880, 2595623433049769, 2595623433229341, 2595623433313303, 2595623433428654, 2595623462131722, 8191
2595624250812711, 2595624250813433, 2595624250914710, 2595624250935432, 2595624250996839, 2595624276685272, 8192
2595625069915565, 2595625069916268, 2595625070016693, 2595625070037174, 2595625070098229, 2595625098373228, 8191
2595625889108751, 2595625889109603, 2595625889200676, 2595625889221750, 2595625889284545, 2595625915134477, 8192
2595626708222419, 2595626708223178, 2595626708316196, 2595626708338085, 2595626708396880, 2595626736680972, 8191
2595627527412809, 2595627527413642, 2595627527516438, 2595627527539752, 2595627527604122, 2595627553348685, 8192
2595628346514404, 2595628346515144, 2595628346622717, 2595628346644124, 2595628346705901, 2595628375074103, 8191
2595629165720219, 2595629165721126, 2595629165823922, 2595629165943346, 2595629165987809, 2595629191667761, 8192
2595629984812240, 2595629984812980, 2595629984906831, 2595629984927257, 2595629984985608, 2595630013319199, 8191
2595630804029055, 2595630804029907, 2595630804129869, 2595630804150368, 2595630804212349, 2595630829923338, 8192
2595631623103909, 2595631623104613, 2595631623205408, 2595631623226667, 2595631623287388, 2595631651587054, 8191
2595632442311243, 2595632442311947, 2595632442409390, 2595632442430945, 2595632442491167, 2595632468318136, 8192
2595633261410948, 2595633261411671, 2595633261510929, 2595633261531447, 2595633261589169, 2595633289899556, 8191
2595634080628690, 2595634080629412, 2595634080728207, 2595634080750003, 2595634080813169, 2595634106648268, 8192
2595634899707618, 2595634899708358, 2595634899800654, 2595634899821635, 2595634899880727, 2595634928322169, 8191
2595635718909322, 2595635718910044, 2595635719011450, 2595635719032247, 2595635719094950, 2595635744873808, 8192
2595636538096341, 2595636538097341, 2595636538202044, 2595636538224118, 2595636538286154, 2595636566534320, 8191
2595637357220954, 2595637357221620, 2595637357317656, 2595637357338915, 2595637357395785, 2595637383130144, 8192
2595638176335733, 2595638176336455, 2595638176436917, 2595638176458250, 2595638176520601, 2595638205020765, 8191
2595638995517123, 2595638995517826, 2595638995618048, 2595638995639381, 2595638995700750, 2595639021369073, 8192
2595639816725213, 2595639816725935, 2595639816826842, 2595639816847693, 2595639816909359, 2595639845249876, 8191
2595640633807625, 2595640633808347, 2595640633901476, 2595640633923735, 2595640633984012, 2595640659598687, 8192
2595641452906034, 2595641452906775, 2595641453005774, 2595641453027422, 2595641453090773, 2595641481397438, 8191
