Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1991481050712305, 1991481050713138, 1991481050813915, 1991481050834248, 1991481050868470, 1991481089814351, 8192
1991481089905424, 1991481089906294, 1991481089931257, 1991481089949719, 1991481089996922, 1991481129951754, 8191
1991483781134587, 1991483781135328, 1991483781234438, 1991483781254511, 1991483781288326, 1991483821108826, 8192
1991483821221806, 1991483821222621, 1991483821243028, 1991483821262472, 1991483821314749, 1991483860121002, 8191
1991486511642348, 1991486511643200, 1991486511739180, 1991486511759884, 1991486511793198, 1991486550591173, 8192
1991486550688931, 1991486550689820, 1991486550715264, 1991486550734709, 1991486550779375, 1991486591631473, 8191
1991489242158441, 1991489242159237, 1991489242266162, 1991489242286587, 1991489242320994, 1991489282704802, 8192
1991489282800505, 1991489282801672, 1991489282827523, 1991489282845727, 1991489282886930, 1991489321576184, 8191
1991491972641662, 1991491972642459, 1991491972744198, 1991491972764513, 1991491972798049, 1991492011593266, 8192
1991492011682598, 1991492011683394, 1991492011701468, 1991492011720134, 1991492011774560, 1991492052226996, 8191
1991494703122179, 1991494703122957, 1991494703225622, 1991494703246807, 1991494703280288, 1991494742056393, 8192
1991494742140337, 1991494742141170, 1991494742165336, 1991494742183484, 1991494742223373, 1991494780927590, 8191
1991497433663619, 1991497433664453, 1991497433764877, 1991497433785322, 1991497433821099, 1991497473156364, 8192
1991497473252344, 1991497473253141, 1991497473275492, 1991497473293659, 1991497473339547, 1991497512559387, 8191
1991500164205484, 1991500164206114, 1991500164303872, 1991500164323872, 1991500164362371, 1991500203125921, 8192
1991500203209253, 1991500203209994, 1991500203229586, 1991500203249142, 1991500203291067, 1991500241992729, 8191
1991501529453713, 1991501529454305, 1991501529554045, 1991501529573822, 1991501529607600, 1991501568382038, 8192
1991502894617312, 1991502894618053, 1991502894717570, 1991502894737774, 1991502894773607, 1991502933596063, 8191
1991505625135267, 1991505625136008, 1991505625238340, 1991505625259192, 1991505625296006, 1991505664093796, 8192
1991505664178554, 1991505664179610, 1991505664197980, 1991505664215443, 1991505664262831, 1991505702947752, 8191
1991508355623684, 1991508355624406, 1991508355725146, 1991508355745072, 1991508355780108, 1991508394566824, 8192
1991508394648990, 1991508394649731, 1991508394673008, 1991508394691008, 1991508394735507, 1991508433580797, 8191
1991509720945354, 1991509720946039, 1991509721040168, 1991509721060057, 1991509721093778, 1991509759869680, 8192
1991512451490287, 1991512451490991, 1991512451591786, 1991512451611267, 1991512451647767, 1991512490423297, 8192
1991512490509037, 1991512490510000, 1991512490531667, 1991512490549518, 1991512490591944, 1991512529302420, 8191
1991515181957738, 1991515181958516, 1991515182061681, 1991515182081940, 1991515182118365, 1991515220927359, 8192
1991515221026654, 1991515221027358, 1991515221052709, 1991515221070765, 1991515221116394, 1991515259849166, 8191
1991517912474650, 1991517912475409, 1991517912577389, 1991517912597167, 1991517912632259, 1991517951657713, 8192
1991517951746860, 1991517951748008, 1991517951768174, 1991517951787063, 1991517951838155, 1991517991686914, 8191
1991520642957209, 1991520642957820, 1991520643059374, 1991520643079818, 1991520643114633, 1991520681906811, 8192
1991520681997514, 1991520681998366, 1991520682020662, 1991520682038791, 1991520682080698, 1991520720771601, 8191
1991523373449211, 1991523373449951, 1991523373551709, 1991523373572061, 1991523373607875, 1991523412384147, 8192
1991523412478738, 1991523412479553, 1991523412506442, 1991523412526460, 1991523412582404, 1991523451435934, 8191
1991526105432212, 1991526105434267, 1991526105614358, 1991526105672635, 1991526105762263, 1991526223890501, 8192
1991526224096035, 1991526224098331, 1991526224170849, 1991526224226404, 1991526224319032, 1991526340376739, 8191
1991528834466247, 1991528834466877, 1991528834562542, 1991528834582783, 1991528834615986, 1991528873408220, 8192
1991528873500330, 1991528873501293, 1991528873525312, 1991528873543534, 1991528873588959, 1991528912271861, 8191
1991531564958541, 1991531564959263, 1991531565057707, 1991531565078077, 1991531565112058, 1991531603938347, 8192
1991531604034642, 1991531604035328, 1991531604056976, 1991531604075790, 1991531604123586, 1991531642790451, 8191
1991534295505759, 1991534295506667, 1991534295629906, 1991534295649387, 1991534295686553, 1991534334515972, 8192
1991534334630193, 1991534334631175, 1991534334653137, 1991534334671267, 1991534334714026, 1991534373422576, 8191
1991537025955625, 1991537025956366, 1991537026058161, 1991537026078642, 1991537026112235, 1991537065132188, 8192
1991537065225354, 1991537065226206, 1991537065247742, 1991537065265539, 1991537065307131, 1991537104011681, 8191
1991539756471323, 1991539756472082, 1991539756574266, 1991539756594506, 1991539756629265, 1991539795395092, 8192
1991539795470480, 1991539795471276, 1991539795489795, 1991539795508332, 1991539795550850, 1991539834225159, 8191
