Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1036884833499404, 1036884833500089, 1036884833572866, 1036884833591847, 1036884833835789, 1036884972752052, 16383
1036886471781602, 1036886471782417, 1036886471874601, 1036886471894509, 1036886472162358, 1036886611360321, 16383
1036888110090189, 1036888110091078, 1036888110188633, 1036888110208095, 1036888110452963, 1036888249240727, 16383
1036889748417350, 1036889748418035, 1036889748500886, 1036889748520145, 1036889748765087, 1036889887742775, 16383
1036891392191211, 1036891392193211, 1036891392363284, 1036891392420338, 1036891392513412, 1036891462104819, 8192
1036891462388483, 1036891462390668, 1036891462472112, 1036891462559648, 1036891462788701, 1036891542267022, 8191
1036892206650767, 1036892206652767, 1036892206827914, 1036892206885913, 1036892207035448, 1036892282717273, 8192
1036893844231454, 1036893844232287, 1036893844332082, 1036893844351749, 1036893844609505, 1036893983651915, 16383
1036895483344457, 1036895483346438, 1036895483519029, 1036895483578010, 1036895483722601, 1036895552832125, 8192
1036895553249528, 1036895553251454, 1036895553397971, 1036895553495822, 1036895553620765, 1036895632540647, 8191
1036896302423741, 1036896302425704, 1036896302592999, 1036896302671202, 1036896302796645, 1036896371777355, 8192
1036897939970131, 1036897939970816, 1036897940102611, 1036897940124630, 1036897940375423, 1036898079657497, 16383
1036899580119327, 1036899580121327, 1036899580289751, 1036899580348546, 1036899580895559, 1036899650753538, 8192
1036899651359439, 1036899651361494, 1036899651430179, 1036899651504308, 1036899651664658, 1036899731547419, 8191
1036900398273584, 1036900398275491, 1036900398445748, 1036900398503192, 1036900398648468, 1036900468180654, 8192
1036902035748585, 1036902035749270, 1036902035846269, 1036902035866195, 1036902036131025, 1036902175161398, 16383
1036903676649216, 1036903676651568, 1036903676830270, 1036903676887788, 1036903677036008, 1036903747001875, 8192
1036903748985076, 1036903748987372, 1036903749128648, 1036903749213870, 1036903749332906, 1036903828217288, 8191
1036904494126424, 1036904494128424, 1036904494289349, 1036904494375348, 1036904494494365, 1036904564271363, 8192
1036906134317174, 1036906134319044, 1036906134491191, 1036906134549301, 1036906135310200, 1036906286989512, 16383
1036907772070560, 1036907772072523, 1036907772224503, 1036907772298039, 1036907772424482, 1036907932190467, 8192
1036907932782906, 1036907932784924, 1036907932860183, 1036907932944034, 1036907933066403, 1036908046868488, 8191
1036908589876246, 1036908589878265, 1036908590023726, 1036908590107651, 1036908590225057, 1036908708607149, 8192
1036910227718465, 1036910227719168, 1036910227809482, 1036910227829371, 1036910228083516, 1036910370299947, 16383
1036911868170377, 1036911868172266, 1036911868339450, 1036911868417153, 1036911868544503, 1036911961453403, 8192
1036911961720104, 1036911961722345, 1036911961788252, 1036911961852621, 1036911962067730, 1036912068497801, 8191
1036912685730770, 1036912685732732, 1036912685895620, 1036912685983841, 1036912686096025, 1036912796058521, 8192
1036914326062646, 1036914326064535, 1036914326227644, 1036914326284884, 1036914327012821, 1036914548941293, 16383
1036915964123806, 1036915964125750, 1036915964306137, 1036915964364766, 1036915964511098, 1036916072660243, 8192
1036916073190904, 1036916073192978, 1036916073294514, 1036916073368106, 1036916073480753, 1036916176944837, 8191
1036916781636976, 1036916781638809, 1036916781791493, 1036916781865714, 1036916781990787, 1036916892417464, 8192
1036918420109001, 1036918420110872, 1036918420274555, 1036918420332906, 1036918420480960, 1036918562138916, 8192
1036918562580337, 1036918562582189, 1036918562748835, 1036918562835519, 1036918562958240, 1036918722189509, 8191
1036919239029786, 1036919239031638, 1036919239206525, 1036919239295635, 1036919239410504, 1036919352890722, 8192
1036920880113061, 1036920880115283, 1036920880345688, 1036920880403225, 1036920880972459, 1036921116826005, 16383
1036922514788367, 1036922514789163, 1036922514884681, 1036922514904403, 1036922515135030, 1036922736563655, 16383
1036924155843957, 1036924155845846, 1036924156038862, 1036924156102917, 1036924156853057, 1036924416191834, 16383
1036925794162113, 1036925794163983, 1036925794351851, 1036925794409388, 1036925794989974, 1036929444188431, 16383
1036929450779842, 1036929450781787, 1036929450962562, 1036929451018895, 1036929451114394, 1036929575772771, 8192
1036929581755855, 1036929581758041, 1036929581925317, 1036929581984335, 1036929582086815, 1036929732487270, 8191
1036929732721304, 1036929732723267, 1036929732798952, 1036929732851488, 1036929732944024, 1036929840547157, 8192
1036929840772969, 1036929840775210, 1036929840854338, 1036929840910764, 1036929841009281, 1036929972643602, 8191
1036929972845563, 1036929972847619, 1036929972900600, 1036929972941451, 1036929973045209, 1036930112394856, 8192
1036930707016768, 1036930707018731, 1036930707192284, 1036930707251247, 1036930707394949, 1036930796964310, 8191
1036931526210382, 1036931526212382, 1036931526390713, 1036931526448379, 1036931526596804, 1036931622531431, 8192
1036932343898475, 1036932343899197, 1036932343991011, 1036932344070640, 1036932344123380, 1036932423795032, 8191
1036933163101922, 1036933163102774, 1036933163198847, 1036933163218513, 1036933163281457, 1036933231029995, 8192
1036933982216741, 1036933982217574, 1036933982302425, 1036933982322369, 1036933982383665, 1036934062098724, 8191
1036934801403077, 1036934801404132, 1036934801490428, 1036934801510335, 1036934801570242, 1036934869617240, 8192
1036935624069024, 1036935624071135, 1036935624252781, 1036935624311225, 1036935624455853, 1036935704695277, 8191
1036936441176234, 1036936441178530, 1036936441354547, 1036936441412546, 1036936441559989, 1036936510835270, 8192
1036937260245312, 1036937260247423, 1036937260423255, 1036937260481995, 1036937260626345, 1036937342556121, 8191
1036938079415963, 1036938079417907, 1036938079578332, 1036938079655886, 1036938079779330, 1036938148497506, 8192
1036938898508578, 1036938898510707, 1036938898661521, 1036938898734724, 1036938898860518, 1036938979037832, 8191
1036939716315465, 1036939716316299, 1036939716410594, 1036939716431094, 1036939716490649, 1036939784215243, 8192
1036940535386654, 1036940535387488, 1036940535481709, 1036940535502079, 1036940535564338, 1036940615338396, 8191
1036941356049160, 1036941356051215, 1036941356219176, 1036941356275176, 1036941356422563, 1036941425144906, 8192
1036942175171811, 1036942175173922, 1036942175337698, 1036942175415456, 1036942175540696, 1036942256124430, 8191
1036942994304758, 1036942994306740, 1036942994482960, 1036942994540644, 1036942994683513, 1036943101193417, 8192
1036943813457261, 1036943813459409, 1036943813612222, 1036943813669592, 1036943813811109, 1036943894221123, 8191
1036944631184464, 1036944631185223, 1036944631273444, 1036944631293203, 1036944631355054, 1036944699156462, 8192
1036945450330948, 1036945450331670, 1036945450415447, 1036945450435095, 1036945450495113, 1036945532795533, 8191
1036946270894343, 1036946270896324, 1036946271074341, 1036946271131007, 1036946271280987, 1036946339947830, 8192
1036947090058974, 1036947090060882, 1036947090224343, 1036947090300250, 1036947090426971, 1036947170958261, 8191
1036947909277661, 1036947909279624, 1036947909437474, 1036947909495548, 1036947909638732, 1036947978564498, 8192
1036948728403016, 1036948728404979, 1036948728594810, 1036948728653420, 1036948728808048, 1036948809070305, 8191
1036949546104645, 1036949546105404, 1036949546196310, 1036949546216458, 1036949546276754, 1036949614069754, 8192
1036950365226258, 1036950365226980, 1036950365322202, 1036950365342498, 1036950365404830, 1036950445077871, 8191
1036951184414630, 1036951184415482, 1036951184507185, 1036951184527092, 1036951184590277, 1036951456885082, 8192
1036952003534948, 1036952003535725, 1036952003651780, 1036952003671483, 1036952003712464, 1036952082093722, 8191
1036952824169656, 1036952824171674, 1036952824329025, 1036952824387376, 1036952824531819, 1036952893123144, 8192
1036953643243900, 1036953643245918, 1036953643417250, 1036953643475267, 1036953643619488, 1036953723647914, 8191
1036954462416698, 1036954462418809, 1036954462577511, 1036954462635825, 1036954462778564, 1036954547028501, 8192
1036955281552051, 1036955281553829, 1036955281720420, 1036955281777882, 1036955281925103, 1036955361651884, 8191
1036956099299457, 1036956099300290, 1036956099399049, 1036956099419178, 1036956099483381, 1036956167353344, 8192
1036956918393848, 1036956918394645, 1036956918481792, 1036956918501588, 1036956918559495, 1036956998080093, 8191
1036957737608516, 1036957737609368, 1036957737711830, 1036957737731348, 1036957737794866, 1036957805577274, 8192
1036958558231298, 1036958558233243, 1036958558400945, 1036958558459407, 1036958558601943, 1036958639092919, 8191
1036959377353374, 1036959377355411, 1036959377528558, 1036959377585094, 1036959377726407, 1036959649690808, 8192
1036960196444191, 1036960196446080, 1036960196626319, 1036960196685041, 1036960196832946, 1036960277257146, 8191
1036961015608156, 1036961015610082, 1036961015786209, 1036961015864727, 1036961015988818, 1036961084617551, 8192
1036961833504004, 1036961833504800, 1036961833588095, 1036961833607466, 1036961833666021, 1036961913462430, 8191
1036962652496396, 1036962652497137, 1036962652595598, 1036962652616006, 1036962652682931, 1036962720552153, 8192
1036963471604435, 1036963471605138, 1036963471691008, 1036963471710415, 1036963471769970, 1036963551779600, 8191
1036964292269198, 1036964292271346, 1036964292422770, 1036964292479973, 1036964292621675, 1036964375008094, 8192
1036965111315515, 1036965111317422, 1036965111478865, 1036965111537235, 1036965111682307, 1036965191824213, 8191
1036965930507960, 1036965930510071, 1036965930694291, 1036965930752920, 1036965930897882, 1036966023611339, 8192
1036966749664572, 1036966749666535, 1036966749840107, 1036966749898033, 1036966750044290, 1036966831195834, 8191
1036967567400514, 1036967567401347, 1036967567494013, 1036967567513494, 1036967567572346, 1036967635416457, 8192
1036968386507867, 1036968386508701, 1036968386600200, 1036968386619163, 1036968386681440, 1036968466417813, 8191
1036969205716923, 1036969205717720, 1036969205797497, 1036969205817163, 1036969205874588, 1036969273697755, 8192
1036970024798314, 1036970024799018, 1036970024890868, 1036970024910609, 1036970024971608, 1036970116184285, 8191
1036970845531261, 1036970845533261, 1036970845693703, 1036970845751981, 1036970845898127, 1036970924267071, 8192
1036971664537133, 1036971664539133, 1036971664707539, 1036971664765909, 1036971664916926, 1036971745377847, 8191
1036972483691486, 1036972483693486, 1036972483851429, 1036972483908687, 1036972484138741, 1036972552671418, 8192
1036973302819580, 1036973302821635, 1036973302997485, 1036973303053781, 1036973303198538, 1036973384255712, 8191
1036974120604521, 1036974120605261, 1036974120693927, 1036974120713649, 1036974120774297, 1036974188615648, 8192
1036974939698429, 1036974939699263, 1036974939777928, 1036974939797280, 1036974939850298, 1036975019447247, 8191
1036975758889207, 1036975758889929, 1036975758994558, 1036975759014261, 1036975759078409, 1036975826888576, 8192
1036976579420822, 1036976579422934, 1036976579594172, 1036976579651283, 1036976579797967, 1036976660038594, 8191
1036977402161970, 1036977402163748, 1036977402337524, 1036977402395356, 1036977402538577, 1036977471165920, 8192
1036978217791767, 1036978217793804, 1036978217967987, 1036978218046542, 1036978218169874, 1036978298559370, 8191
1036979037072044, 1036979037074155, 1036979037240468, 1036979037317634, 1036979037717296, 1036979106185437, 8192
1036979854598283, 1036979854599006, 1036979854678079, 1036979854697986, 1036979854757930, 1036979934430582, 8191
1036980673797709, 1036980673798561, 1036980673877097, 1036980673896356, 1036980673955504, 1036980741949428, 8192
1036981492899487, 1036981492900339, 1036981492997246, 1036981493017060, 1036981493079189, 1036981572724767, 8191
1036982313859672, 1036982313861913, 1036982314057337, 1036982314116984, 1036982314270390, 1036982397161359, 8192
1036983132673768, 1036983132675731, 1036983132875748, 1036983132931840, 1036983133025764, 1036983212528214, 8191
1036983951800602, 1036983951802565, 1036983951955433, 1036983952142339, 1036983952273078, 1036984021032309, 8192
1036984770947176, 1036984770949379, 1036984771139933, 1036984771223358, 1036984771354690, 1036984851324005, 8191
1036985588711116, 1036985588711931, 1036985588803245, 1036985588822634, 1036985588889429, 1036985656884390, 8192
1036986409269805, 1036986409271712, 1036986409425359, 1036986409483210, 1036986409623264, 1036986490595457, 8191
1036987228857652, 1036987228859763, 1036987229025483, 1036987229083316, 1036987229228740, 1036987297841362, 8192
1036988047551212, 1036988047553342, 1036988047724469, 1036988047801802, 1036988047929356, 1036988129162195, 8191
1036988866736396, 1036988866738507, 1036988866893339, 1036988866951561, 1036988867095818, 1036988935551775, 8192
1036989684395190, 1036989684395912, 1036989684484022, 1036989684503781, 1036989684568262, 1036989764142285, 8191
1036990503589411, 1036990503590115, 1036990503680817, 1036990503700410, 1036990503760520, 1036990571561280, 8192
1036991322717466, 1036991322718170, 1036991322817039, 1036991322836483, 1036991322898946, 1036991402635967, 8191
1036992141980002, 1036992141980946, 1036992142069149, 1036992142088556, 1036992142148963, 1036992209971166, 8192
1036992962599430, 1036992962601319, 1036992962777113, 1036992962856445, 1036992962982981, 1036993044154024, 8191
1036993781705633, 1036993781707948, 1036993781868465, 1036993781925575, 1036993782062722, 1036993866691358, 8192
1036994600776893, 1036994600779022, 1036994600946798, 1036994601004557, 1036994601150315, 1036994681562810, 8191
1036995419925836, 1036995419927966, 1036995420141130, 1036995420234907, 1036995420351535, 1036995693532534, 8192
1036996237581074, 1036996237581796, 1036996237682684, 1036996237702350, 1036996237768609, 1036996317314650, 8191
1036997056793054, 1036997056793665, 1036997056886053, 1036997056905997, 1036997056965089, 1036997124976309, 8192
1036997875907312, 1036997875908220, 1036997875991496, 1036997876161754, 1036997876203216, 1036997955944219, 8191
1036998696695016, 1036998696696979, 1036998696965217, 1036998697048734, 1036998697172789, 1036998765698689, 8192
1036999515663387, 1036999515665498, 1036999515838645, 1036999515918070, 1036999516064531, 1036999596753209, 8191
1037000335229719, 1037000335232015, 1037000335474846, 1037000335586049, 1037000335712436, 1037000404404318, 8192
1037001155207563, 1037001155209785, 1037001155387876, 1037001155445839, 1037001155589134, 1037001235566437, 8191
1037001971713236, 1037001971714125, 1037001971809365, 1037001971845179, 1037001971893623, 1037002039738655, 8192
1037002790808680, 1037002790809384, 1037002790895642, 1037002790915123, 1037002790974734, 1037002870557116, 8191
1037003610007234, 1037003610008086, 1037003610099900, 1037003610119955, 1037003610178510, 1037003677993616, 8192
1037004429156251, 1037004429156955, 1037004429261657, 1037004429282824, 1037004429348805, 1037004509243461, 8191
1037005254176897, 1037005254178971, 1037005254340580, 1037005254398191, 1037005254543412, 1037005323161491, 8192
1037006068869567, 1037006068871382, 1037006069031325, 1037006069108102, 1037006069233008, 1037006149737418, 8191
1037006888967852, 1037006888970093, 1037006889134017, 1037006889191647, 1037006889337682, 1037006957830652, 8192
1037007707083619, 1037007707085619, 1037007707248007, 1037007707305062, 1037007707449838, 1037007788208375, 8191
1037008524893889, 1037008524894611, 1037008524986499, 1037008525006369, 1037008525069665, 1037008592813216, 8192
1037009343989665, 1037009343990350, 1037009344102164, 1037009344122274, 1037009344182663, 1037009423761970, 8191
1037010163194717, 1037010163195420, 1037010163288345, 1037010163308808, 1037010163372771, 1037010231158469, 8192
1037010982308695, 1037010982309418, 1037010982412009, 1037010982432324, 1037010982501583, 1037011062140074, 8191
1037011801484859, 1037011801485581, 1037011801578265, 1037011801598617, 1037011801661486, 1037011869497740, 8192
1037012622104878, 1037012622107063, 1037012622276247, 1037012622335172, 1037012622482337, 1037012702882414, 8191
1037013441543501, 1037013441545760, 1037013441715573, 1037013441773332, 1037013441917386, 1037013510344097, 8192
1037014260346223, 1037014260348241, 1037014260514351, 1037014260571239, 1037014260714849, 1037014346687187, 8191
1037015079502237, 1037015079504163, 1037015079679365, 1037015079759012, 1037015079888066, 1037015148228408, 8192
1037015897207617, 1037015897208561, 1037015897295431, 1037015897316375, 1037015897380819, 1037015976943534, 8191
1037016716401371, 1037016716402075, 1037016716499555, 1037016716519036, 1037016716578277, 1037016783991812, 8192
1037017535473922, 1037017535474626, 1037017535569644, 1037017535589514, 1037017535649884, 1037017615655390, 8191
1037018354699268, 1037018354700120, 1037018354797490, 1037018354816915, 1037018354877619, 1037018422391931, 8192
1037019175172436, 1037019175174324, 1037019175347286, 1037019175406693, 1037019175556710, 1037019256263487, 8191
1037019996153690, 1037019996155968, 1037019996337170, 1037019996395299, 1037019996548446, 1037020271281317, 8192
1037020813511276, 1037020813513220, 1037020813684108, 1037020813742589, 1037020813884106, 1037020894993731, 8191
1037021632739566, 1037021632741788, 1037021632909008, 1037021632966804, 1037021633109766, 1037021701999565, 8192
1037022450390815, 1037022450391574, 1037022450481314, 1037022450501165, 1037022450559498, 1037022530136009, 8191
1037023269604419, 1037023269605141, 1037023269701918, 1037023269721288, 1037023269781880, 1037023337645930, 8192
1037024090428544, 1037024090430378, 1037024090599876, 1037024090658672, 1037024090805670, 1037024171764575, 8191
1037024909423002, 1037024909425002, 1037024909579871, 1037024909654333, 1037024909781276, 1037024978729371, 8192
1037025728420793, 1037025728422793, 1037025728589273, 1037025728647587, 1037025728794678, 1037025809243532, 8191
1037026547624452, 1037026547626581, 1037026547799302, 1037026547856264, 1037026547998967, 1037026616618694, 8192
1037027365299588, 1037027365300292, 1037027365392513, 1037027365411883, 1037027365469864, 1037027444862080, 8191
1037028184506710, 1037028184507598, 1037028184596024, 1037028184615394, 1037028184675560, 1037028252474110, 8192
1037029004041124, 1037029004041809, 1037029004151215, 1037029004171493, 1037029004237474, 1037029083789077, 8191
1037029822801934, 1037029822802768, 1037029822892823, 1037029822912970, 1037029822975822, 1037029890777853, 8192
1037030643330376, 1037030643332320, 1037030643514430, 1037030643572985, 1037030643725724, 1037030724474131, 8191
1037031462547552, 1037031462549608, 1037031462736846, 1037031462793457, 1037031462885308, 1037031734019138, 8192
1037032281617711, 1037032281619729, 1037032281787302, 1037032281844912, 1037032281995448, 1037032361912659, 8191
1037033100861831, 1037033100863793, 1037033101040421, 1037033101098847, 1037033101247456, 1037033169674297, 8192
1037033919860138, 1037033919860841, 1037033919949359, 1037033919968896, 1037033920097580, 1037034000063790, 8191
1037034737685956, 1037034737686697, 1037034737786474, 1037034737806214, 1037034737869695, 1037034805659560, 8192
1037035556887872, 1037035556888576, 1037035556969278, 1037035556989149, 1037035557049926, 1037035637090265, 8191
1037036376768818, 1037036376769540, 1037036376866317, 1037036376886669, 1037036376947964, 1037036444769385, 8192
1037037196636209, 1037037196638320, 1037037196813559, 1037037196870484, 1037037197018297, 1037037277498614, 8191
1037038016605357, 1037038016607561, 1037038016784522, 1037038016865262, 1037038016995890, 1037038105761146, 8192
1037038834864985, 1037038834866966, 1037038835046483, 1037038835104372, 1037038835252463, 1037038918193737, 8191
1037039654084177, 1037039654086085, 1037039654233287, 1037039654290027, 1037039654431989, 1037039723123530, 8192
1037040471708866, 1037040471709552, 1037040471805884, 1037040471825717, 1037040471890291, 1037040551591578, 8191
1037041290900892, 1037041290901577, 1037041290994984, 1037041291015002, 1037041291075279, 1037041358912551, 8192
1037042110024418, 1037042110025214, 1037042110119306, 1037042110139250, 1037042110200361, 1037042189777890, 8191
1037043751724640, 1037043751726473, 1037043751903916, 1037043751962471, 1037043752732556, 1037043889803049, 16383
1037045390124022, 1037045390125930, 1037045390304206, 1037045390361909, 1037045391120772, 1037045534769183, 16383
1037047025588229, 1037047025589192, 1037047025669357, 1037047025689265, 1037047025938614, 1037050701113198, 16383
1037050707850041, 1037050707852022, 1037050708068168, 1037050708152093, 1037050708278574, 1037050823269705, 8192
1037050825893587, 1037050825895476, 1037050825976179, 1037050826042271, 1037050826622599, 1037051047369395, 16383
1037051049890463, 1037051049892297, 1037051049975055, 1037051050052739, 1037051050160424, 1037051130307150, 8191
1037051131143883, 1037051131145864, 1037051131245086, 1037051131324992, 1037051131438158, 1037051200495029, 8192
1037051941639749, 1037051941641916, 1037051941807340, 1037051941863839, 1037051942006931, 1037052022436173, 8191
1037052759006419, 1037052759007086, 1037052759093103, 1037052759112473, 1037052759168010, 1037052827317519, 8192
1037053579633465, 1037053579635464, 1037053579811592, 1037053579869333, 1037053580059405, 1037053660085614, 8191
1037054398743043, 1037054398744913, 1037054398906801, 1037054398964856, 1037054399111077, 1037054481798334, 8192
1037055217945991, 1037055217947954, 1037055218125674, 1037055218184489, 1037055218332506, 1037055298781359, 8191
1037056037086680, 1037056037088606, 1037056037241252, 1037056037298456, 1037056037438528, 1037056106153124, 8192
1037056856241702, 1037056856243720, 1037056856417867, 1037056856474718, 1037056856621550, 1037056937043033, 8191
1037057675387779, 1037057675389946, 1037057675556592, 1037057675614240, 1037057675756424, 1037057744440761, 8192
1037059315662321, 1037059315664192, 1037059315829246, 1037059315886060, 1037059316675571, 1037059457224381, 16383
1037060951453443, 1037060951454239, 1037060951545090, 1037060951564664, 1037060951823866, 1037061102525837, 16383
1037062592063999, 1037062592066055, 1037062592229757, 1037062592288793, 1037062592429496, 1037062662710725, 8192
1037062662972574, 1037062662974852, 1037062663048388, 1037062663123036, 1037062663425292, 1037062742511955, 8191
1037063409560313, 1037063409562183, 1037063409731423, 1037063409788274, 1037063409930124, 1037063480155910, 8192
1037064228633223, 1037064228635167, 1037064228807128, 1037064228865017, 1037064229006941, 1037064309513794, 8191
1037065866065030, 1037065866065715, 1037065866158955, 1037065866179066, 1037065866423989, 1037066016540874, 16383
1037067507145227, 1037067507147338, 1037067507317707, 1037067507376058, 1037067508129440, 1037067647446632, 16383
1037069144079722, 1037069144081944, 1037069144250128, 1037069144307942, 1037069144454756, 1037069214514579, 8192
1037069215150610, 1037069215152666, 1037069215228628, 1037069215315794, 1037069215442441, 1037069293642297, 8191
1037069962696579, 1037069962698431, 1037069962854189, 1037069962931059, 1037069963054743, 1037070032421999, 8192
1037071600181198, 1037071600181883, 1037071600272475, 1037071600292771, 1037071600534546, 1037071740240531, 16383
1037073240074218, 1037073240076200, 1037073240232846, 1037073240290975, 1037073240436011, 1037073308818795, 8192
1037073309265309, 1037073309267180, 1037073309416067, 1037073309498937, 1037073309631380, 1037073389456387, 8191
1037074058950349, 1037074058952609, 1037074059116126, 1037074059174569, 1037074059313401, 1037074127600890, 8192
1037075695949193, 1037075695949896, 1037075696112784, 1037075696144617, 1037075696327096, 1037075835228126, 16383
1037077336237707, 1037077336239614, 1037077336364947, 1037077336421798, 1037077336566352, 1037077406297012, 8192
1037077408287159, 1037077408289345, 1037077408429899, 1037077408514509, 1037077408632527, 1037077488668569, 8191
1037078154319956, 1037078154321660, 1037078154484695, 1037078154562157, 1037078154686323, 1037078224542537, 8192
1037079794549970, 1037079794551840, 1037079794729468, 1037079794789560, 1037079795531164, 1037079938322118, 16383
1037081429403442, 1037081429404145, 1037081429498626, 1037081429518737, 1037081429581755, 1037081498535515, 8192
1037081498738328, 1037081498738939, 1037081498765624, 1037081498791864, 1037081498855864, 1037081590949623, 8191
1037083070441724, 1037083070444057, 1037083070603518, 1037083070663370, 1037083070809683, 1037083140769730, 8192
1037083141704684, 1037083141706684, 1037083141796794, 1037083141877163, 1037083142003218, 1037083222504811, 8191
1037083888613637, 1037083888615470, 1037083888795061, 1037083888853413, 1037083889000967, 1037083958504962, 8192
1037085525853936, 1037085525854658, 1037085525952750, 1037085525972564, 1037085526260395, 1037085666645280, 16383
1037087166968382, 1037087166970345, 1037087167136102, 1037087167193472, 1037087167956946, 1037087308380423, 16383
1037088804077236, 1037088804079291, 1037088804218308, 1037088804275530, 1037088804415973, 1037088874768331, 8192
1037088875373788, 1037088875375825, 1037088875445380, 1037088875518971, 1037088875638211, 1037088955752141, 8191
1037089622483497, 1037089622485349, 1037089622650477, 1037089622709680, 1037089622853364, 1037089697359422, 8192
1037091264103047, 1037091264105121, 1037091264277267, 1037091264334915, 1037091265088519, 1037091405119425, 16383
1037092899027161, 1037092899029031, 1037092899197289, 1037092899255047, 1037092899348565, 1037092969653571, 8192
1037092970098844, 1037092970100696, 1037092970168214, 1037092970221677, 1037092970313435, 1037093050904156, 8191
1037094538269843, 1037094538271806, 1037094538452341, 1037094538510674, 1037094538605692, 1037094609023604, 8192
1037094609482599, 1037094609484562, 1037094609560839, 1037094609614469, 1037094609712023, 1037094689632529, 8191
1037095356606807, 1037095356608807, 1037095356750084, 1037095356808435, 1037095356897712, 1037095427399105, 8192
1037096996132745, 1037096996134634, 1037096996307521, 1037096996365206, 1037096996455390, 1037097066979431, 8192
1037097068708969, 1037097068711210, 1037097068851579, 1037097068906560, 1037097069005115, 1037097148602438, 8191
1037097812609060, 1037097812609652, 1037097812696966, 1037097812716800, 1037097812755225, 1037097900198065, 8192
1037099451552705, 1037099451553428, 1037099451643482, 1037099451664834, 1037099451932665, 1037099592083922, 16383
1037101089860375, 1037101089861190, 1037101089946022, 1037101089965466, 1037101090238019, 1037101232866178, 16383
1037102730948868, 1037102730950868, 1037102731125256, 1037102731182533, 1037102731954896, 1037102874556499, 16383
1037104368058807, 1037104368060640, 1037104368234602, 1037104368291379, 1037104368385452, 1037104438513052, 8192
1037104438979288, 1037104438981103, 1037104439058213, 1037104439110398, 1037104439207119, 1037104518286874, 8191
1037105186461601, 1037105186463324, 1037105186628100, 1037105186684729, 1037105186776173, 1037105257238658, 8192
1037106823966350, 1037106823967035, 1037106824085145, 1037106824105460, 1037106824390753, 1037106964161754, 16383
1037108462280015, 1037108462280793, 1037108462378459, 1037108462398107, 1037108462677771, 1037108603220098, 16383
1037110103415079, 1037110103417116, 1037110103576114, 1037110103633521, 1037110104484791, 1037110242707084, 16383
1037111740077907, 1037111740079907, 1037111740249387, 1037111740305423, 1037111740396867, 1037111810525837, 8192
1037111810966999, 1037111810968851, 1037111811041684, 1037111811096461, 1037111811193423, 1037111891471517, 8191
1037112558841585, 1037112558843622, 1037112559017176, 1037112559073972, 1037112559166471, 1037112628810334, 8192
1037114196378829, 1037114196379681, 1037114196477050, 1037114196497828, 1037114196770659, 1037114336142904, 16383
1037115836105811, 1037115836107681, 1037115836292179, 1037115836351142, 1037115836443548, 1037115906376409, 8192
1037115906830682, 1037115906832516, 1037115906903811, 1037115906957700, 1037115907047810, 1037115986011917, 8191
1037116654723211, 1037116654725211, 1037116654889802, 1037116654945468, 1037116655036875, 1037116725365565, 8192
1037118294936242, 1037118294938131, 1037118295110833, 1037118295168129, 1037118295969399, 1037118441407234, 16383
1037119930469577, 1037119930470244, 1037119930566706, 1037119930586909, 1037119930868370, 1037120068247467, 16383
1037121570911419, 1037121570913475, 1037121571091491, 1037121571148769, 1037121571241268, 1037121641437626, 8192
1037121641896659, 1037121641898510, 1037121641967714, 1037121642021565, 1037121642118434, 1037121721687832, 8191
1037122388802992, 1037122388804936, 1037122388946546, 1037122389004434, 1037122389094211, 1037122459220681, 8192
1037124028110696, 1037124028112566, 1037124028277953, 1037124028336341, 1037124028430804, 1037124098157833, 8192
1037124098497700, 1037124098499793, 1037124098573866, 1037124098627180, 1037124098723327, 1037124178101560, 8191
1037124844814779, 1037124844815353, 1037124844889038, 1037124844907741, 1037124844945185, 1037124912739585, 8192
1037126483770170, 1037126483770874, 1037126483867595, 1037126483887317, 1037126484179259, 1037126625148636, 16383
1037128124078547, 1037128124080640, 1037128124237472, 1037128124294490, 1037128124383674, 1037128194561032, 8192
1037128195014287, 1037128195016176, 1037128195084120, 1037128195137527, 1037128195233470, 1037128274801738, 8191
1037128942466465, 1037128942468410, 1037128942640945, 1037128942698148, 1037128942791592, 1037129013317836, 8192
1037130582368938, 1037130582370864, 1037130582539973, 1037130582596898, 1037130583373761, 1037130718337993, 16383
1037132217862618, 1037132217863433, 1037132217963562, 1037132217983006, 1037132218264096, 1037132358542998, 16383
1037133859004670, 1037133859006707, 1037133859189964, 1037133859247593, 1037133860101252, 1037133997228444, 16383
1037135496073556, 1037135496075593, 1037135496255702, 1037135496312220, 1037135496404293, 1037135566400727, 8192
1037135566793316, 1037135566795168, 1037135566872000, 1037135566926000, 1037135567024184, 1037135645850144, 8191
1037136314467565, 1037136314469916, 1037136314624285, 1037136314681877, 1037136314773062, 1037136384893180, 8192
1037137951946112, 1037137951946853, 1037137952069500, 1037137952091314, 1037137952350553, 1037138091652853, 16383
1037139592117114, 1037139592119059, 1037139592295057, 1037139592352668, 1037139592444352, 1037139662624914, 8192
1037139664574858, 1037139664577024, 1037139664723282, 1037139664779226, 1037139664879429, 1037139744098959, 8191
1037140410294513, 1037140410296365, 1037140410446975, 1037140410505789, 1037140410596066, 1037140480599407, 8192
1037142050561976, 1037142050563939, 1037142050733104, 1037142050791566, 1037142051586448, 1037142194154124, 16383
