Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1274274413938756, 1274274413939368, 1274274414040015, 1274274414058181, 1274274414188272, 1274274419764327, 16383
1274276052269878, 1274276052270452, 1274276052369432, 1274276052387895, 1274276052523820, 1274276058085115, 16383
1274277690533536, 1274277690534110, 1274277690633480, 1274277690652479, 1274277690784071, 1274277696355625, 16383
1274279328842175, 1274279328842730, 1274279328941877, 1274279328960174, 1274279329096635, 1274279334654690, 16383
1274280967142165, 1274280967142739, 1274280967241423, 1274280967260719, 1274280967392903, 1274280973367565, 16383
1274282605438598, 1274282605439320, 1274282605540208, 1274282605559486, 1274282605692133, 1274282611258058, 16383
1274284243731809, 1274284243732383, 1274284243833789, 1274284243853233, 1274284243988584, 1274284249570953, 16383
1274285882031056, 1274285882031630, 1274285882128129, 1274285882146851, 1274285882282424, 1274285887847460, 16383
1274287520431005, 1274287520431727, 1274287520533615, 1274287520553022, 1274287520683243, 1274287526250705, 16383
1274289158648769, 1274289158649362, 1274289158751417, 1274289158770083, 1274289158904896, 1274289164482599, 16383
1274290796952125, 1274290796952681, 1274290797043791, 1274290797062569, 1274290797202975, 1274290802779252, 16383
1274292435244277, 1274292435244980, 1274292435345350, 1274292435363924, 1274292435497015, 1274292441283068, 16383
1274294073547853, 1274294073548409, 1274294073649223, 1274294073668315, 1274294073797258, 1274294079360647, 16383
1274295711876688, 1274295711877392, 1274295711972298, 1274295711991150, 1274295712140426, 1274295717727444, 16383
1274297350127153, 1274297350127727, 1274297350225337, 1274297350243818, 1274297350374354, 1274297355927261, 16383
1274298988457375, 1274298988457968, 1274298988558133, 1274298988577004, 1274298988708465, 1274298994264761, 16383
1274300626770930, 1274300626771634, 1274300626877448, 1274300626896707, 1274300627029298, 1274300632613334, 16383
1274302265035319, 1274302265035874, 1274302265136132, 1274302265155317, 1274302265287890, 1274302270848408, 16383
1274303903332502, 1274303903333058, 1274303903433612, 1274303903452538, 1274303903585888, 1274303909164406, 16383
1274305541687406, 1274305541688221, 1274305541788628, 1274305541808220, 1274305541945015, 1274305547514366, 16383
1274307179940626, 1274307179941348, 1274307180091347, 1274307180112958, 1274307180247327, 1274307185797548, 16383
1274308818233159, 1274308818233733, 1274308818333121, 1274308818351806, 1274308818482453, 1274308824123063, 16383
1274310456562673, 1274310456563377, 1274310456657561, 1274310456676709, 1274310456810652, 1274310462372855, 16383
1274312094852149, 1274312094852723, 1274312094950870, 1274312094969907, 1274312095100998, 1274312100757775, 16383
1274313733136606, 1274313733137180, 1274313733235531, 1274313733254457, 1274313733385289, 1274313738946825, 16383
1274315371429137, 1274315371429711, 1274315371528265, 1274315371547228, 1274315371679449, 1274315377254337, 16383
1274317009747370, 1274317009747962, 1274317009849609, 1274317009868498, 1274317009998793, 1274317015578811, 16383
1274318648064232, 1274318648065009, 1274318648164342, 1274318648184045, 1274318648318766, 1274318653874969, 16383
1274320286339149, 1274320286339741, 1274320286440981, 1274320286460055, 1274320286593609, 1274320292192590, 16383
1274321924672398, 1274321924673102, 1274321924773138, 1274321924792453, 1274321924928803, 1274321930486080, 16383
1274323562971943, 1274323562972610, 1274323563076831, 1274323563096424, 1274323563230756, 1274323568815921, 16383
1274325201245396, 1274325201246099, 1274325201347265, 1274325201366617, 1274325201501837, 1274325207055392, 16383
1274326839548495, 1274326839549162, 1274326839650716, 1274326839670549, 1274326839799529, 1274326845369955, 16383
1274328477841316, 1274328477841890, 1274328477941907, 1274328477960518, 1274328478093443, 1274328483650739, 16383
1274330116151895, 1274330116152469, 1274330116253376, 1274330116272042, 1274330116408059, 1274330121985188, 16383
1274331754437696, 1274331754438289, 1274331754537751, 1274331754557010, 1274331754692082, 1274331760269415, 16383
1274333392746941, 1274333392747515, 1274333392847569, 1274333392866143, 1274333392999549, 1274333398555641, 16383
1274335031029759, 1274335031030351, 1274335031127313, 1274335031146276, 1274335031280182, 1274335037032883, 16383
1274336669337021, 1274336669337595, 1274336669434853, 1274336669453964, 1274336669587333, 1274336675161276, 16383
1274338307632152, 1274338307632856, 1274338307726466, 1274338307745632, 1274338307878890, 1274338313454445, 16383
1274339945937005, 1274339945937616, 1274339946029893, 1274339946048782, 1274339946183151, 1274339951750187, 16383
1274341584290894, 1274341584291579, 1274341584394467, 1274341584413485, 1274341584543947, 1274341590105094, 16383
1274343222535672, 1274343222536431, 1274343222636633, 1274343222655485, 1274343222790669, 1274343228937366, 16383
1274344860841819, 1274344860842504, 1274344860943392, 1274344860962447, 1274344861100760, 1274344866678463, 16383
1274346499141613, 1274346499142169, 1274346499242408, 1274346499261223, 1274346499395555, 1274346504987980, 16383
1274348137442370, 1274348137442907, 1274348137536036, 1274348137554609, 1274348137685756, 1274348143254274, 16383
1274349775735070, 1274349775735663, 1274349775835792, 1274349775854680, 1274349775988012, 1274349781561919, 16383
1274351414038826, 1274351414039400, 1274351414139195, 1274351414157547, 1274351414290897, 1274351419870544, 16383
1274353052346617, 1274353052347173, 1274353052447913, 1274353052467042, 1274353052596300, 1274353058153392, 16383
1274354690630112, 1274354690630723, 1274354690732018, 1274354690751852, 1274354690887184, 1274354696899419, 16383
1274356328953384, 1274356328953976, 1274356329054864, 1274356329073456, 1274356329205751, 1274356334775139, 16383
1274357967232488, 1274357967233081, 1274357967332061, 1274357967351450, 1274357967481615, 1274357973052540, 16383
1274359605588351, 1274359605589054, 1274359605691424, 1274359605710553, 1274359605842311, 1274359611401606, 16383
1274361243833343, 1274361243833935, 1274361243935786, 1274361243954897, 1274361244099840, 1274361249675469, 16383
1274362882142408, 1274362882142964, 1274362882244055, 1274362882262888, 1274362882396146, 1274362888224698, 16383
1274364520465120, 1274364520465713, 1274364520566045, 1274364520585064, 1274364520718655, 1274364526280747, 16383
1274366158733629, 1274366158734203, 1274366158833350, 1274366158852424, 1274366158985978, 1274366164569737, 16383
1274367797042822, 1274367797043525, 1274367797142432, 1274367797161172, 1274367797293949, 1274367802865763, 16383
1274369435327069, 1274369435327643, 1274369435406846, 1274369435425624, 1274369435562308, 1274369441140770, 16383
1274371073647371, 1274371073647946, 1274371073740370, 1274371073759555, 1274371073893387, 1274371079478368, 16383
1274372711931099, 1274372711931692, 1274372712082727, 1274372712104264, 1274372712240059, 1274372717816058, 16383
1274374350236289, 1274374350236882, 1274374350334788, 1274374350353769, 1274374350486120, 1274374356113248, 16383
1274375988578496, 1274375988579163, 1274375988687032, 1274375988707088, 1274375988842438, 1274375994401048, 16383
1274377626883481, 1274377626884203, 1274377626985850, 1274377627005146, 1274377627137497, 1274377632718589, 16383
1274379265137817, 1274379265138373, 1274379265237631, 1274379265256353, 1274379265386259, 1274379270965499, 16383
1274380903427727, 1274380903428301, 1274380903522189, 1274380903540596, 1274380903672965, 1274380909240946, 16383
1274382541742580, 1274382541743154, 1274382541839023, 1274382541858597, 1274382541990910, 1274382547558280, 16383
1274384180049228, 1274384180049821, 1274384180147968, 1274384180166875, 1274384180302392, 1274384185858595, 16383
1274385818344487, 1274385818345061, 1274385818437912, 1274385818456597, 1274385818588411, 1274385824263927, 16383
1274387456651542, 1274387456652227, 1274387456750911, 1274387456771078, 1274387456901262, 1274387462448465, 16383
