Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2332697946136534, 2332697946137275, 2332697946227126, 2332697946246626, 2332697946313200, 2332698026620503, 8192
2332698765249370, 2332698765250203, 2332698765349684, 2332698765369683, 2332698765434368, 2332698858048657, 8191
2332699584539925, 2332699584540740, 2332699584647795, 2332699584667961, 2332699584738016, 2332699664666286, 8192
2332700405037989, 2332700405040082, 2332700405218525, 2332700405311357, 2332700405402801, 2332700498388642, 8191
2332701224188861, 2332701224190917, 2332701224364082, 2332701224442211, 2332701224568562, 2332701319685607, 8192
2332702043329770, 2332702043331974, 2332702043516417, 2332702043597490, 2332702043730545, 2332702136876459, 8191
2332702862441458, 2332702862443606, 2332702862601752, 2332702862689733, 2332702862778844, 2332703160865201, 8192
2332703680137731, 2332703680138453, 2332703680237286, 2332703680257378, 2332703680320563, 2332703772880260, 8191
2332704499331677, 2332704499332251, 2332704499424954, 2332704499445250, 2332704499508564, 2332704581963830, 8192
2332705318442475, 2332705318443179, 2332705318528919, 2332705318548882, 2332705318610529, 2332705411148448, 8191
2332706139055594, 2332706139057668, 2332706139236592, 2332706139330999, 2332706139447702, 2332706222764034, 8192
2332706958160337, 2332706958162429, 2332706958338798, 2332706958417853, 2332706958544370, 2332707051501934, 8191
2332707777419560, 2332707777421652, 2332707777603095, 2332707777693335, 2332707777807760, 2332707861128315, 8192
2332708596552821, 2332708596555099, 2332708596732227, 2332708596790652, 2332708596937817, 2332708689866881, 8191
2332709414252187, 2332709414253020, 2332709414348001, 2332709414368242, 2332709414429908, 2332709495644277, 8192
2332710233338689, 2332710233339486, 2332710233432003, 2332710233451818, 2332710233514799, 2332710326018589, 8191
2332711052578228, 2332711052578931, 2332711052678782, 2332711052698782, 2332711052764430, 2332711133937392, 8192
2332711871652749, 2332711871653471, 2332711871761081, 2332711871780692, 2332711871853821, 2332711967517250, 8191
2332712692339570, 2332712692341589, 2332712692519569, 2332712692612272, 2332712692707771, 2332712979451949, 8192
2332713511323092, 2332713511325092, 2332713511499257, 2332713511587386, 2332713511677774, 2332713604753096, 8191
2332714330538797, 2332714330540964, 2332714330723759, 2332714330816332, 2332714330910016, 2332714411592686, 8192
2332715149731743, 2332715149733502, 2332715149893316, 2332715149982167, 2332715150072148, 2332715243094563, 8191
2332715967429906, 2332715967430480, 2332715967521350, 2332715967541275, 2332715967603682, 2332716047415119, 8192
2332716786547964, 2332716786548797, 2332716786650537, 2332716786670870, 2332716786735425, 2332716891286536, 8191
2332717608715810, 2332717608716625, 2332717608824587, 2332717608844753, 2332717608910771, 2332717689774514, 8192
2332718426270085, 2332718426272048, 2332718426447695, 2332718426534268, 2332718426625378, 2332718519679756, 8191
2332719245518771, 2332719245520790, 2332719245699436, 2332719245790917, 2332719245914916, 2332719329101213, 8192
2332720064602163, 2332720064604237, 2332720064794994, 2332720064886716, 2332720065000530, 2332720157994463, 8191
2332720883790887, 2332720883792905, 2332720883959293, 2332720884197031, 2332720884319660, 2332720972793540, 8192
2332721701442124, 2332721701442939, 2332721701542827, 2332721701563086, 2332721701624641, 2332721794213541, 8191
2332722520652144, 2332722520652848, 2332722520745125, 2332722520764365, 2332722520827346, 2332722601956790, 8192
2332723339748591, 2332723339749387, 2332723339847276, 2332723339867368, 2332723339932108, 2332723432483268, 8191
2332724160383340, 2332724160385377, 2332724160564209, 2332724160642967, 2332724160770484, 2332724247492473, 8192
2332724979835524, 2332724979837895, 2332724980920719, 2332724981580343, 2332724981678101, 2332725074508240, 8191
2332725798650048, 2332725798652122, 2332725798836343, 2332725798930712, 2332725799056970, 2332725880581430, 8192
2332726617786754, 2332726617788921, 2332726617959790, 2332726618059789, 2332726618171140, 2332726711111852, 8191
2332727435548157, 2332727435548879, 2332727435647990, 2332727435668119, 2332727435732544, 2332727515716036, 8192
2332728254634530, 2332728254635234, 2332728254731974, 2332728254751714, 2332728254817899, 2332728350006573, 8191
2332729073833680, 2332729073834625, 2332729073935809, 2332729073955846, 2332729074022031, 2332729153909504, 8192
2332729892932979, 2332729892933702, 2332729893032775, 2332729893052534, 2332729893117941, 2332729985885784, 8191
2332730713670616, 2332730713672727, 2332730713850800, 2332730713927243, 2332730714057946, 2332730794731820, 8192
2332731532667083, 2332731532668879, 2332731532830859, 2332731532910951, 2332731533042227, 2332731626046643, 8191
2332732351847974, 2332732351849992, 2332732352067416, 2332732352173174, 2332732352288285, 2332732433569598, 8192
2332733170943421, 2332733170945606, 2332733171126697, 2332733171217011, 2332733171329732, 2332733264544257, 8191
2332733988734287, 2332733988735028, 2332733988833582, 2332733988853230, 2332733988916452, 2332734068598112, 8192
2332734807849530, 2332734807850364, 2332734807950807, 2332734807971011, 2332734808046806, 2332734900531596, 8191
2332735627047773, 2332735627048606, 2332735627155883, 2332735627175901, 2332735627246197, 2332735707093152, 8192
2332736447618041, 2332736447620152, 2332736447806835, 2332736447867298, 2332736448108611, 2332736541377061, 8191
2332737270191217, 2332737270193106, 2332737270355697, 2332737270443030, 2332737270531251, 2332737364668416, 8192
2332738085903305, 2332738085905342, 2332738086083285, 2332738086173321, 2332738086288413, 2332738179248477, 8191
2332738905154270, 2332738905156251, 2332738905332009, 2332738905412416, 2332738905544007, 2332738989144837, 8192
2332739722752526, 2332739722753360, 2332739722836174, 2332739722855729, 2332739722920562, 2332739815497259, 8191
2332740541932251, 2332740541932973, 2332740542026306, 2332740542046083, 2332740542112527, 2332740622011500, 8192
2332741361047809, 2332741361048513, 2332741361150975, 2332741361171290, 2332741361238289, 2332741454056132, 8191
2332742181706891, 2332742181708965, 2332742181874131, 2332742181949611, 2332742182057499, 2332742467726965, 8192
2332743000755395, 2332743000757358, 2332743000928912, 2332743000986171, 2332743001131132, 2332743094134547, 8191
2332743820079007, 2332743820080933, 2332743820252394, 2332743820337190, 2332743820454559, 2332743903734151, 8192
2332744639039548, 2332744639041567, 2332744639208195, 2332744639297583, 2332744639408453, 2332744732573829, 8191
2332745456846248, 2332745456847044, 2332745456947580, 2332745456967117, 2332745457032672, 2332745539481142, 8192
2332746275936084, 2332746275936807, 2332746276058305, 2332746276104694, 2332746276156805, 2332746368727168, 8191
2332747095142661, 2332747095143475, 2332747095243863, 2332747095263382, 2332747095328122, 2332747178095904, 8192
2332747914225793, 2332747914226386, 2332747914315756, 2332747914335311, 2332747914399255, 2332748007163006, 8191
2332748734865691, 2332748734867654, 2332748735050448, 2332748735108911, 2332748735257039, 2332748818787277, 8192
2332749554010693, 2332749554012879, 2332749554182414, 2332749554272099, 2332749554360098, 2332749647510289, 8191
2332750373213992, 2332750373215955, 2332750373402639, 2332750373461138, 2332750373607674, 2332750456931803, 8192
2332751192351347, 2332751192353532, 2332751192515456, 2332751192605419, 2332751192697584, 2332751288173015, 8191
2332752010033344, 2332752010033936, 2332752010128787, 2332752010148454, 2332752010214157, 2332752090075927, 8192
2332752829153736, 2332752829154588, 2332752829246309, 2332752829266475, 2332752829328660, 2332752921941245, 8191
2332753648386942, 2332753648387793, 2332753648485663, 2332753648505607, 2332753648564736, 2332753728420266, 8192
2332754468899933, 2332754468902025, 2332754469080635, 2332754469139375, 2332754469287688, 2332754562290530, 8191
2332755288099916, 2332755288101861, 2332755288263545, 2332755288321322, 2332755288467747, 2332755369265453, 8192
2332756107174050, 2332756107175939, 2332756107360067, 2332756107417048, 2332756107509269, 2332756200813644, 8191
2332756926357219, 2332756926359108, 2332756926535403, 2332756926595421, 2332756926684883, 2332757009049353, 8192
2332757744058957, 2332757744059660, 2332757744161659, 2332757744181770, 2332757744219566, 2332757836912558, 8191
2332758564780835, 2332758564781520, 2332758564875964, 2332758564895482, 2332758564955889, 2332758644799011, 8192
2332759382340444, 2332759382341129, 2332759382441480, 2332759382460869, 2332759382525683, 2332759475133917, 8191
2332760201547965, 2332760201548761, 2332760201653224, 2332760201673742, 2332760201743519, 2332760283838122, 8192
2332761022097419, 2332761022099252, 2332761022275973, 2332761022354158, 2332761022483916, 2332761115484812, 8191
2332761841695381, 2332761841697344, 2332761841883120, 2332761841941027, 2332761842090489, 2332761947196280, 8192
2332762660414906, 2332762660416795, 2332762660597590, 2332762660656145, 2332762660805459, 2332762753734467, 8191
2332763479606428, 2332763479608446, 2332763479776093, 2332763479853388, 2332763479982684, 2332763560765390, 8192
2332764297245944, 2332764297246648, 2332764297343239, 2332764297362832, 2332764297426368, 2332764390142249, 8191
2332765116480205, 2332765116480909, 2332765116567668, 2332765116588019, 2332765116645574, 2332765196668936, 8192
2332765935537098, 2332765935537783, 2332765935634394, 2332765935654190, 2332765935716893, 2332766028593420, 8191
2332766756230977, 2332766756232995, 2332766756405012, 2332766756482845, 2332766756604140, 2332766837341551, 8192
2332767575629774, 2332767575631941, 2332767575814439, 2332767575894309, 2332767576356657, 2332767669057575, 8191
2332768394507391, 2332768394509391, 2332768394691611, 2332768394772629, 2332768394906073, 2332768491587882, 8192
2332769216479888, 2332769216482147, 2332769216662609, 2332769216744127, 2332769216875533, 2332769309870652, 8191
2332770851090038, 2332770851090741, 2332770851193722, 2332770851213888, 2332770851459312, 2332771020056053, 16383
2332772492076039, 2332772492078021, 2332772492259667, 2332772492318130, 2332772492472277, 2332772573613073, 8192
2332772578815231, 2332772578817213, 2332772579006544, 2332772579111062, 2332772579228987, 2332772670812488, 8191
2332773309640371, 2332773309642056, 2332773309808999, 2332773309885517, 2332773310429661, 2332773407042433, 8192
2332774128529747, 2332774128531692, 2332774128708042, 2332774128788689, 2332774128919299, 2332774221974973, 8191
2332774947676547, 2332774947678417, 2332774947855638, 2332774947938119, 2332774948159950, 2332775029591947, 8192
2332775766832161, 2332775766834032, 2332775767009419, 2332775767068456, 2332775767219417, 2332775859622560, 8191
2332777404318564, 2332777404319286, 2332777404420230, 2332777404439915, 2332777404687209, 2332777568886303, 16383
2332779044066355, 2332779044068503, 2332779044249260, 2332779044307686, 2332779044457962, 2332779127074171, 8192
