Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1483506190400832, 1483506190401628, 1483506190495739, 1483506190514590, 1483506190645793, 1483506230775541, 16383
1483507828623929, 1483507828624651, 1483507828716206, 1483507828734576, 1483507828865205, 1483507867733426, 16383
1483509466938043, 1483509466938858, 1483509467023968, 1483509467042357, 1483509467176485, 1483509506089892, 16383
1483511105212860, 1483511105213546, 1483511105308174, 1483511105326452, 1483511105460044, 1483511144352376, 16383
1483512743516010, 1483512743516807, 1483512743587491, 1483512743606343, 1483512743740731, 1483512782626563, 16383
1483514381810697, 1483514381811549, 1483514381896141, 1483514381915066, 1483514382048176, 1483514420933935, 16383
1483516019776497, 1483516019777089, 1483516019869385, 1483516019888588, 1483516019922884, 1483516039435513, 8192
1483516039540586, 1483516039541253, 1483516039561771, 1483516039579475, 1483516039620456, 1483516059043585, 8191
1483517658414994, 1483517658416068, 1483517658492049, 1483517658510808, 1483517658650177, 1483517698906053, 16383
1483519296736326, 1483519296737048, 1483519296833362, 1483519296852436, 1483519296986824, 1483519335864268, 16383
1483520935009418, 1483520935010214, 1483520935103213, 1483520935121991, 1483520935256897, 1483520974150137, 16383
1483522573341045, 1483522573341749, 1483522573431137, 1483522573450581, 1483522573583395, 1483522612455209, 16383
1483524211590395, 1483524211590951, 1483524211685450, 1483524211704764, 1483524211839893, 1483524250744022, 16383
1483525849908447, 1483525849909151, 1483525850007391, 1483525850026002, 1483525850162686, 1483525889038463, 16383
1483527488047315, 1483527488048167, 1483527488142796, 1483527488161444, 1483527488195092, 1483527507700313, 8192
1483527507805831, 1483527507806960, 1483527507826794, 1483527507843664, 1483527507893423, 1483527527435736, 8191
1483529126510384, 1483529126511106, 1483529126608809, 1483529126628568, 1483529126770826, 1483529166925592, 16383
1483530764855786, 1483530764856490, 1483530764939230, 1483530764958266, 1483530765096599, 1483530803980616, 16383
1483532403105133, 1483532403105707, 1483532403182780, 1483532403201687, 1483532403333760, 1483532442224722, 16383
1483534041415460, 1483534041416145, 1483534041510940, 1483534041530200, 1483534041663476, 1483534080550642, 16383
1483535679710749, 1483535679711453, 1483535679800286, 1483535679819434, 1483535679953710, 1483535718833802, 16383
1483537318009557, 1483537318010279, 1483537318105778, 1483537318125186, 1483537318260629, 1483537357149183, 16383
1483538956366567, 1483538956367419, 1483538956462603, 1483538956481510, 1483538956613861, 1483538995476286, 16383
1483540594599855, 1483540594600578, 1483540594696429, 1483540594715391, 1483540594852298, 1483540633748574, 16383
1483542232910328, 1483542232911124, 1483542233004512, 1483542233022734, 1483542233156696, 1483542272050824, 16383
1483543871202151, 1483543871202948, 1483543871298669, 1483543871317224, 1483543871451779, 1483543910364000, 16383
1483545509537789, 1483545509538641, 1483545509630029, 1483545509648695, 1483545509782194, 1483545548691434, 16383
1483547147818722, 1483547147819537, 1483547147903370, 1483547147921870, 1483547148067739, 1483547186933534, 16383
1483548786116359, 1483548786117063, 1483548786197210, 1483548786216562, 1483548786350172, 1483548826853064, 16383
1483550424404958, 1483550424405662, 1483550424487717, 1483550424506402, 1483550424640604, 1483550463521307, 16383
1483552062701167, 1483552062702204, 1483552062794481, 1483552062813092, 1483552062946647, 1483552102134458, 16383
1483553701013821, 1483553701014524, 1483553701103820, 1483553701122431, 1483553701253782, 1483553740153206, 16383
1483555339302529, 1483555339303233, 1483555339394917, 1483555339413824, 1483555339545101, 1483555378430878, 16383
1483556977602181, 1483556977602903, 1483556977703884, 1483556977722662, 1483556977856864, 1483557016762992, 16383
1483558615906110, 1483558615906814, 1483558615999702, 1483558616071090, 1483558616208756, 1483558655090477, 16383
1483560253654692, 1483560253655266, 1483560253748395, 1483560253767524, 1483560253802042, 1483560273963443, 8192
1483560274073775, 1483560274074516, 1483560274093553, 1483560274111942, 1483560274163349, 1483560294439952, 8191
1483561072761277, 1483561072761980, 1483561072840665, 1483561072858961, 1483561072892220, 1483561092381515, 8192
1483562711703921, 1483562711704625, 1483562711796643, 1483562711815198, 1483562711950808, 1483562750842436, 16383
1483564350002756, 1483564350003441, 1483564350091033, 1483564350109755, 1483564350243142, 1483564389123364, 16383
1483565988316849, 1483565988317645, 1483565988408329, 1483565988426811, 1483565988561513, 1483566028611243, 16383
1483567626618534, 1483567626619386, 1483567626712404, 1483567626730829, 1483567626861199, 1483567665731346, 16383
1483569264916496, 1483569264917219, 1483569265013662, 1483569265032218, 1483569265166365, 1483569304058141, 16383
1483570903193458, 1483570903194181, 1483570903282791, 1483570903301013, 1483570903434845, 1483570942441417, 16383
1483572541507438, 1483572541508253, 1483572541599993, 1483572541618622, 1483572541755417, 1483572580652527, 16383
1483574179816269, 1483574179816991, 1483574179911435, 1483574179930175, 1483574180081470, 1483574219031857, 16383
1483575818113303, 1483575818113969, 1483575818189302, 1483575818207617, 1483575818340579, 1483575857234540, 16383
1483577456417725, 1483577456418429, 1483577456498984, 1483577456517317, 1483577456651908, 1483577495536203, 16383
1483579094705665, 1483579094706406, 1483579094804257, 1483579094822683, 1483579094954367, 1483579133849236, 16383
1483580733015327, 1483580733016031, 1483580733101401, 1483580733120308, 1483580733254251, 1483580772140305, 16383
1483582371306340, 1483582371307192, 1483582371400988, 1483582371419395, 1483582371553838, 1483582410437874, 16383
1483584009615927, 1483584009616631, 1483584009715333, 1483584009734185, 1483584009866406, 1483584048762590, 16383
1483585647909865, 1483585647910698, 1483585648026679, 1483585648047215, 1483585648183325, 1483585688667514, 16383
1483587286195987, 1483587286196580, 1483587286288598, 1483587286307060, 1483587286441893, 1483587325349576, 16383
1483588924041298, 1483588924042095, 1483588924137446, 1483588924155853, 1483588924191464, 1483588943719999, 8192
1483588943843998, 1483588943844795, 1483588943863683, 1483588943880276, 1483588943929164, 1483588963385923, 8191
1483590562808971, 1483590562809712, 1483590562902470, 1483590562921081, 1483590563064117, 1483590601939227, 16383
1483592200489671, 1483592200490412, 1483592200572967, 1483592200591467, 1483592200626559, 1483592220127224, 8192
1483592220226372, 1483592220227149, 1483592220245186, 1483592220260853, 1483592220302093, 1483592239716370, 8191
1483593839416452, 1483593839417175, 1483593839493933, 1483593839512507, 1483593839651599, 1483593878532782, 16383
1483595477699572, 1483595477700294, 1483595477781256, 1483595477800793, 1483595477937737, 1483595516833920, 16383
1483597116064857, 1483597116065598, 1483597116160801, 1483597116179337, 1483597116317540, 1483597156428435, 16383
1483598754301198, 1483598754301754, 1483598754392401, 1483598754411049, 1483598754543622, 1483598793418528, 16383
1483600392612001, 1483600392612704, 1483600392704278, 1483600392723259, 1483600392854850, 1483600431739516, 16383
1483602030902377, 1483602030903099, 1483602031004821, 1483602031023358, 1483602031157023, 1483602070049910, 16383
1483603669213845, 1483603669214549, 1483603669306178, 1483603669324900, 1483603669459954, 1483603708340731, 16383
1483605307504887, 1483605307505591, 1483605307598849, 1483605307617553, 1483605307752829, 1483605346657217, 16383
1483606945872094, 1483606945873298, 1483606945999797, 1483606946021926, 1483606946188906, 1483606985133904, 16383
1483608584524317, 1483608584525817, 1483608586788964, 1483608586988222, 1483608587037925, 1483608607442305, 8192
1483608607563526, 1483608607564322, 1483608607584526, 1483608607603618, 1483608607658118, 1483608627800148, 8191
1483609402647068, 1483609402647791, 1483609402724086, 1483609402742771, 1483609402775438, 1483609422274196, 8192
1483610222660303, 1483610222661284, 1483610222762950, 1483610222782098, 1483610222821857, 1483610242966036, 8191
1483611041001682, 1483611041002756, 1483611041107125, 1483611041126625, 1483611041161939, 1483611060722753, 8192
1483611860062554, 1483611860063276, 1483611860162942, 1483611860181238, 1483611860215145, 1483611879720162, 8191
1483612679244351, 1483612679245092, 1483612679335628, 1483612679353813, 1483612679385850, 1483612698878219, 8192
1483613498337982, 1483613498338574, 1483613498421074, 1483613498439685, 1483613498472444, 1483613517970646, 8191
1483614317537204, 1483614317537945, 1483614317630240, 1483614317648796, 1483614317682851, 1483614337186628, 8192
1483615136665483, 1483615136666223, 1483615136764982, 1483615136784056, 1483615136817611, 1483615156299202, 8191
1483615955893501, 1483615955894371, 1483615955994852, 1483615956030537, 1483615956065333, 1483615975545128, 8192
1483616774949446, 1483616774950039, 1483616775049631, 1483616775068205, 1483616775102649, 1483616795638305, 8191
1483617594161261, 1483617594162150, 1483617594261982, 1483617594280760, 1483617594313704, 1483617613810129, 8192
1483618413245187, 1483618413245909, 1483618413330390, 1483618413349168, 1483618413383816, 1483618432882981, 8191
1483619232450538, 1483619232451149, 1483619232550537, 1483619232569482, 1483619232604463, 1483619252096591, 8192
1483620051540057, 1483620051540798, 1483620051629667, 1483620051647815, 1483620051682445, 1483620071165943, 8191
1483620870741352, 1483620870742093, 1483620870842685, 1483620870861814, 1483620870896906, 1483620890378776, 8192
1483621689843852, 1483621689844593, 1483621689910740, 1483621689929722, 1483621689961999, 1483621709433313, 8191
1483622509187146, 1483622509187887, 1483622509283182, 1483622509302071, 1483622509337904, 1483622529207696, 8192
1483623328156350, 1483623328157109, 1483623328256238, 1483623328275756, 1483623328310664, 1483623347789996, 8191
1483624147346830, 1483624147347589, 1483624147446533, 1483624147465329, 1483624147500569, 1483624166994920, 8192
1483624966488884, 1483624966489755, 1483624966589976, 1483624966608976, 1483624966643624, 1483624986143715, 8191
1483625785654716, 1483625785655475, 1483625785747215, 1483625785766178, 1483625785801419, 1483625805293769, 8192
1483626604743215, 1483626604743974, 1483626604844622, 1483626604863622, 1483626604898603, 1483626624402212, 8191
1483627423944361, 1483627423945120, 1483627424056323, 1483627424076119, 1483627424109952, 1483627443599710, 8192
1483628243053008, 1483628243053730, 1483628243152637, 1483628243171173, 1483628243205877, 1483628263392981, 8191
1483629062257339, 1483629062258098, 1483629062358079, 1483629062377356, 1483629062410708, 1483629081899873, 8192
1483629881345763, 1483629881346485, 1483629881441929, 1483629881461151, 1483629881494743, 1483629901010797, 8191
1483630700552853, 1483630700553612, 1483630700643982, 1483630700662518, 1483630700696389, 1483630721661523, 8192
1483631519649184, 1483631519649777, 1483631519759294, 1483631519779535, 1483631519811627, 1483631539303441, 8191
1483632338846940, 1483632338847681, 1483632338945569, 1483632338964643, 1483632338999939, 1483632358486864, 8192
1483633157945531, 1483633157946364, 1483633158043937, 1483633158062900, 1483633158096011, 1483633177587639, 8191
1483633977231823, 1483633977232712, 1483633977332285, 1483633977351414, 1483633977385933, 1483633997786923, 8192
1483634796257136, 1483634796257728, 1483634796337302, 1483634796356505, 1483634796389616, 1483634815864819, 8191
1483635615454188, 1483635615454873, 1483635615555131, 1483635615573650, 1483635615608816, 1483635635107463, 8192
1483636434535500, 1483636434536240, 1483636434621017, 1483636434639240, 1483636434671517, 1483636454148849, 8191
1483637253745866, 1483637253746588, 1483637253846661, 1483637253866198, 1483637253899772, 1483637273399011, 8192
1483638072841752, 1483638072842474, 1483638072934918, 1483638072953806, 1483638072986843, 1483638092487416, 8191
1483638892085192, 1483638892085877, 1483638892179061, 1483638892198876, 1483638892234375, 1483638911722411, 8192
1483639711134670, 1483639711135244, 1483639711222447, 1483639711240651, 1483639711272928, 1483639730839963, 8191
1483640530351221, 1483640530351813, 1483640530452516, 1483640530471720, 1483640530506423, 1483640550031014, 8192
1483641349450847, 1483641349451884, 1483641349546087, 1483641349564846, 1483641349596327, 1483641369087955, 8191
1483642168658805, 1483642168659527, 1483642168755563, 1483642168775174, 1483642168809841, 1483642188297117, 8192
1483642987788263, 1483642987789152, 1483642987887448, 1483642987907170, 1483642987940595, 1483643007500982, 8191
1483643806943333, 1483643806944092, 1483643807019888, 1483643807038091, 1483643807073887, 1483643826553553, 8192
1483644626051865, 1483644626052625, 1483644626152031, 1483644626170975, 1483644626206290, 1483644645689770, 8191
1483645445246934, 1483645445247767, 1483645445342692, 1483645445361285, 1483645445396118, 1483645464890191, 8192
1483646264366114, 1483646264366837, 1483646264464595, 1483646264484650, 1483646264518020, 1483646283991556, 8191
1483647083545979, 1483647083546683, 1483647083644108, 1483647083662960, 1483647083697700, 1483647103208125, 8192
1483647902649437, 1483647902650141, 1483647902745603, 1483647902764936, 1483647902798769, 1483647922373878, 8191
1483648721857190, 1483648721857968, 1483648721953652, 1483648721972634, 1483648722006708, 1483648741496040, 8192
1483649540966092, 1483649540966926, 1483649541065573, 1483649541084351, 1483649541118517, 1483649560596849, 8191
1483650360166845, 1483650360167734, 1483650360263307, 1483650360281974, 1483650360318344, 1483650379810787, 8192
1483651179249784, 1483651179250488, 1483651179346117, 1483651179365209, 1483651179397079, 1483651198912337, 8191
1483651998476722, 1483651998477759, 1483651998577554, 1483651998596647, 1483651998632221, 1483652018254996, 8192
1483652817530994, 1483652817531698, 1483652817622919, 1483652817642104, 1483652817676363, 1483652837173158, 8191
1483653636735654, 1483653636736506, 1483653636834950, 1483653636854783, 1483653636888856, 1483653657916397, 8192
1483654455830444, 1483654455831166, 1483654455921351, 1483654455940740, 1483654455973276, 1483654475458849, 8191
1483655275035122, 1483655275035844, 1483655275136251, 1483655275155732, 1483655275190769, 1483655294676731, 8192
1483656094131727, 1483656094132282, 1483656094219985, 1483656094238707, 1483656094271466, 1483656113763539, 8191
1483656913355145, 1483656913355867, 1483656913463718, 1483656913483088, 1483656913517144, 1483656933116067, 8192
1483657732448675, 1483657732449268, 1483657732535971, 1483657732554841, 1483657732586915, 1483657752073877, 8191
1483658551636372, 1483658551637075, 1483658551735556, 1483658551754982, 1483658551788870, 1483658571273739, 8192
1483659370731198, 1483659370731920, 1483659370824993, 1483659370843623, 1483659370876474, 1483659390567175, 8191
1483660189938227, 1483660189938930, 1483660190038115, 1483660190057226, 1483660190090985, 1483660209592817, 8192
1483661009062756, 1483661009063590, 1483661009166329, 1483661009185922, 1483661009220051, 1483661028751920, 8191
1483661828245248, 1483661828245970, 1483661828341284, 1483661828360451, 1483661828394821, 1483661847872468, 8192
1483662647340611, 1483662647341315, 1483662647440591, 1483662647459369, 1483662647492961, 1483662667014034, 8191
1483663466535195, 1483663466535787, 1483663466613453, 1483663466632083, 1483663466665416, 1483663486136637, 8192
1483664285633724, 1483664285634465, 1483664285734742, 1483664285753778, 1483664285787278, 1483664305276147, 8191
1483665104867233, 1483665104867955, 1483665104965214, 1483665104984010, 1483665105018491, 1483665124990412, 8192
1483665923936873, 1483665923937614, 1483665924045354, 1483665924064724, 1483665924099094, 1483665943572611, 8191
1483666743129957, 1483666743130531, 1483666743213549, 1483666743231641, 1483666743265567, 1483666762735084, 8192
1483667562229504, 1483667562230208, 1483667562329614, 1483667562349077, 1483667562383354, 1483667581868335, 8191
1483668381427865, 1483668381428587, 1483668381529605, 1483668381548419, 1483668381584178, 1483668401088454, 8192
1483669200548226, 1483669200548930, 1483669200647373, 1483669200666355, 1483669200700188, 1483669220202205, 8191
1483670019762864, 1483670019763587, 1483670019862289, 1483670019881586, 1483670019917863, 1483670039416269, 8192
1483670838832059, 1483670838832763, 1483670838919021, 1483670838937558, 1483670838971947, 1483670859527955, 8191
1483671658039234, 1483671658039956, 1483671658140622, 1483671658159067, 1483671658191659, 1483671677678102, 8192
1483672477136947, 1483672477137558, 1483672477236372, 1483672477255094, 1483672477288075, 1483672496778296, 8191
1483673296345622, 1483673296346381, 1483673296447251, 1483673296466158, 1483673296501565, 1483673315987563, 8192
1483674115435131, 1483674115435723, 1483674115528741, 1483674115547852, 1483674115581352, 1483674135080795, 8191
1483674934636675, 1483674934637398, 1483674934734360, 1483674934752656, 1483674934786804, 1483674954274765, 8192
1483675753730980, 1483675753731573, 1483675753807628, 1483675753826609, 1483675753859683, 1483675773324404, 8191
1483676572932062, 1483676572932803, 1483676573027265, 1483676573045765, 1483676573081431, 1483676592998111, 8192
1483677392043496, 1483677392044181, 1483677392142125, 1483677392161310, 1483677392195847, 1483677411685901, 8191
1483678211234114, 1483678211234837, 1483678211326428, 1483678211344928, 1483678211380169, 1483678230881649, 8192
1483679030347641, 1483679030348493, 1483679030447233, 1483679030466288, 1483679030500528, 1483679049992712, 8191
1483679849529129, 1483679849529852, 1483679849605795, 1483679849624054, 1483679849658369, 1483679869123571, 8192
1483680668647841, 1483680668648433, 1483680668745821, 1483680668764840, 1483680668799395, 1483680688281838, 8191
1483681487831699, 1483681487832440, 1483681487922773, 1483681487941643, 1483681487974920, 1483681507478752, 8192
1483682306940707, 1483682306941299, 1483682307022354, 1483682307041483, 1483682307073002, 1483682326568056, 8191
1483683126155361, 1483683126156046, 1483683126242416, 1483683126261527, 1483683126296489, 1483683145782043, 8192
1483683945238035, 1483683945238757, 1483683945339108, 1483683945357997, 1483683945391626, 1483683964877439, 8191
1483684764442911, 1483684764443652, 1483684764531781, 1483684764550355, 1483684764584540, 1483684784074686, 8192
1483685583534825, 1483685583535418, 1483685583630528, 1483685583649361, 1483685583682639, 1483685603166804, 8191
1483686402732590, 1483686402733313, 1483686402812016, 1483686402830423, 1483686402862312, 1483686422357847, 8192
1483687221840597, 1483687221841301, 1483687221941096, 1483687221960003, 1483687221993559, 1483687241487409, 8191
1483688041039806, 1483688041040528, 1483688041141083, 1483688041160805, 1483688041194490, 1483688060680544, 8192
1483688860152108, 1483688860152979, 1483688860243571, 1483688860262126, 1483688860294700, 1483688879764958, 8191
1483689679337114, 1483689679337873, 1483689679437372, 1483689679456020, 1483689679489279, 1483689698986685, 8192
1483690498476916, 1483690498477638, 1483690498568489, 1483690498588063, 1483690498622303, 1483690519271718, 8191
1483691317682495, 1483691317683346, 1483691317794457, 1483691317814253, 1483691317849252, 1483691337884228, 8192
1483692136741778, 1483692136742500, 1483692136821278, 1483692136840574, 1483692136871648, 1483692156372331, 8191
1483692955980190, 1483692955980931, 1483692956108670, 1483692956128837, 1483692956164429, 1483692975746056, 8192
1483693775034640, 1483693775035233, 1483693775135917, 1483693775154713, 1483693775189361, 1483693794670119, 8191
1483694594231904, 1483694594232496, 1483694594320625, 1483694594339329, 1483694594373902, 1483694613854531, 8192
1483695413324964, 1483695413325705, 1483695413398741, 1483695413417482, 1483695413451593, 1483695432956110, 8191
1483696232546376, 1483696232546913, 1483696232637912, 1483696232657504, 1483696232690671, 1483696253060773, 8192
1483697051658714, 1483697051659547, 1483697051763787, 1483697051783120, 1483697051816416, 1483697071311099, 8191
1483697870834236, 1483697870834977, 1483697870924717, 1483697870943124, 1483697870976772, 1483697890453011, 8192
1483698689924685, 1483698689925426, 1483698690014351, 1483698690033184, 1483698690066573, 1483698709544923, 8191
1483699509136614, 1483699509137188, 1483699509219632, 1483699509238687, 1483699509271335, 1483699529033405, 8192
1483700328252526, 1483700328253229, 1483700328341599, 1483700328360617, 1483700328392265, 1483700347871523, 8191
1483701147431510, 1483701147432233, 1483701147521695, 1483701147540732, 1483701147575287, 1483701167064545, 8192
1483701966535533, 1483701966536273, 1483701966621106, 1483701966640106, 1483701966673902, 1483701986225752, 8191
1483702785732276, 1483702785732999, 1483702785827294, 1483702785846461, 1483702785879145, 1483702805356496, 8192
1483703604834095, 1483703604834687, 1483703604915983, 1483703604935075, 1483703604969334, 1483703624465518, 8191
1483704424043560, 1483704424044264, 1483704424125226, 1483704424144263, 1483704424177337, 1483704443665354, 8192
1483705243129212, 1483705243129915, 1483705243214100, 1483705243232470, 1483705243266803, 1483705262748950, 8191
1483706062340881, 1483706062341603, 1483706062430287, 1483706062449324, 1483706062483009, 1483706081973359, 8192
1483706881426791, 1483706881427513, 1483706881507550, 1483706881526179, 1483706881557753, 1483706901030603, 8191
1483707700646478, 1483707700647034, 1483707700740551, 1483707700760144, 1483707700792977, 1483707721386318, 8192
1483708519740610, 1483708519741351, 1483708519825017, 1483708519844461, 1483708519880369, 1483708539379200, 8191
1483709338942149, 1483709338942871, 1483709339032445, 1483709339051815, 1483709339085778, 1483709358573257, 8192
1483710158032318, 1483710158033041, 1483710158121780, 1483710158140466, 1483710158174465, 1483710177673556, 8191
1483710977233875, 1483710977234597, 1483710977322263, 1483710977341837, 1483710977376318, 1483710996865780, 8192
1483711796340451, 1483711796341025, 1483711796401506, 1483711796419728, 1483711796453080, 1483711815919616, 8191
1483712615529990, 1483712615530879, 1483712615615878, 1483712615635044, 1483712615668563, 1483712635171468, 8192
1483713434635732, 1483713434636436, 1483713434720287, 1483713434739157, 1483713434772546, 1483713454495153, 8191
1483714253833177, 1483714253833918, 1483714253928880, 1483714253947362, 1483714253980158, 1483714273474952, 8192
1483715072934253, 1483715072934938, 1483715073021660, 1483715073041030, 1483715073073400, 1483715092553824, 8191
1483715892140068, 1483715892140828, 1483715892223549, 1483715892241790, 1483715892276215, 1483715911745788, 8192
1483716711234310, 1483716711235033, 1483716711324439, 1483716711343476, 1483716711376902, 1483716730882863, 8191
1483717530439977, 1483717530440699, 1483717530525532, 1483717530544439, 1483717530579383, 1483717550058900, 8192
1483718349536552, 1483718349537126, 1483718349630681, 1483718349649996, 1483718349683773, 1483718369171012, 8191
1483719168735848, 1483719168736441, 1483719168828329, 1483719168847292, 1483719168880495, 1483719188360086, 8192
1483719987833442, 1483719987834164, 1483719987910737, 1483719987929422, 1483719987962959, 1483720007543975, 8191
1483720807034515, 1483720807035256, 1483720807123959, 1483720807142570, 1483720807176959, 1483720826679846, 8192
1483721626134405, 1483721626134979, 1483721626217645, 1483721626236367, 1483721626270737, 1483721645846642, 8191
1483722445335071, 1483722445335626, 1483722445431255, 1483722445450329, 1483722445483551, 1483722464984123, 8192
1483723264444682, 1483723264445386, 1483723264538014, 1483723264556736, 1483723264591495, 1483723284075364, 8191
1483724083640885, 1483724083641459, 1483724083731551, 1483724083750254, 1483724083783550, 1483724103272530, 8192
1483724902751847, 1483724902752551, 1483724902842032, 1483724902860772, 1483724902894457, 1483724922480658, 8191
1483725721941198, 1483725721941939, 1483725722028290, 1483725722047253, 1483725722081012, 1483725741572029, 8192
1483726541038938, 1483726541039679, 1483726541126882, 1483726541145660, 1483726541178770, 1483726560655047, 8191
1483727360247492, 1483727360248177, 1483727360345399, 1483727360364899, 1483727360399287, 1483727380732260, 8192
1483728179337029, 1483728179337751, 1483728179436454, 1483728179455324, 1483728179489231, 1483728198969007, 8191
1483728998533564, 1483728998534286, 1483728998609323, 1483728998628656, 1483728998663211, 1483729018191727, 8192
1483729817628081, 1483729817628693, 1483729817714173, 1483729817732488, 1483729817766062, 1483729837261004, 8191
1483730636831598, 1483730636832394, 1483730636923727, 1483730636942541, 1483730636977652, 1483730656468262, 8192
1483731455935559, 1483731455936263, 1483731456017781, 1483731456037170, 1483731456069892, 1483731475548538, 8191
1483732275139816, 1483732275140538, 1483732275239630, 1483732275258500, 1483732275292593, 1483732294782758, 8192
1483733094239722, 1483733094240444, 1483733094331703, 1483733094350314, 1483733094382850, 1483733114951543, 8191
1483733913435145, 1483733913435886, 1483733913507552, 1483733913526515, 1483733913559589, 1483733933150234, 8192
1483734732547551, 1483734732548217, 1483734732636809, 1483734732655624, 1483734732688901, 1483734752171011, 8191
1483735551734714, 1483735551735455, 1483735551832917, 1483735551851788, 1483735551886324, 1483735571363860, 8192
1483736370833231, 1483736370833953, 1483736370924915, 1483736370943878, 1483736370976489, 1483736390463691, 8191
1483737190033283, 1483737190034005, 1483737190121708, 1483737190140319, 1483737190174152, 1483737209728261, 8192
1483738009154391, 1483738009155095, 1483738009235706, 1483738009254779, 1483738009288687, 1483738028787759, 8191
1483738828359332, 1483738828360073, 1483738828442424, 1483738828460739, 1483738828495035, 1483738848065329, 8192
1483739647437182, 1483739647437922, 1483739647519885, 1483739647538366, 1483739647569699, 1483739667070679, 8191
1483740466636770, 1483740466637493, 1483740466715455, 1483740466734121, 1483740466766621, 1483740486263453, 8192
1483741285738156, 1483741285738878, 1483741285833396, 1483741285852100, 1483741285885451, 1483741305370468, 8191
1483742104937430, 1483742104938134, 1483742105015929, 1483742105035318, 1483742105067595, 1483742124573038, 8192
1483742924068908, 1483742924069630, 1483742924150500, 1483742924169185, 1483742924201369, 1483742943680183, 8191
1483743743235367, 1483743743236126, 1483743743326143, 1483743743345217, 1483743743378365, 1483743762863827, 8192
1483744562336696, 1483744562337400, 1483744562422529, 1483744562441380, 1483744562475491, 1483744583012629, 8191
1483745381550117, 1483745381550821, 1483745381641876, 1483745381661135, 1483745381695598, 1483745401179096, 8192
1483746200634558, 1483746200635262, 1483746200724279, 1483746200743298, 1483746200776260, 1483746220258222, 8191
1483747019827294, 1483747019828127, 1483747019919589, 1483747019939404, 1483747019973422, 1483747039463328, 8192
1483747838938345, 1483747838939197, 1483747839027400, 1483747839046603, 1483747839079603, 1483747858565786, 8191
1483748658131377, 1483748658132080, 1483748658213339, 1483748658233191, 1483748658268264, 1483748677758818, 8192
1483749477220743, 1483749477221483, 1483749477312260, 1483749477331612, 1483749477366408, 1483749496846740, 8191
1483750296436404, 1483750296437107, 1483750296523421, 1483750296542810, 1483750296577921, 1483750316294214, 8192
1483751115524992, 1483751115525677, 1483751115611454, 1483751115631250, 1483751115665324, 1483751135165414, 8191
1483751934737689, 1483751934738263, 1483751934826281, 1483751934845522, 1483751934880540, 1483751954362909, 8192
1483752753845036, 1483752753845740, 1483752753934294, 1483752753953424, 1483752753987164, 1483752773462089, 8191
1483753573028567, 1483753573029271, 1483753573112177, 1483753573131677, 1483753573165288, 1483753592654305, 8192
1483754392131302, 1483754392132006, 1483754392224302, 1483754392243505, 1483754392277116, 1483754411751707, 8191
1483755211328222, 1483755211328907, 1483755211409555, 1483755211428462, 1483755211462684, 1483755230956978, 8192
1483756030437864, 1483756030438568, 1483756030524715, 1483756030544104, 1483756030578845, 1483756050058787, 8191
1483756849630154, 1483756849630821, 1483756849712227, 1483756849731357, 1483756849765653, 1483756869258873, 8192
1483757668734685, 1483757668735240, 1483757668819777, 1483757668839240, 1483757668873702, 1483757688370552, 8191
1483758487932530, 1483758487933215, 1483758488048399, 1483758488069251, 1483758488102584, 1483758507770784, 8192
1483759307028912, 1483759307029598, 1483759307123597, 1483759307142356, 1483759307176004, 1483759326668946, 8191
1483760126234201, 1483760126234905, 1483760126317608, 1483760126336960, 1483760126369830, 1483760145866995, 8192
1483760945334121, 1483760945335065, 1483760945417472, 1483760945437379, 1483760945470879, 1483760964955285, 8191
1483761764551298, 1483761764551854, 1483761764638427, 1483761764657149, 1483761764691742, 1483761784170388, 8192
1483762583624773, 1483762583625477, 1483762583725606, 1483762583745198, 1483762583778087, 1483762603263140, 8191
1483763402825876, 1483763402826432, 1483763402914931, 1483763402934616, 1483763402968746, 1483763422464781, 8192
1483764221938351, 1483764221939036, 1483764222019461, 1483764222038220, 1483764222072072, 1483764242547450, 8191
1483765041134880, 1483765041135565, 1483765041218823, 1483765041237527, 1483765041270786, 1483765060761228, 8192
1483765860245076, 1483765860245798, 1483765860325020, 1483765860343186, 1483765860376649, 1483765879837221, 8191
1483766679425049, 1483766679425771, 1483766679514771, 1483766679533900, 1483766679567974, 1483766699059953, 8192
1483767498532615, 1483767498533319, 1483767498631781, 1483767498650800, 1483767498684855, 1483767518199779, 8191
1483768317722662, 1483768317723366, 1483768317812828, 1483768317832124, 1483768317864568, 1483768337363122, 8192
1483769136836784, 1483769136837562, 1483769136931820, 1483769136950561, 1483769136983820, 1483769156467633, 8191
1483769956052515, 1483769956053238, 1483769956146700, 1483769956166255, 1483769956200736, 1483769976939872, 8192
1483770775159989, 1483770775160766, 1483770775229803, 1483770775249043, 1483770775282413, 1483770794762782, 8191
1483771594334165, 1483771594334831, 1483771594431182, 1483771594450904, 1483771594484775, 1483771613974125, 8192
1483772413433230, 1483772413433915, 1483772413535174, 1483772413555340, 1483772413588414, 1483772433112042, 8191
1483773232675831, 1483773232676609, 1483773232780997, 1483773232801034, 1483773232835071, 1483773252329643, 8192
1483774051739990, 1483774051740730, 1483774051835452, 1483774051855470, 1483774051887525, 1483774071375542, 8191
1483774870925035, 1483774870925758, 1483774871007775, 1483774871027090, 1483774871061756, 1483774890540440, 8192
