Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1202038630023321, 1202038630024062, 1202038630121246, 1202038630140375, 1202038630180560, 1202038640087657, 8192
1202039995191686, 1202039995192408, 1202039995293574, 1202039995312703, 1202039995355739, 1202040005457150, 8191
1202041360539808, 1202041360540549, 1202041360639788, 1202041360659343, 1202041360699750, 1202041370594663, 8192
1202042725689284, 1202042725690025, 1202042725789320, 1202042725808172, 1202042725850616, 1202042735746584, 8191
1202044091027314, 1202044091028369, 1202044091128738, 1202044091147979, 1202044091189312, 1202044101103798, 8192
1202045456199105, 1202045456199845, 1202045456301474, 1202045456320992, 1202045456364047, 1202045466274867, 8191
1202046820840273, 1202046820841476, 1202046820948364, 1202046820967567, 1202046821008900, 1202046830914739, 8192
1202048186703129, 1202048186703832, 1202048186805239, 1202048186824423, 1202048186864960, 1202048197520030, 8191
1202049552053973, 1202049552054825, 1202049552159416, 1202049552178564, 1202049552217082, 1202049562110976, 8192
1202050917190023, 1202050917190764, 1202050917279244, 1202050917297985, 1202050917336558, 1202050927229323, 8191
1202052281840969, 1202052281842191, 1202052281946930, 1202052281967134, 1202052282005596, 1202052291906379, 8192
1202053647688640, 1202053647689381, 1202053647787676, 1202053647806879, 1202053647845490, 1202053657747625, 8191
1202055013024484, 1202055013025188, 1202055013121446, 1202055013140594, 1202055013182667, 1202055023090895, 8192
1202056378187534, 1202056378188275, 1202056378287570, 1202056378306681, 1202056378347421, 1202056388258352, 8191
1202057743517341, 1202057743518064, 1202057743616544, 1202057743635692, 1202057743679173, 1202057753575974, 8192
1202059108716483, 1202059108717206, 1202059108816464, 1202059108836075, 1202059108881407, 1202059118781135, 8191
1202060474024661, 1202060474025383, 1202060474106679, 1202060474126271, 1202060474168289, 1202060484077813, 8192
1202061839194674, 1202061839195396, 1202061839287803, 1202061839307636, 1202061839351468, 1202061849249214, 8191
1202063204536722, 1202063204537555, 1202063204635184, 1202063204654609, 1202063204694775, 1202063214580947, 8192
1202064569039521, 1202064569040965, 1202064569142723, 1202064569161871, 1202064569204185, 1202064579101228, 8191
1202065935029468, 1202065935030301, 1202065935122337, 1202065935141411, 1202065935183595, 1202065945089934, 8192
1202067300203221, 1202067300203962, 1202067300296664, 1202067300315942, 1202067300357534, 1202067310248984, 8191
1202068665521343, 1202068665522084, 1202068665620342, 1202068665639360, 1202068665678545, 1202068675576198, 8192
1202070030241213, 1202070030241991, 1202070030345212, 1202070030364990, 1202070030408619, 1202070040531621, 8191
1202071395326190, 1202071395327098, 1202071395447003, 1202071395466133, 1202071395509855, 1202071405432285, 8192
1202072760494018, 1202072760494833, 1202072760612313, 1202072760632109, 1202072760675664, 1202072770566576, 8191
1202074125831139, 1202074125832528, 1202074125949786, 1202074125969156, 1202074126012989, 1202074135903087, 8192
1202075490998726, 1202075490999578, 1202075491117206, 1202075491136965, 1202075491181798, 1202075501109525, 8191
1202076856329848, 1202076856331052, 1202076856448606, 1202076856467828, 1202076856508272, 1202076866589497, 8192
1202078221505305, 1202078221506027, 1202078221621377, 1202078221640970, 1202078221680099, 1202078231583956, 8191
1202079586953944, 1202079586956314, 1202079587144256, 1202079587201977, 1202079587295624, 1202079616903123, 8192
1202080952096234, 1202080952098308, 1202080952273899, 1202080952331139, 1202080952422823, 1202080981972340, 8191
1202082317408393, 1202082317410504, 1202082317594854, 1202082317652372, 1202082317749056, 1202082347375128, 8192
1202083682504407, 1202083682505333, 1202083682630646, 1202083682650794, 1202083682697719, 1202083692631316, 8191
1202085047840806, 1202085047841843, 1202085047964267, 1202085047984397, 1202085048039729, 1202085058386210, 8192
1202086412998967, 1202086412999985, 1202086413121224, 1202086413141354, 1202086413185483, 1202086423092470, 8191
1202087778329755, 1202087778330866, 1202087778450679, 1202087778471012, 1202087778514456, 1202087788414462, 8192
1202089143493027, 1202089143493971, 1202089143611525, 1202089143631692, 1202089143674506, 1202089153577659, 8191
1202090508835389, 1202090508836815, 1202090508945073, 1202090508965202, 1202090509006461, 1202090518936558, 8192
1202091873999364, 1202091873999975, 1202091874117752, 1202091874137751, 1202091874180362, 1202091884233625, 8191
1202093239339301, 1202093239340189, 1202093239460206, 1202093239480354, 1202093239518502, 1202093249440100, 8192
1202094604521961, 1202094604522757, 1202094604636478, 1202094604655552, 1202094604695218, 1202094614595982, 8191
1202095969831064, 1202095969831897, 1202095969942396, 1202095969961859, 1202095970001284, 1202095979895141, 8192
1202097334999095, 1202097335000299, 1202097335122742, 1202097335142964, 1202097335185222, 1202097345097098, 8191
1202098700336920, 1202098700337883, 1202098700444993, 1202098700464641, 1202098700504529, 1202098710417738, 8192
1202100065501525, 1202100065502562, 1202100065622338, 1202100065641949, 1202100065685393, 1202100075580269, 8191
1202101430826924, 1202101430827869, 1202101430935089, 1202101430954867, 1202101430995922, 1202101440909038, 8192
1202102795998881, 1202102796030158, 1202102796117342, 1202102796136879, 1202102796178508, 1202102806092939, 8191
1202104161332354, 1202104161333539, 1202104161448186, 1202104161467982, 1202104161510685, 1202104171412875, 8192
1202105526511996, 1202105526513199, 1202105526615050, 1202105526635142, 1202105526677845, 1202105536590313, 8191
1202106891837099, 1202106891838098, 1202106891948856, 1202106891968226, 1202106892023837, 1202106902537464, 8192
1202108257008259, 1202108257008833, 1202108257122702, 1202108257142498, 1202108257182386, 1202108267070466, 8191
1202109622350769, 1202109622351510, 1202109622454305, 1202109622474101, 1202109622514285, 1202109632427013, 8192
1202110987497263, 1202110987498003, 1202110987608206, 1202110987628409, 1202110987669946, 1202110997598858, 8191
1202112352829847, 1202112352830421, 1202112352948345, 1202112352968104, 1202112353011252, 1202112362911850, 8192
1202113717996600, 1202113717997507, 1202113718093821, 1202113718113450, 1202113718154783, 1202113728229064, 8191
1202115083332128, 1202115083332999, 1202115083457127, 1202115083476793, 1202115083521274, 1202115093445464, 8192
1202116448494437, 1202116448495177, 1202116448602954, 1202116448622565, 1202116448664953, 1202116458561292, 8191
1202117813832428, 1202117813833947, 1202117813935964, 1202117813955612, 1202117813999426, 1202117823916968, 8192
1202119178998755, 1202119179000162, 1202119179103365, 1202119179123531, 1202119179164790, 1202119189068314, 8191
1202120544344802, 1202120544345617, 1202120544435153, 1202120544454763, 1202120544494707, 1202120554391176, 8192
1202121909499573, 1202121909500832, 1202121909610924, 1202121909632275, 1202121909676052, 1202121919721000, 8191
1202123274837731, 1202123274838472, 1202123274954008, 1202123274974174, 1202123275013507, 1202123284929160, 8192
1202124640032891, 1202124640033706, 1202124640152093, 1202124640171889, 1202124640212167, 1202124650122857, 8191
1202126005334253, 1202126005335012, 1202126005442826, 1202126005462603, 1202126005502344, 1202126015400145, 8192
1202127370498228, 1202127370499024, 1202127370611097, 1202127370630893, 1202127370675226, 1202127380580601, 8191
1202128735834053, 1202128735835293, 1202128735945681, 1202128735965162, 1202128736048291, 1202128746350976, 8192
1202130100998528, 1202130100999268, 1202130101110563, 1202130101130470, 1202130101171525, 1202130111070994, 8191
1202131466329519, 1202131466330797, 1202131466441740, 1202131466460832, 1202131466499869, 1202131476414503, 8192
1202132831496308, 1202132831497197, 1202132831602103, 1202132831621881, 1202132831664195, 1202132841567589, 8191
1202134196831763, 1202134196833114, 1202134196939669, 1202134196959743, 1202134197002483, 1202134206906080, 8192
1202135561997923, 1202135561998867, 1202135562104792, 1202135562124421, 1202135562162421, 1202135572087629, 8191
1202136927342506, 1202136927343562, 1202136927445079, 1202136927464727, 1202136927503875, 1202136937420065, 8192
1202138292503777, 1202138292504481, 1202138292619406, 1202138292639146, 1202138292678312, 1202138302585965, 8191
1202139657856157, 1202139657858565, 1202139657977248, 1202139657997211, 1202139658037044, 1202139667939012, 8192
1202141023000280, 1202141023001114, 1202141023121927, 1202141023145445, 1202141023185685, 1202141033088413, 8191
1202142388329327, 1202142388329864, 1202142388446751, 1202142388466159, 1202142388509565, 1202142398417404, 8192
1202143753498135, 1202143753499376, 1202143753609374, 1202143753628541, 1202143753765650, 1202143764400868, 8191
1202145118828293, 1202145118829367, 1202145118949273, 1202145118968865, 1202145119012327, 1202145128930073, 8192
1202146483994490, 1202146483995267, 1202146484117710, 1202146484137729, 1202146484178469, 1202146494078270, 8191
1202147849332758, 1202147849333332, 1202147849442183, 1202147849461535, 1202147849503645, 1202147859406354, 8192
1202149214493955, 1202149214494714, 1202149214603898, 1202149214624861, 1202149214667527, 1202149224564366, 8191
1202150579835446, 1202150579836446, 1202150579940741, 1202150579960611, 1202150580022962, 1202150590069929, 8192
1202151945011050, 1202151945011976, 1202151945104419, 1202151945123956, 1202151945164956, 1202151955082720, 8191
1202153310337023, 1202153310337912, 1202153310450706, 1202153310470577, 1202153310512558, 1202153320412304, 8192
1202154675500164, 1202154675501516, 1202154675604385, 1202154675624273, 1202154675665458, 1202154685559056, 8191
1202156040836007, 1202156040837618, 1202156040951413, 1202156040970986, 1202156041011393, 1202156050912306, 8192
1202157405996407, 1202157405997129, 1202157406112054, 1202157406135183, 1202157406174312, 1202157416091373, 8191
1202158771334194, 1202158771335750, 1202158771448415, 1202158771467711, 1202158771615839, 1202158781946357, 8192
1202160136496372, 1202160136497224, 1202160136614241, 1202160136634315, 1202160136679296, 1202160146576061, 8191
1202161501828937, 1202161501829530, 1202161501943066, 1202161501963399, 1202161502004917, 1202161511909792, 8192
1202162867005615, 1202162867006393, 1202162867098003, 1202162867117392, 1202162867160132, 1202162877062804, 8191
1202164232326903, 1202164232328032, 1202164232438494, 1202164232458216, 1202164232496882, 1202164242399739, 8192
1202165597503729, 1202165597504692, 1202165597659671, 1202165597680856, 1202165597719911, 1202165608270686, 8191
1202166962843516, 1202166962844645, 1202166962941070, 1202166962960885, 1202166962997884, 1202166972924796, 8192
1202168328037045, 1202168328038101, 1202168328140840, 1202168328161025, 1202168328199543, 1202168338103789, 8191
1202169693332685, 1202169693333666, 1202169693437924, 1202169693457183, 1202169693498812, 1202169703416002, 8192
1202171058496844, 1202171058497437, 1202171058612380, 1202171058632565, 1202171058674120, 1202171068644698, 8191
1202172423831779, 1202172423832649, 1202172423942630, 1202172423961796, 1202172424022777, 1202172433911949, 8192
1202173788997939, 1202173788998809, 1202173789108993, 1202173789128215, 1202173789170270, 1202173799077256, 8191
1202175154332262, 1202175154333244, 1202175154452742, 1202175154472501, 1202175154512594, 1202175164421395, 8192
1202176519526496, 1202176519527644, 1202176519640716, 1202176519660346, 1202176519699549, 1202176529605073, 8191
1202177884837875, 1202177884838838, 1202177884942318, 1202177884962022, 1202177885002596, 1202177894901138, 8192
1202179249996387, 1202179249997368, 1202179250103700, 1202179250123459, 1202179250163681, 1202179260084093, 8191
1202180615333748, 1202180615334322, 1202180615442098, 1202180615461653, 1202180615501245, 1202180626098649, 8192
1202181980506110, 1202181980506777, 1202181980603906, 1202181980623961, 1202181980663516, 1202181990562540, 8191
1202183345838805, 1202183345839564, 1202183345954322, 1202183345973840, 1202183346013284, 1202183355901512, 8192
1202184710997853, 1202184710999020, 1202184711104481, 1202184711124203, 1202184711163351, 1202184721066763, 8191
1202186076376565, 1202186076377398, 1202186076478027, 1202186076498175, 1202186076539878, 1202186086468661, 8192
1202187441497947, 1202187441498540, 1202187441609798, 1202187441632723, 1202187441675537, 1202187451566839, 8191
1202188806832660, 1202188806833234, 1202188806943992, 1202188806963547, 1202188807004472, 1202188816906978, 8192
1202190171996171, 1202190171996763, 1202190172117355, 1202190172137169, 1202190172178650, 1202190182085340, 8191
1202191537331124, 1202191537331865, 1202191537441215, 1202191537461086, 1202191537502918, 1202191547401627, 8192
1202192902503061, 1202192902504098, 1202192902611652, 1202192902631356, 1202192902674596, 1202192912588971, 8191
1202194267829663, 1202194267830626, 1202194267941717, 1202194267961217, 1202194268026160, 1202194277914425, 8192
1202195633001896, 1202195633003118, 1202195633110580, 1202195633130098, 1202195633173764, 1202195644059609, 8191
1202196998351497, 1202196998352701, 1202196998444051, 1202196998463681, 1202196998502402, 1202197008421630, 8192
1202198363497101, 1202198363497841, 1202198363614284, 1202198363634266, 1202198363676895, 1202198373582178, 8191
1202199728831184, 1202199728832054, 1202199728939553, 1202199728962700, 1202199729005885, 1202199738909427, 8192
1202201094018342, 1202201094019491, 1202201094114508, 1202201094134471, 1202201094174044, 1202201104095382, 8191
1202202459336074, 1202202459337074, 1202202459448665, 1202202459468294, 1202202459510868, 1202202470267640, 8192
1202203824503788, 1202203824504621, 1202203824627916, 1202203824648360, 1202203824695526, 1202203834619791, 8191
1202205189838297, 1202205189840241, 1202205189962499, 1202205189981554, 1202205190028646, 1202205199950040, 8192
1202206554999548, 1202206555000271, 1202206555118806, 1202206555138732, 1202206555181454, 1202206565084848, 8191
1202207920334779, 1202207920335631, 1202207920444000, 1202207920463796, 1202207920505407, 1202207930396801, 8192
1202209285495235, 1202209285495957, 1202209285607955, 1202209285628270, 1202209285668232, 1202209295565830, 8191
1202210650831558, 1202210650832317, 1202210650938779, 1202210650958038, 1202210650997982, 1202210660911802, 8192
1202212016031661, 1202212016032939, 1202212016125234, 1202212016145215, 1202212016183789, 1202212026078257, 8191
1202213381330300, 1202213381331244, 1202213381443446, 1202213381463039, 1202213381503335, 1202213391398173, 8192
1202214746495607, 1202214746496533, 1202214746603457, 1202214746622883, 1202214746665530, 1202214756575276, 8191
1202216111850948, 1202216111851967, 1202216111955817, 1202216111975817, 1202216112029946, 1202216121934544, 8192
1202217477011829, 1202217477012829, 1202217477115865, 1202217477135846, 1202217477179457, 1202217488065376, 8191
1202218842329616, 1202218842330320, 1202218842443800, 1202218842462688, 1202218842501743, 1202218852401582, 8192
1202220207494108, 1202220207494849, 1202220207611551, 1202220207631162, 1202220207671032, 1202220217599370, 8191
1202221572830913, 1202221572831746, 1202221572943560, 1202221572963356, 1202221573002614, 1202221582898046, 8192
1202222938007868, 1202222938009071, 1202222938115848, 1202222938135292, 1202222938175514, 1202222948087889, 8191
1202224303329747, 1202224303330784, 1202224303438356, 1202224303458338, 1202224303499263, 1202224313421824, 8192
1202225668497387, 1202225668498424, 1202225668601589, 1202225668621348, 1202225668660774, 1202225678557020, 8191
1202227033841562, 1202227033842432, 1202227033951338, 1202227033970912, 1202227034010504, 1202227043912435, 8192
1202228398998295, 1202228398999480, 1202228399109701, 1202228399129441, 1202228399168200, 1202228409072168, 8191
1202229764330081, 1202229764331136, 1202229764436394, 1202229764459172, 1202229764501449, 1202229774398565, 8192
1202231129522017, 1202231129522998, 1202231129623960, 1202231129644404, 1202231129683496, 1202231139581594, 8191
1202232494833377, 1202232494834377, 1202232494946376, 1202232494958839, 1202232495016782, 1202232506114384, 8192
1202233859996314, 1202233859996906, 1202233860118220, 1202233860138349, 1202233860180330, 1202233870082946, 8191
1202235225332007, 1202235225332748, 1202235225448709, 1202235225468635, 1202235225513468, 1202235235413473, 8192
1202236590498481, 1202236590499166, 1202236590608257, 1202236590628127, 1202236590670941, 1202236600590613, 8191
1202237955831915, 1202237955832600, 1202237955941006, 1202237955960839, 1202237956029986, 1202237965924843, 8192
1202239321000518, 1202239321001129, 1202239321109072, 1202239321128775, 1202239321171312, 1202239331949602, 8191
1202240686328896, 1202240686329507, 1202240686434432, 1202240686457395, 1202240686499690, 1202240696389622, 8192
1202242051502407, 1202242051503166, 1202242051608090, 1202242051627664, 1202242051665534, 1202242061575743, 8191
1202243416832507, 1202243416833452, 1202243416947821, 1202243416966969, 1202243417007857, 1202243426928195, 8192
1202244781994851, 1202244781995555, 1202244782102627, 1202244782122831, 1202244782164775, 1202244792107020, 8191
1202246147351970, 1202246147353081, 1202246147454839, 1202246147474672, 1202246147515542, 1202246157439232, 8192
1202247512506740, 1202247512507684, 1202247512616646, 1202247512636794, 1202247512676534, 1202247522571780, 8191
1202248877830563, 1202248877831489, 1202248877944080, 1202248877963765, 1202248878007375, 1202248887904399, 8192
1202250242998332, 1202250242999462, 1202250243119571, 1202250243139571, 1202250243182404, 1202250253088928, 8191
1202251608329118, 1202251608329803, 1202251608438783, 1202251608458987, 1202251608498264, 1202251618412343, 8192
1202252973498424, 1202252973499480, 1202252973606664, 1202252973626330, 1202252973666330, 1202252983570631, 8191
1202254338831562, 1202254338832136, 1202254338947987, 1202254338967801, 1202254339008652, 1202254349948478, 8192
1202255703998739, 1202255703999331, 1202255704112441, 1202255704132441, 1202255704170700, 1202255714058983, 8191
1202257069333367, 1202257069334070, 1202257069437810, 1202257069457680, 1202257069498587, 1202257079405100, 8192
1202258434496605, 1202258434497457, 1202258434614141, 1202258434633956, 1202258434672048, 1202258444601246, 8191
1202259799830953, 1202259799832101, 1202259799938044, 1202259799957803, 1202259799998784, 1202259809907741, 8192
1202261165019727, 1202261165020968, 1202261165122689, 1202261165142707, 1202261165182763, 1202261175075979, 8191
1202262530338760, 1202262530340315, 1202262530446981, 1202262530467499, 1202262530506424, 1202262540423789, 8192
1202263895497312, 1202263895498053, 1202263895608626, 1202263895627774, 1202263895667440, 1202263905583304, 8191
1202265260829807, 1202265260830881, 1202265260949750, 1202265260969379, 1202265261009397, 1202265270908651, 8192
1202266625996636, 1202266625997359, 1202266626105191, 1202266626125598, 1202266626164634, 1202266636079888, 8191
1202267991331686, 1202267991332241, 1202267991442962, 1202267991462907, 1202267991502202, 1202268001431641, 8192
1202269356498700, 1202269356499515, 1202269356609440, 1202269356629088, 1202269356772919, 1202269367677717, 8191
1202270721829064, 1202270721829768, 1202270721936822, 1202270721956729, 1202270721996673, 1202270731888927, 8192
1202272087000134, 1202272087000745, 1202272087106262, 1202272087126558, 1202272087168946, 1202272097082774, 8191
1202273452342423, 1202273452343923, 1202273452435811, 1202273452455736, 1202273452496847, 1202273462392786, 8192
1202274817497955, 1202274817498899, 1202274817602861, 1202274817622879, 1202274817663323, 1202274827559151, 8191
1202276182853021, 1202276182853836, 1202276182958279, 1202276182978205, 1202276183019019, 1202276193867003, 8192
1202277548013423, 1202277548014275, 1202277548124885, 1202277548144236, 1202277548184976, 1202277558079841, 8191
1202278913329119, 1202278913330137, 1202278913443692, 1202278913463969, 1202278913507561, 1202278923486907, 8192
1202280278501742, 1202280278503020, 1202280278619796, 1202280278639685, 1202280278683499, 1202280288592290, 8191
1202281643830530, 1202281643831141, 1202281643941233, 1202281643964714, 1202281644029361, 1202281653917411, 8192
1202283009003023, 1202283009004023, 1202283009107133, 1202283009127170, 1202283009170447, 1202283019056590, 8191
1202284374330496, 1202284374331070, 1202284374444347, 1202284374464050, 1202284374504475, 1202284384405359, 8192
1202285739493748, 1202285739494452, 1202285739603432, 1202285739623284, 1202285739666079, 1202285749579777, 8191
1202287104834350, 1202287104834924, 1202287104938589, 1202287104958459, 1202287105002403, 1202287114907731, 8192
1202288470011694, 1202288470012323, 1202288470104804, 1202288470124452, 1202288470163970, 1202288480066742, 8191
1202289835332277, 1202289835333925, 1202289835437387, 1202289835457701, 1202289835501404, 1202289845408065, 8192
1202291200533972, 1202291200535046, 1202291200627415, 1202291200646656, 1202291200688507, 1202291211656359, 8191
1202292565833073, 1202292565834017, 1202292565958145, 1202292565977942, 1202292566020682, 1202292575917010, 8192
1202293930998731, 1202293930999657, 1202293931109507, 1202293931129489, 1202293931169377, 1202293941073371, 8191
1202295296350775, 1202295296351998, 1202295296471978, 1202295296491903, 1202295296531495, 1202295306430120, 8192
1202296661498155, 1202296661498914, 1202296661608228, 1202296661628802, 1202296661668394, 1202296671591722, 8191
1202298026834051, 1202298026834829, 1202298026946383, 1202298026966809, 1202298027005734, 1202298036920210, 8192
1202299391994931, 1202299391995986, 1202299392115003, 1202299392134762, 1202299392175984, 1202299402083497, 8191
1202300757330252, 1202300757331974, 1202300757433399, 1202300757453176, 1202300757496176, 1202300767402411, 8192
1202302122498149, 1202302122498945, 1202302122604259, 1202302122624500, 1202302122663092, 1202302132573567, 8191
1202303487843340, 1202303487844229, 1202303487938395, 1202303487958432, 1202303487999172, 1202303497932981, 8192
1202304852995145, 1202304852996145, 1202304853103458, 1202304853126514, 1202304853170291, 1202304863072526, 8191
1202306218354557, 1202306218357409, 1202306218460334, 1202306218480408, 1202306218518833, 1202306229276707, 8192
1202307583497695, 1202307583498435, 1202307583615416, 1202307583634823, 1202307583672822, 1202307593576946, 8191
1202308948829496, 1202308948830107, 1202308948944810, 1202308948964958, 1202308949006272, 1202308958904711, 8192
1202310314017781, 1202310314018577, 1202310314135816, 1202310314155853, 1202310314195075, 1202310324107273, 8191
1202311679330637, 1202311679331471, 1202311679439210, 1202311679458654, 1202311679501358, 1202311689457222, 8192
1202313044507088, 1202313044507755, 1202313044611828, 1202313044631901, 1202313044670938, 1202313055134907, 8191
1202314409827407, 1202314409827963, 1202314409937165, 1202314409957609, 1202314410001442, 1202314419897974, 8192
1202315774994635, 1202315774995561, 1202315775102041, 1202315775122004, 1202315775160411, 1202315785060720, 8191
1202317140330861, 1202317140331861, 1202317140436693, 1202317140456878, 1202317140497767, 1202317150387224, 8192
1202318505509718, 1202318505510366, 1202318505612939, 1202318505632717, 1202318505672976, 1202318515565766, 8191
1202319870834647, 1202319870835203, 1202319870947035, 1202319870966683, 1202319871009257, 1202319880932640, 8192
1202321236033282, 1202321236034411, 1202321236136595, 1202321236156021, 1202321236197687, 1202321246098459, 8191
1202322601329488, 1202322601330248, 1202322601442543, 1202322601461857, 1202322601504486, 1202322611405536, 8192
1202323966511678, 1202323966512289, 1202323966636454, 1202323966656435, 1202323966704194, 1202323976619874, 8191
1202325331865550, 1202325331867421, 1202325331988641, 1202325332019530, 1202325332063529, 1202325341971487, 8192
1202326697015184, 1202326697016258, 1202326697127738, 1202326697147868, 1202326697190756, 1202326707153916, 8191
1202328062339778, 1202328062341297, 1202328062453147, 1202328062472795, 1202328062515443, 1202328073114244, 8192
1202329427498467, 1202329427499726, 1202329427610095, 1202329427629669, 1202329427672706, 1202329437577534, 8191
1202330792835431, 1202330792836709, 1202330792926226, 1202330792945874, 1202330792988059, 1202330802894146, 8192
1202332157999008, 1202332157999823, 1202332158112285, 1202332158131896, 1202332158171932, 1202332168088315, 8191
1202333523343657, 1202333523344620, 1202333523445230, 1202333523464341, 1202333523505526, 1202333533418724, 8192
1202334888495641, 1202334888496437, 1202334888605825, 1202334888624899, 1202334888669047, 1202334898577856, 8191
1202336253850771, 1202336253851678, 1202336253957677, 1202336253977677, 1202336254019528, 1202336263911615, 8192
1202337618996903, 1202337618998032, 1202337619105401, 1202337619125568, 1202337619169549, 1202337629069728, 8191
1202338984329754, 1202338984330773, 1202338984443346, 1202338984463234, 1202338984502826, 1202338994397876, 8192
1202340349497200, 1202340349497793, 1202340349598069, 1202340349617199, 1202340349657013, 1202340364126250, 8191
1202341714841514, 1202341714842384, 1202341714949976, 1202341714969772, 1202341715007808, 1202341724925580, 8192
1202343079999608, 1202343080017663, 1202343080126847, 1202343080147476, 1202343080187198, 1202343091061477, 8191
1202344445332810, 1202344445333866, 1202344445444439, 1202344445463883, 1202344445506327, 1202344455403488, 8192
1202345810495644, 1202345810496644, 1202345810607087, 1202345810626661, 1202345810667642, 1202345820579044, 8191
1202347175830568, 1202347175831476, 1202347175936789, 1202347175956197, 1202347175996400, 1202347185935468, 8192
1202348541011902, 1202348541012994, 1202348541111382, 1202348541130937, 1202348541169474, 1202348551073135, 8191
1202349906333066, 1202349906334788, 1202349906441139, 1202349906460787, 1202349906500509, 1202349916831405, 8192
1202351271500436, 1202351271501251, 1202351271607638, 1202351271627416, 1202351271666730, 1202351281588336, 8191
1202352636828563, 1202352636829470, 1202352636941858, 1202352636961580, 1202352637000709, 1202352646901204, 8192
1202354002062339, 1202354002062913, 1202354002177412, 1202354002201856, 1202354002240893, 1202354012153979, 8191
1202355367348096, 1202355367348966, 1202355367467205, 1202355367487187, 1202355367526723, 1202355377491384, 8192
1202356732528483, 1202356732530057, 1202356732619482, 1202356732639185, 1202356732678648, 1202356742639734, 8191
1202358097848442, 1202358097849091, 1202358097947423, 1202358097967423, 1202358098008329, 1202358107897805, 8192
1202359463018570, 1202359463019329, 1202359463137106, 1202359463157717, 1202359463198457, 1202359473093211, 8191
1202360828327677, 1202360828328585, 1202360828427713, 1202360828446954, 1202360828488601, 1202360838389003, 8192
1202362193495971, 1202362193496916, 1202362193603859, 1202362193623914, 1202362193665562, 1202362203582037, 8191
1202363558845040, 1202363558846966, 1202363558947002, 1202363558965909, 1202363559007353, 1202363568927125, 8192
1202364924020056, 1202364924020667, 1202364924129518, 1202364924149017, 1202364924189758, 1202364934341138, 8191
1202366289332588, 1202366289333459, 1202366289444142, 1202366289464383, 1202366289505308, 1202366299413969, 8192
1202367654495177, 1202367654495974, 1202367654606917, 1202367654626565, 1202367654668435, 1202367664684242, 8191
1202369019834431, 1202369019835764, 1202369019947078, 1202369019967355, 1202369020032929, 1202369029923312, 8192
1202370384998538, 1202370384999353, 1202370385106815, 1202370385125574, 1202370385167758, 1202370395065864, 8191
1202371750345069, 1202371750345810, 1202371750456494, 1202371750476549, 1202371750516715, 1202371760425098, 8192
1202373115498250, 1202373115498935, 1202373115607601, 1202373115628674, 1202373115668729, 1202373125563483, 8191
1202374480828484, 1202374480829262, 1202374480939964, 1202374480960186, 1202374481003075, 1202374490904717, 8192
1202375845999442, 1202375846000368, 1202375846118941, 1202375846138700, 1202375846183051, 1202375856094249, 8191
1202377211330472, 1202377211331065, 1202377211432490, 1202377211452156, 1202377211492878, 1202377221395705, 8192
1202378576508319, 1202378576509004, 1202378576610151, 1202378576629799, 1202378576671483, 1202378586571219, 8191
1202379941836867, 1202379941837496, 1202379941951365, 1202379941971124, 1202379942015420, 1202379952329928, 8192
1202381306996898, 1202381306997880, 1202381307099397, 1202381307119193, 1202381307162544, 1202381317072187, 8191
1202382672377667, 1202382672379982, 1202382672507943, 1202382672529202, 1202382672571591, 1202382682539529, 8192
1202384037508402, 1202384037509013, 1202384037615845, 1202384037635789, 1202384037675567, 1202384047579561, 8191
1202385402828746, 1202385402829449, 1202385402949226, 1202385402968948, 1202385403010280, 1202385412928664, 8192
1202386768025461, 1202386768026664, 1202386768135126, 1202386768154885, 1202386768192422, 1202386778367728, 8191
1202388133329619, 1202388133330508, 1202388133444043, 1202388133463376, 1202388133506135, 1202388143410370, 8192
1202389498505963, 1202389498507130, 1202389498606573, 1202389498626240, 1202389498667739, 1202389508591844, 8191
1202390863832398, 1202390863833880, 1202390863936878, 1202390863958045, 1202390863997785, 1202390873919242, 8192
1202392228998446, 1202392228999020, 1202392229101186, 1202392229121296, 1202392229165129, 1202392239078716, 8191
1202393594342880, 1202393594343880, 1202393594440527, 1202393594460620, 1202393594500490, 1202393604415650, 8192
1202394959499224, 1202394959499798, 1202394959610908, 1202394959630648, 1202394959669722, 1202394969576513, 8191
1202396324832103, 1202396324832991, 1202396324942138, 1202396324961916, 1202396325000619, 1202396334904354, 8192
1202397690020242, 1202397690021260, 1202397690115037, 1202397690134518, 1202397690171925, 1202397700144215, 8191
1202399055335453, 1202399055336990, 1202399055443674, 1202399055463674, 1202399055502488, 1202399065406612, 8192
1202400420499740, 1202400420500907, 1202400420608109, 1202400420627813, 1202400420670720, 1202400430562955, 8191
1202401785847784, 1202401785849377, 1202401785962005, 1202401785981801, 1202401786019523, 1202401796040720, 8192
1202403151002682, 1202403151004145, 1202403151108588, 1202403151128977, 1202403151169551, 1202403161069712, 8191
1202404516336837, 1202404516338263, 1202404516442762, 1202404516462280, 1202404516504965, 1202404526398996, 8192
1202405881503142, 1202405881504308, 1202405881621788, 1202405881641270, 1202405881683473, 1202405891588671, 8191
1202407246839592, 1202407246841074, 1202407246934721, 1202407246954869, 1202407246998257, 1202407256920084, 8192
1202408612029026, 1202408612030174, 1202408612120358, 1202408612139987, 1202408612180098, 1202408622073129, 8191
1202409977336050, 1202409977338124, 1202409977451364, 1202409977470400, 1202409977513215, 1202409987406413, 8192
