Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2342948888272877, 2342948888273618, 2342948888373395, 2342948888394080, 2342948888472024, 2342948917656218, 8191
2342949708197768, 2342949708198472, 2342949708285415, 2342949708305971, 2342949708370637, 2342949735287833, 8192
2342950526610358, 2342950526611599, 2342950526732857, 2342950526753968, 2342950526853596, 2342950556108216, 8191
2342951346541101, 2342951346541878, 2342951346657155, 2342951346677581, 2342951346746951, 2342951373724517, 8192
2342952168047921, 2342952168048829, 2342952168155180, 2342952168175680, 2342952168229383, 2342952197338615, 8191
2342952987199783, 2342952987201060, 2342952987315541, 2342952987336189, 2342952987391947, 2342953016154331, 8192
2342953803255839, 2342953803257098, 2342953803361819, 2342953803381838, 2342953803436356, 2342953832443070, 8191
2342954622460662, 2342954622463070, 2342954622645698, 2342954622705845, 2342954622808567, 2342954650397887, 8192
2342955441581320, 2342955441584320, 2342955441789911, 2342955441850929, 2342955441969039, 2342955488275594, 8191
2342956261105697, 2342956261107678, 2342956261272547, 2342956261332713, 2342956261437786, 2342956288975495, 8192
2342957081971005, 2342957081973135, 2342957082147411, 2342957082206058, 2342957082352539, 2342957111915674, 8191
2342957898995997, 2342957898996719, 2342957899098015, 2342957899117903, 2342957899192958, 2342957926097877, 8192
2342958718064915, 2342958718065637, 2342958718160155, 2342958718180062, 2342958718251043, 2342958747432663, 8191
2342959538044195, 2342959538045028, 2342959538163119, 2342959538183619, 2342959538263433, 2342959565204056, 8192
2342960357085131, 2342960357085835, 2342960357189927, 2342960357210112, 2342960357284129, 2342960386497860, 8191
2342961176079642, 2342961176080328, 2342961176179604, 2342961176199845, 2342961176273789, 2342961203189281, 8192
2342961994747120, 2342961994749082, 2342961994932099, 2342961995026172, 2342961995158338, 2342962024769899, 8191
2342962813978314, 2342962813980332, 2342962814146683, 2342962814237256, 2342962814356903, 2342962842106406, 8192
2342963635248508, 2342963635250360, 2342963635434710, 2342963635518728, 2342963635641708, 2342963665254657, 8191
2342964452295204, 2342964452296870, 2342964452460091, 2342964452550850, 2342964452676237, 2342964479576804, 8192
2342965271303715, 2342965271304419, 2342965271404492, 2342965271424936, 2342965271497047, 2342965300691833, 8191
2342966090492854, 2342966090493539, 2342966090587594, 2342966090608168, 2342966090667519, 2342966117648178, 8192
2342966910288877, 2342966910289581, 2342966910391154, 2342966910411857, 2342966910489357, 2342966939658329, 8191
2342967730957521, 2342967730959484, 2342967731145427, 2342967731204926, 2342967731355480, 2342967758358472, 8192
2342968547943440, 2342968547945403, 2342968548153327, 2342968548250067, 2342968548390362, 2342968577963701, 8191
2342969369293023, 2342969369294930, 2342969369463151, 2342969369522113, 2342969369666223, 2342969397334338, 8192
2342970186304627, 2342970186306423, 2342970186489421, 2342970186550050, 2342970186700845, 2342970216355257, 8191
2342971005373767, 2342971005374471, 2342971005468155, 2342971005489229, 2342971005554488, 2342971032455777, 8192
2342971824501148, 2342971824501871, 2342971824599296, 2342971824619406, 2342971824696535, 2342971853868174, 8191
2342972644405374, 2342972644406152, 2342972644508373, 2342972644546058, 2342972644604817, 2342972671482291, 8192
2342973463487385, 2342973463488107, 2342973463579532, 2342973463599736, 2342973463669513, 2342973492825170, 8191
2342974284210826, 2342974284212659, 2342974284381472, 2342974284470064, 2342974284598174, 2342974312184383, 8192
2342975101193097, 2342975101195023, 2342975101366947, 2342975101445317, 2342975101546816, 2342975131235246, 8191
2342975920391792, 2342975920393718, 2342975920570198, 2342975920653771, 2342975920777900, 2342975948652698, 8192
2342976739502507, 2342976739504396, 2342976739678320, 2342976739772467, 2342976739900966, 2342976769497027, 8191
2342977558570241, 2342977558571000, 2342977558672832, 2342977558693054, 2342977558765905, 2342977585696287, 8192
2342978377675029, 2342978377675752, 2342978377770973, 2342978377790473, 2342978377864657, 2342978407046092, 8191
2342979197673681, 2342979197674366, 2342979197769420, 2342979197789439, 2342979197855809, 2342979224809245, 8192
2342980016166809, 2342980016168716, 2342980016343659, 2342980016404066, 2342980016552453, 2342980046197939, 8191
2342980835239079, 2342980835241042, 2342980835416282, 2342980835511744, 2342980835639428, 2342980862877899, 8192
2342981654354294, 2342981654356387, 2342981654541996, 2342981654624014, 2342981657236860, 2342981686749052, 8191
2342982473608045, 2342982473609916, 2342982473738507, 2342982473814673, 2342982473939783, 2342982501282420, 8192
2342983292606835, 2342983292607539, 2342983292707242, 2342983292727927, 2342983292799685, 2342983321934602, 8191
2342984112536321, 2342984112537062, 2342984112627857, 2342984112648246, 2342984112723856, 2342984139593460, 8192
2342984930899580, 2342984930900469, 2342984931002060, 2342984931023023, 2342984931098726, 2342984960278476, 8191
2342985750154868, 2342985750157164, 2342985750362366, 2342985750423662, 2342985750529531, 2342985778029185, 8192
2342986569236898, 2342986569239139, 2342986569418360, 2342986569478137, 2342986569584414, 2342986599063809, 8191
2342987388436317, 2342987388438372, 2342987388609426, 2342987388666740, 2342987388772388, 2342987416327819, 8192
2342988207531847, 2342988207533976, 2342988207716845, 2342988207776530, 2342988207880547, 2342988237500738, 8191
2342989026664377, 2342989026665007, 2342989026767543, 2342989026787394, 2342989026835653, 2342989053779016, 8192
2342989846453845, 2342989846454697, 2342989846550270, 2342989846570511, 2342989846615918, 2342989875760020, 8191
2342990664968029, 2342990664969103, 2342990665072140, 2342990665092454, 2342990665143843, 2342990692068706, 8192
2342991484762813, 2342991484763517, 2342991484867849, 2342991484887812, 2342991484938645, 2342991516344337, 8191
2342992305395311, 2342992305397181, 2342992305582753, 2342992305644420, 2342992305757419, 2342992333282146, 8192
2342993122427934, 2342993122429953, 2342993122593063, 2342993122650747, 2342993122756172, 2342993152275771, 8191
2342993943642594, 2342993943644594, 2342993943825740, 2342993943885443, 2342993943992683, 2342993971802612, 8192
2342994762745291, 2342994762747365, 2342994762918327, 2342994762977363, 2342994763085603, 2342994792522702, 8191
2342995579869414, 2342995579870914, 2342995579966839, 2342995579986432, 2342995580063653, 2342995607015997, 8192
2342996399659568, 2342996399660420, 2342996399758178, 2342996399777937, 2342996399827030, 2342996428952447, 8191
2342997218846080, 2342997218846839, 2342997218949875, 2342997218970449, 2342997219018578, 2342997246033440, 8192
2342998039337857, 2342998039339764, 2342998039526189, 2342998039587670, 2342998039699391, 2342998069261711, 8191
2342998856532443, 2342998856534498, 2342998856712997, 2342998856772496, 2342998856878328, 2342998884508518, 8192
2342999675649473, 2342999675651492, 2342999675837009, 2342999675895397, 2342999676020914, 2342999705582142, 8191
2343000496953243, 2343000496955225, 2343000497124353, 2343000497213334, 2343000497340666, 2343000524619155, 8192
2343001313894943, 2343001313895646, 2343001313995479, 2343001314016201, 2343001314087589, 2343001343212376, 8191
2343002133789281, 2343002133789948, 2343002133889836, 2343002133910558, 2343002133988076, 2343002160883439, 8192
2343002952169134, 2343002952169893, 2343002952268151, 2343002952288373, 2343002952362651, 2343002981503123, 8191
2343003788170139, 2343003788172084, 2343003788368304, 2343003788467062, 2343003788615413, 2343003816340732, 8192
2343004590521639, 2343004590523621, 2343004590710564, 2343004590769008, 2343004590870395, 2343004618946692, 8191
2343005409735725, 2343005409737818, 2343005409909853, 2343005409967871, 2343005410073852, 2343005437425304, 8192
2343006228829664, 2343006228831775, 2343006229022181, 2343006229082143, 2343006229188494, 2343006257283939, 8191
2343007048105249, 2343007048107268, 2343007048289100, 2343007048348247, 2343007048496746, 2343007076119584, 8192
2343007867110245, 2343007867111041, 2343007867206022, 2343007867226336, 2343007867302280, 2343007896501604, 8191
2343008686997880, 2343008686998565, 2343008687096824, 2343008687117064, 2343008687192323, 2343008714230852, 8192
2343009506095578, 2343009506096560, 2343009506192429, 2343009506212763, 2343009506285132, 2343009535526141, 8191
2343010325342998, 2343010325345109, 2343010325539200, 2343010325599662, 2343010325710679, 2343010352616006, 8192
2343011143782980, 2343011143784961, 2343011143958793, 2343011146342623, 2343011146450270, 2343011175946221, 8191
2343011963007251, 2343011963009214, 2343011963188953, 2343011963248323, 2343011963401766, 2343011991055215, 8192
2343012782077616, 2343012782079672, 2343012782241578, 2343012782300114, 2343012782443595, 2343012811980971, 8191
2343013601168593, 2343013601169315, 2343013602086399, 2343013602114973, 2343013602170269, 2343013629053929, 8192
2343014420280680, 2343014420281551, 2343014420382327, 2343014420418105, 2343014420473345, 2343014449662428, 8191
2343015240205223, 2343015240205908, 2343015240296444, 2343015240324944, 2343015240382981, 2343015267287844, 8192
2343016059376828, 2343016059378699, 2343016059559753, 2343016059620400, 2343016061410995, 2343016090851427, 8191
2343016877857755, 2343016877859755, 2343016878025105, 2343016878085271, 2343016878209789, 2343016906177624, 8192
2343017696956472, 2343017696958417, 2343017697116249, 2343017697193452, 2343017697293414, 2343017726975011, 8191
2343018516204096, 2343018516205929, 2343018516386298, 2343018516446223, 2343018516597573, 2343018543878952, 8192
2343019335193462, 2343019335194258, 2343019335292498, 2343019335313368, 2343019335387220, 2343019364697357, 8191
2343020154386679, 2343020154387401, 2343020154480141, 2343020154500289, 2343020154571121, 2343020181467726, 8192
2343020973468526, 2343020973469267, 2343020973568543, 2343020973589154, 2343020973659857, 2343021002790441, 8191
2343021792678242, 2343021792678983, 2343021792780815, 2343021792800649, 2343021792876129, 2343021819822418, 8192
2343022613953884, 2343022613955829, 2343022614135475, 2343022614229863, 2343022614351825, 2343022643894386, 8191
2343023431080805, 2343023431082731, 2343023431248230, 2343023431339340, 2343023431469598, 2343023458900716, 8192
2343024250191097, 2343024250193134, 2343024250353577, 2343024250431298, 2343024250530075, 2343024280223265, 8191
2343025071422813, 2343025071424702, 2343025071592497, 2343025071672163, 2343025071804310, 2343025100233104, 8192
2343025888377347, 2343025888378106, 2343025888473939, 2343025888493791, 2343025888565327, 2343025916220387, 8191
2343026707595008, 2343026707595712, 2343026707692507, 2343026707730322, 2343026707789451, 2343026734683037, 8192
2343027526755448, 2343027526756207, 2343027526877780, 2343027526898706, 2343027527137092, 2343027556314028, 8191
2343028348226699, 2343028348228644, 2343028348431346, 2343028348492049, 2343028348651103, 2343028376568550, 8192
2343029165039420, 2343029165041327, 2343029165197715, 2343029165257344, 2343029165358324, 2343029193359881, 8191
2343029986364210, 2343029986366303, 2343029986549134, 2343029986608800, 2343029986761521, 2343030014098566, 8192
2343030803420373, 2343030803422243, 2343030803600445, 2343030803695148, 2343030803815165, 2343030833355208, 8191
2343031622472295, 2343031622473128, 2343031622573220, 2343031622593646, 2343031622673571, 2343031649541564, 8192
2343032442293599, 2343032442294284, 2343032442393061, 2343032442414024, 2343032442490171, 2343032471615903, 8191
2343033261497946, 2343033261498631, 2343033261600297, 2343033261622000, 2343033261686852, 2343033288701547, 8192
2343034082137761, 2343034082139705, 2343034082324333, 2343034082421036, 2343034082552165, 2343034112126170, 8191
2343034899203646, 2343034899205609, 2343034899372534, 2343034899451366, 2343034899585976, 2343034926980039, 8192
2343035720379753, 2343035720381716, 2343035720564344, 2343035720657843, 2343035720780897, 2343035750385865, 8191
2343036537499638, 2343036537501545, 2343036537683321, 2343036537775876, 2343036537904023, 2343036565477528, 8192
2343037356595097, 2343037356597023, 2343037356777243, 2343037356871779, 2343037356992426, 2343037386336860, 8191
2343038175698704, 2343038175699482, 2343038175786314, 2343038175806333, 2343038175876295, 2343038202734751, 8192
2343038995484675, 2343038995485453, 2343038995584878, 2343038995604915, 2343038995674359, 2343039024871423, 8191
2343039814685356, 2343039814686060, 2343039814790929, 2343039814811966, 2343039814896576, 2343039841933068, 8192
2343040633188543, 2343040633190451, 2343040633362116, 2343040633443300, 2343040633571762, 2343040663125138, 8191
2343041452407464, 2343041452409316, 2343041452569222, 2343041452658499, 2343041452776998, 2343041480317985, 8192
2343042271504387, 2343042271506313, 2343042271686830, 2343042271745848, 2343042271897791, 2343042301563018, 8191
2343043090649494, 2343043090651457, 2343043090808919, 2343043090899251, 2343043091019546, 2343043118497256, 8192
2343043909706398, 2343043909707287, 2343043909799416, 2343043909820101, 2343043909884378, 2343043939187997, 8191
2343044729586221, 2343044729586943, 2343044729685461, 2343044729706109, 2343044729779590, 2343044756748360, 8192
2343045548751347, 2343045548752162, 2343045548871142, 2343045548893105, 2343045548978308, 2343045578227539, 8191
2343046367318330, 2343046367320386, 2343046367487254, 2343046367562457, 2343046367695567, 2343046395600107, 8192
2343047186353827, 2343047186355790, 2343047186530511, 2343047186622288, 2343047186750324, 2343047216321366, 8191
2343048005581545, 2343048005583397, 2343048005765395, 2343048005858413, 2343048005977301, 2343048032792332, 8192
2343048824644283, 2343048824646431, 2343048824825059, 2343048824883374, 2343048825031557, 2343048854753876, 8191
2343049643804391, 2343049643805242, 2343049643903890, 2343049643924778, 2343049644985232, 2343049671930613, 8192
2343050462875684, 2343050462876406, 2343050462967128, 2343050462988072, 2343050463047479, 2343050492271821, 8191
2343051282078236, 2343051282079143, 2343051282177809, 2343051282198253, 2343051282274790, 2343051309167875, 8192
2343052101180344, 2343052101181177, 2343052101284343, 2343052101304658, 2343052101378120, 2343052130594277, 8191
2343052922806559, 2343052922808429, 2343052922991557, 2343052923053056, 2343052923178851, 2343052950944559, 8192
2343053739603392, 2343053739605336, 2343053739788908, 2343053739883426, 2343053740063832, 2343053769605375, 8191
2343054558742592, 2343054558744555, 2343054558923276, 2343054559017608, 2343054559136329, 2343054586461041, 8192
2343055377910052, 2343055377912015, 2343055378090772, 2343055378184938, 2343055378310937, 2343055407857609, 8191
2343056197000457, 2343056197001142, 2343056197098993, 2343056197119733, 2343056197192881, 2343056224142818, 8192
2343057016104602, 2343057016105491, 2343057016208860, 2343057016228916, 2343057016299508, 2343057045474795, 8191
2343057835996833, 2343057835997518, 2343057836139350, 2343057836160702, 2343057836238997, 2343057863171064, 8192
2343058656587891, 2343058656589854, 2343058656773130, 2343058656869962, 2343058656992517, 2343058686693595, 8191
2343059473709555, 2343059473711443, 2343059473873516, 2343059473964626, 2343059474091384, 2343059501291727, 8192
2343060292808108, 2343060292810015, 2343060292988587, 2343060293082531, 2343060293212900, 2343060322718388, 8191
2343061111996364, 2343061111998345, 2343061112205288, 2343061112298879, 2343061112428119, 2343061139965162, 8192
2343061930996399, 2343061930997084, 2343061931088176, 2343061931109213, 2343061931187120, 2343061960455498, 8191
2343062750192118, 2343062750192840, 2343062750291617, 2343062750312025, 2343062750387024, 2343062777282665, 8192
2343063569279005, 2343063569279838, 2343063569385411, 2343063569405615, 2343063569500281, 2343063598700734, 8191
2343064390985720, 2343064390987664, 2343064391166718, 2343064391714676, 2343064391816360, 2343064419468309, 8192
2343065209784053, 2343065209785942, 2343065209956293, 2343065210034273, 2343065210158254, 2343065239780129, 8191
2343066026889755, 2343066026891514, 2343066027067790, 2343066027163475, 2343066027289196, 2343066054946348, 8192
2343066845997068, 2343066845999012, 2343066846184232, 2343066846266806, 2343066846392638, 2343066876041902, 8191
2343067665072695, 2343067665073418, 2343067665172917, 2343067665192861, 2343067665267119, 2343067692161520, 8192
2343068484895502, 2343068484896205, 2343068484992390, 2343068485013760, 2343068485091018, 2343068514334731, 8191
2343069304104739, 2343069304105443, 2343069304197776, 2343069304229109, 2343069304288386, 2343069331207268, 8192
2343070122469059, 2343070122469781, 2343070122567540, 2343070122587984, 2343070122657224, 2343070151834567, 8191
2343070941753852, 2343070941754685, 2343070941855277, 2343070941875628, 2343070941948350, 2343070968880232, 8192
2343071761501566, 2343071761502288, 2343071761586806, 2343071761607436, 2343071761674250, 2343071790841333, 8191
2343072580704915, 2343072580705564, 2343072580800877, 2343072580821192, 2343072580890099, 2343072607836425, 8192
2343073399127975, 2343073399128661, 2343073399229067, 2343073399249141, 2343073399319863, 2343073428521186, 8191
2343074218986745, 2343074218987430, 2343074219086855, 2343074219122521, 2343074219180650, 2343074246145828, 8192
2343075038117576, 2343075038118372, 2343075038217149, 2343075038237205, 2343075038306371, 2343075067477139, 8191
2343075857299315, 2343075857300074, 2343075857398406, 2343075857418517, 2343075857488516, 2343075884435676, 8192
2343076675670320, 2343076675671190, 2343076675769485, 2343076675789393, 2343076675859559, 2343076705034475, 8191
2343077495595088, 2343077495595792, 2343077495694328, 2343077495714698, 2343077495792624, 2343077522730302, 8192
2343078314686365, 2343078314687069, 2343078314787975, 2343078314807827, 2343078314880030, 2343078344119909, 8191
2343079133166295, 2343079133167054, 2343079133247776, 2343079133280313, 2343079133335682, 2343079163018039, 8192
2343079952264683, 2343079952265386, 2343079952360293, 2343079952381145, 2343079952452774, 2343079981608579, 8191
2343080771498088, 2343080771498810, 2343080771597272, 2343080771617827, 2343080771698215, 2343080798590153, 8192
2343081591286913, 2343081591287599, 2343081591380894, 2343081591401505, 2343081591476097, 2343081620627421, 8191
2343082410492930, 2343082410493615, 2343082410595447, 2343082410615540, 2343082410695354, 2343082437673439, 8192
2343083228867546, 2343083228868380, 2343083228964064, 2343083228984249, 2343083229060230, 2343083258252572, 8191
2343084048793834, 2343084048794538, 2343084048896666, 2343084048917703, 2343084048991647, 2343084075881918, 8192
2343084867888481, 2343084867889037, 2343084867978906, 2343084867998258, 2343084868090590, 2343084897296118, 8191
2343085687085535, 2343085687086257, 2343085687175608, 2343085687204978, 2343085687267422, 2343085714246711, 8192
2343086505496429, 2343086505497096, 2343086505597336, 2343086505618113, 2343086505695020, 2343086534904473, 8191
2343087325395810, 2343087325396495, 2343087325499939, 2343087325520142, 2343087325593882, 2343087352521634, 8192
2343088144499846, 2343088144500587, 2343088144591975, 2343088144627456, 2343088144685252, 2343088175166508, 8191
2343088962996573, 2343088962997314, 2343088963086646, 2343088963107461, 2343088963180201, 2343088990064435, 8192
2343089782071776, 2343089782072517, 2343089782171720, 2343089782191516, 2343089782265386, 2343089811423821, 8191
2343090601986490, 2343090601987231, 2343090602086860, 2343090602107045, 2343090602176988, 2343090629059741, 8192
2343091421089767, 2343091421090453, 2343091421189822, 2343091421227211, 2343091421279062, 2343091450445868, 8191
2343092240330636, 2343092240331414, 2343092240435746, 2343092240456264, 2343092240527615, 2343092267404405, 8192
2343093058696883, 2343093058697661, 2343093058798141, 2343093058818474, 2343093058890233, 2343093088078594, 8191
2343093877892678, 2343093877893400, 2343093877980510, 2343093878000640, 2343093878074824, 2343093904994169, 8192
2343094697689226, 2343094697689930, 2343094697789244, 2343094697809522, 2343094697871947, 2343094727104826, 8191
2343095516894632, 2343095516895281, 2343095516990761, 2343095517011872, 2343095517081483, 2343095544192622, 8192
2343096335268676, 2343096335269528, 2343096335369527, 2343096335389730, 2343096335461711, 2343096364662665, 8191
2343097155184631, 2343097155185409, 2343097155276630, 2343097155297593, 2343097155372425, 2343097182290789, 8192
2343097973572637, 2343097973573378, 2343097973670544, 2343097973691321, 2343097973761821, 2343098002898015, 8191
2343098792772080, 2343098792772803, 2343098792870746, 2343098792908968, 2343098792965856, 2343098819849831, 8192
2343099611880636, 2343099611881358, 2343099611974265, 2343099612845219, 2343099612907497, 2343099642062136, 8191
2343100431792147, 2343100431792869, 2343100431885664, 2343100431914849, 2343100431975441, 2343100458944452, 8192
2343101251059534, 2343101251060312, 2343101251157755, 2343101251177866, 2343101251233477, 2343101280450171, 8191
2343102069396485, 2343102069397189, 2343102069496392, 2343102069517429, 2343102069578224, 2343102096568643, 8192
2343102888468560, 2343102888469282, 2343102888567392, 2343102888604299, 2343102888662706, 2343102917845141, 8191
2343103708404608, 2343103708405311, 2343103708502959, 2343103708523107, 2343103708601532, 2343103735493747, 8192
2343104527484238, 2343104527484960, 2343104527571403, 2343104527590996, 2343104527668643, 2343104556850690, 8191
2343105346681700, 2343105346682385, 2343105346747347, 2343105346767569, 2343105346825328, 2343105373793247, 8192
2343106165100725, 2343106165101503, 2343106165196650, 2343106165216835, 2343106165284871, 2343106196305808, 8191
2343106984988162, 2343106984988755, 2343106985077698, 2343106985098495, 2343106985171049, 2343107012069506, 8192
2343107803365373, 2343107803366206, 2343107803465224, 2343107803484964, 2343107803563130, 2343107832690677, 8191
2343108623308421, 2343108623309106, 2343108623399883, 2343108623435975, 2343108623496105, 2343108650390727, 8192
2343109441670410, 2343109441671132, 2343109441771335, 2343109441792298, 2343109441863982, 2343109470985603, 8191
2343110261593032, 2343110261593717, 2343110261688957, 2343110261709679, 2343110261780438, 2343110288717005, 8192
2343111080705773, 2343111080706496, 2343111080803198, 2343111080824550, 2343111080896198, 2343111110068355, 8191
2343111899186706, 2343111899187409, 2343111899270297, 2343111899305982, 2343111899368056, 2343111926225197, 8192
2343112718347872, 2343112718348557, 2343112718447205, 2343112718467167, 2343112718540074, 2343112747724176, 8191
2343113538185718, 2343113538186403, 2343113538275458, 2343113538296013, 2343113538373698, 2343113565255024, 8192
2343114357288904, 2343114357289626, 2343114357387051, 2343114357422106, 2343114357482717, 2343114386663615, 8191
2343115176498255, 2343115176498941, 2343115176588347, 2343115176608458, 2343115176686661, 2343115204401536, 8192
2343115994883374, 2343115994884226, 2343115994982410, 2343115995002336, 2343115995077020, 2343116024315547, 8191
2343116814786960, 2343116814787664, 2343116814887514, 2343116814908236, 2343116814986106, 2343116841954080, 8192
2343117635348188, 2343117635350058, 2343117635519668, 2343117635596963, 2343117635718962, 2343117665349079, 8191
2343118452506559, 2343118452508410, 2343118452685964, 2343118452953314, 2343118453196571, 2343118480771187, 8192
2343119271609967, 2343119271611911, 2343119271781410, 2343119271873261, 2343119271989482, 2343119301566247, 8191
2343120092932966, 2343120092934836, 2343120093112538, 2343120093205945, 2343120093334962, 2343120120887727, 8192
2343120909795914, 2343120909796617, 2343120909894950, 2343120909915153, 2343120909981653, 2343120939192069, 8191
2343121729685556, 2343121729686259, 2343121729784499, 2343121729805592, 2343121729886665, 2343121756783417, 8192
2343122548148618, 2343122548149526, 2343122548266543, 2343122548287284, 2343122548384894, 2343122577547366, 8191
2343123369437858, 2343123369439803, 2343123369615727, 2343123369709652, 2343123369835892, 2343123397148659, 8192
2343124186687043, 2343124186688729, 2343124186849023, 2343124186938393, 2343124187066170, 2343124216684730, 8191
2343125007765415, 2343125007767341, 2343125007939358, 2343125008129597, 2343125008265133, 2343125035916008, 8192
2343125824800917, 2343125824802880, 2343125824986193, 2343125825080859, 2343125825212099, 2343125855107583, 8191
2343126644077176, 2343126644079176, 2343126644246675, 2343126644337970, 2343126644466599, 2343126672201529, 8192
2343127463128326, 2343127463130215, 2343127463307491, 2343127463401157, 2343127463527804, 2343127494415816, 8191
2343128284397715, 2343128284399641, 2343128284573084, 2343128284665528, 2343128284792378, 2343128312633548, 8192
2343129101301922, 2343129101302626, 2343129101399255, 2343129101420032, 2343129101486680, 2343129130642726, 8191
2343129920539941, 2343129920541867, 2343129920709254, 2343129920799846, 2343129920914419, 2343129947758802, 8192
2343130739707275, 2343130739709109, 2343130739880774, 2343130739971791, 2343130740156808, 2343130769715796, 8191
2343131560122635, 2343131560124654, 2343131560285430, 2343131560377226, 2343131560503317, 2343131588471949, 8192
2343132377953575, 2343132377955538, 2343132378128073, 2343132378186147, 2343132378306590, 2343132407996317, 8191
2343133197078521, 2343133197079280, 2343133197173594, 2343133197193723, 2343133197266556, 2343133225549648, 8192
2343134016172615, 2343134016173356, 2343134016270281, 2343134016290873, 2343134016361465, 2343134045554863, 8191
2343134838435106, 2343134838435903, 2343134838544087, 2343134838564827, 2343134838636030, 2343134865606042, 8192
2343135654471729, 2343135654472470, 2343135654569784, 2343135654590580, 2343135654667838, 2343135683816792, 8191
2343136474405557, 2343136474406260, 2343136474508722, 2343136474528981, 2343136474599110, 2343136501540622, 8192
2343137292851139, 2343137292853102, 2343137293032267, 2343137293126840, 2343137293257542, 2343137322730586, 8191
2343138112077899, 2343138112079880, 2343138112258675, 2343138112352507, 2343138112483728, 2343138139930809, 8192
2343138931234456, 2343138931236363, 2343138931400584, 2343138931491065, 2343138931615841, 2343138961462252, 8191
2343139752430254, 2343139752432254, 2343139752615011, 2343139752673529, 2343139752823380, 2343139780356719, 8192
2343140569441127, 2343140569441849, 2343140569550644, 2343140569570829, 2343140569653606, 2343140598894930, 8191
2343141389289196, 2343141389289974, 2343141389389140, 2343141389409658, 2343141389483176, 2343141416367947, 8192
2343142207695890, 2343142207696575, 2343142207788019, 2343142207808537, 2343142207885018, 2343142237042028, 8191
2343143027002594, 2343143027004557, 2343143027181630, 2343143027274166, 2343143027402720, 2343143054835672, 8192
2343143848421279, 2343143848423242, 2343143848607907, 2343143848701851, 2343143848834442, 2343143878405929, 8191
2343144665300987, 2343144665302728, 2343144665466893, 2343144665557633, 2343144665683354, 2343144693112787, 8192
2343145484403082, 2343145484405082, 2343145484582303, 2343145484675320, 2343145484805801, 2343145514404010, 8191
2343146303469752, 2343146303470455, 2343146303554436, 2343146303574399, 2343146303645713, 2343146330538706, 8192
2343147122597717, 2343147122598421, 2343147122700031, 2343147122719790, 2343147122792900, 2343147151999354, 8191
2343147943949440, 2343147943951366, 2343147944226215, 2343147944330788, 2343147944458787, 2343147971906423, 8192
2343148760950776, 2343148760952739, 2343148761133775, 2343148761228089, 2343148761358254, 2343148790896649, 8191
2343149580200537, 2343149580202278, 2343149580366017, 2343149580455664, 2343149580592478, 2343149607488582, 8192
2343150399306632, 2343150399308540, 2343150399479871, 2343150399571482, 2343150399698684, 2343150429248412, 8191
2343151218369784, 2343151218370635, 2343151218465764, 2343151218502079, 2343151218559430, 2343151245455090, 8192
2343152037489971, 2343152037490712, 2343152037588619, 2343152037608656, 2343152037672488, 2343152066889090, 8191
2343152858848824, 2343152858850713, 2343152859029785, 2343152859123303, 2343152859251024, 2343152886851677, 8192
2343153675904160, 2343153675906068, 2343153676172602, 2343153676247491, 2343153676376934, 2343153705858681, 8191
2343154495110588, 2343154495112477, 2343154495289216, 2343154495370530, 2343154495499307, 2343154522875129, 8192
2343155314150573, 2343155314152722, 2343155314341312, 2343155314435867, 2343155314564329, 2343155344296704, 8191
2343156133297854, 2343156133298539, 2343156133398964, 2343156133419371, 2343156133492889, 2343156160423253, 8192
2343156952365061, 2343156952365691, 2343156952454857, 2343156952474560, 2343156952550133, 2343156981723513, 8191
2343157773813543, 2343157773815469, 2343157773991319, 2343157774085355, 2343157774214483, 2343157801755730, 8192
2343158590803917, 2343158590805806, 2343158590978638, 2343158591071785, 2343158591195543, 2343158620722790, 8191
2343159412100567, 2343159412102474, 2343159412277158, 2343159412368046, 2343159412496341, 2343159440389196, 8192
2343160229101923, 2343160229103701, 2343160229270606, 2343160229359920, 2343160229486216, 2343160262066194, 8191
2343161048300666, 2343161048302666, 2343161048482387, 2343161048575126, 2343161048702329, 2343161075942653, 8192
2343161867304670, 2343161867305448, 2343161867404910, 2343161867425003, 2343161867499354, 2343161896715992, 8191
2343162686531487, 2343162686532265, 2343162686638060, 2343162686658005, 2343162686730504, 2343162713622701, 8192
2343163506001987, 2343163506003913, 2343163506189745, 2343163506285244, 2343163506414447, 2343163535959730, 8191
2343164326952918, 2343164326954622, 2343164327117454, 2343164327208046, 2343164327335748, 2343164355115919, 8192
2343165143950793, 2343165143953090, 2343165144161014, 2343165144253087, 2343165144382326, 2343165173854815, 8191
2343165965233777, 2343165965235721, 2343165965408090, 2343165965500182, 2343165965629940, 2343165993358240, 8192
2343166782204374, 2343166782205078, 2343166782278485, 2343166782298373, 2343166782359225, 2343166811554993, 8191
2343167602078741, 2343167602079445, 2343167602168685, 2343167602188203, 2343167602262462, 2343167629145955, 8192
2343168420543806, 2343168420545751, 2343168420729397, 2343168420825563, 2343168420955895, 2343168450524012, 8191
2343169241824901, 2343169241826698, 2343169241990140, 2343169242080140, 2343169242211027, 2343169271575202, 8192
2343170058921201, 2343170058923146, 2343170059089070, 2343170059178588, 2343170059294068, 2343170088905277, 8191
2343170880221222, 2343170880223074, 2343170880403535, 2343170880499497, 2343170880633792, 2343170908186557, 8192
2343171697100765, 2343171697101450, 2343171697194949, 2343171697215560, 2343171697279486, 2343171726475624, 8191
