Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
93409745013506, 93409745014340, 93409745108339, 93409745128209, 93409745375429, 93409792972833, 16383
93411383318845, 93411383319419, 93411383420807, 93411383440677, 93411383693656, 93411432149663, 16383
93413021721923, 93413021722701, 93413021824793, 93413021844366, 93413022091512, 93413071766063, 16383
93414659899429, 93414659900133, 93414660014576, 93414660038594, 93414660264462, 93414709877477, 16383
93416298215470, 93416298216174, 93416298317136, 93416298337006, 93416298570800, 93416348369961, 16383
93417936520085, 93417936520788, 93417936622269, 93417936642769, 93417936893470, 93417988314022, 16383
93419574794958, 93419574795773, 93419574894198, 93419574913365, 93419575169751, 93419626460064, 16383
93421212624114, 93421212624799, 93421212723520, 93421212742965, 93421212784668, 93421236671379, 8192
93421236866914, 93421236867525, 93421236888062, 93421236906117, 93421236956542, 93421265881537, 8191
93422031626728, 93422031627542, 93422031728393, 93422031748134, 93422031788022, 93422055746880, 8192
93423670598649, 93423670599353, 93423670696963, 93423670717629, 93423670950590, 93423723017932, 16383
93425308925539, 93425308926336, 93425309029094, 93425309048001, 93425309287610, 93425361498136, 16383
93426947278744, 93426947279540, 93426947398520, 93426947418538, 93426947656629, 93427002882625, 16383
93428585518374, 93428585519226, 93428585612133, 93428585631281, 93428585862890, 93428635485070, 16383
93430223813189, 93430223813986, 93430223915170, 93430223934855, 93430224181149, 93430273604906, 16383
93431862095597, 93431862096300, 93431862196837, 93431862216410, 93431862446093, 93431911892202, 16383
93433500426151, 93433500426762, 93433500528058, 93433500547446, 93433500787222, 93433550827510, 16383
93435138687428, 93435138688225, 93435138786520, 93435138805686, 93435139035314, 93435205221203, 16383
93436777107537, 93436777108370, 93436777211276, 93436777231387, 93436777472829, 93436827841725, 16383
93437595522524, 93437595523228, 93437595612801, 93437595632042, 93437595675115, 93437619464234, 8192
93438414641023, 93438414641838, 93438414742856, 93438414762319, 93438414803226, 93438445224224, 8191
93439233843948, 93439233844633, 93439233942150, 93439233962706, 93439234003076, 93439258209635, 8192
93440872836994, 93440872837697, 93440872935696, 93440872956029, 93440873186249, 93440924455581, 16383
93442511099546, 93442511100361, 93442511201582, 93442511221286, 93442511458709, 93442561345054, 16383
93444149419376, 93444149420153, 93444149523356, 93444149542597, 93444149788261, 93444199830808, 16383
93445787735631, 93445787736649, 93445787838926, 93445787859203, 93445788170774, 93445838663576, 16383
93447426014237, 93447426014941, 93447426116699, 93447426135866, 93447426386030, 93447475418013, 16383
93449064320510, 93449064321362, 93449064426416, 93449064446064, 93449064682117, 93449114528203, 16383
93450702609689, 93450702610356, 93450702725040, 93450702747225, 93450702969816, 93450752716347, 16383
93452340912702, 93452340913535, 93452341019664, 93452341039441, 93452341274865, 93452390806676, 16383
93453979218492, 93453979219307, 93453979321120, 93453979341361, 93453979583210, 93454031492906, 16383
93455617507633, 93455617508318, 93455617607002, 93455617626447, 93455617861759, 93455669942194, 16383
93457255805181, 93457255805978, 93457255908143, 93457255927976, 93457256190344, 93457306484500, 16383
93458894121766, 93458894122544, 93458894224820, 93458894244320, 93458894485318, 93458945106322, 16383
93460532431461, 93460532432239, 93460532532775, 93460532552367, 93460532791680, 93460582948003, 16383
93462170694342, 93462170695119, 93462170794692, 93462170813600, 93462171056190, 93462220810795, 16383
93463808515170, 93463808515967, 93463808618114, 93463808637299, 93463808679150, 93463832898135, 8192
93463833088819, 93463833089504, 93463833111004, 93463833128022, 93463833176910, 93463860506198, 8191
93465447303823, 93465447304563, 93465447406062, 93465447425247, 93465447660263, 93465498928539, 16383
93467085603201, 93467085604090, 93467085703997, 93467085723311, 93467085962624, 93467137463416, 16383
93468723920524, 93468723921524, 93468724032801, 93468724053689, 93468724275317, 93468773407706, 16383
93470362204420, 93470362205180, 93470362306938, 93470362327030, 93470362569306, 93470411401475, 16383
93472000535112, 93472000535909, 93472000632667, 93472000651222, 93472000913368, 93472050147774, 16383
93473638845619, 93473638846489, 93473638937025, 93473638956821, 93473639189430, 93473688111414, 16383
93475277130792, 93475277131606, 93475277221550, 93475277240828, 93475277486029, 93475326332235, 16383
93476915409223, 93476915409927, 93476915513370, 93476915533352, 93476915769183, 93476965115588, 16383
93478553698895, 93478553699710, 93478553803320, 93478553821931, 93478554052225, 93478606791579, 16383
93480191343832, 93480191344758, 93480191444757, 93480191465294, 93480191543830, 93480215508447, 8192
93480215637372, 93480215638094, 93480215656705, 93480215674261, 93480215746038, 93480246137796, 8191
93481010535288, 93481010536121, 93481010638694, 93481010658268, 93481010727212, 93481038280516, 8192
93482648840607, 93482648841421, 93482648942180, 93482648962679, 93482649027049, 93482673891898, 8192
93482674019397, 93482674020064, 93482674041212, 93482674059989, 93482674137600, 93482703023631, 8191
93484287803159, 93484287803993, 93484287908177, 93484287928306, 93484288178693, 93484335848300, 16383
93485925435891, 93485925436632, 93485925528927, 93485925548686, 93485925612075, 93485949524563, 8192
93485949651024, 93485949651802, 93485949674635, 93485949687820, 93485949759116, 93485979438658, 8191
93486744636272, 93486744636994, 93486744735548, 93486744755474, 93486744821011, 93486768972052, 8192
93487563729468, 93487563730190, 93487563820393, 93487563839226, 93487563902966, 93487594316816, 8191
93488382933756, 93488382934533, 93488383033940, 93488383053273, 93488383120050, 93488408017343, 8192
93489202055785, 93489202056840, 93489202159358, 93489202179691, 93489202216765, 93489232447913, 8191
93490841047206, 93490841048057, 93490841149131, 93490841169167, 93490841401369, 93490890756941, 16383
93492479296541, 93492479297226, 93492479397521, 93492479417243, 93492479664259, 93492530642945, 16383
93494117621893, 93494117622578, 93494117725207, 93494117744485, 93494117982242, 93494169295924, 16383
93495755901838, 93495755902523, 93495755995856, 93495756036337, 93495756267001, 93495805186429, 16383
93497394201838, 93497394202820, 93497394305263, 93497394324115, 93497394562409, 93497444942267, 16383
93499032544078, 93499032544837, 93499032647558, 93499032667725, 93499032710743, 93499056645138, 8192
93499056843229, 93499056844192, 93499056865673, 93499056883210, 93499056936395, 93499085868222, 8191
93499851041945, 93499851042649, 93499851142685, 93499851162314, 93499851206388, 93499875217412, 8192
93501489999345, 93501490000086, 93501490098899, 93501490118584, 93501490354267, 93501540156816, 16383
93503128352769, 93503128353528, 93503128456694, 93503128476101, 93503128728987, 93503180118632, 16383
93504766130549, 93504766131290, 93504766229900, 93504766249845, 93504766289326, 93504790445830, 8192
93504790608272, 93504790608976, 93504790630124, 93504790647587, 93504790699290, 93504819750413, 8191
93506405031615, 93506405032393, 93506405130855, 93506405151299, 93506405386093, 93506455212771, 16383
93508043201224, 93508043202039, 93508043303835, 93508043323557, 93508043569295, 93508095113123, 16383
93509681522184, 93509681522869, 93509681612701, 93509681632294, 93509681878791, 93509733038253, 16383
93511319800828, 93511319801643, 93511319894549, 93511319914160, 93511320177176, 93511370692940, 16383
93512958104250, 93512958104972, 93512958202767, 93512958222267, 93512958457376, 93513007511654, 16383
93514596408560, 93514596409467, 93514596505948, 93514596525577, 93514596770389, 93514647251746, 16383
93516234697758, 93516234698480, 93516234797776, 93516234818442, 93516235051533, 93516285704888, 16383
93517873046900, 93517873047771, 93517873148158, 93517873167936, 93517873408360, 93517924264768, 16383
93519511324005, 93519511324802, 93519511427652, 93519511447949, 93519511691965, 93519560765002, 16383
93521149595925, 93521149596758, 93521149700091, 93521149719739, 93521149993588, 93521199836562, 16383
93522787909973, 93522787910770, 93522788027342, 93522788049546, 93522788276488, 93522837502876, 16383
93524426212743, 93524426213447, 93524426313372, 93524426333650, 93524426569555, 93524475057579, 16383
93526064539883, 93526064540643, 93526064643697, 93526064663327, 93526064895769, 93526115761437, 16383
93527702797524, 93527702798338, 93527702899541, 93527702919245, 93527703163020, 93527754957327, 16383
93529341125700, 93529341126385, 93529341227717, 93529341247272, 93529341482548, 93529393113005, 16383
93530979399265, 93530979400061, 93530979501338, 93530979520634, 93530979756002, 93531031644937, 16383
93532617690162, 93532617690959, 93532617778421, 93532617798365, 93532618033140, 93532667005716, 16383
93534255374732, 93534255375436, 93534255468620, 93534255487268, 93534255524286, 93534279471107, 8192
93534279871159, 93534279871788, 93534279900806, 93534279913788, 93534279964047, 93534308910041, 8191
93535894326308, 93535894327160, 93535894427418, 93535894447195, 93535894678415, 93535944979329, 16383
93537532616760, 93537532617574, 93537532713833, 93537532734129, 93537532973738, 93537582270976, 16383
93539170916359, 93539170917193, 93539171018840, 93539171038321, 93539171280633, 93539221204329, 16383
93540809240773, 93540809241458, 93540809340494, 93540809360568, 93540809597603, 93540861325151, 16383
93542447495520, 93542447496372, 93542447590834, 93542447610278, 93542447835220, 93542499694490, 16383
93544085830396, 93544085831155, 93544085933876, 93544085953857, 93544086197059, 93544136086125, 16383
93545724119882, 93545724120679, 93545724218307, 93545724237307, 93545724483286, 93545774657387, 16383
93547362401721, 93547362402535, 93547362504627, 93547362524294, 93547362755458, 93547411667423, 16383
93549000853668, 93549000854483, 93549000955315, 93549000975500, 93549001212961, 93549050122370, 16383
93550638992766, 93550638993507, 93550639094283, 93550639113820, 93550639351577, 93550689385864, 16383
93552277336417, 93552277337213, 93552277435546, 93552277454416, 93552277694525, 93552327839218, 16383
93553915632216, 93553915633012, 93553915734808, 93553915754104, 93553915996935, 93553965571448, 16383
93555553910015, 93555553910923, 93555554013847, 93555554033366, 93555554275863, 93555603061959, 16383
93557192219628, 93557192220369, 93557192319664, 93557192339442, 93557192578199, 93557241572885, 16383
93558830509482, 93558830510167, 93558830607110, 93558830626499, 93558830869497, 93558879725147, 16383
93560468810205, 93560468810890, 93560468913574, 93560468933389, 93560469172516, 93560518469292, 16383
93562107102298, 93562107102984, 93562107203834, 93562107223816, 93562107462221, 93562163573744, 16383
93563745426928, 93563745427724, 93563745521205, 93563745541260, 93563745776887, 93563795686305, 16383
93565384042221, 93565384042925, 93565384135387, 93565384154627, 93565384196331, 93565412027372, 8192
93565412141464, 93565412142204, 93565412162019, 93565412179612, 93565412240278, 93565449537893, 8191
93566202231471, 93566202232175, 93566202334859, 93566202355821, 93566202397210, 93566227018654, 8192
93567840540599, 93567840541451, 93567840641747, 93567840661969, 93567840703283, 93567864696048, 8192
93567864852361, 93567864853065, 93567864873472, 93567864887101, 93567864944304, 93567893895391, 8191
93569479491833, 93569479492684, 93569479593369, 93569479613498, 93569479840922, 93569529697951, 16383
93571117798905, 93571117799757, 93571117897867, 93571117917737, 93571118162864, 93571168824311, 16383
93572756121828, 93572756122587, 93572756224975, 93572756245290, 93572756487565, 93572806196929, 16383
93574394406270, 93574394406974, 93574394504269, 93574394525028, 93574394762989, 93574446353964, 16383
93576032726378, 93576032727156, 93576032825044, 93576032844247, 93576033082189, 93576084225058, 16383
93577671014449, 93577671015152, 93577671117596, 93577671137299, 93577671372593, 93577723407083, 16383
93579309329667, 93579309330518, 93579309430888, 93579309450702, 93579309689978, 93579360727718, 16383
93580947618236, 93580947618922, 93580947721772, 93580947741383, 93580947978159, 93580998176444, 16383
93582585914620, 93582585915398, 93582586017471, 93582586036304, 93582586283006, 93582633334544, 16383
93584224240393, 93584224241189, 93584224341280, 93584224360965, 93584224600056, 93584272874082, 16383
93585862613386, 93585862614182, 93585862710681, 93585862730533, 93585862978734, 93585911582424, 16383
93587500185091, 93587500185794, 93587500287608, 93587500307404, 93587500348441, 93587524435945, 8192
93587524754238, 93587524754887, 93587524782553, 93587524795868, 93587524850460, 93587553920934, 8191
93589139090393, 93589139091226, 93589139188170, 93589139208151, 93589139439556, 93589188319539, 16383
93590777409367, 93590777410200, 93590777509996, 93590777529421, 93590777767030, 93590827117712, 16383
93592415698934, 93592415699785, 93592415801914, 93592415821358, 93592416098208, 93592465817701, 16383
93594054032629, 93594054033370, 93594054125054, 93594054144443, 93594054383126, 93594104094675, 16383
93595692336454, 93595692337102, 93595692414175, 93595692433157, 93595692662414, 93595742462554, 16383
93597330601445, 93597330602223, 93597330700481, 93597330719518, 93597330958701, 93597380790249, 16383
93598968912380, 93598968913195, 93598969015972, 93598969035268, 93598969282803, 93599018938500, 16383
93600607230796, 93600607231593, 93600607327518, 93600607347980, 93600607594182, 93600657029326, 16383
93602245498879, 93602245499675, 93602245602656, 93602245622619, 93602245857616, 93602295422037, 16383
93603883828812, 93603883829553, 93603883928293, 93603883947811, 93603884207253, 93603934289224, 16383
93605522291263, 93605522292022, 93605522391410, 93605522418243, 93605522666426, 93605574387492, 16383
93607160423160, 93607160423938, 93607160524511, 93607160544307, 93607160788768, 93607215339491, 16383
93608798724945, 93608798725759, 93608798822573, 93608798841462, 93608799086348, 93608849357207, 16383
93610437024395, 93610437025191, 93610437121190, 93610437141357, 93610437377114, 93610507331316, 16383
93612075299586, 93612075300382, 93612075399863, 93612075419400, 93612075660675, 93612132358544, 16383
93613713599888, 93613713600591, 93613713704831, 93613713725349, 93613713970865, 93613765435156, 16383
93615351904503, 93615351905207, 93615352023743, 93615352046317, 93615352262852, 93615402771689, 16383
93616990220897, 93616990221693, 93616990323970, 93616990343562, 93616990585597, 93617040470218, 16383
93618628529141, 93618628529826, 93618628634418, 93618628653177, 93618628893471, 93618678768037, 16383
93620266851589, 93620266852329, 93620266952051, 93620266971588, 93620267220530, 93620316948282, 16383
93621905107240, 93621905107925, 93621905209258, 93621905228572, 93621905465329, 93621956141350, 16383
93623543409187, 93623543409965, 93623543512316, 93623543531686, 93623543765887, 93623598317315, 16383
93625184043018, 93625184043907, 93625184125295, 93625184145054, 93625184379237, 93625236207117, 16383
93626819328253, 93626819329087, 93626819429752, 93626819450289, 93626819515863, 93626843722366, 8192
93626843852383, 93626843853068, 93626843872160, 93626843884957, 93626843947789, 93626873097244, 8191
93628459781863, 93628459782604, 93628459886269, 93628459906306, 93628459973287, 93628484092884, 8192
93628484218382, 93628484219105, 93628484241123, 93628484259530, 93628484326678, 93628513379855, 8191
93629276864838, 93629276865708, 93629276969633, 93629276989355, 93629277054799, 93629301213172, 8192
93630915817276, 93630915817961, 93630915910572, 93630915930479, 93630916182587, 93630970923624, 16383
93632554098462, 93632554099239, 93632554187461, 93632554207146, 93632554441662, 93632607061830, 16383
