Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2345175856406504, 2345175856408633, 2345175856581650, 2345175856642687, 2345175856792889, 2345175889775406, 8191
2345176675667430, 2345176675669319, 2345176675844262, 2345176675902854, 2345176676121389, 2345176701620140, 8192
2345177494764488, 2345177494766506, 2345177494939283, 2345177495017560, 2345177495116929, 2345177528234944, 8191
2345178313905008, 2345178313906860, 2345178314090488, 2345178314150506, 2345178314299097, 2345178340095345, 8192
2345179132933770, 2345179132934492, 2345179133028399, 2345179133048213, 2345179133120528, 2345179165711177, 8191
2345179952860450, 2345179952861172, 2345179952961819, 2345179952982615, 2345179953056726, 2345179977635152, 8192
2345180771959915, 2345180771960582, 2345180772071895, 2345180772093340, 2345180772159895, 2345180804746433, 8191
2345181590513552, 2345181590515570, 2345181590693531, 2345181590787956, 2345181590898733, 2345181616516131, 8192
2345182409615628, 2345182409617572, 2345182409787682, 2345182409868422, 2345182409991958, 2345182442952715, 8191
2345183228856629, 2345183228858517, 2345183229039534, 2345183229098812, 2345183229245458, 2345183254424768, 8192
2345184047899335, 2345184047901224, 2345184050429219, 2345184050498145, 2345184050621329, 2345184083504106, 8191
2345184867062596, 2345184867063281, 2345184867159595, 2345184867179835, 2345184867253705, 2345184891951204, 8192
2345185686160413, 2345185686161098, 2345185686259764, 2345185686279689, 2345185686354430, 2345185718846154, 8191
2345186506054445, 2345186506055111, 2345186506151296, 2345186506171796, 2345186506243721, 2345186531027904, 8192
2345187326628341, 2345187326630174, 2345187326815580, 2345187326875172, 2345187327023634, 2345187360066576, 8191
2345188143709158, 2345188143711102, 2345188143887545, 2345188143946859, 2345188144127450, 2345188169574572, 8192
2345188962907029, 2345188962908937, 2345188963235138, 2345188963310452, 2345188963435136, 2345188996295968, 8191
2345189784171382, 2345189784173308, 2345189784355862, 2345189784416010, 2345189784565508, 2345189810196110, 8192
2345190601059886, 2345190601060608, 2345190601162607, 2345190601183274, 2345190601257588, 2345190633831201, 8191
2345191420945289, 2345191420945974, 2345191421046880, 2345191421066658, 2345191421137602, 2345191445744083, 8192
2345192239355149, 2345192239355853, 2345192239449833, 2345192239469870, 2345192239541129, 2345192272163834, 8191
2345193059245107, 2345193059245792, 2345193059349458, 2345193059369217, 2345193059435902, 2345193084095864, 8192
2345193879760041, 2345193879761930, 2345193879942095, 2345193880073057, 2345193880190778, 2345193913182220, 8191
2345194697016264, 2345194697018189, 2345194697199577, 2345194697290502, 2345194697414556, 2345194723163897, 8192
2345195516105821, 2345195516107655, 2345195516285172, 2345195516346560, 2345195516469689, 2345195549477835, 8191
2345196335253583, 2345196335255397, 2345196335424951, 2345196335515413, 2345196335631987, 2345196361278329, 8192
2345197154257845, 2345197154258549, 2345197154345307, 2345197154364714, 2345197154434177, 2345197186978753, 8191
2345197973462365, 2345197973463068, 2345197973561290, 2345197973581549, 2345197973653659, 2345197998260733, 8192
2345198792535682, 2345198792536404, 2345198792635496, 2345198792656718, 2345198792728884, 2345198825306997, 8191
2345199612474381, 2345199612475084, 2345199612577306, 2345199612598916, 2345199612671916, 2345199637387915, 8192
2345200431542698, 2345200431543402, 2345200431644753, 2345200431665160, 2345200431738992, 2345200464437086, 8191
2345201250725514, 2345201250726200, 2345201250816884, 2345201250837106, 2345201250909328, 2345201275590012, 8192
2345202069159060, 2345202069159745, 2345202069252892, 2345202069273725, 2345202069333114, 2345202101945300, 8191
2345202889055296, 2345202889056073, 2345202889145017, 2345202889164869, 2345202889225961, 2345202913887738, 8192
2345203708162113, 2345203708162816, 2345203708261779, 2345203708282815, 2345203708356833, 2345203740991112, 8191
2345204526657509, 2345204526658195, 2345204526756786, 2345204526777119, 2345204526851045, 2345204551611691, 8192
2345205345754327, 2345205345754975, 2345205345856085, 2345205345877918, 2345205345942473, 2345205378496475, 8191
2345206165685692, 2345206165686396, 2345206165769932, 2345206165789691, 2345206165859283, 2345206190513801, 8192
2345206984790898, 2345206984791694, 2345206984884156, 2345206984905193, 2345206984980415, 2345207017469695, 8191
2345207803290258, 2345207803291054, 2345207803395646, 2345207803415608, 2345207803487793, 2345207828131644, 8192
2345208622471296, 2345208622472000, 2345208622572055, 2345208622591962, 2345208622654239, 2345208655257963, 8191
2345209441558632, 2345209441559317, 2345209441657965, 2345209441678613, 2345209441749167, 2345209466342816, 8192
2345210261352610, 2345210261353295, 2345210261456646, 2345210261476961, 2345210261552997, 2345210294198368, 8191
2345211080567982, 2345211080568667, 2345211080668870, 2345211080689629, 2345211080763295, 2345211105357276, 8192
2345211898957805, 2345211898958602, 2345211899053656, 2345211899074119, 2345211899147618, 2345211931810601, 8191
2345212718154603, 2345212718155307, 2345212718250713, 2345212718271732, 2345212718330787, 2345212742983619, 8192
2345213539434827, 2345213539436752, 2345213539623473, 2345213539684843, 2345213539836360, 2345213573060226, 8191
2345214356605087, 2345214356606958, 2345214356952232, 2345214357014769, 2345214357216804, 2345214382749295, 8192
2345215175617998, 2345215175619961, 2345215175782941, 2345215175865033, 2345215175984069, 2345215208913752, 8191
2345215994869073, 2345215994870962, 2345215995040849, 2345215995122663, 2345215995259051, 2345216020909004, 8192
2345216813860651, 2345216813861354, 2345216813961835, 2345216813981835, 2345216814055686, 2345216846606651, 8191
2345217633749627, 2345217633750442, 2345217633842108, 2345217633862034, 2345217633930607, 2345217658632699, 8192
2345218452128285, 2345218452129007, 2345218452230895, 2345218452251358, 2345218452322190, 2345218484876100, 8191
2345219272078742, 2345219272079409, 2345219272173668, 2345219272194075, 2345219272266185, 2345219296870981, 8192
2345220092688639, 2345220092690491, 2345220092860471, 2345220092922526, 2345220093067376, 2345220126097374, 8191
2345220909702197, 2345220909704105, 2345220909877899, 2345220909968973, 2345220910092379, 2345220935800332, 8192
2345221728808311, 2345221728810255, 2345221728987605, 2345221729048309, 2345221729172789, 2345221762244916, 8191
2345222548108923, 2345222548110811, 2345222548265162, 2345222548350513, 2345222548472882, 2345222574031336, 8192
2345223367040353, 2345223367041075, 2345223367140722, 2345223367160981, 2345223367232462, 2345223399838241, 8191
2345224186953515, 2345224186954070, 2345224187047828, 2345224187069347, 2345224187140494, 2345224211867160, 8192
2345225005336264, 2345225005336950, 2345225005440115, 2345225005460782, 2345225005534429, 2345225038089042, 8191
2345225825370629, 2345225825372777, 2345225836146698, 2345225836231345, 2345225836362918, 2345225861801355, 8192
2345226643770175, 2345226643771990, 2345226643954025, 2345226644087135, 2345226644214115, 2345226677117207, 8191
2345227462925307, 2345227462927251, 2345227463101064, 2345227463179989, 2345227463283322, 2345227489160199, 8192
2345228282190678, 2345228282192548, 2345228282368547, 2345228282427546, 2345228282571804, 2345228315550765, 8191
2345229101158071, 2345229101158756, 2345229101259236, 2345229101279736, 2345229101340365, 2345229126090993, 8192
2345229920948863, 2345229920949567, 2345229921040289, 2345229921060196, 2345229921139102, 2345229953734826, 8191
2345230740168458, 2345230740169143, 2345230740275086, 2345230740295882, 2345230740376937, 2345230765062066, 8192
2345231560057786, 2345231560059768, 2345231560238340, 2345231560298914, 2345231560448264, 2345231593693056, 8191
2345232377814801, 2345232377816783, 2345232377985207, 2345232378045799, 2345232378191631, 2345232403525587, 8192
2345233199034748, 2345233199036600, 2345233199218246, 2345233199277634, 2345233199426689, 2345233232461131, 8191
2345234016194453, 2345234016196323, 2345234016374877, 2345234016437599, 2345234016583524, 2345234042341309, 8192
2345234835156624, 2345234835157309, 2345234835257549, 2345234835278252, 2345234835350659, 2345234867586275, 8191
2345235655052934, 2345235655053638, 2345235655155433, 2345235655176322, 2345235655242173, 2345235680196188, 8192
2345236474158900, 2345236474159603, 2345236474260584, 2345236474281121, 2345236474356046, 2345236506884900, 8191
2345237292633389, 2345237292634241, 2345237292729889, 2345237292751370, 2345237292832054, 2345237317461184, 8192
2345238111807910, 2345238111809891, 2345238111989557, 2345238112143722, 2345238112255128, 2345238145182516, 8191
2345238931007819, 2345238931009764, 2345238931165984, 2345238931257780, 2345238931385501, 2345238956532922, 8192
2345239750228265, 2345239750230099, 2345239750411486, 2345239750471689, 2345239750618577, 2345239783328762, 8191
2345240569343916, 2345240569345879, 2345240569508878, 2345240569586951, 2345240569689561, 2345240595223775, 8192
2345241388340364, 2345241388341068, 2345241388438474, 2345241388459271, 2345241388532900, 2345241421205326, 8191
2345242208276378, 2345242208277063, 2345242208368877, 2345242208389803, 2345242208458469, 2345242233067617, 8192
2345243027353659, 2345243027354344, 2345243027455621, 2345243027476917, 2345243027560749, 2345243069032652, 8191
2345243845899815, 2345243845901778, 2345243846084350, 2345243846145720, 2345243846293922, 2345243871984301, 8192
2345244665018077, 2345244665020077, 2345244665193168, 2345244665253371, 2345244665379610, 2345244698403756, 8191
2345245484258541, 2345245484260578, 2345245484438113, 2345245484530724, 2345245484651575, 2345245510367305, 8192
2345246303365247, 2345246303367044, 2345246303525598, 2345246303584283, 2345246303725448, 2345246336745075, 8191
2345247122431362, 2345247122432065, 2345247122527157, 2345247122547731, 2345247122614175, 2345247147267526, 8192
2345247941537290, 2345247941537994, 2345247941635123, 2345247941655863, 2345247941726715, 2345247974269976, 8191
2345248761474989, 2345248761475693, 2345248761577211, 2345248761598711, 2345248761669265, 2345248786337191, 8192
2345249584200848, 2345249584201626, 2345249584314458, 2345249584335180, 2345249584408050, 2345249629070183, 8191
2345250399150407, 2345250399152241, 2345250399330072, 2345250399411812, 2345250399535163, 2345250425311023, 8192
2345251218263484, 2345251218265410, 2345251218446742, 2345251218525889, 2345251218650406, 2345251251683404, 8191
2345252037467079, 2345252037468967, 2345252037651170, 2345252037709965, 2345252037855723, 2345252063210587, 8192
2345252856647359, 2345252856649321, 2345252856809302, 2345252856884523, 2345252857019281, 2345252889952113, 8191
2345253675667510, 2345253675668084, 2345253675764546, 2345253675784417, 2345253675855083, 2345253700498286, 8192
2345254494731291, 2345254494732013, 2345254494831327, 2345254494852531, 2345254494929789, 2345254527452588, 8191
2345255314662509, 2345255314663213, 2345255314755675, 2345255314776323, 2345255314851600, 2345255339453748, 8192
2345256135146073, 2345256135147999, 2345256135327294, 2345256135387312, 2345256135535459, 2345256168503827, 8191
2345256952435741, 2345256952437685, 2345256952600554, 2345256952680868, 2345256952814034, 2345256978581116, 8192
2345257771469170, 2345257771471115, 2345257771650391, 2345257771710446, 2345257771854037, 2345257804838776, 8191
2345258592675432, 2345258592677432, 2345258592849467, 2345258592907411, 2345258593051892, 2345258618730419, 8192
2345259409661084, 2345259409661787, 2345259409761323, 2345259409781064, 2345259409853637, 2345259442468620, 8191
2345260228856567, 2345260228857271, 2345260228943029, 2345260228962955, 2345260229035954, 2345260253879878, 8192
2345261047930385, 2345261047931107, 2345261048849210, 2345261048875840, 2345261048935247, 2345261081503971, 8191
2345261869371237, 2345261869373145, 2345261869551995, 2345261869610198, 2345261869762882, 2345261895211115, 8192
2345262686367500, 2345262686369389, 2345262686532165, 2345262686611739, 2345262686714423, 2345262719775994, 8191
2345263505564391, 2345263505566224, 2345263505747001, 2345263505840481, 2345263505955239, 2345263531643600, 8192
2345264324605432, 2345264324607358, 2345264324783301, 2345264324843522, 2345264324991650, 2345264357938260, 8191
2345265143765286, 2345265143766212, 2345265143869674, 2345265143890285, 2345265143950784, 2345265168806689, 8192
2345265963544857, 2345265963545542, 2345265963634245, 2345265963654282, 2345265963725670, 2345265996289487, 8191
2345266782744470, 2345266782745192, 2345266782840192, 2345266782859988, 2345266782920506, 2345266807636819, 8192
2345267601141183, 2345267601141924, 2345267601239979, 2345267601260627, 2345267601339404, 2345267633934794, 8191
2345268422561110, 2345268422562980, 2345268422742738, 2345268422803367, 2345268422947736, 2345268448364303, 8192
2345269239558262, 2345269239560150, 2345269239724927, 2345269239815722, 2345269239937517, 2345269276357892, 8191
2345270058702709, 2345270058704598, 2345270058886596, 2345270058971669, 2345270059093853, 2345270084605289, 8192
2345270877825693, 2345270877827674, 2345270878007210, 2345270878089950, 2345270878227615, 2345270911193836, 8191
2345271696929326, 2345271696929900, 2345271697012066, 2345271697031788, 2345271697101509, 2345271721743953, 8192
2345272516049717, 2345272516050458, 2345272516143568, 2345272516163753, 2345272516227790, 2345272548753422, 8191
2345273335981102, 2345273335981898, 2345273336095564, 2345273336116879, 2345273336186896, 2345273360854840, 8192
2345274154482110, 2345274154484073, 2345274154667553, 2345274154728608, 2345274154878774, 2345274187841439, 8191
2345274973613428, 2345274973615391, 2345274973773371, 2345274973853167, 2345274976437995, 2345275002035393, 8192
2345275792814097, 2345275792816097, 2345275793005336, 2345275793064539, 2345275793214130, 2345275826194017, 8191
2345276611959748, 2345276611961600, 2345276612181727, 2345276612261764, 2345276612385300, 2345276638132474, 8192
2345277430957215, 2345277430957882, 2345277431054696, 2345277431075158, 2345277431148065, 2345277463740104, 8191
2345278250844655, 2345278250845378, 2345278250941858, 2345278250963173, 2345278251023598, 2345278275686079, 8192
2345279069258702, 2345279069259387, 2345279069357516, 2345279069378071, 2345279069451478, 2345279102029628, 8191
2345279900167283, 2345279900169320, 2345279900365689, 2345279900485003, 2345279900625187, 2345279928400750, 8192
2345280707588837, 2345280707590837, 2345280707778390, 2345280707838853, 2345280707943667, 2345280739497419, 8191
2345281526867209, 2345281526869023, 2345281527045077, 2345281527139225, 2345281527257575, 2345281552232072, 8192
2345282345937749, 2345282345939619, 2345282346117988, 2345282346179765, 2345282346328394, 2345282379247059, 8191
2345283165763172, 2345283165764023, 2345283165860893, 2345283165881819, 2345283165945151, 2345283190699409, 8192
2345283984160755, 2345283984161477, 2345283984260588, 2345283984281680, 2345283984344939, 2345284016688109, 8191
2345284804068788, 2345284804069492, 2345284804168769, 2345284804189491, 2345284804262083, 2345284828828787, 8192
2345285623152069, 2345285623152755, 2345285623260087, 2345285623281068, 2345285623361901, 2345285655969773, 8191
2345286441703503, 2345286441705466, 2345286441887224, 2345286441947409, 2345286442098815, 2345286467865082, 8192
2345287260819247, 2345287260821210, 2345287260991635, 2345287261073226, 2345287261193985, 2345287296323278, 8191
2345288080338562, 2345288080340432, 2345288080516690, 2345288080727521, 2345288080859353, 2345288105888701, 8192
2345288899171086, 2345288899172901, 2345288899354899, 2345288899413195, 2345288899541397, 2345288932701264, 8191
2345289718251737, 2345289718252423, 2345289718337514, 2345289718357348, 2345289718424069, 2345289743020828, 8192
2345290537330852, 2345290537331537, 2345290537431573, 2345290537452814, 2345290537526758, 2345290570078537, 8191
2345291357270866, 2345291357271570, 2345291357339125, 2345291357358402, 2345291357423050, 2345291382092883, 8192
2345292177869837, 2345292177871837, 2345292178035021, 2345292178117428, 2345292178217853, 2345292211281313, 8191
2345292994958377, 2345292994960211, 2345292995135561, 2345292995194949, 2345292995317948, 2345293021048919, 8192
2345293814007455, 2345293814009344, 2345293814188602, 2345293814249194, 2345293814395767, 2345293847368765, 8191
2345294635324531, 2345294635326439, 2345294635505270, 2345294635563714, 2345294635711657, 2345294661428832, 8192
2345295452258387, 2345295452259091, 2345295452359924, 2345295452380109, 2345295452452386, 2345295485029406, 8191
2345296272162495, 2345296272163069, 2345296272255309, 2345296272276438, 2345296272346197, 2345296296948659, 8192
2345297090532060, 2345297090532764, 2345297090626263, 2345297090647818, 2345297090711910, 2345297123328319, 8191
2345297910457963, 2345297910458649, 2345297910561166, 2345297910582610, 2345297910655165, 2345297935335331, 8192
2345298728911417, 2345298728913380, 2345298729090934, 2345298729150600, 2345298729295562, 2345298762362726, 8191
2345299548335251, 2345299548337066, 2345299548521231, 2345299548579675, 2345299548727599, 2345299574485181, 8192
2345300367217071, 2345300367219034, 2345300367397125, 2345300367457976, 2345300367608605, 2345300400628510, 8191
2345301186448055, 2345301186450036, 2345301186624664, 2345301186718349, 2345301186839070, 2345301212727780, 8192
2345302005640928, 2345302005641631, 2345302005732779, 2345302005753575, 2345302005822685, 2345302038369150, 8191
2345302825347629, 2345302825348333, 2345302825444702, 2345302825464999, 2345302825535239, 2345302850114109, 8192
2345303643857990, 2345303643859916, 2345303646268172, 2345303646336504, 2345303646465040, 2345303679254244, 8191
2345304463064715, 2345304463066566, 2345304463240509, 2345304463323157, 2345304463442544, 2345304489203034, 8192
2345305282149718, 2345305282151626, 2345305282308902, 2345305282397734, 2345305282520733, 2345305315466380, 8191
2345306101427979, 2345306101430294, 2345306101602792, 2345306101681255, 2345306101802217, 2345306127528151, 8192
2345306920336188, 2345306920336910, 2345306920425521, 2345306920446354, 2345306920516779, 2345306953118077, 8191
2345307739544135, 2345307739544839, 2345307739640468, 2345307739660912, 2345307739730856, 2345307764426855, 8192
2345308559380447, 2345308559381150, 2345308559479798, 2345308559500649, 2345308559572056, 2345308592208409, 8191
2345309380067769, 2345309380069621, 2345309380246656, 2345309380308137, 2345309380452858, 2345309406053127, 8192
2345310197069940, 2345310197071866, 2345310197253383, 2345310197313882, 2345310197462214, 2345310230432009, 8191
2345311016252035, 2345311016253905, 2345311016414997, 2345311016496051, 2345311016629309, 2345311042373669, 8192
2345311835358835, 2345311835360705, 2345311835536278, 2345311835628832, 2345311835746924, 2345311868621238, 8191
2345312654430487, 2345312654431190, 2345312654521338, 2345312654541689, 2345312654611374, 2345312679393335, 8192
2345313473565212, 2345313473565897, 2345313473658730, 2345313473678748, 2345313473740988, 2345313505768606, 8191
2345314294931621, 2345314294933566, 2345314295115138, 2345314295175286, 2345314295324581, 2345314324341263, 8192
2345315111957366, 2345315111959236, 2345315112167382, 2345315112261141, 2345315112370880, 2345315145276490, 8191
2345315931158516, 2345315931160516, 2345315931338367, 2345315931422329, 2345315931546124, 2345315957291910, 8192
2345316750261001, 2345316750262927, 2345316750441092, 2345316750500573, 2345316750628943, 2345316783663644, 8191
2345317569339357, 2345317569340079, 2345317569430616, 2345317569451171, 2345317569508133, 2345317609712251, 8192
2345318389146651, 2345318389147336, 2345318389243168, 2345318389262983, 2345318389333649, 2345318421917743, 8191
2345319207637715, 2345319207638437, 2345319207740177, 2345319207760733, 2345319207821862, 2345319232475324, 8192
2345320026734589, 2345320026735311, 2345320026840273, 2345320026860514, 2345320026936236, 2345320059523293, 8191
2345320846005351, 2345320846007313, 2345320846185775, 2345320846246978, 2345320846394236, 2345320871437084, 8192
2345321665526498, 2345321665528554, 2345321665659719, 2345321665717126, 2345321665860199, 2345321698786050, 8191
2345322484319468, 2345322484321394, 2345322484500929, 2345322484562355, 2345322484689224, 2345322510067013, 8192
2345323303465008, 2345323303466878, 2345323303644377, 2345323303737432, 2345323303847523, 2345323338820096, 8191
2345324122533549, 2345324122534271, 2345324122632196, 2345324122652992, 2345324122723492, 2345324147351047, 8192
2345324942351935, 2345324942352676, 2345324942454453, 2345324942475804, 2345324942550711, 2345324975134435, 8191
2345325760868203, 2345325760868925, 2345325760976276, 2345325760997110, 2345325761074794, 2345325785781071, 8192
2345326580057965, 2345326580060076, 2345326580240112, 2345326580299815, 2345326580446777, 2345326613518978, 8191
2345327399252172, 2345327399253876, 2345327399415930, 2345327399504484, 2345327399620983, 2345327425184289, 8192
2345328218352602, 2345328218354842, 2345328218546174, 2345328218605266, 2345328218756098, 2345328251763281, 8191
2345329039612326, 2345329039614215, 2345329039795066, 2345329039854824, 2345329040057582, 2345329065431723, 8192
2345329856558201, 2345329856558905, 2345329856658775, 2345329856679163, 2345329856748033, 2345329889306683, 8191
2345330676470661, 2345330676471198, 2345330676561104, 2345330676581863, 2345330676651141, 2345330701357788, 8192
2345331495550146, 2345331495550831, 2345331495652849, 2345331495673256, 2345331495749144, 2345331527741300, 8191
2345332314067525, 2345332314068211, 2345332314176636, 2345332314197709, 2345332314271542, 2345332340330140, 8192
2345333133204325, 2345333133206288, 2345333133364027, 2345333133424471, 2345333133543341, 2345333166593172, 8191
2345333952465290, 2345333952467161, 2345333952641363, 2345333952733844, 2345333952854417, 2345333978126818, 8192
2345334773587813, 2345334773589850, 2345334773769959, 2345334773829755, 2345334773981143, 2345334806955641, 8191
2345335590763593, 2345335590765427, 2345335590940018, 2345335591032202, 2345335591151497, 2345335616653193, 8192
2345336409806505, 2345336409807190, 2345336409897763, 2345336409916948, 2345336409985707, 2345336442595375, 8191
2345337229674854, 2345337229675539, 2345337229773168, 2345337229793797, 2345337229864852, 2345337254524444, 8192
2345338048070808, 2345338048071531, 2345338048170400, 2345338048190381, 2345338048266214, 2345338080814920, 8191
2345338877390109, 2345338877392109, 2345338877580311, 2345338877640125, 2345338877794290, 2345338903528872, 8192
2345339686476351, 2345339686478240, 2345339686645868, 2345339686729293, 2345339686852144, 2345339719791402, 8191
2345340507721539, 2345340507723354, 2345340507913519, 2345340507974667, 2345340508240257, 2345340533895525, 8192
2345341324746858, 2345341324748673, 2345341324908820, 2345341324986041, 2345341325122614, 2345341357512043, 8191
2345342143858732, 2345342143859436, 2345342143946361, 2345342143966046, 2345342144045768, 2345342168637286, 8192
2345342962956495, 2345342962957384, 2345342963055976, 2345342963076605, 2345342963155105, 2345342995724144, 8191
2345343782866621, 2345343782867418, 2345343782975787, 2345343782996546, 2345343783074768, 2345343807670805, 8192
2345344603367983, 2345344603369816, 2345344603552241, 2345344603613833, 2345344603737980, 2345344636828736, 8191
2345345420568134, 2345345420570041, 2345345420730262, 2345345420807187, 2345345420928797, 2345345446637102, 8192
2345346239605194, 2345346239607083, 2345346239785007, 2345346239843340, 2345346239936783, 2345346274836838, 8191
2345347058788197, 2345347058790141, 2345347058972269, 2345347059032509, 2345347059133731, 2345347085183754, 8192
2345347878514769, 2345347878515491, 2345347878613639, 2345347878635083, 2345347878685323, 2345347911058882, 8191
2345348697021852, 2345348697022815, 2345348697125555, 2345348697145925, 2345348697191888, 2345348722084274, 8192
2345349516854646, 2345349516855516, 2345349516978478, 2345349516999719, 2345349517060829, 2345349549735275, 8191
2345350336021464, 2345350336022168, 2345350336114611, 2345350336134537, 2345350336180574, 2345350363042405, 8192
2345351156564770, 2345351156566714, 2345351156741861, 2345351156801897, 2345351156907619, 2345351187403324, 8191
2345351973705143, 2345351973707514, 2345351973873142, 2345351973933900, 2345351974032900, 2345352000047757, 8192
2345352792808295, 2345352792810499, 2345352792989831, 2345352793050664, 2345352793152237, 2345352826305104, 8191
2345353614026428, 2345353614028262, 2345353614202297, 2345353614260926, 2345353614363740, 2345353640386449, 8192
2345354431028803, 2345354431030192, 2345354431136987, 2345354431157728, 2345354431205598, 2345354463310937, 8191
2345355250907930, 2345355250908893, 2345355251014669, 2345355251035854, 2345355251083428, 2345355275961092, 8192
2345356070016045, 2345356070016767, 2345356070118933, 2345356070139766, 2345356070191728, 2345356102402974, 8191
2345356889216159, 2345356889216881, 2345356889317695, 2345356889338584, 2345356889388065, 2345356914082860, 8192
2345357708328866, 2345357708329626, 2345357708425310, 2345357708445680, 2345357708494254, 2345357741181736, 8191
2345358526825598, 2345358526826746, 2345358526938949, 2345358526959615, 2345358527005948, 2345358551754743, 8192
2345359346608688, 2345359346609392, 2345359346711002, 2345359346731724, 2345359346781113, 2345359379460836, 8191
2345360165818914, 2345360165819636, 2345360165923654, 2345360165944024, 2345360165997153, 2345360190737577, 8192
2345360984914992, 2345360984915770, 2345360985018176, 2345360985039361, 2345360985091120, 2345361016972924, 8191
2345361804127587, 2345361804128199, 2345361804216957, 2345361804236864, 2345361804286271, 2345361828980048, 8192
2345362623213443, 2345362623214166, 2345362623310498, 2345362623330646, 2345362623378720, 2345362655542836, 8191
2345363442413428, 2345363442414150, 2345363442511112, 2345363442531594, 2345363442577297, 2345363467355295, 8192
2345364260832124, 2345364260832846, 2345364260932882, 2345364260953178, 2345364261025900, 2345364293624475, 8191
2345365080762565, 2345365080763268, 2345365080852397, 2345365080872749, 2345365080943507, 2345365105623969, 8192
2345365899159593, 2345365899160390, 2345365899261481, 2345365899282129, 2345365899356184, 2345365931940519, 8191
2345366718354060, 2345366718354745, 2345366718444003, 2345366718463948, 2345366718535780, 2345366743190298, 8192
2345367538155706, 2345367538156409, 2345367538258871, 2345367538279353, 2345367538354389, 2345367571550330, 8191
2345368357335931, 2345368357336598, 2345368357432912, 2345368357453134, 2345368357526078, 2345368382225188, 8192
2345369175733479, 2345369175734219, 2345369175835718, 2345369175856126, 2345369175930458, 2345369208449998, 8191
2345369995651698, 2345369995652438, 2345369995753697, 2345369995774141, 2345369995844751, 2345370020596250, 8192
2345370814751609, 2345370814752294, 2345370814846719, 2345370814866256, 2345370814941126, 2345370847501628, 8191
2345371633943390, 2345371633944075, 2345371634044815, 2345371634065371, 2345371634139074, 2345371658818369, 8192
2345372452329364, 2345372452330105, 2345372452429770, 2345372452449400, 2345372452520214, 2345372484806255, 8191
2345373272280212, 2345373272280971, 2345373272382174, 2345373272402748, 2345373272473784, 2345373297119247, 8192
2345374091356531, 2345374091357550, 2345374091456549, 2345374091477345, 2345374091550789, 2345374131985479, 8191
2345374909857356, 2345374909858041, 2345374909958021, 2345374909977818, 2345374910048113, 2345374934806352, 8192
2345375728926842, 2345375728927527, 2345375729021470, 2345375729041507, 2345375729113247, 2345375761778878, 8191
2345376548158567, 2345376548159271, 2345376548258918, 2345376548278658, 2345376548345695, 2345376573050657, 8192
2345377367949287, 2345377367949991, 2345377368070434, 2345377368110489, 2345377368168859, 2345377400678991, 8191
2345378187195660, 2345378187196438, 2345378187293289, 2345378187314011, 2345378187384214, 2345378212032325, 8192
2345379008193666, 2345379008194703, 2345379008301054, 2345379008321776, 2345379008391886, 2345379041039313, 8191
2345379824804100, 2345379824806026, 2345379824963506, 2345379825054468, 2345379825177541, 2345379850817791, 8192
2345380648283305, 2345380648285490, 2345380648475192, 2345380648536470, 2345380648685802, 2345380696276946, 8191
2345381463120274, 2345381463122218, 2345381463275476, 2345381463351031, 2345381463473919, 2345381489190001, 8192
2345382282276852, 2345382282278722, 2345382282459702, 2345382282518887, 2345382282644534, 2345382315722827, 8191
2345383101332097, 2345383101332819, 2345383101427485, 2345383101452096, 2345383101522947, 2345383126243576, 8192
2345383921144373, 2345383921145058, 2345383921245631, 2345383921266557, 2345383921343019, 2345383953141806, 8191
2345384741860770, 2345384741862603, 2345384742044528, 2345384742103934, 2345384742227655, 2345384767717277, 8192
2345385558857960, 2345385558859830, 2345385559044977, 2345385559104902, 2345385559257901, 2345385592328324, 8191
2345386378037926, 2345386378039945, 2345386378199980, 2345386378278146, 2345386378403682, 2345386403786749, 8192
2345387197267207, 2345387197269115, 2345387197445391, 2345387197525649, 2345387197651185, 2345387230607202, 8191
2345388016390971, 2345388016392878, 2345388016570302, 2345388016630783, 2345388016754856, 2345388042175756, 8192
2345388835453957, 2345388835455883, 2345388835626029, 2345388835685121, 2345388835826824, 2345388868807507, 8191
2345389655583155, 2345389655585304, 2345389655768524, 2345389655827894, 2345389655977633, 2345389681178313, 8192
2345390473792872, 2345390473794686, 2345390473951629, 2345390474033999, 2345390474156665, 2345390507158755, 8191
2345391292866487, 2345391292867191, 2345391292968375, 2345391292988708, 2345391293062411, 2345391317802780, 8192
2345392111934751, 2345392111935510, 2345392112849576, 2345392112875743, 2345392112934242, 2345392145461393, 8191
2345392933368623, 2345392933370512, 2345392933556288, 2345392933636713, 2345392933739472, 2345392959290500, 8192
2345393750354147, 2345393750356054, 2345393750519330, 2345393750599422, 2345393750722903, 2345393783652698, 8191
2345394569544687, 2345394569546669, 2345394569719982, 2345394569803185, 2345394569926591, 2345394595666174, 8192
2345395388652932, 2345395388654877, 2345395388825635, 2345395388884190, 2345395389031207, 2345395422057890, 8191
2345396207796418, 2345396207797103, 2345396207889954, 2345396207909547, 2345396207979546, 2345396232569953, 8192
2345397026859497, 2345397026860182, 2345397026954051, 2345397026974736, 2345397027043958, 2345397059598534, 8191
2345397846028982, 2345397846029686, 2345397846118777, 2345397846143129, 2345397846199795, 2345397870879220, 8192
2345398665220930, 2345398665222930, 2345398665399169, 2345398665459743, 2345398665603501, 2345398698530703, 8191
