Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2161093481434014, 2161093481434718, 2161093481533790, 2161093481553457, 2161093481589160, 2161093520374608, 8192
2161093520465514, 2161093520466292, 2161093520488051, 2161093520505940, 2161093520546273, 2161093559267499, 8191
2161094164079519, 2161094164080130, 2161094164172759, 2161094164191406, 2161094164228721, 2161094203027205, 8192
2161094203116964, 2161094203117816, 2161094203136278, 2161094203154056, 2161094203204148, 2161094242260741, 8191
2161094846690598, 2161094846691598, 2161094846780190, 2161094846799782, 2161094846835541, 2161094887206657, 8192
2161094887296508, 2161094887297285, 2161094887319193, 2161094887337044, 2161094887380822, 2161094926177917, 8191
2161095529306918, 2161095529307585, 2161095529401343, 2161095529420658, 2161095529456658, 2161095568235346, 8192
2161095568319549, 2161095568320234, 2161095568342141, 2161095568359586, 2161095568402289, 2161095607634954, 8191
2161096211966423, 2161096211967294, 2161096212058497, 2161096212079126, 2161096212111440, 2161096250920129, 8192
2161096251012998, 2161096251013924, 2161096251033831, 2161096251051386, 2161096251096071, 2161096289809668, 8191
2161096894549577, 2161096894550392, 2161096894627780, 2161096894646225, 2161096894679539, 2161096933517745, 8192
2161096933603781, 2161096933604448, 2161096933626837, 2161096933644429, 2161096933687706, 2161096972752873, 8191
2161097577181342, 2161097577181990, 2161097577263619, 2161097577282489, 2161097577317081, 2161097616097751, 8192
2161097616185639, 2161097616186417, 2161097616204954, 2161097616222268, 2161097616266768, 2161097655198307, 8191
2161098259819218, 2161098259819958, 2161098259917939, 2161098259937253, 2161098259972494, 2161098300197259, 8192
2161098300287240, 2161098300288092, 2161098300314054, 2161098300332628, 2161098300373646, 2161098341092925, 8191
2161098942429094, 2161098942429668, 2161098942512667, 2161098942531259, 2161098942565759, 2161098981350577, 8192
2161098981433576, 2161098981434372, 2161098981457298, 2161098981474946, 2161098981508853, 2161099020219246, 8191
2161099283757596, 2161099283758300, 2161099283838021, 2161099283857262, 2161099283890225, 2161099322644839, 8192
2161099625063525, 2161099625064284, 2161099625167320, 2161099625188061, 2161099625223060, 2161099664028452, 8191
2161100307686901, 2161100307687864, 2161100307785437, 2161100307804307, 2161100307839010, 2161100346630106, 8192
2161100346718531, 2161100346719346, 2161100346740383, 2161100346758179, 2161100346796530, 2161100385491849, 8191
2161100990308647, 2161100990309425, 2161100990400424, 2161100990419646, 2161100990453498, 2161101029238316, 8192
2161101029330926, 2161101029331741, 2161101029353666, 2161101029371203, 2161101029413129, 2161101069080474, 8191
2161101672943134, 2161101672943875, 2161101673035430, 2161101673054559, 2161101673090262, 2161101712987402, 8192
2161101713076734, 2161101713077512, 2161101713098604, 2161101713116400, 2161101713154770, 2161101753276592, 8191
2161102355555159, 2161102355555844, 2161102355640324, 2161102355659861, 2161102355694398, 2161102394462772, 8192
2161102394546123, 2161102394546826, 2161102394568604, 2161102394586493, 2161102394631196, 2161102434073099, 8191
2161103038182720, 2161103038183424, 2161103038269923, 2161103038288663, 2161103038323496, 2161103077101518, 8192
2161103077188721, 2161103077189647, 2161103077211128, 2161103077228887, 2161103077267924, 2161103115968891, 8191
2161103720849929, 2161103720850670, 2161103720924595, 2161103720943613, 2161103720977557, 2161103759753338, 8192
2161103759836800, 2161103759837708, 2161103759856245, 2161103759873948, 2161103759923244, 2161103800696466, 8191
2161104403429028, 2161104403429806, 2161104403509471, 2161104403527934, 2161104403562693, 2161104442315882, 8192
2161104442396288, 2161104442397103, 2161104442419084, 2161104442436806, 2161104442474102, 2161104481201532, 8191
2161105086089626, 2161105086090496, 2161105086193162, 2161105086213254, 2161105086248383, 2161105125196922, 8192
2161105125288143, 2161105125289106, 2161105125310458, 2161105125328124, 2161105125371605, 2161105166172457, 8191
2161105768712539, 2161105768713298, 2161105768798705, 2161105768818334, 2161105768852019, 2161105807619949, 8192
2161105807694374, 2161105807695226, 2161105807712892, 2161105807730355, 2161105807770799, 2161105846505006, 8191
2161106451309601, 2161106451310305, 2161106451398433, 2161106451417581, 2161106451451785, 2161106490230399, 8192
2161106490323824, 2161106490324676, 2161106490347472, 2161106490364861, 2161106490412897, 2161106530605718, 8191
2161107133935088, 2161107133935866, 2161107134027402, 2161107134047106, 2161107134081328, 2161107172860090, 8192
2161107172954145, 2161107172954941, 2161107172976570, 2161107172994292, 2161107173031422, 2161107211721667, 8191
2161107816580039, 2161107816580927, 2161107816676612, 2161107816696630, 2161107816730500, 2161107855498281, 8192
2161107855578521, 2161107855579336, 2161107855597669, 2161107855616687, 2161107855661205, 2161107894485690, 8191
2161108499181434, 2161108499182174, 2161108499265544, 2161108499285025, 2161108499318136, 2161108538094325, 8192
2161108538184990, 2161108538185786, 2161108538207008, 2161108538224434, 2161108538264045, 2161108577140529, 8191
2161109181806458, 2161109181807199, 2161109181890772, 2161109181910402, 2161109181945679, 2161109220749997, 8192
2161109220845403, 2161109220846200, 2161109220868310, 2161109220885736, 2161109220930513, 2161109263253589, 8191
2161109864454872, 2161109864455575, 2161109864544611, 2161109864564333, 2161109864598851, 2161109903346818, 8192
2161109903424891, 2161109903425762, 2161109903444243, 2161109903461261, 2161109903500668, 2161109943094348, 8191
2161110547063082, 2161110547063767, 2161110547156618, 2161110547176228, 2161110547208765, 2161110585975454, 8192
2161110586060657, 2161110586061360, 2161110586088045, 2161110586106378, 2161110586145933, 2161110625643207, 8191
2161111229717402, 2161111229718161, 2161111229794216, 2161111229813383, 2161111229846123, 2161111268650496, 8192
2161111268751607, 2161111268752421, 2161111268774051, 2161111268791976, 2161111268831365, 2161111307525999, 8191
2161111912314131, 2161111912314705, 2161111912400482, 2161111912419259, 2161111912453778, 2161111951309854, 8192
2161111951394316, 2161111951395094, 2161111951413168, 2161111951431649, 2161111951479538, 2161111993807354, 8191
2161112594927952, 2161112594928674, 2161112595005507, 2161112595025007, 2161112595061025, 2161112633815399, 8192
2161112633905509, 2161112633906213, 2161112633931916, 2161112633949990, 2161112633990601, 2161112672781493, 8191
2161113277560384, 2161113277561051, 2161113277651846, 2161113277670383, 2161113277704901, 2161113318068461, 8192
2161113318156849, 2161113318157646, 2161113318180182, 2161113318198201, 2161113318243848, 2161113357088536, 8191
2161113960232909, 2161113960233464, 2161113960310778, 2161113960329278, 2161113960366555, 2161113999116689, 8192
2161113999191077, 2161113999191854, 2161113999210151, 2161113999227391, 2161113999266335, 2161114037995209, 8191
2161114301505931, 2161114301506653, 2161114301585300, 2161114301604078, 2161114301637689, 2161114340546987, 8192
2161114642804471, 2161114642805193, 2161114642896989, 2161114642916081, 2161114642951303, 2161114681728065, 8191
2161115325435644, 2161115325436440, 2161115325535013, 2161115325553995, 2161115325589476, 2161115364386942, 8192
2161115364473385, 2161115364474293, 2161115364495237, 2161115364512422, 2161115364550625, 2161115403237574, 8191
2161115666797036, 2161115666797943, 2161115666886942, 2161115666905794, 2161115666938071, 2161115705731260, 8192
2161116008073447, 2161116008074150, 2161116008167742, 2161116008187482, 2161116008222556, 2161116046968689, 8191
2161116690695268, 2161116690695990, 2161116690786748, 2161116690805304, 2161116690840211, 2161116730970051, 8192
2161116731063791, 2161116731064661, 2161116731088624, 2161116731110753, 2161116731159401, 2161116771836810, 8191
2161117373315830, 2161117373316534, 2161117373400922, 2161117373419588, 2161117373454551, 2161117412218036, 8192
2161117412307627, 2161117412308442, 2161117412330516, 2161117412347460, 2161117412382775, 2161117454394780, 8191
2161118055942392, 2161118055943281, 2161118056070946, 2161118056093113, 2161118056126798, 2161118094889246, 8192
2161118094971041, 2161118094971874, 2161118094989707, 2161118095006392, 2161118095040429, 2161118133753452, 8191
2161118738602732, 2161118738603584, 2161118738693342, 2161118738712508, 2161118738746008, 2161118777545141, 8192
2161118777647677, 2161118777648343, 2161118777671380, 2161118777689435, 2161118777723713, 2161118816584623, 8191
2161119421183517, 2161119421184220, 2161119421269034, 2161119421287608, 2161119421321404, 2161119460094889, 8192
2161119460179555, 2161119460180443, 2161119460198869, 2161119460216147, 2161119460256498, 2161119498954595, 8191
2161120103841967, 2161120103842782, 2161120103947188, 2161120103966114, 2161120104020465, 2161120143926253, 8192
2161120144034048, 2161120144034715, 2161120144057677, 2161120144075177, 2161120144113103, 2161120184338812, 8191
2161120445139100, 2161120445139804, 2161120445218785, 2161120445237655, 2161120445270080, 2161120484019418, 8192
2161120786439808, 2161120786440659, 2161120786528103, 2161120786546881, 2161120786579213, 2161120825383976, 8191
2161121127764644, 2161121127765218, 2161121127865532, 2161121127885421, 2161121127919087, 2161121166694294, 8192
2161121469055111, 2161121469055666, 2161121469153980, 2161121469173924, 2161121469207128, 2161121507959779, 8191
2161121810386966, 2161121810387651, 2161121810470854, 2161121810490150, 2161121810522927, 2161121849298153, 8192
2161122151673618, 2161122151674469, 2161122151750487, 2161122151769154, 2161122151802394, 2161122190529398, 8191
2161122493022139, 2161122493022954, 2161122493093768, 2161122493112231, 2161122493145156, 2161122533513105, 8192
2161122834308865, 2161122834309587, 2161122834395623, 2161122834414531, 2161122834447882, 2161122873201293, 8191
2161123175676757, 2161123175677497, 2161123175757589, 2161123175776459, 2161123175808607, 2161123214693646, 8192
2161123516924113, 2161123516924816, 2161123516984871, 2161123517003371, 2161123517037093, 2161123555941576, 8191
2161123858254560, 2161123858255283, 2161123858324634, 2161123858343004, 2161123858377226, 2161123897110026, 8192
2161124199561842, 2161124199562619, 2161124199654341, 2161124199673155, 2161124199708525, 2161124238456177, 8191
2161124540879845, 2161124540880530, 2161124540947030, 2161124540965863, 2161124540999825, 2161124579728885, 8192
2161124882180182, 2161124882180886, 2161124882268163, 2161124882287773, 2161124882322199, 2161124921164128, 8191
2161125224954225, 2161125224956151, 2161125225126205, 2161125225182278, 2161125225268092, 2161125341413697, 8192
2161125566273525, 2161125566275747, 2161125566440708, 2161125566496726, 2161125566581021, 2161125682765830, 8191
2161125907559121, 2161125907561510, 2161125907699509, 2161125907755471, 2161125907838748, 2161126027808533, 8192
2161126248989957, 2161126248992309, 2161126249140566, 2161126249197899, 2161126249283139, 2161126365535798, 8191
2161126590192832, 2161126590194850, 2161126590335127, 2161126590391237, 2161126590476792, 2161126706618971, 8192
2161126931595186, 2161126931597186, 2161126931792980, 2161126931854887, 2161126931945590, 2161127062535074, 8191
2161127616049784, 2161127616051747, 2161127616227597, 2161127616284967, 2161127616370818, 2161127732638162, 8192
2161127732860752, 2161127732863030, 2161127732931048, 2161127732986992, 2161127733083213, 2161127849285151, 8191
2161127955438827, 2161127955440809, 2161127955575437, 2161127955632492, 2161127955715380, 2161128071889633, 8192
2161128296802664, 2161128296804942, 2161128296968292, 2161128297024143, 2161128297108568, 2161128413280728, 8191
2161128636709868, 2161128636710849, 2161128636791441, 2161128636810570, 2161128636844366, 2161128675609851, 8192
2161128977929613, 2161128977930465, 2161128978018205, 2161128978036964, 2161128978070519, 2161129016842504, 8191
2161129319275246, 2161129319275913, 2161129319366375, 2161129319385504, 2161129319418522, 2161129359309477, 8192
2161129660587805, 2161129660588583, 2161129660689693, 2161129660709396, 2161129660743785, 2161129699516585, 8191
2161130001896198, 2161130001896920, 2161130001985549, 2161130002004456, 2161130002038474, 2161130040804644, 8192
2161130343187387, 2161130343188090, 2161130343307219, 2161130343327459, 2161130343370181, 2161130382154370, 8191
2161130684588038, 2161130684589019, 2161130684680222, 2161130684699055, 2161130684733869, 2161130723519058, 8192
2161131025811709, 2161131025812283, 2161131025915985, 2161131025935670, 2161131025972281, 2161131064752303, 8191
2161131367150416, 2161131367151194, 2161131367252859, 2161131367272433, 2161131367308451, 2161131406064103, 8192
2161131708434494, 2161131708435049, 2161131708520308, 2161131708539011, 2161131708572011, 2161131748861998, 8191
2161132049766312, 2161132049767108, 2161132049844219, 2161132049862663, 2161132049895237, 2161132088650777, 8192
2161132391055112, 2161132391055816, 2161132391136297, 2161132391155926, 2161132391188889, 2161132429931893, 8191
2161132732394319, 2161132732395005, 2161132732463004, 2161132732482041, 2161132732515059, 2161132771433765, 8192
2161133073670583, 2161133073671287, 2161133073740397, 2161133073759267, 2161133073791933, 2161133112535419, 8191
2161133414999309, 2161133415000253, 2161133415062160, 2161133415080456, 2161133415112437, 2161133453844348, 8192
2161133756318312, 2161133756319146, 2161133756398015, 2161133756417311, 2161133756450422, 2161133795192592, 8191
2161134097628538, 2161134097629242, 2161134097709593, 2161134097728482, 2161134097763074, 2161134136508874, 8192
2161134438930486, 2161134438931264, 2161134439039226, 2161134439059522, 2161134439099577, 2161134477891618, 8191
2161134780281416, 2161134780282138, 2161134780359341, 2161134780377933, 2161134780413859, 2161134819149770, 8192
2161135121556068, 2161135121556901, 2161135121646734, 2161135121665271, 2161135121698974, 2161135161907165, 8191
2161135462886886, 2161135462887627, 2161135462984867, 2161135463004681, 2161135463039237, 2161135501779981, 8192
2161135804189501, 2161135804190242, 2161135804273871, 2161135804293722, 2161135804327167, 2161135843085652, 8191
2161136145513894, 2161136145514653, 2161136145587134, 2161136145605948, 2161136145640930, 2161136184382396, 8192
2161136486811453, 2161136486812268, 2161136486904360, 2161136486923878, 2161136486957970, 2161136525719974, 8191
2161136828166197, 2161136828166883, 2161136828251419, 2161136828270641, 2161136828303252, 2161136867083977, 8192
2161137169443942, 2161137169444776, 2161137169541164, 2161137169559978, 2161137169596330, 2161137208353148, 8191
2161137510764946, 2161137510765705, 2161137510846723, 2161137510866760, 2161137510902611, 2161137549658633, 8192
2161137852063580, 2161137852064283, 2161137852151394, 2161137852170467, 2161137852204097, 2161137890937452, 8191
2161138193421935, 2161138193422824, 2161138193503730, 2161138193524193, 2161138193557415, 2161138232346974, 8192
2161138534675532, 2161138534676254, 2161138534755679, 2161138534775253, 2161138534808827, 2161138574696855, 8191
2161138876036646, 2161138876037332, 2161138876107997, 2161138876125757, 2161138876161627, 2161138914890112, 8192
2161139217293910, 2161139217294614, 2161139217375502, 2161139217394372, 2161139217428723, 2161139256191912, 8191
2161139558624840, 2161139558625525, 2161139558692950, 2161139558711265, 2161139558744653, 2161139597496287, 8192
2161139899933547, 2161139899934232, 2161139900051157, 2161139900071990, 2161139900104305, 2161139938932604, 8191
2161140241263255, 2161140241263940, 2161140241363031, 2161140241382365, 2161140241414586, 2161140280184090, 8192
2161140582553148, 2161140582553796, 2161140582630906, 2161140582649591, 2161140582683517, 2161140623794661, 8191
2161140923879855, 2161140923880596, 2161140923967743, 2161140923986687, 2161140924034298, 2161140964384969, 8192
2161141265179952, 2161141265180656, 2161141265264784, 2161141265283877, 2161141265316228, 2161141304104731, 8191
2161141606506882, 2161141606507585, 2161141606572640, 2161141606591418, 2161141606625084, 2161141645375403, 8192
2161141947819552, 2161141947820108, 2161141947916903, 2161141947936440, 2161141947969162, 2161141986876034, 8191
2161142289131389, 2161142289132075, 2161142289213277, 2161142289231814, 2161142289265814, 2161142328019114, 8192
2161142630421375, 2161142630422116, 2161142630484411, 2161142630502745, 2161142630534707, 2161142669275822, 8191
2161142971760749, 2161142971761453, 2161142971847748, 2161142971866970, 2161142971900562, 2161143010738787, 8192
2161143313053235, 2161143313053938, 2161143313140178, 2161143313158808, 2161143313192400, 2161143351938219, 8191
2161143654400942, 2161143654401572, 2161143654490941, 2161143654510015, 2161143654543663, 2161143693292926, 8192
2161143995661521, 2161143995662224, 2161143995731538, 2161143995750186, 2161143995782668, 2161144034537079, 8191
2161144337009395, 2161144337010228, 2161144337089227, 2161144337107542, 2161144337140504, 2161144377278808, 8192
2161144678309917, 2161144678310491, 2161144678397953, 2161144678416731, 2161144678449934, 2161144717206864, 8191
2161145019643495, 2161145019644088, 2161145019737865, 2161145019757142, 2161145019792882, 2161145058563590, 8192
2161145360930962, 2161145360931666, 2161145361023406, 2161145361042295, 2161145361077202, 2161145399827113, 8191
2161145702296855, 2161145702297929, 2161145702385946, 2161145702404946, 2161145702438890, 2161145741231431, 8192
2161146043673266, 2161146043673840, 2161146043763802, 2161146043782931, 2161146043819097, 2161146082585971, 8191
2161146384879141, 2161146384879845, 2161146384960733, 2161146384979418, 2161146385013177, 2161146423739459, 8192
2161146726187238, 2161146726187942, 2161146726275570, 2161146726294292, 2161146726330014, 2161146765089759, 8191
2161147067506279, 2161147067507075, 2161147067583426, 2161147067602370, 2161147067637796, 2161147106390818, 8192
2161147408806487, 2161147408807265, 2161147408903504, 2161147408922930, 2161147408957226, 2161147447702322, 8191
2161147750134898, 2161147750135657, 2161147750205638, 2161147750224545, 2161147750260267, 2161147791145600, 8192
2161148091426328, 2161148091427032, 2161148091515087, 2161148091534290, 2161148091570734, 2161148131632853, 8191
2161148432747277, 2161148432747981, 2161148432807869, 2161148432826369, 2161148432860942, 2161148471785833, 8192
2161148774059429, 2161148774060133, 2161148774141688, 2161148774160761, 2161148774193946, 2161148812937080, 8191
2161149115373378, 2161149115374081, 2161149115453803, 2161149115472228, 2161149115506858, 2161149154271232, 8192
2161149456671512, 2161149456672123, 2161149456719900, 2161149456737289, 2161149456772455, 2161149495479589, 8191
2161149798008330, 2161149798009071, 2161149798075404, 2161149798094052, 2161149798128477, 2161149836871722, 8192
2161150139305798, 2161150139306501, 2161150139402074, 2161150139420889, 2161150139454555, 2161150179857893, 8191
2161150480651375, 2161150480652079, 2161150480733578, 2161150480752208, 2161150480785430, 2161150519548804, 8192
2161150821920010, 2161150821920584, 2161150822002287, 2161150822020916, 2161150822054545, 2161150860807882, 8191
2161151163266754, 2161151163267495, 2161151163343828, 2161151163362550, 2161151163393938, 2161151202309533, 8192
2161151504570555, 2161151504571129, 2161151504664572, 2161151504683868, 2161151504717294, 2161151544374973, 8191
2161151845887503, 2161151845888281, 2161151845975503, 2161151845994965, 2161151846029243, 2161151884771506, 8192
2161152187174527, 2161152187175341, 2161152187256507, 2161152187275877, 2161152187310784, 2161152226045177, 8191
2161152528528882, 2161152528529586, 2161152528613029, 2161152528631844, 2161152528666177, 2161152567415773, 8192
2161152869803405, 2161152869804090, 2161152869883441, 2161152869902367, 2161152869936626, 2161152908687222, 8191
2161153211174020, 2161153211174927, 2161153211260260, 2161153211278908, 2161153211312074, 2161153250096911, 8192
2161153552447062, 2161153552447821, 2161153552517746, 2161153552536839, 2161153552570005, 2161153592678105, 8191
2161153893767325, 2161153893767899, 2161153893841176, 2161153893859232, 2161153893891472, 2161153932726067, 8192
2161154235058700, 2161154235059274, 2161154235159903, 2161154235179717, 2161154235213050, 2161154273966906, 8191
2161154576393482, 2161154576394074, 2161154576467166, 2161154576486555, 2161154576519092, 2161154615252151, 8192
2161154917682042, 2161154917682616, 2161154917776652, 2161154917796152, 2161154917830540, 2161154956595988, 8191
2161155259019176, 2161155259019842, 2161155259118249, 2161155259136878, 2161155259170155, 2161155300183783, 8192
2161155600312976, 2161155600313680, 2161155600397975, 2161155600417623, 2161155600450160, 2161155639193294, 8191
2161155941647925, 2161155941648499, 2161155941744479, 2161155941763664, 2161155941798905, 2161155980569427, 8192
2161156282945763, 2161156282946503, 2161156283038114, 2161156283058243, 2161156283091761, 2161156321837728, 8191
2161156624259341, 2161156624260008, 2161156624320100, 2161156624338544, 2161156624372692, 2161156663105696, 8192
2161156965548938, 2161156965549661, 2161156965634437, 2161156965653196, 2161156965686215, 2161157005577447, 8191
2161157306874072, 2161157306874665, 2161157306948108, 2161157306966664, 2161157307001626, 2161157345759926, 8192
2161157648187743, 2161157648188465, 2161157648249817, 2161157648267965, 2161157648301335, 2161157687118097, 8191
2161157989512210, 2161157989513210, 2161157989601932, 2161157989620209, 2161157989654987, 2161158028430601, 8192
2161158330799308, 2161158330799882, 2161158330884362, 2161158330903177, 2161158330938399, 2161158369699773, 8191
2161158672149034, 2161158672149645, 2161158672218644, 2161158672237366, 2161158672273329, 2161158710990111, 8192
2161159013420391, 2161159013421113, 2161159013488112, 2161159013506760, 2161159013540834, 2161159052279671, 8191
2161159354765802, 2161159354766358, 2161159354855412, 2161159354875375, 2161159354909449, 2161159395263398, 8192
2161159696071806, 2161159696072418, 2161159696160046, 2161159696179694, 2161159696213194, 2161159734969661, 8191
2161160037388589, 2161160037389422, 2161160037463736, 2161160037482532, 2161160037518254, 2161160076281313, 8192
2161160378680353, 2161160378681075, 2161160378776055, 2161160378794703, 2161160378829406, 2161160417729223, 8191
2161160720077097, 2161160720077967, 2161160720159485, 2161160720178262, 2161160720212466, 2161160758975988, 8192
2161161061301250, 2161161061301954, 2161161061391620, 2161161061410583, 2161161061446064, 2161161100200734, 8191
2161161402629588, 2161161402630292, 2161161402716032, 2161161402735235, 2161161402767605, 2161161441495554, 8192
2161161743952037, 2161161743952629, 2161161744041906, 2161161744060999, 2161161744093332, 2161161782818762, 8191
2161162085262819, 2161162085263486, 2161162085341763, 2161162085360837, 2161162085393281, 2161162124141747, 8192
2161162426548065, 2161162426548602, 2161162426626305, 2161162426645897, 2161162426679193, 2161162465441585, 8191
2161162767893680, 2161162767894476, 2161162767976827, 2161162767996031, 2161162768044493, 2161162808147741, 8192
2161163109161722, 2161163109162407, 2161163109235851, 2161163109254406, 2161163109288443, 2161163150952156, 8191
2161163450494819, 2161163450495504, 2161163450552077, 2161163450570281, 2161163450602281, 2161163489332544, 8192
2161163791810046, 2161163791810823, 2161163791891008, 2161163791910359, 2161163791944266, 2161163830696140, 8191
2161164474425962, 2161164474426777, 2161164474517406, 2161164474536239, 2161164474570109, 2161164513350520, 8192
2161164513442963, 2161164513443778, 2161164513468389, 2161164513486314, 2161164513521925, 2161164552244689, 8191
2161165157054693, 2161165157055490, 2161165157139674, 2161165157158692, 2161165157192451, 2161165196021991, 8192
2161165196123249, 2161165196124231, 2161165196143045, 2161165196162675, 2161165196211360, 2161165235050807, 8191
2161165839699276, 2161165839699999, 2161165839784553, 2161165839803868, 2161165839837812, 2161165878618815, 8192
2161165878701944, 2161165878702759, 2161165878724351, 2161165878741685, 2161165878777203, 2161165917571428, 8191
2161166522303767, 2161166522304471, 2161166522398377, 2161166522417599, 2161166522450488, 2161166561224362, 8192
2161166561418101, 2161166561418971, 2161166561445378, 2161166561462878, 2161166561500766, 2161166600406676, 8191
2161167204941665, 2161167204942369, 2161167205038461, 2161167205057960, 2161167205093719, 2161167243856019, 8192
2161167243941111, 2161167243941815, 2161167243963555, 2161167243980851, 2161167244029851, 2161167282724800, 8191
2161167887558471, 2161167887559230, 2161167887637507, 2161167887656118, 2161167887690192, 2161167926530232, 8192
2161167926619916, 2161167926620694, 2161167926642990, 2161167926660193, 2161167926695711, 2161167965482937, 8191
2161168570201313, 2161168570202017, 2161168570298109, 2161168570318238, 2161168570353664, 2161168611276348, 8192
2161168611383272, 2161168611384087, 2161168611407772, 2161168611424864, 2161168611461271, 2161168650170054, 8191
2161169252809212, 2161169252809953, 2161169252889729, 2161169252908414, 2161169252942599, 2161169291702455, 8192
2161169291782306, 2161169291783195, 2161169291801195, 2161169291818417, 2161169291856305, 2161169330656105, 8191
2161169935440240, 2161169935440814, 2161169935530924, 2161169935550553, 2161169935586423, 2161169974366186, 8192
2161169974460092, 2161169974460926, 2161169974483222, 2161169974500444, 2161169974537610, 2161170013263670, 8191
2161170618059453, 2161170618060027, 2161170618156026, 2161170618175285, 2161170618210322, 2161170656986677, 8192
2161170657079472, 2161170657080195, 2161170657101879, 2161170657118879, 2161170657155434, 2161170695933679, 8191
2161171300731943, 2161171300732814, 2161171300826924, 2161171300846572, 2161171300880405, 2161171339632075, 8192
2161171339712741, 2161171339713463, 2161171339730963, 2161171339747241, 2161171339782629, 2161171378506726, 8191
2161171983318305, 2161171983319046, 2161171983402471, 2161171983421767, 2161171983456600, 2161172023609718, 8192
2161172023706680, 2161172023707717, 2161172023730920, 2161172023748365, 2161172023786346, 2161172064370941, 8191
2161172665928352, 2161172665929074, 2161172666002721, 2161172666022036, 2161172666056517, 2161172704876761, 8192
2161172704987704, 2161172704988556, 2161172705010334, 2161172705028019, 2161172705064074, 2161172743829874, 8191
2161173348583787, 2161173348584565, 2161173348680712, 2161173348700897, 2161173348736563, 2161173387500511, 8192
2161173387585381, 2161173387586399, 2161173387604251, 2161173387621510, 2161173387659639, 2161173426449069, 8191
2161174031189482, 2161174031190204, 2161174031275722, 2161174031295685, 2161174031330351, 2161174070105577, 8192
2161174070199150, 2161174070200057, 2161174070222094, 2161174070239464, 2161174070277427, 2161174108973635, 8191
2161174713813714, 2161174713814566, 2161174713904398, 2161174713923472, 2161174713957360, 2161174754926303, 8192
2161174755029339, 2161174755030172, 2161174755053579, 2161174755071246, 2161174755110486, 2161174796912753, 8191
2161175396454834, 2161175396455612, 2161175396553037, 2161175396572611, 2161175396606814, 2161175436486732, 8192
2161175436575527, 2161175436576212, 2161175436601693, 2161175436619101, 2161175436650378, 2161175476768775, 8191
2161176079063715, 2161176079064344, 2161176079160066, 2161176079179917, 2161176079214861, 2161176117987291, 8192
2161176118075086, 2161176118075901, 2161176118098456, 2161176118115326, 2161176118147122, 2161176160224368, 8191
2161176761687206, 2161176761687910, 2161176761779890, 2161176761799075, 2161176761832630, 2161176800599690, 8192
2161176800690763, 2161176800691652, 2161176800714299, 2161176800731484, 2161176800763984, 2161176839443896, 8191
2161177444322679, 2161177444323382, 2161177444405289, 2161177444424900, 2161177444458640, 2161177483226607, 8192
2161177483311235, 2161177483311976, 2161177483330328, 2161177483347568, 2161177483386383, 2161177522729602, 8191
2161178126929540, 2161178126930244, 2161178127021373, 2161178127040317, 2161178127075854, 2161178165838376, 8192
2161178165931116, 2161178165931912, 2161178165953338, 2161178165971226, 2161178166009133, 2161178206475822, 8191
2161178809589365, 2161178809590254, 2161178809668919, 2161178809688234, 2161178809723419, 2161178848657347, 8192
2161178848749142, 2161178848749957, 2161178848773271, 2161178848790327, 2161178848828141, 2161178889307830, 8191
2161179492207467, 2161179492208041, 2161179492307966, 2161179492328114, 2161179492364373, 2161179531146025, 8192
2161179531234524, 2161179531235357, 2161179531253987, 2161179531271801, 2161179531311393, 2161179570053323, 8191
2161180174810866, 2161180174811663, 2161180174894217, 2161180174913088, 2161180174947013, 2161180213761238, 8192
2161180213871441, 2161180213872311, 2161180213896256, 2161180213913663, 2161180213953922, 2161180254032522, 8191
2161180857444024, 2161180857444636, 2161180857536931, 2161180857556116, 2161180857590708, 2161180896383693, 8192
2161180896484007, 2161180896484766, 2161180896507895, 2161180896525747, 2161180896562672, 2161180935353176, 8191
2161181540099238, 2161181540099997, 2161181540182181, 2161181540200792, 2161181540236533, 2161181578996851, 8192
2161181579083610, 2161181579084424, 2161181579102591, 2161181579120072, 2161181579156387, 2161181618889602, 8191
2161182222685304, 2161182222686100, 2161182222776821, 2161182222795784, 2161182222831154, 2161182261609658, 8192
2161182261700194, 2161182261701046, 2161182261727490, 2161182261746175, 2161182261783674, 2161182300644566, 8191
2161182905318166, 2161182905318888, 2161182905412091, 2161182905431998, 2161182905465738, 2161182944756088, 8192
2161182944849069, 2161182944849865, 2161182944873235, 2161182944890716, 2161182944928679, 2161182983709756, 8191
2161183587936583, 2161183587937306, 2161183588036786, 2161183588057026, 2161183588090396, 2161183626860067, 8192
2161183626944881, 2161183626945696, 2161183626964121, 2161183626981547, 2161183627018787, 2161183665741995, 8191
2161184270554168, 2161184270554982, 2161184270633482, 2161184270651963, 2161184270685518, 2161184309480836, 8192
2161184309579872, 2161184309580687, 2161184309603798, 2161184309621261, 2161184309656334, 2161184350295521, 8191
2161184953192622, 2161184953193400, 2161184953283288, 2161184953302380, 2161184953337472, 2161184992115772, 8192
2161184992200957, 2161184992201771, 2161184992221734, 2161184992238845, 2161184992276882, 2161185030980534, 8191
2161185635815206, 2161185635815799, 2161185635913798, 2161185635932353, 2161185635967223, 2161185674746505, 8192
2161185674835985, 2161185674836689, 2161185674859226, 2161185674876466, 2161185674914355, 2161185713697969, 8191
2161186318471957, 2161186318472828, 2161186318564234, 2161186318583808, 2161186318615752, 2161186357392033, 8192
