Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2137701958528297, 2137701958528889, 2137701958614333, 2137701958629518, 2137701958676147, 2137702035590606, 8192
2137702777619590, 2137702777620293, 2137702777720959, 2137702777735496, 2137702777781606, 2137702854696436, 8191
2137703596826085, 2137703596826807, 2137703596928417, 2137703596943194, 2137703596988323, 2137703673973282, 8192
2137704415943155, 2137704415943859, 2137704416065820, 2137704416081413, 2137704416121486, 2137704493045371, 8191
2137705235165020, 2137705235165668, 2137705235257001, 2137705235272000, 2137705235315704, 2137705312277551, 8192
2137706054244258, 2137706054244943, 2137706054344349, 2137706054359090, 2137706054403996, 2137706131313993, 8191
2137706873464086, 2137706873464753, 2137706873564788, 2137706873579492, 2137706873626288, 2137706953515264, 8192
2137707692543379, 2137707692544064, 2137707692630582, 2137707692644600, 2137707692692414, 2137707769586689, 8191
2137708511726523, 2137708511727208, 2137708511830503, 2137708511845428, 2137708511892150, 2137708588830091, 8192
2137709330823797, 2137709330824538, 2137709330904370, 2137709330918481, 2137709330965499, 2137709407868736, 8191
2137710150043681, 2137710150044384, 2137710150147068, 2137710150161994, 2137710150208290, 2137710227171970, 8192
2137710969123270, 2137710969123992, 2137710969208898, 2137710969223880, 2137710969269046, 2137711046174579, 8191
2137711788341654, 2137711788342376, 2137711788440245, 2137711788455041, 2137711788500318, 2137711865432629, 8192
2137712607531575, 2137712607532131, 2137712607613741, 2137712607628314, 2137712607675129, 2137712686978390, 8191
2137713426632016, 2137713426632812, 2137713426736385, 2137713426751774, 2137713426800736, 2137713503744491, 8192
2137714245762271, 2137714245763123, 2137714245866455, 2137714245882010, 2137714245926825, 2137714322851228, 8191
2137715064931896, 2137715064932600, 2137715065025710, 2137715065041099, 2137715065085005, 2137715141989706, 8192
2137715884076577, 2137715884077429, 2137715884177224, 2137715884192020, 2137715884237390, 2137715961248015, 8191
2137716703231110, 2137716703231814, 2137716703328331, 2137716703342775, 2137716703387441, 2137716780314660, 8192
2137717522338032, 2137717522339032, 2137717522438827, 2137717522453475, 2137717522498641, 2137717599424230, 8191
2137718341555213, 2137718341555916, 2137718341653915, 2137718341668155, 2137718341713710, 2137718421130359, 8192
2137719160665672, 2137719160666394, 2137719160763226, 2137719160778374, 2137719160823892, 2137719237717703, 8191
2137719979844334, 2137719979845093, 2137719979943203, 2137719979957703, 2137719980015869, 2137720056949828, 8192
2137720798930127, 2137720798930868, 2137720799025014, 2137720799040273, 2137720799085069, 2137720876008436, 8191
2137721618123844, 2137721618124585, 2137721618204325, 2137721618219065, 2137721618261657, 2137721695238319, 8192
2137722437227563, 2137722437228378, 2137722437316543, 2137722437331098, 2137722437374820, 2137722514284817, 8191
2137723256478724, 2137723256479465, 2137723256584371, 2137723256599815, 2137723256646555, 2137723333587736, 8192
2137724075527980, 2137724075528814, 2137724075614479, 2137724075629127, 2137724075674626, 2137724153921828, 8191
2137724894747623, 2137724894748364, 2137724894850492, 2137724894865233, 2137724894915177, 2137724971960893, 8192
2137725713836935, 2137725713837546, 2137725713937637, 2137725713952507, 2137725713997951, 2137725790916095, 8191
2137726533041726, 2137726533042596, 2137726533143558, 2137726533158817, 2137726533202668, 2137726610145627, 8192
2137727352137593, 2137727352138297, 2137727352212147, 2137727352226073, 2137727352269610, 2137727429177810, 8191
2137728171349254, 2137728171349810, 2137728171445772, 2137728171460346, 2137728171503086, 2137728248485840, 8192
2137728990426862, 2137728990427584, 2137728990512287, 2137728990526565, 2137728990572527, 2137729067495820, 8191
2137729809633339, 2137729809634024, 2137729809735208, 2137729809749948, 2137729809793781, 2137729887555303, 8192
2137730628745300, 2137730628746171, 2137730628845188, 2137730628859984, 2137730628905021, 2137730705905502, 8191
2137731447922390, 2137731447923001, 2137731448026537, 2137731448042037, 2137731448085018, 2137731525017907, 8192
2137732267069202, 2137732267070073, 2137732267172534, 2137732267187442, 2137732267233219, 2137732345302353, 8191
2137733086222163, 2137733086222848, 2137733086321124, 2137733086335217, 2137733086380994, 2137733163307568, 8192
2137733905338494, 2137733905339179, 2137733905440585, 2137733905455400, 2137733905499158, 2137733982510843, 8191
2137734724548675, 2137734724549416, 2137734724643082, 2137734724657859, 2137734724701007, 2137734801619415, 8192
2137735543625192, 2137735543625933, 2137735543723857, 2137735543738709, 2137735543782005, 2137735620883299, 8191
2137736362836226, 2137736362836911, 2137736362936965, 2137736362952039, 2137736362998168, 2137736439915002, 8192
2137737181932723, 2137737181933427, 2137737182027518, 2137737182042759, 2137737182085703, 2137737259013981, 8191
2137738001132590, 2137738001133294, 2137738001218145, 2137738001232811, 2137738001277181, 2137738079816253, 8192
2137738820237977, 2137738820238718, 2137738820339031, 2137738820353735, 2137738820400086, 2137738897318975, 8191
2137739639443973, 2137739639444732, 2137739639540398, 2137739639555305, 2137739639599990, 2137739716594748, 8192
2137740458550434, 2137740458551008, 2137740458642859, 2137740458657710, 2137740458704117, 2137740535624025, 8191
2137741277767393, 2137741277768226, 2137741277870040, 2137741277885502, 2137741277930243, 2137741354866206, 8192
2137742096826595, 2137742096827317, 2137742096910464, 2137742096924408, 2137742096968167, 2137742174036073, 8191
2137742916059980, 2137742916060776, 2137742916155423, 2137742916170330, 2137742916215274, 2137742993139071, 8192
2137743735135403, 2137743735135996, 2137743735233569, 2137743735247883, 2137743735292549, 2137743815098050, 8191
2137744554349288, 2137744554350103, 2137744554450806, 2137744554465342, 2137744554511323, 2137744631430287, 8192
2137745373446082, 2137745373446786, 2137745373533581, 2137745373548951, 2137745373593154, 2137745450554432, 8191
2137746192658504, 2137746192659078, 2137746192761892, 2137746192776817, 2137746192821206, 2137746269748669, 8192
2137747011723317, 2137747011724002, 2137747011810612, 2137747011825149, 2137747011869907, 2137747088777890, 8191
2137747830930924, 2137747830931479, 2137747831021552, 2137747831036145, 2137747831080718, 2137747908012311, 8192
2137748650045921, 2137748650046791, 2137748650137198, 2137748650151586, 2137748650197345, 2137748727180197, 8191
2137749469309805, 2137749469310676, 2137749469407841, 2137749469422489, 2137749469465970, 2137749548577702, 8192
2137750288383692, 2137750288384562, 2137750288480598, 2137750288495783, 2137750288534986, 2137750365470005, 8191
2137751107522263, 2137751107522966, 2137751107606502, 2137751107620724, 2137751107664631, 2137751184589224, 8192
2137751926636371, 2137751926637074, 2137751926738684, 2137751926753369, 2137751926800146, 2137752003735184, 8191
2137752745824515, 2137752745825237, 2137752745921236, 2137752745936180, 2137752745983680, 2137752822898921, 8192
2137753564919327, 2137753564919994, 2137753565023177, 2137753565037974, 2137753565082417, 2137753641999714, 8191
2137754384136267, 2137754384136989, 2137754384217914, 2137754384232044, 2137754384277099, 2137754461227025, 8192
2137755203241838, 2137755203242394, 2137755203341318, 2137755203356448, 2137755203398355, 2137755282869378, 8191
2137756022435556, 2137756022436371, 2137756022535018, 2137756022549721, 2137756022593888, 2137756099524629, 8192
2137756841529646, 2137756841530461, 2137756841626867, 2137756841641515, 2137756841687496, 2137756918685088, 8191
2137757660765326, 2137757660766271, 2137757660879547, 2137757660898473, 2137757660947213, 2137757737987212, 8192
2137758479840453, 2137758479841287, 2137758479941545, 2137758479956526, 2137758480019488, 2137758556951136, 8191
2137759299060412, 2137759299061171, 2137759299162725, 2137759299177725, 2137759299222836, 2137759376156280, 8192
2137760118132835, 2137760118133539, 2137760118234093, 2137760118248870, 2137760118296129, 2137760195207667, 8191
2137760937346756, 2137760937347441, 2137760937448959, 2137760937464607, 2137760937512384, 2137761015793533, 8192
2137761756446179, 2137761756446883, 2137761756534122, 2137761756548733, 2137761756594159, 2137761833494178, 8191
2137762575634304, 2137762575634989, 2137762575734859, 2137762575749877, 2137762575796858, 2137762652731506, 8192
2137763394756227, 2137763394756801, 2137763394857096, 2137763394871892, 2137763394916558, 2137763471920946, 8191
2137764213934982, 2137764213935537, 2137764214033036, 2137764214047610, 2137764214095202, 2137764291014258, 8192
2137765033022127, 2137765033022830, 2137765033118792, 2137765033133792, 2137765033178977, 2137765110091570, 8191
2137765852245455, 2137765852246159, 2137765852342435, 2137765852357287, 2137765852404027, 2137765929397915, 8192
2137766671378785, 2137766671379692, 2137766671480191, 2137766671495802, 2137766671539579, 2137766749086238, 8191
2137767490540114, 2137767490540651, 2137767490633872, 2137767490647983, 2137767490693556, 2137767567625001, 8192
2137768309672980, 2137768309673814, 2137768309780405, 2137768309794849, 2137768309838404, 2137768386777312, 8191
2137769128932512, 2137769128933216, 2137769129030825, 2137769129045399, 2137769129090380, 2137769207401011, 8192
2137769947937843, 2137769947938565, 2137769948067212, 2137769948083471, 2137769948129674, 2137770025055637, 8191
2137770767144190, 2137770767144986, 2137770767230041, 2137770767245911, 2137770767289410, 2137770844201022, 8192
2137771586238853, 2137771586239557, 2137771586338481, 2137771586353296, 2137771586397925, 2137771663312407, 8191
2137772405436515, 2137772405437200, 2137772405537143, 2137772405552180, 2137772405598365, 2137772482703011, 8192
2137773224553752, 2137773224554456, 2137773224651584, 2137773224667417, 2137773224718787, 2137773301668546, 8191
2137774043732877, 2137774043733581, 2137774043829209, 2137774043844487, 2137774043896930, 2137774121953083, 8192
2137774862849058, 2137774862849743, 2137774862950057, 2137774862964927, 2137774863013519, 2137774941623350, 8191
2137775682067127, 2137775682067942, 2137775682168589, 2137775682184125, 2137775682230810, 2137775759191458, 8192
2137776501144124, 2137776501144827, 2137776501241585, 2137776501256196, 2137776501300603, 2137776578389546, 8191
2137777320392247, 2137777320393099, 2137777320484746, 2137777320499654, 2137777320546560, 2137777397485338, 8192
2137778139579706, 2137778139580428, 2137778139735241, 2137778139754296, 2137778139796406, 2137778217258974, 8191
2137778958638924, 2137778958639610, 2137778958743516, 2137778958758775, 2137778958805089, 2137779035734571, 8192
2137779777734421, 2137779777735143, 2137779777830142, 2137779777845586, 2137779777889845, 2137779854797956, 8191
2137780596935119, 2137780596935767, 2137780597031155, 2137780597046766, 2137780597092673, 2137780676912432, 8192
2137781416053800, 2137781416054337, 2137781416147521, 2137781416162484, 2137781416206169, 2137781493125576, 8191
2137782235239258, 2137782235239980, 2137782235339164, 2137782235354219, 2137782235399515, 2137782312332275, 8192
2137783054332032, 2137783054332606, 2137783054420290, 2137783054434919, 2137783054481678, 2137783131379456, 8191
2137783873541119, 2137783873541693, 2137783873641266, 2137783873655840, 2137783873702691, 2137783950720727, 8192
2137784692682577, 2137784692683448, 2137784692783280, 2137784692798594, 2137784692844335, 2137784769770575, 8191
2137785511848350, 2137785511849017, 2137785511945182, 2137785511959775, 2137785512024941, 2137785588964792, 8192
2137786330991401, 2137786330992160, 2137786331095140, 2137786331109733, 2137786331157214, 2137786410643904, 8191
2137787150132396, 2137787150133193, 2137787150207581, 2137787150222303, 2137787150265487, 2137787227184821, 8192
2137787969245633, 2137787969246318, 2137787969346817, 2137787969361483, 2137787969405779, 2137788046323075, 8191
2137788788449498, 2137788788450072, 2137788788546681, 2137788788562274, 2137788788610162, 2137788865543570, 8192
2137789607548919, 2137789607549475, 2137789607646788, 2137789607662103, 2137789607708806, 2137789684642195, 8191
2137790426744173, 2137790426745136, 2137790426833005, 2137790426847746, 2137790426892912, 2137790503922281, 8192
2137791245840835, 2137791245841558, 2137791245942038, 2137791245956612, 2137791246002018, 2137791322929222, 8191
2137792065027867, 2137792065028589, 2137792065128125, 2137792065142699, 2137792065186439, 2137792144570148, 8192
2137792884152288, 2137792884152973, 2137792884251528, 2137792884266472, 2137792884311564, 2137792961313100, 8191
2137793703373745, 2137793703374578, 2137793703475151, 2137793703490151, 2137793703533410, 2137793780486743, 8192
2137794522444259, 2137794522444982, 2137794522539814, 2137794522554814, 2137794522596091, 2137794599515887, 8191
2137795341660976, 2137795341662124, 2137795341754660, 2137795341769456, 2137795341812659, 2137795418747437, 8192
2137796160740157, 2137796160740842, 2137796160828711, 2137796160843655, 2137796160883266, 2137796237780600, 8191
2137796979940725, 2137796979941392, 2137796980069520, 2137796980086445, 2137796980133685, 2137797057059149, 8192
2137797799025220, 2137797799025924, 2137797799102701, 2137797799116812, 2137797799162811, 2137797877347869, 8191
2137798618229344, 2137798618230048, 2137798618328510, 2137798618343787, 2137798618389972, 2137798695324120, 8192
2137799437322840, 2137799437323636, 2137799437404209, 2137799437418968, 2137799437461634, 2137799514412078, 8191
2137800256551574, 2137800256552278, 2137800256650832, 2137800256665591, 2137800256711627, 2137800333660294, 8192
2137801075622366, 2137801075623070, 2137801075702346, 2137801075717068, 2137801075763679, 2137801152676290, 8191
2137801894839378, 2137801894840063, 2137801894941136, 2137801894956469, 2137801895001080, 2137801972020727, 8192
2137802713961503, 2137802713962318, 2137802714064446, 2137802714080020, 2137802714127538, 2137802791056501, 8191
2137803533146052, 2137803533146849, 2137803533251310, 2137803533267106, 2137803533311550, 2137803610733007, 8192
2137804352267936, 2137804352268714, 2137804352368861, 2137804352384046, 2137804352429471, 2137804429344953, 8191
2137805171424245, 2137805171424931, 2137805171525170, 2137805171540244, 2137805171585817, 2137805248505336, 8192
2137805990557796, 2137805990558592, 2137805990654591, 2137805990670276, 2137805990719256, 2137806069183570, 8191
2137806809726771, 2137806809727327, 2137806809817363, 2137806809832937, 2137806809878343, 2137806886827658, 8192
2137807628824988, 2137807628825803, 2137807628921043, 2137807628936228, 2137807628981746, 2137807705912190, 8191
2137808448072741, 2137808448073463, 2137808448180480, 2137808448195647, 2137808448238572, 2137808525214516, 8192
2137809267131996, 2137809267132570, 2137809267230105, 2137809267245346, 2137809267293586, 2137809344372714, 8191
2137810086331915, 2137810086332563, 2137810086429395, 2137810086444062, 2137810086488321, 2137810163418117, 8192
2137810905434910, 2137810905435447, 2137810905531075, 2137810905545964, 2137810905592630, 2137810982596203, 8191
2137811724818272, 2137811724819142, 2137811724919400, 2137811724934363, 2137811724979899, 2137811804133945, 8192
2137812543720547, 2137812543721269, 2137812543812342, 2137812543827934, 2137812543872471, 2137812620790934, 8191
2137813362959336, 2137813362960188, 2137813363061113, 2137813363076335, 2137813363121241, 2137813440115000, 8192
2137814182030905, 2137814182031627, 2137814182121274, 2137814182134997, 2137814182181274, 2137814259094367, 8191
2137815001235676, 2137815001236380, 2137815001339157, 2137815001354453, 2137815001399008, 2137815078344693, 8192
2137815820343782, 2137815820344504, 2137815820434948, 2137815820449818, 2137815820496762, 2137815897414743, 8191
2137816639529498, 2137816639530313, 2137816639629941, 2137816639644811, 2137816639692848, 2137816716631977, 8192
2137817458626919, 2137817458627622, 2137817458707584, 2137817458721991, 2137817458766306, 2137817538618805, 8191
2137818277838264, 2137818277838986, 2137818277938947, 2137818277954095, 2137818277996317, 2137818354922817, 8192
2137819096937591, 2137819096938166, 2137819097028775, 2137819097043479, 2137819097090219, 2137819174018293, 8191
2137819916152603, 2137819916153307, 2137819916254491, 2137819916269935, 2137819916317323, 2137819993242620, 8192
2137820735274079, 2137820735274875, 2137820735376022, 2137820735391725, 2137820735437873, 2137820812368466, 8191
2137821554427054, 2137821554427721, 2137821554526775, 2137821554541386, 2137821554587941, 2137821631517311, 8192
2137822373556789, 2137822373557641, 2137822373658658, 2137822373674139, 2137822373720657, 2137822450628120, 8191
2137823192888632, 2137823192889206, 2137823192969131, 2137823192983686, 2137823193032797, 2137823273007054, 8192
2137824011844980, 2137824011845684, 2137824011948960, 2137824011964645, 2137824012045366, 2137824088938811, 8191
2137824831028251, 2137824831028936, 2137824831128639, 2137824831143453, 2137824831188934, 2137824908117620, 8192
2137825650130616, 2137825650131320, 2137825650228503, 2137825650244077, 2137825650292262, 2137825727206392, 8191
2137826469328535, 2137826469329239, 2137826469410645, 2137826469424997, 2137826469467644, 2137826546392792, 8192
2137827288473362, 2137827288474140, 2137827288582472, 2137827288598082, 2137827288645526, 2137827365583082, 8191
2137828107633559, 2137828107634263, 2137828107732150, 2137828107746724, 2137828107790224, 2137828184721427, 8192
2137828926734961, 2137828926735664, 2137828926837348, 2137828926851941, 2137828926898829, 2137829006122040, 8191
2137829745972731, 2137829745973527, 2137829746075711, 2137829746090674, 2137829746135303, 2137829823066747, 8192
2137830565047540, 2137830565048262, 2137830565139613, 2137830565154594, 2137830565199742, 2137830644099050, 8191
2137831384269310, 2137831384270125, 2137831384371698, 2137831384387327, 2137831384432567, 2137831461352679, 8192
2137832203322397, 2137832203323083, 2137832203402896, 2137832203416933, 2137832203461914, 2137832280377081, 8191
2137833022534112, 2137833022534797, 2137833022630370, 2137833022644852, 2137833022691147, 2137833099620425, 8192
2137833841635384, 2137833841636125, 2137833841734679, 2137833841749734, 2137833841795252, 2137833918795918, 8191
2137834660846228, 2137834660846932, 2137834660946579, 2137834660961246, 2137834661006449, 2137834739258635, 8192
2137835479943630, 2137835479944334, 2137835480051647, 2137835480067925, 2137835480114035, 2137835557051165, 8191
2137836299136197, 2137836299136919, 2137836299234251, 2137836299248584, 2137836299290232, 2137836376223139, 8192
2137837118227116, 2137837118227802, 2137837118315689, 2137837118329652, 2137837118374374, 2137837195289818, 8191
2137837937440146, 2137837937440850, 2137837937532756, 2137837937547533, 2137837937595866, 2137838014536051, 8192
2137838756581898, 2137838756582584, 2137838756682360, 2137838756697453, 2137838756742193, 2137838833650897, 8191
2137839575750188, 2137839575750873, 2137839575843001, 2137839575857946, 2137839575902112, 2137839652833389, 8192
2137840394855718, 2137840394856496, 2137840394950810, 2137840394966328, 2137840395012105, 2137840472282638, 8191
2137841214029267, 2137841214029989, 2137841214125599, 2137841214140376, 2137841214185320, 2137841291119598, 8192
2137842033140890, 2137842033141593, 2137842033243740, 2137842033259203, 2137842033304351, 2137842110231628, 8191
2137842852361900, 2137842852362863, 2137842852443085, 2137842852457233, 2137842852503436, 2137842931014212, 8192
2137843671442876, 2137843671443376, 2137843671543874, 2137843671558763, 2137843671602170, 2137843748529133, 8191
2137844490628720, 2137844490629387, 2137844490727663, 2137844490742793, 2137844490790107, 2137844567755903, 8192
2137845309750806, 2137845309751491, 2137845309846564, 2137845309861879, 2137845309906600, 2137845386858044, 8191
2137846128936039, 2137846128936595, 2137846129021019, 2137846129035741, 2137846129080704, 2137846206264164, 8192
2137846948069791, 2137846948070477, 2137846948165586, 2137846948180605, 2137846948228734, 2137847025158030, 8191
2137847767272283, 2137847767273061, 2137847767371412, 2137847767386430, 2137847767433281, 2137847844384800, 8192
2137848586436961, 2137848586437776, 2137848586520164, 2137848586534404, 2137848586579330, 2137848665307010, 8191
2137849405552825, 2137849405553621, 2137849405654879, 2137849405669675, 2137849405715675, 2137849482697766, 8192
2137850224642800, 2137850224643503, 2137850224735780, 2137850224750780, 2137850224797372, 2137850301707168, 8191
2137851043845810, 2137851043846644, 2137851043945013, 2137851043960327, 2137851044072993, 2137851120950215, 8192
2137851862925026, 2137851862925582, 2137851862997970, 2137851863011710, 2137851863055339, 2137851940039357, 8191
2137852682125037, 2137852682125629, 2137852682225795, 2137852682240702, 2137852682289831, 2137852759222442, 8192
2137853501228937, 2137853501229641, 2137853501328288, 2137853501344232, 2137853501389639, 2137853578364601, 8191
2137854320445688, 2137854320446355, 2137854320545483, 2137854320560168, 2137854320605538, 2137854400479797, 8192
2137855139521219, 2137855139521904, 2137855139603884, 2137855139618884, 2137855139663032, 2137855216641735, 8191
2137855958733266, 2137855958733969, 2137855958838987, 2137855958854116, 2137855958903949, 2137856035853097, 8192
2137856777874684, 2137856777875462, 2137856777977590, 2137856777993016, 2137856778043941, 2137856854954071, 8191
2137857597024695, 2137857597025417, 2137857597123990, 2137857597138342, 2137857597184601, 2137857674118786, 8192
2137858416163706, 2137858416164540, 2137858416267409, 2137858416282668, 2137858416327482, 2137858493245482, 8191
2137859235333124, 2137859235333698, 2137859235430975, 2137859235445715, 2137859235492863, 2137859312424178, 8192
2137860054440469, 2137860054441043, 2137860054537060, 2137860054552412, 2137860054599134, 2137860133995084, 8191
2137860873622368, 2137860873623072, 2137860873715182, 2137860873730589, 2137860873777274, 2137860950774458, 8192
2137861692784897, 2137861692785601, 2137861692886452, 2137861692902044, 2137861692947803, 2137861769871303, 8191
2137862511926353, 2137862511927056, 2137862512020592, 2137862512036333, 2137862512083480, 2137862588992166, 8192
2137863331033697, 2137863331034401, 2137863331124381, 2137863331139344, 2137863331186103, 2137863408113529, 8191
2137864150226096, 2137864150226800, 2137864150327465, 2137864150342187, 2137864150386780, 2137864227381019, 8192
2137864969329534, 2137864969330330, 2137864969427180, 2137864969442125, 2137864969490994, 2137865046396569, 8191
2137865788636042, 2137865788636931, 2137865788737782, 2137865788753763, 2137865788799188, 2137865867687237, 8192
2137866607619722, 2137866607620444, 2137866607703350, 2137866607718165, 2137866607763535, 2137866684673609, 8191
2137867426852861, 2137867426853527, 2137867426945878, 2137867426961193, 2137867427006266, 2137867503941192, 8192
2137868245918335, 2137868245919020, 2137868246001390, 2137868246015760, 2137868246060500, 2137868323001833, 8191
2137869065136956, 2137869065137771, 2137869065238621, 2137869065254103, 2137869065301806, 2137869142918371, 8192
2137869884291485, 2137869884292189, 2137869884385150, 2137869884399502, 2137869884446335, 2137869962055604, 8191
2137870703427181, 2137870703427884, 2137870703521402, 2137870703536142, 2137870703583031, 2137870780524308, 8192
2137871522526655, 2137871522527229, 2137871522609302, 2137871522623616, 2137871522669357, 2137871600863229, 8191
2137872341721627, 2137872341722331, 2137872341822108, 2137872341836904, 2137872341883774, 2137872418816496, 8192
2137873160822231, 2137873160822787, 2137873160905563, 2137873160920230, 2137873160963877, 2137873237938432, 8191
2137873980194072, 2137873980194794, 2137873980386903, 2137873980403162, 2137873980446457, 2137874057741453, 8192
2137874799172547, 2137874799173214, 2137874799273583, 2137874799288601, 2137874799334471, 2137874876266100, 8191
2137875618341594, 2137875618342279, 2137875618435204, 2137875618450278, 2137875618497666, 2137875696255582, 8192
2137876437449253, 2137876437450086, 2137876437553030, 2137876437568215, 2137876437613473, 2137876514543140, 8191
2137877256637985, 2137877256638689, 2137877256736132, 2137877256750595, 2137877256797576, 2137877333937888, 8192
2137878075736829, 2137878075737533, 2137878075839606, 2137878075854642, 2137878075899716, 2137878152820697, 8191
2137878894935598, 2137878894936302, 2137878895037319, 2137878895052856, 2137878895095948, 2137878972120076, 8192
2137879714051460, 2137879714052201, 2137879714152348, 2137879714167274, 2137879714211792, 2137879792726567, 8191
2137880533240025, 2137880533240711, 2137880533334117, 2137880533348894, 2137880533393357, 2137880610321931, 8192
2137881352347962, 2137881352348517, 2137881352446998, 2137881352461868, 2137881352504571, 2137881429421367, 8191
2137882171536731, 2137882171537434, 2137882171627415, 2137882171641377, 2137882171685803, 2137882248671339, 8192
2137882990626778, 2137882990627352, 2137882990708333, 2137882990722573, 2137882990770258, 2137883067688165, 8191
2137883809894453, 2137883809895268, 2137883809997360, 2137883810012396, 2137883810059081, 2137883886999284, 8192
2137884628943576, 2137884628944465, 2137884629039834, 2137884629054334, 2137884629091537, 2137884706023555, 8191
2137885448173436, 2137885448174233, 2137885448263935, 2137885448279139, 2137885448324823, 2137885527727606, 8192
2137886267228910, 2137886267229633, 2137886267309150, 2137886267323298, 2137886267367075, 2137886344266557, 8191
2137887086434475, 2137887086435197, 2137887086535992, 2137887086551066, 2137887086595454, 2137887163524528, 8192
2137887905529448, 2137887905530152, 2137887905610744, 2137887905625558, 2137887905673336, 2137887982651835, 8191
2137888724756883, 2137888724757679, 2137888724858530, 2137888724873604, 2137888724921270, 2137888801858696, 8192
2137889543849820, 2137889543850634, 2137889543949281, 2137889543963763, 2137889544064687, 2137889621051575, 8191
2137890363032014, 2137890363032718, 2137890363131013, 2137890363145772, 2137890363192919, 2137890440156715, 8192
2137891182129821, 2137891182130376, 2137891182218523, 2137891182233653, 2137891182279245, 2137891262248187, 8191
2137892001333292, 2137892001333848, 2137892001415958, 2137892001430699, 2137892001478550, 2137892078405179, 8192
2137892820472598, 2137892820473395, 2137892820576116, 2137892820591449, 2137892820636744, 2137892897567522, 8191
2137893639662293, 2137893639663144, 2137893639766217, 2137893639781013, 2137893639823346, 2137893716815438, 8192
2137894460325505, 2137894460327561, 2137894460515632, 2137894460565521, 2137894460691741, 2137894695542874, 8191
2137895279318887, 2137895279320776, 2137895279463478, 2137895279506699, 2137895279600476, 2137895510705490, 8192
2137896098419304, 2137896098421230, 2137896098598358, 2137896098642616, 2137896098757078, 2137896329793611, 8191
2137896917707664, 2137896917709571, 2137896917885643, 2137896917929606, 2137896918041604, 2137897074342517, 8192
2137897735347489, 2137897735348248, 2137897735435691, 2137897735449950, 2137897735494098, 2137897812430950, 8191
2137898554555979, 2137898554556831, 2137898554661255, 2137898554676829, 2137898554724569, 2137898631653810, 8192
2137899373664618, 2137899373665489, 2137899373767617, 2137899373783376, 2137899373829413, 2137899450747005, 8191
2137900192843035, 2137900192843590, 2137900192942200, 2137900192957126, 2137900193003218, 2137900269992235, 8192
2137901011948267, 2137901011948989, 2137901012082561, 2137901012099413, 2137901012150320, 2137901089062783, 8191
2137901831171497, 2137901831172331, 2137901831273718, 2137901831288422, 2137901831334477, 2137901908282087, 8192
2137902650228730, 2137902650229452, 2137902650313173, 2137902650327580, 2137902650374987, 2137902729048650, 8191
2137903469454645, 2137903469455479, 2137903469557107, 2137903469572737, 2137903469619625, 2137903546549662, 8192
2137904288582007, 2137904288582859, 2137904288692561, 2137904288708005, 2137904288763875, 2137904365702745, 8191
2137905107741256, 2137905107741979, 2137905107841737, 2137905107857329, 2137905107907199, 2137905184830439, 8192
2137905926841322, 2137905926842081, 2137905926941265, 2137905926956283, 2137905927001375, 2137906003915394, 8191
2137906746023830, 2137906746024553, 2137906746124866, 2137906746139310, 2137906746185680, 2137906823127457, 8192
2137908385001784, 2137908385002377, 2137908385101412, 2137908385116505, 2137908385274447, 2137908545390941, 16383
2137910023295265, 2137910023295987, 2137910023398967, 2137910023413986, 2137910023547410, 2137910177262763, 16383
2137911661589875, 2137911661590579, 2137911661691837, 2137911661706855, 2137911661834095, 2137911815558151, 16383
2137913299890504, 2137913299891078, 2137913299991318, 2137913300059095, 2137913300189463, 2137913453942742, 16383
2137914938194077, 2137914938194762, 2137914938297002, 2137914938312742, 2137914938442241, 2137915093219062, 16383
2137916576513150, 2137916576513835, 2137916576601723, 2137916576616667, 2137916576746813, 2137916731985425, 16383
2137918214789334, 2137918214790038, 2137918214889407, 2137918214904407, 2137918215033016, 2137918368814035, 16383
2137919853132017, 2137919853132832, 2137919853236442, 2137919853251090, 2137919853386014, 2137920009321635, 16383
2137921491380238, 2137921491380942, 2137921491479608, 2137921491494218, 2137921491628235, 2137921645361440, 16383
2137923129692440, 2137923129693255, 2137923129793217, 2137923129809291, 2137923129940919, 2137923283658475, 16383
2137924768034864, 2137924768035716, 2137924768137474, 2137924768152566, 2137924768282435, 2137924922103657, 16383
2137926406282140, 2137926406282826, 2137926406383380, 2137926406398509, 2137926406530341, 2137926560270657, 16383
2137928044038164, 2137928044038960, 2137928044141755, 2137928044157533, 2137928044205236, 2137928124089883, 8192
2137928124201770, 2137928124202567, 2137928124222752, 2137928124239640, 2137928124283066, 2137928201140344, 8191
2137929682905395, 2137929682906247, 2137929683005431, 2137929683020042, 2137929683147799, 2137929836876689, 16383
2137931321221282, 2137931321221967, 2137931321320595, 2137931321335595, 2137931321464704, 2137931475429387, 16383
2137932959489279, 2137932959489965, 2137932959590297, 2137932959605463, 2137932959736554, 2137933113448592, 16383
2137934597792666, 2137934597793407, 2137934597884516, 2137934597900831, 2137934598034459, 2137934751834515, 16383
2137936236099219, 2137936236099922, 2137936236197532, 2137936236212236, 2137936236340438, 2137936390101438, 16383
2137937874416604, 2137937874417419, 2137937874519455, 2137937874534381, 2137937874666583, 2137938028501156, 16383
2137939512707731, 2137939512708453, 2137939512809785, 2137939512826082, 2137939512956543, 2137939670892472, 16383
2137941150982303, 2137941150983006, 2137941151084616, 2137941151099671, 2137941151234873, 2137941304969319, 16383
