Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1994384490203760, 1994384490204575, 1994384490276871, 1994384490296074, 1994384490446295, 1994384542501803, 16383
1994387220824907, 1994387220825629, 1994387220927572, 1994387220946554, 1994387221104867, 1994387273162079, 16383
1994389951951156, 1994389951953267, 1994389952156672, 1994389952217283, 1994389952308412, 1994390040158525, 8192
1994390040516652, 1994390040518522, 1994390040585744, 1994390040638854, 1994390040728927, 1994390122155232, 8191
1994392683334603, 1994392683335454, 1994392683437194, 1994392683456935, 1994392683492453, 1994392710040517, 8192
1994392710135034, 1994392710135719, 1994392710154793, 1994392710170534, 1994392710215608, 1994392736284676, 8191
1994394046368933, 1994394046369544, 1994394046467858, 1994394046487191, 1994394046527505, 1994394072948070, 8192
1994396777611523, 1994396777612338, 1994396777713078, 1994396777733059, 1994396777878854, 1994396830751206, 16383
1994399508023470, 1994399508024173, 1994399508119821, 1994399508140080, 1994399508289337, 1994399560383122, 16383
1994402238527837, 1994402238528393, 1994402238626410, 1994402238646706, 1994402238798038, 1994402290868564, 16383
1994404968987442, 1994404968988257, 1994404969089997, 1994404969109830, 1994404969148163, 1994404996735050, 8192
1994404996904030, 1994404996904789, 1994404996923844, 1994404996941400, 1994404996984399, 1994405023087504, 8191
1994406333688952, 1994406333689693, 1994406333787340, 1994406333807766, 1994406333846136, 1994406359935018, 8192
1994409064853674, 1994409064854415, 1994409064953192, 1994409064973617, 1994409065121523, 1994409117567897, 16383
1994411795461046, 1994411795461935, 1994411795566637, 1994411795585897, 1994411795743691, 1994411849668847, 16383
1994414525843675, 1994414525844416, 1994414525938545, 1994414525958341, 1994414526102617, 1994414578173717, 16383
1994417256367318, 1994417256368022, 1994417256469521, 1994417256489243, 1994417256645908, 1994417308720230, 16383
1994419986857383, 1994419986858217, 1994419986959568, 1994419986979030, 1994419987128122, 1994420039196777, 16383
1994422716731062, 1994422716731969, 1994422716833653, 1994422716852505, 1994422716890394, 1994422743024313, 8192
1994422743201237, 1994422743201867, 1994422743223626, 1994422743241626, 1994422743282570, 1994422769333749, 8191
1994425447835873, 1994425447836484, 1994425447936872, 1994425447957594, 1994425448121055, 1994425500198062, 16383
1994428178393908, 1994428178394704, 1994428178460444, 1994428178479851, 1994428178631998, 1994428230702857, 16383
