Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2340723628318280, 2340723628319298, 2340723628502815, 2340723628526760, 2340723628588037, 2340723660676629, 8191
2340724446085145, 2340724446087256, 2340724446277273, 2340724446337328, 2340724446435920, 2340724474884342, 8192
2340725291961084, 2340725291963491, 2340725292163693, 2340725292224841, 2340725292319691, 2340725320764354, 8191
2340726084372943, 2340726084374906, 2340726084559922, 2340726084619551, 2340726084725236, 2340726113119529, 8192
2340726908120827, 2340726908122882, 2340726908313992, 2340726908375065, 2340726908472194, 2340726938083383, 8191
2340727722609463, 2340727722610148, 2340727722716055, 2340727722736221, 2340727722788424, 2340727750877276, 8192
2340728541702464, 2340728541703224, 2340728541821167, 2340728541841704, 2340728541897407, 2340728572535679, 8191
2340729360906928, 2340729360908020, 2340729361016186, 2340729361036075, 2340729361089537, 2340729389231240, 8192
2340730180019429, 2340730180020336, 2340730180113021, 2340730180133261, 2340730180181631, 2340730210918199, 8191
2340730999201948, 2340730999203115, 2340730999305336, 2340730999325780, 2340730999380724, 2340731027613648, 8192
2340731818304523, 2340731818305375, 2340731818403615, 2340731818423911, 2340731818476633, 2340731849189275, 8191
2340732637503672, 2340732637504580, 2340732637611505, 2340732637631245, 2340732637685745, 2340732665794744, 8192
2340733456601655, 2340733456602377, 2340733456716988, 2340733456736802, 2340733456786450, 2340733487465481, 8191
2340734275805656, 2340734275806415, 2340734275904507, 2340734275924396, 2340734275975765, 2340734304097228, 8192
2340735094912176, 2340735094912917, 2340735095012583, 2340735095032805, 2340735095082730, 2340735125741058, 8191
2340735914107436, 2340735914108325, 2340735914221157, 2340735914241509, 2340735914295638, 2340735942438545, 8192
2340736733204142, 2340736733204864, 2340736733309048, 2340736733328678, 2340736733381584, 2340736764289947, 8191
2340737552403902, 2340737552404643, 2340737552520827, 2340737552541308, 2340737552587178, 2340737580730621, 8192
2340738371507367, 2340738371508126, 2340738371592736, 2340738371612125, 2340738371662162, 2340738402333859, 8191
2340739190725775, 2340739190726905, 2340739190827793, 2340739190848700, 2340739190900847, 2340739218979032, 8192
2340740009809296, 2340740009810203, 2340740009923017, 2340740009943554, 2340740009993646, 2340740040622029, 8191
2340740829010223, 2340740829011093, 2340740829105814, 2340740829125351, 2340740829175925, 2340740857333516, 8192
2340741652043688, 2340741652044577, 2340741652147817, 2340741652167169, 2340741652214354, 2340741682854681, 8191
2340742467304115, 2340742467305319, 2340742467417281, 2340742467437392, 2340742467488724, 2340742495724056, 8192
2340743286411969, 2340743286412691, 2340743286506820, 2340743286526264, 2340743286576949, 2340743317676884, 8191
2340744106519110, 2340744106519832, 2340744106603943, 2340744106624072, 2340744106691127, 2340744134921718, 8192
2340744928114775, 2340744928116775, 2340744928269884, 2340744928329439, 2340744928425346, 2340744958110608, 8191
2340745743968807, 2340745743970677, 2340745744166916, 2340745744225286, 2340745744322285, 2340745786738356, 8192
2340746563108309, 2340746563110568, 2340746563291252, 2340746563350511, 2340746563456361, 2340746594445538, 8191
2340747396159905, 2340747396162368, 2340747396357829, 2340747396416180, 2340747396601456, 2340747424944083, 8192
2340748201346480, 2340748201347203, 2340748201447813, 2340748201468313, 2340748201536738, 2340748232165825, 8191
2340749020533167, 2340749020533908, 2340749020617963, 2340749020644296, 2340749020702777, 2340749048779703, 8192
2340749840034296, 2340749840035055, 2340749840147165, 2340749840167462, 2340749840221980, 2340749870898418, 8191
2340750658801987, 2340750658802672, 2340750658893375, 2340750658912745, 2340750658967430, 2340750687150132, 8192
2340751477908897, 2340751477909619, 2340751477990008, 2340751478009711, 2340751478050822, 2340751507079516, 8191
2340752297177361, 2340752297179361, 2340752297346138, 2340752297437007, 2340752297551062, 2340752326592997, 8192
2340753116344401, 2340753116346197, 2340753116519233, 2340753116614565, 2340753116731564, 2340753147621908, 8191
2340753937643717, 2340753937645569, 2340753937822123, 2340753937916566, 2340753938033565, 2340753966403766, 8192
2340754754643924, 2340754754645758, 2340754754819497, 2340754754909292, 2340754755021736, 2340754785937931, 8191
2340755573718002, 2340755573718742, 2340755573817519, 2340755573837667, 2340755573912481, 2340755601946278, 8192
2340756392841301, 2340756392842060, 2340756392932837, 2340756392953133, 2340756393024540, 2340756423648683, 8191
2340757212023637, 2340757212024340, 2340757212119803, 2340757212149302, 2340757212212376, 2340757240299709, 8192
2340758033346675, 2340758033348527, 2340758033531266, 2340758033589821, 2340758033735560, 2340758064816106, 8191
2340758850390808, 2340758850392753, 2340758850568251, 2340758850664565, 2340758850782083, 2340758879095191, 8192
2340759672216620, 2340759672218583, 2340759672398340, 2340759672493821, 2340759672613172, 2340759703511127, 8191
2340760488751258, 2340760488753091, 2340760488932479, 2340760489015145, 2340760489145532, 2340760517506085, 8192
2340761308456312, 2340761308456997, 2340761308547088, 2340761308566588, 2340761308632532, 2340761339226416, 8191
2340762126938950, 2340762126939636, 2340762127030635, 2340762127050283, 2340762127118041, 2340762155320892, 8192
2340762946012380, 2340762946013084, 2340762946112250, 2340762946132601, 2340762946199397, 2340762976824410, 8191
2340763765948820, 2340763765949524, 2340763766054505, 2340763766074597, 2340763766157800, 2340763794236448, 8192
2340764586504626, 2340764586506570, 2340764586688642, 2340764586748123, 2340764586888641, 2340764617934298, 8191
2340765403587963, 2340765403589907, 2340765403716795, 2340765403794368, 2340765403923219, 2340765432307957, 8192
2340766222819132, 2340766222821076, 2340766223003001, 2340766223061667, 2340766225949640, 2340766257095500, 8191
2340767041915895, 2340767041917691, 2340767042077412, 2340767042169708, 2340767042286040, 2340767070629056, 8192
2340767860947955, 2340767860948640, 2340767861046417, 2340767861066769, 2340767861139065, 2340767891737097, 8191
2340768680831785, 2340768680832489, 2340768680923136, 2340768680942969, 2340768681012506, 2340768709149912, 8192
2340769499217055, 2340769499217777, 2340769499306499, 2340769499336258, 2340769499386517, 2340769530043178, 8191
2340770318541816, 2340770318543816, 2340770318722741, 2340770318804462, 2340770318935220, 2340770348115265, 8192
2340771137585895, 2340771137587821, 2340771137757449, 2340771137849096, 2340771137964484, 2340771168879569, 8191
2340771957855129, 2340771957857203, 2340771958040665, 2340771958134942, 2340771958251015, 2340771986844028, 8192
2340772775944421, 2340772775946291, 2340772776156178, 2340772776251844, 2340772776367769, 2340772807318131, 8191
2340773595018981, 2340773595019703, 2340773595119591, 2340773595153054, 2340773595214164, 2340773623311127, 8192
2340774414829830, 2340774414830645, 2340774414925496, 2340774414946459, 2340774415016347, 2340774445683360, 8191
2340775234029352, 2340775234030260, 2340775234131814, 2340775234152425, 2340775234228406, 2340775262273795, 8192
2340776064510641, 2340776064512733, 2340776064708417, 2340776064768009, 2340776064858397, 2340776099270597, 8191
2340776871742329, 2340776871744255, 2340776871914475, 2340776871994827, 2340776874379471, 2340776901829958, 8192
2340777690909611, 2340777690911592, 2340777691246774, 2340777691307922, 2340777691424050, 2340777722647077, 8191
2340778510007652, 2340778510009652, 2340778510194521, 2340778510253891, 2340778510400445, 2340778537929061, 8192
2340779329093898, 2340779329095824, 2340779329265026, 2340779329357099, 2340779329471357, 2340779360202314, 8191
2340780148936433, 2340780148937137, 2340780149038913, 2340780149058432, 2340780149131672, 2340780177275875, 8192
2340780967345277, 2340780967346074, 2340780967443758, 2340780967463924, 2340780967535646, 2340780998158104, 8191
2340781787236405, 2340781787237108, 2340781787323219, 2340781787342922, 2340781787413921, 2340781815567032, 8192
2340782607809766, 2340782607811711, 2340782607993709, 2340782608131689, 2340782608254910, 2340782639143754, 8191
2340783424937104, 2340783424938938, 2340783425106010, 2340783425195009, 2340783425307360, 2340783453636135, 8192
2340784246084572, 2340784246086572, 2340784246267348, 2340784246367217, 2340784246482883, 2340784277432393, 8191
2340785063253224, 2340785063255021, 2340785063430463, 2340785063524796, 2340785063641887, 2340785091647480, 8192
2340785882250193, 2340785882250879, 2340785882349137, 2340785882369415, 2340785882441284, 2340785913042261, 8191
2340786702120284, 2340786702121043, 2340786702229450, 2340786702250320, 2340786702322930, 2340786730410652, 8192
2340787521356473, 2340787521357325, 2340787521452991, 2340787521473491, 2340787521543712, 2340787552202762, 8191
2340788340467330, 2340788340469201, 2340788340650125, 2340788340734495, 2340788340864086, 2340788372934604, 8192
2340789158888879, 2340789158890823, 2340789159045526, 2340789159132562, 2340789159245579, 2340789190205460, 8191
2340789980281271, 2340789980283141, 2340789980462065, 2340789980553768, 2340789980672526, 2340790008284808, 8192
2340790797244444, 2340790797246314, 2340790797422942, 2340790797504034, 2340790797635440, 2340790828596173, 8191
2340791616344616, 2340791616345320, 2340791616414764, 2340791616434578, 2340791616494226, 2340791644727817, 8192
2340792435411196, 2340792435412104, 2340792435502140, 2340792435521269, 2340792435585620, 2340792466224263, 8191
2340793254615479, 2340793254616201, 2340793254716774, 2340793254737589, 2340793254809792, 2340793282883643, 8192
2340794074439811, 2340794074440478, 2340794074542273, 2340794074563273, 2340794074638087, 2340794105598653, 8191
2340794895047006, 2340794895048932, 2340794895230412, 2340794895424225, 2340794895533669, 2340794923030692, 8192
2340795712169475, 2340795712171308, 2340795712348325, 2340795712442195, 2340795712562564, 2340795743456593, 8191
2340796531353202, 2340796531354980, 2340796531534330, 2340796531628403, 2340796531745754, 2340796560680487, 8192
2340797352574540, 2340797352576392, 2340797352749668, 2340797352840816, 2340797352959167, 2340797384684596, 8191
2340798169548381, 2340798169549066, 2340798169640454, 2340798169660861, 2340798169730805, 2340798197843786, 8192
2340798988617480, 2340798988618221, 2340798988719164, 2340798988739256, 2340798988804997, 2340799019441010, 8191
2340799808572515, 2340799808573219, 2340799808665181, 2340799808685144, 2340799808755921, 2340799836861791, 8192
2340800629093434, 2340800629095582, 2340800629269025, 2340800629348950, 2340800629467468, 2340800660860696, 8191
2340801446243754, 2340801446245606, 2340801446406494, 2340801446495641, 2340801446609714, 2340801474997396, 8192
2340802265317909, 2340802265319872, 2340802265495833, 2340802265576740, 2340802265705554, 2340802296690767, 8191
2340803085016262, 2340803085017965, 2340803085178557, 2340803085269352, 2340803087471332, 2340803115111780, 8192
2340803903540773, 2340803903541459, 2340803903639087, 2340803903659513, 2340803903730309, 2340803934751670, 8191
2340804723428735, 2340804723429421, 2340804723527494, 2340804723547475, 2340804723619493, 2340804751714382, 8192
2340805541856748, 2340805541857878, 2340805541976654, 2340805541996469, 2340805542082598, 2340805573430679, 8191
2340806363220123, 2340806363222086, 2340806363399380, 2340806363484009, 2340806363613526, 2340806391571250, 8192
2340807180253741, 2340807180255704, 2340807180430295, 2340807180524868, 2340807180641700, 2340807211450638, 8191
2340807999435691, 2340807999437525, 2340807999615727, 2340807999710281, 2340807999827632, 2340808028213536, 8192
2340808818563346, 2340808818565309, 2340808818731770, 2340808818808658, 2340808818925472, 2340808849888760, 8191
2340809637737241, 2340809637739074, 2340809637899499, 2340809637986813, 2340809638102478, 2340809666345069, 8192
2340810457429761, 2340810457430464, 2340810457531037, 2340810457551648, 2340810457621592, 2340810488227384, 8191
2340811275944940, 2340811275945606, 2340811276071327, 2340811276111179, 2340811276168123, 2340811304294196, 8192
2340812095019021, 2340812095019762, 2340812095104224, 2340812095124890, 2340812095197815, 2340812125833958, 8191
2340812916417544, 2340812916419395, 2340812916602597, 2340812916686911, 2340812916818873, 2340812945228259, 8192
2340813733436477, 2340813733438422, 2340813733592846, 2340813733681327, 2340813733796085, 2340813764842372, 8191
2340814552645706, 2340814552647594, 2340814552826167, 2340814552908944, 2340814553037091, 2340814581402421, 8192
2340815371919378, 2340815371921322, 2340815372166709, 2340815372263578, 2340815372382336, 2340815403320643, 8191
2340816190819405, 2340816190820127, 2340816190902571, 2340816190932108, 2340816190992626, 2340816219240680, 8192
2340817010640498, 2340817010641202, 2340817010742312, 2340817010762905, 2340817010833645, 2340817041406066, 8191
2340817829836320, 2340817829837042, 2340817829932041, 2340817829952633, 2340817830030633, 2340817858136669, 8192
2340818648283592, 2340818648285592, 2340818648464109, 2340818648524497, 2340818648656367, 2340818679730931, 8191
2340819467551043, 2340819467552876, 2340819467723948, 2340819467805225, 2340819467933835, 2340819496359369, 8192
2340820288678531, 2340820288680587, 2340820288858882, 2340820288951399, 2340820289067602, 2340820320112445, 8191
2340821105838149, 2340821105840001, 2340821106016185, 2340821106099814, 2340821106229183, 2340821134508459, 8192
2340821924809066, 2340821924809788, 2340821924909768, 2340821924930120, 2340821925000230, 2340821955625985, 8191
2340822744755714, 2340822744756380, 2340822744853268, 2340822744873231, 2340822744940601, 2340822773064285, 8192
2340823563855517, 2340823563856221, 2340823563962350, 2340823563982794, 2340823564103441, 2340823595293579, 8191
2340824383079543, 2340824383080302, 2340824383190264, 2340824383212060, 2340824383256597, 2340824422531771, 8192
2340825204164143, 2340825204166458, 2340825204352845, 2340825204436122, 2340825204556510, 2340825237968257, 8191
2340826021825368, 2340826021827331, 2340826022010903, 2340826022105088, 2340826022220198, 2340826050722546, 8192
2340826841997644, 2340826841999625, 2340826842133568, 2340826842191327, 2340826842322307, 2340826873366706, 8191
2340827659042245, 2340827659044171, 2340827659211614, 2340827659289205, 2340827659416760, 2340827687818720, 8192
2340828478048513, 2340828478049217, 2340828478138771, 2340828478158364, 2340828478218104, 2340828508893154, 8191
2340829297939717, 2340829297940458, 2340829298040698, 2340829298073105, 2340829298132493, 2340829326267530, 8192
2340830116311473, 2340830116312177, 2340830116410602, 2340830116430324, 2340830116497008, 2340830147166373, 8191
2340830937761126, 2340830937762997, 2340830937944162, 2340830938003235, 2340830938140067, 2340830966677489, 8192
2340831754727950, 2340831754729802, 2340831754906412, 2340831754999948, 2340831755116780, 2340831786059272, 8191
2340832573959346, 2340832573961346, 2340832574204807, 2340832574291584, 2340832574408046, 2340832602095753, 8192
2340833395189983, 2340833395191983, 2340833395382333, 2340833395468221, 2340833395589146, 2340833426586934, 8191
2340834212128030, 2340834212128734, 2340834212208696, 2340834212236196, 2340834212295640, 2340834240332825, 8192
2340835031216242, 2340835031216965, 2340835031316815, 2340835031338334, 2340835031412370, 2340835061987754, 8191
2340835850415509, 2340835850416213, 2340835850522656, 2340835850542693, 2340835850621137, 2340835878817673, 8192
2340836671730645, 2340836671732571, 2340836671905903, 2340836671966088, 2340836672171956, 2340836703141059, 8191
2340837488845080, 2340837488847024, 2340837489005930, 2340837489084744, 2340837489203817, 2340837517580981, 8192
2340838307955070, 2340838307956885, 2340838308186216, 2340838308283659, 2340838308405418, 2340838339318336, 8191
2340839129224447, 2340839129226299, 2340839129394742, 2340839129473890, 2340839129592314, 2340839158018126, 8192
2340839946143939, 2340839946144662, 2340839946247124, 2340839946267716, 2340839946467751, 2340839977129283, 8191
2340840766040996, 2340840766041700, 2340840766135014, 2340840766154755, 2340840766227291, 2340840794308754, 8192
2340841584456215, 2340841584456919, 2340841584565585, 2340841584585566, 2340841584664565, 2340841615676871, 8191
2340842403671390, 2340842403672186, 2340842403772630, 2340842403793537, 2340842403857518, 2340842431948906, 8192
2340843222843102, 2340843222845028, 2340843223028896, 2340843223088692, 2340843223237635, 2340843254224608, 8191
2340844042039462, 2340844042041369, 2340844042217905, 2340844042311626, 2340844042428847, 2340844070883177, 8192
2340844861150638, 2340844861152675, 2340844861325395, 2340844861403543, 2340844861523356, 2340844892549070, 8191
2340845680350887, 2340845680352831, 2340845680525848, 2340845680616847, 2340845680736772, 2340845709067547, 8192
2340846499342267, 2340846499342934, 2340846499427248, 2340846499446822, 2340846499514599, 2340846530147909, 8191
2340847319232436, 2340847319233140, 2340847319324991, 2340847319345120, 2340847319411582, 2340847347546434, 8192
2340848137610433, 2340848137611156, 2340848137703840, 2340848137723877, 2340848137791876, 2340848168391223, 8191
2340848956916644, 2340848956918626, 2340848957099272, 2340848957195475, 2340848957318678, 2340848985707342, 8192
2340849776099301, 2340849776101209, 2340849776270744, 2340849776363688, 2340849776481779, 2340849807389401, 8191
2340850596418540, 2340850596420633, 2340850596666464, 2340850596761519, 2340850596877462, 2340850625282126, 8192
2340851414392208, 2340851414394227, 2340851414576596, 2340851414671558, 2340851414787964, 2340851445640883, 8191
2340852233441107, 2340852233441811, 2340852233532292, 2340852233552403, 2340852233622680, 2340852261690865, 8192
2340853053227129, 2340853053227851, 2340853053296869, 2340853053317091, 2340853053377535, 2340853084037567, 8191
2340853871744681, 2340853871745441, 2340853871830995, 2340853871861273, 2340853871918661, 2340853900131901, 8192
2340854690875820, 2340854690876598, 2340854690981375, 2340854691001967, 2340854691080615, 2340854721878886, 8191
2340855510153680, 2340855510155625, 2340855510335142, 2340855510428659, 2340855510542992, 2340855538873175, 8192
2340856329248246, 2340856329250190, 2340856329430115, 2340856329512299, 2340856329642279, 2340856360786010, 8191
2340857148587439, 2340857148589254, 2340857148764697, 2340857148856436, 2340857148974361, 2340857177374932, 8192
2340857967611468, 2340857967613431, 2340857967788300, 2340857967882929, 2340857967997927, 2340857998940697, 8191
2340858787337158, 2340858787337750, 2340858787430268, 2340858787450786, 2340858787522582, 2340858815664822, 8192
2340859606432779, 2340859606433538, 2340859606531741, 2340859606552778, 2340859606620203, 2340859637262624, 8191
2340860425639362, 2340860425640158, 2340860425740343, 2340860425761083, 2340860425834545, 2340860453951638, 8192
2340861244175637, 2340861244177507, 2340861244356320, 2340861244452042, 2340861244568800, 2340861275602347, 8191
2340862065452479, 2340862065454294, 2340862065629014, 2340862065724069, 2340862065842734, 2340862094300027, 8192
2340862882449083, 2340862882451157, 2340862882632729, 2340862882715913, 2340862882847042, 2340862913789812, 8191
2340863703628296, 2340863703630240, 2340863703806202, 2340863703898016, 2340863704506492, 2340863732434252, 8192
2340864520649863, 2340864520650529, 2340864520749954, 2340864520770565, 2340864520839453, 2340864551459578, 8191
2340865340918270, 2340865340918992, 2340865341019324, 2340865341040139, 2340865341111249, 2340865369173472, 8192
2340866159633895, 2340866159634580, 2340866159795560, 2340866159819764, 2340866159875670, 2340866190477555, 8191
2340866980296335, 2340866980298502, 2340866980479871, 2340866980575407, 2340866980695295, 2340867009049940, 8192
2340867797331736, 2340867797333865, 2340867797504549, 2340867797597066, 2340867797711676, 2340867828641946, 8191
2340868616538986, 2340868616540949, 2340868616719355, 2340868616812076, 2340868616928519, 2340868645429719, 8192
2340869435681756, 2340869435683700, 2340869435861180, 2340869435945790, 2340869438295194, 2340869469199428, 8191
2340870254745711, 2340870254746396, 2340870254850118, 2340870254888395, 2340870254941154, 2340870283085801, 8192
2340871073816796, 2340871073817519, 2340871073915536, 2340871073935832, 2340871074007239, 2340871104686900, 8191
2340871893735522, 2340871893736226, 2340871893815077, 2340871893843317, 2340871893900687, 2340871921963687, 8192
2340872712831996, 2340872712832718, 2340872712924773, 2340872712944976, 2340872713019439, 2340872743667582, 8191
2340873533541955, 2340873533543825, 2340873533723120, 2340873533784527, 2340873533927248, 2340873562240783, 8192
2340874350541763, 2340874350543763, 2340874350723354, 2340874350807779, 2340874350928982, 2340874381903844, 8191
2340875171743255, 2340875171745422, 2340875171923679, 2340875172199399, 2340875172392286, 2340875199924865, 8192
2340875988849266, 2340875988851229, 2340875989026931, 2340875989108838, 2340875989230226, 2340876020095774, 8191
2340876807948166, 2340876807949055, 2340876808914398, 2340876808938250, 2340876808993546, 2340876837065286, 8192
2340877627041104, 2340877627041807, 2340877627143029, 2340877627163251, 2340877627233565, 2340877657729042, 8191
2340878446970181, 2340878446971015, 2340878447075143, 2340878447095532, 2340878447161031, 2340878475377234, 8192
2340879267532068, 2340879267534031, 2340879267711363, 2340879267796325, 2340879267914268, 2340879298966945, 8191
2340880086648394, 2340880086650302, 2340880086832318, 2340880086916299, 2340880087039242, 2340880115396351, 8192
2340880903742572, 2340880903744424, 2340880903925849, 2340880904087310, 2340880904213772, 2340880935184819, 8191
2340881722914806, 2340881722916694, 2340881723091971, 2340881723185229, 2340881723302969, 2340881751636726, 8192
2340882542018539, 2340882542019243, 2340882542109835, 2340882542129631, 2340882542192001, 2340882572772163, 8191
2340883361837211, 2340883361837896, 2340883361938377, 2340883361958506, 2340883362026172, 2340883390148061, 8192
2340884180217341, 2340884180218081, 2340884180313488, 2340884180333451, 2340884180404061, 2340884211009945, 8191
2340885001900254, 2340885001902125, 2340885002084290, 2340885002170307, 2340885002295769, 2340885030721488, 8192
2340885820110052, 2340885820111978, 2340885820290699, 2340885820370661, 2340885820493438, 2340885851502744, 8191
2340886637792596, 2340886637794614, 2340886637963205, 2340886638056630, 2340886638174018, 2340886666542682, 8192
2340887457032569, 2340887457034495, 2340887457213457, 2340887457297104, 2340887457416307, 2340887488462724, 8191
2340888276307617, 2340888276308321, 2340888276380912, 2340888276400560, 2340888276455652, 2340888304690596, 8192
2340889095839310, 2340889095840032, 2340889095938291, 2340889095958976, 2340889096049086, 2340889126679859, 8191
2340889915028210, 2340889915028895, 2340889915128339, 2340889915148876, 2340889915218134, 2340889943351486, 8192
2340890733542932, 2340890733544802, 2340890733731448, 2340890733814318, 2340890733950983, 2340890772240574, 8191
2340891552687851, 2340891552689703, 2340891552859090, 2340891552940441, 2340891553071884, 2340891581497603, 8192
2340892371858399, 2340892371860177, 2340892372072897, 2340892372166045, 2340892372279803, 2340892403410182, 8191
2340893190992097, 2340893190994078, 2340893191158947, 2340893191237150, 2340893191357797, 2340893219817590, 8192
2340894010122998, 2340894010123720, 2340894010222700, 2340894010242996, 2340894010310551, 2340894040971879, 8191
2340894829938726, 2340894829939411, 2340894830037188, 2340894830057891, 2340894830130131, 2340894858249798, 8192
2340895649023998, 2340895649024683, 2340895649123589, 2340895649143811, 2340895649213885, 2340895679846213, 8191
2340896468261490, 2340896468262194, 2340896468360100, 2340896468381137, 2340896468457988, 2340896496634265, 8192
2340897286621695, 2340897286622417, 2340897286722916, 2340897286743157, 2340897286811952, 2340897317478225, 8191
2340898106533385, 2340898106534070, 2340898106634162, 2340898106654754, 2340898106719884, 2340898134906234, 8192
2340898925628639, 2340898925629194, 2340898925721342, 2340898925741341, 2340898925809748, 2340898956458669, 8191
2340899744821632, 2340899744822336, 2340899744922094, 2340899744942298, 2340899745007112, 2340899773165482, 8192
2340900563261503, 2340900563262207, 2340900563369817, 2340900563390705, 2340900563467464, 2340900594099681, 8191
2340901382418886, 2340901382419663, 2340901382498440, 2340901382518718, 2340901382584625, 2340901410704624, 8192
2340902202397002, 2340902202397668, 2340902202495186, 2340902202704776, 2340902202758869, 2340902233368808, 8191
2340903021427052, 2340903021427756, 2340903021523181, 2340903021543477, 2340903021606143, 2340903049812253, 8192
2340903839895053, 2340903839897015, 2340903840102162, 2340903840198161, 2340903840318197, 2340903871298114, 8191
2340904661490357, 2340904661492394, 2340904661666059, 2340904661750762, 2340904661870909, 2340904690288795, 8192
2340905478259466, 2340905478261299, 2340905478443705, 2340905478526723, 2340905478649481, 2340905509637436, 8191
2340906297389386, 2340906297391201, 2340906297566644, 2340906297648495, 2340906297779235, 2340906326236213, 8192
2340907116418030, 2340907116418734, 2340907116516622, 2340907116536621, 2340907116600510, 2340907147232375, 8191
2340907936419387, 2340907936420109, 2340907936512719, 2340907936532793, 2340907936599904, 2340907964785773, 8192
2340908755437234, 2340908755438105, 2340908755546622, 2340908755566622, 2340908755645436, 2340908786274172, 8191
2340909574041400, 2340909574043234, 2340909574216640, 2340909574295898, 2340909574414415, 2340909602763839, 8192
2340910393146562, 2340910393148543, 2340910393316172, 2340910393394319, 2340910393513059, 2340910424480162, 8191
2340911212341686, 2340911212343556, 2340911212524425, 2340911212607813, 2340911212727978, 2340911241130364, 8192
2340912031423162, 2340912031425218, 2340912031603013, 2340912031685456, 2340912031807122, 2340912062889150, 8191
2340912850549028, 2340912850549713, 2340912850646082, 2340912850666193, 2340912850741267, 2340912878889896, 8192
2340913669623227, 2340913669623949, 2340913669720263, 2340913669740540, 2340913669803984, 2340913700454127, 8191
2340914489545992, 2340914489546696, 2340914489624973, 2340914489645010, 2340914489709676, 2340914517940563, 8192
2340915310155992, 2340915310157862, 2340915310341194, 2340915310427897, 2340915310550748, 2340915341511888, 8191
2340916127238839, 2340916127240673, 2340916127415671, 2340916127499541, 2340916127622002, 2340916155779057, 8192
2340916946284613, 2340916946286594, 2340916946452889, 2340916946536351, 2340916946668313, 2340916977615083, 8191
2340917765535014, 2340917765536959, 2340917765713550, 2340917765796160, 2340917765926492, 2340917794238731, 8192
2340918584545066, 2340918584545807, 2340918584634417, 2340918584654473, 2340918584715268, 2340918615386745, 8191
2340919404445814, 2340919404446499, 2340919404544739, 2340919404565350, 2340919404623534, 2340919432747997, 8192
2340920222812242, 2340920222812964, 2340920222911093, 2340920222931593, 2340920223000518, 2340920253639717, 8191
2340921042069069, 2340921042069736, 2340921042178235, 2340921042198716, 2340921042270845, 2340921070370030, 8192
2340921863239453, 2340921863241416, 2340921863419396, 2340921863503118, 2340921863636061, 2340921894646386, 8191
2340922680643243, 2340922680645224, 2340922680811815, 2340922680902740, 2340922681021480, 2340922709334311, 8192
2340923499554555, 2340923499556574, 2340923499738238, 2340923499822756, 2340923499957959, 2340923530938728, 8191
2340924318743883, 2340924318745661, 2340924318919123, 2340924319012677, 2340924319130139, 2340924347596062, 8192
2340925137741491, 2340925137742195, 2340925137840676, 2340925137860935, 2340925137932101, 2340925168628929, 8191
2340925956935746, 2340925956936338, 2340925957020652, 2340925957039708, 2340925957108596, 2340925985226151, 8192
2340926780081853, 2340926780082686, 2340926780181944, 2340926780214851, 2340926780271832, 2340926810917957, 8191
2340927597448142, 2340927597449939, 2340927597619956, 2340927597700603, 2340927597826787, 2340927626329617, 8192
2340928414448843, 2340928414450658, 2340928414629823, 2340928414724859, 2340928414843432, 2340928445869146, 8191
2340929233904558, 2340929233906521, 2340929234092019, 2340929234171352, 2340929234289869, 2340929262689311, 8192
2340930052737057, 2340930052738890, 2340930052916796, 2340930053010888, 2340930053126331, 2340930084217729, 8191
2340930871848294, 2340930871848979, 2340930871937515, 2340930871969885, 2340930872053255, 2340930900233421, 8192
2340931691645302, 2340931691645987, 2340931691720987, 2340931691741246, 2340931691805671, 2340931722271649, 8191
2340932512130341, 2340932512131656, 2340932512259396, 2340932512280284, 2340932512380006, 2340932540345600, 8192
2340933329973905, 2340933329974683, 2340933330082386, 2340933330103700, 2340933330174496, 2340933361167395, 8191
2340934148562258, 2340934148564221, 2340934148738794, 2340934148832052, 2340934148949477, 2340934177418436, 8192
2340934969695699, 2340934969697495, 2340934969866882, 2340934969962548, 2340934970081547, 2340935001022651, 8191
2340935786856991, 2340935786858843, 2340935787038138, 2340935787130896, 2340935787254599, 2340935815654948, 8192
2340936605887859, 2340936605889766, 2340936606062931, 2340936606154097, 2340936606267485, 2340936637195718, 8191
2340937425042225, 2340937425042911, 2340937425135373, 2340937425155798, 2340937425225390, 2340937453317168, 8192
2340938252062853, 2340938252063519, 2340938252152667, 2340938252172278, 2340938252243092, 2340938282712885, 8191
2340939064221562, 2340939064222377, 2340939064325468, 2340939064346209, 2340939064424041, 2340939092524430, 8192
2340939882557344, 2340939882559306, 2340939882716027, 2340939882775416, 2340939882909692, 2340939913922647, 8191
2340940701722525, 2340940701724432, 2340940701893523, 2340940701987393, 2340940702104503, 2340940730499334, 8192
2340941520851022, 2340941520852892, 2340941521035909, 2340941521118538, 2340941521248870, 2340941552225806, 8191
2340942340074073, 2340942340075925, 2340942340236905, 2340942340314923, 2340942340436477, 2340942368462237, 8192
2340943159046220, 2340943159046923, 2340943159147163, 2340943159167737, 2340943159235607, 2340943189730085, 8191
2340943978240197, 2340943978240883, 2340943978324326, 2340943978351826, 2340943978409474, 2340944006574603, 8192
2340944798065910, 2340944798066836, 2340944798173835, 2340944798194224, 2340944798267186, 2340944829026217, 8191
2340945618705264, 2340945618707115, 2340945618886447, 2340945618982798, 2340945619100927, 2340945647567423, 8192
2340946435692225, 2340946435694188, 2340946435861501, 2340946435938982, 2340946436112684, 2340946467095676, 8191
