Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
55961885023072, 55961885025091, 55961885084164, 55961885130479, 55961885215496, 55962016036214, 8191
55962016370747, 55962016372765, 55962016433542, 55962016482060, 55962016562485, 55962147339759, 8192
55962147653922, 55962147655792, 55962147706236, 55962147751531, 55962147833475, 55962283687056, 8191
55962285305944, 55962285308314, 55962285429183, 55962285481960, 55962285576718, 55962416265752, 8192
55962416600396, 55962416602415, 55962416665285, 55962416712358, 55962416792876, 55962547328375, 8191
55962547644574, 55962547646630, 55962547699074, 55962547744814, 55962547827331, 55962678380404, 8192
55962678673919, 55962678676030, 55962678726641, 55962678772418, 55962678851991, 55962809485230, 8191
55962810161869, 55962810163740, 55962810245572, 55962810299442, 55962810391552, 55962941236399, 8192
55962941563543, 55962941565654, 55962941616727, 55962941663042, 55962941750189, 55963088483469, 8191
55963088824928, 55963088827002, 55963088887594, 55963088936001, 55963089023814, 55963219527314, 8192
55963219830625, 55963219832699, 55963219883198, 55963219928883, 55963220036122, 55963352488190, 8191
55963353157645, 55963353159738, 55963353233885, 55963353282958, 55963353379568, 55963487605373, 8192
55963487932166, 55963487934184, 55963487985517, 55963488059220, 55963488144441, 55963618701977, 8191
55963619022936, 55963619024954, 55963619076972, 55963619123416, 55963619207656, 55963749826376, 8192
55963750147650, 55963750149483, 55963750209945, 55963750258630, 55963750342444, 55963883221728, 8191
55963883899331, 55963883901424, 55963883975127, 55963884057681, 55963884159013, 55964015145377, 8192
55964015465114, 55964015467447, 55964015517595, 55964015561946, 55964015643297, 55964146151407, 8191
55964146449644, 55964146451718, 55964146501958, 55964146548217, 55964146626624, 55964277197548, 8192
55964277537470, 55964277539544, 55964277592525, 55964277639283, 55964277720745, 55964408212634, 8191
55964408875366, 55964408877459, 55964408959273, 55964409013624, 55964409103364, 55964543159078, 8192
55964543344946, 55964543347317, 55964543396001, 55964543439093, 55964543519722, 55964675969198, 8191
55964676322138, 55964676324323, 55964676373452, 55964676418859, 55964676505654, 55964807060264, 8192
55964807223873, 55964807226206, 55964807271724, 55964807317298, 55964807398000, 55964938065738, 8191
55964938226681, 55964938229033, 55964938275977, 55964938324254, 55964938417086, 55965069035084, 8192
55965069213341, 55965069215600, 55965069262340, 55965069308488, 55965069395505, 55965143785809, 8191
55965143863104, 55965143863956, 55965143880215, 55965143895808, 55965143937492, 55965187438455, 8192
55965187503899, 55965187504621, 55965187520287, 55965187536417, 55965187570194, 55965231089157, 8191
55965231159711, 55965231160489, 55965231177063, 55965231193563, 55965231240173, 55965274854579, 8192
55965274942523, 55965274943189, 55965274958985, 55965274973207, 55965275019281, 55965318554854, 8191
55965318631113, 55965318631927, 55965318648001, 55965318663649, 55965318705241, 55965362233796, 8192
55965362312740, 55965362313555, 55965362329092, 55965362344628, 55965362386276, 55965405912627, 8191
55965405987793, 55965405988478, 55965406005237, 55965406021626, 55965406070403, 55965451364029, 8192
55965451452102, 55965451452769, 55965451470287, 55965451485731, 55965451526749, 55965495095359, 8191
55965495176247, 55965495177025, 55965495193488, 55965495209802, 55965495257617, 55965538799338, 8192
55965538876948, 55965538877745, 55965538893948, 55965538909855, 55965538945299, 55965582456688, 8191
55965582526817, 55965582527594, 55965582543909, 55965582558298, 55965582602223, 55965627630260, 8192
55965627716981, 55965627717796, 55965627734962, 55965627751258, 55965627793498, 55965672908052, 8191
55965672980237, 55965672981033, 55965672997625, 55965673013403, 55965673132179, 55965718712579, 8192
55965718783078, 55965718783782, 55965718799874, 55965718814671, 55965718846022, 55965762375059, 8191
55965762449465, 55965762450150, 55965762467076, 55965762481965, 55965762527760, 55965807420799, 8192
55965807513816, 55965807514612, 55965807532427, 55965807545278, 55965807593926, 55965851330738, 8191
55965851422514, 55965851423348, 55965851440551, 55965851456514, 55965851501791, 55965895070716, 8192
55965895139549, 55965895140215, 55965895156308, 55965895170548, 55965895208825, 55965938839009, 8191
55965938918693, 55965938919526, 55965938938878, 55965938955748, 55965939005822, 55965986346441, 8192
55965986436236, 55965986437069, 55965986453717, 55965986469754, 55965986514568, 55966030134252, 8191
55966030217640, 55966030218436, 55966030234658, 55966030249936, 55966030295250, 55966073807268, 8192
55966073874823, 55966073875600, 55966073891211, 55966073906322, 55966073942822, 55966117417007, 8191
55966117483951, 55966117484803, 55966117502358, 55966117519450, 55966117562561, 55966161182467, 8192
55966161270651, 55966161271429, 55966161288614, 55966161304836, 55966161352261, 55966204866279, 8191
55966204935056, 55966204935852, 55966204952371, 55966204968093, 55966205003814, 55966248513166, 8192
55966248584332, 55966248585147, 55966248600443, 55966248615220, 55966248656961, 55966292140757, 8191
55966292206219, 55966292207071, 55966292222941, 55966292238478, 55966292283700, 55966335880272, 8192
55966335969790, 55966335970623, 55966335986289, 55966336016622, 55966336068103, 55966379572844, 8191
55966379641917, 55966379642787, 55966379659324, 55966379674546, 55966379711305, 55966423224619, 8192
55966423294452, 55966423295248, 55966423310507, 55966423325840, 55966423362877, 55966466893821, 8191
55966466974283, 55966466975079, 55966466992135, 55966467008634, 55966467060634, 55966510893092, 8192
55966510983276, 55966510984147, 55966510999998, 55966511015665, 55966511057609, 55966554583331, 8191
55966554655459, 55966554656237, 55966554671552, 55966554686607, 55966554726533, 55966598249551, 8192
55966598325642, 55966598326327, 55966598342568, 55966598358142, 55966598393456, 55966641907160, 8191
55966641980955, 55966641981659, 55966641997362, 55966642013547, 55966642052861, 55966685662175, 8192
55966685752377, 55966685753192, 55966685769155, 55966685784321, 55966685832987, 55966729354969, 8191
55966729431875, 55966729432542, 55966729448504, 55966729463115, 55966729501800, 55966773330240, 8192
55966773507368, 55966773508016, 55966773525405, 55966773540034, 55966773586496, 55966818319333, 8191
55966818403387, 55966818404276, 55966818421461, 55966818439776, 55966818484090, 55966863954843, 8192
55966864057249, 55966864058064, 55966864077268, 55966864093101, 55966864139508, 55966908824160, 8191
55966908902177, 55966908903010, 55966908920158, 55966908936621, 55966908974954, 55966952602434, 8192
55966952677581, 55966952678396, 55966952694488, 55966952709988, 55966952750265, 55966996237802, 8191
55966996306783, 55966996307635, 55966996323431, 55966996339449, 55966996382671, 55967039988151, 8192
55967040092113, 55967040092946, 55967040109612, 55967040125501, 55967040168593, 55967143279227, 8191
55967143475521, 55967143477688, 55967143526761, 55967143573261, 55967143663315, 55967274400163, 8192
55967274581587, 55967274584013, 55967274630012, 55967274674604, 55967274767622, 55967405314436, 8191
55967405475693, 55967405478156, 55967405528544, 55967405569673, 55967405658691, 55967536396243, 8192
55967536574074, 55967536576389, 55967536623147, 55967536670387, 55967536756090, 55967667250164, 8191
55967667406588, 55967667408865, 55967667457272, 55967667502920, 55967667585234, 55967798234546, 8192
55967798408674, 55967798410914, 55967798457340, 55967798502654, 55967798586597, 55967929712385, 8191
55967929879309, 55967929881587, 55967929929086, 55967929978215, 55967930070844, 55968066033924, 8192
55968066214903, 55968066217237, 55968066265014, 55968066308106, 55968066390549, 55968196888234, 8191
55968197042454, 55968197044825, 55968197092398, 55968197138157, 55968197220285, 55968327803302, 8192
55968327976745, 55968327979023, 55968328069836, 55968328111502, 55968328196446, 55968458661501, 8191
55968458814925, 55968458817259, 55968458863795, 55968458913035, 55968459002053, 55968589636439, 8192
55968589800900, 55968589803048, 55968589851474, 55968589897529, 55968589982583, 55968720457583, 8191
55968720610229, 55968720612470, 55968720659432, 55968720704895, 55968720785542, 55968851347763, 8192
55968851507279, 55968851509539, 55968851556279, 55968851598075, 55968851681407, 55968982347997, 8191
55968982506847, 55968982509125, 55968982556087, 55968982604123, 55968982695011, 55969115024895, 8192
55969115198393, 55969115200653, 55969115247856, 55969115290911, 55969115376632, 55969249542975, 8191
55969249706121, 55969249708325, 55969249756676, 55969249803009, 55969249885897, 55969380369396, 8192
55969380527357, 55969380529320, 55969380576061, 55969380619819, 55969380700874, 55969511172540, 8191
55969511333501, 55969511335668, 55969511382853, 55969511431259, 55969511518925, 55969648567029, 8192
55969648743452, 55969648745823, 55969648792230, 55969648836100, 55969648918691, 55969779875852, 8191
55969780314902, 55969780316865, 55969780404049, 55969780451844, 55969780576899, 55969915485232, 8192
55969915810525, 55969915812821, 55969915864617, 55969915911523, 55969915995763, 55970046677279, 8191
55970047371178, 55970047373270, 55970047446584, 55970047498621, 55970047594379, 55970178275987, 8192
55970178597891, 55970178599946, 55970178652020, 55970178697760, 55970178784999, 55970312849270, 8191
55970313179210, 55970313181247, 55970313235043, 55970313281746, 55970313364634, 55970388031915, 8192
55970388184080, 55970388184691, 55970388203635, 55970388219969, 55970388261968, 55970431809986, 8191
55970432157519, 55970432158148, 55970432203703, 55970432222740, 55970432278739, 55970478090025, 8192
55970478246801, 55970478247635, 55970478266338, 55970478282356, 55970478327171, 55970521863133, 8191
55970522004298, 55970522005224, 55970522024483, 55970522040057, 55970522078519, 55970565625796, 8192
55970565771868, 55970565772887, 55970565791553, 55970565808053, 55970565843664, 55970609369349, 8191
55970609675474, 55970609676123, 55970609711641, 55970609729733, 55970609781084, 55970654406441, 8192
55970654505421, 55970654506254, 55970654523550, 55970654538661, 55970654581364, 55970698407712, 8191
55970698478063, 55970698478896, 55970698495489, 55970698511174, 55970698546710, 55970742064265, 8192
55970742258504, 55970742259226, 55970742279263, 55970742295281, 55970742347003, 55970785971964, 8191
55970786065685, 55970786066518, 55970786084240, 55970786100573, 55970786152128, 55970831175239, 8192
55970831264812, 55970831265497, 55970831282701, 55970831298589, 55970831344422, 55970874933217, 8191
55970875022716, 55970875023512, 55970875041679, 55970875056605, 55970875102900, 55970919124320, 8192
55970919207115, 55970919207800, 55970919224226, 55970919239985, 55970919282632, 55970964063968, 8191
55970964151764, 55970964152615, 55970964171171, 55970964187819, 55970964239151, 55971007862372, 8192
55971007952186, 55971007953037, 55971007969445, 55971007986463, 55971008049295, 55971051586221, 8191
55971051662498, 55971051663294, 55971051679053, 55971051695034, 55971051739441, 55971095281755, 8192
55971095365662, 55971095366532, 55971095383458, 55971095399032, 55971095441550, 55971138958364, 8191
55971139032067, 55971139032771, 55971139049252, 55971139064437, 55971139112621, 55971186608294, 8192
55971186694126, 55971186694941, 55971186711311, 55971186727515, 55971186778292, 55971230318569, 8191
55971230400605, 55971230401383, 55971230417790, 55971230433568, 55971230478512, 55971274077806, 8192
55971274167528, 55971274168435, 55971274186157, 55971274201675, 55971274250397, 55971317797618, 8191
55971317876932, 55971317877821, 55971317894580, 55971317910210, 55971317962524, 55971361762075, 8192
55971361850945, 55971361851778, 55971361868556, 55971361883537, 55971361935036, 55971406632725, 8191
55971406721576, 55971406722391, 55971406739613, 55971406755705, 55971406808130, 55971451737761, 8192
55971451817704, 55971451818537, 55971451835185, 55971451851333, 55971451896981, 55971497053738, 8191
55971497140922, 55971497141755, 55971497159126, 55971497175681, 55971497230421, 55971540861938, 8192
55971540951677, 55971540952474, 55971540968270, 55971540983251, 55971541032454, 55971584554546, 8191
55971584627120, 55971584627934, 55971584644156, 55971584659990, 55971584702396, 55971628251266, 8192
55971628339209, 55971628340043, 55971628356413, 55971628373172, 55971628419153, 55971671913597, 8191
55971671978041, 55971671978856, 55971671994800, 55971672021985, 55971672069151, 55971715723112, 8192
55971715815629, 55971715816462, 55971715834203, 55971715849351, 55971715905998, 55971759438887, 8191
55971759516052, 55971759516738, 55971759533034, 55971759548663, 55971759592477, 55971803130180, 8192
55971803211809, 55971803212661, 55971803229975, 55971803245698, 55971803295012, 55971846905862, 8191
55971846988565, 55971846989361, 55971847005361, 55971847021657, 55971847078767, 55971890765043, 8192
55971890854542, 55971890855356, 55971890871856, 55971890888263, 55971890937578, 55971934592335, 8191
55971934681334, 55971934682185, 55971934698759, 55971934714870, 55971934764666, 55971978291480, 8192
55971978363479, 55971978364331, 55971978380590, 55971978396146, 55971978435627, 55972022087699, 8191
55972022177809, 55972022178623, 55972022195197, 55972022212290, 55972022269900, 55972065922231, 8192
55972066015341, 55972066016138, 55972066033489, 55972066046489, 55972066095877, 55972109709617, 8191
55972109789042, 55972109789745, 55972109805689, 55972109820800, 55972109863707, 55972153433836, 8192
55972153521890, 55972153522613, 55972153538298, 55972153554557, 55972153605445, 55972197108815, 8191
55972197174611, 55972197175314, 55972197191851, 55972197208203, 55972197253924, 55972244831948, 8192
55972244920447, 55972244921317, 55972244937891, 55972244954002, 55972245004649, 55972288524168, 8191
55972288593185, 55972288594000, 55972288610204, 55972288625352, 55972288665092, 55972332436773, 8192
55972332523106, 55972332523884, 55972332540513, 55972332555994, 55972332602438, 55972376112345, 8191
55972376180567, 55972376181270, 55972376198252, 55972376215325, 55972376263380, 55972419872101, 8192
55972419960415, 55972419961248, 55972419977729, 55972419993655, 55972420060136, 55972463606968, 8191
55972463691671, 55972463692430, 55972463708838, 55972463725041, 55972463772966, 55972507323743, 8192
55972507400650, 55972507401483, 55972507418613, 55972507434390, 55972507476204, 55972552317558, 8191
55972552509759, 55972552510463, 55972552529852, 55972552546352, 55972552597555, 55972597582462, 8192
55972597675016, 55972597675868, 55972597691887, 55972597708331, 55972597753812, 55972642959920, 8191
55972643049215, 55972643050030, 55972643067715, 55972643084271, 55972643127640, 55972686658232, 8192
55972686731509, 55972686732435, 55972686748268, 55972686764213, 55972686801045, 55972730306860, 8191
55972730380267, 55972730381081, 55972730397933, 55972730414470, 55972730461951, 55972776122757, 8192
55972776216849, 55972776217719, 55972776234330, 55972776249145, 55972776293681, 55972819830995, 8191
55972819910105, 55972819910957, 55972819928050, 55972819943957, 55972819983734, 55972863563455, 8192
55972863647399, 55972863648232, 55972863664880, 55972863679398, 55972863728527, 55972907246045, 8191
55972907316063, 55972907316878, 55972907333822, 55972907350488, 55972907394136, 55972951114930, 8192
55972951218039, 55972951218947, 55972951235502, 55972951259761, 55972951310094, 55972994874297, 8191
55972994956777, 55972994957462, 55972994974518, 55972994990128, 55972995033758, 55973038648663, 8192
55973038742181, 55973038742829, 55973038759384, 55973038775403, 55973038817421, 55973082381327, 8191
55973082469456, 55973082470252, 55973082486955, 55973082502455, 55973082551380, 55973126180786, 8192
55973126272100, 55973126272896, 55973126289266, 55973126305025, 55973126350728, 55973169896172, 8191
55973169978319, 55973169979134, 55973169995504, 55973170010060, 55973170052818, 55973213582485, 8192
55973213657058, 55973213657891, 55973213674928, 55973213690965, 55973213731575, 55973257267575, 8191
55973257343426, 55973257344259, 55973257361185, 55973257377981, 55973257419888, 55973302535627, 8192
55973302625570, 55973302626403, 55973302643496, 55973302659477, 55973302705625, 55973346250383, 8191
55973346328160, 55973346328975, 55973346346419, 55973346361993, 55973346399530, 55973389912881, 8192
55973389982732, 55973389983547, 55973389998973, 55973390014824, 55973390047120, 55973433545453, 8191
55973433621230, 55973433622063, 55973433639489, 55973433652711, 55973433705562, 55973477437152, 8192
55973477527318, 55973477528095, 55973477544521, 55973477560632, 55973477603261, 55973521191501, 8191
55973521289666, 55973521290592, 55973521307203, 55973521323721, 55973521369906, 55973564962201, 8192
55973565046385, 55973565047218, 55973565063866, 55973565078607, 55973565119366, 55973608649883, 8191
55973608722549, 55973608723438, 55973608739993, 55973608756364, 55973608801659, 55973652414121, 8192
55973652502509, 55973652503305, 55973652519527, 55973652535786, 55973652579508, 55973696667260, 8191
55973696744796, 55973696745592, 55973696761981, 55973696777443, 55973696813498, 55973742229864, 8192
55973742310603, 55973742311455, 55973742332344, 55973742345121, 55973742383547, 55973787726357, 8191
55973787802653, 55973787803301, 55973787819504, 55973787835874, 55973787886244, 55973831566816, 8192
55973831657889, 55973831658685, 55973831675592, 55973831691833, 55973831736980, 55973875526051, 8191
55973875709974, 55973875710697, 55973875732511, 55973875750233, 55973875798307, 55973919599840, 8192
55973919757838, 55973919758597, 55973919777412, 55973919792949, 55973919835948, 55974031571327, 8191
55974032293485, 55974032295393, 55974032381003, 55974032432798, 55974032525408, 55974163118258, 8192
55974163303460, 55974163305701, 55974163353459, 55974163399311, 55974163480717, 55974294077919, 8191
55974294256972, 55974294259232, 55974294307675, 55974294353693, 55974294441211, 55974424987395, 8192
55974425153208, 55974425155448, 55974425202170, 55974425247447, 55974425330891, 55974555820576, 8191
55974555980481, 55974555982666, 55974556057850, 55974556107794, 55974556202052, 55974686798773, 8192
55974686965252, 55974686967289, 55974687014881, 55974687061640, 55974687144213, 55974817896265, 8191
55974818055819, 55974818057911, 55974818104651, 55974818147651, 55974818233094, 55974954067898, 8192
55974954228952, 55974954231174, 55974954277618, 55974954324099, 55974954408301, 55975084916671, 8191
55975085247963, 55975085250315, 55975085299204, 55975085345555, 55975085432720, 55975215996460, 8192
55975216180680, 55975216182976, 55975216229605, 55975216275531, 55975216359733, 55975346834807, 8191
55975346994750, 55975346996898, 55975347043082, 55975347088230, 55975347169988, 55975477633599, 8192
55975477786505, 55975477788857, 55975477835226, 55975477881041, 55975477959669, 55975608462354, 8191
55975608618963, 55975608621130, 55975608668500, 55975608717406, 55975608808016, 55975739425552, 8192
55975739601161, 55975739603531, 55975739650178, 55975739697641, 55975739789158, 55975871189332, 8191
55975871360941, 55975871363367, 55975871410922, 55975871457643, 55975871546827, 55976004623758, 8192
55976004901014, 55976004903384, 55976004955847, 55976005002642, 55976005093141, 55976140100752, 8191
55976140269453, 55976140271564, 55976140320545, 55976140370137, 55976140460377, 55976271100338, 8192
55976271272354, 55976271274539, 55976271321835, 55976271368612, 55976271456426, 55976402448660, 8191
55976402610103, 55976402612362, 55976402659824, 55976402703231, 55976402788360, 55976533297452, 8192
55976533458820, 55976533461209, 55976533513449, 55976533551300, 55976533633947, 55976664232316, 8191
55976664389111, 55976664391259, 55976664438110, 55976664482665, 55976664569534, 55976795141737, 8192
55976795306957, 55976795309012, 55976795354123, 55976795400437, 55976795492492, 55976926203729, 8191
55976926362838, 55976926364949, 55976926412171, 55976926454745, 55976926539225, 55977057053780, 8192
55977057217667, 55977057219871, 55977057266685, 55977057312166, 55977057402109, 55977189704809, 8191
55977189861381, 55977189863732, 55977189911695, 55977189960065, 55977190051212, 55977265434559, 8192
55977265523706, 55977265524502, 55977265541428, 55977265556705, 55977265607519, 55977309136223, 8191
55977309204722, 55977309205574, 55977309221573, 55977309235814, 55977309279573, 55977352833220, 8192
55977352911960, 55977352912645, 55977352928700, 55977352944367, 55977352987551, 55977396470663, 8191
55977396534217, 55977396535032, 55977396551717, 55977396567143, 55977396609050, 55977440210474, 8192
55977440298510, 55977440299325, 55977440315584, 55977440331621, 55977440382657, 55977483885139, 8191
55977483951730, 55977483952601, 55977483968193, 55977483983489, 55977484037211, 55977527556340, 8192
55977527637543, 55977527638469, 55977527654672, 55977527669376, 55977527718431, 55977571210912, 8191
55977571275189, 55977571276004, 55977571291504, 55977571307115, 55977571352966, 55977615454144, 8192
55977615545198, 55977615545902, 55977615562476, 55977615577679, 55977615625215, 55977659145641, 8191
55977659218473, 55977659219325, 55977659235103, 55977659251232, 55977659294084, 55977702787732, 8192
55977702850805, 55977702851675, 55977702866971, 55977702881342, 55977702915119, 55977746453748, 8191
55977746534617, 55977746535432, 55977746551802, 55977746566395, 55977746625468, 55977791510951, 8192
55977791598857, 55977791599542, 55977791616505, 55977791632838, 55977791680523, 55977835254244, 8191
55977835332725, 55977835333391, 55977835349521, 55977835365502, 55977835416631, 55977878964741, 8192
55977879032889, 55977879033722, 55977879050074, 55977879064851, 55977879102314, 55977925799052, 8191
55977925879403, 55977925880199, 55977925897588, 55977925912736, 55977925964253, 55977969878137, 8192
55977969967358, 55977969968192, 55977969984488, 55977969999895, 55977970047913, 55978013651448, 8191
55978013730244, 55978013731058, 55978013747577, 55978013763299, 55978013806632, 55978057395871, 8192
55978057489592, 55978057490407, 55978057507981, 55978057522925, 55978057568999, 55978101134720, 8191
55978101214997, 55978101215849, 55978101232756, 55978101247256, 55978101293903, 55978144902179, 8192
55978144991252, 55978144992086, 55978145007900, 55978145022900, 55978145069696, 55978188577844, 8191
55978188644343, 55978188645269, 55978188660898, 55978188676361, 55978188717342, 55978232232731, 8192
55978232306952, 55978232307656, 55978232323285, 55978232338914, 55978232381377, 55978276060356, 8191
55978276135300, 55978276136262, 55978276152707, 55978276170577, 55978276219058, 55978320996931, 8192
55978321192095, 55978321192799, 55978321210910, 55978321227261, 55978321274575, 55978366379315, 8191
55978366472017, 55978366472925, 55978366491054, 55978366503850, 55978366552683, 55978411728014, 8192
55978411808772, 55978411809531, 55978411826142, 55978411841087, 55978411881531, 55978455391067, 8191
55978455463289, 55978455464159, 55978455480548, 55978455494640, 55978455540177, 55978499143194, 8192
55978499229933, 55978499230730, 55978499246896, 55978499263007, 55978499309099, 55978542851376, 8191
55978542932560, 55978542933412, 55978542949523, 55978542965116, 55978542999800, 55978586567299, 8192
55978586647632, 55978586648354, 55978586665391, 55978586680650, 55978586721149, 55978630256778, 8191
55978630340388, 55978630341203, 55978630357703, 55978630373777, 55978630417369, 55978674031293, 8192
55978674122755, 55978674123588, 55978674140792, 55978674156477, 55978674205717, 55978717712921, 8191
55978717779049, 55978717779883, 55978717796086, 55978717811956, 55978717844900, 55978761427844, 8192
55978761515880, 55978761516694, 55978761532453, 55978761547416, 55978761592879, 55978805117397, 8191
55978805187674, 55978805188451, 55978805205155, 55978805220581, 55978805265247, 55978848919411, 8192
55978849006910, 55978849007707, 55978849024373, 55978849039910, 55978849086076, 55978892582872, 8191
55978892650631, 55978892651482, 55978892668223, 55978892683241, 55978892717852, 55978936334387, 8192
55978936410349, 55978936411146, 55978936426738, 55978936441312, 55978936481330, 55978979977534, 8191
55978980072144, 55978980072995, 55978980090773, 55978980107106, 55978980154439, 55979027661334, 8192
55979027748185, 55979027748999, 55979027764814, 55979027780592, 55979027826295, 55979071350516, 8191
55979071419923, 55979071420775, 55979071436997, 55979071452978, 55979071490996, 55979114975089, 8192
55979115037366, 55979115038181, 55979115053662, 55979115069347, 55979115103254, 55979158603920, 8191
55979158677623, 55979158678290, 55979158695419, 55979158712438, 55979158761789, 55979202576414, 8192
55979202662654, 55979202663543, 55979202680487, 55979202695950, 55979202743301, 55979246298782, 8191
55979246379003, 55979246379836, 55979246396355, 55979246411836, 55979246453113, 55979290099148, 8192
55979290193462, 55979290194277, 55979290210388, 55979290225832, 55979290275813, 55979333831497, 8191
55979333908719, 55979333909552, 55979333925163, 55979333940681, 55979333986199, 55979381488909, 8192
55979381577000, 55979381577815, 55979381594630, 55979381610481, 55979381657444, 55979425452107, 8191
55979425536161, 55979425536976, 55979425553365, 55979425568513, 55979425609771, 55979470280942, 8192
55979470352108, 55979470352904, 55979470368978, 55979470384774, 55979470421940, 55979515342589, 8191
55979515428162, 55979515429032, 55979515445977, 55979515463310, 55979515509828, 55979560751214, 8192
55979560840972, 55979560841768, 55979560857842, 55979560874175, 55979560920915, 55979604437304, 8191
55979604507173, 55979604507988, 55979604523914, 55979604538377, 55979604573413, 55979648090876, 8192
55979648166023, 55979648166708, 55979648182189, 55979648197300, 55979648236041, 55979691705041, 8191
55979691768503, 55979691769318, 55979691785781, 55979691802095, 55979691843743, 55979735444112, 8192
55979735537185, 55979735537981, 55979735555092, 55979735568184, 55979735615258, 55979779215071, 8191
55979779292552, 55979779293422, 55979779309422, 55979779323922, 55979779365014, 55979822934957, 8192
55979823015382, 55979823016197, 55979823032067, 55979823046660, 55979823091678, 55979866614622, 8191
55979866686010, 55979866686861, 55979866702917, 55979866719176, 55979866763546, 55979911103035, 8192
55979911193423, 55979911194423, 55979911210756, 55979911225904, 55979911273126, 55979955181454, 8191
55979955383451, 55979955384174, 55979955405933, 55979955421969, 55979955465247, 55980019921747, 8192
55980020269409, 55980020271446, 55980020324983, 55980020369445, 55980020455351, 55980150928777, 8191
55980151598028, 55980151599899, 55980151677324, 55980151728212, 55980151823655, 55980282491356, 8192
55980282835556, 55980282837685, 55980282886444, 55980282928555, 55980283016091, 55980413542923, 8191
55980413707810, 55980413710069, 55980413757643, 55980413804309, 55980413885789, 55980544404066, 8192
55980544569176, 55980544571546, 55980544618138, 55980544663434, 55980544744988, 55980678753352, 8191
55980678916665, 55980678918961, 55980678966275, 55980679016682, 55980679100181, 55980811652488, 8192
55980811831060, 55980811833338, 55980811879615, 55980811923707, 55980812037650, 55980942879535, 8191
55980943052218, 55980943054588, 55980943102550, 55980943148494, 55980943237808, 55981073766807, 8192
55981073930620, 55981073932768, 55981073979879, 55981074025082, 55981074110173, 55981204585544, 8191
55981204740801, 55981204742912, 55981204789467, 55981204837152, 55981204928299, 55981335527353, 8192
55981335697980, 55981335700110, 55981335746683, 55981335792497, 55981335882515, 55981466413421, 8191
55981466575253, 55981466577512, 55981466625141, 55981466670696, 55981466752306, 55981597248046, 8192
55981597405878, 55981597408044, 55981597454692, 55981597500321, 55981597583635, 55981728030024, 8191
55981728187652, 55981728189744, 55981728238910, 55981728275854, 55981728369001, 55981864509153, 8192
55981864686725, 55981864689003, 55981864735873, 55981864781872, 55981864866056, 55981995714663, 8191
55981995889401, 55981995891735, 55981995939438, 55981995984882, 55981996112214, 55982126768545, 8192
55982126950524, 55982126952876, 55982126999468, 55982127043319, 55982127126244, 55982257766205, 8191
55982257933925, 55982257935906, 55982257982276, 55982258031238, 55982258125534, 55982388730513, 8192
55982388900604, 55982388902715, 55982388950825, 55982388994436, 55982389081546, 55982519582157, 8191
55982519744025, 55982519746247, 55982519793524, 55982519839691, 55982519923967, 55982650440541, 8192
55982650601817, 55982650604168, 55982650651353, 55982650696686, 55982650782870, 55982781222648, 8191
55982781370128, 55982781372368, 55982781418571, 55982781467126, 55982781555866, 55982912718950, 8192
55982912898096, 55982912900392, 55982912948299, 55982912994706, 55982913084853, 55983048618605, 8191
55983048782381, 55983048784733, 55983048832843, 55983048879269, 55983048964323, 55983179519081, 8192
55983179698579, 55983179700857, 55983179753541, 55983179794411, 55983179881929, 55983299545969, 8191
55983299636987, 55983299637820, 55983299654505, 55983299669505, 55983299727504, 55983343372354, 8192
55983343461872, 55983343462668, 55983343479945, 55983343495908, 55983343543667, 55983387063852, 8191
55983387129295, 55983387130073, 55983387146888, 55983387160999, 55983387198091, 55983430724053, 8192
55983430802978, 55983430803867, 55983430820497, 55983430834867, 55983430879144, 55983474384199, 8191
55983474449273, 55983474449958, 55983474466309, 55983474482328, 55983474525309, 55983519977377, 8192
55983520083857, 55983520084691, 55983520102801, 55983520117894, 55983520169949, 55983563733966, 8191
55983563818095, 55983563818891, 55983563835724, 55983563851483, 55983563894298, 55983607433464, 8192
55983607504500, 55983607505352, 55983607521259, 55983607536796, 55983607571888, 55983651086906, 8191
55983651163813, 55983651164516, 55983651181238, 55983651197201, 55983651244126, 55983694865588, 8192
55983694950124, 55983694950976, 55983694967512, 55983694983605, 55983695026012, 55983738550511, 8191
55983738626696, 55983738627510, 55983738643732, 55983738659510, 55983738696343, 55983782173806, 8192
55983782236916, 55983782237750, 55983782253101, 55983782267268, 55983782297249, 55983825798989, 8191
55983825874100, 55983825874785, 55983825891173, 55983825907414, 55983825956413, 55983870186830, 8192
55983870279403, 55983870280255, 55983870296995, 55983870313106, 55983870361606, 55983913922346, 8191
55983913995474, 55983913996289, 55983914012567, 55983914027159, 55983914062937, 55983957702527, 8192
55983957782786, 55983957783582, 55983957799841, 55983957815026, 55983957859488, 55984001390154, 8191
55984001470376, 55984001471209, 55984001487375, 55984001504227, 55984001550097, 55984045550442, 8192
55984045641812, 55984045642664, 55984045658719, 55984045674200, 55984045720163, 55984090369926, 8191
55984090537276, 55984090537998, 55984090554405, 55984090569090, 55984090606201, 55984135540072, 8192
55984135625071, 55984135625923, 55984135641737, 55984135656200, 55984135699811, 55984180755014, 8191
55984180828457, 55984180829161, 55984180845364, 55984180861883, 55984180903919, 55984224512825, 8192
55984224598305, 55984224598991, 55984224615435, 55984224631750, 55984224679304, 55984268180638, 8191
55984268245507, 55984268246341, 55984268262285, 55984268276933, 55984268313099, 55984311796303, 8192
