Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1988599870542896, 1988599870543637, 1988599870646043, 1988599870661579, 1988599870711597, 1988599947920812, 8192
1988601235716547, 1988601235717121, 1988601235818323, 1988601235833305, 1988601235879860, 1988601312833707, 8191
1988602601048640, 1988602601049326, 1988602601150861, 1988602601165991, 1988602601211712, 1988602678169356, 8192
1988603966214588, 1988603966215143, 1988603966313772, 1988603966329160, 1988603966375567, 1988604043329971, 8191
1988605331540737, 1988605331541441, 1988605331639902, 1988605331654921, 1988605331698198, 1988605408730359, 8192
1988606696718906, 1988606696719610, 1988606696820553, 1988606696835720, 1988606696883497, 1988606773837382, 8191
1988608062051426, 1988608062052129, 1988608062146850, 1988608062161591, 1988608062208720, 1988608142132936, 8192
1988609427215262, 1988609427215966, 1988609427311965, 1988609427327113, 1988609427369649, 1988609504337663, 8191
1988610792562837, 1988610792563541, 1988610792664261, 1988610792679483, 1988610792727612, 1988610869686923, 8192
1988612157719284, 1988612157719840, 1988612157809542, 1988612157824598, 1988612157870894, 1988612234835945, 8191
1988613523233153, 1988613523233950, 1988613523393336, 1988613523411373, 1988613523466558, 1988613603039649, 8192
1988614892363753, 1988614892367067, 1988614892870746, 1988614893002004, 1988614893197983, 1988615132531323, 8191
1988616255069621, 1988616255071603, 1988616255286600, 1988616255336173, 1988616255464134, 1988616487149167, 8192
1988617618730181, 1988617618730903, 1988617618832439, 1988617618847864, 1988617618889105, 1988617695908044, 8191
1988618984068478, 1988618984069144, 1988618984160125, 1988618984175273, 1988618984223883, 1988619061201583, 8192
1988620349253036, 1988620349254055, 1988620349384368, 1988620349401812, 1988620349449719, 1988620426464047, 8191
1988621714548852, 1988621714549556, 1988621714636536, 1988621714651203, 1988621714698684, 1988621791675790, 8192
1988623079718689, 1988623079719392, 1988623079814113, 1988623079828817, 1988623079874094, 1988623158398403, 8191
1988624445049523, 1988624445050226, 1988624445150244, 1988624445165040, 1988624445211187, 1988624522179553, 8192
1988625810225414, 1988625810226137, 1988625810324580, 1988625810340117, 1988625810384616, 1988625887342408, 8191
1988627175556638, 1988627175557341, 1988627175654173, 1988627175669432, 1988627175718006, 1988627252702168, 8192
1988628540730844, 1988628540731566, 1988628540821787, 1988628540836898, 1988628540880564, 1988628617839653, 8191
1988629906058863, 1988629906059567, 1988629906146696, 1988629906161029, 1988629906207862, 1988629985743583, 8192
1988631271226403, 1988631271227089, 1988631271324902, 1988631271339458, 1988631271383272, 1988631348348749, 8191
1988632636565738, 1988632636566497, 1988632636662958, 1988632636677477, 1988632636722661, 1988632713685139, 8192
1988634001726944, 1988634001727648, 1988634001821239, 1988634001836295, 1988634001881294, 1988634078843901, 8191
1988635367090167, 1988635367090963, 1988635367172536, 1988635367187073, 1988635367230628, 1988635444219161, 8192
1988636732222596, 1988636732223300, 1988636732316965, 1988636732331336, 1988636732378557, 1988636809500106, 8191
1988638097560708, 1988638097561264, 1988638097632837, 1988638097648114, 1988638097693021, 1988638174674943, 8192
1988639462718933, 1988639462719619, 1988639462816173, 1988639462830691, 1988639462876339, 1988639539816872, 8191
1988640828060249, 1988640828060934, 1988640828152877, 1988640828167507, 1988640828212358, 1988640905171354, 8192
1988642193219307, 1988642193220011, 1988642193308251, 1988642193323121, 1988642193370157, 1988642270313487, 8191
1988643558558456, 1988643558559142, 1988643558664862, 1988643558680066, 1988643558729380, 1988643635692487, 8192
1988644923724496, 1988644923725182, 1988644923811440, 1988644923826476, 1988644923871920, 1988645003719934, 8191
1988646289070775, 1988646289071349, 1988646289141811, 1988646289156274, 1988646289196903, 1988646366167324, 8192
1988647654218333, 1988647654219037, 1988647654311684, 1988647654327017, 1988647654374368, 1988647731307772, 8191
1988649019556760, 1988649019557334, 1988649019650389, 1988649019665407, 1988649019711962, 1988649096681735, 8192
1988650384765744, 1988650384766411, 1988650384846595, 1988650384861521, 1988650384903353, 1988650461891738, 8191
1988651750053116, 1988651750053764, 1988651750127337, 1988651750144374, 1988651750189484, 1988651828481815, 8192
1988653115220045, 1988653115220748, 1988653115312969, 1988653115327377, 1988653115375135, 1988653192326705, 8191
1988654480569897, 1988654480570601, 1988654480665859, 1988654480680655, 1988654480726895, 1988654557695076, 8192
1988655845721659, 1988655845722382, 1988655845815010, 1988655845829362, 1988655845875472, 1988655922909171, 8191
1988657211058030, 1988657211058734, 1988657211148585, 1988657211163714, 1988657211210362, 1988657288175672, 8192
1988658576231774, 1988658576232478, 1988658576323903, 1988658576338717, 1988658576384291, 1988658653347490, 8191
1988659941556553, 1988659941557275, 1988659941645329, 1988659941660440, 1988659941705866, 1988660020220156, 8192
1988661306729630, 1988661306730185, 1988661306801869, 1988661306816480, 1988661306859850, 1988661383814791, 8191
1988662672073519, 1988662672074223, 1988662672167240, 1988662672181925, 1988662672226813, 1988662749164902, 8192
1988664037223782, 1988664037224485, 1988664037317928, 1988664037332502, 1988664037377631, 1988664114333368, 8191
1988665402600134, 1988665402600911, 1988665402682966, 1988665402697725, 1988665402736224, 1988665479727757, 8192
1988666767719008, 1988666767719711, 1988666767810340, 1988666767824599, 1988666767869487, 1988666847219063, 8191
1988668133052268, 1988668133052953, 1988668133151526, 1988668133166229, 1988668133211525, 1988668210181687, 8192
1988669498218659, 1988669498219363, 1988669498313751, 1988669498328880, 1988669498372361, 1988669575376449, 8191
1988670863554382, 1988670863554956, 1988670863632881, 1988670863647288, 1988670863692566, 1988670940731486, 8192
1988672228727755, 1988672228728478, 1988672228818606, 1988672228833217, 1988672228879105, 1988672305832398, 8191
1988673594053960, 1988673594054645, 1988673594146070, 1988673594160366, 1988673594204625, 1988673671343544, 8192
1988674959228592, 1988674959229296, 1988674959315721, 1988674959330054, 1988674959374776, 1988675036336883, 8191
1988676324587185, 1988676324588074, 1988676324664740, 1988676324679351, 1988676324722869, 1988676401692124, 8192
1988677689717985, 1988677689718689, 1988677689811336, 1988677689825762, 1988677689871224, 1988677766806535, 8191
1988679055055467, 1988679055056171, 1988679055148781, 1988679055163651, 1988679055211613, 1988679132174165, 8192
1988680420266322, 1988680420267025, 1988680420351932, 1988680420367024, 1988680420412227, 1988680497376334, 8191
1988681785559193, 1988681785559897, 1988681785640451, 1988681785655007, 1988681785699951, 1988681865530502, 8192
1988683150718085, 1988683150718641, 1988683150803991, 1988683150818047, 1988683150864731, 1988683227802357, 8191
1988684516066956, 1988684516067660, 1988684516165307, 1988684516180288, 1988684516225509, 1988684593186783, 8192
1988685881227403, 1988685881228107, 1988685881320661, 1988685881335495, 1988685881381346, 1988685958415100, 8191
1988687246553775, 1988687246554478, 1988687246628718, 1988687246643329, 1988687246687273, 1988687323644287, 8192
1988688611715592, 1988688611716296, 1988688611816943, 1988688611831609, 1988688611878572, 1988688690104218, 8191
1988689977057241, 1988689977057945, 1988689977146795, 1988689977161221, 1988689977207128, 1988690054263808, 8192
1988691342230799, 1988691342231744, 1988691342305521, 1988691342320298, 1988691342365316, 1988691419323275, 8191
1988692707558189, 1988692707558893, 1988692707654095, 1988692707668873, 1988692707713854, 1988692784669294, 8192
1988694072728340, 1988694072729044, 1988694072821191, 1988694072835913, 1988694072881523, 1988694149843315, 8191
1988695438053896, 1988695438054600, 1988695438140192, 1988695438154877, 1988695438194265, 1988695515188835, 8192
1988696803219918, 1988696803220622, 1988696803319972, 1988696803334787, 1988696803381120, 1988696881861910, 8191
1988698168568270, 1988698168568974, 1988698168645695, 1988698168660047, 1988698168705268, 1988698245664375, 8192
1988699533714125, 1988699533714829, 1988699533809402, 1988699533823883, 1988699533870068, 1988699610811990, 8191
1988700899053885, 1988700899054589, 1988700899143754, 1988700899158717, 1988700899203939, 1988700976284544, 8192
1988702264235314, 1988702264236036, 1988702264329146, 1988702264343942, 1988702264388182, 1988702341336771, 8191
1988703629566926, 1988703629567592, 1988703629671109, 1988703629686517, 1988703629733646, 1988703709205405, 8192
1988704994731614, 1988704994732299, 1988704994830335, 1988704994846260, 1988704994889778, 1988705073473883, 8191
1988706360068688, 1988706360069263, 1988706360151613, 1988706360166372, 1988706360212927, 1988706437190812, 8192
1988707725212303, 1988707725212988, 1988707725303802, 1988707725319079, 1988707725364171, 1988707802313537, 8191
1988709090550489, 1988709090551211, 1988709090645747, 1988709090660802, 1988709090705338, 1988709167685501, 8192
1988710455728158, 1988710455728713, 1988710455817527, 1988710455832008, 1988710455876304, 1988710533018557, 8191
1988711821052437, 1988711821053140, 1988711821129584, 1988711821143602, 1988711821186509, 1988711898228967, 8192
1988713186220921, 1988713186221625, 1988713186312957, 1988713186327679, 1988713186373511, 1988713263316637, 8191
1988714551561218, 1988714551561903, 1988714551637643, 1988714551651883, 1988714551698642, 1988714628653730, 8192
1988715916731665, 1988715916732369, 1988715916832701, 1988715916847164, 1988715916894052, 1988715993855177, 8191
1988717282052314, 1988717282052999, 1988717282129702, 1988717282144239, 1988717282188923, 1988717359152975, 8192
1988718647227150, 1988718647227891, 1988718647320371, 1988718647335612, 1988718647380593, 1988718727287235, 8191
1988720012576799, 1988720012577502, 1988720012669427, 1988720012684594, 1988720012731630, 1988720089700107, 8192
1988721377721487, 1988721377722191, 1988721377801356, 1988721377816264, 1988721377859819, 1988721454804981, 8191
1988722743051562, 1988722743052284, 1988722743146690, 1988722743161394, 1988722743206060, 1988722820183278, 8192
1988724108236342, 1988724108237027, 1988724108329693, 1988724108344600, 1988724108390248, 1988724185385262, 8191
1988725473562732, 1988725473563436, 1988725473650342, 1988725473665268, 1988725473710434, 1988725551982135, 8192
1988726838719531, 1988726838720235, 1988726838808011, 1988726838821752, 1988726838865659, 1988726915945949, 8191
1988728204072161, 1988728204072865, 1988728204155845, 1988728204170308, 1988728204214474, 1988728281166803, 8192
1988729569222053, 1988729569222609, 1988729569300811, 1988729569314848, 1988729569360274, 1988729646303492, 8191
1988730934556072, 1988730934556609, 1988730934648293, 1988730934662867, 1988730934708941, 1988731011668770, 8192
1988732299722205, 1988732299722779, 1988732299800352, 1988732299815111, 1988732299858222, 1988732376814884, 8191
1988733665062224, 1988733665062891, 1988733665163852, 1988733665179759, 1988733665226129, 1988733743698883, 8192
1988735030221634, 1988735030222190, 1988735030316077, 1988735030330355, 1988735030375280, 1988735107344184, 8191
1988736395556709, 1988736395557413, 1988736395634041, 1988736395648245, 1988736395689948, 1988736472686943, 8192
1988737760730193, 1988737760730878, 1988737760823933, 1988737760838821, 1988737760883025, 1988737837834632, 8191
1988739126056027, 1988739126056583, 1988739126151859, 1988739126166359, 1988739126211303, 1988739203209132, 8192
1988740491216919, 1988740491217475, 1988740491307140, 1988740491321825, 1988740491365528, 1988740570820695, 8191
1988741856576975, 1988741856577642, 1988741856640030, 1988741856654381, 1988741856698918, 1988741933805338, 8192
1988743221724867, 1988743221725552, 1988743221811607, 1988743221826051, 1988743221874087, 1988743298857268, 8191
1988744587048090, 1988744587048794, 1988744587142163, 1988744587156440, 1988744587204347, 1988744664166232, 8192
1988745952251000, 1988745952251666, 1988745952339036, 1988745952353609, 1988745952402238, 1988746029364734, 8191
1988747317550075, 1988747317550816, 1988747317634611, 1988747317649185, 1988747317697351, 1988747394858474, 8192
1988748682753188, 1988748682753855, 1988748682859261, 1988748682874335, 1988748682919334, 1988748759888978, 8191
1988750048061560, 1988750048062263, 1988750048159244, 1988750048174817, 1988750048221891, 1988750125205553, 8192
1988751413217377, 1988751413218155, 1988751413293210, 1988751413307839, 1988751413354172, 1988751490305816, 8191
1988752778548730, 1988752778549619, 1988752778637562, 1988752778652303, 1988752778699802, 1988752855653891, 8192
1988754143716733, 1988754143717270, 1988754143813472, 1988754143828268, 1988754143873638, 1988754220857282, 8191
1988755509057974, 1988755509058530, 1988755509155232, 1988755509169954, 1988755509216713, 1988755589077578, 8192
1988756874214236, 1988756874214792, 1988756874299865, 1988756874314494, 1988756874359808, 1988756951449506, 8191
1988758239551681, 1988758239552385, 1988758239641106, 1988758239656050, 1988758239700068, 1988758316670045, 8192
1988759604725091, 1988759604725832, 1988759604823349, 1988759604837831, 1988759604886386, 1988759681826845, 8191
1988760970052499, 1988760970053037, 1988760970138721, 1988760970153072, 1988760970196424, 1988761047156827, 8192
1988762335218317, 1988762335218984, 1988762335311168, 1988762335325612, 1988762335372019, 1988762413618331, 8191
1988763700562410, 1988763700563003, 1988763700647261, 1988763700661687, 1988763700708001, 1988763777720385, 8192
1988765065722432, 1988765065722987, 1988765065813375, 1988765065827541, 1988765065873856, 1988765142816907, 8191
1988766431056710, 1988766431057414, 1988766431140968, 1988766431155524, 1988766431199079, 1988766508171296, 8192
1988767796241676, 1988767796242416, 1988767796336378, 1988767796350785, 1988767796395785, 1988767873370577, 8191
1988769161560047, 1988769161560732, 1988769161655971, 1988769161670582, 1988769161717656, 1988769238708596, 8192
1988770526722253, 1988770526722975, 1988770526817993, 1988770526833085, 1988770526877659, 1988770605442300, 8191
1988771892067180, 1988771892067883, 1988771892131883, 1988771892146086, 1988771892187400, 1988771969295209, 8192
1988773257213572, 1988773257214257, 1988773257303885, 1988773257318533, 1988773257362422, 1988773334289233, 8191
1988774622552443, 1988774622552998, 1988774622642830, 1988774622657071, 1988774622703959, 1988774699663862, 8192
1988775987723871, 1988775987724575, 1988775987814722, 1988775987829462, 1988775987875906, 1988776064850291, 8191
1988777353052150, 1988777353052872, 1988777353144760, 1988777353159426, 1988777353206296, 1988777432641796, 8192
1988778718219264, 1988778718219949, 1988778718311429, 1988778718326114, 1988778718370743, 1988778795380349, 8191
1988780083551709, 1988780083552412, 1988780083643337, 1988780083658429, 1988780083704410, 1988780160667888, 8192
1988781448733804, 1988781448734489, 1988781448816229, 1988781448830914, 1988781448875228, 1988781525835946, 8191
1988782814051879, 1988782814052582, 1988782814146600, 1988782814161192, 1988782814206951, 1988782891195854, 8192
1988784179226955, 1988784179227678, 1988784179322713, 1988784179337713, 1988784179383176, 1988784256528132, 8191
1988785544568030, 1988785544568734, 1988785544665066, 1988785544679751, 1988785544729676, 1988785621694542, 8192
1988786909716126, 1988786909716829, 1988786909803698, 1988786909818106, 1988786909863438, 1988786986943599, 8191
1988788275051515, 1988788275052200, 1988788275141551, 1988788275156625, 1988788275205902, 1988788352167509, 8192
1988789640226499, 1988789640227073, 1988789640308980, 1988789640323016, 1988789640366812, 1988789717320790, 8191
1988791005556389, 1988791005557092, 1988791005650739, 1988791005665184, 1988791005714090, 1988791082670512, 8192
1988792370724299, 1988792370724984, 1988792370817168, 1988792370831723, 1988792370875352, 1988792451169934, 8191
1988793736065207, 1988793736066133, 1988793736157594, 1988793736172761, 1988793736217779, 1988793813542381, 8192
1988795101220210, 1988795101220913, 1988795101312116, 1988795101326949, 1988795101374208, 1988795178331185, 8191
1988796466552544, 1988796466553266, 1988796466637376, 1988796466652561, 1988796466699968, 1988796543664352, 8192
1988797831723639, 1988797831724343, 1988797831818045, 1988797831832878, 1988797831876692, 1988797908854077, 8191
1988799197051251, 1988799197051954, 1988799197145694, 1988799197160434, 1988799197205378, 1988799275484283, 8192
1988800562265345, 1988800562266012, 1988800562379344, 1988800562394084, 1988800562443176, 1988800639512152, 8191
1988801927552921, 1988801927553476, 1988801927629290, 1988801927643419, 1988801927687030, 1988802004729691, 8192
1988803292724294, 1988803292724997, 1988803292825829, 1988803292840570, 1988803292885606, 1988803369835658, 8191
1988804658052794, 1988804658053498, 1988804658150997, 1988804658165330, 1988804658210144, 1988804735160085, 8192
1988806023223686, 1988806023224390, 1988806023319092, 1988806023333351, 1988806023378702, 1988806100351568, 8191
1988807388559316, 1988807388560001, 1988807388658018, 1988807388672611, 1988807388719407, 1988807467204771, 8192
1988808753720560, 1988808753721245, 1988808753817651, 1988808753831966, 1988808753877576, 1988808830822035, 8191
1988810119058190, 1988810119058875, 1988810119159188, 1988810119174151, 1988810119221910, 1988810196206850, 8192
1988811484231007, 1988811484231563, 1988811484332747, 1988811484347395, 1988811484392024, 1988811561356371, 8191
1988812849553675, 1988812849554360, 1988812849653470, 1988812849668247, 1988812849713487, 1988812926754927, 8192
1988814214717640, 1988814214718307, 1988814214818084, 1988814214832602, 1988814214877842, 1988814294830447, 8191
1988815580073085, 1988815580073770, 1988815580174232, 1988815580189213, 1988815580234416, 1988815657198042, 8192
1988816945221107, 1988816945221681, 1988816945310772, 1988816945324698, 1988816945367401, 1988817022376655, 8191
1988818310547329, 1988818310548033, 1988818310645736, 1988818310660532, 1988818310704568, 1988818387658749, 8192
1988819675717221, 1988819675717906, 1988819675811775, 1988819675826220, 1988819675873015, 1988819752820789, 8191
1988821041088721, 1988821041089388, 1988821041192553, 1988821041207497, 1988821041248571, 1988821118373694, 8192
1988822406218132, 1988822406218817, 1988822406318982, 1988822406333908, 1988822406380463, 1988822483314052, 8191
1988823771554280, 1988823771554984, 1988823771652131, 1988823771667316, 1988823771712612, 1988823848688552, 8192
1988825136731024, 1988825136731709, 1988825136831911, 1988825136846578, 1988825136892466, 1988825213836314, 8191
1988826503461969, 1988826503463895, 1988826503645300, 1988826503688003, 1988826503799409, 1988826734886987, 8192
1988827868682527, 1988827868684397, 1988827868859635, 1988827868904783, 1988827869012670, 1988828102135647, 8191
1988829232613101, 1988829232613805, 1988829232713081, 1988829232728655, 1988829232769377, 1988829312753092, 8192
1988830597728234, 1988830597728956, 1988830597831103, 1988830597846547, 1988830597897547, 1988830674849431, 8191
1988831963063586, 1988831963064160, 1988831963151807, 1988831963167400, 1988831963212196, 1988832040248172, 8192
1988833328229496, 1988833328230219, 1988833328318625, 1988833328333810, 1988833328380013, 1988833405336787, 8191
1988834693563534, 1988834693564238, 1988834693665477, 1988834693681125, 1988834693727699, 1988834770694583, 8192
1988836058735296, 1988836058736055, 1988836058839109, 1988836058853646, 1988836058904738, 1988836137124403, 8191
1988837424076482, 1988837424077185, 1988837424177628, 1988837424192573, 1988837424239498, 1988837501226142, 8192
1988838789235781, 1988838789236355, 1988838789342483, 1988838789357946, 1988838789409241, 1988838866367404, 8191
1988840154563541, 1988840154564281, 1988840154665373, 1988840154680354, 1988840154727927, 1988840231669220, 8192
1988841519735265, 1988841519736006, 1988841519840042, 1988841519855042, 1988841519901578, 1988841596858963, 8191
1988842885066044, 1988842885066766, 1988842885166968, 1988842885182005, 1988842885229505, 1988842962277296, 8192
1988844250237602, 1988844250238306, 1988844250338952, 1988844250354841, 1988844250405489, 1988844328995148, 8191
1988845615561806, 1988845615562529, 1988845615664805, 1988845615679768, 1988845615726063, 1988845692694448, 8192
1988846980789827, 1988846980790604, 1988846980891529, 1988846980907547, 1988846980952788, 1988847057934653, 8191
1988848346050439, 1988848346051143, 1988848346141216, 1988848346156568, 1988848346202474, 1988848423153785, 8192
1988849711215905, 1988849711216609, 1988849711299422, 1988849711314237, 1988849711359681, 1988849788296659, 8191
1988851076567998, 1988851076568739, 1988851076667163, 1988851076681941, 1988851076729051, 1988851156145997, 8192
1988852441716612, 1988852441717167, 1988852441822962, 1988852441837758, 1988852441884295, 1988852518825754, 8191
1988853807050668, 1988853807051372, 1988853807142945, 1988853807157778, 1988853807201888, 1988853884157440, 8192
1988855172234485, 1988855172235226, 1988855172336095, 1988855172350965, 1988855172400872, 1988855249326683, 8191
1988856537551227, 1988856537551930, 1988856537648022, 1988856537662596, 1988856537708780, 1988856614669183, 8192
1988857902715174, 1988857902715859, 1988857902815321, 1988857902830080, 1988857902876635, 1988857979908241, 8191
1988859268065045, 1988859268065748, 1988859268163988, 1988859268179080, 1988859268227505, 1988859345213019, 8192
1988860633222195, 1988860633222881, 1988860633323472, 1988860633338490, 1988860633383008, 1988860710333467, 8191
1988861998597807, 1988861998598566, 1988861998697898, 1988861998712342, 1988861998757230, 1988862075751467, 8192
1988863363715662, 1988863363716365, 1988863363792568, 1988863363806679, 1988863363850567, 1988863440791341, 8191
1988864729056495, 1988864729057199, 1988864729157883, 1988864729172938, 1988864729217864, 1988864806179582, 8192
1988866094217498, 1988866094218183, 1988866094311145, 1988866094325663, 1988866094371681, 1988866174193603, 8191
1988867459546147, 1988867459546814, 1988867459644053, 1988867459659331, 1988867459704274, 1988867536665400, 8192
1988868824728316, 1988868824729001, 1988868824822019, 1988868824837500, 1988868824881221, 1988868904788105, 8191
1988870190049706, 1988870190050391, 1988870190151815, 1988870190166426, 1988870190211870, 1988870267169440, 8192
1988871555218116, 1988871555218819, 1988871555318781, 1988871555334059, 1988871555378484, 1988871632326869, 8191
1988872920560838, 1988872920561523, 1988872920662078, 1988872920677355, 1988872920724058, 1988872998959112, 8192
1988874285717452, 1988874285718137, 1988874285818562, 1988874285833895, 1988874285876913, 1988874362859020, 8191
1988875651057897, 1988875651058434, 1988875651158729, 1988875651173414, 1988875651219950, 1988875728181594, 8192
1988877016265603, 1988877016266232, 1988877016369805, 1988877016384453, 1988877016428990, 1988877093387393, 8191
1988878381552715, 1988878381553271, 1988878381646177, 1988878381660325, 1988878381707028, 1988878458667413, 8192
1988879746714866, 1988879746715588, 1988879746814253, 1988879746829198, 1988879746873771, 1988879823822563, 8191
1988881112059088, 1988881112059792, 1988881112158420, 1988881112173531, 1988881112220623, 1988881190772876, 8192
1988882477222924, 1988882477223628, 1988882477323738, 1988882477338553, 1988882477386885, 1988882554348937, 8191
1988883842552166, 1988883842552906, 1988883842647442, 1988883842662498, 1988883842705793, 1988883919758621, 8192
1988885207720113, 1988885207720816, 1988885207822074, 1988885207836685, 1988885207883240, 1988885284842773, 8191
1988886573049984, 1988886573050687, 1988886573151093, 1988886573165741, 1988886573209352, 1988886650171311, 8192
1988887938220431, 1988887938221134, 1988887938321041, 1988887938335596, 1988887938381577, 1988888017874280, 8191
1988889303554376, 1988889303555079, 1988889303656041, 1988889303671448, 1988889303714244, 1988889380715665, 8192
1988890668728786, 1988890668729508, 1988890668830377, 1988890668844729, 1988890668890061, 1988890745841279, 8191
1988892034062675, 1988892034063230, 1988892034167914, 1988892034183303, 1988892034227117, 1988892111226427, 8192
1988893399213048, 1988893399213641, 1988893399297769, 1988893399311880, 1988893399354435, 1988893476306746, 8191
1988894764570122, 1988894764570715, 1988894764671566, 1988894764686121, 1988894764730380, 1988894841674839, 8192
1988896129714366, 1988896129715070, 1988896129816920, 1988896129832013, 1988896129877753, 1988896206834249, 8191
1988897495052441, 1988897495053015, 1988897495151921, 1988897495167735, 1988897495214031, 1988897572217508, 8192
1988898860229350, 1988898860230054, 1988898860321109, 1988898860335868, 1988898860379219, 1988898937412214, 8191
1988900225551277, 1988900225551981, 1988900225653405, 1988900225668516, 1988900225715367, 1988900302681474, 8192
1988901590709650, 1988901590710372, 1988901590811464, 1988901590827056, 1988901590870444, 1988901667836366, 8191
1988902956068002, 1988902956068558, 1988902956167167, 1988902956181852, 1988902956228130, 1988903036156198, 8192
1988904321224968, 1988904321225653, 1988904321327466, 1988904321342448, 1988904321386114, 1988904398379906, 8191
1988905686556524, 1988905686557228, 1988905686657041, 1988905686671782, 1988905686716874, 1988905763684925, 8192
1988907051726471, 1988907051727175, 1988907051829099, 1988907051843488, 1988907051889321, 1988907128840205, 8191
1988908417047175, 1988908417047879, 1988908417134767, 1988908417149340, 1988908417195488, 1988908494149114, 8192
1988909782225918, 1988909782226492, 1988909782324806, 1988909782339361, 1988909782383898, 1988909860613284, 8191
1988911147549067, 1988911147549771, 1988911147648177, 1988911147662380, 1988911147711769, 1988911224669635, 8192
1988912512730792, 1988912512731477, 1988912512834272, 1988912512850068, 1988912512895512, 1988912589848582, 8191
1988913878057589, 1988913878058255, 1988913878149384, 1988913878164680, 1988913878207772, 1988913955257655, 8192
1988915243219758, 1988915243220443, 1988915243321294, 1988915243336201, 1988915243380015, 1988915320334678, 8191
1988916608568703, 1988916608569258, 1988916608669849, 1988916608685034, 1988916608730830, 1988916685703900, 8192
1988917973717909, 1988917973718613, 1988917973820611, 1988917973835759, 1988917973880685, 1988918052448937, 8191
1988919339069854, 1988919339070539, 1988919339174519, 1988919339189537, 1988919339229796, 1988919416214625, 8192
1988920704240245, 1988920704240967, 1988920704338374, 1988920704352984, 1988920704396632, 1988920781336350, 8191
1988922069561246, 1988922069561931, 1988922069664448, 1988922069679559, 1988922069725188, 1988922146687739, 8192
1988923434710008, 1988923434710693, 1988923434792822, 1988923434807062, 1988923434851432, 1988923511896816, 8191
1988924800063527, 1988924800064212, 1988924800163322, 1988924800177988, 1988924800224284, 1988924879647766, 8192
1988926165218307, 1988926165219011, 1988926165315139, 1988926165329806, 1988926165372546, 1988926242311264, 8191
1988927530554622, 1988927530555178, 1988927530653621, 1988927530668121, 1988927530712435, 1988927607686820, 8192
1988928895718514, 1988928895719236, 1988928895809735, 1988928895823994, 1988928895865882, 1988928972907025, 8191
1988930261056940, 1988930261057477, 1988930261157754, 1988930261172476, 1988930261216549, 1988930338173101, 8192
1988931626223017, 1988931626223572, 1988931626325053, 1988931626339589, 1988931626383941, 1988931703336233, 8191
1988932991551369, 1988932991551925, 1988932991653386, 1988932991668905, 1988932991712182, 1988933068690307, 8192
1988934356757001, 1988934356757742, 1988934356858555, 1988934356873592, 1988934356918702, 1988934434551967, 8191
1988935722059039, 1988935722059742, 1988935722162260, 1988935722176796, 1988935722222425, 1988935799204995, 8192
1988937087229319, 1988937087229986, 1988937087331725, 1988937087346466, 1988937087393021, 1988937164362405, 8191
1988938452558931, 1988938452559634, 1988938452652689, 1988938452667170, 1988938452712836, 1988938529742701, 8192
1988939817719230, 1988939817719915, 1988939817813932, 1988939817828043, 1988939817873802, 1988939897754500, 8191
1988941183057304, 1988941183058008, 1988941183158840, 1988941183174136, 1988941183215395, 1988941260177761, 8192
1988942548235918, 1988942548236603, 1988942548338212, 1988942548352972, 1988942548395878, 1988942625368819, 8191
1988943913550974, 1988943913551659, 1988943913643713, 1988943913658750, 1988943913706324, 1988943990755707, 8192
1988945278721439, 1988945278722124, 1988945278821845, 1988945278837123, 1988945278883437, 1988945355853007, 8191
1988946644064273, 1988946644064939, 1988946644161290, 1988946644176197, 1988946644224734, 1988946722362103, 8192
1988948009231201, 1988948009231775, 1988948009333052, 1988948009348070, 1988948009393903, 1988948086362028, 8191
1988949374560331, 1988949374560905, 1988949374662719, 1988949374677589, 1988949374723200, 1988949451749491, 8192
1988950739723093, 1988950739723778, 1988950739826203, 1988950739841647, 1988950739887054, 1988950816845680, 8191
1988952105163444, 1988952105164148, 1988952105239610, 1988952105253980, 1988952105293109, 1988952182277790, 8192
1988953470220337, 1988953470221041, 1988953470309632, 1988953470324706, 1988953470369761, 1988953547394052, 8191
1988954835555171, 1988954835555874, 1988954835644781, 1988954835659058, 1988954835703743, 1988954914263144, 8192
1988956200724544, 1988956200725118, 1988956200822839, 1988956200837320, 1988956200883134, 1988956277833408, 8191
1988957566055914, 1988957566056600, 1988957566146432, 1988957566161172, 1988957566207209, 1988957643171482, 8192
1988958931231121, 1988958931231676, 1988958931304268, 1988958931319064, 1988958931363841, 1988959008331041, 8191
1988960296560528, 1988960296561214, 1988960296650898, 1988960296666212, 1988960296713489, 1988960373671041, 8192
1988961661721235, 1988961661721938, 1988961661821308, 1988961661836344, 1988961661881270, 1988961740789814, 8191
1988963027056031, 1988963027056605, 1988963027155438, 1988963027169826, 1988963027217233, 1988963104184562, 8192
1988964392242219, 1988964392242923, 1988964392331292, 1988964392346347, 1988964392387624, 1988964469397009, 8191
1988965757554794, 1988965757555497, 1988965757643718, 1988965757658626, 1988965757704699, 1988965835644478, 8192
1988967122715593, 1988967122716278, 1988967122818073, 1988967122833406, 1988967122879202, 1988967199836031, 8191
1988968488058722, 1988968488059426, 1988968488146555, 1988968488160869, 1988968488204609, 1988968565228419, 8192
1988969853223114, 1988969853223818, 1988969853316705, 1988969853331001, 1988969853374853, 1988969930918859, 8191
1988971218548040, 1988971218548744, 1988971218648428, 1988971218662817, 1988971218705742, 1988971295670645, 8192
