Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1206086295168783, 1206086295169487, 1206086295258319, 1206086295278578, 1206086295323615, 1206086299136057, 8191
1206087661221867, 1206087661222701, 1206087661312570, 1206087661332237, 1206087661377570, 1206087665161957, 8192
1206089026394127, 1206089026394775, 1206089026483534, 1206089026503182, 1206089026548292, 1206089030324161, 8191
1206090391031762, 1206090391032318, 1206090391125798, 1206090391146057, 1206090391188909, 1206090394965351, 8192
1206091756170725, 1206091756171484, 1206091756253798, 1206091756273390, 1206091756322501, 1206091760884380, 8191
1206093122245233, 1206093122246011, 1206093122330695, 1206093122350861, 1206093122399509, 1206093126184063, 8192
1206094487390250, 1206094487391046, 1206094487480823, 1206094487500675, 1206094487546137, 1206094491336987, 8191
1206095852742653, 1206095852743227, 1206095852836189, 1206095852856281, 1206095852904022, 1206095856694260, 8192
1206097217166732, 1206097217167454, 1206097217256268, 1206097217276712, 1206097217321785, 1206097221119376, 8191
1206098583224589, 1206098583225163, 1206098583326959, 1206098583347255, 1206098583395865, 1206098587182363, 8192
1206099947701018, 1206099947701740, 1206099947796684, 1206099947816684, 1206099947862146, 1206099951648274, 8191
1206101313010253, 1206101313010975, 1206101313104307, 1206101313124529, 1206101313171029, 1206101316965379, 8192
1206102678164544, 1206102678165247, 1206102678253747, 1206102678274024, 1206102678321375, 1206102682090578, 8191
1206104043509629, 1206104043510332, 1206104043601609, 1206104043621572, 1206104043667220, 1206104047466810, 8192
1206105409438596, 1206105409439392, 1206105409536576, 1206105409557484, 1206105409601779, 1206105413368907, 8191
1206106774721458, 1206106774722162, 1206106774811402, 1206106774831901, 1206106774874086, 1206106778673954, 8192
1206108139200272, 1206108139201309, 1206108139303086, 1206108139323604, 1206108139372104, 1206108143164250, 8191
1206109504512874, 1206109504513540, 1206109504586669, 1206109504606762, 1206109504651539, 1206109508872440, 8192
1206110870392580, 1206110870393339, 1206110870483875, 1206110870503967, 1206110870547393, 1206110874345428, 8191
1206112235721587, 1206112235722309, 1206112235817975, 1206112235837771, 1206112235885215, 1206112239682010, 8192
1206113600208455, 1206113600209084, 1206113600300491, 1206113600321065, 1206113600367916, 1206113604835037, 8191
1206114966226046, 1206114966226861, 1206114966320379, 1206114966340379, 1206114966382249, 1206114970161062, 8192
1206116331385184, 1206116331385850, 1206116331480479, 1206116331500553, 1206116331545700, 1206116335347921, 8191
1206117696846447, 1206117696847150, 1206117696930501, 1206117696950760, 1206117696994130, 1206117700776980, 8192
1206119061170350, 1206119061171054, 1206119061261053, 1206119061280701, 1206119061324293, 1206119065126958, 8191
1206120427226977, 1206120427227717, 1206120427339605, 1206120427362142, 1206120427403104, 1206120431174047, 8192
1206121791693322, 1206121791694007, 1206121791779451, 1206121791798914, 1206121791843210, 1206121795633208, 8191
1206123157011973, 1206123157012733, 1206123157090917, 1206123157111046, 1206123157154268, 1206123160954766, 8192
1206124522171514, 1206124522172255, 1206124522263402, 1206124522283476, 1206124522329217, 1206124526110363, 8191
1206125887511183, 1206125887512016, 1206125887599163, 1206125887619700, 1206125887665829, 1206125891454753, 8192
1206127253377086, 1206127253377789, 1206127253473937, 1206127253494825, 1206127253539658, 1206127258577292, 8191
1206128618745141, 1206128618745845, 1206128618842992, 1206128618862751, 1206128618909158, 1206128622704916, 8192
1206129983167539, 1206129983168447, 1206129983262001, 1206129983282557, 1206129983327871, 1206129987100332, 8191
1206131348499928, 1206131348500872, 1206131348592427, 1206131348613186, 1206131348657556, 1206131352861142, 8192
1206132714390495, 1206132714391217, 1206132714480809, 1206132714501012, 1206132714548771, 1206132718337399, 8191
1206134079006704, 1206134079007426, 1206134079090296, 1206134079110110, 1206134079161517, 1206134082952830, 8192
1206135444180648, 1206135444181500, 1206135444278888, 1206135444298684, 1206135444346498, 1206135448893173, 8191
1206136810230286, 1206136810231063, 1206136810319525, 1206136810339266, 1206136810386691, 1206136814177060, 8192
1206138175392802, 1206138175393506, 1206138175480153, 1206138175499857, 1206138175549967, 1206138179331984, 8191
1206139540740687, 1206139540741446, 1206139540834612, 1206139540855112, 1206139540900278, 1206139544686813, 8192
1206140905201395, 1206140905202117, 1206140905290468, 1206140905310838, 1206140905357467, 1206140909138799, 8191
1206142271246104, 1206142271246901, 1206142271329530, 1206142271348844, 1206142271392325, 1206142275184342, 8192
1206143636405637, 1206143636406360, 1206143636504970, 1206143636524821, 1206143636573191, 1206143640359708, 8191
1206145001847389, 1206145001848204, 1206145001944888, 1206145001965388, 1206145002012110, 1206145005823848, 8192
1206146366195096, 1206146366195892, 1206146366288928, 1206146366308984, 1206146366354168, 1206146370126982, 8191
1206147731499663, 1206147731500366, 1206147731587292, 1206147731606976, 1206147731650124, 1206147735464344, 8192
1206149097400538, 1206149097401278, 1206149097489926, 1206149097510074, 1206149097554592, 1206149101335590, 8191
1206150462751936, 1206150462752732, 1206150462842028, 1206150462862842, 1206150462904935, 1206150466680525, 8192
1206151827166418, 1206151827167270, 1206151827250824, 1206151827271083, 1206151827314824, 1206151831105081, 8191
1206153192513908, 1206153192514667, 1206153192613851, 1206153192635055, 1206153192681425, 1206153196782271, 8192
1206154558399688, 1206154558400466, 1206154558478761, 1206154558498576, 1206154558542149, 1206154562318925, 8191
1206155923726436, 1206155923727251, 1206155923821343, 1206155923842009, 1206155923887360, 1206155927676562, 8192
1206157288221489, 1206157288222248, 1206157288306469, 1206157288326080, 1206157288370080, 1206157292192929, 8191
1206158654228896, 1206158654229599, 1206158654328506, 1206158654348320, 1206158654390931, 1206158658181207, 8192
1206160019398977, 1206160019399773, 1206160019495569, 1206160019515717, 1206160019561049, 1206160023347436, 8191
1206161384732260, 1206161384732964, 1206161384823926, 1206161384843981, 1206161384886462, 1206161388667923, 8192
1206162749192903, 1206162749193700, 1206162749280606, 1206162749300439, 1206162749344457, 1206162753144307, 8191
1206164115236807, 1206164115237511, 1206164115337214, 1206164115356954, 1206164115400361, 1206164119187137, 8192
1206165480414016, 1206165480414905, 1206165480514367, 1206165480535904, 1206165480579385, 1206165484359550, 8191
1206166845029841, 1206166845030656, 1206166845116063, 1206166845136210, 1206166845180451, 1206166848979986, 8192
1206168210191123, 1206168210191956, 1206168210290326, 1206168210311159, 1206168210356288, 1206168214146064, 8191
1206169575534106, 1206169575534940, 1206169575605587, 1206169575625383, 1206169575670272, 1206169579442085, 8192
1206170940678498, 1206170940679387, 1206170940754646, 1206170940774831, 1206170940822812, 1206170944858455, 8191
1206172306029517, 1206172306030332, 1206172306112739, 1206172306132738, 1206172306176275, 1206172309987032, 8192
1206173671166278, 1206173671167112, 1206173671264574, 1206173671284407, 1206173671330203, 1206173675111423, 8191
1206175036504093, 1206175036504741, 1206175036597795, 1206175036617684, 1206175036661017, 1206175040716198, 8192
1206176402393012, 1206176402393697, 1206176402487289, 1206176402507918, 1206176402556732, 1206176406343230, 8191
1206177767721103, 1206177767721862, 1206177767811213, 1206177767831176, 1206177767875249, 1206177771665525, 8192
1206179132167221, 1206179132168054, 1206179132253090, 1206179132272997, 1206179132318534, 1206179136130124, 8191
1206180498226451, 1206180498227229, 1206180498323209, 1206180498343506, 1206180498389931, 1206180502167800, 8192
1206181862694086, 1206181862694957, 1206181862776808, 1206181862796974, 1206181862843455, 1206181866625009, 8191
1206183228037045, 1206183228037619, 1206183228135415, 1206183228155748, 1206183228200469, 1206183231963968, 8192
1206184593191709, 1206184593192413, 1206184593252338, 1206184593271208, 1206184593319875, 1206184597337907, 8191
1206185959229141, 1206185959229845, 1206185959321677, 1206185959341770, 1206185959389714, 1206185963188693, 8192
1206187324448785, 1206187324449470, 1206187324540562, 1206187324560321, 1206187324605709, 1206187328377059, 8191
1206188689721964, 1206188689722742, 1206188689821297, 1206188689842408, 1206188689888315, 1206188693677590, 8192
1206190054171078, 1206190054171837, 1206190054264688, 1206190054285373, 1206190054329335, 1206190058110389, 8191
1206191419504756, 1206191419505348, 1206191419594421, 1206191419614810, 1206191419658421, 1206191423479659, 8192
1206192785400760, 1206192785401575, 1206192785490945, 1206192785512463, 1206192785557796, 1206192789342535, 8191
1206194150183572, 1206194150185424, 1206194150486699, 1206194150550198, 1206194150646994, 1206194161634066, 8192
1206195515281029, 1206195515283232, 1206195515453194, 1206195515511137, 1206195515603322, 1206195540209180, 8191
1206196880511557, 1206196880512724, 1206196880610612, 1206196880630148, 1206196880670352, 1206196888115831, 8192
1206198245678567, 1206198245679771, 1206198245796418, 1206198245815658, 1206198245858565, 1206198252145556, 8191
1206199611000760, 1206199611001556, 1206199611097648, 1206199611117648, 1206199611160592, 1206199620116277, 8192
1206200976162343, 1206200976163287, 1206200976271138, 1206200976291008, 1206200976333730, 1206200982897089, 8191
1206202342231546, 1206202342232379, 1206202342320286, 1206202342340045, 1206202342388470, 1206202346187579, 8192
1206203706695820, 1206203706696524, 1206203706795041, 1206203706815560, 1206203706859448, 1206203710652946, 8191
1206205072015881, 1206205072016659, 1206205072113269, 1206205072133213, 1206205072180824, 1206205075943322, 8192
1206206437171184, 1206206437171795, 1206206437262776, 1206206437283072, 1206206437330090, 1206206441147051, 8191
1206207803226385, 1206207803227125, 1206207803315754, 1206207803335624, 1206207803381698, 1206207807171770, 8192
1206209168409168, 1206209168409760, 1206209168502426, 1206209168522426, 1206209168571277, 1206209172354312, 8191
1206210533738671, 1206210533739245, 1206210533829652, 1206210533849207, 1206210533896132, 1206210537688204, 8192
1206211898194312, 1206211898195034, 1206211898278108, 1206211898297978, 1206211898345144, 1206211902121790, 8191
1206213264374269, 1206213264375009, 1206213264477379, 1206213264497508, 1206213264547804, 1206213268350450, 8192
1206214629406644, 1206214629407347, 1206214629485809, 1206214629505105, 1206214629554568, 1206214633358270, 8191
1206215994731478, 1206215994732256, 1206215994830051, 1206215994851032, 1206215994897050, 1206215998747122, 8192
1206217359189598, 1206217359190450, 1206217359272709, 1206217359292875, 1206217359340226, 1206217363117354, 8191
1206218724504746, 1206218724505598, 1206218724605690, 1206218724626801, 1206218724674393, 1206218728884294, 8192
1206220090392092, 1206220090392925, 1206220090486276, 1206220090506331, 1206220090555479, 1206220094396365, 8191
1206221455721109, 1206221455721831, 1206221455819552, 1206221455839886, 1206221455885181, 1206221459669365, 8192
1206222820198764, 1206222820199431, 1206222820282208, 1206222820301615, 1206222820348522, 1206222824829513, 8191
1206224186298402, 1206224186299087, 1206224186401845, 1206224186421308, 1206224186574325, 1206224190787652, 8192
1206225551396253, 1206225551396846, 1206225551494234, 1206225551514400, 1206225551563622, 1206225555342249, 8191
1206226916750601, 1206226916751416, 1206226916836637, 1206226916856470, 1206226916903025, 1206226920704986, 8192
1206228281191847, 1206228281192643, 1206228281292587, 1206228281312160, 1206228281359660, 1206228285156195, 8191
1206229647227168, 1206229647227853, 1206229647328500, 1206229647349222, 1206229647396463, 1206229651186535, 8192
1206231012428886, 1206231012429664, 1206231012530737, 1206231012550700, 1206231012602329, 1206231016383290, 8191
1206232377023129, 1206232377023962, 1206232377123424, 1206232377143220, 1206232377191886, 1206232381006773, 8192
1206233742167661, 1206233742168291, 1206233742266512, 1206233742286864, 1206233742336123, 1206233746114121, 8191
1206235107506858, 1206235107507710, 1206235107595468, 1206235107615116, 1206235107662116, 1206235111469984, 8192
1206236473377845, 1206236473378641, 1206236473474177, 1206236473493788, 1206236473541492, 1206236477344415, 8191
1206237838698041, 1206237838698818, 1206237838795299, 1206237838815836, 1206237838863835, 1206237842647852, 8192
1206239203196281, 1206239203197004, 1206239203293114, 1206239203313669, 1206239203356483, 1206239207135648, 8191
1206240568507421, 1206240568508272, 1206240568602827, 1206240568623530, 1206240568669586, 1206240572859728, 8192
1206241934390201, 1206241934390868, 1206241934491311, 1206241934511774, 1206241934565625, 1206241938355957, 8191
1206243299723598, 1206243299724265, 1206243299813468, 1206243299833338, 1206243299877301, 1206243303661762, 8192
1206244664167782, 1206244664168615, 1206244664267299, 1206244664287040, 1206244664334613, 1206244668892937, 8191
1206246030233170, 1206246030233948, 1206246030336706, 1206246030357354, 1206246030401039, 1206246034187352, 8192
1206247395410086, 1206247395410882, 1206247395512122, 1206247395532751, 1206247395575936, 1206247399366619, 8191
1206248760735462, 1206248760736166, 1206248760833757, 1206248760854220, 1206248760901312, 1206248764695514, 8192
1206250125195939, 1206250125196569, 1206250125289253, 1206250125309660, 1206250125354919, 1206250129144528, 8191
1206251491222215, 1206251491222937, 1206251491317121, 1206251491337251, 1206251491381935, 1206251495158859, 8192
1206252856419739, 1206252856420443, 1206252856520108, 1206252856540978, 1206252856586682, 1206252860390624, 8191
1206254221030546, 1206254221031380, 1206254221125767, 1206254221145841, 1206254221188637, 1206254225060819, 8192
1206255586201810, 1206255586202588, 1206255586301031, 1206255586321939, 1206255586365272, 1206255590142436, 8191
1206256951503146, 1206256951503980, 1206256951604201, 1206256951624238, 1206256951671182, 1206256955454865, 8192
1206258316671039, 1206258316671891, 1206258316763408, 1206258316783223, 1206258316829797, 1206258320860922, 8191
1206259682730663, 1206259682731422, 1206259682832532, 1206259682852328, 1206259682897994, 1206259686684677, 8192
1206261047180728, 1206261047181450, 1206261047272931, 1206261047292875, 1206261047339560, 1206261051197724, 8191
1206262412530043, 1206262412530858, 1206262412629431, 1206262412649375, 1206262412694412, 1206262416861443, 8192
1206263778383686, 1206263778384278, 1206263778483796, 1206263778503481, 1206263778554887, 1206263782344293, 8191
1206265143729055, 1206265143729759, 1206265143833128, 1206265143854091, 1206265143905831, 1206265147700829, 8192
1206266508168378, 1206266508169118, 1206266508268247, 1206266508288339, 1206266508336135, 1206266512232614, 8191
1206267874232146, 1206267874232942, 1206267874331108, 1206267874351774, 1206267874401848, 1206267878201179, 8192
1206269239387979, 1206269239388664, 1206269239488570, 1206269239509107, 1206269239557477, 1206269243354623, 8191
1206270604046020, 1206270604046816, 1206270604145722, 1206270604166722, 1206270604211907, 1206270607965664, 8192
1206271969170592, 1206271969171333, 1206271969271739, 1206271969291628, 1206271969337868, 1206271973140051, 8191
1206273335220840, 1206273335221543, 1206273335317320, 1206273335338283, 1206273335385394, 1206273339175818, 8192
1206274699695696, 1206274699696548, 1206274699790380, 1206274699811528, 1206274699857287, 1206274703646933, 8191
1206276065078468, 1206276065079560, 1206276065215540, 1206276065237133, 1206276065300799, 1206276088206007, 8192
1206277430203964, 1206277430204723, 1206277430304704, 1206277430324796, 1206277430377499, 1206277434159997, 8191
1206278795504291, 1206278795504995, 1206278795604235, 1206278795624364, 1206278795673530, 1206278799502157, 8192
1206280161418334, 1206280161419112, 1206280161505666, 1206280161526073, 1206280161576388, 1206280165392682, 8191
1206281526733956, 1206281526734827, 1206281526829437, 1206281526849566, 1206281526893066, 1206281530681915, 8192
1206282891198013, 1206282891198605, 1206282891289289, 1206282891309697, 1206282891356937, 1206282895334896, 8191
1206284257209330, 1206284257210127, 1206284257311144, 1206284257331440, 1206284257378162, 1206284261172697, 8192
1206285621691330, 1206285621692015, 1206285621784496, 1206285621804718, 1206285621850865, 1206285625660622, 8191
1206286987721831, 1206286987722498, 1206286987810590, 1206286987830349, 1206286987876959, 1206286991657476, 8192
1206288352194126, 1206288352194812, 1206288352278440, 1206288352298496, 1206288352344680, 1206288356845412, 8191
1206289717518060, 1206289717518912, 1206289717592189, 1206289717612337, 1206289717656688, 1206289721461556, 8192
1206291082675958, 1206291082676699, 1206291082771031, 1206291082791383, 1206291082835475, 1206291086606658, 8191
1206292448039557, 1206292448040408, 1206292448124278, 1206292448143907, 1206292448189296, 1206292452068311, 8192
1206293813182583, 1206293813183324, 1206293813259230, 1206293813278897, 1206293813325452, 1206293817135079, 8191
1206295179224840, 1206295179225396, 1206295179319006, 1206295179339228, 1206295179382506, 1206295183172152, 8192
1206296544406958, 1206296544407606, 1206296544500920, 1206296544520531, 1206296544567308, 1206296548353010, 8191
1206297909835721, 1206297909836406, 1206297909928997, 1206297909948960, 1206297909992663, 1206297914287564, 8192
1206299274164716, 1206299274165605, 1206299274258734, 1206299274279271, 1206299274321344, 1206299278102842, 8191
1206300639504016, 1206300639504738, 1206300639597515, 1206300639617644, 1206300639662236, 1206300643431827, 8192
1206302004682020, 1206302004682687, 1206302004772815, 1206302004793556, 1206302004842037, 1206302008859273, 8191
1206303370727441, 1206303370728126, 1206303370813495, 1206303370833421, 1206303370877754, 1206303374660363, 8192
1206304735186488, 1206304735187303, 1206304735264487, 1206304735283487, 1206304735331357, 1206304739530055, 8191
1206306101229982, 1206306101230760, 1206306101325518, 1206306101345314, 1206306101391925, 1206306105184219, 8192
1206307465719232, 1206307465719991, 1206307465804101, 1206307465823879, 1206307465868471, 1206307469652506, 8191
1206308831736632, 1206308831737225, 1206308831839112, 1206308831859538, 1206308831909334, 1206308835693406, 8192
1206310196166344, 1206310196166937, 1206310196258084, 1206310196278288, 1206310196322454, 1206310200142452, 8191
1206311561535713, 1206311561536380, 1206311561627231, 1206311561648434, 1206311561693100, 1206311565495376, 8192
1206312927388558, 1206312927389132, 1206312927480724, 1206312927500520, 1206312927547612, 1206312931330443, 8191
1206314292759537, 1206314292760333, 1206314292850221, 1206314292871332, 1206314292921054, 1206314296722033, 8192
1206315657191136, 1206315657192062, 1206315657283524, 1206315657303764, 1206315657349671, 1206315661145002, 8191
1206317023246106, 1206317023246754, 1206317023334346, 1206317023354605, 1206317023405531, 1206317027183399, 8192
1206318387686908, 1206318387687593, 1206318387771111, 1206318387790722, 1206318387839240, 1206318391614071, 8191
1206319753025181, 1206319753025903, 1206319753113699, 1206319753133773, 1206319753180624, 1206319757232971, 8192
1206321118169363, 1206321118170104, 1206321118261399, 1206321118281825, 1206321118330084, 1206321122101563, 8191
1206322483507209, 1206322483507802, 1206322483593283, 1206322483613171, 1206322483656115, 1206322487456743, 8192
1206323848679445, 1206323848680205, 1206323848780333, 1206323848800500, 1206323848847407, 1206323852847273, 8191
1206325214719135, 1206325214719894, 1206325214815060, 1206325214835282, 1206325214879485, 1206325218655946, 8192
1206326579173026, 1206326579173748, 1206326579260618, 1206326579280710, 1206326579325098, 1206326583100671, 8191
1206327944507462, 1206327944508296, 1206327944599091, 1206327944619943, 1206327944666498, 1206327948474847, 8192
1206329310383689, 1206329310384411, 1206329310477670, 1206329310497466, 1206329310546095, 1206329314329815, 8191
1206330675026910, 1206330675027595, 1206330675124668, 1206330675144982, 1206330675190315, 1206330678967776, 8192
1206332040172680, 1206332040173272, 1206332040263031, 1206332040283345, 1206332040330826, 1206332044930779, 8191
1206333406229014, 1206333406229718, 1206333406309902, 1206333406329846, 1206333406372716, 1206333410165288, 8192
1206334772010925, 1206334772011703, 1206334772099294, 1206334772118979, 1206334772160627, 1206334782311393, 8191
1206336136028038, 1206336136028761, 1206336136112834, 1206336136132148, 1206336136178518, 1206336139946368, 8192
1206337501832633, 1206337501833318, 1206337501924002, 1206337501944206, 1206337501988650, 1206337505785870, 8191
1206338866537868, 1206338866538572, 1206338866638645, 1206338866658163, 1206338866699848, 1206338876111343, 8192
1206340232107464, 1206340232108019, 1206340232188093, 1206340232207963, 1206340232251925, 1206340236765508, 8191
1206341597839502, 1206341597840132, 1206341597929946, 1206341597998241, 1206341598042278, 1206341602188420, 8192
1206342962169739, 1206342962170350, 1206342962258886, 1206342962279071, 1206342962325886, 1206342966103162, 8191
1206344327502151, 1206344327502891, 1206344327596724, 1206344327616668, 1206344327664205, 1206344331447573, 8192
1206345692668341, 1206345692668934, 1206345692759303, 1206345692779840, 1206345692823210, 1206345696794965, 8191
1206347058724892, 1206347058725485, 1206347058816891, 1206347058836354, 1206347058881502, 1206347062665296, 8192
1206348423169126, 1206348423169719, 1206348423248940, 1206348423268718, 1206348423314902, 1206348427086345, 8191
1206349788521350, 1206349788522035, 1206349788602016, 1206349788621053, 1206349788666867, 1206349792870787, 8192
1206351154384216, 1206351154384920, 1206351154478549, 1206351154498697, 1206351154545733, 1206351158345953, 8191
1206352519726106, 1206352519726828, 1206352519816809, 1206352519836808, 1206352519884030, 1206352523673158, 8192
1206353884178763, 1206353884179634, 1206353884280392, 1206353884300947, 1206353884350280, 1206353891711185, 8191
1206355249507985, 1206355249508689, 1206355249571281, 1206355249590781, 1206355249640262, 1206355253437889, 8192
1206356614738597, 1206356614739189, 1206356614833910, 1206356614854281, 1206356614902799, 1206356619184254, 8191
1206357980736218, 1206357980737014, 1206357980851995, 1206357980875735, 1206357980918642, 1206357984699288, 8192
1206359345192984, 1206359345193651, 1206359345291150, 1206359345311520, 1206359345358760, 1206359349157758, 8191
1206360711221790, 1206360711222530, 1206360711312770, 1206360711332955, 1206360711381362, 1206360715171693, 8192
1206362076450158, 1206362076450954, 1206362076535490, 1206362076555601, 1206362076602675, 1206362080395988, 8191
1206363441722451, 1206363441723007, 1206363441805043, 1206363441825543, 1206363441869709, 1206363445651040, 8192
1206364806197475, 1206364806198289, 1206364806281677, 1206364806300992, 1206364806350695, 1206364810137508, 8191
1206366171504785, 1206366171505452, 1206366171599765, 1206366171619228, 1206366171661746, 1206366175436004, 8192
1206367536676078, 1206367536676930, 1206367536765929, 1206367536785447, 1206367536827669, 1206367540856146, 8191
1206368902799638, 1206368902800434, 1206368902878896, 1206368902899229, 1206368902943859, 1206368906733060, 8192
1206370267169956, 1206370267170679, 1206370267260344, 1206370267280603, 1206370267323158, 1206370271501004, 8191
1206371633308700, 1206371633309497, 1206371633499828, 1206371633520383, 1206371633562735, 1206371637772784, 8192
1206372998388603, 1206372998389288, 1206372998481065, 1206372998501232, 1206372998550324, 1206373002340821, 8191
1206374363002584, 1206374363003158, 1206374363105546, 1206374363125472, 1206374363178304, 1206374366972358, 8192
1206375728169911, 1206375728170651, 1206375728262632, 1206375728283095, 1206375728327335, 1206375732886214, 8191
1206377094232376, 1206377094233172, 1206377094317301, 1206377094337486, 1206377094380948, 1206377098189779, 8192
1206378459396905, 1206378459397701, 1206378459485978, 1206378459505367, 1206378459550348, 1206378463542806, 8191
1206379824733061, 1206379824733858, 1206379824815690, 1206379824836227, 1206379824880189, 1206379828670409, 8192
1206381189199874, 1206381189200615, 1206381189296373, 1206381189316373, 1206381189363595, 1206381193394553, 8191
1206382555226338, 1206382555227115, 1206382555319614, 1206382555339688, 1206382555383799, 1206382559179982, 8192
1206383920439827, 1206383920440494, 1206383920523937, 1206383920544104, 1206383920588659, 1206383924382027, 8191
1206385285027989, 1206385285028563, 1206385285113359, 1206385285133118, 1206385285178136, 1206385288970356, 8192
1206386650173386, 1206386650174219, 1206386650262200, 1206386650282181, 1206386650327736, 1206386654101641, 8191
1206388016272549, 1206388016273346, 1206388016370160, 1206388016390548, 1206388016434752, 1206388020220638, 8192
1206389381392890, 1206389381393667, 1206389381480629, 1206389381501277, 1206389381546518, 1206389385335090, 8191
1206390746725468, 1206390746726171, 1206390746817689, 1206390746837355, 1206390746884855, 1206390750665094, 8192
1206392111196258, 1206392111197036, 1206392111281424, 1206392111301812, 1206392111352238, 1206392115126032, 8191
1206393476506798, 1206393476507613, 1206393476593464, 1206393476613630, 1206393476657760, 1206393480735403, 8192
1206394842386221, 1206394842386906, 1206394842468127, 1206394842488498, 1206394842536793, 1206394846335606, 8191
1206396207008286, 1206396207009008, 1206396207101526, 1206396207121414, 1206396207168117, 1206396210943893, 8192
1206397572172900, 1206397572173641, 1206397572262769, 1206397572283028, 1206397572329158, 1206397576879314, 8191
1206398938251430, 1206398938252115, 1206398938334911, 1206398938354559, 1206398938400317, 1206398942196556, 8192
1206400302692717, 1206400302693421, 1206400302788624, 1206400302809457, 1206400302854105, 1206400306625454, 8191
1206401668019236, 1206401668020032, 1206401668114753, 1206401668135697, 1206401668179234, 1206401671926010, 8192
1206403033173292, 1206403033174014, 1206403033262810, 1206403033283550, 1206403033328383, 1206403037138714, 8191
1206404399228209, 1206404399228932, 1206404399328468, 1206404399348393, 1206404399398726, 1206404403186576, 8192
1206405764403802, 1206405764404635, 1206405764496319, 1206405764518041, 1206405764561559, 1206405768337280, 8191
1206407129714355, 1206407129715096, 1206407129803447, 1206407129823595, 1206407129873502, 1206407133676962, 8192
1206408494197287, 1206408494198120, 1206408494284990, 1206408494304878, 1206408494353267, 1206408498328614, 8191
1206409860232387, 1206409860233165, 1206409860316016, 1206409860336053, 1206409860380793, 1206409864169846, 8192
1206411224715040, 1206411224715781, 1206411224787799, 1206411224807724, 1206411224853835, 1206411228821553, 8191
1206412590726677, 1206412590727528, 1206412590819676, 1206412590840046, 1206412590884064, 1206412594667506, 8192
1206413955912654, 1206413955913451, 1206413955998709, 1206413956036635, 1206413956079042, 1206413959847262, 8191
1206415320823375, 1206415320824079, 1206415320915504, 1206415320935411, 1206415320979281, 1206415324814223, 8192
1206416686399793, 1206416686400607, 1206416686478181, 1206416686497495, 1206416686546013, 1206416690320456, 8191
1206418051746823, 1206418051747600, 1206418051841174, 1206418051861229, 1206418051906432, 1206418055707522, 8192
1206419416166121, 1206419416166714, 1206419416265491, 1206419416286342, 1206419416329564, 1206419420901091, 8191
1206420782227161, 1206420782227828, 1206420782323864, 1206420782343568, 1206420782387993, 1206420786175046, 8192
1206422147385081, 1206422147385784, 1206422147478969, 1206422147499117, 1206422147542672, 1206422151358521, 8191
1206423512036171, 1206423512036764, 1206423512119837, 1206423512140059, 1206423512180577, 1206423515930668, 8192
1206424877173127, 1206424877173738, 1206424877254793, 1206424877274478, 1206424877319625, 1206424881139438, 8191
1206426243237998, 1206426243238906, 1206426243320535, 1206426243340275, 1206426243384404, 1206426247166587, 8192
1206427607697793, 1206427607698460, 1206427607786385, 1206427607806533, 1206427607849125, 1206427611640900, 8191
1206428973028986, 1206428973029690, 1206428973112503, 1206428973132022, 1206428973177132, 1206428976980260, 8192
1206430338174106, 1206430338174976, 1206430338270679, 1206430338290790, 1206430338336697, 1206430342765355, 8191
1206431704239031, 1206431704239827, 1206431704334215, 1206431704355178, 1206431704401492, 1206431708185379, 8192
1206433069399853, 1206433069400557, 1206433069497796, 1206433069517981, 1206433069564722, 1206433073352497, 8191
1206434434750988, 1206434434751803, 1206434434849505, 1206434434869746, 1206434434919245, 1206434438722021, 8192
1206435799172983, 1206435799173595, 1206435799266557, 1206435799286427, 1206435799333760, 1206435803113054, 8191
1206437164523858, 1206437164524543, 1206437164602913, 1206437164623153, 1206437164673690, 1206437168868294, 8192
1206438530408782, 1206438530409615, 1206438530512929, 1206438530533058, 1206438530583132, 1206438534384630, 8191
1206439895749137, 1206439895749915, 1206439895936339, 1206439895964746, 1206439896242058, 1206439899826483, 8192
1206441260198482, 1206441260199352, 1206441260298499, 1206441260318814, 1206441260366110, 1206441264183867, 8191
1206442625514132, 1206442625514873, 1206442625611428, 1206442625631631, 1206442625680760, 1206442629473221, 8192
1206443991411313, 1206443991412109, 1206443991501016, 1206443991521090, 1206443991569534, 1206443995352754, 8191
1206445356045062, 1206445356045970, 1206445356138228, 1206445356158968, 1206445356208505, 1206445360226130, 8192
1206446721177139, 1206446721177861, 1206446721267805, 1206446721288378, 1206446721338433, 1206446725151968, 8191
1206448087228483, 1206448087229428, 1206448087321242, 1206448087342315, 1206448087388130, 1206448091179183, 8192
1206449452428466, 1206449452429243, 1206449452527761, 1206449452548520, 1206449452595945, 1206449456361925, 8191
1206450817717928, 1206450817718650, 1206450817814538, 1206450817834556, 1206450817883037, 1206450821680442, 8192
1206452182229601, 1206452182230287, 1206452182330841, 1206452182352156, 1206452182399914, 1206452186292967, 8191
1206453547520322, 1206453547521211, 1206453547591803, 1206453547611432, 1206453547653432, 1206453552226403, 8192
1206454913416647, 1206454913417443, 1206454913517072, 1206454913538645, 1206454913582904, 1206454917494753, 8191
1206456278014966, 1206456278015688, 1206456278094724, 1206456278114409, 1206456278157724, 1206456281936536, 8192
1206457643201297, 1206457643202130, 1206457643300240, 1206457643321851, 1206457643364591, 1206457647129367, 8191
