Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
84225851390390, 84225851392205, 84225851459111, 84225851508092, 84225851611943, 84225873951391, 8191
84226646701427, 84226646703316, 84226646864333, 84226646924592, 84226647021961, 84226669241892, 8192
84228283862564, 84228283863305, 84228283955934, 84228283975434, 84228284176283, 84228327649617, 16383
84229924104689, 84229924106541, 84229924286965, 84229924347076, 84229924444482, 84229946689523, 8192
84229947662366, 84229947664421, 84229947743031, 84229947794105, 84229947898845, 84229970153812, 8191
84230742188262, 84230742190225, 84230742345168, 84230742406149, 84230742501352, 84230764816651, 8192
84232384111592, 84232384113629, 84232384290146, 84232384349941, 84232384448366, 84232406707111, 8192
84232407013849, 84232407016015, 84232407068663, 84232407115200, 84232407214958, 84232429658905, 8191
84233198160871, 84233198161593, 84233198250888, 84233198270425, 84233198312517, 84233220100896, 8192
84234017265359, 84234017266063, 84234017361191, 84234017381635, 84234017425783, 84234039214403, 8191
84234837969739, 84234837971739, 84234838151089, 84234838210940, 84234838308050, 84234860540980, 8192
84235657010857, 84235657012838, 84235657190448, 84235657251781, 84235657350724, 84235679592969, 8191
84236476271029, 84236476273103, 84236476440749, 84236476502674, 84236476599655, 84236498847011, 8192
84237295301480, 84237295303443, 84237295482478, 84237295543700, 84237295641680, 84237317951517, 8191
84238932882998, 84238932883702, 84238932979516, 84238932999757, 84238933186421, 84238976847845, 16383
84240573949686, 84240573951630, 84240574121999, 84240574182054, 84240574583457, 84240618633766, 16383
84242210536750, 84242210538639, 84242210716822, 84242210775970, 84242210874173, 84242233133232, 8192
84242233946354, 84242233948150, 84242234016705, 84242234063612, 84242234168703, 84242256258802, 8191
84243027971772, 84243027972494, 84243028087900, 84243028110048, 84243028151992, 84243049956186, 8192
84244668071319, 84244668073375, 84244668249540, 84244668309280, 84244668408853, 84244690649079, 8192
84244690957761, 84244690959798, 84244691011964, 84244691061816, 84244691161519, 84244713282246, 8191
84246308066645, 84246308068534, 84246308236810, 84246308296494, 84246308685157, 84246353005037, 16383
84247943544366, 84247943545051, 84247943650013, 84247943669569, 84247943852641, 84247987505861, 16383
84249584111130, 84249584113055, 84249584295480, 84249584355090, 84249584456330, 84249606717741, 8192
84249607098237, 84249607099997, 84249607156978, 84249607195070, 84249607280828, 84249629652572, 8191
84250401895850, 84250401897739, 84250402057460, 84250402115682, 84250402213866, 84250424499147, 8192
84252042137876, 84252042139746, 84252042320485, 84252042380799, 84252042783128, 84252087135527, 16383
84253677829797, 84253677830593, 84253677923685, 84253677942721, 84253678121738, 84253721847698, 16383
84255318738166, 84255318740296, 84255318918738, 84255318977386, 84255319378363, 84255363732077, 16383
84256956100551, 84256956102477, 84256956280864, 84256956338734, 84256956437048, 84256978728811, 8192
84256980108853, 84256980110834, 84256980193963, 84256980243333, 84256980344943, 84257002685391, 8191
84257772771171, 84257772771763, 84257772862911, 84257772882577, 84257772923058, 84257794734196, 8192
84259414547660, 84259414549623, 84259414729140, 84259414790454, 84259415190894, 84259476966788, 16383
84261052063876, 84261052065783, 84261052238337, 84261052297633, 84261052393280, 84261074629321, 8192
84261075025576, 84261075027428, 84261075083539, 84261075121557, 84261075204463, 84261097340543, 8191
84261870079074, 84261870080963, 84261870244850, 84261870304368, 84261870398960, 84261892638204, 8192
84263507557585, 84263507558271, 84263507655899, 84263507675473, 84263507859916, 84263551462636, 16383
84265148287490, 84265148289564, 84265148466729, 84265148524599, 84265148622691, 84265170857991, 8192
84265171716279, 84265171718224, 84265171785538, 84265171836611, 84265171940888, 84265214982929, 8191
84265965990524, 84265965992469, 84265966170226, 84265966232411, 84265966332632, 84265988567173, 8192
84267603354240, 84267603354925, 84267603453794, 84267603474275, 84267603659737, 84267647160643, 16383
84269241638371, 84269241639056, 84269241729685, 84269241749259, 84269241937961, 84269285446330, 16383
84270882872584, 84270882874454, 84270883052045, 84270883111971, 84270883629003, 84270941201104, 16383
84272520076447, 84272520078410, 84272520259594, 84272520318538, 84272520418092, 84272542725410, 8192
84272543118147, 84272543119999, 84272543176406, 84272543214628, 84272543298701, 84272565774092, 8191
84273336804638, 84273336805360, 84273336906118, 84273336927248, 84273336968821, 84273358794181, 8192
84274978552048, 84274978553956, 84274978730621, 84274978790250, 84274979181931, 84275023494293, 16383
84276616062074, 84276616064018, 84276616240146, 84276616299053, 84276616398811, 84276638599982, 8192
84276639110959, 84276639112792, 84276639171069, 84276639210143, 84276639443808, 84276661897735, 8191
84277434098121, 84277434099973, 84277434268379, 84277434326804, 84277434426248, 84277456703029, 8192
84279071538925, 84279071539628, 84279071640387, 84279071660257, 84279071847385, 84279115438975, 16383
84280712068697, 84280712070734, 84280712248677, 84280712307232, 84280712402379, 84280734650050, 8192
84280735034101, 84280735035935, 84280735091101, 84280735129841, 84280735217952, 84280758033209, 8191
84281529888931, 84281529890839, 84281530066800, 84281530125707, 84281530223391, 84281552499672, 8192
84283170107725, 84283170109595, 84283170285278, 84283170345963, 84283170736237, 84283214367679, 16383
84284808135780, 84284808137613, 84284808317056, 84284808376925, 84284808473943, 84284830635077, 8192
84284831391292, 84284831393070, 84284831459625, 84284831509661, 84284831612290, 84284854003200, 8191
84285625589146, 84285625591054, 84285625771626, 84285625833311, 84285626006327, 84285648603272, 8192
84286444714496, 84286444716441, 84286444887032, 84286444946124, 84286445114844, 84286467418051, 8191
84287264049307, 84287264051196, 84287264222602, 84287264283157, 84287264444896, 84287286682585, 8192
84288086136739, 84288086138702, 84288086310738, 84288086369367, 84288086540402, 84288108746110, 8191
84288902106324, 84288902108231, 84288902273229, 84288902336007, 84288902499338, 84288924785953, 8192
84289721327691, 84289721329598, 84289721509356, 84289721570188, 84289721742039, 84289744059523, 8191
84290540827537, 84290540829463, 84290540991239, 84290541052312, 84290541213014, 84290563565128, 8192
84291358167311, 84291358168033, 84291358267125, 84291358287180, 84291358364791, 84291380085244, 8191
84292177362882, 84292177363604, 84292177460436, 84292177480603, 84292177561250, 84292199287167, 8192
84292996471361, 84292996472083, 84292996571286, 84292996592082, 84292996668674, 84293018478126, 8191
84293817097436, 84293817099288, 84293817266156, 84293817327304, 84293817491043, 84293839746250, 8192
84294636176544, 84294636178452, 84294636352876, 84294636414690, 84294636580892, 84294658867210, 8191
84295455368226, 84295455370207, 84295455547465, 84295455609631, 84295455780277, 84295478078188, 8192
84296275057458, 84296275059439, 84296275240493, 84296275301381, 84296275476250, 84296297713365, 8191
84297092270751, 84297092271454, 84297092366028, 84297092386620, 84297092464175, 84297114332275, 8192
84297911358025, 84297911358729, 84297911453710, 84297911474543, 84297911551061, 84297933365865, 8191
84298731970359, 84298731972229, 84298732175894, 84298732236912, 84298732401559, 84298754663655, 8192
84299551096892, 84299551098929, 84299551272742, 84299551332557, 84299551497055, 84299573834188, 8191
84300370270536, 84300370272481, 84300370446627, 84300370507256, 84300370670866, 84300392885925, 8192
84301189400995, 84301189402884, 84301189574438, 84301189634770, 84301189799658, 84301212077717, 8191
84302007236948, 84302007237763, 84302007339465, 84302007359706, 84302007434557, 84302029227065, 8192
84302826256685, 84302826257408, 84302826353796, 84302826373925, 84302826451443, 84302848352931, 8191
84303645570290, 84303645571013, 84303645674474, 84303645694178, 84303645737992, 84303667604148, 8192
84304464596565, 84304464597287, 84304464697619, 84304464718397, 84304464759804, 84304486702496, 8191
84305283774226, 84305283774948, 84305283874021, 84305283894410, 84305283935243, 84305305808028, 8192
84306102875240, 84306102875962, 84306102964480, 84306102984146, 84306103023553, 84306124867857, 8191
84306922068586, 84306922069290, 84306922163270, 84306922183363, 84306922222862, 84306944091259, 8192
84307741233007, 84307741233692, 84307741339895, 84307741354672, 84307741400801, 84307763308364, 8191
84308560410945, 84308560411649, 84308560511037, 84308560530574, 84308560571388, 84308582452859, 8192
84309379500903, 84309379501737, 84309379608532, 84309379628680, 84309379668531, 84309401439299, 8191
84310206542191, 84310206544357, 84310206729578, 84310206790577, 84310206907261, 84310229214024, 8192
84311019248267, 84311019250359, 84311019420358, 84311019482857, 84311019581560, 84311041747361, 8191
84312659501550, 84312659503458, 84312659677104, 84312659739937, 84312660164896, 84312704417498, 16383
84314295060065, 84314295060787, 84314295166138, 84314295186304, 84314295380247, 84314356245186, 16383
84315933368163, 84315933368866, 84315933473569, 84315933493513, 84315933680808, 84315977625506, 16383
84317574421641, 84317574423622, 84317574600361, 84317574659546, 84317575073782, 84317618866334, 16383
84319212059152, 84319212061114, 84319212242428, 84319212301186, 84319212397482, 84319237723103, 8192
84319238553688, 84319238555706, 84319238629280, 84319238677464, 84319238780241, 84319260438325, 8191
84320028492801, 84320028493486, 84320028595985, 84320028615966, 84320028658077, 84320050387863, 8192
84321667437094, 84321667437835, 84321667537316, 84321667557352, 84321667748869, 84321710824594, 16383
84323308200203, 84323308202036, 84323308382923, 84323308441867, 84323308538700, 84323330709574, 8192
84323331087904, 84323331089793, 84323331144533, 84323331181866, 84323331261958, 84323353464592, 8191
84324125764414, 84324125766303, 84324125934598, 84324125994005, 84324126091541, 84324151812844, 8192
84325763246980, 84325763247665, 84325763340720, 84325763360461, 84325763555496, 84325807167623, 16383
84327401556741, 84327401557427, 84327401658537, 84327401678518, 84327401864016, 84327445488458, 16383
84329040841918, 84329040843826, 84329041029435, 84329041088564, 84329041191359, 84329063506807, 8192
84329063897155, 84329063899136, 84329063955358, 84329063994080, 84329064130171, 84329086194177, 8191
84329859849078, 84329859850911, 84329860068279, 84329860137371, 84329860230685, 84329882458281, 8192
84331498140078, 84331498142078, 84331498315725, 84331498376261, 84331498549741, 84331520791615, 8192
84331521276907, 84331521278907, 84331521374202, 84331521425294, 84331521589144, 84331575688446, 8191
84332315914286, 84332315915027, 84332316017119, 84332316039878, 84332316110081, 84332337968662, 8192
84333954878150, 84333954878965, 84333954996260, 84333955016112, 84333955208499, 84333998894755, 16383
84335593144631, 84335593145316, 84335593243852, 84335593263667, 84335593443554, 84335637069718, 16383
84337231435426, 84337231436112, 84337231532185, 84337231552148, 84337231728646, 84337275282051, 16383
84338869752388, 84338869753073, 84338869856220, 84338869875905, 84338870056440, 84338932838786, 16383
84340508047848, 84340508048534, 84340508148347, 84340508168699, 84340508204106, 84340530578534, 8192
84340530690496, 84340530691200, 84340530708959, 84340530725977, 84340530808291, 84340552649503, 8191
84341326567677, 84341326568363, 84341326662176, 84341326682213, 84341326756805, 84341348540221, 8192
84342964872841, 84342964873582, 84342964971284, 84342964990710, 84342965025525, 84342987433879, 8192
84342987549933, 84342987550711, 84342987569859, 84342987582766, 84342987653525, 84343009457625, 8191
84344605045356, 84344605047282, 84344605231836, 84344605291446, 84344605390112, 84344627656653, 8192
84344628115278, 84344628117241, 84344628176481, 84344628213758, 84344628309665, 84344650766092, 8191
84345423774071, 84345423775997, 84345423957218, 84345424131327, 84345424256493, 84345446544885, 8192
84346242869598, 84346242871524, 84346243036226, 84346243096781, 84346243253723, 84346265539597, 8191
84347064078696, 84347064080640, 84347064266379, 84347064327101, 84347064420618, 84347086705881, 8192
84347879780014, 84347879780736, 84347879868847, 84347879888698, 84347879930902, 84347901741558, 8191
84348698972891, 84348698973595, 84348699055335, 84348699075871, 84348699116315, 84348720895935, 8192
84349518077380, 84349518078102, 84349518183286, 84349518203656, 84349518244563, 84349540020608, 8191
84350338772038, 84350338773908, 84350338959499, 84350339020850, 84350339121182, 84350361350723, 8192
84351157844452, 84351157846341, 84351158009784, 84351158069209, 84351158163116, 84351182601616, 8191
84351977114828, 84351977116772, 84351977295011, 84351977356140, 84351977451787, 84351999661199, 8192
84353614529478, 84353614530330, 84353614630737, 84353614651033, 84353614839568, 84353658483250, 16383
84355255660685, 84355255662555, 84355255835868, 84355255896256, 84355256332900, 84355300266413, 16383
84356893920992, 84356893922955, 84356894100676, 84356894159101, 84356894567449, 84356938928513, 16383
84358529459678, 84358529460364, 84358529564085, 84358529584381, 84358529770879, 84358573408858, 16383
84360170532365, 84360170534291, 84360170713493, 84360170772770, 84360171168618, 84360214750523, 16383
84361808068975, 84361808070864, 84361808249492, 84361808310361, 84361808408138, 84361830613161, 8192
84361830996435, 84361830998324, 84361831053323, 84361831091878, 84361831170729, 84361853345734, 8191
84362626092880, 84362626094787, 84362626269563, 84362626329729, 84362626427987, 84362648718028, 8192
84364263568341, 84364263569137, 84364263670451, 84364263690173, 84364263892134, 84364307508520, 16383
84365904099365, 84365904101309, 84365904276159, 84365904334899, 84365904429102, 84365926668180, 8192
84365927044232, 84365927046083, 84365927099046, 84365927136953, 84365927232415, 84365971437740, 8191
84366721926845, 84366721928733, 84366722096436, 84366722157676, 84366722254730, 84366744576252, 8192
84368359330676, 84368359331380, 84368359429656, 84368359449749, 84368359637877, 84368403376039, 16383
84369997748460, 84369997749163, 84369997850162, 84369997869829, 84369998054901, 84370041734416, 16383
84371638762477, 84371638764347, 84371638920975, 84371638979604, 84371639390822, 84371683427945, 16383
84373276070715, 84373276072622, 84373276254750, 84373276311935, 84373276413378, 84373298664400, 8192
84373299422485, 84373299424337, 84373299492540, 84373299538466, 84373299638205, 84373321912727, 8191
84374092797205, 84374092797890, 84374092899092, 84374092918296, 84374092961814, 84374114801396, 8192
84375731730204, 84375731730907, 84375731832388, 84375731852017, 84375732061626, 84375775780585, 16383
84377372101299, 84377372103225, 84377372280909, 84377372340927, 84377372434796, 84377394746558, 8192
84377395132166, 84377395133943, 84377395189832, 84377395228609, 84377395322719, 84377417708666, 8191
84378212146096, 84378212148189, 84378212339335, 84378212399168, 84378212510315, 84378240278708, 8192
84379828345799, 84379828348003, 84379828530482, 84379828586649, 84379828675814, 84379854569097, 8192
84379854795409, 84379854797446, 84379854849853, 84379854901501, 84379855006500, 84379907496873, 8191
84381465841051, 84381465841774, 84381465939550, 84381465959458, 84381466147789, 84381509726194, 16383
84383106996823, 84383106998712, 84383107178525, 84383107238894, 84383107640946, 84383151947473, 16383
84384744100263, 84384744102115, 84384744287576, 84384744346557, 84384744623776, 84384766902909, 8192
84384767294683, 84384767296535, 84384767357016, 84384767395775, 84384767472478, 84384789859498, 8191
84385562458976, 84385562460883, 84385562622289, 84385562682214, 84385562775824, 84385585009365, 8192
84387200077614, 84387200078392, 84387200188705, 84387200208983, 84387200403425, 84387244069903, 16383
84388840087413, 84388840089376, 84388840282745, 84388840341744, 84388840438076, 84388862696117, 8192
84388863022336, 84388863024484, 84388863083965, 84388863131964, 84388863238630, 84388885635206, 8191
84389658250868, 84389658252720, 84389658430625, 84389658490958, 84389658585346, 84389680778109, 8192
84391296537480, 84391296539350, 84391296708737, 84391296764755, 84391296848791, 84391322581557, 8192
84391322952572, 84391322954424, 84391323009442, 84391323047886, 84391323151162, 84391345556201, 8191
84392934031765, 84392934032525, 84392934131524, 84392934150987, 84392934346670, 84392978014500, 16383
84394572358691, 84394572359413, 84394572460949, 84394572480578, 84394572670391, 84394616312981, 16383
84396215192108, 84396215194627, 84396215386551, 84396215445217, 84396215553938, 84396237825275, 8192
84396238056698, 84396238058772, 84396238115179, 84396238168216, 84396238272455, 84396295491374, 8191
84397851811253, 84397851813142, 84397851990010, 84397852074158, 84397852469450, 84397896790496, 16383
84399487259446, 84399487260150, 84399487363074, 84399487382445, 84399487566628, 84399531133255, 16383
84401128314194, 84401128316213, 84401128497692, 84401128556173, 84401128656283, 84401151011526, 8192
84401151403763, 84401151405523, 84401151562188, 84401151601576, 84401151694557, 84401173977023, 8191
84401946023429, 84401946025411, 84401946188353, 84401946246927, 84401946350574, 84401968628003, 8192
84403584146076, 84403584147946, 84403584328593, 84403584387851, 84403584483998, 84403606759427, 8192
84403607147016, 84403607148775, 84403607205571, 84403607244404, 84403607320422, 84403629729739, 8191
84404401563573, 84404401564295, 84404401664960, 84404401685645, 84404401726145, 84404423569467, 8192
84406043486348, 84406043488200, 84406043676198, 84406043736382, 84406044170397, 84406088569090, 16383
84407680061971, 84407680063842, 84407680244470, 84407680303525, 84407680404320, 84407702679619, 8192
84407703059875, 84407703061690, 84407703116559, 84407703154392, 84407703235595, 84407725809836, 8191
84408497391635, 84408497392376, 84408497476764, 84408497496393, 84408497536004, 84408519291290, 8192
84410138359104, 84410138360956, 84410138543435, 84410138602138, 84410138699563, 84410160966696, 8192
84410161190379, 84410161192490, 84410161242823, 84410161289637, 84410161393470, 84410183881045, 8191
84410956359353, 84410956361353, 84410956516611, 84410956574647, 84410956673405, 84410978926927, 8192
84412593868188, 84412593868892, 84412593968891, 84412593988576, 84412594168000, 84412637699924, 16383
84414232059831, 84414232060627, 84414232161108, 84414232180422, 84414232221515, 84414254064985, 8192
84414254267668, 84414254268279, 84414254291594, 84414254309519, 84414254360760, 84414276205915, 8191
84415052157929, 84415052159874, 84415052331483, 84415052393205, 84415052491000, 84415074693893, 8192
84416692099887, 84416692101813, 84416692270701, 84416692329922, 84416692430421, 84416714711498, 8192
84416715092606, 84416715094495, 84416715149105, 84416715187679, 84416715269345, 84416737799160, 8191
84417509678955, 84417509680844, 84417509860564, 84417509921712, 84417510022025, 84417532348195, 8192
84419146673219, 84419146673997, 84419146772940, 84419146794310, 84419146835902, 84419168717928, 8192
84419169365551, 84419169366273, 84419169405384, 84419169421902, 84419169476383, 84419191269947, 8191
84419965679716, 84419965680475, 84419965758771, 84419965778252, 84419965818178, 84419988042700, 8192
84421607433488, 84421607435396, 84421607611542, 84421607670579, 84421608098056, 84421652403916, 16383
84423244466066, 84423244468010, 84423244645157, 84423244704915, 84423244801470, 84423267086973, 8192
84423267485358, 84423267487135, 84423267547172, 84423267585246, 84423267665911, 84423289713639, 8191
84424061481934, 84424061482674, 84424061582155, 84424061602784, 84424061643636, 84424083462662, 8192
84425700457510, 84425700458195, 84425700556250, 84425700576268, 84425700768322, 84425744215450, 16383
84427340074005, 84427340075968, 84427340251318, 84427340310725, 84427340404020, 84427362670283, 8192
84427363056538, 84427363058390, 84427363117963, 84427363156815, 84427363232147, 84427385645519, 8191
84428158764097, 84428158765967, 84428158945076, 84428159006372, 84428159109075, 84428181317986, 8192
84429799058992, 84429799060881, 84429799234823, 84429799294767, 84429799702985, 84429843864199, 16383
84431434534934, 84431434535637, 84431434627748, 84431434648229, 84431434827894, 84431478479779, 16383
84433075641635, 84433075643524, 84433075800559, 84433075858058, 84433076300665, 84433137329324, 16383
84434713958437, 84434713960455, 84434714141676, 84434714202286, 84434714602060, 84434758942661, 16383
84436349453840, 84436349454544, 84436349550950, 84436349570172, 84436349751226, 84436393415426, 16383
84437987800215, 84437987800937, 84437987900306, 84437987920454, 84437988126841, 84438031779615, 16383
84439626050127, 84439626050831, 84439626150052, 84439626170144, 84439626357587, 84439669890029, 16383
84441264380816, 84441264381631, 84441264480370, 84441264499296, 84441264681628, 84441308368605, 16383
84442902649708, 84442902650412, 84442902751948, 84442902770874, 84442902966427, 84442949861447, 16383
84444543815442, 84444543817387, 84444543996107, 84444544079699, 84444544510991, 84444588867443, 16383
84446181785448, 84446181787466, 84446181967427, 84446182025797, 84446182126185, 84446204418225, 8192
84446204817462, 84446204819332, 84446204874646, 84446204912294, 84446205007793, 84446250987507, 8191
84446999208049, 84446999210012, 84446999369140, 84446999427880, 84446999524546, 84447021685235, 8192
84447816872555, 84447816873241, 84447816973628, 84447816993962, 84447817034850, 84447838842635, 8191
84448636107639, 84448636108361, 84448636203619, 84448636223249, 84448636263082, 84448658095144, 8192
84450274952949, 84450274953764, 84450275054041, 84450275073911, 84450275115688, 84450296952714, 8192
84450297108250, 84450297108972, 84450297127694, 84450297145064, 84450297201693, 84450318990905, 8191
84451916050830, 84451916052941, 84451916230920, 84451916290475, 84451916389937, 84451938661792, 8192
84451938973956, 84451938976011, 84451939028640, 84451939080010, 84451939184454, 84451961571104, 8191
84452733371635, 84452733373505, 84452733544670, 84452733604151, 84452733701483, 84452755987542, 8192
84454370841384, 84454370842087, 84454370942679, 84454370962734, 84454371159103, 84454415426352, 16383
84456009187938, 84456009188716, 84456009286400, 84456009305789, 84456009482991, 84456052992451, 16383
84457648708555, 84457648710480, 84457648885201, 84457648946015, 84457649043162, 84457671227851, 8192
84457671529497, 84457671531515, 84457671584589, 84457671634940, 84457671740883, 84457694490419, 8191
84458467425641, 84458467427512, 84458467598732, 84458467659084, 84458467754249, 84458489932438, 8192
84460106042099, 84460106044118, 84460106219079, 84460106278727, 84460106375559, 84460128716358, 8192
84460129022318, 84460129024429, 84460129075724, 84460129123835, 84460129223723, 84460151633262, 8191
84460923477791, 84460923478513, 84460923575864, 84460923595697, 84460923635623, 84460945503130, 8192
84462562438708, 84462562439430, 84462562537596, 84462562557281, 84462562745242, 84462606264924, 16383
84464201829120, 84464201830972, 84464202008785, 84464202068321, 84464202165413, 84464224451897, 8192
84464226042270, 84464226044604, 84464226138121, 84464226187788, 84464226289249, 84464249155895, 8191
84465020735352, 84465020737334, 84465020920591, 84465020982942, 84465021083608, 84465043373444, 8192
84466660117689, 84466660119652, 84466660289429, 84466660348576, 84466660444594, 84466682430210, 8192
84466682620246, 84466682620838, 84466682641431, 84466682657912, 84466682709541, 84466735277060, 8191
84467476782351, 84467476783091, 84467476880331, 84467476899424, 84467476938923, 84467498777875, 8192
84469115767525, 84469115768339, 84469115859468, 84469115879246, 84469116102521, 84469159629815, 16383
84470756074815, 84470756076796, 84470756259257, 84470756318664, 84470756417848, 84470778682740, 8192
84470779084810, 84470779086588, 84470779141013, 84470779179235, 84470779257253, 84470801667384, 8191
84471574067777, 84471574069740, 84471574246109, 84471574306460, 84471574405866, 84471596657129, 8192
84473211370059, 84473211370781, 84473211471539, 84473211491317, 84473211535705, 84473233396842, 8192
84473233716765, 84473233717357, 84473233746783, 84473233760672, 84473233808801, 84473255730307, 8191
84474849918772, 84474849919624, 84474850020530, 84474850041345, 84474850238028, 84474894394093, 16383
84476490942350, 84476490944313, 84476491118533, 84476491177533, 84476491581566, 84476535834796, 16383
84478128059465, 84478128061391, 84478128236556, 84478128296278, 84478128393795, 84478150568373, 8192
84478151336458, 84478151338236, 84478151410494, 84478151457661, 84478151555104, 84478173980642, 8191
84478945019622, 84478945020344, 84478945119380, 84478945140046, 84478945181213, 84478966969406, 8192
84480583889164, 84480583889978, 84480583988366, 84480584041810, 84480584084643, 84480605931650, 8192
84480606089556, 84480606090241, 84480606110889, 84480606127389, 84480606189111, 84480659042183, 8191
84482224104821, 84482224106710, 84482224300412, 84482224361374, 84482224463633, 84482246747098, 8192
84482247435462, 84482247437425, 84482247506517, 84482247553405, 84482247658089, 84482269948444, 8191
84483042240855, 84483042242762, 84483042415131, 84483042475260, 84483042573500, 84483064836484, 8192
84484682498215, 84484682500104, 84484682679787, 84484682742453, 84484683146431, 84484727534549, 16383
84486320069657, 84486320071805, 84486320248988, 84486320307655, 84486320407061, 84486342767081, 8192
84486343172818, 84486343174559, 84486343232577, 84486343270651, 84486343360076, 84486365869206, 8191
84487138095135, 84487138096950, 84487138275319, 84487138335225, 84487138436706, 84487160663283, 8192
84488775535448, 84488775536152, 84488775635391, 84488775655484, 84488775845371, 84488819471960, 16383
84490413835659, 84490413836381, 84490413938232, 84490413958343, 84490414142138, 84490458039705, 16383
84492055020601, 84492055022471, 84492055200580, 84492055260635, 84492055658539, 84492099537051, 16383
84493692071675, 84493692073638, 84493692254821, 84493692314451, 84493692410987, 84493714692600, 8192
84493715004505, 84493715006560, 84493715058171, 84493715107930, 84493715212336, 84493737717837, 8191
84494510437927, 84494510439853, 84494510595721, 84494510654350, 84494510750257, 84494533006482, 8192
84496147938848, 84496147939514, 84496148111457, 84496148137216, 84496148304270, 84496192083654, 16383
84497788161371, 84497788163260, 84497788343129, 84497788402295, 84497788502275, 84497810734204, 8192
84497811041942, 84497811043960, 84497811094997, 84497811145145, 84497811246051, 84497833396592, 8191
84498606256736, 84498606258551, 84498606397568, 84498606457808, 84498606550103, 84498628793236, 8192
84500246484888, 84500246487055, 84500246664997, 84500246724182, 84500246823496, 84500269134017, 8192
84500269531198, 84500269533031, 84500269589309, 84500269627586, 84500269713011, 84500322961135, 8191
84501062300312, 84501062301034, 84501062398922, 84501062418940, 84501062460699, 84501084311243, 8192
84502701264309, 84502701265031, 84502701352549, 84502701372493, 84502701556343, 84502745378578, 16383
84504342463043, 84504342465080, 84504342645042, 84504342703597, 84504343099296, 84504387403063, 16383
84505980162348, 84505980164219, 84505980341310, 84505980401550, 84505980502623, 84506002974735, 8192
84506006327942, 84506006329905, 84506006428664, 84506006479941, 84506006584625, 84506028992812, 8191
84506797824049, 84506797825957, 84506797999474, 84506798060621, 84506798159417, 84506820328772, 8192
84508435333133, 84508435333874, 84508435428651, 84508435448410, 84508435638649, 84508479220905, 16383
84510076082796, 84510076084907, 84510076261202, 84510076321386, 84510076416182, 84510098653518, 8192
84510099033755, 84510099035551, 84510099090569, 84510099129236, 84510099207753, 84510121546552, 8191
84510893658349, 84510893660238, 84510893840477, 84510893900310, 84510894001253, 84510936752739, 8192
84512533921868, 84512533923794, 84512534104959, 84512534164736, 84512534579973, 84512578907184, 16383
84514169463636, 84514169464340, 84514169565450, 84514169585265, 84514169772504, 84514213373018, 16383
84515810584219, 84515810586219, 84515810771421, 84515810830902, 84515811227621, 84515856855874, 16383
84517448324910, 84517448327169, 84517448509408, 84517448568518, 84517448668795, 84517471082704, 8192
84517471289091, 84517471291035, 84517471341386, 84517471388867, 84517471487496, 84517494023237, 8191
84518266153756, 84518266155700, 84518266333883, 84518266393309, 84518266493178, 84518288760385, 8192
84519903540078, 84519903540800, 84519903639225, 84519903659355, 84519903853945, 84519947463645, 16383
84521541856391, 84521541857113, 84521541956205, 84521541975445, 84521542158814, 84521585830420, 16383
84523182932898, 84523182934787, 84523183112045, 84523183172822, 84523183567762, 84523233382734, 16383
84524820141147, 84524820143036, 84524820322090, 84524820380756, 84524820478403, 84524842726165, 8192
84524843111717, 84524843113513, 84524843173883, 84524843211716, 84524843301789, 84524865721383, 8191
84525636971094, 84525636971816, 84525637070519, 84525637090723, 84525637131519, 84525658898471, 8192
84526456087945, 84526456088611, 84526456178073, 84526456197981, 84526456240406, 84526478096691, 8191
84527275304090, 84527275304813, 84527275404608, 84527275496329, 84527275538662, 84527297377077, 8192
84528916067044, 84528916068970, 84528916239894, 84528916300615, 84528916397411, 84528938679043, 8192
84528939147298, 84528939149186, 84528939206001, 84528939404684, 84528939506701, 84528967424741, 8191
84529734234940, 84529734236829, 84529734412235, 84529734473512, 84529734572844, 84529756894476, 8192
84531371785091, 84531371786183, 84531371881831, 84531371901590, 84531372111699, 84531415644955, 16383
84533010111808, 84533010112659, 84533010228992, 84533010248658, 84533010442582, 84533053936116, 16383
84534651167182, 84534651169090, 84534651341477, 84534651399958, 84534651798620, 84534696447458, 16383
84536288051264, 84536288053264, 84536288230522, 84536288289188, 84536288384890, 84536310595931, 8192
84536310989501, 84536310991260, 84536311047611, 84536311086111, 84536311180592, 84536333664796, 8191
84537106689747, 84537106691562, 84537106856579, 84537106915171, 84537107014189, 84537129188470, 8192
84538744144971, 84538744145656, 84538744389746, 84538744414394, 84538744595041, 84538789991630, 16383
84540383321418, 84540383323677, 84540383502435, 84540383562378, 84540383661489, 84540405932454, 8192
84540407914490, 84540407916786, 84540410657315, 84540410784462, 84540410895887, 84540433423183, 8191
84541202435192, 84541202437100, 84541202594524, 84541202654171, 84541202750115, 84541224918600, 8192
84542842830774, 84542842832663, 84542843008662, 84542843068809, 84542843458583, 84542888223049, 16383
84544478243220, 84544478243942, 84544478346608, 84544478366404, 84544478553754, 84544522367137, 16383
84546119352054, 84546119353961, 84546119534311, 84546119593274, 84546119996325, 84546164358591, 16383
84547756063560, 84547756065430, 84547756245577, 84547756303446, 84547756399427, 84547778618245, 8192
84547779000871, 84547779002723, 84547779056926, 84547779094888, 84547779171758, 84547801590074, 8191
84548574834151, 84548574836003, 84548575011390, 84548575072167, 84548575173185, 84548597428836, 8192
