Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
27673039342833, 27673039343759, 27673039433480, 27673039452925, 27673039782589, 27673084838336, 16383
27674677370378, 27674677371082, 27674677462414, 27674677481210, 27674677712709, 27674722118054, 16383
27676315637050, 27676315637773, 27676315731920, 27676315751290, 27676315987140, 27676359703029, 16383
27677953961907, 27677953962685, 27677954058036, 27677954077017, 27677954322607, 27678001287598, 16383
27679592231411, 27679592232171, 27679592329170, 27679592348299, 27679592582223, 27679637918376, 16383
27681230547878, 27681230548712, 27681230645970, 27681230665396, 27681230903838, 27681275530497, 16383
27682868877215, 27682868877993, 27682868975807, 27682868994677, 27682869225767, 27682916058185, 16383
27684507264699, 27684507265513, 27684507363809, 27684507382994, 27684507792435, 27684552901627, 16383
27686145466665, 27686145467554, 27686145563738, 27686145582942, 27686145819773, 27686192139788, 16383
27687783772260, 27687783772963, 27687783851463, 27687783870518, 27687784132868, 27687828778656, 16383
27689422058576, 27689422059261, 27689422142816, 27689422161760, 27689422395444, 27689466743734, 16383
27691060373429, 27691060374262, 27691060461836, 27691060481150, 27691060718926, 27691104390908, 16383
27692698666800, 27692698667485, 27692698761577, 27692698780466, 27692699016390, 27692743709863, 16383
27694336979282, 27694336979967, 27694337068059, 27694337087188, 27694337319761, 27694382260583, 16383
27695975261745, 27695975262430, 27695975350763, 27695975369725, 27695975607483, 27696020515917, 16383
27697613557892, 27697613558670, 27697613656280, 27697613676428, 27697613911075, 27697661094508, 16383
27699253527877, 27699253528562, 27699253636136, 27699253655765, 27699253889485, 27699308577410, 16383
27700070378766, 27700070379507, 27700070473766, 27700070493284, 27700070531358, 27700092293488, 8192
27700889483747, 27700889484433, 27700889581209, 27700889600580, 27700889641839, 27700922821909, 8191
27701708696376, 27701708697079, 27701708796227, 27701708816560, 27701708858948, 27701730281322, 8192
27702527796690, 27702527797486, 27702527888782, 27702527908818, 27702527950725, 27702561622533, 8191
27703346982003, 27703346982707, 27703347072076, 27703347091076, 27703347132335, 27703368659153, 8192
27704166086095, 27704166086798, 27704166181705, 27704166201890, 27704166243612, 27704197840566, 8191
27704985289186, 27704985289889, 27704985380425, 27704985400166, 27704985438444, 27705006396729, 8192
27705804418018, 27705804418740, 27705804495387, 27705804515572, 27705804555905, 27705837033945, 8191
27706623593349, 27706623594034, 27706623692163, 27706623712330, 27706623755051, 27706853186421, 8192
27707442708570, 27707442709292, 27707442792310, 27707442811254, 27707442851976, 27707475648179, 8191
27709081666912, 27709081667783, 27709081743486, 27709081763430, 27709082007687, 27709126612827, 16383
27710719942001, 27710719942686, 27710720076777, 27710720100685, 27710720304387, 27710768379775, 16383
27712358262533, 27712358263200, 27712358358217, 27712358378606, 27712358618271, 27712403376910, 16383
27713996571213, 27713996571917, 27713996673934, 27713996693119, 27713996932451, 27714043654925, 16383
27715634852874, 27715634853559, 27715634941410, 27715634960429, 27715635196186, 27715679331627, 16383
27717273151794, 27717273152498, 27717273251349, 27717273270423, 27717273500069, 27717316298984, 16383
27718911308196, 27718911308881, 27718911411955, 27718911432103, 27718911472565, 27718932893143, 8192
27718933086937, 27718933087567, 27718933109567, 27718933126419, 27718933172103, 27718964903668, 8191
27719729985882, 27719729986604, 27719730074529, 27719730093659, 27719730132992, 27719751878548, 8192
27721368951499, 27721368952314, 27721369048424, 27721369068220, 27721369307162, 27721414640019, 16383
27723007245862, 27723007246528, 27723007341990, 27723007361046, 27723007592710, 27723058621963, 16383
27724645557779, 27724645558483, 27724645653482, 27724645672593, 27724645911758, 27724690662267, 16383
27726283846752, 27726283847586, 27726283947344, 27726283966085, 27726284218823, 27726329013036, 16383
27727922156132, 27727922156817, 27727922256279, 27727922275483, 27727922533981, 27727967234527, 16383
27729560487567, 27729560488437, 27729560583936, 27729560603640, 27729560835268, 27729607749277, 16383
27731198765335, 27731198766150, 27731198862445, 27731198882149, 27731199119869, 27731244929795, 16383
27732837078991, 27732837079806, 27732837160305, 27732837180064, 27732837416285, 27732881599873, 16383
27734475354592, 27734475355388, 27734475440628, 27734475460202, 27734475697515, 27734521626366, 16383
27736113649173, 27736113649840, 27736113740876, 27736113759820, 27736113994837, 27736158781809, 16383
27737751323296, 27737751324000, 27737751418407, 27737751438406, 27737751477684, 27737772356377, 8192
27737772550505, 27737772551116, 27737772572523, 27737772590468, 27737772640097, 27737804575104, 8191
27738570476383, 27738570477068, 27738570566252, 27738570585252, 27738570625715, 27738591807294, 8192
27740209440346, 27740209441068, 27740209534475, 27740209553901, 27740209790343, 27740254944516, 16383
27741847760630, 27741847761537, 27741847841110, 27741847860555, 27741848107867, 27741892804321, 16383
27743486039839, 27743486040561, 27743486127949, 27743486147116, 27743486379577, 27743531625396, 16383
27745124438195, 27745124438972, 27745124545805, 27745124565175, 27745124807210, 27745169488053, 16383
27746762763384, 27746762764180, 27746762857216, 27746762876401, 27746763122436, 27746807598892, 16383
27748400980314, 27748400981000, 27748401075554, 27748401095165, 27748401325311, 27748444641610, 16383
27750039268707, 27750039269503, 27750039365132, 27750039384206, 27750039618408, 27750083276241, 16383
27751677559451, 27751677560228, 27751677655154, 27751677675061, 27751677961743, 27751721527466, 16383
27753315839713, 27753315840416, 27753315935045, 27753315954730, 27753316203228, 27753365421107, 16383
27754954182862, 27754954183659, 27754954281436, 27754954300232, 27754954533082, 27754999746698, 16383
27756592484809, 27756592485605, 27756592579308, 27756592598141, 27756592827417, 27756636815803, 16383
27758230757884, 27758230758588, 27758230852124, 27758230871216, 27758231106992, 27758274393051, 16383
27759869077477, 27759869078274, 27759869156365, 27759869175773, 27759869419882, 27759913336509, 16383
27761507363033, 27761507363793, 27761507453236, 27761507472458, 27761507714364, 27761552641538, 16383
27763145639959, 27763145640644, 27763145729347, 27763145749014, 27763145990827, 27763191975529, 16383
27764783960125, 27764783960810, 27764784069421, 27764784090661, 27764784314270, 27765041031591, 16383
27766422251921, 27766422252735, 27766422506789, 27766422527474, 27766422770490, 27766465880439, 16383
27768059924980, 27768059925795, 27768060732121, 27768060757121, 27768060793750, 27768081925589, 8192
27768082038422, 27768082039126, 27768082057218, 27768082074736, 27768082121680, 27768114024372, 8191
27769698837880, 27769698838769, 27769698938398, 27769698958601, 27769699194136, 27769744845027, 16383
27771337162192, 27771337162915, 27771337252636, 27771337272432, 27771337508041, 27771381226559, 16383
27772975445819, 27772975446616, 27772975522967, 27772975541856, 27772975781372, 27773021269023, 16383
27774613740927, 27774613741761, 27774613836093, 27774613855389, 27774614091610, 27774659019321, 16383
27776252144275, 27776252144960, 27776252238366, 27776252258107, 27776252492086, 27776298124551, 16383
27777890438548, 27777890439345, 27777890531344, 27777890551214, 27777890787582, 27777935941717, 16383
27779528658118, 27779528658915, 27779528751784, 27779528770914, 27779529015523, 27779573633014, 16383
27781166960947, 27781166961632, 27781167051576, 27781167071149, 27781167298777, 27781212991685, 16383
27782805262867, 27782805263775, 27782805356959, 27782805376088, 27782805611716, 27782851060774, 16383
27784442928144, 27784442928848, 27784443018347, 27784443038069, 27784443079365, 27784464061372, 8192
27784464248297, 27784464248852, 27784464270408, 27784464288352, 27784464337574, 27784497962770, 8191
27786081850392, 27786081851262, 27786081946465, 27786081966317, 27786082208167, 27786125296319, 16383
