Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2323855762104505, 2323855762105190, 2323855762207467, 2323855762224170, 2323855762429447, 2323855997357387, 16383
2323857400395135, 2323857400395912, 2323857400497171, 2323857400513708, 2323857400720262, 2323857635738127, 16383
2323859038692893, 2323859038693653, 2323859038797485, 2323859038814392, 2323859039022724, 2323859273662814, 16383
2323860676993652, 2323860676994467, 2323860677098225, 2323860677115558, 2323860677324890, 2323860912369014, 16383
2323862314817580, 2323862314818376, 2323862314918709, 2323862314935913, 2323862315002208, 2323862431002320, 8192
2323862431215522, 2323862431216133, 2323862431236021, 2323862431252132, 2323862431330410, 2323862550243923, 8191
2323863956078776, 2323863956080962, 2323863956265497, 2323863956313089, 2323863956474329, 2323864072295460, 8192
2323864072750049, 2323864072751808, 2323864072854252, 2323864072900029, 2323864073065343, 2323864192611962, 8191
2323864773709880, 2323864773711732, 2323864773876249, 2323864773921953, 2323864774076692, 2323864889845046, 8192
2323866412066285, 2323866412068155, 2323866412233339, 2323866412279246, 2323866412432763, 2323866528247913, 8192
2323866528672595, 2323866528674391, 2323866528776742, 2323866528860482, 2323866528990444, 2323866648137326, 8191
2323867229614852, 2323867229615555, 2323867229707832, 2323867229723517, 2323867229798109, 2323867345276577, 8192
2323868868087143, 2323868868087828, 2323868868185142, 2323868868201698, 2323868868269919, 2323868984080717, 8192
2323868984249438, 2323868984250105, 2323868984269123, 2323868984285271, 2323868984367400, 2323869103351765, 8191
2323869687102031, 2323869687102735, 2323869687201068, 2323869687217234, 2323869687290604, 2323869808229490, 8192
2323871328106598, 2323871328108487, 2323871328286448, 2323871328334226, 2323871328497632, 2323871444523057, 8192
2323871445370717, 2323871445372532, 2323871445439772, 2323871445487142, 2323871445656382, 2323871565067595, 8191
2323872146116494, 2323872146118327, 2323872146300011, 2323872146346492, 2323872146509620, 2323872262252530, 8192
2323873783552996, 2323873783553848, 2323873783651754, 2323873783667791, 2323873783873419, 2323874017780478, 16383
2323875421851898, 2323875421852602, 2323875421951194, 2323875421967564, 2323875422171803, 2323875656385322, 16383
2323877062830019, 2323877062832259, 2323877063015517, 2323877063062906, 2323877063226015, 2323877180431376, 8192
2323877180881872, 2323877180883687, 2323877180994353, 2323877181041593, 2323877181208703, 2323877300519417, 8191
2323877880184456, 2323877880186660, 2323877880372918, 2323877880420232, 2323877880577323, 2323877996526194, 8192
2323879517781289, 2323879517781974, 2323879517882158, 2323879517898843, 2323879518104656, 2323879752405415, 16383
2323881155978449, 2323881155979301, 2323881156087078, 2323881156104392, 2323881156312354, 2323881411987031, 16383
2323882796076908, 2323882796078853, 2323882796254574, 2323882796301147, 2323882796459072, 2323882913568007, 8192
2323882913971485, 2323882913973374, 2323882914026022, 2323882914127317, 2323882914269131, 2323883033742140, 8191
2323883614287023, 2323883614288968, 2323883614465151, 2323883614512299, 2323883614673113, 2323883730540410, 8192
2323885251758300, 2323885251759262, 2323885251853651, 2323885251870058, 2323885252095278, 2323885486955032, 16383
2323886890078513, 2323886890079217, 2323886890179919, 2323886890195901, 2323886890404621, 2323887125485133, 16383
2323888531194407, 2323888531196370, 2323888531385572, 2323888531432275, 2323888532092825, 2323888767393779, 16383
2323890168065242, 2323890168067557, 2323890168247463, 2323890168293981, 2323890168456516, 2323890286048818, 8192
2323890286452167, 2323890286454018, 2323890286507481, 2323890286608665, 2323890286746460, 2323890406081137, 8191
2323890986974406, 2323890986976535, 2323890987156923, 2323890987203570, 2323890987364902, 2323891103125700, 8192
2323892624202496, 2323892624203182, 2323892624304755, 2323892624322681, 2323892624534697, 2323892858895400, 16383
2323894264083565, 2323894264085602, 2323894264267879, 2323894264313526, 2323894264478377, 2323894381764459, 8192
2323894386018868, 2323894386021053, 2323894386168682, 2323894386228330, 2323894386413439, 2323894505728819, 8191
2323895082504288, 2323895082506269, 2323895082684175, 2323895082730156, 2323895082887007, 2323895198570250, 8192
2323896722717427, 2323896722719279, 2323896722900907, 2323896722947722, 2323896723566365, 2323896968375667, 16383
2323898358310956, 2323898358311659, 2323898358413251, 2323898358430584, 2323898358632194, 2323898593798204, 16383
2323900012096835, 2323900012098984, 2323900012295908, 2323900012342852, 2323900012473666, 2323900129678915, 8192
2323900129921431, 2323900129923450, 2323900129979227, 2323900130030356, 2323900130249688, 2323900249477291, 8191
2323900816538708, 2323900816541171, 2323900816716447, 2323900816785410, 2323900816917372, 2323900932602374, 8192
2323901635610924, 2323901635612832, 2323901635794386, 2323901635840182, 2323901635998736, 2323901756451921, 8191
2323902454809250, 2323902454811213, 2323902454989971, 2323902455035267, 2323902455193062, 2323902570949452, 8192
2323903274001780, 2323903274003873, 2323903274168946, 2323903274215927, 2323903274373462, 2323903393891748, 8191
2323904091711174, 2323904091712007, 2323904091813044, 2323904091829599, 2323904091896802, 2323904207695044, 8192
2323904910797056, 2323904910797853, 2323904910882963, 2323904910898870, 2323904910966203, 2323905030475396, 8191
2323905729996993, 2323905729997678, 2323905730097400, 2323905730113918, 2323905730186325, 2323905846214843, 8192
2323906550507438, 2323906550509308, 2323906550696640, 2323906550743288, 2323906550905546, 2323906671007363, 8191
2323907369845669, 2323907369847781, 2323907370026872, 2323907370073705, 2323907370233481, 2323907486159666, 8192
2323908188877959, 2323908188879978, 2323908189063754, 2323908189110531, 2323908189270882, 2323908309552161, 8191
2323909008049470, 2323909008051470, 2323909008227876, 2323909008273820, 2323909008431911, 2323909124132172, 8192
2323909825718030, 2323909825718770, 2323909825818047, 2323909825834992, 2323909825910732, 2323909945264963, 8191
2323910644899836, 2323910644900559, 2323910644984743, 2323910645000910, 2323910645065965, 2323910761161889, 8192
2323911463984255, 2323911463984977, 2323911464096346, 2323911464113791, 2323911464188068, 2323911583280949, 8191
2323912284651382, 2323912284653549, 2323912284993898, 2323912285045657, 2323912285160656, 2323912400843676, 8192
2323913103734560, 2323913103736615, 2323913103919206, 2323913103965465, 2323913104176982, 2323913224477576, 8191
2323913922922662, 2323913922924607, 2323913923090457, 2323913923155586, 2323913923290048, 2323914039209474, 8192
2323914742080728, 2323914742082654, 2323914742258430, 2323914742304726, 2323914742463132, 2323914861951806, 8191
2323915559801175, 2323915559801916, 2323915559873119, 2323915559889137, 2323915559954229, 2323915675879396, 8192
2323916378897426, 2323916378898148, 2323916378987703, 2323916379004092, 2323916379071628, 2323916498423230, 8191
2323917198091898, 2323917198092713, 2323917198191768, 2323917198208175, 2323917198279619, 2323917314134638, 8192
2323918017191019, 2323918017191723, 2323918017293648, 2323918017310259, 2323918017386110, 2323918144201336, 8191
2323918837863442, 2323918837865516, 2323918838045237, 2323918838092385, 2323918838248309, 2323918954010829, 8192
2323919656948452, 2323919656950471, 2323919657132858, 2323919657179746, 2323919657338912, 2323919777167046, 8191
2323920476138128, 2323920476140016, 2323920476319867, 2323920476366366, 2323920476528735, 2323920592251255, 8192
2323921295202545, 2323921295204637, 2323921295371154, 2323921295435784, 2323921295564727, 2323921415541212, 8191
2323922113009805, 2323922113010694, 2323922113110490, 2323922113126508, 2323922113198100, 2323922228910638, 8192
2323922932103518, 2323922932104333, 2323922932199480, 2323922932215832, 2323922932288683, 2323923051443694, 8191
2323923751301693, 2323923751302434, 2323923751404952, 2323923751421451, 2323923751494543, 2323923867358655, 8192
2323924572246539, 2323924572248632, 2323924572438000, 2323924572484667, 2323924572643999, 2323924692460411, 8191
2323925396060454, 2323925396062528, 2323925396280656, 2323925396326878, 2323925396440173, 2323925521141194, 8192
2323926214204396, 2323926214206526, 2323926214394561, 2323926214441802, 2323926214603337, 2323926355277432, 8191
2323927029353400, 2323927029355493, 2323927029538547, 2323927029584880, 2323927029741323, 2323927145458639, 8192
2323927847004606, 2323927847005420, 2323927847101271, 2323927847116642, 2323927847185845, 2323927966338281, 8191
2323928666188891, 2323928666189613, 2323928666290724, 2323928666308186, 2323928666380889, 2323928782124094, 8192
2323929485294159, 2323929485294881, 2323929485393732, 2323929485410639, 2323929485483620, 2323929604470298, 8191
2323930304634572, 2323930304635350, 2323930304738164, 2323930304755201, 2323930304822256, 2323930420729941, 8192
2323931123605914, 2323931123606748, 2323931123707840, 2323931123723969, 2323931123798543, 2323931242821350, 8191
2323931942786218, 2323931942786940, 2323931942872865, 2323931942889013, 2323931942963976, 2323932058834216, 8192
2323932761908337, 2323932761909318, 2323932762009595, 2323932762025595, 2323932762097187, 2323932882435650, 8191
2323933581125806, 2323933581126621, 2323933581244842, 2323933581261898, 2323933581343601, 2323933697762004, 8192
2323934400218388, 2323934400219166, 2323934400319647, 2323934400336702, 2323934400409646, 2323934519816339, 8191
2323935219391247, 2323935219391950, 2323935219483320, 2323935219499431, 2323935219576893, 2323935335608262, 8192
2323936038636290, 2323936038637086, 2323936038739863, 2323936038756659, 2323936038828455, 2323936157875503, 8191
2323936857691501, 2323936857692223, 2323936857786000, 2323936857801871, 2323936857872981, 2323936973877202, 8192
2323937676798360, 2323937676799212, 2323937676897526, 2323937676913970, 2323937676983599, 2323937796490162, 8191
2323938495990607, 2323938495991403, 2323938496094588, 2323938496110865, 2323938496182698, 2323938612331770, 8192
2323939316570972, 2323939316573083, 2323939316753785, 2323939316800007, 2323939316970043, 2323939436745418, 8191
2323940135775126, 2323940135777256, 2323940135956902, 2323940136061772, 2323940136207382, 2323940251817402, 8192
2323940954813059, 2323940954815133, 2323940954982243, 2323940955028224, 2323940955195686, 2323941074941820, 8191
2323941774054805, 2323941774056842, 2323941774208489, 2323941774254230, 2323941774411691, 2323941890354505, 8192
2323942591715471, 2323942591716305, 2323942591810063, 2323942591826082, 2323942591929618, 2323942711563179, 8191
2323943410900921, 2323943410901644, 2323943411003365, 2323943411020087, 2323943411090624, 2323943527346028, 8192
2323944230001150, 2323944230001853, 2323944230103316, 2323944230119612, 2323944230191259, 2323944364198611, 8191
2323945050612421, 2323945050614366, 2323945050795846, 2323945050842290, 2323945051005214, 2323945166766437, 8192
2323945869781852, 2323945869783797, 2323945869944203, 2323945869989406, 2323945870140924, 2323945989736837, 8191
2323946688970395, 2323946688972506, 2323946689131819, 2323946689177448, 2323946689339188, 2323946805322501, 8192
2323947507986605, 2323947507988493, 2323947508182659, 2323947508249547, 2323947508384898, 2323947628257253, 8191
2323948325801991, 2323948325802843, 2323948325891916, 2323948325907509, 2323948325981749, 2323948441702546, 8192
2323949144916570, 2323949144917422, 2323949145018384, 2323949145034847, 2323949145102995, 2323949264178357, 8191
2323949964109019, 2323949964109834, 2323949964215093, 2323949964232055, 2323949964309166, 2323950080916474, 8192
2323950784663272, 2323950784665346, 2323950784844085, 2323950784912937, 2323950785027306, 2323950904811625, 8191
2323951603793388, 2323951603795536, 2323951603961461, 2323951604086423, 2323951604210736, 2323951720193105, 8192
2323952422928522, 2323952422930541, 2323952423123021, 2323952423169779, 2323952423331741, 2323952542981376, 8191
2323953242144767, 2323953242146804, 2323953242327247, 2323953242374283, 2323953242533338, 2323953358353375, 8192
2323954059809839, 2323954059810672, 2323954059917153, 2323954059933967, 2323954060024355, 2323954179455733, 8191
2323954880452016, 2323954880454016, 2323954880622126, 2323954880701514, 2323954880805939, 2323954996757678, 8192
2323955699545002, 2323955699547224, 2323955699731278, 2323955699799741, 2323955699918517, 2323955819938261, 8191
2323956518842394, 2323956518844375, 2323956519026059, 2323956519095410, 2323956519212909, 2323956635124056, 8192
2323957337868676, 2323957337870713, 2323957338037397, 2323957338103693, 2323957338240636, 2323957458085510, 8191
2323958155618914, 2323958155619765, 2323958155707505, 2323958155723413, 2323958155791431, 2323958271588245, 8192
2323958974711881, 2323958974712603, 2323958974801639, 2323958974817435, 2323958974884935, 2323959094152832, 8191
2323959793896754, 2323959793897495, 2323959793987642, 2323959794004068, 2323959794074734, 2323959909915400, 8192
2323960614427246, 2323960614429265, 2323960614609560, 2323960614680152, 2323960614813576, 2323960734934597, 8191
2323961434030431, 2323961434032375, 2323961434213763, 2323961434282114, 2323961434423446, 2323961550247687, 8192
2323962252837733, 2323962252839548, 2323962253001028, 2323962253047009, 2323962253202101, 2323962372559034, 8191
2323963071908311, 2323963071910366, 2323963072174383, 2323963072237179, 2323963072394418, 2323963188092808, 8192
2323963892752152, 2323963892752948, 2323963892851336, 2323963892867706, 2323963892927039, 2323964012625359, 8191
2323964708790217, 2323964708790939, 2323964708891068, 2323964708908198, 2323964708977993, 2323964824799400, 8192
2323965527930424, 2323965527931275, 2323965528170699, 2323965528190347, 2323965528247754, 2323965647871797, 8191
2323966347093852, 2323966347094648, 2323966347194536, 2323966347210814, 2323966347270758, 2323966463001962, 8192
2323967167631547, 2323967167633695, 2323967167834841, 2323967167881174, 2323967168302560, 2323967288202378, 8191
2323967987150305, 2323967987152287, 2323967987310452, 2323967987373007, 2323967987501580, 2323968103167007, 8192
2323968805957903, 2323968805960032, 2323968806137827, 2323968806208530, 2323968806323178, 2323968926453642, 8191
2323969625168386, 2323969625170367, 2323969625348570, 2323969625415736, 2323969625551049, 2323969753408432, 8192
2323970442802122, 2323970442802937, 2323970442879788, 2323970442895807, 2323970442962751, 2323970562630237, 8191
2323971261999568, 2323971262000291, 2323971262089623, 2323971262105382, 2323971262172567, 2323971388120206, 8192
2323972081098459, 2323972081099311, 2323972081200940, 2323972081218199, 2323972081280828, 2323972200919334, 8191
2323972901815948, 2323972901817874, 2323972901995632, 2323972902042002, 2323972902502294, 2323973017960723, 8192
2323973720890561, 2323973720892635, 2323973721043005, 2323973721089264, 2323973721244966, 2323973841543688, 8191
2323974540079377, 2323974540081414, 2323974540256524, 2323974540325838, 2323974540438300, 2323974656579297, 8192
2323975359112176, 2323975359114139, 2323975359277471, 2323975359344711, 2323975359475117, 2323975479419972, 8191
2323976176911984, 2323976176912781, 2323976177015057, 2323976177032761, 2323976177106094, 2323976292782891, 8192
2323976995984079, 2323976995984930, 2323976996084522, 2323976996102355, 2323976996159022, 2323977115827101, 8191
2323977815194375, 2323977815195116, 2323977815295208, 2323977815312208, 2323977815383596, 2323977931301613, 8192
2323978640067385, 2323978640069589, 2323978640264217, 2323978640313309, 2323978640433289, 2323978759577576, 8191
2323979454922495, 2323979454924995, 2323979455108752, 2323979455155808, 2323979455313380, 2323979571108843, 8192
2323980274062551, 2323980274064736, 2323980274228031, 2323980274295382, 2323980274410418, 2323980394422272, 8191
2323981914241388, 2323981914243240, 2323981914419905, 2323981914466572, 2323981914629367, 2323982030254164, 8192
2323982030375440, 2323982030376163, 2323982030396274, 2323982030414459, 2323982030487273, 2323982150284406, 8191
2323982730106415, 2323982730107230, 2323982730207600, 2323982730225803, 2323982730295451, 2323982845955655, 8192
2323984369064725, 2323984369065540, 2323984369169761, 2323984369186798, 2323984369388018, 2323984603769402, 16383
2323986010186812, 2323986010188887, 2323986010368570, 2323986010415459, 2323986011044750, 2323986246864955, 16383
2323987648058445, 2323987648060445, 2323987648234628, 2323987648305146, 2323987648437682, 2323987765894168, 8192
2323987766351350, 2323987766387442, 2323987766459960, 2323987766504885, 2323987766671588, 2323987886815533, 8191
2323988464225950, 2323988464226672, 2323988464327931, 2323988464344542, 2323988464419171, 2323988579947135, 8192
2323990103168962, 2323990103169684, 2323990103270461, 2323990103287461, 2323990103486089, 2323990339018444, 16383
2323991744062679, 2323991744064642, 2323991744243956, 2323991744291196, 2323991744455195, 2323991861599016, 8192
2323991862108568, 2323991862110605, 2323991862162215, 2323991862210474, 2323991862375991, 2323991982410530, 8191
2323992561519007, 2323992561520951, 2323992561702765, 2323992561770820, 2323992561911578, 2323992677587948, 8192
2323994198955011, 2323994198955715, 2323994199059695, 2323994199076103, 2323994199291768, 2323994433880168, 16383
2323995837169731, 2323995837170527, 2323995837272100, 2323995837289026, 2323995837361822, 2323995953677039, 8192
2323995955823022, 2323995955824522, 2323995955912373, 2323995955938984, 2323995956207518, 2323996075709747, 8191
2323996655794419, 2323996655795159, 2323996655902288, 2323996655920251, 2323996655989065, 2323996771620269, 8192
2323998295766401, 2323998295768271, 2323998295943752, 2323998295988770, 2323998296142861, 2323998411829676, 8192
2323998412071544, 2323998412073674, 2323998412142136, 2323998412191803, 2323998412410412, 2323998532407599, 8191
2323999114741808, 2323999114743808, 2323999114916769, 2323999114962788, 2323999115117360, 2323999230913119, 8192
2324000752283735, 2324000752284421, 2324000752380457, 2324000752397216, 2324000752602529, 2324001006396939, 16383
2324002390575749, 2324002390576434, 2324002390678915, 2324002390695155, 2324002390898654, 2324002627421167, 16383
2324004031720406, 2324004031722702, 2324004031888886, 2324004031935367, 2324004032555491, 2324004268439158, 16383
2324005669905864, 2324005669907734, 2324005670079566, 2324005670125343, 2324005670721653, 2324005906482469, 16383
2324007305472435, 2324007305473120, 2324007305573897, 2324007305591230, 2324007305788599, 2324007541193103, 16383
2324008946563165, 2324008946565183, 2324008946741941, 2324008946788330, 2324008947377603, 2324009182163852, 16383
2324010584063738, 2324010584065757, 2324010584327310, 2324010584388865, 2324010584539530, 2324010701903702, 8192
2324010702083571, 2324010702084237, 2324010702104811, 2324010702120941, 2324010702202792, 2324010821843889, 8191
2324011400659700, 2324011400660496, 2324011400751199, 2324011400767125, 2324011400831198, 2324011516381699, 8192
2324013042315812, 2324013042317627, 2324013042494459, 2324013042562440, 2324013043130158, 2324013278286145, 16383
2324014680078845, 2324014680080790, 2324014680258418, 2324014680304381, 2324014680463361, 2324014797727385, 8192
2324014798236862, 2324014798238917, 2324014798295547, 2324014798340657, 2324014798504952, 2324014918572657, 8191
2324015497916944, 2324015497918870, 2324015498100276, 2324015498168072, 2324015498305811, 2324015614108088, 8192
2324017135255924, 2324017135256610, 2324017135357664, 2324017135374442, 2324017135442608, 2324017250937220, 8192
2324017251141200, 2324017251141830, 2324017251161867, 2324017251178144, 2324017251259088, 2324017370921241, 8191
2324017953901220, 2324017953901942, 2324017953994090, 2324017954010775, 2324017954081793, 2324018069490517, 8192
2324019595826496, 2324019595828533, 2324019596045198, 2324019596096623, 2324019596706970, 2324019831675514, 16383
2324021234046671, 2324021234048653, 2324021234228799, 2324021234274892, 2324021234871035, 2324021469465897, 16383
2324022869487313, 2324022869488017, 2324022869588757, 2324022869606016, 2324022869809181, 2324023104298988, 16383
2324024507786117, 2324024507787062, 2324024507891153, 2324024507907061, 2324024508193799, 2324024742822549, 16383
2324026148104256, 2324026148106089, 2324026148287995, 2324026148333735, 2324026148497882, 2324026265796183, 8192
2324026266238791, 2324026266240698, 2324026266348494, 2324026266396271, 2324026266562733, 2324026386557678, 8191
2324026966159444, 2324026966161314, 2324026966326554, 2324026966393275, 2324026966526904, 2324027082228200, 8192
2324027785371956, 2324027785374048, 2324027785551028, 2324027785619343, 2324027785753638, 2324027907229553, 8191
2324028602929315, 2324028602930000, 2324028603030425, 2324028603046406, 2324028603108017, 2324028718823701, 8192
2324030241870945, 2324030241871648, 2324030241965333, 2324030241981129, 2324030242183183, 2324030475973958, 16383
2324031882995112, 2324031882997131, 2324031883183999, 2324031883231832, 2324031883841364, 2324032118234246, 16383
2324033520084960, 2324033520086812, 2324033520263014, 2324033520309384, 2324033520467661, 2324033637608296, 8192
2324033637982423, 2324033637984330, 2324033638035682, 2324033638131181, 2324033638273013, 2324033758363458, 8191
2324034338412015, 2324034338413904, 2324034338582625, 2324034338650199, 2324034338782420, 2324034454234495, 8192
2324035156384981, 2324035156385777, 2324035156482073, 2324035156498684, 2324035156572461, 2324035276200595, 8191
2324035975303865, 2324035975304568, 2324035975389179, 2324035975404901, 2324035975475030, 2324036091473767, 8192
2324036794417543, 2324036794418339, 2324036794518764, 2324036794535912, 2324036794611948, 2324036914362266, 8191
2324037615086782, 2324037615088615, 2324037615266670, 2324037615335965, 2324037615470186, 2324037731135204, 8192
2324038434206053, 2324038434207812, 2324038434384144, 2324038434430847, 2324038434588142, 2324038554677235, 8191
2324040074417503, 2324040074419410, 2324040074601983, 2324040074649223, 2324040075268903, 2324040311125569, 16383
2324041709997102, 2324041709997898, 2324041710086990, 2324041710103453, 2324041710315340, 2324041944568574, 16383
2324043351083174, 2324043351085137, 2324043351266524, 2324043351312228, 2324043351923074, 2324043586850451, 16383
2324044988068705, 2324044988070890, 2324044988248240, 2324044988295888, 2324044988450813, 2324045105823002, 8192
2324045110483779, 2324045110485871, 2324045110643500, 2324045110705332, 2324045110882849, 2324045230885295, 8191
2324045806571831, 2324045806573665, 2324045806739793, 2324045806785255, 2324045806941236, 2324045922796881, 8192
2324047444074894, 2324047444075580, 2324047444179097, 2324047444195671, 2324047444401984, 2324047679167455, 16383
2324049082382913, 2324049082383710, 2324049082471765, 2324049082488135, 2324049082698022, 2324049318365448, 16383
2324050723410151, 2324050723412021, 2324050723588445, 2324050723635334, 2324050724248884, 2324050960244289, 16383
2324052360177607, 2324052360179681, 2324052360360087, 2324052360407420, 2324052360572697, 2324052477867997, 8192
2324052478317993, 2324052478319864, 2324052478421844, 2324052478472214, 2324052478634417, 2324052598542641, 8191
2324053177532575, 2324053177533316, 2324053177635223, 2324053177651759, 2324053177726759, 2324053293178963, 8192
2324054816484273, 2324054816484958, 2324054816590346, 2324054816608290, 2324054816827214, 2324055051097707, 16383
2324056456060150, 2324056456061964, 2324056456240926, 2324056456286074, 2324056456441610, 2324056573621115, 8192
2324056574071278, 2324056574073167, 2324056574179962, 2324056574229369, 2324056574396034, 2324056694373017, 8191
2324057274770828, 2324057274772643, 2324057274958827, 2324057275029511, 2324057275165399, 2324057390923083, 8192
2324058912265851, 2324058912266555, 2324058912368350, 2324058912384350, 2324058912588515, 2324059146276309, 16383
2324060550570886, 2324060550571923, 2324060550663422, 2324060550680181, 2324060550884605, 2324060785230190, 16383
2324062191643045, 2324062191644934, 2324062191821785, 2324062191867747, 2324062192526853, 2324062427461692, 16383
2324063829987467, 2324063829989282, 2324063830169873, 2324063830242280, 2324063830805702, 2324064066164740, 16383
2324065465489024, 2324065465489764, 2324065465591930, 2324065465608911, 2324065465809354, 2324065700320678, 16383
2324067103778334, 2324067103779112, 2324067103883796, 2324067103901259, 2324067104127387, 2324067339690683, 16383
2324068744060461, 2324068744062535, 2324068744247126, 2324068744294348, 2324068744455977, 2324068861828832, 8192
2324068862282569, 2324068862284439, 2324068862384587, 2324068862431160, 2324068862596529, 2324068982683473, 8191
2324069562212402, 2324069562214272, 2324069562397864, 2324069562467993, 2324069562607473, 2324069678357267, 8192
2324071199560108, 2324071199560812, 2324071199661867, 2324071199679403, 2324071199885124, 2324071444033220, 16383
2324072837885713, 2324072837886398, 2324072837990860, 2324072838007971, 2324072838219247, 2324073072457999, 16383
2324074477877212, 2324074477879341, 2324074478061580, 2324074478130358, 2324074478271838, 2324074595355362, 8192
2324074599935732, 2324074599937917, 2324074600164045, 2324074600231174, 2324074600420284, 2324074720411617, 8191
2324075296273390, 2324075296275427, 2324075296452759, 2324075296523147, 2324075296659924, 2324075412408700, 8192
2324076933685483, 2324076933686224, 2324076933789667, 2324076933806853, 2324076934020388, 2324077167947401, 16383
2324078572028161, 2324078572028846, 2324078572148826, 2324078572165456, 2324078572386898, 2324078807279570, 16383
2324080212114731, 2324080212116638, 2324080212294211, 2324080212340155, 2324080212505727, 2324080329865342, 8192
2324080330246820, 2324080330248876, 2324080330300412, 2324080330397023, 2324080330535522, 2324080450496855, 8191
2324081030254577, 2324081030256596, 2324081030441687, 2324081030511501, 2324081030655667, 2324081146486108, 8192
2324082670661015, 2324082670662885, 2324082670840087, 2324082670886679, 2324082671507786, 2324082906887027, 16383
2324084306090844, 2324084306091659, 2324084306191936, 2324084306208565, 2324084306420063, 2324084541150718, 16383
2324085947226534, 2324085947228460, 2324085947410477, 2324085947457254, 2324085948063156, 2324086183405232, 16383
2324087584077369, 2324087584079387, 2324087584262979, 2324087584309904, 2324087584474106, 2324087701837535, 8192
2324087703700205, 2324087703702539, 2324087703811556, 2324087703866760, 2324087708447815, 2324087824259368, 8191
2324088402637952, 2324088402639859, 2324088402800506, 2324088402846673, 2324088402998745, 2324088518628133, 8192
2324090039500120, 2324090039500842, 2324090039599952, 2324090039615823, 2324090039666415, 2324090158482573, 8192
2324090158603905, 2324090158604646, 2324090158624849, 2324090158643312, 2324090158706404, 2324090278609257, 8191
2324090860196167, 2324090860198056, 2324090860379591, 2324090860423980, 2324090860539516, 2324090976871638, 8192
2324091679207505, 2324091679209505, 2324091679368855, 2324091679414670, 2324091679538354, 2324091799736871, 8191
2324092498386212, 2324092498388101, 2324092498552414, 2324092498597266, 2324092498718617, 2324092614461263, 8192
2324093317614326, 2324093317616233, 2324093317793565, 2324093317840213, 2324093317960971, 2324093438201914, 8191
2324094135334878, 2324094135335674, 2324094135432099, 2324094135447618, 2324094135495099, 2324094251187375, 8192
2324095778154311, 2324095778156292, 2324095778332031, 2324095778400216, 2324095778535919, 2324095894398915, 8192
2324095894634747, 2324095894636858, 2324095894688857, 2324095894736542, 2324095894944059, 2324096014938374, 8191
2324096594224931, 2324096594226876, 2324096594408300, 2324096594488263, 2324096594603225, 2324096710388592, 8192
2324097413352138, 2324097413354286, 2324097413531433, 2324097413597655, 2324097413729024, 2324097533710080, 8191
2324098232542974, 2324098232545067, 2324098232727084, 2324098232773398, 2324098232932971, 2324098348639747, 8192
2324099050208378, 2324099050209174, 2324099050306970, 2324099050323229, 2324099050383525, 2324099170010490, 8191
2324099869393639, 2324099869394380, 2324099869494287, 2324099869511453, 2324099869583990, 2324099985192581, 8192
2324100689951482, 2324100689953408, 2324100690133610, 2324100690203443, 2324100690321276, 2324100810807716, 8191
2324101509138744, 2324101509140744, 2324101509304094, 2324101509382742, 2324101509498870, 2324101625311145, 8192
2324102328273394, 2324102328275468, 2324102328452615, 2324102328523503, 2324102328640280, 2324102448693224, 8191
2324103147413822, 2324103147415878, 2324103147590488, 2324103147660043, 2324103147793264, 2324103263500613, 8192
2324103965959533, 2324103965960237, 2324103966064680, 2324103966081217, 2324103966153402, 2324104085844738, 8191
2324105606897460, 2324105606899404, 2324105607077847, 2324105607124088, 2324105607712824, 2324105843068102, 16383
2324107244076287, 2324107244078139, 2324107244256841, 2324107244328396, 2324107244446877, 2324107361579196, 8192
2324107365930809, 2324107365933568, 2324107366090567, 2324107366153214, 2324107366339528, 2324107486314528, 8191
2324108062373648, 2324108062375648, 2324108062545443, 2324108062591090, 2324108062750145, 2324108178434328, 8192
2324109699849435, 2324109699850157, 2324109699947805, 2324109699964545, 2324109700196284, 2324109934249276, 16383
2324111340071699, 2324111340073662, 2324111340250124, 2324111340296049, 2324111340455678, 2324111457627756, 8192
2324111458010308, 2324111458012290, 2324111458065715, 2324111458184455, 2324111458317621, 2324111578321565, 8191
2324112158201116, 2324112158202931, 2324112158358985, 2324112158421929, 2324112158554798, 2324112274220796, 8192
2324113795659773, 2324113795660588, 2324113795763902, 2324113795781475, 2324113795995066, 2324114029775931, 16383
2324115433992070, 2324115433992885, 2324115434095791, 2324115434112513, 2324115434309401, 2324115669557661, 16383
2324117075041326, 2324117075043308, 2324117075217232, 2324117075282898, 2324117075849727, 2324117310139661, 16383
2324118716162581, 2324118716164933, 2324118716358376, 2324118716428060, 2324118716568448, 2324118833671860, 8192
2324118834036783, 2324118834038672, 2324118834090561, 2324118834189449, 2324118834306466, 2324118954201374, 8191
2324119529111780, 2324119529112484, 2324119529207816, 2324119529224687, 2324119529291223, 2324119644720001, 8192
2324121168033515, 2324121168034219, 2324121168131718, 2324121168148552, 2324121168218477, 2324121303871107, 8192
2324121304082680, 2324121304083291, 2324121304105198, 2324121304122735, 2324121304203382, 2324121423976069, 8191
2324122806370163, 2324122806371051, 2324122806470328, 2324122806487421, 2324122806687493, 2324123040605727, 16383
2324124444692217, 2324124444692902, 2324124444787290, 2324124444803586, 2324124445001418, 2324124679616516, 16383
2324126083163769, 2324126083164547, 2324126083258120, 2324126083275694, 2324126083670895, 2324126318415344, 16383
