Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
82733948684150, 82733948684872, 82733948784260, 82733948804463, 82733948843055, 82733968327767, 8192
82734767760637, 82734767761359, 82734767862303, 82734767882821, 82734767923673, 82734787371700, 8191
82735588423165, 82735588425183, 82735588597126, 82735588659847, 82735588755550, 82735608794145, 8192
82736407482430, 82736407484486, 82736407645540, 82736407706428, 82736407802334, 82736427780356, 8191
82737226657398, 82737226659528, 82737226830730, 82737226892618, 82737226988543, 82737246946731, 8192
82738045824958, 82738045827032, 82738046000549, 82738046063604, 82738046158974, 82738066110162, 8191
82738863562126, 82738863562848, 82738863652810, 82738863673606, 82738863714587, 82738883103059, 8192
82739682661113, 82739682661835, 82739682757019, 82739682777889, 82739682816944, 82739702354786, 8191
82740503257214, 82740503259233, 82740503439249, 82740503501786, 82740503600544, 82740523495307, 8192
82741322408811, 82741322410867, 82741322584865, 82741322647735, 82741322742604, 82741342646071, 8191
82742141761536, 82742141763666, 82742141942053, 82742142005663, 82742142100459, 82742162019389, 8192
82742962184176, 82742962186158, 82742962365822, 82742962428229, 82742962524876, 82742982462047, 8191
82743778496839, 82743778497542, 82743778595097, 82743778616949, 82743778657652, 82743798090012, 8192
82745420069148, 82745420071074, 82745420240313, 82745420301868, 82745420401181, 82745440350315, 8192
82745440664071, 82745440666145, 82745440725441, 82745440762940, 82745440856032, 82745461116329, 8191
82746237502799, 82746237504799, 82746237675241, 82746237734019, 82746237832777, 82746257790095, 8192
82747876059619, 82747876061674, 82747876241728, 82747876305172, 82747876402208, 82747896411285, 8192
82747896798689, 82747896800541, 82747896855725, 82747896906614, 82747897008353, 82747916950524, 8191
82748693473048, 82748693473770, 82748693573732, 82748693594380, 82748693632490, 82748713019407, 8192
82750335324723, 82750335326705, 82750335496055, 82750335557536, 82750335896069, 82750375340562, 16383
82751972143467, 82751972145356, 82751972327114, 82751972387668, 82751972485316, 82751992440967, 8192
82751992823075, 82751992825000, 82751992878981, 82751992930740, 82751993032776, 82752012881151, 8191
82752790720347, 82752790722217, 82752790896808, 82752790960622, 82752791056158, 82752810981403, 8192
82754428262046, 82754428262787, 82754428353101, 82754428373915, 82754428526488, 82754467512874, 16383
82756068066222, 82756068068166, 82756068250350, 82756068310312, 82756068410274, 82756088355852, 8192
82756088727089, 82756088728904, 82756088783718, 82756088834754, 82756088938642, 82756108852276, 8191
82756886525898, 82756886527732, 82756886693156, 82756886753526, 82756886847580, 82756906862676, 8192
82758524046097, 82758524046930, 82758524145522, 82758524165855, 82758524319002, 82758563101094, 16383
82760164119325, 82760164121288, 82760164302953, 82760164363267, 82760164461007, 82760184445917, 8192
82760185216484, 82760185218576, 82760185290150, 82760185340519, 82760185444648, 82760205406837, 8191
82760982342151, 82760982344040, 82760982525557, 82760982589445, 82760982684852, 82761002548912, 8192
82762622670006, 82762622671969, 82762622846412, 82762622908892, 82762623249148, 82762662800881, 16383
82764257591748, 82764257592692, 82764257692673, 82764257712709, 82764257753709, 82764277143792, 8192
82764277331568, 82764277332179, 82764277355160, 82764277372383, 82764277419289, 82764296846928, 8191
82765899274458, 82765899276421, 82765899453290, 82765899514863, 82765899862712, 82765939469240, 16383
82767536194679, 82767536196623, 82767536376214, 82767536437047, 82767536537639, 82767556493531, 8192
82767556688788, 82767556691084, 82767556746288, 82767556797917, 82767556900749, 82767576890530, 8191
82768354713650, 82768354715631, 82768354886315, 82768354948888, 82768355043535, 82768374981335, 8192
82769992301623, 82769992302419, 82769992408640, 82769992428881, 82769992579305, 82770032151908, 16383
82771632108203, 82771632110128, 82771632288182, 82771632348904, 82771632448273, 82771652353036, 8192
82771652731310, 82771652733144, 82771652785421, 82771652837717, 82771652938197, 82771672816905, 8191
82772450522637, 82772450524563, 82772450701191, 82772450764912, 82772450862652, 82772470768211, 8192
82774088079794, 82774088080572, 82774088144312, 82774088163553, 82774088313699, 82774127393640, 16383
82775728064482, 82775728066482, 82775728242981, 82775728302980, 82775728402405, 82775748352686, 8192
82775748654683, 82775748657239, 82775748708627, 82775748755645, 82775748856218, 82775768806314, 8191
82776546329584, 82776546331455, 82776546503083, 82776546563730, 82776546657933, 82776566578881, 8192
82778186686065, 82778186688120, 82778186870303, 82778186931618, 82778187273170, 82778226801921, 16383
82779822162723, 82779822163445, 82779822253648, 82779822273611, 82779822417480, 82779861390014, 16383
82781463264565, 82781463266713, 82781463447934, 82781463508915, 82781463845133, 82781503433032, 16383
82783100080580, 82783100082524, 82783100262059, 82783100323244, 82783100424150, 82783120347987, 8192
82783121114572, 82783121116628, 82783121188886, 82783121240052, 82783121338737, 82783141314758, 8191
82783917282229, 82783917282840, 82783917372913, 82783917393320, 82783917435616, 82783936805199, 8192
82785559042748, 82785559044674, 82785559223691, 82785559286061, 82785559621243, 82785599247271, 16383
82787196116852, 82787196118815, 82787196299387, 82787196361887, 82787196460200, 82787216444963, 8192
82787216850681, 82787216852496, 82787216914217, 82787216964717, 82787217071253, 82787236989294, 8191
82788014569803, 82788014571766, 82788014733468, 82788014793763, 82788014890577, 82788034797859, 8192
82789652064568, 82789652065383, 82789652166215, 82789652186715, 82789652338010, 82789691288026, 16383
82791290427398, 82791290428176, 82791290530342, 82791290550027, 82791290696044, 82791329683430, 16383
82792928036403, 82792928037199, 82792928136754, 82792928157550, 82792928199031, 82792947574336, 8192
82792947950073, 82792947950703, 82792947981443, 82792947999369, 82792948071461, 82792967533765, 8191
82794566940190, 82794566940931, 82794567030930, 82794567051633, 82794567205058, 82794606086056, 16383
82796205296982, 82796205297797, 82796205396963, 82796205417277, 82796205561461, 82796244475607, 16383
82797843527164, 82797843527960, 82797843627422, 82797843647811, 82797843794939, 82797882693864, 16383
82799481853808, 82799481854641, 82799481947455, 82799481967325, 82799482106676, 82799521051618, 16383
82801120170988, 82801120171673, 82801120270432, 82801120289894, 82801120431745, 82801158863970, 16383
82802758448187, 82802758448872, 82802758547353, 82802758567612, 82802758710222, 82802797714441, 16383
82804396877421, 82804396878180, 82804396979328, 82804396999253, 82804397147474, 82804436135675, 16383
82806036059851, 82806036061832, 82806036243516, 82806036303423, 82806036398588, 82806056360573, 8192
82806056657255, 82806056659255, 82806056708829, 82806056757847, 82806056859550, 82806076814164, 8191
82806855042405, 82806855044276, 82806855223089, 82806855283977, 82806855381865, 82806875314739, 8192
82808491887617, 82808491888358, 82808491989653, 82808492043634, 82808492085060, 82808511514161, 8192
82808511713659, 82808511714251, 82808511737362, 82808511754696, 82808511808232, 82808531209148, 8191
82810132106758, 82810132108721, 82810132286701, 82810132348330, 82810132447680, 82810152350703, 8192
82810152798661, 82810152800495, 82810152857938, 82810152905216, 82810153008178, 82810172893756, 8191
82810950835610, 82810950837536, 82810951007109, 82810951067608, 82810951166681, 82810971113425, 8192
82812591103232, 82812591105213, 82812591285489, 82812591347581, 82812591688226, 82812631216921, 16383
82814228116718, 82814228118663, 82814228289791, 82814228350642, 82814228449548, 82814248401829, 8192
82814248704067, 82814248706215, 82814248757641, 82814248807455, 82814248908398, 82814268763606, 8191
82815048683533, 82815048685404, 82815048868365, 82815048930031, 82815049027863, 82815068943645, 8192
82816684142739, 82816684143443, 82816684242849, 82816684264145, 82816684415421, 82816723258698, 16383
82818324066362, 82818324068325, 82818324246619, 82818324306971, 82818324404062, 82818344345806, 8192
82818344642396, 82818344644378, 82818344697284, 82818344746543, 82818344850450, 82818364764398, 8191
82819143053822, 82819143055970, 82819143232839, 82819143294949, 82819143391263, 82819163304878, 8192
82819961547046, 82819961549009, 82819961709582, 82819961771174, 82819961871747, 82819981794899, 8191
82821600593918, 82821600595955, 82821600772565, 82821600832564, 82821600931971, 82821620898437, 8192
82821621285229, 82821621287081, 82821621343228, 82821621392006, 82821621496097, 82821642048317, 8191
82822419043476, 82822419045365, 82822419212993, 82822419274307, 82822419374436, 82822439321106, 8192
82824056572603, 82824056573455, 82824056674177, 82824056695047, 82824056843693, 82824095660155, 16383
82825696074285, 82825696076211, 82825696255820, 82825696317634, 82825696417059, 82825716541116, 8192
82825717309645, 82825717311497, 82825717378534, 82825717429218, 82825717535014, 82825737533128, 8191
82826514856968, 82826514859042, 82826515035411, 82826515098058, 82826515195113, 82826535127857, 8192
82828152379873, 82828152380669, 82828152480612, 82828152501131, 82828152651388, 82828191512220, 16383
82829790670306, 82829790671102, 82829790773916, 82829790793416, 82829790939766, 82829830691700, 16383
82831431717192, 82831431719118, 82831431890802, 82831431950727, 82831432318020, 82831472205212, 16383
82833070020291, 82833070022273, 82833070204178, 82833070263437, 82833070595360, 82833110233221, 16383
82834705567158, 82834705567881, 82834705667750, 82834705687490, 82834705839341, 82834744771061, 16383
82836366134051, 82836366136088, 82836366325642, 82836366386419, 82836366720009, 82836406340370, 16383
82837982906069, 82837982908180, 82837983086771, 82837983147141, 82837983244621, 82838003158940, 8192
82838004293651, 82838004295669, 82838004380742, 82838004430909, 82838004535185, 82838024493503, 8191
82839620485878, 82839620486581, 82839620566118, 82839620585858, 82839620737338, 82839659187637, 16383
82841258834678, 82841258835400, 82841258936621, 82841258957047, 82841259103972, 82841298077450, 16383
82842897091497, 82842897092257, 82842897193367, 82842897213681, 82842897362106, 82842936362547, 16383
82844535357890, 82844535358705, 82844535453889, 82844535474148, 82844535615351, 82844574495923, 16383
82846173655875, 82846173656579, 82846173762022, 82846173782615, 82846173933928, 82846212930703, 16383
82847811967971, 82847811968693, 82847812086914, 82847812108414, 82847812251338, 82847851216910, 16383
82849450259122, 82849450259899, 82849450361084, 82849450381120, 82849450528804, 82849489461098, 16383
82851091341151, 82851091343188, 82851091523687, 82851091584242, 82851091918942, 82851131054530, 16383
82852728060539, 82852728062502, 82852728240186, 82852728302722, 82852728397721, 82852748415168, 8192
82852748802127, 82852748803979, 82852748862849, 82852748915126, 82852749022662, 82852768904703, 8191
82853546829609, 82853546831498, 82853547008866, 82853547072569, 82853547168346, 82853567042387, 8192
82855183985492, 82855183986325, 82855184105343, 82855184128231, 82855184169694, 82855203631332, 8192
82855204039587, 82855204040235, 82855204072957, 82855204090346, 82855204151530, 82855223646001, 8191
82856824101715, 82856824103641, 82856824280603, 82856824343083, 82856824438119, 82856844416308, 8192
82856844854155, 82856844856118, 82856844918988, 82856844967413, 82856845070449, 82856865010934, 8191
82857642626509, 82857642628379, 82857642793044, 82857642851729, 82857642945691, 82857662826732, 8192
82859279518672, 82859279519505, 82859279620004, 82859279640319, 82859279680522, 82859299125364, 8192
82859299339491, 82859299340102, 82859299359713, 82859299376472, 82859299423157, 82859318883813, 8191
82860920107167, 82860920109149, 82860920286869, 82860920349350, 82860920446442, 82860940448722, 8192
82860940761830, 82860940764071, 82860940815959, 82860940864847, 82860940968143, 82860960878017, 8191
82861738432462, 82861738434333, 82861738591220, 82861738650497, 82861738748570, 82861758713518, 8192
82863378712275, 82863378714164, 82863378896199, 82863378957939, 82863379300103, 82863418898075, 16383
82865014252357, 82865014253154, 82865014353930, 82865014374301, 82865014521373, 82865053445426, 16383
82866652727854, 82866652728632, 82866652834779, 82866652854705, 82866653005129, 82866692167273, 16383
82868292072138, 82868292073990, 82868292255044, 82868292315265, 82868292415431, 82868312328824, 8192
82868313113186, 82868313115186, 82868313185685, 82868313233740, 82868313339480, 82868333228410, 8191
82869110850280, 82869110852187, 82869111027186, 82869111088240, 82869111185647, 82869131092336, 8192
82870748365860, 82870748366619, 82870748466025, 82870748485951, 82870748638838, 82870787472170, 16383
82872386649116, 82872386649894, 82872386756115, 82872386775856, 82872386923336, 82872425924666, 16383
82874027722456, 82874027724382, 82874027905621, 82874027967824, 82874028324357, 82874067344706, 16383
82875666057822, 82875666059674, 82875666237598, 82875666299172, 82875666628520, 82875711535550, 16383
82877301563606, 82877301564309, 82877301664660, 82877301684605, 82877301828844, 82877340772545, 16383
82878942663314, 82878942665240, 82878942844683, 82878942907034, 82878943254993, 82878982241268, 16383
82880580066430, 82880580068578, 82880580242243, 82880580302594, 82880580403186, 82880600370318, 8192
82880601053348, 82880601055256, 82880601124311, 82880601175217, 82880601277661, 82880621152498, 8191
82881398164169, 82881398166040, 82881398345019, 82881398405556, 82881398501462, 82881418490298, 8192
82883035647172, 82883035647987, 82883035746449, 82883035766819, 82883035916170, 82883074798853, 16383
82884673937519, 82884673938241, 82884674031351, 82884674051462, 82884674195127, 82884713207105, 16383
82886312283494, 82886312284272, 82886312378178, 82886312398622, 82886312540676, 82886351506970, 16383
82887950600117, 82887950600932, 82887950724616, 82887950744560, 82887950906651, 82887989767760, 16383
82889588887647, 82889588888333, 82889588984035, 82889589005054, 82889589146904, 82889628116883, 16383
82891229925224, 82891229927057, 82891230105593, 82891230165796, 82891230531385, 82891270252041, 16383
82892868065959, 82892868067922, 82892868251420, 82892868310345, 82892868409289, 82892888358755, 8192
82892888803936, 82892888805750, 82892888870083, 82892888922675, 82892889030433, 82892908949418, 8191
82893683970923, 82893683971645, 82893684075385, 82893684096551, 82893684134273, 82893703514615, 8192
82895322967371, 82895322968186, 82895323071388, 82895323091499, 82895323250683, 82895363013542, 16383
82896963997520, 82896963999539, 82896964152037, 82896964211444, 82896964537589, 82897004551242, 16383
82898602642360, 82898602644360, 82898602820451, 82898602881172, 82898603215928, 82898642812160, 16383
82900237838900, 82900237839586, 82900237938899, 82900237958973, 82900238101213, 82900277056525, 16383
82901878975381, 82901878977270, 82901879156749, 82901879218786, 82901879549209, 82901918665760, 16383
82903516137920, 82903516139901, 82903516318047, 82903516379676, 82903516475453, 82903536414105, 8192
82903536799823, 82903536802304, 82903536861915, 82903536913359, 82903537020284, 82903564395212, 8191
82904332979040, 82904332979743, 82904333066724, 82904333087427, 82904333126075, 82904352487973, 8192
82905971972355, 82905971973337, 82905972111984, 82905972134650, 82905972299408, 82906011439533, 16383
82907611539869, 82907611541702, 82907611718497, 82907611778200, 82907611875958, 82907631782351, 8192
82907632190217, 82907632192402, 82907632255401, 82907632306808, 82907632412418, 82907652344662, 8191
82908430229562, 82908430231266, 82908430406357, 82908430469801, 82908430567170, 82908450456915, 8192
82910070539716, 82910070541623, 82910070715270, 82910070778232, 82910071141858, 82910110716849, 16383
82911706051695, 82911706052436, 82911706150787, 82911706170361, 82911706318267, 82911745168395, 16383
82913347141026, 82913347142914, 82913347324338, 82913347386708, 82913347715816, 82913387387602, 16383
82914984194340, 82914984196377, 82914984379838, 82914984439838, 82914984535300, 82915004542765, 8192
82915004763115, 82915004765652, 82915004822763, 82915004875762, 82915004978279, 82915024897005, 8191
82915802605369, 82915802607351, 82915802781719, 82915802841385, 82915802940403, 82915822819666, 8192
82917440157438, 82917440158234, 82917440239159, 82917440259363, 82917440408509, 82917479294581, 16383
82919078478869, 82919078479646, 82919078581942, 82919078602515, 82919078750458, 82919118381115, 16383
82920719512883, 82920719514735, 82920719695788, 82920719757177, 82920720313171, 82920759846810, 16383
82922357875127, 82922357877035, 82922358054718, 82922358115088, 82922358452973, 82922397500877, 16383
82923993377622, 82923993378419, 82923993480195, 82923993499714, 82923993643805, 82924032668246, 16383
82925631636608, 82925631637293, 82925631735959, 82925631756403, 82925631902901, 82925670750881, 16383
82927269946740, 82927269947537, 82927270048814, 82927270068739, 82927270214256, 82927309221086, 16383
82928908267836, 82928908268613, 82928908368964, 82928908388335, 82928908531648, 82928947426812, 16383
82930546552394, 82930546553209, 82930546652967, 82930546673448, 82930546822021, 82930585628075, 16383
82932184856007, 82932184856766, 82932184953913, 82932184973210, 82932185117097, 82932224080242, 16383
82933823134342, 82933823135139, 82933823230249, 82933823250082, 82933823397099, 82933862367540, 16383
82935464111187, 82935464113057, 82935464278185, 82935464338722, 82935464432462, 82935484361965, 8192
82935484742906, 82935484744757, 82935484806127, 82935484858534, 82935484959866, 82935504862759, 8191
82936292162209, 82936292164117, 82936292352559, 82936292412596, 82936292521743, 82936316271448, 8192
82937919727651, 82937919729818, 82937919914649, 82937919973834, 82937920104611, 82937940252037, 8192
82937940634330, 82937940636182, 82937940691403, 82937940742866, 82937940846550, 82937960826793, 8191
82938745632435, 82938745633232, 82938745722768, 82938745744064, 82938745787415, 82938766834648, 8192
82940376640046, 82940376640861, 82940376746490, 82940376767100, 82940376926821, 82940415883374, 16383
82942016105182, 82942016107145, 82942016281070, 82942016340513, 82942016440920, 82942036418348, 8192
82942036812752, 82942036814789, 82942036869492, 82942036917084, 82942037022565, 82942056922272, 8191
82942834747224, 82942834748910, 82942834908612, 82942834970981, 82942835066869, 82942854984261, 8192
82944471582109, 82944471582812, 82944471682682, 82944471703571, 82944471744755, 82944491127042, 8192
82944491238522, 82944491239207, 82944491256911, 82944491272263, 82944491326762, 82944510722493, 8191
82946113419813, 82946113421924, 82946113598867, 82946113660996, 82946114013677, 82946153582372, 16383
82947751133817, 82947751135743, 82947751317056, 82947751378185, 82947751479388, 82947771436576, 8192
82947771821776, 82947771823646, 82947771876701, 82947771927775, 82947772068459, 82947792828639, 8191
82948568891127, 82948568893053, 82948569051218, 82948569114087, 82948569209753, 82948589190830, 8192
82950206351559, 82950206352337, 82950206452447, 82950206473447, 82950206623797, 82950245502165, 16383
82951846136375, 82951846138523, 82951846318614, 82951846379780, 82951846480353, 82951866419171, 8192
82951866815204, 82951866816963, 82951866872648, 82951866921888, 82951867025906, 82951886915502, 8191
82952664748435, 82952664750324, 82952664925507, 82952664985469, 82952665084931, 82952684984139, 8192
82954302144941, 82954302145774, 82954302246921, 82954302267273, 82954302423697, 82954341425620, 16383
82955941271892, 82955941274077, 82955941454946, 82955941514390, 82955941652481, 82955961546966, 8192
82955961949129, 82955961951110, 82955962099386, 82955962141330, 82955962287366, 82955982073815, 8191
82956760410835, 82956760412779, 82956760587555, 82956760649184, 82956760811350, 82956782091506, 8192
82957579507352, 82957579509537, 82957579687110, 82957579747942, 82957579898645, 82957599804407, 8191
82958397293197, 82958397293994, 82958397360326, 82958397379919, 82958397441974, 82958416851852, 8192
82959216371159, 82959216371844, 82959216460843, 82959216481084, 82959216548620, 82959235984776, 8191
82960035565267, 82960035566082, 82960035668785, 82960035690377, 82960035760580, 82960055168218, 8192
82960856123547, 82960856125510, 82960856296971, 82960856359026, 82960856517858, 82960876459195, 8191
82961675266860, 82961675268804, 82961675446377, 82961675548894, 82961675665523, 82961695581563, 8192
82962494369821, 82962494371580, 82962494534134, 82962494595522, 82962494748965, 82962514768671, 8191
82963313615484, 82963313617354, 82963313793797, 82963313857056, 82963314010906, 82963334043630, 8192
82964131263237, 82964131263959, 82964131356459, 82964131377514, 82964131445087, 82964150841966, 8191
82964950463678, 82964950464401, 82964950560011, 82964950581733, 82964950649177, 82964970063370, 8192
82965771009625, 82965771010902, 82965771125327, 82965771147253, 82965771226104, 82965790633409, 8191
82966588742673, 82966588743414, 82966588827746, 82966588848876, 82966588911208, 82966608712250, 8192
82967409609190, 82967409611245, 82967409794855, 82967409858761, 82967410009001, 82967430043595, 8191
82968228494930, 82968228496819, 82968228665484, 82968228729650, 82968228889648, 82968248853244, 8192
82969047625297, 82969047627297, 82969047810796, 82969047873462, 82969047968887, 82969067974352, 8191
82969866811535, 82969866813535, 82969866990088, 82969867051940, 82969867150439, 82969887112701, 8192
82971507186933, 82971507188840, 82971507370024, 82971507433301, 82971507788464, 82971547452546, 16383
82973144063958, 82973144065903, 82973144247308, 82973144428233, 82973144543528, 82973164526419, 8192
82973164831805, 82973164834046, 82973164885823, 82973164935748, 82973165038525, 82973184986287, 8191
82973961191420, 82973961192142, 82973961287733, 82973961309178, 82973961349566, 82973980723556, 8192
82975600043462, 82975600044203, 82975600145479, 82975600166516, 82975600209164, 82975619706671, 8192
82975619859799, 82975619860485, 82975619882410, 82975619899614, 82975619954391, 82975639415825, 8191
82977240154602, 82977240156528, 82977240331637, 82977240394322, 82977240493117, 82977260476490, 8192
82977260816579, 82977260818357, 82977260876357, 82977260927763, 82977261032281, 82977280918692, 8191
82978058407700, 82978058409848, 82978058591105, 82978058651697, 82978058753418, 82978078741143, 8192
82979695948143, 82979695948958, 82979696070882, 82979696094493, 82979696239899, 82979735076897, 16383
82981334254541, 82981334255245, 82981334354929, 82981334375114, 82981334518002, 82981373524461, 16383
82982975317189, 82982975319226, 82982975503465, 82982975563890, 82982975909628, 82983015577765, 16383
82984612107084, 82984612108991, 82984612287082, 82984612348914, 82984612447358, 82984632366398, 8192
82984632743357, 82984632745246, 82984632800986, 82984632849319, 82984632950781, 82984652846359, 8191
82985429371709, 82985429372394, 82985429464523, 82985429484578, 82985429524133, 82985448931252, 8192
82987068379117, 82987068379913, 82987068483727, 82987068503820, 82987068662207, 82987107600370, 16383
82988708129759, 82988708131592, 82988708317053, 82988708376534, 82988708475607, 82988728445295, 8192
82988730090278, 82988730092537, 82988730188148, 82988730242258, 82988730345942, 82988752352721, 8191
82989526622574, 82989526624463, 82989526801425, 82989526862331, 82989526960682, 82989546916666, 8192
82991164159312, 82991164160275, 82991164260274, 82991164280699, 82991164434531, 82991203372935, 16383
82992802478374, 82992802479207, 82992802580336, 82992802600891, 82992802740927, 82992841722053, 16383
82994443672444, 82994443674611, 82994443842961, 82994443903645, 82994444248957, 82994484237128, 16383
82996080071488, 82996080073654, 82996080248875, 82996080312522, 82996080406281, 82996100346080, 8192
82996100653225, 82996100655466, 82996100706521, 82996100752613, 82996100857278, 82996120799837, 8191
82996899029465, 82996899031317, 82996899187852, 82996899248240, 82996899342499, 82996919232169, 8192
82998536052557, 82998536053317, 82998536138482, 82998536158612, 82998536199611, 82998555668304, 8192
82998555870525, 82998555871136, 82998555891876, 82998555908024, 82998555957394, 82998575471809, 8191
82999355081848, 82999355082571, 82999355184829, 82999355205532, 82999355248106, 82999374728262, 8192
83000996070771, 83000996072808, 83000996255787, 83000996318176, 83000996418471, 83001016417807, 8192
83001016809543, 83001016811321, 83001016870561, 83001016922876, 83001017027689, 83001036946730, 8191
83001814113349, 83001814115220, 83001814289773, 83001814351717, 83001814451401, 83001834351942, 8192
83003451561584, 83003451562362, 83003451664324, 83003451685472, 83003451831415, 83003490827448, 16383
83005089863681, 83005089864422, 83005089966384, 83005089987143, 83005090132271, 83005129100082, 16383
83006729052695, 83006729054954, 83006729235026, 83006729295433, 83006729394617, 83006749321453, 8192
83006749537007, 83006749539192, 83006749596525, 83006749647376, 83006749746060, 83006769607212, 8191
83008368070894, 83008368073006, 83008368250485, 83008368312318, 83008368407650, 83008388383153, 8192
83008388692261, 83008388694298, 83008388750742, 83008388800464, 83008388906129, 83008408780429, 8191
83009184981761, 83009184982483, 83009185079038, 83009185099482, 83009185138963, 83009204519527, 8192
83010823961998, 83010823962831, 83010824078256, 83010824101145, 83010824250921, 83010863200232, 16383
83012464070482, 83012464072501, 83012464251017, 83012464311869, 83012464411720, 83012484342852, 8192
83012485100659, 83012485102548, 83012485170973, 83012485221843, 83012485326342, 83012505365770, 8191
83013282241169, 83013282242891, 83013282404260, 83013282467222, 83013282567351, 83013302459595, 8192
83014919742309, 83014919743031, 83014919838549, 83014919859363, 83014920112342, 83014959048376, 16383
83016558052533, 83016558053329, 83016558152828, 83016558172735, 83016558315993, 83016597246693, 16383
83018196370089, 83018196370885, 83018196472144, 83018196492847, 83018196637846, 83018235566935, 16383
83019834041115, 83019834041893, 83019834105559, 83019834125244, 83019834167614, 83019853583214, 8192
83019860112186, 83019860112871, 83019860157685, 83019860176648, 83019860225647, 83019879723784, 8191
83021475752618, 83021475754525, 83021475931950, 83021475994227, 83021476352482, 83021515919491, 16383
83023114067599, 83023114069507, 83023114253153, 83023114315301, 83023114652242, 83023154275787, 16383
83024749578553, 83024749579350, 83024749674886, 83024749694422, 83024749836736, 83024788885768, 16383
83026390622692, 83026390624618, 83026390806171, 83026390866319, 83026391200649, 83026430848416, 16383
83028028083533, 83028028085810, 83028028270123, 83028028330882, 83028028427492, 83028048520419, 8192
83028048902045, 83028048903878, 83028048964804, 83028049016007, 83028049119376, 83028069027953, 8191
83028844855584, 83028844856306, 83028844955175, 83028844975286, 83028845015026, 83028864411739, 8192
83030483635818, 83030483636540, 83030483731539, 83030483752002, 83030483902852, 83030522781239, 16383
83032124104091, 83032124106054, 83032124286330, 83032124345866, 83032124445532, 83032144372164, 8192
83032144671513, 83032144673883, 83032144724401, 83032145659466, 83032145790594, 83032165809726, 8191
83032941984463, 83032941986371, 83032942154684, 83032942216109, 83032942312442, 83032962226019, 8192
83034582265145, 83034582267015, 83034582444513, 83034582505142, 83034582844528, 83034622387074, 16383
83036217735819, 83036217736541, 83036217837058, 83036217857929, 83036218001816, 83036256960238, 16383
83037856038630, 83037856039427, 83037856139648, 83037856160462, 83037856203795, 83037875613989, 8192
83037875762691, 83037875763487, 83037875781820, 83037875798931, 83037875854357, 83037895316290, 8191
83039496146127, 83039496148146, 83039496326107, 83039496388440, 83039496486809, 83039516537237, 8192
83039516920547, 83039516922362, 83039516983880, 83039517037546, 83039517140879, 83039536996160, 8191
83040314351348, 83040314353255, 83040314534383, 83040314597142, 83040314693474, 83040334622588, 8192
83041951842667, 83041951843352, 83041951943166, 83041951963425, 83041952129201, 83041991158308, 16383
83043590148495, 83043590149181, 83043590251680, 83043590271531, 83043590414567, 83043629474451, 16383
83045231215037, 83045231217018, 83045231392554, 83045231452386, 83045231790420, 83045271468205, 16383
83046868060583, 83046868062546, 83046868242285, 83046868303414, 83046868399858, 83046888333638, 8192
83046888719135, 83046888721005, 83046888775097, 83046888825671, 83046888925984, 83046908785062, 8191
83047685269091, 83047685269813, 83047685355516, 83047685375979, 83047685417534, 83047704814653, 8192
83049324255412, 83049324256134, 83049324356114, 83049324377485, 83049324528909, 83049363378610, 16383
83050964245963, 83050964248129, 83050964424294, 83050964484090, 83050964583978, 83050984512185, 8192
83050984826681, 83050984828978, 83050984880607, 83050984930106, 83050985033105, 83051004944182, 8191
83051782558774, 83051782560681, 83051782741253, 83051782805512, 83051782904863, 83051802779885, 8192
83053420056145, 83053420056831, 83053420155107, 83053420175644, 83053420329198, 83053459233992, 16383
83055058366879, 83055058367657, 83055058459119, 83055058479193, 83055058619858, 83055097615058, 16383
83056699475584, 83056699477492, 83056699647823, 83056699710119, 83056700076597, 83056739799678, 16383
83058336067964, 83058336069946, 83058336211204, 83058336271203, 83058336514589, 83058356410889, 8192
83058356724793, 83058356727108, 83058356777570, 83058356825774, 83058356927773, 83058376853572, 8191
83059158876877, 83059158879173, 83059159067727, 83059159128208, 83059159232651, 83059179176358, 8192
83060792495879, 83060792496583, 83060792596415, 83060792617637, 83060792771691, 83060831701965, 16383
83062432106579, 83062432108450, 83062432288855, 83062432348910, 83062432447743, 83062452340376, 8192
83062452738279, 83062452740131, 83062452800408, 83062452848778, 83062452950184, 83062472816003, 8191
83063250754793, 83063250756682, 83063250912217, 83063250974328, 83063251069845, 83063270951127, 8192
83064888037220, 83064888038016, 83064888138589, 83064888159404, 83064888201404, 83064907643263, 8192
83064907794817, 83064907795502, 83064907813669, 83064907830817, 83064907884853, 83064927409786, 8191
83066528107545, 83066528109433, 83066528293580, 83066528354727, 83066528455837, 83066548533024, 8192
83066548916372, 83066548918390, 83066548978334, 83066549030389, 83066549134573, 83066569015743, 8191
83067346689147, 83067346691092, 83067346856627, 83067346916775, 83067347011700, 83067366906666, 8192
83068984952045, 83068984954156, 83068985131691, 83068985194598, 83068985293227, 83069005304858, 8192
83069005674521, 83069005676373, 83069005736724, 83069005786205, 83069005892019, 83069025817189, 8191
83070622349266, 83070622350118, 83070622446154, 83070622467320, 83070622618060, 83070661549889, 16383
83072263451709, 83072263453468, 83072263625096, 83072263685688, 83072264040184, 83072303592434, 16383
83073900066103, 83073900068103, 83073900247842, 83073900308545, 83073900409100, 83073920365954, 8192
83073920770321, 83073920772543, 83073920835005, 83073920885912, 83073920987041, 83073940873099, 8191
83074718948887, 83074718950850, 83074719131682, 83074719193311, 83074719289236, 83074739255442, 8192
