Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
74143870897347, 74143870899162, 74143871062475, 74143871119011, 74143871210103, 74143894792566, 8192
74145508452333, 74145508453111, 74145508547276, 74145508566683, 74145508807459, 74145554468067, 16383
74147146702830, 74147146703626, 74147146792995, 74147146812495, 74147147053641, 74147193195707, 16383
74148785103880, 74148785104713, 74148785212583, 74148785231564, 74148785475617, 74148832425082, 16383
74149603507599, 74149603508284, 74149603606895, 74149603625913, 74149603665061, 74149625987778, 8192
74150422643310, 74150422644107, 74150422720476, 74150422739550, 74150422777476, 74150455701206, 8191
74151241829076, 74151241829762, 74151241927983, 74151241947464, 74151241987927, 74151264950507, 8192
74152880799935, 74152880800658, 74152880906527, 74152880926175, 74152881169765, 74152930879921, 16383
74154519090172, 74154519090913, 74154519188430, 74154519207300, 74154519446983, 74154568898402, 16383
74156157577517, 74156157578314, 74156157669942, 74156157689183, 74156157933106, 74156207162990, 16383
74157795685404, 74157795686108, 74157795777884, 74157795796940, 74157796066789, 74157843344546, 16383
74159434010844, 74159434011547, 74159434092769, 74159434111528, 74159434356932, 74159481243046, 16383
74161072054527, 74161072055286, 74161072150563, 74161072169785, 74161072208840, 74161095241513, 8192
74161095639101, 74161095639730, 74161095671063, 74161095684008, 74161095744396, 74161132869210, 8191
74161890810779, 74161890811501, 74161890904445, 74161890923315, 74161890959777, 74161917384524, 8192
74163529773378, 74163529774211, 74163529871692, 74163529891525, 74163530135300, 74163590005678, 16383
74165168121854, 74165168122669, 74165168212260, 74165168231038, 74165168474258, 74165214849710, 16383
74166806375109, 74166806375813, 74166806470256, 74166806489256, 74166806723975, 74166855032259, 16383
74168444731992, 74168444732677, 74168444811973, 74168444830787, 74168445064803, 74168491695198, 16383
74170083070875, 74170083071579, 74170083168800, 74170083187819, 74170083419223, 74170129224164, 16383
74171721310556, 74171721311241, 74171721405444, 74171721425203, 74171721664311, 74171767526955, 16383
74173359572736, 74173359573421, 74173359668457, 74173359687550, 74173359925788, 74173406366258, 16383
74174997891231, 74174997891934, 74174997984711, 74174998003748, 74174998243912, 74175044890769, 16383
74176636193577, 74176636194410, 74176636294557, 74176636313631, 74176636546906, 74176682377106, 16383
74178274491016, 74178274491701, 74178274587829, 74178274606885, 74178274845253, 74178320174124, 16383
74179912836843, 74179912837676, 74179912937527, 74179912957138, 74179913202098, 74179973337492, 16383
74181551097152, 74181551097949, 74181551201262, 74181551220280, 74181551463778, 74181598614611, 16383
74183189420572, 74183189421368, 74183189515978, 74183189535552, 74183189773364, 74183236713107, 16383
74184827694974, 74184827695677, 74184827789454, 74184827808176, 74184828081229, 74184874151777, 16383
74186466009116, 74186466009912, 74186466089744, 74186466108522, 74186466353630, 74186512129571, 16383
74188104057779, 74188104058464, 74188104147278, 74188104167055, 74188104206536, 74188126830769, 8192
74188127031785, 74188127032378, 74188127053359, 74188127070285, 74188127115469, 74188161025670, 8191
74188922817141, 74188922817845, 74188922902603, 74188922921825, 74188922959973, 74188945812055, 8192
74190561780276, 74190561781053, 74190561876811, 74190561895941, 74190562136846, 74190607846676, 16383
74192200123528, 74192200124435, 74192200215360, 74192200233712, 74192200473413, 74192246466074, 16383
74193838374448, 74193838375263, 74193838467910, 74193838486317, 74193838720907, 74193885205784, 16383
74195476734366, 74195476735163, 74195476818088, 74195476837162, 74195477075770, 74195523322669, 16383
74197114981860, 74197114982786, 74197115075489, 74197115094137, 74197115336838, 74197162194026, 16383
74198753304724, 74198753305501, 74198753394389, 74198753412908, 74198753642257, 74198799765731, 16383
74200391572995, 74200391573717, 74200391679716, 74200391699271, 74200391937454, 74200440045832, 16383
74202029903358, 74202029904136, 74202030000801, 74202030019097, 74202030263058, 74202077837942, 16383
74203668209814, 74203668210517, 74203668300590, 74203668319164, 74203668555476, 74203715493941, 16383
74205306488381, 74205306489066, 74205306582602, 74205306601268, 74205306842173, 74205358458513, 16383
74206944829317, 74206944830095, 74206944925816, 74206944945298, 74206945174388, 74206991568377, 16383
74208583103995, 74208583104681, 74208583199161, 74208583217494, 74208583461029, 74208631448056, 16383
74210221412599, 74210221413432, 74210221503950, 74210221522968, 74210221755503, 74210269418608, 16383
74211859708369, 74211859709073, 74211859805331, 74211859824349, 74211860093254, 74211907492010, 16383
74213498055991, 74213498056824, 74213498136916, 74213498155601, 74213498389154, 74213545880835, 16383
74215136570610, 74215136571536, 74215136657387, 74215136676350, 74215136906736, 74215182293700, 16383
74216774570957, 74216774571624, 74216774665808, 74216774684956, 74216774917861, 74216820879096, 16383
74218412911579, 74218412912653, 74218413009911, 74218413028948, 74218413266686, 74218459594287, 16383
74220051189201, 74220051190015, 74220051283348, 74220051302051, 74220051528512, 74220097341063, 16383
74221689495581, 74221689496266, 74221689594654, 74221689613376, 74221689849281, 74221735502297, 16383
74223327778573, 74223327779388, 74223327875257, 74223327894127, 74223328147365, 74223378695198, 16383
74224966091954, 74224966092639, 74224966191786, 74224966210267, 74224966439246, 74225013310897, 16383
74226604396501, 74226604397167, 74226604500740, 74226604519907, 74226604757923, 74226651030062, 16383
74228242707362, 74228242708344, 74228242798732, 74228242817639, 74228243050896, 74228291323327, 16383
74229880987576, 74229880988280, 74229881081668, 74229881100556, 74229881323591, 74229929086454, 16383
74231519327197, 74231519327993, 74231519428121, 74231519446992, 74231519674952, 74231567799311, 16383
74233157592799, 74233157593503, 74233157684984, 74233157703372, 74233157944277, 74233203348055, 16383
74234795259538, 74234795260353, 74234795353074, 74234795371963, 74234795409648, 74234817700050, 8192
74234817893363, 74234817894030, 74234817913733, 74234817926252, 74234817978159, 74234851890230, 8191
74236434177189, 74236434178041, 74236434272169, 74236434291891, 74236434526685, 74236480748436, 16383
74238072703900, 74238072704844, 74238072819658, 74238072840324, 74238073074710, 74238120909536, 16383
74239712106101, 74239712108119, 74239712292376, 74239712348857, 74239712446801, 74239735046700, 8192
74239735368085, 74239735370400, 74239735427770, 74239735475825, 74239735575046, 74239772027089, 8191
74240530772981, 74240530774870, 74240530933590, 74240530991034, 74240531083755, 74240554244371, 8192
74242168328369, 74242168329276, 74242168441923, 74242168461719, 74242168708902, 74242214564175, 16383
74243806619896, 74243806620656, 74243806724599, 74243806743358, 74243806993429, 74243853669249, 16383
74245444239876, 74245444240598, 74245444339412, 74245444359652, 74245444421652, 74245467730154, 8192
74245467936134, 74245467936782, 74245467960485, 74245467973855, 74245468059392, 74245502063110, 8191
74247084742212, 74247084742953, 74247084841674, 74247084860952, 74247084922692, 74247108267602, 8192
74247108429859, 74247108430600, 74247108449859, 74247108466803, 74247108534321, 74247142293320, 8191
74248721479350, 74248721480053, 74248721577330, 74248721597607, 74248721851327, 74248769974242, 16383
74250359806747, 74250359807413, 74250359888764, 74250359908079, 74250360156576, 74250407407056, 16383
74251997443337, 74251997444078, 74251997542854, 74251997561391, 74251997597298, 74252020777839, 8192
74252020878153, 74252020878838, 74252020900042, 74252020917671, 74252020969985, 74252055108684, 8191
74253635719642, 74253635720383, 74253635820067, 74253635838955, 74253635877325, 74253658645556, 8192
74253660645812, 74253660646553, 74253660731237, 74253660744404, 74253660812699, 74253694879084, 8191
74255274688662, 74255274689384, 74255274782809, 74255274802920, 74255275042010, 74255322772021, 16383
74256913007429, 74256913008096, 74256913102817, 74256913121687, 74256913364406, 74256958824758, 16383
74258551289456, 74258551290289, 74258551375011, 74258551393992, 74258551631471, 74258597210432, 16383
74260189601649, 74260189602334, 74260189696537, 74260189716092, 74260189946979, 74260235485181, 16383
74261827899083, 74261827899842, 74261828035119, 74261828058655, 74261828273209, 74261874934640, 16383
74263466206128, 74263466206887, 74263466303646, 74263466322701, 74263466559939, 74263513853437, 16383
74265104515580, 74265104516340, 74265104605468, 74265104623950, 74265104866651, 74265149487882, 16383
74266742800885, 74266742801607, 74266742902569, 74266742920920, 74266743158436, 74266789916866, 16383
74268381086318, 74268381087022, 74268381179521, 74268381199021, 74268381426555, 74268427662250, 16383
74270019515325, 74270019516047, 74270019614101, 74270019633286, 74270019868358, 74270071724787, 16383
74271657687426, 74271657688074, 74271657790369, 74271657808703, 74271658047515, 74271702955150, 16383
74273296015526, 74273296016304, 74273296106858, 74273296125636, 74273296359541, 74273342223777, 16383
74274934396791, 74274934397606, 74274934492568, 74274934511290, 74274934752214, 74274980660023, 16383
74276572627725, 74276572628485, 74276572711317, 74276572730872, 74276573067850, 74276619405137, 16383
74278210871178, 74278210871863, 74278210957862, 74278210976380, 74278211242414, 74278256701525, 16383
74279849210332, 74279849211036, 74279849287683, 74279849305924, 74279849538866, 74279896727735, 16383
74281487491303, 74281487492117, 74281487584616, 74281487603375, 74281487841762, 74281534115715, 16383
74283125777643, 74283125778347, 74283125872716, 74283125891734, 74283126130713, 74283171959801, 16383
74284764107131, 74284764107834, 74284764204778, 74284764223352, 74284764459349, 74284809908182, 16383
74286402392175, 74286402392934, 74286402490859, 74286402509433, 74286402744171, 74286470452555, 16383
74288040058429, 74288040059133, 74288040154891, 74288040173576, 74288040211890, 74288063352228, 8192
74288063519578, 74288063520245, 74288063539985, 74288063556633, 74288063605003, 74288097602796, 8191
74289678983095, 74289678983929, 74289679083520, 74289679103020, 74289679342351, 74289726878661, 16383
74291317276120, 74291317276898, 74291317366990, 74291317385415, 74291317621505, 74291364949688, 16383
74292955186409, 74292955187205, 74292955280722, 74292955299463, 74292955337703, 74292976759745, 8192
74292976948465, 74292976949077, 74292976968317, 74292976980965, 74292977030113, 74293011024072, 8191
74293774631038, 74293774631871, 74293774735074, 74293774754611, 74293774794203, 74293804333137, 8192
74295413123116, 74295413124172, 74295413210856, 74295413230782, 74295413484409, 74295460646667, 16383
74297051443900, 74297051444659, 74297051553454, 74297051571973, 74297051816451, 74297107942852, 16383
74298689694684, 74298689695425, 74298689792202, 74298689811405, 74298690038069, 74298736289134, 16383
74300328015116, 74300328015857, 74300328115818, 74300328134911, 74300328371519, 74300374517623, 16383
74301966291640, 74301966292400, 74301966393936, 74301966412287, 74301966650840, 74302014230816, 16383
74303604595553, 74303604596350, 74303604697071, 74303604716163, 74303604947327, 74303651870144, 16383
74305242883726, 74305242884430, 74305242983465, 74305243002206, 74305243228833, 74305290270889, 16383
74306881213935, 74306881214713, 74306881316637, 74306881335507, 74306881568764, 74306928572432, 16383
74308519695031, 74308519695864, 74308519787363, 74308519806104, 74308520084712, 74308567889352, 16383
74310157800168, 74310157800964, 74310157889815, 74310157908111, 74310158147331, 74310207819358, 16383
74311796122877, 74311796123580, 74311796226764, 74311796245746, 74311796485539, 74311842925398, 16383
74313434390975, 74313434391734, 74313434492196, 74313434510807, 74313434746249, 74313482201004, 16383
74315072706331, 74315072707146, 74315072802590, 74315072821960, 74315073059346, 74315121201668, 16383
74316711024095, 74316711024910, 74316711126928, 74316711145890, 74316711377999, 74316760058278, 16383
74318349320397, 74318349321156, 74318349422451, 74318349440766, 74318349688800, 74318397208647, 16383
74319987593013, 74319987593754, 74319987696790, 74319987715752, 74319987952398, 74320035570670, 16383
74321625875018, 74321625875740, 74321626022072, 74321626044757, 74321626243754, 74321673335310, 16383
74323263998561, 74323263999265, 74323264110060, 74323264129597, 74323264170430, 74323287580209, 8192
74323287892076, 74323287892669, 74323287922724, 74323287940594, 74323287998668, 74323322203236, 8191
74324082714476, 74324082715068, 74324082807401, 74324082826623, 74324082865511, 74324106313994, 8192
74325721701176, 74325721702010, 74325721801638, 74325721821916, 74325722060024, 74325767683115, 16383
74327360015366, 74327360016107, 74327360116105, 74327360135216, 74327360375140, 74327405335682, 16383
74328998280445, 74328998281130, 74328998384110, 74328998402888, 74328998638348, 74329045744126, 16383
74330636597986, 74330636598911, 74330636699503, 74330636718614, 74330636951241, 74330682502258, 16383
74332274893138, 74332274893879, 74332274989544, 74332275008285, 74332275248708, 74332321492625, 16383
74333913195512, 74333913196216, 74333913298956, 74333913317511, 74333913549582, 74333959305857, 16383
74335551491146, 74335551491850, 74335551591626, 74335551610904, 74335551854901, 74335599537228, 16383
74337189774168, 74337189774983, 74337189872741, 74337189892297, 74337190124609, 74337237678474, 16383
74338828106561, 74338828107357, 74338828206578, 74338828225522, 74338828462242, 74338877095429, 16383
74340466369602, 74340466370287, 74340466469267, 74340466612506, 74340466771727, 74340512428817, 16383
74342104709457, 74342104710142, 74342104802900, 74342104822344, 74342105051768, 74342151983288, 16383
74343743016627, 74343743017441, 74343743118570, 74343743137940, 74343743371493, 74343789875426, 16383
