Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2417409006899649, 2417409006901705, 2417409007084166, 2417409007146980, 2417409007536587, 2417409086165310, 16383
2417410642304805, 2417410642305565, 2417410642401416, 2417410642421175, 2417410642587951, 2417410720669401, 16383
2417412280603561, 2417412280604265, 2417412280707449, 2417412280727967, 2417412280899281, 2417412364283992, 16383
2417413920051213, 2417413920053175, 2417413920229840, 2417413920290729, 2417413920449764, 2417413959840828, 8192
2417413960740727, 2417413960742616, 2417413960810170, 2417413960860763, 2417413961010020, 2417414000654860, 8191
2417414738913611, 2417414738915574, 2417414739094110, 2417414739152776, 2417414739314015, 2417414778808949, 8192
2417416376416856, 2417416376417596, 2417416376517021, 2417416376538336, 2417416376705705, 2417416454806748, 16383
2417418014695591, 2417418014696277, 2417418014852664, 2417418014874775, 2417418015054477, 2417418093037354, 16383
2417419655977222, 2417419655979111, 2417419656171165, 2417419656233701, 2417419657134748, 2417419735800396, 16383
2417421293771166, 2417421293773036, 2417421293947886, 2417421294009367, 2417421294172347, 2417421333644503, 8192
2417421333910204, 2417421333912296, 2417421333975703, 2417421334057073, 2417421334254163, 2417421373645079, 8191
2417422109858888, 2417422109859684, 2417422109959090, 2417422109979164, 2417422110051478, 2417422148912326, 8192
2417423748816745, 2417423748817707, 2417423748923225, 2417423748943354, 2417423749115853, 2417423827071730, 16383
2417425388120319, 2417425388122190, 2417425388304336, 2417425388365873, 2417425388530204, 2417425427978027, 8192
2417425428985295, 2417425428987128, 2417425429056609, 2417425429104979, 2417425429263181, 2417425469356664, 8191
2417426207145159, 2417426207147122, 2417426207326546, 2417426207387287, 2417426207551396, 2417426247002534, 8192
2417427844067350, 2417427844068165, 2417427844165201, 2417427844185238, 2417427844262515, 2417427883220232, 8192
2417427883425600, 2417427883426211, 2417427883446952, 2417427883464618, 2417427883573284, 2417427922587796, 8191
2417428663132226, 2417428663133078, 2417428663227744, 2417428663248336, 2417428663319817, 2417428702257145, 8192
2417430302078396, 2417430302079118, 2417430302178154, 2417430302198358, 2417430302361597, 2417430380371566, 16383
2417431940405960, 2417431940406719, 2417431940507774, 2417431940527774, 2417431940699179, 2417432018686205, 16383
2417433578709209, 2417433578709913, 2417433578816690, 2417433578836430, 2417433579010780, 2417433657025676, 16383
2417435217031032, 2417435217031865, 2417435217132068, 2417435217154160, 2417435217323436, 2417435295389905, 16383
2417436855294595, 2417436855295391, 2417436855395187, 2417436855415390, 2417436855577685, 2417436933559044, 16383
2417438493584084, 2417438493584787, 2417438493686101, 2417438493706342, 2417438493870784, 2417438571838773, 16383
2417440131897775, 2417440131898497, 2417440131990274, 2417440132073199, 2417440132215420, 2417440210121279, 16383
2417441772106280, 2417441772108206, 2417441772285408, 2417441772345611, 2417441772506869, 2417441811905433, 8192
2417441812424890, 2417441812449501, 2417441812502871, 2417441812548352, 2417441812702332, 2417441852080359, 8191
2417442600162007, 2417442600164044, 2417442600358246, 2417442600420727, 2417442600592225, 2417442640288397, 8192
2417444228537742, 2417444228539817, 2417444228721018, 2417444228781796, 2417444228879313, 2417444268515078, 8192
2417444269012740, 2417444269015147, 2417444269210071, 2417444269268052, 2417444269390644, 2417444308809670, 8191
2417445866049533, 2417445866050329, 2417445866144032, 2417445866164420, 2417445866327956, 2417445944340870, 16383
2417447504298037, 2417447504298797, 2417447504401907, 2417447504422888, 2417447504595053, 2417447582740539, 16383
2417449144105155, 2417449144107118, 2417449144287024, 2417449144348856, 2417449144517540, 2417449183923993, 8192
2417449184365729, 2417449184367562, 2417449184508931, 2417449184557449, 2417449184715448, 2417449224116252, 8191
2417449962594182, 2417449962596108, 2417449962771421, 2417449962830865, 2417449962987122, 2417450002418982, 8192
2417451602915405, 2417451602917460, 2417451603104533, 2417451603166569, 2417451603557084, 2417451682165195, 16383
2417453238416547, 2417453238417343, 2417453238518064, 2417453238538730, 2417453238702396, 2417453316667828, 16383
2417454879542668, 2417454879544483, 2417454879725147, 2417454879785610, 2417454880197439, 2417454958808476, 16383
2417456516347536, 2417456516349536, 2417456516528182, 2417456516589071, 2417456517682689, 2417456557122160, 8192
2417456557986022, 2417456557987966, 2417456558075002, 2417456558159446, 2417456558284389, 2417456597731138, 8191
2417457335014708, 2417457335016671, 2417457335193928, 2417457335255131, 2417457335413630, 2417457374880249, 8192
2417458972518327, 2417458972519142, 2417458972621660, 2417458972642363, 2417458972806417, 2417459050677962, 16383
2417460610612681, 2417460610613552, 2417460610723680, 2417460610744180, 2417460610825864, 2417460649736229, 8192
2417460649943672, 2417460649944301, 2417460649969116, 2417460649999782, 2417460650056578, 2417460694482091, 8191
2417462251964927, 2417462251966853, 2417462252168962, 2417462252230758, 2417462252603514, 2417462331403345, 16383
2417463890187112, 2417463890189057, 2417463890366536, 2417463890426814, 2417463890803736, 2417463969407199, 16383
2417465525677361, 2417465525678046, 2417465525779175, 2417465525799656, 2417465525966581, 2417465603929921, 16383
2417467166835404, 2417467166837330, 2417467167018458, 2417467167080309, 2417467167463120, 2417467246147119, 16383
2417468804068264, 2417468804070283, 2417468804259429, 2417468804320613, 2417468804481056, 2417468843935471, 8192
2417468844987053, 2417468844988868, 2417468845058979, 2417468845110515, 2417468845277810, 2417468888374040, 8191
2417469622310809, 2417469622312846, 2417469622490214, 2417469622549918, 2417469622710397, 2417469662211831, 8192
2417471259820517, 2417471259821332, 2417471259923479, 2417471259943812, 2417471260183199, 2417471338045262, 16383
2417472900120141, 2417472900122067, 2417472900306380, 2417472900367120, 2417472900535581, 2417472939960145, 8192
2417472940906191, 2417472940908080, 2417472940980801, 2417472941033578, 2417472941190429, 2417472980597863, 8191
2417473718161409, 2417473718163206, 2417473718322315, 2417473718382000, 2417473718541683, 2417473758128190, 8192
2417475358397922, 2417475358400015, 2417475358578661, 2417475358638679, 2417475359036175, 2417475437609675, 16383
2417476993904778, 2417476993905575, 2417476994007370, 2417476994027740, 2417476994195386, 2417477072210929, 16383
2417478631961738, 2417478631962460, 2417478632150199, 2417478632173347, 2417478632253087, 2417478671144359, 8192
2417478671309228, 2417478671309913, 2417478671329635, 2417478671346283, 2417478671423820, 2417478710333833, 8191
2417480272105824, 2417480272107713, 2417480272290656, 2417480272351822, 2417480272515746, 2417480311994846, 8192
2417480312630858, 2417480312632932, 2417480312686709, 2417480312735579, 2417480312879874, 2417480352280623, 8191
2417481090517013, 2417481090518976, 2417481090697789, 2417481090759455, 2417481090920954, 2417481130370498, 8192
2417482727975996, 2417482727976867, 2417482728089606, 2417482728111402, 2417482728287012, 2417482806250129, 16383
2417484366299618, 2417484366300322, 2417484366398673, 2417484366418561, 2417484366583319, 2417484444734120, 16383
2417486007403230, 2417486007405100, 2417486007583339, 2417486007644672, 2417486008059612, 2417486086799407, 16383
2417487644137330, 2417487644139256, 2417487644315846, 2417487644378049, 2417487644537140, 2417487683932871, 8192
2417487684354292, 2417487684356052, 2417487684492273, 2417487684560457, 2417487684692011, 2417487727986665, 8191
2417488461433177, 2417488461434103, 2417488461527658, 2417488461547824, 2417488461620749, 2417488500494448, 8192
2417490100417846, 2417490100418605, 2417490100509382, 2417490100528678, 2417490100698473, 2417490178679220, 16383
2417491740070285, 2417491740072285, 2417491740254061, 2417491740315690, 2417491740480004, 2417491779909974, 8192
2417491780350877, 2417491780352729, 2417491780483487, 2417491780537005, 2417491780694226, 2417491820479063, 8191
2417492558706045, 2417492558708008, 2417492558882876, 2417492558944283, 2417492559105559, 2417492598495142, 8192
2417494198977051, 2417494198979255, 2417494199151753, 2417494199212401, 2417494199591563, 2417494278267248, 16383
2417495834502198, 2417495834502938, 2417495834602752, 2417495834622789, 2417495834786195, 2417495912776590, 16383
2417497475603010, 2417497475604843, 2417497475777137, 2417497475837007, 2417497476254447, 2417497554174528, 16383
2417499112171293, 2417499112173256, 2417499112352272, 2417499112414086, 2417499112577937, 2417499152068536, 8192
2417499153062934, 2417499153064823, 2417499153138674, 2417499153191099, 2417499154795935, 2417499194280831, 8191
2417499931136751, 2417499931138825, 2417499931313916, 2417499931375415, 2417499931534173, 2417499970877200, 8192
2417501568636228, 2417501568637006, 2417501568724653, 2417501568745079, 2417501568908170, 2417501646840639, 16383
2417503208106536, 2417503208108499, 2417503208293182, 2417503208354404, 2417503208521291, 2417503247996946, 8192
2417503248455516, 2417503248457368, 2417503248563922, 2417503248628384, 2417503248786346, 2417503288198446, 8191
2417504027115975, 2417504027118123, 2417504027286343, 2417504027345621, 2417504027504489, 2417504066873127, 8192
2417505667217239, 2417505667219220, 2417505667396922, 2417505667455644, 2417505668290228, 2417505746514935, 16383
2417507302707030, 2417507302707715, 2417507302811288, 2417507302832566, 2417507303002546, 2417507381001385, 16383
2417508940996904, 2417508940997663, 2417508941097477, 2417508941117810, 2417508941285753, 2417509019212889, 16383
2417510582069008, 2417510582070952, 2417510582252747, 2417510582314357, 2417510582693187, 2417510661563350, 16383
2417512220088309, 2417512220090365, 2417512220270789, 2417512220332400, 2417512220498620, 2417512259916998, 8192
2417512260837674, 2417512260839581, 2417512260906414, 2417512260957006, 2417512261102153, 2417512300489605, 8191
2417513036148851, 2417513036149573, 2417513036233646, 2417513036252980, 2417513036321349, 2417513075204492, 8192
2417514675074957, 2417514675075679, 2417514675182289, 2417514675203586, 2417514675380510, 2417514756171672, 16383
2417516314974775, 2417516314976942, 2417516315154959, 2417516315216495, 2417516315381086, 2417516354865426, 8192
2417516355364921, 2417516355367106, 2417516355455809, 2417516355536957, 2417516355658789, 2417516395091741, 8191
2417517134485466, 2417517134487503, 2417517134673668, 2417517134944795, 2417517135049979, 2417517174535968, 8192
2417517952483080, 2417517952485043, 2417517952664300, 2417517952724263, 2417517952886243, 2417517992305806, 8191
2417518770354084, 2417518770354787, 2417518770455749, 2417518770475768, 2417518770547711, 2417518809437058, 8192
2417519589323447, 2417519589324187, 2417519589421705, 2417519589441427, 2417519589518445, 2417519628452031, 8191
2417520408534085, 2417520408534788, 2417520408624213, 2417520408644121, 2417520408714564, 2417520447680947, 8192
2417521245190175, 2417521245192731, 2417521245392784, 2417521245454024, 2417521245617689, 2417521285145289, 8191
2417522048397864, 2417522048399809, 2417522048579585, 2417522048680880, 2417522048798657, 2417522088335219, 8192
2417522867323042, 2417522867325042, 2417522867502151, 2417522867562743, 2417522867720056, 2417522907180582, 8191
2417523686539716, 2417523686541716, 2417523686722159, 2417523686784381, 2417523686942620, 2417523726361702, 8192
2417524504243906, 2417524504244721, 2417524504319294, 2417524504338813, 2417524504410016, 2417524543389991, 8191
2417525323435988, 2417525323436710, 2417525323536413, 2417525323556876, 2417525323630801, 2417525362549962, 8192
2417526964124258, 2417526964126387, 2417526964288571, 2417526964349867, 2417526964510643, 2417527003973965, 8192
2417527004609532, 2417527004611625, 2417527004670291, 2417527004775457, 2417527004952103, 2417527044405036, 8191
2417527795203830, 2417527795205756, 2417527795372384, 2417527795431809, 2417527795588567, 2417527835128814, 8192
2417529419906057, 2417529419906835, 2417529420027186, 2417529420073167, 2417529420233887, 2417529498283170, 16383
2417531058193757, 2417531058194443, 2417531058291257, 2417531058310960, 2417531058473458, 2417531136541148, 16383
2417532696504827, 2417532696505587, 2417532696607937, 2417532696628604, 2417532696796936, 2417532776494368, 16383
2417534334787415, 2417534334788267, 2417534334889396, 2417534334908822, 2417534335072301, 2417534413035696, 16383
2417535972583804, 2417535972584619, 2417535972684526, 2417535972705025, 2417535972779580, 2417536011831647, 8192
2417536012050089, 2417536012050719, 2417536012071978, 2417536012089885, 2417536012328735, 2417536051255025, 8191
2417537611370053, 2417537611370775, 2417537611471459, 2417537611491107, 2417537611656069, 2417537689666907, 16383
2417539249693269, 2417539249693973, 2417539249794286, 2417539249815268, 2417539249984470, 2417539327976586, 16383
2417540887972448, 2417540887973188, 2417540888123724, 2417540888148038, 2417540888316092, 2417540966285264, 16383
2417542526292700, 2417542526293477, 2417542526393236, 2417542526413309, 2417542526581900, 2417542604681108, 16383
2417544164596766, 2417544164597692, 2417544164696135, 2417544164716450, 2417544164883319, 2417544242852472, 16383
2417545802901591, 2417545802902350, 2417545802988609, 2417545803008738, 2417545803330087, 2417545881173964, 16383
2417547441195619, 2417547441196360, 2417547441297544, 2417547441317822, 2417547441484709, 2417547519452937, 16383
2417549079461370, 2417549079462092, 2417549079554147, 2417549079574109, 2417549079740034, 2417549157746483, 16383
2417550717775360, 2417550717776175, 2417550717873359, 2417550717893174, 2417550718055876, 2417550796321026, 16383
2417552356113923, 2417552356114720, 2417552356214330, 2417552356234385, 2417552356404217, 2417552434368667, 16383
2417553994387024, 2417553994387839, 2417553994489412, 2417553994509930, 2417553994674114, 2417554072664174, 16383
2417555633027213, 2417555633028065, 2417555633118990, 2417555633139157, 2417555633414820, 2417555711280567, 16383
2417557270991816, 2417557270992520, 2417557271091519, 2417557271111630, 2417557271277758, 2417557349318947, 16383
2417558909316933, 2417558909317618, 2417558909416154, 2417558909435839, 2417558909596134, 2417558987580269, 16383
2417560547611846, 2417560547612698, 2417560547717012, 2417560547737012, 2417560548814390, 2417560625871404, 16383
2417562188109904, 2417562188111792, 2417562188292828, 2417562188353808, 2417562188516399, 2417562227978832, 8192
2417562228429865, 2417562228431680, 2417562228544067, 2417562228608381, 2417562228758787, 2417562268189276, 8191
2417563005979937, 2417563005981863, 2417563006160399, 2417563006221713, 2417563006380896, 2417563045855422, 8192
2417564643378451, 2417564643379248, 2417564643478376, 2417564643498469, 2417564643667004, 2417564721675712, 16383
2417566281694048, 2417566281694937, 2417566281795954, 2417566281816158, 2417566281978415, 2417566359970735, 16383
2417567922764023, 2417567922766116, 2417567922932484, 2417567922993299, 2417567923362128, 2417568001898442, 16383
2417569560109925, 2417569560111832, 2417569560288904, 2417569560350015, 2417569560513235, 2417569599908965, 8192
2417569600354850, 2417569600356683, 2417569600494811, 2417569600544755, 2417569600706476, 2417569640281926, 8191
2417570376855932, 2417570376856802, 2417570376955690, 2417570376976079, 2417570377048078, 2417570416013590, 8192
2417572015952630, 2417572015953333, 2417572016073832, 2417572016097054, 2417572016274849, 2417572094304557, 16383
2417573654123726, 2417573654124522, 2417573654228021, 2417573654248391, 2417573654414963, 2417573733050924, 16383
2417575295218606, 2417575295220532, 2417575295388549, 2417575295451474, 2417575295831044, 2417575374425061, 16383
2417576932065955, 2417576932068047, 2417576932246360, 2417576932309526, 2417576932470358, 2417576971517832, 8192
2417576971639294, 2417576971640053, 2417576971657534, 2417576971674182, 2417576971750237, 2417577010671083, 8191
2417577750659275, 2417577750661238, 2417577750835477, 2417577750896217, 2417577751055512, 2417577790374650, 8192
2417579391049550, 2417579391051458, 2417579391231530, 2417579391291048, 2417579391705988, 2417579470242524, 16383
2417581026491616, 2417581026492320, 2417581026593652, 2417581026613356, 2417581026776743, 2417581104820543, 16383
2417582664809115, 2417582664809893, 2417582664911336, 2417582664932280, 2417582665098742, 2417582743217208, 16383
2417584305867159, 2417584305869067, 2417584306047250, 2417584306110564, 2417584306506320, 2417584385237020, 16383
2417585944126843, 2417585944128750, 2417585944262194, 2417585944322267, 2417585944478599, 2417585983956402, 8192
2417585984564062, 2417585984566136, 2417585984637580, 2417585984685394, 2417585984851078, 2417586024312288, 8191
2417586761468212, 2417586761470008, 2417586761630322, 2417586761691173, 2417586761845171, 2417586801299178, 8192
2417588398901589, 2417588398902607, 2417588399004013, 2417588399024421, 2417588399198141, 2417588477194312, 16383
2417590038124576, 2417590038127020, 2417590038311148, 2417590038370851, 2417590038536368, 2417590077975931, 8192
2417590078226354, 2417590078228465, 2417590078292798, 2417590078374538, 2417590078563388, 2417590117990876, 8191
2417591678252831, 2417591678254831, 2417591678424885, 2417591678486218, 2417591678867659, 2417591757849357, 16383
2417593313770744, 2417593313771615, 2417593313865632, 2417593313885688, 2417593314045927, 2417593392158745, 16383
2417594952106998, 2417594952107832, 2417594952206646, 2417594952227294, 2417594952390181, 2417595030400389, 16383
2417596592073736, 2417596592075717, 2417596592255937, 2417596592316011, 2417596592481250, 2417596631945349, 8192
2417596632381512, 2417596632383345, 2417596632519640, 2417596632565861, 2417596632717341, 2417596672105145, 8191
2417597410426537, 2417597410428519, 2417597410609295, 2417597410668775, 2417597410826533, 2417597450253040, 8192
2417599050689400, 2417599050691437, 2417599050870213, 2417599050931953, 2417599051325079, 2417599129848856, 16383
2417600686182015, 2417600686182737, 2417600686283236, 2417600686303773, 2417600686465512, 2417600764620644, 16383
