Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1204096940909072, 1204096940909738, 1204096940996793, 1204096941016478, 1204096941066477, 1204096946311472, 8192
1204098306066069, 1204098306066921, 1204098306161402, 1204098306181624, 1204098306226327, 1204098311472600, 8191
1204099671428120, 1204099671429102, 1204099671519749, 1204099671538730, 1204099671588322, 1204099676850761, 8192
1204101035845108, 1204101035845811, 1204101035935792, 1204101035955217, 1204101035999791, 1204101041808594, 8191
1204102401902816, 1204102401903613, 1204102402002778, 1204102402022908, 1204102402074407, 1204102407327698, 8192
1204103766378728, 1204103766379525, 1204103766476098, 1204103766496023, 1204103766540189, 1204103771768370, 8191
1204105131672705, 1204105131673408, 1204105131766833, 1204105131787444, 1204105131839314, 1204105137103512, 8192
1204106496845367, 1204106496845960, 1204106496934255, 1204106496953884, 1204106496997236, 1204106502250360, 8191
1204107862179157, 1204107862180009, 1204107862268359, 1204107862287396, 1204107862336544, 1204107867918868, 8192
1204109227358059, 1204109227358800, 1204109227453540, 1204109227473428, 1204109227516650, 1204109232824885, 8191
1204110593399785, 1204110593400562, 1204110593490043, 1204110593509913, 1204110593557783, 1204110598815166, 8192
1204111957859510, 1204111957860102, 1204111957946879, 1204111957966101, 1204111958011249, 1204111963252836, 8191
1204113323209539, 1204113323210391, 1204113323315315, 1204113323335315, 1204113323390685, 1204113328821437, 8192
1204114688374477, 1204114688375255, 1204114688463106, 1204114688482494, 1204114688526253, 1204114693783988, 8191
1204116054399461, 1204116054400183, 1204116054498071, 1204116054517700, 1204116054572144, 1204116059817139, 8192
1204117418841851, 1204117418842629, 1204117418933424, 1204117418953127, 1204117419000127, 1204117424828300, 8191
1204118784185768, 1204118784186508, 1204118784282822, 1204118784302489, 1204118784352877, 1204118789607686, 8192
1204120150063085, 1204120150063919, 1204120150159306, 1204120150179028, 1204120150224861, 1204120155470597, 8191
1204121515389261, 1204121515389983, 1204121515487519, 1204121515507778, 1204121515557370, 1204121520806939, 8192
1204122879848131, 1204122879848816, 1204122879937778, 1204122879958408, 1204122880787657, 1204122885758655, 8191
1204124245924242, 1204124245925112, 1204124246036592, 1204124246057148, 1204124246110592, 1204124251378031, 8192
1204125611059030, 1204125611059733, 1204125611144547, 1204125611164380, 1204125611210713, 1204125616492374, 8191
1204126976422185, 1204126976422870, 1204126976511221, 1204126976531147, 1204126976580127, 1204126981828900, 8192
1204128340881258, 1204128340881869, 1204128340971516, 1204128340991664, 1204128341036348, 1204128346278788, 8191
1204129706897868, 1204129706898608, 1204129706989755, 1204129707009792, 1204129707061995, 1204129712310083, 8192
1204131072080320, 1204131072081191, 1204131072175560, 1204131072194948, 1204131072241337, 1204131077475980, 8191
1204132437372179, 1204132437372734, 1204132437472492, 1204132437492048, 1204132437543806, 1204132442792968, 8192
1204133801875509, 1204133801876157, 1204133801971471, 1204133801991859, 1204133802039377, 1204133807266557, 8191
1204135167178440, 1204135167179237, 1204135167273051, 1204135167293643, 1204135167343920, 1204135172814116, 8192
1204136533072902, 1204136533073698, 1204136533172660, 1204136533192993, 1204136533237178, 1204136538486043, 8191
1204137898407722, 1204137898408536, 1204137898507128, 1204137898526942, 1204137898577479, 1204137904115656, 8192
1204139262864958, 1204139262865810, 1204139262965050, 1204139262984957, 1204139263027697, 1204139268837334, 8191
1204140628903695, 1204140628904343, 1204140628996546, 1204140629016249, 1204140629065397, 1204140634314521, 8192
1204141994077145, 1204141994077886, 1204141994171811, 1204141994192051, 1204141994238514, 1204141999495953, 8191
1204143358692787, 1204143358693527, 1204143358757841, 1204143358777378, 1204143358826952, 1204143364838160, 8192
1204144723854403, 1204144723855236, 1204144723944828, 1204144723964235, 1204144724796818, 1204144729474282, 8191
1204146089903360, 1204146089903916, 1204146089999859, 1204146090019637, 1204146090069229, 1204146095314038, 8192
1204147454341336, 1204147454342058, 1204147454441964, 1204147454461427, 1204147454506649, 1204147459754403, 8191
1204148819684264, 1204148819685005, 1204148819774189, 1204148819793540, 1204148819841632, 1204148825099849, 8192
1204150184849397, 1204150184850138, 1204150184937248, 1204150184957229, 1204150185000136, 1204150190249298, 8191
1204151550899927, 1204151550900724, 1204151550985704, 1204151551004852, 1204151551052648, 1204151556302939, 8192
1204152916080467, 1204152916081282, 1204152916176837, 1204152916197059, 1204152916239243, 1204152921480294, 8191
1204154281413579, 1204154281414375, 1204154281508726, 1204154281528207, 1204154281576707, 1204154286818072, 8192
1204155645846053, 1204155645846646, 1204155645931496, 1204155645951237, 1204155645994681, 1204155651233731, 8191
1204157011192146, 1204157011192960, 1204157011276793, 1204157011296515, 1204157011344625, 1204157016820432, 8192
1204158377074083, 1204158377074861, 1204158377169323, 1204158377188934, 1204158377232322, 1204158382480780, 8191
1204159742405416, 1204159742406305, 1204159742501397, 1204159742521137, 1204159742572729, 1204159747818928, 8192
1204161107068905, 1204161107069608, 1204161107171515, 1204161107190755, 1204161107237495, 1204161114495245, 8191
1204162472897194, 1204162472897898, 1204162472998008, 1204162473017526, 1204162473069877, 1204162478325409, 8192
1204163838073102, 1204163838073917, 1204163838170489, 1204163838190526, 1204163838235248, 1204163843485632, 8191
1204165203397396, 1204165203398193, 1204165203491858, 1204165203511376, 1204165203562765, 1204165208818074, 8192
1204166567871793, 1204166567872719, 1204166567963273, 1204166567983495, 1204166568051735, 1204166573291175, 8191
1204167933181587, 1204167933182328, 1204167933274753, 1204167933294882, 1204167933342622, 1204167938601080, 8192
1204169299085226, 1204169299085818, 1204169299181613, 1204169299201409, 1204169299246020, 1204169304493163, 8191
1204170664416908, 1204170664417741, 1204170664506925, 1204170664527110, 1204170664580591, 1204170669827475, 8192
1204172029570332, 1204172029571314, 1204172029664831, 1204172029685164, 1204172029731645, 1204172034977158, 8191
1204173394903143, 1204173394903884, 1204173394998161, 1204173395018160, 1204173395072086, 1204173400340173, 8192
1204174759380760, 1204174759381556, 1204174759472833, 1204174759492925, 1204174759540332, 1204174764891881, 8191
1204176125419099, 1204176125419914, 1204176125503265, 1204176125523561, 1204176125574579, 1204176130838962, 8192
1204177489842309, 1204177489843031, 1204177489929011, 1204177489948067, 1204177489994751, 1204177495244431, 8191
1204178855176952, 1204178855177563, 1204178855279580, 1204178855299321, 1204178855354209, 1204178860825831, 8192
1204180221066569, 1204180221067236, 1204180221157179, 1204180221176790, 1204180221222234, 1204180226471877, 8191
1204181586400804, 1204181586401471, 1204181586498840, 1204181586518303, 1204181586568099, 1204181591811279, 8192
1204182950852864, 1204182950853568, 1204182950939529, 1204182950958789, 1204182951001751, 1204182956822887, 8191
1204184316911330, 1204184316912034, 1204184317008514, 1204184317028662, 1204184317078032, 1204184322330971, 8192
1204185682067863, 1204185682068585, 1204185682157565, 1204185682176806, 1204185682221065, 1204185687462911, 8191
1204187047402319, 1204187047403115, 1204187047492984, 1204187047513039, 1204187047564594, 1204187052813867, 8192
1204188411862821, 1204188411863692, 1204188411934913, 1204188411954394, 1204188412022338, 1204188417272499, 8191
1204189777904676, 1204189777905324, 1204189777999804, 1204189778019711, 1204189778070470, 1204189783319539, 8192
1204191143094058, 1204191143094817, 1204191143179501, 1204191143198890, 1204191143242204, 1204191148497773, 8191
1204192508410716, 1204192508411642, 1204192508513215, 1204192508532919, 1204192508583270, 1204192513824709, 8192
1204193872873458, 1204193872874273, 1204193872963124, 1204193872983272, 1204193873026920, 1204193878267322, 8191
1204195238888182, 1204195238888886, 1204195238980014, 1204195238999236, 1204195239048643, 1204195244299323, 8192
1204196604080397, 1204196604081063, 1204196604176284, 1204196604196673, 1204196604240728, 1204196609480686, 8191
1204197969376758, 1204197969377461, 1204197969470183, 1204197969489960, 1204197969538700, 1204197974782695, 8192
1204199333882479, 1204199333883146, 1204199333977849, 1204199333997737, 1204199334040941, 1204199339277361, 8191
1204200699178469, 1204200699179192, 1204200699261820, 1204200699281450, 1204200699328986, 1204200704822589, 8192
1204202065067249, 1204202065067934, 1204202065162877, 1204202065182321, 1204202065230969, 1204202070470001, 8191
1204203430414923, 1204203430415719, 1204203430494311, 1204203430514088, 1204203430564106, 1204203435812953, 8192
1204204794855570, 1204204794856421, 1204204794914162, 1204204794933087, 1204204794979050, 1204204800249285, 8191
1204206160919716, 1204206160920512, 1204206161009271, 1204206161028937, 1204206161076807, 1204206166320524, 8192
1204207526061299, 1204207526062243, 1204207526163020, 1204207526182705, 1204207526229093, 1204207531473384, 8191
1204208891397490, 1204208891398286, 1204208891495545, 1204208891515544, 1204208891565803, 1204208896823557, 8192
1204210255874747, 1204210255875543, 1204210255963301, 1204210255982820, 1204210256049559, 1204210261292888, 8191
1204211621897781, 1204211621898578, 1204211621998762, 1204211622019243, 1204211622069372, 1204211627315015, 8192
1204212987069492, 1204212987070270, 1204212987161787, 1204212987181528, 1204212987227712, 1204212992477874, 8191
1204214352411015, 1204214352411812, 1204214352509607, 1204214352529977, 1204214352580680, 1204214357818156, 8192
1204215716841197, 1204215716841938, 1204215716918270, 1204215716937788, 1204215716984566, 1204215722243116, 8191
1204217082181275, 1204217082182053, 1204217082281552, 1204217082302700, 1204217082355921, 1204217087600842, 8192
1204218447368595, 1204218447369447, 1204218447447632, 1204218447468131, 1204218447512038, 1204218452822310, 8191
1204219813400424, 1204219813401239, 1204219813493312, 1204219813513108, 1204219813568089, 1204219818812769, 8192
1204221177868863, 1204221177869567, 1204221177953659, 1204221177973344, 1204221178019769, 1204221183257560, 8191
1204222543178293, 1204222543178941, 1204222543278532, 1204222543298291, 1204222543347476, 1204222548820857, 8192
1204223909064381, 1204223909065178, 1204223909158862, 1204223909178417, 1204223909221157, 1204223914470967, 8191
1204225274396309, 1204225274397050, 1204225274491697, 1204225274510567, 1204225274560252, 1204225279805302, 8192
1204226638857507, 1204226638858359, 1204226638961765, 1204226638981339, 1204226639025171, 1204226644298129, 8191
1204228004958759, 1204228004959425, 1204228005057739, 1204228005077665, 1204228005128053, 1204228010382214, 8192
1204229370060670, 1204229370061485, 1204229370159039, 1204229370178428, 1204229370222261, 1204229375468459, 8191
1204230734702734, 1204230734703438, 1204230734791567, 1204230734811548, 1204230734859807, 1204230740786053, 8192
1204232099869959, 1204232099870774, 1204232099970143, 1204232099989550, 1204232100054290, 1204232105296044, 8191
1204233465922544, 1204233465923359, 1204233466011746, 1204233466031876, 1204233466080190, 1204233471327018, 8192
1204234831077009, 1204234831077842, 1204234831153860, 1204234831173822, 1204234831216100, 1204234836807183, 8191
1204236196570858, 1204236196571562, 1204236196660857, 1204236196680320, 1204236196732282, 1204236201984444, 8192
1204237560845537, 1204237560846240, 1204237560943350, 1204237560962683, 1204237561007294, 1204237566276844, 8191
1204238926905657, 1204238926906453, 1204238927000415, 1204238927020248, 1204238927068377, 1204238932327705, 8192
1204240292078972, 1204240292079787, 1204240292173656, 1204240292193267, 1204240292237915, 1204240297484743, 8191
1204241656678720, 1204241656679423, 1204241656771682, 1204241656791015, 1204241656840033, 1204241662093694, 8192
1204243021847201, 1204243021847923, 1204243021936552, 1204243021956830, 1204243021999033, 1204243027232768, 8191
1204244387176366, 1204244387177088, 1204244387271105, 1204244387291105, 1204244387339864, 1204244392822430, 8192
1204245753067690, 1204245753068394, 1204245753158818, 1204245753178540, 1204245753225855, 1204245758464609, 8191
1204247118418390, 1204247118419205, 1204247118520723, 1204247118540000, 1204247118590981, 1204247123851216, 8192
1204248482863638, 1204248482864268, 1204248482944804, 1204248482964322, 1204248483008896, 1204248488829143, 8191
1204249848896293, 1204249848897108, 1204249848991366, 1204249849010440, 1204249849060717, 1204249854314193, 8192
1204251214086365, 1204251214087143, 1204251214177790, 1204251214196975, 1204251214239845, 1204251219487876, 8191
1204252579401083, 1204252579401898, 1204252579499897, 1204252579519323, 1204252579571155, 1204252584819428, 8192
1204253943849515, 1204253943850126, 1204253943942514, 1204253943962143, 1204253944814133, 1204253949293211, 8191
1204255309203880, 1204255309204676, 1204255309299323, 1204255309319379, 1204255309369045, 1204255314625132, 8192
1204256675067832, 1204256675068535, 1204256675164108, 1204256675183719, 1204256675230978, 1204256680473399, 8191
1204258040419067, 1204258040419881, 1204258040515362, 1204258040534843, 1204258040585379, 1204258045831522, 8192
1204259404867090, 1204259404867978, 1204259404961514, 1204259404981551, 1204259405025440, 1204259410270971, 8191
1204260770900094, 1204260770900797, 1204260770996444, 1204260771016463, 1204260771066814, 1204260776321160, 8192
1204262136104329, 1204262136105015, 1204262136206625, 1204262136226347, 1204262136274235, 1204262141523267, 8191
1204263501425267, 1204263501426045, 1204263501513303, 1204263501532988, 1204263501584654, 1204263506845612, 8192
1204264865869770, 1204264865870493, 1204264865959658, 1204264865979510, 1204264866026232, 1204264871259486, 8191
1204266231920606, 1204266231921329, 1204266231986254, 1204266232016328, 1204266232066883, 1204266237308007, 8192
1204267597070490, 1204267597071175, 1204267597170692, 1204267597190359, 1204267597235173, 1204267602482223, 8191
1204268962393130, 1204268962393945, 1204268962492499, 1204268962512628, 1204268962561295, 1204268967800863, 8192
1204270326846224, 1204270326847058, 1204270326940482, 1204270326960149, 1204270327002741, 1204270332823951, 8191
1204271692896485, 1204271692897059, 1204271692991299, 1204271693011021, 1204271693060427, 1204271698314718, 8192
1204273058060867, 1204273058061570, 1204273058153995, 1204273058174458, 1204273058220791, 1204273063464748, 8191
1204274423398302, 1204274423399005, 1204274423493671, 1204274423513652, 1204274423564837, 1204274428817128, 8192
1204275787843376, 1204275787844173, 1204275787929153, 1204275787948671, 1204275787992801, 1204275793268091, 8191
1204277153926765, 1204277153927506, 1204277154032727, 1204277154052023, 1204277154101170, 1204277159363720, 8192
1204278519084201, 1204278519084997, 1204278519174182, 1204278519193941, 1204278519236366, 1204278524485861, 8191
1204279883705125, 1204279883705810, 1204279883794661, 1204279883814346, 1204279883861493, 1204279889108710, 8192
1204281248863968, 1204281248864782, 1204281248948689, 1204281248968318, 1204281249010262, 1204281254272108, 8191
1204282614903300, 1204282614904133, 1204282615005373, 1204282615024947, 1204282615074742, 1204282620327941, 8192
1204283980081383, 1204283980082160, 1204283980181048, 1204283980200974, 1204283980243566, 1204283985484061, 8191
1204285345393741, 1204285345394538, 1204285345490999, 1204285345510481, 1204285345558499, 1204285350803641, 8192
1204286709842961, 1204286709843702, 1204286709931516, 1204286709951386, 1204286709995330, 1204286715238047, 8191
1204288075182967, 1204288075183875, 1204288075277633, 1204288075297614, 1204288075346632, 1204288080829976, 8192
1204289441064689, 1204289441065411, 1204289441160632, 1204289441179799, 1204289441224131, 1204289446463015, 8191
1204290806400935, 1204290806401509, 1204290806496841, 1204290806516526, 1204290806566081, 1204290811814131, 8192
1204292170875950, 1204292170877153, 1204292170980689, 1204292171001004, 1204292171045818, 1204292176434070, 8191
1204293536194195, 1204293536194806, 1204293536279602, 1204293536299305, 1204293536348601, 1204293541601355, 8192
1204294902085897, 1204294902086860, 1204294902163859, 1204294902183747, 1204294902228136, 1204294907478482, 8191
1204296267419827, 1204296267420604, 1204296267513640, 1204296267533307, 1204296267583769, 1204296272839838, 8192
1204297631870600, 1204297631871303, 1204297631969839, 1204297631989747, 1204297632052912, 1204297637294315, 8191
1204298997905169, 1204298997905984, 1204298998001631, 1204298998021223, 1204298998073278, 1204299003312569, 8192
1204300362344590, 1204300362345145, 1204300362437774, 1204300362457255, 1204300362503977, 1204300367740805, 8191
1204301727675019, 1204301727675852, 1204301727768962, 1204301727789258, 1204301727841943, 1204301733099993, 8192
1204303092845801, 1204303092846541, 1204303092940114, 1204303092959725, 1204303093005373, 1204303098277386, 8191
1204304458901202, 1204304458902017, 1204304458997719, 1204304459017997, 1204304459069441, 1204304464315917, 8192
1204305824073279, 1204305824074094, 1204305824163075, 1204305824182537, 1204305824230463, 1204305829466680, 8191
1204307189402281, 1204307189403003, 1204307189495502, 1204307189514983, 1204307189565872, 1204307194815292, 8192
1204308553863163, 1204308553864033, 1204308553954069, 1204308553973291, 1204308554022475, 1204308559270766, 8191
1204309919180738, 1204309919181478, 1204309919273774, 1204309919293384, 1204309919341995, 1204309924821913, 8192
1204311285099231, 1204311285100028, 1204311285193304, 1204311285212711, 1204311285258415, 1204311290523983, 8191
1204312650393436, 1204312650394139, 1204312650495620, 1204312650515805, 1204312650566045, 1204312655826965, 8192
1204314014849297, 1204314014850427, 1204314014941722, 1204314014961111, 1204314015003648, 1204314020274809, 8191
1204315380896900, 1204315380897603, 1204315380990843, 1204315381010454, 1204315381057824, 1204315386303263, 8192
1204316745371113, 1204316745371835, 1204316745464723, 1204316745484741, 1204316745528185, 1204316750786605, 8191
1204318111390918, 1204318111391715, 1204318111489399, 1204318111508973, 1204318111560657, 1204318116821874, 8192
1204319475844538, 1204319475845131, 1204319475940408, 1204319475960593, 1204319476019166, 1204319481263809, 8191
1204320841896102, 1204320841896899, 1204320841986379, 1204320842006268, 1204320842054860, 1204320847303077, 8192
1204322207065843, 1204322207066602, 1204322207167601, 1204322207187564, 1204322207231767, 1204322212490558, 8191
1204323572434748, 1204323572435636, 1204323572526580, 1204323572546635, 1204323572594672, 1204323577836648, 8192
1204324936882311, 1204324936883125, 1204324936960199, 1204324936980032, 1204324937023272, 1204324942272637, 8191
1204326302925559, 1204326302926336, 1204326303016650, 1204326303036594, 1204326303087131, 1204326308339403, 8192
1204327668089687, 1204327668090557, 1204327668158112, 1204327668177630, 1204327668222204, 1204327673463736, 8191
1204329033377887, 1204329033378758, 1204329033475349, 1204329033495534, 1204329033541756, 1204329038861157, 8192
1204330397870967, 1204330397871690, 1204330397962948, 1204330397983522, 1204330398027262, 1204330403264701, 8191
1204331763176426, 1204331763177241, 1204331763269907, 1204331763289869, 1204331763337813, 1204331768828342, 8192
1204333129068341, 1204333129068897, 1204333129163544, 1204333129183118, 1204333129228617, 1204333134474130, 8191
1204334494394151, 1204334494394855, 1204334494487391, 1204334494506854, 1204334494556223, 1204334499818033, 8192
1204335858842638, 1204335858843378, 1204335858929451, 1204335858949192, 1204335858993062, 1204335864835568, 8191
1204337224924105, 1204337224924883, 1204337225024622, 1204337225044455, 1204337225093177, 1204337230374931, 8192
1204338589372924, 1204338589373776, 1204338589475979, 1204338589496089, 1204338589540404, 1204338594796287, 8191
1204339955435187, 1204339955436187, 1204339955525260, 1204339955545260, 1204339955594519, 1204339960889031, 8192
1204341319852025, 1204341319852617, 1204341319943542, 1204341319963264, 1204341320795273, 1204341325276517, 8191
1204342685211166, 1204342685212018, 1204342685312054, 1204342685332405, 1204342685380627, 1204342690635658, 8192
1204344051123393, 1204344051124189, 1204344051233614, 1204344051253317, 1204344051295743, 1204344056612421, 8191
1204345416408312, 1204345416409071, 1204345416506792, 1204345416527125, 1204345416575736, 1204345421823415, 8192
1204346780869166, 1204346780869740, 1204346780962183, 1204346780981942, 1204346781028034, 1204346786285881, 8191
1204348146894354, 1204348146895168, 1204348146993167, 1204348147013797, 1204348147063963, 1204348152309883, 8192
1204349512080051, 1204349512080865, 1204349512178735, 1204349512199383, 1204349512243197, 1204349517486636, 8191
1204350876672939, 1204350876673680, 1204350876761105, 1204350876781197, 1204350876831697, 1204350882091136, 8192
1204352241848951, 1204352241849673, 1204352241939931, 1204352241959801, 1204352242007152, 1204352247238944, 8191
1204353607184293, 1204353607185145, 1204353607271237, 1204353607290588, 1204353607339106, 1204353612822283, 8192
1204354973078221, 1204354973079018, 1204354973161480, 1204354973180831, 1204354973222572, 1204354978476233, 8191
1204356338406730, 1204356338407452, 1204356338497118, 1204356338516451, 1204356338567173, 1204356343825704, 8192
1204357702844471, 1204357702845323, 1204357702944173, 1204357702963284, 1204357703008154, 1204357708400462, 8191
1204359068181719, 1204359068182331, 1204359068277755, 1204359068297422, 1204359068346532, 1204359073685304, 8192
1204360434071035, 1204360434071832, 1204360434174386, 1204360434194275, 1204360434241608, 1204360439492954, 8191
1204361799393598, 1204361799394265, 1204361799485449, 1204361799505097, 1204361799554078, 1204361804809517, 8192
1204363163842819, 1204363163843671, 1204363163938189, 1204363163957837, 1204363164025632, 1204363169263423, 8191
1204364529931799, 1204364529932595, 1204364530033335, 1204364530053316, 1204364530104815, 1204364535358421, 8192
1204365894344668, 1204365894345501, 1204365894431074, 1204365894450370, 1204365894495055, 1204365899736123, 8191
1204367259688433, 1204367259689174, 1204367259774302, 1204367259793654, 1204367259839579, 1204367265095592, 8192
1204368624858089, 1204368624858903, 1204368624941754, 1204368624961513, 1204368625003754, 1204368630269303, 8191
1204369990900826, 1204369990901401, 1204369990995473, 1204369991015381, 1204369991063584, 1204369996322134, 8192
1204371355343249, 1204371355344009, 1204371355429896, 1204371355449489, 1204371355491266, 1204371360823926, 8191
1204372721408338, 1204372721409153, 1204372721508596, 1204372721528152, 1204372721576540, 1204372726867812, 8192
1204374085854483, 1204374085855205, 1204374085952815, 1204374085972018, 1204374086015499, 1204374091249124, 8191
1204375451176228, 1204375451176950, 1204375451269004, 1204375451288708, 1204375451336652, 1204375456818884, 8192
1204376817062799, 1204376817063373, 1204376817154502, 1204376817173520, 1204376817219723, 1204376822474829, 8191
1204378182396691, 1204378182397358, 1204378182499135, 1204378182518838, 1204378182566338, 1204378187807221, 8192
1204379546845001, 1204379546845723, 1204379546939000, 1204379546958278, 1204379547001407, 1204379552825617, 8191
1204380912908292, 1204380912909162, 1204380913006754, 1204380913026383, 1204380913076623, 1204380918479042, 8192
1204382278080259, 1204382278080963, 1204382278177055, 1204382278196647, 1204382278241813, 1204382283495289, 8191
1204383643413706, 1204383643414410, 1204383643507131, 1204383643526760, 1204383643576223, 1204383648833013, 8192
1204385007852700, 1204385007853496, 1204385007939532, 1204385007959162, 1204385008796744, 1204385013271026, 8191
1204386373899823, 1204386373900619, 1204386373994525, 1204386374014340, 1204386374064784, 1204386379316130, 8192
1204387738399093, 1204387738399760, 1204387738479092, 1204387738498240, 1204387738540703, 1204387743778401, 8191
1204389103692446, 1204389103693187, 1204389103755816, 1204389103774464, 1204389103823426, 1204389109084217, 8192
1204390468841986, 1204390468842709, 1204390468930393, 1204390468949930, 1204390468996299, 1204390474256775, 8191
1204391834178616, 1204391834179209, 1204391834271300, 1204391834292078, 1204391834343226, 1204391839581313, 8192
1204393199356674, 1204393199357359, 1204393199451043, 1204393199470469, 1204393199517524, 1204393204820832, 8191
1204394565400943, 1204394565401573, 1204394565498942, 1204394565518757, 1204394565569404, 1204394570822713, 8192
1204395929847823, 1204395929848545, 1204395929937878, 1204395929956729, 1204395930002470, 1204395935322889, 8191
1204397295178563, 1204397295179267, 1204397295264340, 1204397295283821, 1204397295330635, 1204397300606722, 8192
1204398661071370, 1204398661072055, 1204398661163110, 1204398661182221, 1204398661227054, 1204398666474289, 8191
1204400026401869, 1204400026402684, 1204400026501108, 1204400026520330, 1204400026568496, 1204400031814269, 8192
1204401390845618, 1204401390846340, 1204401390934173, 1204401390953635, 1204401390998339, 1204401397041157, 8191
1204402756921848, 1204402756922644, 1204402757023717, 1204402757042606, 1204402757090179, 1204402762342267, 8192
1204404122061366, 1204404122061903, 1204404122155384, 1204404122175458, 1204404122222457, 1204404127466952, 8191
1204405487392660, 1204405487393308, 1204405487491714, 1204405487511677, 1204405487560862, 1204405492810597, 8192
1204406851843149, 1204406851843871, 1204406851932500, 1204406851951666, 1204406851995980, 1204406857277215, 8191
1204408217896563, 1204408217897415, 1204408217994432, 1204408218014599, 1204408218062376, 1204408223313407, 8192
1204409583087320, 1204409583088079, 1204409583175449, 1204409583195078, 1204409583236244, 1204409588482146, 8191
1204410947708491, 1204410947709213, 1204410947799175, 1204410947818786, 1204410947865045, 1204410953117854, 8192
1204412312841786, 1204412312842378, 1204412312924285, 1204412312943358, 1204412312986784, 1204412318244352, 8191
1204413678925235, 1204413678925957, 1204413679010882, 1204413679030586, 1204413679079326, 1204413684337154, 8192
1204415043346611, 1204415043347445, 1204415043427333, 1204415043447221, 1204415043489795, 1204415048823973, 8191
1204416409401135, 1204416409401931, 1204416409493282, 1204416409513300, 1204416409560429, 1204416414814090, 8192
1204417773871084, 1204417773871954, 1204417773959268, 1204417773979101, 1204417774021082, 1204417779266058, 8191
1204419139178874, 1204419139179615, 1204419139272614, 1204419139292410, 1204419139340447, 1204419144821290, 8192
1204420505065454, 1204420505066362, 1204420505161768, 1204420505182083, 1204420505228693, 1204420510473614, 8191
1204421870414781, 1204421870415522, 1204421870504169, 1204421870523261, 1204421870570742, 1204421875813181, 8192
1204423234842452, 1204423234843192, 1204423234924543, 1204423234943913, 1204423234989283, 1204423240846511, 8191
1204424600902029, 1204424600902658, 1204424600998268, 1204424601017953, 1204424601066823, 1204424606308299, 8192
1204425966069894, 1204425966070671, 1204425966166578, 1204425966186670, 1204425966231688, 1204425971478757, 8191
1204427331392127, 1204427331392793, 1204427331480866, 1204427331500607, 1204427331548051, 1204427336799934, 8192
1204428695859536, 1204428695860258, 1204428696833284, 1204428696853080, 1204428696900339, 1204428702144111, 8191
1204430061211009, 1204430061211787, 1204430061306897, 1204430061326211, 1204430061374359, 1204430066627020, 8192
1204431427064494, 1204431427065309, 1204431427157493, 1204431427176530, 1204431427223696, 1204431432468932, 8191
1204432792447170, 1204432792448003, 1204432792538910, 1204432792558947, 1204432792609094, 1204432797949754, 8192
1204434156861968, 1204434156862838, 1204434156960948, 1204434156980541, 1204434157026651, 1204434162288405, 8191
1204435522899783, 1204435522900691, 1204435522994949, 1204435523015171, 1204435523066448, 1204435528317387, 8192
1204436888082627, 1204436888083405, 1204436888178571, 1204436888198867, 1204436888248070, 1204436893490583, 8191
1204438252704977, 1204438252705773, 1204438252794143, 1204438252813439, 1204438252864920, 1204438258115544, 8192
1204439617845654, 1204439617846358, 1204439617941727, 1204439617961486, 1204439618009208, 1204439623245962, 8191
1204440983180625, 1204440983181477, 1204440983267587, 1204440983287587, 1204440983336308, 1204440988589877, 8192
1204442349074978, 1204442349075681, 1204442349163291, 1204442349182939, 1204442349228179, 1204442354477544, 8191
1204443714416966, 1204443714417744, 1204443714502872, 1204443714522446, 1204443714572224, 1204443719824811, 8192
1204445078873298, 1204445078874242, 1204445078967834, 1204445078988056, 1204445079031222, 1204445084783692, 8191
1204446444900185, 1204446444900759, 1204446444995055, 1204446445015036, 1204446445065850, 1204446450332770, 8192
1204447810091952, 1204447810092749, 1204447810186470, 1204447810206507, 1204447810252654, 1204447815506797, 8191
1204449175403329, 1204449175404125, 1204449175501180, 1204449175520790, 1204449175571438, 1204449180837303, 8192
1204450539852271, 1204450539853067, 1204450539908714, 1204450539928436, 1204450539971566, 1204450545239467, 8191
1204451905899508, 1204451905900508, 1204451905993618, 1204451906013433, 1204451906062803, 1204451911304408, 8192
1204453271056756, 1204453271057330, 1204453271152348, 1204453271172533, 1204453271218328, 1204453276468008, 8191
1204454636423723, 1204454636424501, 1204454636523963, 1204454636543407, 1204454636591295, 1204454641836457, 8192
1204456001038403, 1204456001039125, 1204456001133772, 1204456001154031, 1204456001197845, 1204456006445932, 8191
1204457366895567, 1204457366896160, 1204457366984603, 1204457367004214, 1204457367051454, 1204457372299301, 8192
1204458732099184, 1204458732099924, 1204458732189146, 1204458732209349, 1204458732254219, 1204458737496788, 8191
1204460097404669, 1204460097405502, 1204460097501371, 1204460097521075, 1204460097569241, 1204460102814402, 8192
1204461461871108, 1204461461871830, 1204461461960996, 1204461461981070, 1204461462023143, 1204461467265786, 8191
1204462827205148, 1204462827205981, 1204462827295221, 1204462827314795, 1204462827365831, 1204462832825379, 8192
1204464192347578, 1204464192348430, 1204464192445411, 1204464192465410, 1204464192513002, 1204464197779608, 8191
1204465558398850, 1204465558399665, 1204465558497386, 1204465558517034, 1204465558567441, 1204465563810769, 8192
1204466922846436, 1204466922847307, 1204466922930454, 1204466922950269, 1204466922996805, 1204466928833626, 8191
1204468288899022, 1204468288899818, 1204468289000206, 1204468289020632, 1204468289074891, 1204468294320218, 8192
