Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
15267004896040, 15267004896799, 15267004912966, 15267004929855, 15267004975262, 15267034099642, 8192
15267034165790, 15267034166586, 15267034183197, 15267034198345, 15267034231400, 15267063328022, 8191
15267063399299, 15267063400299, 15267063419188, 15267063432225, 15267063497669, 15267092839788, 8192
15267092926232, 15267092927084, 15267092943936, 15267092960621, 15267093001657, 15267122147242, 8191
15267122220815, 15267122221648, 15267122239296, 15267122256166, 15267122295777, 15267151512009, 8192
15267151601934, 15267151602601, 15267151619230, 15267151636582, 15267151681470, 15267180852388, 8191
15267180928332, 15267180929146, 15267180945220, 15267180962535, 15267181012016, 15267210227766, 8192
15267210318747, 15267210319543, 15267210336154, 15267210353525, 15267210397857, 15267239512257, 8191
15267239578923, 15267239579793, 15267239596756, 15267239613367, 15267239651293, 15267268755266, 8192
15267268820266, 15267268821062, 15267268837173, 15267268853691, 15267268883765, 15267297981683, 8191
15267298046201, 15267298047016, 15267298063090, 15267298080145, 15267298125293, 15267330113629, 8192
15267330203128, 15267330203924, 15267330220628, 15267330237591, 15267330280387, 15267359445712, 8191
15267359514248, 15267359515063, 15267359532285, 15267359548525, 15267359584266, 15267388723906, 8192
15267388796035, 15267388797016, 15267388816868, 15267388835238, 15267388873293, 15267418001063, 8191
15267418075247, 15267418076081, 15267418092692, 15267418109432, 15267418157117, 15267448945649, 8192
15267449035371, 15267449036278, 15267449053259, 15267449070685, 15267449115388, 15267478283213, 8191
15267478351342, 15267478352157, 15267478369250, 15267478385638, 15267478420694, 15267507568537, 8192
15267507648648, 15267507649499, 15267507665129, 15267507682351, 15267507721776, 15267537450078, 8191
15267537546521, 15267537547429, 15267537564669, 15267537581243, 15267537637076, 15267566898659, 8192
15267566990066, 15267566990881, 15267567007177, 15267567023306, 15267567070084, 15267602772200, 8191
15267602930699, 15267602933162, 15267602980458, 15267603030087, 15267603123030, 15267690365822, 8192
15267690503821, 15267690506080, 15267690553783, 15267690603413, 15267690686578, 15267779795205, 8191
15267779949241, 15267779951555, 15267779997888, 15267780078702, 15267780185368, 15267871222588, 8192
15267871394364, 15267871396586, 15267871445104, 15267871491604, 15267871585696, 15267959141207, 8191
15267959315742, 15267959318038, 15267959365723, 15267959412297, 15267959510000, 15268047018307, 8192
15268047186787, 15268047188732, 15268047235361, 15268047282620, 15268047377637, 15268134684206, 8191
15268134834020, 15268134836057, 15268134883890, 15268134931593, 15268135029555, 15268222472771, 8192
15268222644510, 15268222646769, 15268222694565, 15268222744843, 15268222838638, 15268310113503, 8191
15268310259428, 15268310261613, 15268310308354, 15268310356686, 15268310448167, 15268397983289, 8192
15268398160677, 15268398162992, 15268398211232, 15268398261287, 15268398365564, 15268485808354, 8191
15268485980556, 15268485982741, 15268486029833, 15268486077999, 15268486178961, 15268573638695, 8192
15268573974211, 15268573976452, 15268574026470, 15268574074117, 15268574171191, 15268661514278, 8191
15268661665406, 15268661667721, 15268661713850, 15268661760461, 15268661855200, 15268749134881, 8192
15268749291268, 15268749293564, 15268749345879, 15268749384823, 15268749456618, 15268837180406, 8191
15268837347886, 15268837350163, 15268837397663, 15268837448903, 15268837548810, 15268926994359, 8192
15268927162802, 15268927165080, 15268927213820, 15268927261505, 15268927346448, 15269018293095, 8191
15269018449927, 15269018452353, 15269018499686, 15269018548611, 15269018632092, 15269105980846, 8192
15269106130326, 15269106132640, 15269106178955, 15269106226658, 15269106305620, 15269193604393, 8191
15269193749484, 15269193751725, 15269193799354, 15269193849594, 15269193935779, 15269281389291, 8192
15269281565252, 15269281567234, 15269281613678, 15269281660548, 15269281749954, 15269369205781, 8191
15269369359428, 15269369361446, 15269369408816, 15269369456445, 15269369539574, 15269456976734, 8192
15269457148492, 15269457150751, 15269457198566, 15269457245936, 15269457328120, 15269544785039, 8191
15269544958853, 15269544961130, 15269545009074, 15269545061055, 15269545152332, 15269632612178, 8192
15269632793583, 15269632795805, 15269632844138, 15269632892249, 15269632974193, 15269721684452, 8191
15269721878321, 15269721880506, 15269721935339, 15269721986709, 15269722076189, 15269809495646, 8192
15269809658885, 15269809661108, 15269809707959, 15269809754718, 15269809838662, 15269897179397, 8191
15269897340469, 15269897342673, 15269897391524, 15269897440209, 15269897528171, 15269985109960, 8192
15269985281717, 15269985284051, 15269985331143, 15269985377828, 15269985459716, 15270074632953, 8191
15270074816321, 15270074818655, 15270074875617, 15270074926802, 15270075010042, 15270166030095, 8192
15270166205297, 15270166207482, 15270166254908, 15270166303981, 15270166393444, 15270253755290, 8191
15270253909566, 15270253911918, 15270253958362, 15270254008806, 15270254103064, 15270341543576, 8192
15270341714704, 15270341716927, 15270341764463, 15270341812574, 15270341900721, 15270429357381, 8191
15270429515972, 15270429518195, 15270429565768, 15270429613675, 15270429699545, 15270517110650, 8192
15270517283278, 15270517285500, 15270517332240, 15270517380555, 15270517466387, 15270604804048, 8191
15270604970287, 15270604972491, 15270605027898, 15270605081657, 15270605167026, 15270692722982, 8192
15270692940369, 15270692942572, 15270692994572, 15270693044479, 15270693130256, 15270780607267, 8191
15270780920228, 15270780922283, 15270780972894, 15270781020449, 15270781101355, 15270868577200, 8192
15270868875253, 15270868877142, 15270868927994, 15270868974475, 15270869057844, 15270917673546, 8191
15270918032154, 15270918032969, 15270918080079, 15270918100598, 15270918153930, 15270947740566, 8192
15270947893343, 15270947894083, 15270947913083, 15270947929213, 15270947978305, 15270977206981, 8191
15270977361387, 15270977362146, 15270977382739, 15270977398849, 15270977446849, 15271006622359, 8192
15271006761413, 15271006762043, 15271006780895, 15271006796765, 15271006841153, 15271035956793, 8191
15271036274087, 15271036274716, 15271036315883, 15271036335345, 15271036391512, 15271065634613, 8192
15271065800890, 15271065801612, 15271065824852, 15271065838019, 15271065887259, 15271095063899, 8191
15271095196398, 15271095197120, 15271095215286, 15271095231342, 15271095274508, 15271124418907, 8192
15271124552239, 15271124553054, 15271124571295, 15271124587461, 15271124625961, 15271153749304, 8191
15271154057227, 15271154058042, 15271154089246, 15271154108986, 15271154167060, 15271183662882, 8192
15271183816621, 15271183817454, 15271183836658, 15271183853806, 15271183898546, 15271214142361, 8191
15271214278823, 15271214279545, 15271214297323, 15271214313822, 15271214358359, 15271244302788, 8192
15271244421361, 15271244422102, 15271244439416, 15271244456305, 15271244493064, 15271274280068, 8191
15271274593491, 15271274594473, 15271274632602, 15271274655583, 15271274711268, 15271305601318, 8192
15271305749687, 15271305750446, 15271305769483, 15271305786020, 15271305829112, 15271335278045, 8191
15271335529061, 15271335529672, 15271335552506, 15271335569357, 15271335620042, 15271364842033, 8192
15271364972384, 15271364973347, 15271364992457, 15271365008457, 15271365046050, 15271394156560, 8191
15271394465557, 15271394466298, 15271394500927, 15271394522834, 15271394575630, 15271426334283, 8192
15271426489467, 15271426490245, 15271426510133, 15271426526985, 15271426568188, 15271455689421, 8191
15271455811920, 15271455812661, 15271455830957, 15271455846679, 15271455887419, 15271485036078, 8192
15271485166984, 15271485167780, 15271485185687, 15271485201891, 15271485236779, 15271514393845, 8191
15271514709342, 15271514710083, 15271514745434, 15271514764916, 15271514819174, 15271546622901, 8192
15271546742492, 15271546743418, 15271546762344, 15271546778696, 15271546820214, 15271575947335, 8191
15271576032890, 15271576033668, 15271576050908, 15271576067686, 15271576111352, 15271605252289, 8192
15271605329899, 15271605330677, 15271605346751, 15271605363639, 15271605404250, 15271634514761, 8191
15271634582538, 15271634583353, 15271634599852, 15271634617500, 15271634662167, 15271664468023, 8192
15271664555133, 15271664555818, 15271664572948, 15271664589614, 15271664635151, 15271693744920, 8191
15271693811161, 15271693811994, 15271693828346, 15271693844901, 15271693882290, 15271723005133, 8192
15271723078781, 15271723079447, 15271723095318, 15271723112966, 15271723148762, 15271752292938, 8191
15271752382660, 15271752383567, 15271752401289, 15271752417863, 15271752472844, 15271782754881, 8192
15271782842825, 15271782843639, 15271782860084, 15271782876658, 15271782918676, 15271812086278, 8191
15271812161833, 15271812162648, 15271812179703, 15271812196259, 15271812235018, 15271841371880, 8192
15271841442527, 15271841443416, 15271841459749, 15271841476360, 15271841511712, 15271870615074, 8191
15271870684407, 15271870685240, 15271870701814, 15271870720536, 15271870761999, 15271901834250, 8192
15271901922768, 15271901923546, 15271901940120, 15271901956897, 15271902001267, 15271931231018, 8191
15271931302498, 15271931303147, 15271931320220, 15271931336331, 15271931370979, 15271960490712, 8192
15271960562841, 15271960563526, 15271960580341, 15271960596841, 15271960632599, 15271989726129, 8191
15271989794221, 15271989794906, 15271989812220, 15271989825443, 15271989888275, 15272020566531, 8192
15272020652678, 15272020653474, 15272020670548, 15272020686844, 15272020730455, 15272049865095, 8191
15272049934168, 15272049934965, 15272049951057, 15272049967650, 15272050006242, 15272079099771, 8192
15272079161233, 15272079162048, 15272079178067, 15272079193196, 15272079224344, 15272108351132, 8191
15272108429705, 15272108430483, 15272108447261, 15272108463853, 15272108510945, 15272137737807, 8192
15272137829602, 15272137830398, 15272137847250, 15272137863935, 15272137909453, 15272167031778, 8191
15272167101222, 15272167101870, 15272167118241, 15272167135111, 15272167171740, 15272196372120, 8192
15272196469601, 15272196470378, 15272196488693, 15272196505378, 15272196551692, 15272225696388, 8191
15272225771387, 15272225772183, 15272225789498, 15272225806424, 15272225856572, 15272257480985, 8192
15272257569169, 15272257570021, 15272257586743, 15272257603521, 15272257645057, 15272286768883, 8191
15272286835771, 15272286836660, 15272286853474, 15272286869585, 15272286908511, 15272316054558, 8192
15272316147002, 15272316147798, 15272316165872, 15272316182001, 15272316221834, 15272345528139, 8191
15272345594213, 15272345595028, 15272345611305, 15272345630046, 15272345673582, 15272376095618, 8192
15272376184932, 15272376185710, 15272376202987, 15272376220172, 15272376262691, 15272406734448, 8191
15272406813114, 15272406813891, 15272406830280, 15272406846576, 15272406890983, 15272436929448, 8192
15272436999022, 15272437000022, 15272437016336, 15272437032058, 15272437063410, 15272466996802, 8191
15272467084782, 15272467085820, 15272467103060, 15272467119560, 15272467168300, 15272496659196, 8192
15272496733195, 15272496734121, 15272496750084, 15272496766528, 15272496808713, 15272525964334, 8191
15272526176462, 15272526177258, 15272526199092, 15272526216128, 15272526269091, 15272555720765, 8192
15272555810338, 15272555811134, 15272555828634, 15272555845301, 15272555891282, 15272585089125, 8191
15272585173587, 15272585174383, 15272585191439, 15272585209420, 15272585258123, 15272614501262, 8192
15272614591058, 15272614591909, 15272614608483, 15272614625280, 15272614671557, 15272666353323, 8191
15272666505822, 15272666508062, 15272666555618, 15272666602024, 15272666695413, 15272753956389, 8192
15272754099536, 15272754101777, 15272754149906, 15272754195887, 15272754281627, 15272841709305, 8191
15272841869600, 15272841871952, 15272841919822, 15272841972099, 15272842071598, 15272929625035, 8192
15272929794089, 15272929796385, 15272929843366, 15272929893292, 15272929986254, 15273017364396, 8191
15273017545524, 15273017547950, 15273017597375, 15273017643486, 15273017740819, 15273105093646, 8192
15273105243960, 15273105246293, 15273105293255, 15273105338829, 15273105428217, 15273192727823, 8191
15273192888710, 15273192890858, 15273192939599, 15273192991857, 15273193086931, 15273280512350, 8192
15273280684904, 15273280687145, 15273280734644, 15273280781514, 15273280877125, 15273368284359, 8191
15273368433987, 15273368436228, 15273368483394, 15273368533097, 15273368624208, 15273456090534, 8192
15273456267921, 15273456270199, 15273456325402, 15273456364995, 15273456443586, 15273545708396, 8191
15273545863210, 15273545865265, 15273545912617, 15273545962505, 15273546053189, 15273637144316, 8192
15273637326481, 15273637328722, 15273637384110, 15273637434702, 15273637514035, 15273724875232, 8191
15273725032046, 15273725034305, 15273725090564, 15273725141471, 15273725222914, 15273812620630, 8192
15273812768573, 15273812771166, 15273812826628, 15273812876332, 15273812954850, 15273900368936, 8191
15273900544397, 15273900546916, 15273900594452, 15273900645192, 15273900741691, 15273988416442, 8192
15273988587663, 15273988589903, 15273988638681, 15273988683162, 15273988770679, 15274076150173, 8191
15274076328598, 15274076330709, 15274076386597, 15274076436578, 15274076521262, 15274163835405, 8192
15274163992422, 15274163994626, 15274164068384, 15274164117717, 15274164198735, 15274251516544, 8191
15274251669210, 15274251671339, 15274251718524, 15274251769301, 15274251863689, 15274339333942, 8192
15274339507458, 15274339509977, 15274339565958, 15274339616291, 15274339701105, 15274427153098, 8191
15274427306078, 15274427308337, 15274427353559, 15274427396985, 15274427482114, 15274514809608, 8192
15274514962310, 15274514964514, 15274515011402, 15274515058920, 15274515136160, 15274602486525, 8191
15274602655338, 15274602657783, 15274602705949, 15274602755911, 15274602848484, 15274692122498, 8192
15274692312255, 15274692314404, 15274692363144, 15274692411847, 15274692509328, 15274783575288, 8191
15274783735157, 15274783737342, 15274783784545, 15274783832656, 15274783913285, 15274871426740, 8192
15274871579905, 15274871582128, 15274871629275, 15274871676608, 15274871756774, 15274959237915, 8191
15274959383636, 15274959385784, 15274959433154, 15274959484098, 15274959575523, 15275047042053, 8192
15275047214422, 15275047216681, 15275047263070, 15275047310495, 15275047396217, 15275134751192, 8191
15275134908154, 15275134910154, 15275134956468, 15275135004431, 15275135090152, 15275222411628, 8192
15275222561719, 15275222563923, 15275222610385, 15275222657218, 15275222740717, 15275310058527, 8191
15275310204692, 15275310206970, 15275310254728, 15275310305024, 15275310394357, 15275397926331, 8192
15275398093922, 15275398096070, 15275398143643, 15275398192106, 15275398279420, 15275485717802, 8191
15275485884597, 15275485886671, 15275485934078, 15275485981781, 15275486063762, 15275573521329, 8192
15275573678976, 15275573681161, 15275573728346, 15275573775327, 15275573858456, 15275661265357, 8191
15275661437281, 15275661439485, 15275661485762, 15275661531891, 15275661614631, 15275749152809, 8192
15275749330140, 15275749332548, 15275749379769, 15275749427528, 15275749515472, 15275838751837, 8191
15275838914317, 15275838917021, 15275838964984, 15275839012113, 15275839098057, 15275930168202, 8192
15275930480217, 15275930482365, 15275930530957, 15275930574661, 15275930660790, 15275964541312, 8191
15275964628459, 15275964629329, 15275964646903, 15275964663922, 15275964714403, 15275993952708, 8192
15275994029171, 15275994030226, 15275994047430, 15275994063596, 15275994104800, 15276023271495, 8191
15276023358364, 15276023359383, 15276023377123, 15276023391938, 15276023447289, 15276052689613, 8192
15276052764279, 15276052765150, 15276052782483, 15276052798631, 15276052842056, 15276081963122, 8191
15276082029288, 15276082030010, 15276082046714, 15276082063492, 15276082110825, 15276111619350, 8192
15276111705831, 15276111706664, 15276111723090, 15276111740423, 15276111783033, 15276140918321, 8191
15276140983173, 15276140983969, 15276141001302, 15276141017654, 15276141061135, 15276170244830, 8192
15276170332422, 15276170333218, 15276170349496, 15276170366347, 15276170409847, 15276199572542, 8191
15276199654504, 15276199655301, 15276199672282, 15276199690671, 15276199748522, 15276228960068, 8192
15276229050031, 15276229050845, 15276229067790, 15276229084419, 15276229127974, 15276258255429, 8191
15276258323151, 15276258323928, 15276258340280, 15276258356150, 15276258398409, 15276287495364, 8192
15276287560901, 15276287561734, 15276287577678, 15276287593993, 15276287623918, 15276316760336, 8191
15276316834002, 15276316834817, 15276316850854, 15276316867909, 15276316924279, 15276346144418, 8192
15276346233251, 15276346234065, 15276346251306, 15276346267102, 15276346309879, 15276375490889, 8191
15276375560407, 15276375561185, 15276375578148, 15276375593536, 15276375636480, 15276404797750, 8192
15276404884267, 15276404885138, 15276404904415, 15276404922915, 15276404965044, 15276434086666, 8191
15276434157980, 15276434158758, 15276434175017, 15276434191091, 15276434240387, 15276465977558, 8192
15276466064372, 15276466065039, 15276466085298, 15276466103613, 15276466148723, 15276495274511, 8191
15276495343881, 15276495344677, 15276495360899, 15276495378010, 15276495416825, 15276524569594, 8192
15276524646556, 15276524647334, 15276524663815, 15276524680445, 15276524719611, 15276553831622, 8191
15276553901899, 15276553902695, 15276553919269, 15276553936732, 15276553984935, 15276583516219, 8192
15276583610848, 15276583611700, 15276583628052, 15276583645311, 15276583687903, 15276612841265, 8191
15276612915079, 15276612915838, 15276612933134, 15276612948967, 15276612989023, 15276642109348, 8192
15276642178106, 15276642178903, 15276642196180, 15276642211847, 15276642249291, 15276671353857, 8191
15276671420282, 15276671421190, 15276671437708, 15276671456560, 15276671501226, 15276700726087, 8192
15276700815197, 15276700816049, 15276700833308, 15276700849160, 15276700893993, 15276730007189, 8191
15276730072151, 15276730072947, 15276730089299, 15276730105614, 15276730140021, 15276759249809, 8192
15276759314679, 15276759315456, 15276759331864, 15276759347734, 15276759379141, 15276788470392, 8191
15276788532392, 15276788533170, 15276788549910, 15276788569614, 15276788607891, 15276817817512, 8192
15276817905215, 15276817906177, 15276817922622, 15276817939214, 15276817982232, 15276847104520, 8191
15276847167298, 15276847168057, 15276847184279, 15276847201279, 15276847238797, 15276876425640, 8192
15276876497121, 15276876497936, 15276876514102, 15276876529880, 15276876563954, 15276905689982, 8191
15276905760945, 15276905761852, 15276905778148, 15276905795018, 15276905843129, 15276936472014, 8192
15276936565384, 15276936566013, 15276936583458, 15276936597013, 15276936648642, 15276967070215, 8191
15276967154492, 15276967155251, 15276967171881, 15276967188454, 15276967230824, 15276996996144, 8192
15276997086069, 15276997086846, 15276997103532, 15276997119754, 15276997166457, 15277027314569, 8191
15277027396179, 15277027396975, 15277027414753, 15277027430827, 15277027478549, 15277058253896, 8192
15277058340969, 15277058341765, 15277058358469, 15277058375543, 15277058415468, 15277087541812, 8191
15277087607719, 15277087608552, 15277087625126, 15277087641070, 15277087681848, 15277116814876, 8192
15277116994782, 15277116995523, 15277117013226, 15277117029041, 15277117071855, 15277146230328, 8191
15277146303309, 15277146304106, 15277146323846, 15277146343735, 15277146392716, 15277175636929, 8192
15277175728669, 15277175729483, 15277175747187, 15277175763298, 15277175806223, 15277204968919, 8191
15277205043751, 15277205044584, 15277205061770, 15277205078399, 15277205119899, 15277234227391, 8192
15277234291890, 15277234292686, 15277234309093, 15277234325593, 15277234355871, 15277263460252, 8191
15277263526510, 15277263527307, 15277263543306, 15277263560566, 15277263605713, 15277292844926, 8192
15277292933944, 15277292934740, 15277292952333, 15277292969221, 15277293010536, 15277322168101, 8191
15277322243212, 15277322243897, 15277322260045, 15277322276526, 15277322319989, 15277351427018, 8192
15277351489962, 15277351490739, 15277351507461, 15277351522702, 15277351555146, 15277380711156, 8191
15277380778230, 15277380779044, 15277380794952, 15277380811822, 15277380859525, 15277410155552, 8192
15277410261681, 15277410262459, 15277410280199, 15277410296847, 15277410347995, 15277439506431, 8191
15277439578597, 15277439579412, 15277439595986, 15277439611837, 15277439652374, 15277468812143, 8192
15277468878235, 15277468879143, 15277468894791, 15277468910494, 15277468944772, 15277498045190, 8191
15277498111374, 15277498112189, 15277498128318, 15277498145189, 15277498190133, 15277529925674, 8192
15277530001526, 15277530002340, 15277530018359, 15277530035673, 15277530072432, 15277559195628, 8191
15277559259498, 15277559260405, 15277559276460, 15277559292423, 15277559325978, 15277588925447, 8192
15277589016169, 15277589017113, 15277589033946, 15277589050298, 15277589099575, 15277618258141, 8191
15277618333677, 15277618334362, 15277618350473, 15277618367492, 15277618418491, 15277649672074, 8192
15277649759703, 15277649760370, 15277649777129, 15277649793722, 15277649837758, 15277692479459, 8191
15277692619958, 15277692622291, 15277692669291, 15277692718179, 15277692809919, 15277780069321, 8192
15277780216838, 15277780218801, 15277780264190, 15277780311004, 15277780397151, 15277867772645, 8191
15277867942477, 15277867944958, 15277867991976, 15277868069550, 15277868171086, 15277955733430, 8192
15277955902113, 15277955904354, 15277955953057, 15277956024112, 15277956127074, 15278043450994, 8191
15278043625196, 15278043627345, 15278043682751, 15278043732658, 15278043825898, 15278132857803, 8192
15278133019764, 15278133022172, 15278133074375, 15278133114597, 15278133190226, 15278224361314, 8191
15278224517776, 15278224519961, 15278224566757, 15278224612849, 15278224709144, 15278312191137, 8192
15278312365506, 15278312367691, 15278312417024, 15278312464282, 15278312551096, 15278400114125, 8191
15278400282291, 15278400284494, 15278400333123, 15278400380771, 15278400468826, 15278487907060, 8192
15278488101114, 15278488103299, 15278488156169, 15278488203631, 15278488288130, 15278575690235, 8191
15278575857085, 15278575859233, 15278575905381, 15278575955547, 15278576084009, 15278663541965, 8192
15278663720093, 15278663722241, 15278663778648, 15278663829999, 15278663909758, 15278751330399, 8191
15278751501064, 15278751503286, 15278751560712, 15278751611248, 15278751698285, 15278839106982, 8192
15278839266147, 15278839268369, 15278839315146, 15278839362535, 15278839447608, 15278926939545, 8191
15278927090840, 15278927093062, 15278927140173, 15278927189154, 15278927285542, 15279014782275, 8192
15279014950366, 15279014952700, 15279015009181, 15279015059199, 15279015147105, 15279102562339, 8191
15279102737671, 15279102739819, 15279102787245, 15279102834596, 15279102920910, 15279190252885, 8192
15279190394514, 15279190396755, 15279190443495, 15279190490661, 15279190566938, 15279279592935, 8191
15279279749582, 15279279751582, 15279279798896, 15279279844692, 15279279939210, 15279371167427, 8192
15279371333963, 15279371336185, 15279371384147, 15279371432462, 15279371514961, 15279458840751, 8191
15279458993731, 15279458995917, 15279459044361, 15279459091731, 15279459176545, 15279546609760, 8192
15279546780110, 15279546782240, 15279546830425, 15279546877869, 15279546963534, 15279634307843, 8191
15279634627896, 15279634630173, 15279634679043, 15279634726061, 15279634816079, 15279722270850, 8192
15279722444867, 15279722447126, 15279722495348, 15279722543421, 15279722632884, 15279810014914, 8191
15279810165209, 15279810167246, 15279810213171, 15279810259764, 15279810346022, 15279897645609, 8192
15279897790848, 15279897793034, 15279897840533, 15279897888477, 15279897966717, 15279985582671, 8191
15279985752818, 15279985755170, 15279985801632, 15279985850928, 15279985944242, 15280073421920, 8192
15280073584104, 15280073586178, 15280073634307, 15280073682658, 15280073762972, 15280161075189, 8191
15280161226910, 15280161229261, 15280161276891, 15280161324816, 15280161407408, 15280248714254, 8192
15280248859660, 15280248861956, 15280248907771, 15280248954696, 15280249033844, 15280336437226, 8191
15280336608502, 15280336610595, 15280336657742, 15280336707112, 15280336807704, 15280425977570, 8192
15280426145087, 15280426147180, 15280426193957, 15280426241697, 15280426327882, 15280517348675, 8191
15280517508914, 15280517511136, 15280517558266, 15280517606580, 15280517688394, 15280605056721, 8192
15280605220627, 15280605222775, 15280605270849, 15280605317848, 15280605399866, 15280692848192, 8191
15280693022450, 15280693024505, 15280693073542, 15280693124708, 15280693216726, 15280781153103, 8192
15280781319990, 15280781322305, 15280781369934, 15280781413823, 15280781498433, 15280868886593, 8191
15280869042240, 15280869044518, 15280869095647, 15280869136609, 15280869243886, 15280956906562, 8192
15280957082450, 15280957084672, 15280957132486, 15280957179615, 15280957262763, 15280999868094, 8191
15280999956222, 15280999957000, 15280999973537, 15280999988926, 15281000059999, 15281029317230, 8192
15281029392619, 15281029393304, 15281029409859, 15281029426748, 15281029466377, 15281058588536, 8191
15281058654553, 15281058655479, 15281058672164, 15281058687664, 15281058728794, 15281087837156, 8192
15281087900470, 15281087901303, 15281087917859, 15281087933581, 15281087964729, 15281117098368, 8191
15281117166386, 15281117167220, 15281117184405, 15281117200719, 15281117255811, 15281146485117, 8192
15281146572820, 15281146573523, 15281146590171, 15281146607042, 15281146650893, 15281175880106, 8191
15281175971050, 15281175971920, 15281175988846, 15281176021697, 15281176072734, 15281205238040, 8192
15281205312428, 15281205313299, 15281205330113, 15281205346520, 15281205391261, 15281234509697, 8191
15281234576900, 15281234577770, 15281234595548, 15281234611696, 15281234657473, 15281265502820, 8192
15281265591004, 15281265591800, 15281265608726, 15281265625911, 15281265668188, 15281294803087, 8191
15281294868439, 15281294869217, 15281294885661, 15281294901790, 15281294941790, 15281324091504, 8192
15281324167540, 15281324168244, 15281324185151, 15281324200836, 15281324240576, 15281353356253, 8191
15281353421160, 15281353421845, 15281353438586, 15281353454882, 15281353501363, 15281383047406, 8192
15281383138017, 15281383138831, 15281383155350, 15281383172239, 15281383214497, 15281412377729, 8191
15281412450432, 15281412451266, 15281412467321, 15281412483766, 15281412525636, 15281441638183, 8192
15281441702942, 15281441703886, 15281441720145, 15281441735182, 15281441771589, 15281471120819, 8191
15281471207652, 15281471208467, 15281471224652, 15281471241652, 15281471290207, 15281501141914, 8192
15281501223339, 15281501224006, 15281501240154, 15281501257117, 15281501302653, 15281530422960, 8191
15281530489144, 15281530489959, 15281530506422, 15281530521718, 15281530555977, 15281559916837, 8192
15281559987855, 15281559988614, 15281560019688, 15281560033614, 15281560073261, 15281590436630, 8191
15281590543055, 15281590543981, 15281590564722, 15281590585388, 15281590632999, 15281621214533, 8192
15281621302551, 15281621303217, 15281621323587, 15281621340476, 15281621383735, 15281651640124, 8191
15281651712808, 15281651713697, 15281651731067, 15281651748456, 15281651790215, 15281681363906, 8192
15281681432572, 15281681433350, 15281681449313, 15281681465979, 15281681506109, 15281710639341, 8191
15281710711599, 15281710712433, 15281710729488, 15281710746507, 15281710800265, 15281742551011, 8192
15281742729602, 15281742730583, 15281742747916, 15281742765249, 15281742810638, 15281771970018, 8191
15281772049962, 15281772050758, 15281772069758, 15281772086202, 15281772120276, 15281801290230, 8192
15281801368433, 15281801369285, 15281801386451, 15281801402896, 15281801444081, 15281830594739, 8191
15281830667423, 15281830668256, 15281830684923, 15281830702478, 15281830749496, 15281859976932, 8192
15281860083394, 15281860084301, 15281860106060, 15281860119486, 15281860173059, 15281889385976, 8191
15281889453216, 15281889453939, 15281889470420, 15281889486049, 15281889525531, 15281918756521, 8192
15281918834187, 15281918834854, 15281918851854, 15281918868631, 15281918906927, 15281948028623, 8191
15281948098492, 15281948099400, 15281948120066, 15281948139103, 15281948187140, 15281977414982, 8192
15281977507185, 15281977508018, 15281977525611, 15281977542611, 15281977586462, 15282006803027, 8191
15282006900082, 15282006900878, 15282006921044, 15282006939378, 15282006985655, 15282036140517, 8192
15282036212498, 15282036213331, 15282036230738, 15282036247219, 15282036282571, 15282065390748, 8191
15282065461821, 15282065462618, 15282065484006, 15282065502284, 15282065549469, 15282096151410, 8192
15282096239539, 15282096240557, 15282096257224, 15282096273520, 15282096315705, 15282125455715, 8191
15282125530288, 15282125531084, 15282125547825, 15282125564288, 15282125605547, 15282154714335, 8192
15282154780890, 15282154781797, 15282154798278, 15282154813815, 15282154850056, 15282183947436, 8191
15282184032621, 15282184033584, 15282184052898, 15282184074287, 15282184120231, 15282213343592, 8192
15282213435443, 15282213436258, 15282213453350, 15282213470147, 15282213516294, 15282242634434, 8191
15282242704082, 15282242704693, 15282242721137, 15282242736989, 15282242774748, 15282271876091, 8192
15282271938628, 15282271939424, 15282271956443, 15282271972128, 15282272012794, 15282301138174, 8191
15282301210248, 15282301211044, 15282301227303, 15282301243747, 15282301296358, 15282332270499, 8192
15282332359499, 15282332360313, 15282332376591, 15282332393054, 15282332436405, 15282361609748, 8191
15282361678266, 15282361679026, 15282361695785, 15282361710914, 15282361748099, 15282390846720, 8192
15282390909461, 15282390910479, 15282390927146, 15282390942497, 15282390974293, 15282420158507, 8191
15282420248210, 15282420249080, 15282420266450, 15282420283654, 15282420334024, 15282449567977, 8192
15282449656476, 15282449657291, 15282449674569, 15282449691106, 15282449738050, 15282478897523, 8191
15282478967466, 15282478968355, 15282478985800, 15282479002392, 15282479038281, 15282508201401, 8192
15282508281216, 15282508282030, 15282508298234, 15282508314012, 15282508353104, 15282537466521, 8191
15282537533780, 15282537534613, 15282537550947, 15282537570169, 15282537612335, 15282567146008, 8192
15282567236766, 15282567237470, 15282567254100, 15282567270562, 15282567312858, 15282596745754, 8191
15282596838457, 15282596839346, 15282596859105, 15282596876790, 15282596922438, 15282659366346, 8192
15282659535400, 15282659537622, 15282659584529, 15282659633603, 15282659732879, 15282748858394, 8191
15282749011189, 15282749013318, 15282749068799, 15282749123762, 15282749218835, 15282840271702, 8192
15282840451626, 15282840453756, 15282840501478, 15282840549922, 15282840646606, 15282928124265, 8191
15282928281504, 15282928283801, 15282928331374, 15282928377670, 15282928470484, 15283015916292, 8192
15283016102975, 15283016105142, 15283016156234, 15283016203382, 15283016294603, 15283103581375, 8191
