Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
88965483596809, 88965483598661, 88965483651864, 88965483689697, 88965483778215, 88965509604257, 8191
88966277429947, 88966277431799, 88966277603168, 88966277662372, 88966277757871, 88966300492971, 8192
88967916073605, 88967916075587, 88967916255956, 88967916315178, 88967916411751, 88967939453108, 8192
88967940228751, 88967940230770, 88967940303176, 88967940350769, 88967940447157, 88967966199792, 8191
88968733545427, 88968733546186, 88968733644741, 88968733665241, 88968733702963, 88968755893085, 8192
88970372423540, 88970372424392, 88970372511817, 88970372531650, 88970372758593, 88970423625145, 16383
88972012111550, 88972012113420, 88972012295271, 88972012355067, 88972012448103, 88972035230536, 8192
88972035619737, 88972035621608, 88972035677663, 88972035713588, 88972035817662, 88972061687981, 8191
88972830711673, 88972830713488, 88972830878801, 88972830938227, 88972831032615, 88972853775678, 8192
88974468255525, 88974468256358, 88974468356487, 88974468377172, 88974468615393, 88974518597376, 16383
88976106545404, 88976106546330, 88976106640200, 88976106660107, 88976106889161, 88976153318206, 16383
88977747914776, 88977747916795, 88977748121645, 88977748182293, 88977748726641, 88977795876885, 16383
88979385926742, 88979385928760, 88979386112500, 88979386172073, 88979386817995, 88979435709874, 16383
88981021421090, 88981021421887, 88981021525201, 88981021544701, 88981021782366, 88981073200690, 16383
88982659729786, 88982659730619, 88982659831118, 88982659851137, 88982660120987, 88982711602737, 16383
88984300075110, 88984300077110, 88984300255387, 88984300313479, 88984300408145, 88984323224929, 8192
88984323984480, 88984323986276, 88984324085201, 88984324138053, 88984324236811, 88984349965575, 8191
88985118062351, 88985118064259, 88985118246479, 88985118305849, 88985118397367, 88985141102838, 8192
88986755503171, 88986755503986, 88986755604374, 88986755624467, 88986755863298, 88986803771832, 16383
88988393833777, 88988393834573, 88988393937184, 88988393957258, 88988394194904, 88988440493301, 16383
88990034917915, 88990034919952, 88990035089339, 88990035149376, 88990035682131, 88990082784893, 16383
88991672082316, 88991672084353, 88991672263908, 88991672324111, 88991672416981, 88991695173506, 8192
88991695876612, 88991695878501, 88991695950685, 88991696025574, 88991696131647, 88991726529045, 8191
88992490417619, 88992490419471, 88992490595840, 88992490655488, 88992490748117, 88992513113682, 8192
88994127931882, 88994127932623, 88994128061622, 88994128083788, 88994128298157, 88994174619609, 16383
88995768218010, 88995768219936, 88995768405564, 88995768464990, 88995768561045, 88995791282940, 8192
88995791671345, 88995791673178, 88995791725178, 88995791762419, 88995791864418, 88995817870550, 8191
88996586212625, 88996586214532, 88996586384512, 88996586444401, 88996586540067, 88996609324851, 8192
88998226526728, 88998226528579, 88998226705282, 88998226764763, 88998227308667, 88998275452791, 16383
88999862004842, 88999862005545, 88999862107822, 88999862128082, 88999862360895, 88999915245893, 16383
89001501222222, 89001501224074, 89001501421665, 89001501481701, 89001501579108, 89001524402855, 8192
89001524605927, 89001524607890, 89001524660149, 89001524697630, 89001524953054, 89001550780372, 8191
89003140098729, 89003140100581, 89003140278913, 89003140337413, 89003140430319, 89003163249584, 8192
89003163645563, 89003163647396, 89003163701007, 89003163739451, 89003163829043, 89003189708250, 8191
89003958636386, 89003958638275, 89003958819162, 89003958877477, 89003958970217, 89003981759315, 8192
89005596156693, 89005596157526, 89005596257988, 89005596279007, 89005596514875, 89005642972603, 16383
89007234421953, 89007234422786, 89007234528100, 89007234548156, 89007234792784, 89007282103487, 16383
89008875582503, 89008875584337, 89008875763002, 89008875822502, 89008876481479, 89008923676683, 16383
89010512069490, 89010512071509, 89010512254137, 89010512311877, 89010512404247, 89010535191160, 8192
89010535949729, 89010535951766, 89010536040469, 89010536095135, 89010536192023, 89010562005656, 8191
89011329540126, 89011329540830, 89011329634199, 89011329654033, 89011329691477, 89011352125874, 8192
89012968588958, 89012968590069, 89012968743291, 89012968769179, 89012968990733, 89013019562858, 16383
89014608069061, 89014608071024, 89014608249467, 89014608309523, 89014608404096, 89014631120380, 8192
89014631490544, 89014631492322, 89014631552358, 89014631599432, 89014631694839, 89014657624859, 8191
89015426806553, 89015426808442, 89015426995089, 89015427054422, 89015427143718, 89015449872779, 8192
89017064334349, 89017064335145, 89017064437867, 89017064457996, 89017064706050, 89017127538180, 16383
89018702621746, 89018702622560, 89018702725763, 89018702745449, 89018702992447, 89018749305064, 16383
89020343659749, 89020343661619, 89020343817377, 89020343874951, 89020345005572, 89020392259294, 16383
89021982010266, 89021982012155, 89021982190080, 89021982250431, 89021982823631, 89022031151881, 16383
89023617513503, 89023617514207, 89023617617577, 89023617637002, 89023617872704, 89023664333116, 16383
89025255822605, 89025255823476, 89025255924253, 89025255943938, 89025256213547, 89025303727470, 16383
89026896072133, 89026896074059, 89026896249521, 89026896309391, 89026896401872, 89026919264377, 8192
89026923405329, 89026923408181, 89026923559698, 89026923618809, 89026923716678, 89026949740253, 8191
89027714087633, 89027714089485, 89027714246854, 89027714305835, 89027714398650, 89027737108803, 8192
89029351608082, 89029351608804, 89029351706915, 89029351727378, 89029351970857, 89029402779460, 16383
89030990074372, 89030990075149, 89030990189760, 89030990211241, 89030990456424, 89031051427529, 16383
89032628210789, 89032628211474, 89032628313474, 89032628334177, 89032628581342, 89032675225585, 16383
89034266514905, 89034266515683, 89034266615867, 89034266635478, 89034266876106, 89034314351084, 16383
89035904816331, 89035904817053, 89035904906941, 89035904926775, 89035905170402, 89035956173133, 16383
89037543113494, 89037543114161, 89037543215901, 89037543235623, 89037543480195, 89037594889848, 16383
89039181421263, 89039181422060, 89039181523170, 89039181542744, 89039181786316, 89039233233969, 16383
89040819718603, 89040819719307, 89040819819843, 89040819840435, 89040820114285, 89040868173833, 16383
89042458041494, 89042458042309, 89042458142400, 89042458162271, 89042458406602, 89042504876957, 16383
89044097140449, 89044097142652, 89044097324892, 89044097383521, 89044097482298, 89044120221136, 8192
89044120597800, 89044120599782, 89044120661411, 89044120700503, 89044120806854, 89044146659633, 8191
89045736154956, 89045736156863, 89045736347380, 89045736407787, 89045736507138, 89045759280717, 8192
89045759686473, 89045759688307, 89045759749565, 89045759787213, 89045759894138, 89045785794621, 8191
89046553150790, 89046553151512, 89046553250790, 89046553271067, 89046553308104, 89046575545020, 8192
89048192116902, 89048192117736, 89048192218439, 89048192239235, 89048192472696, 89048239013920, 16383
89049832069466, 89049832071448, 89049832252650, 89049832311279, 89049832405723, 89049855223449, 8192
89049855993148, 89049855994999, 89049856094888, 89049856147017, 89049856245035, 89049882064017, 8191
89050650425915, 89050650427860, 89050650588692, 89050650649247, 89050650744117, 89050673535603, 8192
89052290691804, 89052290693786, 89052290877340, 89052290938099, 89052291568094, 89052339787565, 16383
89053926203852, 89053926204556, 89053926299166, 89053926318258, 89053926548701, 89053973044055, 16383
89055564556301, 89055564557172, 89055564654504, 89055564674412, 89055564909373, 89055611297413, 16383
89057204110831, 89057204112720, 89057204294959, 89057204354366, 89057204448180, 89057227167129, 8192
89057227625885, 89057227627681, 89057227690385, 89057227739199, 89057227833995, 89057253708921, 8191
89058022807046, 89058022808953, 89058022987304, 89058023046563, 89058023143710, 89058045916399, 8192
89059660333213, 89059660334046, 89059660436416, 89059660455934, 89059660691451, 89059707185101, 16383
89061298623130, 89061298623944, 89061298720666, 89061298740518, 89061298975275, 89061345335389, 16383
89062939250988, 89062939252951, 89062939420654, 89062939479746, 89062939575597, 89062962402156, 8192
89062964876176, 89062964878639, 89062965030082, 89062965093470, 89062965196766, 89062991063692, 8191
89063756928278, 89063756930222, 89063757096313, 89063757155757, 89063757250386, 89063782140616, 8192
89065394429782, 89065394430486, 89065394529207, 89065394549152, 89065394792187, 89065441322799, 16383
89067032756388, 89067032757165, 89067032867646, 89067032887405, 89067033140644, 89067079609793, 16383
89068672059852, 89068672061797, 89068672233499, 89068672294795, 89068672385980, 89068694537377, 8192
89068694935189, 89068694937004, 89068695000262, 89068695038466, 89068695129465, 89068721029558, 8191
89069490999200, 89069491001033, 89069491175698, 89069491235346, 89069491328882, 89069513939684, 8192
89071131403520, 89071131405483, 89071131583204, 89071131642445, 89071132430013, 89071180885148, 16383
89072766826280, 89072766827095, 89072766927650, 89072766947631, 89072767192555, 89072813730222, 16383
89074407929940, 89074407931810, 89074408128957, 89074408189142, 89074408815674, 89074456560666, 16383
89076044814403, 89076044816496, 89076044998865, 89076045056309, 89076045152160, 89076067889497, 8192
89076068689325, 89076068691158, 89076068763454, 89076068815991, 89076068916619, 89076094699138, 8191
89076863407706, 89076863409651, 89076863585112, 89076863643871, 89076863737926, 89076886465430, 8192
89078500940770, 89078500941455, 89078501040288, 89078501060825, 89078501305212, 89078547678528, 16383
89080141970675, 89080141972675, 89080142143692, 89080142202803, 89080142846465, 89080195218886, 16383
89081780069930, 89081780071911, 89081780228151, 89081780288336, 89081780380890, 89081803150597, 8192
89081803463299, 89081803465280, 89081803521687, 89081803572743, 89081803671464, 89081829667852, 8191
89082597560530, 89082597562437, 89082597742491, 89082597801824, 89082597899713, 89082620617827, 8192
89084235016802, 89084235017579, 89084235117653, 89084235138153, 89084235378558, 89084286068269, 16383
89085873328767, 89085873329489, 89085873429359, 89085873449433, 89085873685987, 89085920057413, 16383
89087514431005, 89087514432968, 89087514623429, 89087514685206, 89087515230480, 89087562636325, 16383
89089152062707, 89089152064540, 89089152242891, 89089152301983, 89089152395816, 89089175174671, 8192
89089176062072, 89089176064053, 89089176143423, 89089176194182, 89089176291811, 89089202112792, 8191
89089968495713, 89089968496398, 89089968596009, 89089968617212, 89089968656434, 89089990855275, 8192
89091607419493, 89091607420197, 89091607567288, 89091607591121, 89091607790583, 89091658597292, 16383
89093247345391, 89093247347372, 89093247530204, 89093247589056, 89093248167626, 89093270584520, 8192
89093270799852, 89093270801796, 89093270853870, 89093270900055, 89093270999239, 89093296850591, 8191
89094065806451, 89094065808340, 89094065984950, 89094066044653, 89094066135986, 89094088837471, 8192
89095703235194, 89095703235898, 89095703332953, 89095703352564, 89095703582099, 89095750042617, 16383
89097341524279, 89097341525057, 89097341625908, 89097341645501, 89097341880573, 89097392833614, 16383
89098982558433, 89098982560451, 89098982737487, 89098982796079, 89098982891912, 89099005651692, 8192
89099008884132, 89099008886225, 89099009026261, 89099009085742, 89099009185945, 89099034930389, 8191
89099799773421, 89099799775365, 89099799931142, 89099799989660, 89099800139307, 89099822862791, 8192
89101438214087, 89101438215994, 89101438386067, 89101438445807, 89101438539233, 89101461307272, 8192
89101461462234, 89101461462882, 89101461481308, 89101461498530, 89101461541197, 89101486800830, 8191
89103075604182, 89103075604904, 89103075704422, 89103075724681, 89103075961939, 89103126573130, 16383
89104716124751, 89104716126825, 89104716304842, 89104716364138, 89104716458915, 89104739522897, 8192
89104739729748, 89104739731729, 89104739784784, 89104739821506, 89104739926746, 89104765854022, 8191
89105533917191, 89105533919061, 89105534098782, 89105534159911, 89105534256077, 89105556965673, 8192
89107174255255, 89107174257162, 89107174433975, 89107174494438, 89107175106600, 89107223619084, 16383
89108809706961, 89108809707776, 89108809809719, 89108809829701, 89108810070866, 89108856481568, 16383
89110450832955, 89110450834900, 89110451014602, 89110451074324, 89110451687801, 89110500418024, 16383
89112088076770, 89112088078677, 89112088257787, 89112088316324, 89112088412360, 89112111128122, 8192
89112111983598, 89112111985468, 89112112090652, 89112112144652, 89112112245262, 89112138147464, 8191
89112906309290, 89112906311123, 89112906489585, 89112906549381, 89112906642454, 89112929421642, 8192
89114543808893, 89114543809708, 89114543911170, 89114543931670, 89114544186094, 89114590670018, 16383
89116182186393, 89116182187152, 89116182294263, 89116182314466, 89116182555057, 89116248118935, 16383
89117823188000, 89117823189907, 89117823371110, 89117823432054, 89117824092790, 89117871637668, 16383
89119460099040, 89119460100984, 89119460281835, 89119460339890, 89119460433519, 89119483317890, 8192
89119483704036, 89119483705869, 89119483758313, 89119483795350, 89119483905349, 89119509841828, 8191
89120277255780, 89120277256465, 89120277355298, 89120277375872, 89120277413372, 89120299659878, 8192
89121916076744, 89121916077596, 89121916177003, 89121916197632, 89121916238632, 89121938825876, 8192
89121938978875, 89121938979560, 89121939000542, 89121939017560, 89121939060763, 89121964321784, 8191
89123556201843, 89123556203806, 89123556383101, 89123556442434, 89123556538082, 89123579418564, 8192
89123579807006, 89123579808839, 89123579862320, 89123579901450, 89123579992930, 89123605844354, 8191
89124374496237, 89124374498089, 89124374673125, 89124374733162, 89124374826050, 89124397797087, 8192
89126013108433, 89126013109322, 89126013211451, 89126013233340, 89126013272192, 89126038929024, 8192
89126039044412, 89126039045079, 89126039065134, 89126039082357, 89126039132708, 89126064407118, 8191
89127651097482, 89127651099556, 89127651280592, 89127651339629, 89127651426776, 89127679852311, 8192
89127680225771, 89127680227845, 89127680289623, 89127680339956, 89127680520473, 89127706183287, 8191
89129292098912, 89129292100783, 89129292285726, 89129292345096, 89129292440539, 89129315315985, 8192
89129315760574, 89129315762463, 89129315826315, 89129315874388, 89129315972665, 89129341707720, 8191
89130109022754, 89130109024624, 89130109206382, 89130109263067, 89130109474473, 89130132433177, 8192
89131746113576, 89131746114354, 89131746206724, 89131746226372, 89131746462685, 89131793261753, 16383
89133384420738, 89133384421572, 89133384520904, 89133384540441, 89133384785643, 89133431145363, 16383
89135022745692, 89135022746692, 89135022850228, 89135022869691, 89135023108134, 89135069433687, 16383
89136661035402, 89136661036087, 89136661136197, 89136661155549, 89136661400529, 89136707669415, 16383
89138299320626, 89138299321311, 89138299421680, 89138299441717, 89138299684827, 89138353015828, 16383
89139937619105, 89139937619790, 89139937704696, 89139937724678, 89139937960806, 89139985056112, 16383
89141578807170, 89141578809225, 89141578982817, 89141579042038, 89141579655812, 89141627778092, 16383
89143216078352, 89143216080241, 89143216232943, 89143216292073, 89143216385239, 89143239161869, 8192
89143239548293, 89143239550033, 89143239605181, 89143239642718, 89143239730291, 89143265680640, 8191
89144034295648, 89144034297556, 89144034475332, 89144034536239, 89144034629998, 89144057374999, 8192
89145671714842, 89145671715916, 89145671816934, 89145671837285, 89145672104061, 89145718674445, 16383
89147310002822, 89147310003618, 89147310104858, 89147310125506, 89147310367893, 89147356560798, 16383
89148951127906, 89148951129888, 89148951310942, 89148951369108, 89148952028844, 89149002362645, 16383
89150588072813, 89150588074721, 89150588255923, 89150588315682, 89150588409941, 89150611127368, 8192
89150611526995, 89150611528735, 89150611582716, 89150611621327, 89150611712234, 89150637533324, 8191
89151405142368, 89151405143220, 89151405236553, 89151405256960, 89151405296349, 89151427497224, 8192
89153044069218, 89153044070107, 89153044169329, 89153044189902, 89153044231310, 89153067155828, 8192
89153067310623, 89153067311327, 89153067332438, 89153067349826, 89153067395789, 89153092549291, 8191
89154684110408, 89154684112297, 89154684292277, 89154684350795, 89154684447757, 89154707183666, 8192
89154707555015, 89154707557033, 89154707618385, 89154707667977, 89154707762791, 89154733665454, 8191
89155502618947, 89155502620929, 89155502788816, 89155502847205, 89155502941871, 89155525667854, 8192
89157142685779, 89157142687723, 89157142861740, 89157142922018, 89157143552698, 89157191278203, 16383
89158780155459, 89158780157440, 89158780334439, 89158780392179, 89158780483382, 89158803267642, 8192
89158803651750, 89158803653602, 89158803713583, 89158803761564, 89158803854860, 89158829876911, 8191
89159598216645, 89159598218552, 89159598399847, 89159598460180, 89159598553587, 89159621259014, 8192
89161235733207, 89161235733892, 89161235835688, 89161235856132, 89161236118334, 89161282714476, 16383
89162876104522, 89162876106504, 89162876289373, 89162876347613, 89162876444557, 89162899250687, 8192
89162899637073, 89162899638962, 89162899694943, 89162899734424, 89162899824405, 89162925613291, 8191
89163694022389, 89163694024186, 89163694201351, 89163694261165, 89163694355109, 89163717032055, 8192
89165331539738, 89165331540460, 89165331637478, 89165331657200, 89165331894939, 89165378179046, 16383
89166970125446, 89166970126149, 89166970226574, 89166970246741, 89166970486332, 89167017695728, 16383
89168616486537, 89168616487407, 89168616592425, 89168616612406, 89168616876275, 89168665854584, 16383
89170245770656, 89170245771341, 89170245867025, 89170245886507, 89170245923636, 89170268493453, 8192
89170268690285, 89170268690896, 89170268711285, 89170268729803, 89170268778154, 89170293930378, 8191
89171884725571, 89171884726386, 89171884819385, 89171884839570, 89171885074679, 89171936229676, 16383
89173523003672, 89173523004505, 89173523107875, 89173523127171, 89173523367225, 89173570172068, 16383
89175161334102, 89175161334787, 89175161429416, 89175161449435, 89175161686488, 89175208145334, 16383
89176799640528, 89176799641214, 89176799746250, 89176799765620, 89176800044988, 89176846420982, 16383
89178437330307, 89178437331122, 89178437438047, 89178437458232, 89178437495158, 89178459727495, 8192
89178459923994, 89178459924605, 89178459944253, 89178459960975, 89178460016308, 89178485195087, 8191
89180076253629, 89180076254462, 89180076356387, 89180076376813, 89180076615793, 89180132386255, 16383
89181714522284, 89181714523062, 89181714624283, 89181714645024, 89181714884837, 89181760286468, 16383
89183352857324, 89183352858009, 89183352958805, 89183352978471, 89183353222340, 89183398339843, 16383
89184990445847, 89184990446699, 89184990546309, 89184990566365, 89184990604179, 89185013101607, 8192
89185013299309, 89185013299957, 89185013321476, 89185013339272, 89185013386105, 89185038662735, 8191
89186629412634, 89186629413486, 89186629510096, 89186629529855, 89186629764428, 89186676555677, 16383
89188267800069, 89188267800940, 89188267903513, 89188267923013, 89188268183029, 89188314075360, 16383
89189906005872, 89189906006687, 89189906108982, 89189906128705, 89189906368684, 89189957380106, 16383
89191544337967, 89191544338726, 89191544438540, 89191544458447, 89191544694816, 89191591851063, 16383
89193182612095, 89193182612854, 89193182710094, 89193182729501, 89193182974259, 89193228694312, 16383
89194820913200, 89194820913904, 89194821015570, 89194821035495, 89194821267308, 89194887153806, 16383
89196459210116, 89196459210931, 89196459307412, 89196459326375, 89196459560077, 89196510510814, 16383
89198097535677, 89198097536473, 89198097638528, 89198097657379, 89198097901248, 89198147183238, 16383
89199735812622, 89199735813289, 89199735915566, 89199735935214, 89199736190582, 89199786165345, 16383
89201374127564, 89201374128379, 89201374223433, 89201374243396, 89201374480209, 89201424401676, 16383
89203012425168, 89203012425853, 89203012530464, 89203012550575, 89203012787351, 89203063011963, 16383
89204650716324, 89204650717102, 89204650800361, 89204650820342, 89204651054525, 89204701500191, 16383
89206289023773, 89206289024587, 89206289124179, 89206289143623, 89206289383714, 89206336090074, 16383
89207930139844, 89207930141770, 89207930314713, 89207930373954, 89207930971135, 89207979399186, 16383
89209568077158, 89209568079306, 89209568261323, 89209568321379, 89209568415600, 89209591244321, 8192
89209591620040, 89209591621874, 89209591753076, 89209591804595, 89209591900149, 89209617875125, 8191
89210385648657, 89210385650509, 89210385830378, 89210385889915, 89210385981970, 89210408730709, 8192
89212023135709, 89212023136413, 89212023238542, 89212023259412, 89212023492669, 89212070009197, 16383
89213664108842, 89213664110750, 89213664295563, 89213664354544, 89213664449433, 89213687110803, 8192
89213687886204, 89213687888130, 89213687962815, 89213688039351, 89213688141017, 89213714050160, 8191
89214481448357, 89214481450227, 89214481612985, 89214481671781, 89214481764503, 89214504575020, 8192
89216120058502, 89216120060465, 89216120240500, 89216120300667, 89216120394777, 89216143136795, 8192
89216143347645, 89216143349663, 89216143407145, 89216143455218, 89216143552755, 89216169545989, 8191
89216937443698, 89216937444420, 89216937543068, 89216937562623, 89216937601364, 89216960179068, 8192
89218579323054, 89218579325221, 89218579505479, 89218579565182, 89218580376102, 89218639090169, 16383
89220216071685, 89220216073573, 89220216249220, 89220216307387, 89220216400867, 89220239163218, 8192
89220239475327, 89220239477290, 89220239529160, 89220239576215, 89220239668492, 89220265552097, 8191
89221034769459, 89221034771552, 89221034949124, 89221035009698, 89221035104938, 89221057762512, 8192
89222672326041, 89222672326819, 89222672438633, 89222672459799, 89222672703853, 89222719184195, 16383
89224312116658, 89224312118843, 89224312297860, 89224312357471, 89224312453396, 89224334447419, 8192
89224334848712, 89224334850490, 89224334904064, 89224334942415, 89224335033100, 89224360799021, 8191
89225130489763, 89225130491578, 89225130669077, 89225130728946, 89225130821816, 89225153338539, 8192
89226768024409, 89226768025095, 89226768124872, 89226768145316, 89226768382666, 89226814758046, 16383
89228408116663, 89228408118496, 89228408298384, 89228408358791, 89228408451642, 89228431153659, 8192
89228431630693, 89228431632545, 89228431690841, 89228431739655, 89228431836136, 89228457684204, 8191
89229226297394, 89229226299209, 89229226461523, 89229226519837, 89229226613522, 89229249405372, 8192
89230864601211, 89230864603136, 89230864764617, 89230864820727, 89230864910690, 89230888034778, 8192
89230888234925, 89230888237036, 89230888297406, 89230888335998, 89230888434145, 89230914239844, 8191
89232504730695, 89232504731472, 89232504827009, 89232504846990, 89232504885897, 89232527182621, 8192
89232527286769, 89232527287713, 89232527306565, 89232527322787, 89232527375805, 89232552629322, 8191
89234140443578, 89234140444393, 89234140546003, 89234140568170, 89234140811538, 89234192081066, 16383
89235778708272, 89235778709124, 89235778810604, 89235778830456, 89235779065565, 89235843459719, 16383
89237417005999, 89237417006702, 89237417107017, 89237417127016, 89237417363200, 89237463880318, 16383
89239055327777, 89239055328647, 89239055432332, 89239055452202, 89239055698793, 89239102740870, 16383
89240693725533, 89240693726236, 89240693823217, 89240693843421, 89240694078048, 89240745321206, 16383
89242331905934, 89242331906656, 89242332021970, 89242332043544, 89242332278024, 89242383598884, 16383
89243972116854, 89243972118909, 89243972289371, 89243972350055, 89243972442777, 89243995248238, 8192
89243995637309, 89243995639142, 89243995691957, 89243995730827, 89243995821622, 89244021684079, 8191
89244790248475, 89244790250364, 89244790426047, 89244790487566, 89244790580731, 89244813334155, 8192
89246427679335, 89246427680039, 89246427783594, 89246427805168, 89246427842019, 89246454248823, 8192
89246454367026, 89246454367748, 89246454387841, 89246454405822, 89246454472692, 89246479756375, 8191
89247246249024, 89247246249858, 89247246350727, 89247246372375, 89247246437060, 89247269283890, 8192
89248888060698, 89248888062550, 89248888242215, 89248888300122, 89248888949692, 89248940245367, 16383
89250526272247, 89250526274247, 89250526425894, 89250526502245, 89250527120185, 89250574559185, 16383
89252161997292, 89252161998107, 89252162096569, 89252162117513, 89252162331586, 89252208504095, 16383
89253802888480, 89253802890295, 89253803069682, 89253803130626, 89253803787195, 89253853393438, 16383
89255439202920, 89255439204920, 89255439370549, 89255439427956, 89255439512177, 89255468119039, 8192
89255468551369, 89255468553258, 89255468649609, 89255468696775, 89255468818941, 89255494430954, 8191
89256258392502, 89256258394390, 89256258561352, 89256258620259, 89256258755054, 89256281324053, 8192
89257895936779, 89257895937594, 89257896110222, 89257896140388, 89257896306998, 89257947890078, 16383
89259536108959, 89259536110977, 89259536299661, 89259536361568, 89259536460401, 89259559595895, 8192
89259564472804, 89259564475489, 89259564632673, 89259564692450, 89259564790264, 89259590460962, 8191
89260354131433, 89260354133415, 89260354303339, 89260354384153, 89260354500727, 89260377082374, 8192
89261173289491, 89261173291491, 89261173466045, 89261173547803, 89261173663710, 89261199297556, 8191
89261992593620, 89261992595490, 89261992774322, 89261992855785, 89261992972988, 89262015665782, 8192
89262810138576, 89262810139299, 89262810240039, 89262810260316, 89262810324464, 89262835656127, 8191
89263629338223, 89263629338927, 89263629437871, 89263629458074, 89263629522926, 89263652374626, 8192
89264448446704, 89264448447555, 89264448542703, 89264448563517, 89264448620776, 89264473720275, 8191
89265267649256, 89265267649997, 89265267755125, 89265267775329, 89265267839551, 89265290671696, 8192
89266088198908, 89266088200760, 89266088367129, 89266088426573, 89266088522536, 89266114115530, 8191
89266907339015, 89266907340959, 89266907512773, 89266907570791, 89266907665642, 89266930341899, 8192
89267726464213, 89267726466102, 89267726645490, 89267726706767, 89267726802155, 89267752432594, 8191
89268546579144, 89268546581236, 89268546758143, 89268546818827, 89268546914586, 89268569669953, 8192
89269363342247, 89269363343006, 89269363435302, 89269363456024, 89269363494912, 89269388768761, 8191
89271002507426, 89271002508241, 89271002621092, 89271002642795, 89271004296579, 89271050750456, 16383
89272643558829, 89272643560884, 89272643740846, 89272643800142, 89272644325675, 89272691185381, 16383
89273462196080, 89273462198191, 89273462384097, 89273462443300, 89273462582929, 89273485163723, 8192
89274282150283, 89274282152245, 89274282320707, 89274282380429, 89274282521261, 89274308183977, 8191
89275097430575, 89275097431279, 89275097530834, 89275097550796, 89275097606703, 89275120402144, 8192
89275916541005, 89275916541708, 89275916640597, 89275916660615, 89275916723485, 89275941946537, 8191
89276735739155, 89276735739840, 89276735842877, 89276735863413, 89276735905024, 89276758723910, 8192
89277556673755, 89277556675625, 89277556852901, 89277556913031, 89277557049437, 89277582644302, 8191
89278375469739, 89278375471684, 89278375649960, 89278375710793, 89278375805755, 89278398481420, 8192
89279194589980, 89279194591906, 89279194773127, 89279194834293, 89279194935570, 89279220561620, 8191
89280832141075, 89280832141778, 89280832242130, 89280832262666, 89280832470017, 89280878600210, 16383
89282470436938, 89282470437642, 89282470537678, 89282470558252, 89282470765269, 89282522101256, 16383
89284111578739, 89284111580628, 89284111759571, 89284111816089, 89284112331197, 89284160461226, 16383
89284928732858, 89284928734747, 89284928897598, 89284928954949, 89284929050523, 89284951626150, 8192
89285753073201, 89285753075238, 89285753261440, 89285753321069, 89285753421883, 89285780303405, 8191
89286570302281, 89286570304670, 89286570486631, 89286570546112, 89286570648611, 89286593431923, 8192
89287384657974, 89287384658677, 89287384739973, 89287384759417, 89287384798047, 89287410032062, 8191
89288203882351, 89288203883147, 89288203980165, 89288204014202, 89288204059313, 89288226913994, 8192
89289023014210, 89289023014951, 89289023121432, 89289023143691, 89289023182839, 89289048414131, 8191
89290661284370, 89290661285222, 89290661398795, 89290661418591, 89290661456054, 89290686045814, 8192
89290686221720, 89290686222443, 89290686245535, 89290686264090, 89290686309442, 89290711537253, 8191
89292299542044, 89292299542766, 89292299644581, 89292299664710, 89292299704395, 89292322603594, 8192
89292322769741, 89292322770445, 89292322790389, 89292322808759, 89292322852314, 89292348177440, 8191
89293120031722, 89293120032462, 89293120134573, 89293120155184, 89293120192461, 89293150902287, 8192
89293937827233, 89293937827937, 89293937916918, 89293937936251, 89293937999639, 89293963210377, 8191
89294757086159, 89294757086863, 89294757188714, 89294757209695, 89294757272009, 89294780144764, 8192
89295576145178, 89295576145900, 89295576237658, 89295576258936, 89295576316047, 89295601499655, 8191
89296396738147, 89296396738832, 89296396834739, 89296396856016, 89296396919590, 89296419763882, 8192
89297214431304, 89297214432174, 89297214531118, 89297214551543, 89297214611617, 89297239825095, 8191
89298033636263, 89298033636967, 89298033742281, 89298033763392, 89298033827558, 89298056693572, 8192
89298854163100, 89298854165063, 89298854345062, 89298854404747, 89298854525412, 89298880714475, 8191
89299688276668, 89299688278872, 89299688474500, 89299688559462, 89299688692517, 89299711170626, 8192
89300492496496, 89300492498385, 89300492675347, 89300492735735, 89300492828531, 89300518557375, 8191
89301311619656, 89301311621601, 89301311783785, 89301311842599, 89301311940080, 89301334455115, 8192
89302132724208, 89302132724930, 89302132825874, 89302132846040, 89302132885669, 89302158160647, 8191
89302949019461, 89302949020572, 89302949160867, 89302949184682, 89302949235922, 89302972436600, 8192
89303767685270, 89303767686084, 89303767786454, 89303767807250, 89303767852009, 89303793325818, 8191
89304588299230, 89304588301100, 89304588461432, 89304588520654, 89304588616801, 89304611144799, 8192
89305407425737, 89305407427588, 89305407606235, 89305407666105, 89305407763734, 89305433392246, 8191
89307048032971, 89307048034897, 89307048212896, 89307048272191, 89307048763725, 89307095456986, 16383
89308683213854, 89308683214668, 89308683317797, 89308683337538, 89308683547981, 89308737029950, 16383
89310324104412, 89310324106301, 89310324288929, 89310324347762, 89310324445483, 89310347076758, 8192
89310347477070, 89310347478848, 89310347539736, 89310347592291, 89310347692346, 89310373320802, 8191
89311141532296, 89311141534166, 89311141708887, 89311141767997, 89311141862830, 89311164508068, 8192
89312780116088, 89312780118069, 89312780294235, 89312780353605, 89312780456974, 89312803169155, 8192
89312803567356, 89312803569227, 89312803629226, 89312803680263, 89312803775299, 89312829571661, 8191
89313597555821, 89313597556691, 89313597653672, 89313597673431, 89313597712412, 89313620516444, 8192
