Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
25477241041527, 25477241042138, 25477241072434, 25477241086249, 25477241145341, 25477269233672, 8191
25478034519100, 25478034519804, 25478034619266, 25478034638432, 25478034678506, 25478058014600, 8192
25479673862958, 25479673863791, 25479673964642, 25479673984642, 25479674314899, 25479736984652, 16383
25481311837698, 25481311838383, 25481311939642, 25481311959086, 25481312208676, 25481355434117, 16383
25482950127213, 25482950128028, 25482950226842, 25482950246267, 25482950470636, 25482995260137, 16383
25484588441301, 25484588442097, 25484588542652, 25484588561170, 25484588789687, 25484634474439, 16383
25486226717000, 25486226717704, 25486226817574, 25486226835907, 25486227059183, 25486270077643, 16383
25487864399501, 25487864400186, 25487864498833, 25487864518000, 25487864559296, 25487886238626, 8192
25487886438310, 25487886438921, 25487886459550, 25487886476347, 25487886529087, 25487914921637, 8191
25489503373638, 25489503374453, 25489503476285, 25489503495877, 25489503735635, 25489552346454, 16383
25491141663243, 25491141664151, 25491141770187, 25491141789001, 25491142026703, 25491185162903, 16383
25492779916941, 25492779917663, 25492780031700, 25492780052829, 25492780276531, 25492823924430, 16383
25494418209046, 25494418209750, 25494418309138, 25494418327971, 25494418562765, 25494463243434, 16383
25496057026368, 25496057027220, 25496057134497, 25496057153663, 25496057399457, 25496101050672, 16383
25496875081393, 25496875082096, 25496875171151, 25496875189984, 25496875229188, 25496897481921, 8192
25498514014398, 25498514015083, 25498514116990, 25498514136268, 25498514367043, 25498571084052, 16383
25500152330242, 25500152331039, 25500152434667, 25500152453741, 25500152689221, 25500195864217, 16383
25501790442588, 25501790443291, 25501790544809, 25501790563365, 25501790602790, 25501813433981, 8192
25501813633442, 25501813634072, 25501813654553, 25501813671979, 25501813728849, 25501841892827, 8191
25502609149736, 25502609150458, 25502609251827, 25502609270920, 25502609308975, 25502631562930, 8192
25504248126110, 25504248126906, 25504248227943, 25504248248109, 25504248483255, 25504292639650, 16383
25505886419323, 25505886420046, 25505886520323, 25505886539545, 25505886768302, 25505929173194, 16383
25507524741240, 25507524741944, 25507524837850, 25507524857017, 25507525089126, 25507577926483, 16383
25509163022119, 25509163022823, 25509163123007, 25509163141822, 25509163380487, 25509206813592, 16383
25510801021038, 25510801021723, 25510801121704, 25510801140426, 25510801181536, 25510823403362, 8192
25510824232559, 25510824233281, 25510824279762, 25510824292984, 25510824348521, 25510852636276, 8191
25511619846165, 25511619846887, 25511619945535, 25511619964979, 25511620020164, 25511642279619, 8192
25513258836852, 25513258837686, 25513258941703, 25513258961333, 25513259198183, 25513303905832, 16383
25514897143119, 25514897143823, 25514897243655, 25514897262729, 25514897492616, 25514941061702, 16383
25516535540829, 25516535541551, 25516535646236, 25516535665736, 25516535901363, 25516579570355, 16383
25518173100824, 25518173101731, 25518173199971, 25518173219008, 25518173259489, 25518197744592, 8192
25518197939775, 25518197940387, 25518197960738, 25518197977405, 25518198029015, 25518226152420, 8191
25519812040566, 25519812041362, 25519812140343, 25519812160954, 25519812400970, 25519857561653, 16383
25521450321165, 25521450321868, 25521450423553, 25521450442701, 25521450675421, 25521496542301, 16383
25523088041972, 25523088042713, 25523088145971, 25523088165082, 25523088207193, 25523110367630, 8192
25523110528666, 25523110529462, 25523110548907, 25523110566073, 25523110618369, 25523138838791, 8191
25524726915769, 25524726916509, 25524727015879, 25524727035286, 25524727273932, 25524772068285, 16383
25526365261773, 25526365262570, 25526365349013, 25526365368273, 25526365597900, 25526411677167, 16383
25528003628963, 25528003629759, 25528003729925, 25528003748814, 25528003973534, 25528049948172, 16383
25529641814857, 25529641815579, 25529641915801, 25529641935226, 25529642166484, 25529686963299, 16383
25531280158287, 25531280158972, 25531280259045, 25531280277693, 25531280517450, 25531325336136, 16383
25532918448420, 25532918449365, 25532918563901, 25532918582734, 25532918819713, 25532963448993, 16383
25534556724350, 25534556725183, 25534556824071, 25534556842830, 25534557075698, 25534601752793, 16383
25536195018890, 25536195019742, 25536195119055, 25536195137907, 25536195366016, 25536239343894, 16383
25537833341466, 25537833342151, 25537833436447, 25537833455799, 25537833681241, 25537877468324, 16383
25539471671561, 25539471672450, 25539471767782, 25539471787041, 25539472038854, 25539514767280, 16383
25541109944915, 25541109945841, 25541110047932, 25541110066747, 25541110304245, 25541153873627, 16383
25542748274083, 25542748274879, 25542748373934, 25542748393082, 25542748619283, 25542791951982, 16383
25544386523603, 25544386524325, 25544386619602, 25544386638139, 25544386858119, 25544429771598, 16383
25546024821715, 25546024822400, 25546024923640, 25546024942677, 25546025175545, 25546067796361, 16383
25547663132086, 25547663132882, 25547663234048, 25547663253362, 25547663487083, 25547706255138, 16383
25549301425234, 25549301425919, 25549301517159, 25549301536381, 25549301764027, 25549346171531, 16383
25550939753215, 25550939754067, 25550939864603, 25550939883955, 25550940155175, 25550983362726, 16383
25552578008307, 25552578009011, 25552578111232, 25552578130899, 25552578366545, 25552621570541, 16383
25554216320288, 25554216321084, 25554216424417, 25554216444102, 25554216675803, 25554261958874, 16383
25555854618879, 25555854619583, 25555854723878, 25555854743100, 25555854977265, 25555898350000, 16383
25557492941729, 25557492942451, 25557493047210, 25557493066247, 25557493293467, 25557537170420, 16383
25559131252746, 25559131253561, 25559131357097, 25559131376134, 25559131612761, 25559175053755, 16383
25560769530151, 25560769530836, 25560769635613, 25560769654687, 25560769891148, 25560813149828, 16383
25562407820889, 25562407821704, 25562407926870, 25562407946221, 25562408197312, 25562451341141, 16383
25564046116145, 25564046116868, 25564046224626, 25564046244033, 25564046470494, 25564099841235, 16383
25565684439808, 25565684440512, 25565684546733, 25565684565641, 25565684795731, 25565728103115, 16383
25567322719342, 25567322720046, 25567322826711, 25567322846600, 25567323078339, 25567365871542, 16383
25568961026690, 25568961027412, 25568961135559, 25568961154911, 25568961394705, 25569006245834, 16383
25570599312315, 25570599313037, 25570599417332, 25570599436314, 25570599669404, 25570644242481, 16383
25572237625403, 25572237626106, 25572237729179, 25572237748216, 25572237982751, 25572281914055, 16383
25573875919860, 25573875920583, 25573876083674, 25573876108062, 25573876298450, 25573921460169, 16383
25575514222596, 25575514223318, 25575514328002, 25575514347298, 25575514580389, 25575559473666, 16383
25577152564238, 25577152565052, 25577152668940, 25577152688403, 25577152916568, 25577198199527, 16383
25578790816287, 25578790817010, 25578790921342, 25578790940083, 25578791172914, 25578834673129, 16383
25580429141873, 25580429142688, 25580429245576, 25580429264372, 25580429496703, 25580665232455, 16383
25582067433496, 25582067434385, 25582067543050, 25582067562180, 25582067792604, 25582112271903, 16383
25583705721637, 25583705722341, 25583705822821, 25583705841877, 25583706078652, 25583750707839, 16383
25585350629683, 25585350630553, 25585350738923, 25585350758108, 25585351023754, 25585394215027, 16383
25586982326306, 25586982327103, 25586982418046, 25586982437250, 25586982684340, 25587025308508, 16383
25588620617854, 25588620618631, 25588620720779, 25588620739630, 25588620977758, 25588663896460, 16383
25590258456942, 25590258457738, 25590258558367, 25590258577552, 25590258619181, 25590280572268, 8192
25590280775618, 25590280776248, 25590280795840, 25590280812674, 25590280867877, 25590308904226, 8191
25591077459633, 25591077460448, 25591077561206, 25591077580706, 25591077619817, 25591099475294, 8192
25592716437970, 25592716438655, 25592716540284, 25592716559802, 25592716791930, 25592759059859, 16383
25594354707294, 25594354708016, 25594354807089, 25594354825867, 25594355057957, 25594396973631, 16383
25595993044265, 25595993045006, 25595993145671, 25595993164468, 25595993394706, 25596036053781, 16383
25597631319551, 25597631320236, 25597631421921, 25597631440717, 25597631669752, 25597675459872, 16383
