Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2159354456469404, 2159354456470108, 2159354456534070, 2159354456551940, 2159354456584181, 2159354495316794, 8191
2159354866056936, 2159354866057751, 2159354866139472, 2159354866158138, 2159354866191582, 2159354904936307, 8192
2159355275636819, 2159355275637653, 2159355275732429, 2159355275751429, 2159355275785633, 2159355315885971, 8191
2159355685312924, 2159355685313665, 2159355685400997, 2159355685419330, 2159355685455349, 2159355724193629, 8192
2159356094769717, 2159356094770457, 2159356094851790, 2159356094869734, 2159356094903845, 2159356133635107, 8191
2159356504405711, 2159356504406378, 2159356504488247, 2159356504507747, 2159356504540598, 2159356543579060, 8192
2159356913928299, 2159356913929040, 2159356914027446, 2159356914046557, 2159356914082279, 2159356953119833, 8191
2159357323508109, 2159357323508794, 2159357323586478, 2159357323605108, 2159357323639663, 2159357362396369, 8192
2159357733062104, 2159357733062919, 2159357733157862, 2159357733177195, 2159357733211417, 2159357771971234, 8191
2159358142679969, 2159358142680654, 2159358142767505, 2159358142787116, 2159358142821560, 2159358181590655, 8192
2159358552242297, 2159358552243001, 2159358552337537, 2159358552356315, 2159358552391148, 2159358591143261, 8191
2159358961818607, 2159358961819292, 2159358961898958, 2159358961917717, 2159358961951735, 2159359000744719, 8192
2159359371352973, 2159359371353529, 2159359371426213, 2159359371444657, 2159359371479176, 2159359410209437, 8191
2159359780964635, 2159359780965357, 2159359781052448, 2159359781071096, 2159359781105485, 2159359819838339, 8192
2159360190529389, 2159360190530093, 2159360190629184, 2159360190647684, 2159360190680517, 2159360229416798, 8191
2159360600133088, 2159360600133792, 2159360600233420, 2159360600252735, 2159360600286790, 2159360639038033, 8192
2159361009704750, 2159361009705417, 2159361009788786, 2159361009808026, 2159361009842304, 2159361049733367, 8191
2159361419255005, 2159361419255579, 2159361419321874, 2159361419340707, 2159361419372411, 2159361458128284, 8192
2159361828830963, 2159361828831537, 2159361828928240, 2159361828947832, 2159361828981758, 2159361867737001, 8191
2159362238424699, 2159362238425384, 2159362238517642, 2159362238536661, 2159362238571827, 2159362278944903, 8192
2159362647967084, 2159362647967658, 2159362648063249, 2159362648082545, 2159362648117008, 2159362686867862, 8191
2159363057571245, 2159363057572060, 2159363057649319, 2159363057668170, 2159363057703022, 2159363096438747, 8192
2159363467121834, 2159363467122519, 2159363467207055, 2159363467226795, 2159363467260388, 2159363506049371, 8191
2159363876735070, 2159363876735792, 2159363876806365, 2159363876824865, 2159363876857550, 2159363915667366, 8192
2159364286304954, 2159364286305769, 2159364286411971, 2159364286431064, 2159364286465841, 2159364325228399, 8191
2159364695878561, 2159364695879116, 2159364695955597, 2159364695973819, 2159364696023522, 2159364734753969, 8192
2159365105422279, 2159365105422853, 2159365105507241, 2159365105526018, 2159365105560351, 2159365144314002, 8191
2159365515048292, 2159365515049089, 2159365515128106, 2159365515146736, 2159365515179754, 2159365553952423, 8192
2159365924579715, 2159365924580511, 2159365924658084, 2159365924677139, 2159365924711158, 2159365963471919, 8191
2159366334160229, 2159366334160914, 2159366334225339, 2159366334243450, 2159366334275598, 2159366373030786, 8192
2159366743713040, 2159366743713725, 2159366743801576, 2159366743820446, 2159366743853964, 2159366783397198, 8191
2159367153328720, 2159367153329535, 2159367153416978, 2159367153435441, 2159367153471200, 2159367192243313, 8192
2159367562868550, 2159367562869235, 2159367562966030, 2159367562984548, 2159367563017474, 2159367601777680, 8191
2159367972490767, 2159367972491564, 2159367972574748, 2159367972593118, 2159367972628118, 2159368012738808, 8192
2159368382007468, 2159368382008134, 2159368382106263, 2159368382124596, 2159368382157781, 2159368420895913, 8191
2159368791617611, 2159368791618296, 2159368791709388, 2159368791728462, 2159368791763332, 2159368830530167, 8192
2159369201163904, 2159369201164626, 2159369201255106, 2159369201273791, 2159369201307884, 2159369240045720, 8191
2159369610791677, 2159369610792473, 2159369610863602, 2159369610882157, 2159369610915250, 2159369649666160, 8192
2159370020362932, 2159370020363673, 2159370020455635, 2159370020474505, 2159370020510245, 2159370059275674, 8191
2159370429925947, 2159370429926632, 2159370430014316, 2159370430033316, 2159370430068038, 2159370468826855, 8192
2159370839454518, 2159370839455240, 2159370839518887, 2159370839538258, 2159370839573609, 2159370878302130, 8191
2159371249062402, 2159371249063106, 2159371249139198, 2159371249158235, 2159371249191271, 2159371287935052, 8192
2159371658620214, 2159371658620936, 2159371658704842, 2159371658724509, 2159371658758675, 2159371697514752, 8191
2159372068230117, 2159372068230895, 2159372068316597, 2159372068335542, 2159372068369560, 2159372107112674, 8192
2159372477787965, 2159372477788817, 2159372477883760, 2159372477902408, 2159372477936260, 2159372516895593, 8191
2159372887352795, 2159372887353406, 2159372887416276, 2159372887435442, 2159372887470238, 2159372926297406, 8192
2159373296942254, 2159373296943032, 2159373297036568, 2159373297055716, 2159373297090771, 2159373335854144, 8191
2159373706519306, 2159373706520065, 2159373706615027, 2159373706633508, 2159373706668193, 2159373746795310, 8192
2159374116102654, 2159374116103321, 2159374116198079, 2159374116216949, 2159374116253541, 2159374155011136, 8191
2159374525691002, 2159374525691798, 2159374525774149, 2159374525793057, 2159374525824871, 2159374564605873, 8192
2159374935226203, 2159374935226795, 2159374935317443, 2159374935336609, 2159374935370127, 2159374974623976, 8191
2159375344813570, 2159375344814144, 2159375344900383, 2159375344918809, 2159375344950512, 2159375383713515, 8192
2159375754363326, 2159375754363881, 2159375754449621, 2159375754467917, 2159375754501991, 2159375793257549, 8191
2159376163974044, 2159376163974618, 2159376164078450, 2159376164098413, 2159376164131246, 2159376202870249, 8192
2159376573521059, 2159376573521800, 2159376573602984, 2159376573621947, 2159376573654854, 2159376612403375, 8191
2159376983113760, 2159376983114537, 2159376983191203, 2159376983210055, 2159376983245851, 2159377022004149, 8192
2159377392676386, 2159377392676960, 2159377392759792, 2159377392778422, 2159377392814421, 2159377431624349, 8191
2159377802263123, 2159377802263697, 2159377802345974, 2159377802364752, 2159377802397233, 2159377841144810, 8192
2159378211820972, 2159378211821694, 2159378211915897, 2159378211934915, 2159378211968952, 2159378250733603, 8191
2159378621408784, 2159378621409543, 2159378621485394, 2159378621503764, 2159378621536227, 2159378660280637, 8192
2159379030997780, 2159379030998595, 2159379031085650, 2159379031104223, 2159379031136742, 2159379069897040, 8191
2159379440588018, 2159379440588740, 2159379440688257, 2159379440707516, 2159379440742645, 2159379480637450, 8192
2159379850116441, 2159379850117145, 2159379850209366, 2159379850229143, 2159379850262439, 2159379889012812, 8191
2159380259736641, 2159380259737345, 2159380259828584, 2159380259847288, 2159380259880621, 2159380298633568, 8192
2159380669285694, 2159380669286398, 2159380669375545, 2159380669395248, 2159380669428155, 2159380709694011, 8191
2159381078882561, 2159381078883246, 2159381078971023, 2159381078989523, 2159381079023578, 2159381117783173, 8192
2159381488427910, 2159381488428632, 2159381488520076, 2159381488539076, 2159381488573742, 2159381527336633, 8191
2159381898008759, 2159381898009333, 2159381898069240, 2159381898087110, 2159381898120702, 2159381936941278, 8192
2159382307569886, 2159382307570608, 2159382307658478, 2159382307677218, 2159382307711569, 2159382346480461, 8191
2159382717165401, 2159382717166087, 2159382717250141, 2159382717268456, 2159382717303159, 2159382756077273, 8192
2159383126714973, 2159383126715677, 2159383126805416, 2159383126823990, 2159383126860193, 2159383165613363, 8191
2159383536361099, 2159383536361895, 2159383536443228, 2159383536462375, 2159383536496431, 2159383575253970, 8192
2159383945874319, 2159383945874949, 2159383945943078, 2159383945961262, 2159383945996447, 2159383984732746, 8191
2159384355465390, 2159384355466094, 2159384355553148, 2159384355572333, 2159384355606407, 2159384394356521, 8192
2159384765013017, 2159384765013573, 2159384765100831, 2159384765120090, 2159384765153923, 2159384803895445, 8191
2159385174623329, 2159385174623866, 2159385174713143, 2159385174732050, 2159385174765809, 2159385213975658, 8192
2159385584172605, 2159385584173179, 2159385584246789, 2159385584265159, 2159385584301029, 2159385623032550, 8191
2159385993763287, 2159385993763991, 2159385993833638, 2159385993852082, 2159385993887137, 2159386032640918, 8192
2159386403319655, 2159386403320340, 2159386403410098, 2159386403429654, 2159386403464857, 2159386443691454, 8191
2159386812921578, 2159386812922374, 2159386813006170, 2159386813025281, 2159386813059391, 2159386851820024, 8192
2159387222459261, 2159387222459965, 2159387222537168, 2159387222555594, 2159387222591223, 2159387261345911, 8191
2159387632090517, 2159387632091314, 2159387632190424, 2159387632209257, 2159387632243201, 2159387671008574, 8192
2159388041644663, 2159388041645497, 2159388041731051, 2159388041750144, 2159388041782977, 2159388080549201, 8191
2159388451208254, 2159388451208809, 2159388451276253, 2159388451295475, 2159388451328475, 2159388490072311, 8192
2159388860758178, 2159388860758863, 2159388860831380, 2159388860849399, 2159388860882380, 2159388899613716, 8191
2159389270362786, 2159389270363323, 2159389270453989, 2159389270472507, 2159389270506599, 2159389309253417, 8192
2159389679931913, 2159389679932617, 2159389680029560, 2159389680050412, 2159389680083912, 2159389718817581, 8191
2159390089517189, 2159390089517893, 2159390089598688, 2159390089616484, 2159390089651447, 2159390128405505, 8192
2159390499068131, 2159390499068817, 2159390499169538, 2159390499189130, 2159390499222574, 2159390537998225, 8191
2159390908695314, 2159390908695888, 2159390908796794, 2159390908815905, 2159390908850405, 2159390947863386, 8192
2159391318219053, 2159391318219757, 2159391318306108, 2159391318325274, 2159391318357477, 2159391357118628, 8191
2159391727808828, 2159391727809551, 2159391727878457, 2159391727897272, 2159391727929364, 2159391766687811, 8192
2159392137380826, 2159392137381586, 2159392137474622, 2159392137493399, 2159392137527121, 2159392177536072, 8191
2159392546997176, 2159392546998120, 2159392547084397, 2159392547103323, 2159392547136489, 2159392585883158, 8192
2159392956549470, 2159392956550174, 2159392956636784, 2159392956655617, 2159392956689450, 2159392995452768, 8191
2159393366113968, 2159393366114543, 2159393366185005, 2159393366204005, 2159393366236652, 2159393405579852, 8192
2159393775655967, 2159393775656671, 2159393775728151, 2159393775745744, 2159393775777466, 2159393814509950, 8191
2159394185270650, 2159394185271224, 2159394185360445, 2159394185379630, 2159394185413593, 2159394224172243, 8192
2159394594833630, 2159394594834518, 2159394594924091, 2159394594943776, 2159394594977017, 2159394633726131, 8191
2159395004421442, 2159395004422109, 2159395004500979, 2159395004519701, 2159395004553793, 2159395043306388, 8192
2159395413970533, 2159395413971219, 2159395414065329, 2159395414083865, 2159395414117458, 2159395452878460, 8191
2159395823567531, 2159395823568346, 2159395823653475, 2159395823672623, 2159395823706900, 2159395862469236, 8192
2159396233115734, 2159396233116567, 2159396233209085, 2159396233227955, 2159396233259936, 2159396272027401, 8191
2159396642720658, 2159396642721417, 2159396642795435, 2159396642813508, 2159396642849915, 2159396681604733, 8192
2159397052311156, 2159397052312045, 2159397052390118, 2159397052409173, 2159397052443654, 2159397091201713, 8191
2159397461856117, 2159397461856821, 2159397461915339, 2159397461933431, 2159397461967653, 2159397500788137, 8192
2159397871417912, 2159397871418598, 2159397871502245, 2159397871521337, 2159397871556207, 2159397911360753, 8191
2159398281008503, 2159398281009188, 2159398281091113, 2159398281108909, 2159398281143261, 2159398319898319, 8192
2159398690565909, 2159398690566613, 2159398690646464, 2159398690665260, 2159398690699371, 2159398729445022, 8191
2159399100202148, 2159399100202796, 2159399100291277, 2159399100310128, 2159399100344183, 2159399140606280, 8192
2159399509724462, 2159399509725166, 2159399509813331, 2159399509832016, 2159399509867960, 2159399548646074, 8191
2159399919305683, 2159399919306275, 2159399919367774, 2159399919386034, 2159399919420311, 2159399958198647, 8192
2159400328869589, 2159400328870292, 2159400328964865, 2159400328983643, 2159400329018920, 2159400367776090, 8191
2159400738466439, 2159400738467013, 2159400738548623, 2159400738567567, 2159400738602234, 2159400777371681, 8192
2159401148030605, 2159401148031290, 2159401148121696, 2159401148140177, 2159401148174473, 2159401186935476, 8191
2159401557647492, 2159401557648158, 2159401557725065, 2159401557743472, 2159401557776286, 2159401596515456, 8192
2159401967177824, 2159401967178509, 2159401967279249, 2159401967299601, 2159401967335156, 2159402006115121, 8191
2159402376759897, 2159402376760490, 2159402376834489, 2159402376852711, 2159402376886396, 2159402415621139, 8192
2159402786330655, 2159402786331433, 2159402786430302, 2159402786449172, 2159402786483987, 2159402825233212, 8191
2159403195923709, 2159403195924413, 2159403196022005, 2159403196043282, 2159403196077337, 2159403234827266, 8192
2159403605469283, 2159403605470153, 2159403605549837, 2159403605568263, 2159403605603189, 2159403644920037, 8191
2159404015070226, 2159404015071022, 2159404015157873, 2159404015177354, 2159404015213113, 2159404054016375, 8192
2159404424630614, 2159404424631188, 2159404424715094, 2159404424734224, 2159404424767927, 2159404463534337, 8191
2159404834225687, 2159404834226390, 2159404834313575, 2159404834332297, 2159404834365611, 2159404874499691, 8192
2159405243787056, 2159405243787760, 2159405243887944, 2159405243907573, 2159405243940869, 2159405282701835, 8191
2159405653376185, 2159405653376944, 2159405653458073, 2159405653476369, 2159405653508128, 2159405692245631, 8192
2159406062943554, 2159406062944314, 2159406063028109, 2159406063046924, 2159406063080090, 2159406101835444, 8191
2159406472520609, 2159406472521202, 2159406472589849, 2159406472607812, 2159406472640071, 2159406511397370, 8192
2159406882063664, 2159406882064238, 2159406882142330, 2159406882160626, 2159406882193848, 2159406921024461, 8191
2159407291666978, 2159407291667756, 2159407291745588, 2159407291764477, 2159407291797884, 2159407330536109, 8192
2159407701227422, 2159407701228125, 2159407701327235, 2159407701346402, 2159407701381253, 2159407740136349, 8191
2159408110812217, 2159408110812884, 2159408110893068, 2159408110911568, 2159408110946567, 2159408149708255, 8192
2159408520372735, 2159408520373309, 2159408520446827, 2159408520464975, 2159408520498845, 2159408559253348, 8191
2159408929964345, 2159408929965105, 2159408930027456, 2159408930045530, 2159408930079511, 2159408968832384, 8192
2159409339519364, 2159409339520104, 2159409339604789, 2159409339624103, 2159409339657529, 2159409378578641, 8191
2159409749108807, 2159409749109363, 2159409749183214, 2159409749201936, 2159409749236491, 2159409787988364, 8192
2159410158660474, 2159410158661196, 2159410158749473, 2159410158769287, 2159410158804065, 2159410197588789, 8191
2159410568313509, 2159410568314306, 2159410568397231, 2159410568415656, 2159410568449897, 2159410608545310, 8192
2159410977824769, 2159410977825565, 2159410977914786, 2159410977933786, 2159410977969267, 2159411016735381, 8191
2159411387434805, 2159411387435601, 2159411387535859, 2159411387555044, 2159411387589914, 2159411426348658, 8192
2159411796968620, 2159411796969342, 2159411797049230, 2159411797067915, 2159411797103322, 2159411836536725, 8191
2159412206589045, 2159412206589786, 2159412206676137, 2159412206695210, 2159412206730136, 2159412245491398, 8192
2159412616164341, 2159412616165156, 2159412616264081, 2159412616314043, 2159412616348968, 2159412655120416, 8191
2159413025718304, 2159413025719082, 2159413025806729, 2159413025826117, 2159413025861673, 2159413064621583, 8192
2159413435270785, 2159413435271470, 2159413435374340, 2159413435394080, 2159413435431839, 2159413474212879, 8191
2159413844874266, 2159413844874988, 2159413844961802, 2159413844980876, 2159413845013635, 2159413883753064, 8192
2159414254420118, 2159414254420822, 2159414254512691, 2159414254532135, 2159414254565876, 2159414293321268, 8191
2159414664040729, 2159414664041395, 2159414664112894, 2159414664131987, 2159414664165468, 2159414702902064, 8192
2159415483872035, 2159415483872739, 2159415483971608, 2159415483990756, 2159415484142347, 2159415561498966, 16383
2159416302997258, 2159416302998054, 2159416303090072, 2159416303108646, 2159416303247274, 2159416383002920, 16383
2159417122135332, 2159417122136128, 2159417122230924, 2159417122248886, 2159417122384237, 2159417199735059, 16383
2159417941319721, 2159417941320369, 2159417941422460, 2159417941442127, 2159417941581051, 2159418018977780, 16383
2159418760442018, 2159418760442592, 2159418760531258, 2159418760549720, 2159418760682034, 2159418838045430, 16383
2159419579606555, 2159419579607370, 2159419579686443, 2159419579705017, 2159419579847775, 2159419657195708, 16383
2159420398744519, 2159420398745315, 2159420398832759, 2159420398850481, 2159420398984683, 2159420476326228, 16383
2159421217904834, 2159421217905519, 2159421217998518, 2159421218017944, 2159421218156202, 2159421295513746, 16383
2159422037038965, 2159422037039613, 2159422037126353, 2159422037144779, 2159422037284073, 2159422115938066, 16383
2159422856201392, 2159422856202096, 2159422856302594, 2159422856320983, 2159422856465907, 2159422933876433, 16383
2159423675329004, 2159423675329652, 2159423675420966, 2159423675440077, 2159423675573742, 2159423752924046, 16383
2159424494529468, 2159424494530153, 2159424494626467, 2159424494644707, 2159424494782410, 2159424572163250, 16383
2159425313650340, 2159425313651118, 2159425313744802, 2159425313763228, 2159425313901560, 2159425391295752, 16383
2159426132798212, 2159426132799027, 2159426132894544, 2159426132913489, 2159426133053913, 2159426210404124, 16383
2159426951946899, 2159426951947677, 2159426952086472, 2159426952107379, 2159426952244451, 2159427029634051, 16383
2159427771103512, 2159427771104345, 2159427771206344, 2159427771224455, 2159427771360009, 2159427850005335, 16383
2159428592061956, 2159428592063919, 2159428592216880, 2159428592271750, 2159428592359305, 2159428708526185, 8192
2159428708932329, 2159428708934218, 2159428708998161, 2159428709048883, 2159428709140104, 2159428825158875, 8191
2159429000725560, 2159429000727449, 2159429000891392, 2159429000926095, 2159429001025205, 2159429121342723, 8192
2159429820107523, 2159429820109634, 2159429820272225, 2159429820330039, 2159429820418890, 2159429936676158, 8192
2159429937080394, 2159429937082394, 2159429937154949, 2159429937209078, 2159429937296484, 2159430053681807, 8191
2159430229456527, 2159430229458378, 2159430229619117, 2159430229673654, 2159430229756857, 2159430347351869, 8192
2159431050541970, 2159431050543988, 2159431050725172, 2159431050781226, 2159431051113038, 2159431199658660, 16383
2159431866904467, 2159431866905245, 2159431866998262, 2159431867017540, 2159431867158946, 2159431944593990, 16383
2159432686046414, 2159432686047248, 2159432686149895, 2159432686169320, 2159432686306837, 2159432763657364, 16383
2159433508042996, 2159433508044848, 2159433508227235, 2159433508284289, 2159433508614378, 2159433746012026, 16383
2159434327132574, 2159434327134388, 2159434327299701, 2159434327356923, 2159434327690790, 2159434559970496, 16383
2159435146274262, 2159435146275929, 2159435146448056, 2159435146503185, 2159435146828015, 2159435378859520, 16383
2159435964059985, 2159435964061985, 2159435964239131, 2159435964294371, 2159435964379740, 2159436082752262, 8192
2159436082973075, 2159436082975204, 2159436083039722, 2159436083091258, 2159436083182591, 2159436130130963, 8191
2159436371585232, 2159436371586121, 2159436371664046, 2159436371682860, 2159436371718045, 2159436410477381, 8192
2159436781117938, 2159436781118678, 2159436781199344, 2159436781218474, 2159436781252714, 2159436820074087, 8191
2159437190728050, 2159437190728791, 2159437190821493, 2159437190840734, 2159437190876419, 2159437229648514, 8192
2159437604778482, 2159437604779408, 2159437604879740, 2159437604899500, 2159437604934832, 2159437643757779, 8191
2159438009873591, 2159438009874257, 2159438009953090, 2159438009972442, 2159438010007015, 2159438048775574, 8192
2159438419417519, 2159438419418352, 2159438419487833, 2159438419506722, 2159438419542943, 2159438458285761, 8191
2159438829016965, 2159438829017706, 2159438829104649, 2159438829123260, 2159438829156389, 2159438867914837, 8192
2159439238581708, 2159439238582448, 2159439238672336, 2159439238691632, 2159439238726558, 2159439277502413, 8191
2159439648191394, 2159439648192209, 2159439648294690, 2159439648314875, 2159439648352504, 2159439687124247, 8192
2159440057721527, 2159440057722138, 2159440057808081, 2159440057826877, 2159440057864284, 2159440096799915, 8191
2159440467325047, 2159440467325750, 2159440467419786, 2159440467440601, 2159440467474841, 2159440506789208, 8192
2159440876869457, 2159440876870179, 2159440876953567, 2159440876972326, 2159440877008140, 2159440915821939, 8191
2159441286479643, 2159441286480403, 2159441286567383, 2159441286586105, 2159441286619568, 2159441325373997, 8192
2159441696018109, 2159441696018979, 2159441696099590, 2159441696117960, 2159441696151367, 2159441736266688, 8191
2159442105645036, 2159442105645666, 2159442105727110, 2159442105745943, 2159442105779405, 2159442144762184, 8192
2159442515173261, 2159442515174021, 2159442515242687, 2159442515261038, 2159442515292371, 2159442554050485, 8191
2159442924782726, 2159442924783337, 2159442924878688, 2159442924897780, 2159442924932984, 2159442963697727, 8192
2159443334352803, 2159443334353710, 2159443334474042, 2159443334492727, 2159443334531893, 2159443373326692, 8191
2159443743959990, 2159443743960619, 2159443744057266, 2159443744077285, 2159443744112988, 2159443782867491, 8192
2159444153482937, 2159444153483956, 2159444153571806, 2159444153590547, 2159444153627380, 2159444192369753, 8191
2159444563060958, 2159444563061569, 2159444563127346, 2159444563146216, 2159444563179012, 2159444604917833, 8192
2159444972655293, 2159444972655905, 2159444972758385, 2159444972778162, 2159444972815718, 2159445011662386, 8191
2159445382232166, 2159445382232944, 2159445382333221, 2159445382352128, 2159445382387942, 2159445421152760, 8192
2159445791763206, 2159445791763928, 2159445791840631, 2159445791859464, 2159445791892464, 2159445830665004, 8191
2159446201364486, 2159446201365116, 2159446201446856, 2159446201464633, 2159446201495299, 2159446240399449, 8192
2159446610950748, 2159446610951618, 2159446611041525, 2159446611060228, 2159446611093172, 2159446649850064, 8191
2159447020545065, 2159447020545806, 2159447020637305, 2159447020656360, 2159447020689897, 2159447059462122, 8192
2159447430077031, 2159447430077920, 2159447430162400, 2159447430181382, 2159447430215900, 2159447470256055, 8191
2159447839669145, 2159447839669848, 2159447839767125, 2159447839785403, 2159447839819606, 2159447878576202, 8192
2159448249237295, 2159448249238092, 2159448249324887, 2159448249344350, 2159448249380164, 2159448288130501, 8191
2159448658843464, 2159448658844113, 2159448658937000, 2159448658956334, 2159448658991907, 2159448698576253, 8192
2159449068389375, 2159449068389968, 2159449068473467, 2159449068491652, 2159449068526614, 2159449107327598, 8191
2159449478003229, 2159449478004081, 2159449478110487, 2159449478129042, 2159449478164987, 2159449516975822, 8192
2159449887522733, 2159449887523566, 2159449887605565, 2159449887623991, 2159449887658694, 2159449926488900, 8191
2159450297124550, 2159450297125346, 2159450297218697, 2159450297237400, 2159450297270400, 2159450336008496, 8192
2159450706663257, 2159450706663849, 2159450706736719, 2159450706755274, 2159450706789941, 2159450745520833, 8191
2159451116307611, 2159451116308352, 2159451116390258, 2159451116409462, 2159451116443665, 2159451155208149, 8192
2159451525819448, 2159451525820170, 2159451525895558, 2159451525913576, 2159451525949113, 2159451564735042, 8191
2159451935448691, 2159451935449265, 2159451935537579, 2159451935557190, 2159451935590875, 2159451974359618, 8192
2159452344960972, 2159452344961713, 2159452345043268, 2159452345061212, 2159452345097026, 2159452383825493, 8191
2159452754610401, 2159452754611252, 2159452754713307, 2159452754732844, 2159452754766769, 2159452793528346, 8192
2159453164165015, 2159453164165626, 2159453164248570, 2159453164266940, 2159453164303550, 2159453204105671, 8191
2159453573720778, 2159453573721555, 2159453573802054, 2159453573820388, 2159453573856035, 2159453612613187, 8192
2159453983262503, 2159453983263207, 2159453983333373, 2159453983352076, 2159453983388187, 2159454022199264, 8191
2159454392871877, 2159454392872432, 2159454392960653, 2159454392979283, 2159454393012856, 2159454433336064, 8192
2159454802413473, 2159454802414102, 2159454802489157, 2159454802507601, 2159454802540879, 2159454841271808, 8191
2159455212016328, 2159455212017087, 2159455212106938, 2159455212125715, 2159455212158956, 2159455250954143, 8192
2159455621598183, 2159455621599034, 2159455621683330, 2159455621702367, 2159455621735755, 2159455660487481, 8191
2159456031190723, 2159456031191593, 2159456031300073, 2159456031320851, 2159456031356888, 2159456070136002, 8192
2159456440713653, 2159456440714541, 2159456440786967, 2159456440805855, 2159456440840318, 2159456479576618, 8191
2159456850331156, 2159456850332081, 2159456850413136, 2159456850432136, 2159456850465821, 2159456889218750, 8192
2159457259870622, 2159457259871363, 2159457259954732, 2159457259974491, 2159457260049694, 2159457298763179, 8191
2159457672791088, 2159457672791977, 2159457672896920, 2159457672915031, 2159457672946919, 2159457711749737, 8192
2159458079036148, 2159458079036851, 2159458079122739, 2159458079140480, 2159458079174850, 2159458117930834, 8191
2159458488639132, 2159458488639854, 2159458488725742, 2159458488744409, 2159458488776816, 2159458527775390, 8192
2159458898169192, 2159458898169951, 2159458898249228, 2159458898268413, 2159458898302098, 2159458937550003, 8191
2159459307768584, 2159459307769214, 2159459307857583, 2159459307876675, 2159459307909453, 2159459346670086, 8192
2159459717308996, 2159459717309736, 2159459717381643, 2159459717400346, 2159459717435087, 2159459756173535, 8191
2159460126946036, 2159460126946739, 2159460127031516, 2159460127051479, 2159460127086238, 2159460167227095, 8192
2159460536505836, 2159460536506706, 2159460536601594, 2159460536620983, 2159460536654334, 2159460575417559, 8191
2159460946073914, 2159460946074617, 2159460946138857, 2159460946156876, 2159460946189375, 2159460985438428, 8192
2159461355625603, 2159461355626214, 2159461355708954, 2159461355727491, 2159461355761583, 2159461394511512, 8191
2159461765217755, 2159461765218440, 2159461765302957, 2159461765321790, 2159461765355660, 2159461804121941, 8192
2159462174767407, 2159462174768129, 2159462174851813, 2159462174870109, 2159462174905702, 2159462213634816, 8191
2159462584380225, 2159462584381262, 2159462584455965, 2159462584474131, 2159462584507705, 2159462623262301, 8192
2159462993930840, 2159462993931581, 2159462994027913, 2159462994046506, 2159462994081413, 2159463032899952, 8191
2159463403518196, 2159463403518937, 2159463403604454, 2159463403623491, 2159463403657972, 2159463442402994, 8192
2159463813057386, 2159463813058108, 2159463813130681, 2159463813148625, 2159463813185032, 2159463851941054, 8191
2159464222664297, 2159464222665037, 2159464222755425, 2159464222773536, 2159464222807258, 2159464263532794, 8192
2159464632249949, 2159464632250541, 2159464632325818, 2159464632344707, 2159464632379632, 2159464671294319, 8191
2159465041830601, 2159465041831323, 2159465041922063, 2159465041941989, 2159465041977229, 2159465080738380, 8192
2159465451368420, 2159465451369124, 2159465451451197, 2159465451470308, 2159465451504252, 2159465490228015, 8191
2159465860969480, 2159465860970183, 2159465861046571, 2159465861064756, 2159465861099608, 2159465901234558, 8192
2159466270527021, 2159466270527725, 2159466270614724, 2159466270633279, 2159466270670168, 2159466309408301, 8191
2159466680126006, 2159466680126543, 2159466680210672, 2159466680230209, 2159466680263968, 2159466719012175, 8192
2159467089687955, 2159467089688789, 2159467089782991, 2159467089801639, 2159467089837972, 2159467130050737, 8191
2159467499264571, 2159467499265163, 2159467499343922, 2159467499362477, 2159467499394643, 2159467538266238, 8192
2159467908820723, 2159467908821316, 2159467908919519, 2159467908938389, 2159467908971462, 2159467947813205, 8191
2159468318443320, 2159468318443912, 2159468318534263, 2159468318552726, 2159468318587318, 2159468357354692, 8192
2159468727972751, 2159468727973380, 2159468728068175, 2159468728087083, 2159468728121249, 2159468767044176, 8191
2159469137588458, 2159469137589273, 2159469137676031, 2159469137695179, 2159469137729549, 2159469176511441, 8192
2159469547120037, 2159469547120630, 2159469547198851, 2159469547217277, 2159469547252406, 2159469585986928, 8191
2159469956725171, 2159469956725893, 2159469956812966, 2159469956831948, 2159469956866206, 2159469995618895, 8192
2159470366268398, 2159470366269083, 2159470366353175, 2159470366371527, 2159470366406063, 2159470405149437, 8191
2159470775865458, 2159470775866180, 2159470775952494, 2159470775971272, 2159470776018882, 2159470817884757, 8192
2159471185415741, 2159471185416444, 2159471185492832, 2159471185511110, 2159471185543665, 2159471224282761, 8191
2159471595027967, 2159471595028708, 2159471595116336, 2159471595135095, 2159471595168780, 2159471635023956, 8192
2159472004595898, 2159472004596620, 2159472004688619, 2159472004707859, 2159472004744155, 2159472043564788, 8191
2159472414179902, 2159472414180643, 2159472414239531, 2159472414258290, 2159472414289327, 2159472453067293, 8192
2159472823738611, 2159472823739463, 2159472823838795, 2159472823857295, 2159472823890813, 2159472864261853, 8191
2159473233318264, 2159473233318967, 2159473233409244, 2159473233428077, 2159473233461318, 2159473272431615, 8192
2159473642932824, 2159473642933416, 2159473643012360, 2159473643033748, 2159473643067248, 2159473681821455, 8191
2159474052507829, 2159474052508569, 2159474052598216, 2159474052616605, 2159474052650586, 2159474091395219, 8192
2159474462019760, 2159474462020482, 2159474462091907, 2159474462110426, 2159474462144666, 2159474500887744, 8191
2159474871613857, 2159474871614542, 2159474871697171, 2159474871716171, 2159474871749930, 2159474910500841, 8192
