Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1213238060407177, 1213238060407881, 1213238060489528, 1213238060509491, 1213238060555657, 1213238064862948, 8192
1213238607192730, 1213238607193433, 1213238607288395, 1213238607309432, 1213238607353302, 1213238611137838, 8191
1213239153433213, 1213239153433936, 1213239153515638, 1213239153535268, 1213239153579712, 1213239157371045, 8192
1213239698676133, 1213239698676948, 1213239698752503, 1213239698771780, 1213239698815409, 1213239702599946, 8191
1213240244805970, 1213240244806711, 1213240244883154, 1213240244903487, 1213240244948209, 1213240248868615, 8192
1213240791590763, 1213240791591356, 1213240791676392, 1213240791696281, 1213240791740114, 1213240795522724, 8191
1213241337006033, 1213241337006718, 1213241337099236, 1213241337120328, 1213241337162254, 1213241340995142, 8192
1213241883078889, 1213241883079500, 1213241883159944, 1213241883179907, 1213241883223203, 1213241887017257, 8191
1213242429202393, 1213242429203097, 1213242429292188, 1213242429311910, 1213242429356854, 1213242433167631, 8192
1213242975992557, 1213242975993242, 1213242976097408, 1213242976117611, 1213242976162166, 1213242979940777, 8191
1213243521406234, 1213243521406956, 1213243521497178, 1213243521518029, 1213243521560399, 1213243525363454, 8192
1213244067473090, 1213244067473794, 1213244067564386, 1213244067585663, 1213244067629033, 1213244071426977, 8191
1213244613612279, 1213244613612872, 1213244613704556, 1213244613724630, 1213244613769444, 1213244617594054, 8192
1213245160401702, 1213245160402462, 1213245160488998, 1213245160508738, 1213245160555275, 1213245164394348, 8191
1213245706517410, 1213245706518206, 1213245706605687, 1213245706627261, 1213245706672464, 1213245710474741, 8192
1213246251871996, 1213246251872736, 1213246251957124, 1213246251976865, 1213246252040198, 1213246255826364, 8191
1213246798736492, 1213246798737140, 1213246798833788, 1213246798854102, 1213246798899231, 1213246802869044, 8192
1213247344094078, 1213247344094763, 1213247344196558, 1213247344216688, 1213247344261021, 1213247348788939, 8191
1213247890923982, 1213247890924816, 1213247891010333, 1213247891030574, 1213247891076833, 1213247894882572, 8192
1213248436270920, 1213248436271642, 1213248436351086, 1213248436371178, 1213248436415789, 1213248440908837, 8191
1213248983134509, 1213248983135306, 1213248983224360, 1213248983244767, 1213248983289156, 1213248987096007, 8192
1213249529189329, 1213249529190070, 1213249529274476, 1213249529294402, 1213249529341512, 1213249533139771, 8191
1213250075320018, 1213250075320703, 1213250075405369, 1213250075424461, 1213250075472720, 1213250079296293, 8192
1213250620699974, 1213250620700641, 1213250620788066, 1213250620807732, 1213250620851269, 1213250624823896, 8191
1213251167522434, 1213251167523008, 1213251167611359, 1213251167631248, 1213251167676581, 1213251171474562, 8192
1213251712872613, 1213251712873354, 1213251712946834, 1213251712965871, 1213251713015852, 1213251716858555, 8191
1213252259717721, 1213252259718443, 1213252259818905, 1213252259839016, 1213252259886608, 1213252263682644, 8192
1213252805077140, 1213252805077900, 1213252805152214, 1213252805172380, 1213252805219306, 1213252809043138, 8191
1213253351922119, 1213253351922897, 1213253351995748, 1213253352028784, 1213253352070877, 1213253355839321, 8192
1213253898000383, 1213253898001198, 1213253898075401, 1213253898094586, 1213253898141419, 1213253901933566, 8191
1213254443426765, 1213254443427450, 1213254443516079, 1213254443535393, 1213254443579745, 1213254447379114, 8192
1213254989478159, 1213254989478862, 1213254989564676, 1213254989584528, 1213254989627824, 1213254993458656, 8191
1213255536335211, 1213255536335952, 1213255536422655, 1213255536443044, 1213255536487876, 1213255540275635, 8192
1213256082391846, 1213256082392642, 1213256082479901, 1213256082500641, 1213256082546993, 1213256086332288, 8191
1213256628534202, 1213256628535017, 1213256628630627, 1213256628651108, 1213256628696423, 1213256632491274, 8192
1213257173888603, 1213257173889474, 1213257173970769, 1213257173990621, 1213257174035046, 1213257177824805, 8191
1213257720017330, 1213257720018071, 1213257720092681, 1213257720111922, 1213257720154643, 1213257723908291, 8192
1213258266076206, 1213258266077039, 1213258266173556, 1213258266193390, 1213258266238722, 1213258270046036, 8191
1213258812205580, 1213258812206303, 1213258812297913, 1213258812317190, 1213258812360875, 1213258816894293, 8192
1213259358275160, 1213259358275900, 1213259358358400, 1213259358379122, 1213259358424177, 1213259362228417, 8191
1213259904409516, 1213259904410257, 1213259904490589, 1213259904510719, 1213259904551441, 1213259908867268, 8192
1213260451187755, 1213260451188292, 1213260451278421, 1213260451298254, 1213260451341105, 1213260455127549, 8191
1213260997330148, 1213260997330834, 1213260997421962, 1213260997441666, 1213260997484777, 1213261001294498, 8192
1213261542670291, 1213261542671013, 1213261542761086, 1213261542781567, 1213261542822826, 1213261546605603, 8191
1213262088855147, 1213262088855924, 1213262088959312, 1213262088980034, 1213262089027349, 1213262097927408, 8192
1213262635589405, 1213262635589960, 1213262635682644, 1213262635703218, 1213262635746625, 1213262639538606, 8191
1213263181725132, 1213263181725817, 1213263181814834, 1213263181835019, 1213263181881204, 1213263185682907, 8192
1213263727069959, 1213263727070644, 1213263727158699, 1213263727178347, 1213263727221754, 1213263730991476, 8191
1213264273207445, 1213264273208168, 1213264273302759, 1213264273322333, 1213264273371129, 1213264277199239, 8192
1213264819991629, 1213264819992425, 1213264820090313, 1213264820110591, 1213264820157312, 1213264823922830, 8191
1213265365428122, 1213265365428826, 1213265365516288, 1213265365537362, 1213265365580491, 1213265369378620, 8192
1213265911475869, 1213265911476591, 1213265911554942, 1213265911574997, 1213265911618886, 1213265915424422, 8191
1213266457613040, 1213266457613799, 1213266457707854, 1213266457728020, 1213266457774187, 1213266461601649, 8192
1213267004415668, 1213267004416298, 1213267004507001, 1213267004526963, 1213267004574463, 1213267008353184, 8191
1213267550529599, 1213267550530395, 1213267550624802, 1213267550645061, 1213267550692264, 1213267554497282, 8192
1213268095877427, 1213268095878001, 1213268095962852, 1213268095982907, 1213268096051795, 1213268099808980, 8191
1213268642025413, 1213268642026265, 1213268642122505, 1213268642142634, 1213268642186041, 1213268646168039, 8192
1213269188792875, 1213269188793560, 1213269188879670, 1213269188899189, 1213269188947318, 1213269192736188, 8191
1213269734907454, 1213269734908177, 1213269735001194, 1213269735021601, 1213269735067101, 1213269738896341, 8192
1213270280341744, 1213270280342448, 1213270280427836, 1213270280448410, 1213270280494465, 1213270284819551, 8191
1213270827118058, 1213270827118891, 1213270827203427, 1213270827223242, 1213270827265445, 1213270831072648, 8192
1213271373185619, 1213271373186323, 1213271373285729, 1213271373306766, 1213271373351062, 1213271377164154, 8191
1213271919333550, 1213271919334346, 1213271919420864, 1213271919440531, 1213271919485308, 1213271923289418, 8192
1213272464696045, 1213272464696767, 1213272464775618, 1213272464795525, 1213272464840006, 1213272468818874, 8191
1213273011530173, 1213273011530802, 1213273011623616, 1213273011644060, 1213273011685912, 1213273015484559, 8192
1213273557589493, 1213273557590105, 1213273557678104, 1213273557698048, 1213273557743659, 1213273561532158, 8191
1213274103738813, 1213274103739480, 1213274103835275, 1213274103854775, 1213274103901960, 1213274107696681, 8192
1213274649194807, 1213274649196733, 1213274649355213, 1213274649415305, 1213274649509878, 1213274660551064, 8191
1213275195289905, 1213275195291961, 1213275195464256, 1213275195524403, 1213275195620976, 1213275206696903, 8192
1213275741348078, 1213275741350097, 1213275741510336, 1213275741568983, 1213275741664686, 1213275752704595, 8191
1213276287539935, 1213276287541787, 1213276287706489, 1213276287764377, 1213276287857580, 1213276298921174, 8192
1213276833536386, 1213276833538442, 1213276833694959, 1213276833754366, 1213276833848587, 1213276844914143, 8191
1213277382133997, 1213277382135812, 1213277382308643, 1213277382367846, 1213277382468197, 1213277393495828, 8192
1213277925703880, 1213277925704584, 1213277925793009, 1213277925813694, 1213277925855138, 1213277929646822, 8191
1213278472544527, 1213278472545230, 1213278472654729, 1213278472674747, 1213278472726303, 1213278476546172, 8192
1213279017907836, 1213279017908540, 1213279018001317, 1213279018022539, 1213279018065149, 1213279022063369, 8191
1213279564012138, 1213279564012879, 1213279564093878, 1213279564114193, 1213279564159285, 1213279567917155, 8192
1213280110079034, 1213280110079774, 1213280110164922, 1213280110184458, 1213280110231125, 1213280114053716, 8191
1213280656920032, 1213280656920829, 1213280657014642, 1213280657035142, 1213280657079994, 1213280660863734, 8192
1213281202370008, 1213281202372137, 1213281202526284, 1213281202585895, 1213281202684560, 1213281213810635, 8191
1213281750503975, 1213281750505901, 1213281750654881, 1213281750713454, 1213281750808102, 1213281761861232, 8192
1213282294613186, 1213282294615094, 1213282294790222, 1213282294850443, 1213282294944479, 1213282306007054, 8191
1213282840718600, 1213282840720470, 1213282840878431, 1213282840938820, 1213282841035115, 1213282852095394, 8192
1213283386810013, 1213283386811958, 1213283386961530, 1213283387019882, 1213283387115659, 1213283398184604, 8191
1213283934989610, 1213283934991443, 1213283935142905, 1213283935202756, 1213283935296144, 1213283946349275, 8192
1213284478874805, 1213284478875398, 1213284478961341, 1213284478982008, 1213284479027878, 1213284482855302, 8191
1213285025723452, 1213285025724193, 1213285025816933, 1213285025836284, 1213285025882524, 1213285029675524, 8192
1213285571093058, 1213285571093595, 1213285571185168, 1213285571206353, 1213285571251168, 1213285575026223, 8191
1213286117212101, 1213286117212935, 1213286117310063, 1213286117330045, 1213286117377415, 1213286121200765, 8192
1213286663990527, 1213286663991268, 1213286664106378, 1213286664127192, 1213286664178266, 1213286667951673, 8191
1213287209520095, 1213287209522095, 1213287209704815, 1213287209762537, 1213287209854128, 1213287241300500, 8192
1213287755584342, 1213287755586268, 1213287755735433, 1213287755794340, 1213287755888487, 1213287766929062, 8191
1213288303803420, 1213288303805290, 1213288303977381, 1213288304120676, 1213288304220842, 1213288315264232, 8192
1213288847789688, 1213288847791633, 1213288847951909, 1213288848096907, 1213288848203684, 1213288859243000, 8191
1213289396279838, 1213289396281819, 1213289396460336, 1213289396520020, 1213289396619686, 1213289407675409, 8192
1213289939987905, 1213289939989757, 1213289940199107, 1213289940259625, 1213289940355272, 1213289951494698, 8191
1213290488078336, 1213290488079244, 1213290488169928, 1213290488189687, 1213290488235705, 1213290493506467, 8192
1213291032075901, 1213291032076753, 1213291032170307, 1213291032190140, 1213291032236936, 1213291036814946, 8191
1213291578921900, 1213291578922474, 1213291579009103, 1213291579028529, 1213291579073639, 1213291582898749, 8192
1213292124272210, 1213292124272933, 1213292124360247, 1213292124379413, 1213292124425857, 1213292128901016, 8191
1213292671131210, 1213292671131913, 1213292671226116, 1213292671245783, 1213292671289078, 1213292675083892, 8192
1213293217198198, 1213293217198883, 1213293217300253, 1213293217320197, 1213293217367048, 1213293221191955, 8191
1213293762628378, 1213293762629212, 1213293762717748, 1213293762737155, 1213293762776951, 1213293766552617, 8192
1213294308676219, 1213294308676923, 1213294308757792, 1213294308776959, 1213294308821532, 1213294312672124, 8191
1213294855516478, 1213294855517052, 1213294855597403, 1213294855616865, 1213294855658661, 1213294859452475, 8192
1213295401591429, 1213295401592133, 1213295401685187, 1213295401705113, 1213295401748816, 1213295405559741, 8191
1213295947736176, 1213295947736936, 1213295947819361, 1213295947839101, 1213295947881897, 1213295951696378, 8192
1213296493102802, 1213296493103524, 1213296493188467, 1213296493208356, 1213296493253578, 1213296497054040, 8191
1213297039923209, 1213297039923987, 1213297040045911, 1213297040068430, 1213297040111799, 1213297043902799, 8192
1213297585994920, 1213297585995457, 1213297586087289, 1213297586107215, 1213297586153029, 1213297589958306, 8191
1213298131426526, 1213298131427211, 1213298131505747, 1213298131525043, 1213298131570006, 1213298135369468, 8192
1213298677491033, 1213298677491755, 1213298677587569, 1213298677607810, 1213298677651328, 1213298681471142, 8191
1213299224349940, 1213299224350644, 1213299224434736, 1213299224455347, 1213299224500383, 1213299228301753, 8192
1213299770393874, 1213299770394670, 1213299770482280, 1213299770502095, 1213299770547113, 1213299774355001, 8191
1213300317014431, 1213300317015246, 1213300317095171, 1213300317115634, 1213300317157245, 1213300320979892, 8192
1213300861897765, 1213300861898432, 1213300861982264, 1213300862002135, 1213300862045727, 1213300866189500, 8191
1213301408738043, 1213301408738858, 1213301408838912, 1213301408859171, 1213301408907152, 1213301412725392, 8192
1213301954803365, 1213301954804217, 1213301954890309, 1213301954910623, 1213301954953216, 1213301958737882, 8191
1213302502655614, 1213302502657614, 1213302502837131, 1213302502895223, 1213302502990722, 1213302514086389, 8192
1213303048281441, 1213303048283460, 1213303048471680, 1213303048532846, 1213303048626641, 1213303068313834, 8191
1213303592540930, 1213303592542800, 1213303592710576, 1213303592770613, 1213303592864778, 1213303605454060, 8192
1213304138603215, 1213304138605178, 1213304138773695, 1213304138831065, 1213304138928564, 1213304151509346, 8191
1213304684744704, 1213304684746444, 1213304684913646, 1213304684974405, 1213304685072404, 1213304697968498, 8192
1213305230816989, 1213305230818933, 1213305230961802, 1213305231020246, 1213305231114912, 1213305242214153, 8191
1213305776839386, 1213305776840090, 1213305776920533, 1213305776940274, 1213305776982236, 1213305780931660, 8192
1213306323612276, 1213306323613035, 1213306323693386, 1213306323713034, 1213306323763163, 1213306327567458, 8191
1213306869712987, 1213306869713690, 1213306869801579, 1213306869821189, 1213306869865726, 1213306873682281, 8192
1213307415105409, 1213307415106131, 1213307415205741, 1213307415226019, 1213307415269852, 1213307419109739, 8191
1213307961236897, 1213307961237583, 1213307961330008, 1213307961350119, 1213307961395470, 1213307965221599, 8192
1213308507992047, 1213308507992713, 1213308508086749, 1213308508106564, 1213308508152656, 1213308511941063, 8191
1213309054128350, 1213309054129054, 1213309054223849, 1213309054244034, 1213309054290349, 1213309058106144, 8192
1213309599555864, 1213309599557846, 1213309599728344, 1213309599789158, 1213309599885324, 1213309610963529, 8191
1213310147796832, 1213310147798740, 1213310147971275, 1213310148098237, 1213310148200513, 1213310159266792, 8192
1213310691818027, 1213310691819916, 1213310691979803, 1213310692078173, 1213310692172857, 1213310703189451, 8191
1213311239999681, 1213311240035125, 1213311240219345, 1213311240278900, 1213311240373603, 1213311251472011, 8192
1213311784052746, 1213311784054950, 1213311784203633, 1213311784262651, 1213311784361595, 1213311795434522, 8191
1213312330182772, 1213312330185142, 1213312330350011, 1213312330409048, 1213312330502584, 1213312357216836, 8192
1213312876067523, 1213312876068226, 1213312876148392, 1213312876169355, 1213312876210169, 1213312881027103, 8191
1213313422916430, 1213313422917134, 1213313422994467, 1213313423013874, 1213313423056392, 1213313426858799, 8192
1213313968270927, 1213313968271816, 1213313968348278, 1213313968367852, 1213313968412278, 1213313972901437, 8191
1213314515139205, 1213314515139853, 1213314515232464, 1213314515252760, 1213314515301315, 1213314519101351, 8192
1213315061194843, 1213315061195528, 1213315061288398, 1213315061308249, 1213315061354045, 1213315065158248, 8191
1213315608832132, 1213315608834095, 1213315609002686, 1213315609061519, 1213315609156407, 1213315620231685, 8192
1213316152795772, 1213316152797661, 1213316152950604, 1213316153010067, 1213316153104436, 1213316164153011, 8191
1213316698945780, 1213316698947632, 1213316699112056, 1213316699170796, 1213316699265758, 1213316710285352, 8192
1213317247069342, 1213317247071323, 1213317247258173, 1213317247318562, 1213317247417505, 1213317258541987, 8191
1213317791144407, 1213317791146352, 1213317791378997, 1213317791443404, 1213317791538588, 1213317802591108, 8192
1213318337149398, 1213318337151361, 1213318337303544, 1213318337363044, 1213318337456987, 1213318348488581, 8191
1213318883211573, 1213318883212202, 1213318883301294, 1213318883322349, 1213318883366979, 1213318887148478, 8192
1213319429270026, 1213319429270748, 1213319429357173, 1213319429377210, 1213319429425969, 1213319433254616, 8191
1213319976142841, 1213319976143582, 1213319976233785, 1213319976253507, 1213319976296803, 1213319980113672, 8192
1213320521547597, 1213320521548319, 1213320521637540, 1213320521658355, 1213320521704299, 1213320525680000, 8191
1213321068343006, 1213321068343691, 1213321068433727, 1213321068454227, 1213321068497134, 1213321072300540, 8192
1213321615876185, 1213321615878148, 1213321616116627, 1213321616182626, 1213321616281218, 1213321627369348, 8191
1213322159940436, 1213322159942343, 1213322160158193, 1213322160219785, 1213322160315173, 1213322171392007, 8192
1213322705957574, 1213322705959519, 1213322706110258, 1213322706170257, 1213322706263590, 1213322717341757, 8191
1213323254248839, 1213323254250913, 1213323254439633, 1213323254499670, 1213323254596020, 1213323265668077, 8192
1213323798211942, 1213323798213831, 1213323798383626, 1213323798442496, 1213323798536476, 1213323809676939, 8191
1213324344306729, 1213324344308803, 1213324344444264, 1213324344501690, 1213324344597281, 1213324355716522, 8192
1213324890281072, 1213324890281812, 1213324890357089, 1213324890377200, 1213324890417422, 1213324894212903, 8191
1213325436406247, 1213325436406969, 1213325436489320, 1213325436509579, 1213325436551245, 1213325441784323, 8192
1213325982488422, 1213325982489274, 1213325982575662, 1213325982596199, 1213325982639254, 1213325986416661, 8191
1213326528609949, 1213326528610671, 1213326528712559, 1213326528732855, 1213326528781669, 1213326532877795, 8192
1213327074671550, 1213327074672291, 1213327074762864, 1213327074782919, 1213327074827308, 1213327078640326, 8191
1213327620878947, 1213327620880854, 1213327621058760, 1213327621118852, 1213327621218147, 1213327632312240, 8192
1213328166980103, 1213328166982103, 1213328167142194, 1213328167201564, 1213328167298545, 1213328178347990, 8191
1213328715192239, 1213328715194091, 1213328715364700, 1213328715423811, 1213328715514921, 1213328726495645, 8192
1213329262768937, 1213329262771066, 1213329262953213, 1213329263014342, 1213329263112193, 1213329274937260, 8191
1213329805347536, 1213329805349518, 1213329805522071, 1213329805581904, 1213329805678514, 1213329816784052, 8192
1213330351418934, 1213330351420823, 1213330351580118, 1213330351640728, 1213330351731579, 1213330362805284, 8191
1213330897412296, 1213330897413147, 1213330897487499, 1213330897506795, 1213330897549554, 1213330901574588, 8192
1213331444234686, 1213331444235519, 1213331444340352, 1213331444360685, 1213331444405629, 1213331450535068, 8191
1213331989640368, 1213331989641165, 1213331989728794, 1213331989748590, 1213331989792219, 1213331993602607, 8192
1213332537907504, 1213332537909541, 1213332538084984, 1213332538143761, 1213332538236519, 1213332549272928, 8191
1213333081944644, 1213333081946496, 1213333082104569, 1213333082163920, 1213333082255697, 1213333093303365, 8192
1213333627941525, 1213333627943469, 1213333628137986, 1213333628198633, 1213333628294577, 1213333639353430, 8191
1213334174062256, 1213334174064348, 1213334174218236, 1213334174276476, 1213334174370364, 1213334187421104, 8192
1213334720121802, 1213334720123913, 1213334720303615, 1213334720361911, 1213334720453058, 1213334733225264, 8191
1213335266256274, 1213335266258181, 1213335266437772, 1213335266495216, 1213335266587493, 1213335279445661, 8192
1213335812265932, 1213335812266561, 1213335812371745, 1213335812391893, 1213335812438245, 1213335816243966, 8191
1213336358413255, 1213336358414107, 1213336358490402, 1213336358510143, 1213336358553013, 1213336362870155, 8192
1213336904467616, 1213336904468228, 1213336904556542, 1213336904576097, 1213336904621726, 1213336908933146, 8191
1213337451415339, 1213337451416228, 1213337451528246, 1213337451548320, 1213337451595949, 1213337455505410, 8192
1213337996670968, 1213337996671598, 1213337996780430, 1213337996800559, 1213337996840059, 1213338001125146, 8191
1213338542794588, 1213338542795366, 1213338542910994, 1213338542931679, 1213338542973883, 1213338546767197, 8192
1213339088868857, 1213339088869931, 1213339088967467, 1213339088988374, 1213339089033355, 1213339092852002, 8191
1213339635677840, 1213339635678414, 1213339635778654, 1213339635798691, 1213339635847820, 1213339639657227, 8192
1213340184741728, 1213340184742450, 1213340184834486, 1213340184854430, 1213340184900744, 1213340188877816, 8191
1213340727890192, 1213340727890785, 1213340727985599, 1213340728032691, 1213340728075894, 1213340731838431, 8192
1213341273949294, 1213341273950017, 1213341274040331, 1213341274060312, 1213341274103830, 1213341278211456, 8191
1213341820111581, 1213341820112285, 1213341820189321, 1213341820208950, 1213341820250320, 1213341824073745, 8192
1213342366154054, 1213342366154776, 1213342366246627, 1213342366266516, 1213342366308552, 1213342370336623, 8191
1213342912299915, 1213342912300526, 1213342912397025, 1213342912416710, 1213342912462746, 1213342916292319, 8192
1213343457707098, 1213343457707949, 1213343457810671, 1213343457830874, 1213343457874263, 1213343461928352, 8191
1213344003806940, 1213344003808255, 1213344003896495, 1213344003916458, 1213344003962643, 1213344007813215, 8192
1213344550547592, 1213344550548332, 1213344550641146, 1213344550660739, 1213344550706183, 1213344554506145, 8191
1213345096702323, 1213345096703064, 1213345096800933, 1213345096822062, 1213345096866506, 1213345100665802, 8192
1213345642756462, 1213345642757296, 1213345642854739, 1213345642875128, 1213345642917776, 1213345646715034, 8191
1213346188886175, 1213346188887009, 1213346188976452, 1213346188996100, 1213346189038192, 1213346192846525, 8192
1213346734273099, 1213346734274137, 1213346734380487, 1213346734401691, 1213346734443505, 1213346738247227, 8191
1213347281094954, 1213347281095787, 1213347281189305, 1213347281208786, 1213347281250767, 1213347285050711, 8192
1213347827154575, 1213347827155334, 1213347827255963, 1213347827276759, 1213347827319721, 1213347831129202, 8191
1213348373292918, 1213348373293510, 1213348373372417, 1213348373392898, 1213348373434249, 1213348377247249, 8192
1213348919356520, 1213348919357354, 1213348919445038, 1213348919465260, 1213348919510148, 1213348923312185, 8191
1213349465534455, 1213349465535029, 1213349465619028, 1213349465639565, 1213349465682917, 1213349469497527, 8192
1213350010876213, 1213350010877380, 1213350010975101, 1213350010995379, 1213350011038360, 1213350014843692, 8191
1213350557682086, 1213350557682809, 1213350557777085, 1213350557797159, 1213350557843122, 1213350561642214, 8192
1213351103753541, 1213351103754263, 1213351103848855, 1213351103868521, 1213351103913224, 1213351107699113, 8191
1213351649884587, 1213351649885291, 1213351649976975, 1213351649997123, 1213351650042567, 1213351653822215, 8192
1213352195955005, 1213352195955838, 1213352196071504, 1213352196093578, 1213352196140688, 1213352199902855, 8191
1213352741408688, 1213352741409281, 1213352741515261, 1213352741535798, 1213352741580612, 1213352745396482, 8192
1213353288173654, 1213353288174506, 1213353288256765, 1213353288276376, 1213353288322042, 1213353292126171, 8191
1213353833602264, 1213353833603189, 1213353833702300, 1213353833722225, 1213353833767188, 1213353837561058, 8192
1213354380508969, 1213354380509562, 1213354380591209, 1213354380611116, 1213354380657968, 1213354384459134, 8191
1213354926485906, 1213354926486703, 1213354926567257, 1213354926586665, 1213354926632775, 1213354930452737, 8192
1213355471892831, 1213355471893997, 1213355471981997, 1213355472029589, 1213355472076255, 1213355475858754, 8191
1213356018699445, 1213356018700260, 1213356018792463, 1213356018812610, 1213356018856795, 1213356022674498, 8192
1213356564732567, 1213356564733289, 1213356564822399, 1213356564842825, 1213356564887917, 1213356568679157, 8191
1213357110887206, 1213357110887910, 1213357110982001, 1213357111001909, 1213357111046667, 1213357114843611, 8192
1213357656957679, 1213357656958402, 1213357657059197, 1213357657078678, 1213357657127752, 1213357660918492, 8191
1213358202406529, 1213358202407659, 1213358202489343, 1213358202509954, 1213358202552195, 1213358206337231, 8192
1213358749155848, 1213358749156570, 1213358749254329, 1213358749274180, 1213358749314198, 1213358753089364, 8191
1213359295285173, 1213359295285914, 1213359295373172, 1213359295393635, 1213359295436894, 1213359299232856, 8192
1213359841346480, 1213359841347221, 1213359841432794, 1213359841452220, 1213359841494978, 1213359845293774, 8191
1213360387506638, 1213360387507378, 1213360387596489, 1213360387616414, 1213360387660025, 1213360391454228, 8192
1213360933548297, 1213360933549204, 1213360933635666, 1213360933655851, 1213360933700388, 1213360937479054, 8191
1213361479027091, 1213361479028517, 1213361479114849, 1213361479135275, 1213361479179812, 1213361482990255, 8192
1213362025763299, 1213362025764040, 1213362025860428, 1213362025880909, 1213362025926779, 1213362029733370, 8191
1213362572820578, 1213362572821318, 1213362572927632, 1213362572948391, 1213362572990872, 1213362576806149, 8192
1213363118228317, 1213363118229132, 1213363118324872, 1213363118345001, 1213363118386575, 1213363122189870, 8191
1213363664112052, 1213363664112737, 1213363664195588, 1213363664215625, 1213363664256588, 1213363668030531, 8192
1213364209518421, 1213364209519180, 1213364209614291, 1213364209633476, 1213364209677809, 1213364213495252, 8191
1213364755613654, 1213364755614413, 1213364755704820, 1213364755725171, 1213364755765208, 1213364759542689, 8192
1213365301683702, 1213365301684424, 1213365301767534, 1213365301788127, 1213365301831663, 1213365305652125, 8191
1213365848551446, 1213365848551983, 1213365848643185, 1213365848663445, 1213365848705444, 1213365852482462, 8192
1213366393874371, 1213366393875186, 1213366393954352, 1213366393974685, 1213366394017185, 1213366397808147, 8191
1213366940021270, 1213366940021900, 1213366940108807, 1213366940129232, 1213366940172639, 1213366943935472, 8192
1213367486106244, 1213367486107078, 1213367486187929, 1213367486208077, 1213367486251650, 1213367490026946, 8191
1213368032212292, 1213368032213014, 1213368032299310, 1213368032320180, 1213368032364753, 1213368036888671, 8192
1213368578275062, 1213368578275803, 1213368578355284, 1213368578375117, 1213368578417820, 1213368582193838, 8191
1213369124407628, 1213369124408351, 1213369124498239, 1213369124518164, 1213369124561534, 1213369128365089, 8192
1213369671185947, 1213369671186503, 1213369671270743, 1213369671290131, 1213369671337075, 1213369675120260, 8191
1213370217320939, 1213370217321476, 1213370217409179, 1213370217429068, 1213370217475678, 1213370221259863, 8192
1213370762675809, 1213370762676550, 1213370762759864, 1213370762780456, 1213370762824900, 1213370766627196, 8191
1213371308808301, 1213371308808894, 1213371308888023, 1213371308908708, 1213371308952485, 1213371312859261, 8192
1213371855584213, 1213371855584750, 1213371855672842, 1213371855692490, 1213371855738563, 1213371859546211, 8191
1213372401732038, 1213372401732835, 1213372401815482, 1213372401835093, 1213372401878870, 1213372405681851, 8192
1213372947100223, 1213372947100890, 1213372947185296, 1213372947205389, 1213372947246537, 1213372951051684, 8191
1213373493970078, 1213373493970726, 1213373494053059, 1213373494073114, 1213373494117873, 1213373497934631, 8192
1213374039999479, 1213374040009683, 1213374040102441, 1213374040122607, 1213374040169903, 1213374043953903, 8191
1213374586211915, 1213374586212656, 1213374586298118, 1213374586317747, 1213374586364821, 1213374590220356, 8192
1213375131497934, 1213375131498638, 1213375131588729, 1213375131609396, 1213375131654970, 1213375135445358, 8191
1213375677603538, 1213375677604223, 1213375677692000, 1213375677712240, 1213375677752925, 1213375681588331, 8192
1213376224400116, 1213376224400912, 1213376224493837, 1213376224513744, 1213376224557651, 1213376228366391, 8191
1213376770531756, 1213376770532534, 1213376770630311, 1213376770651107, 1213376770693477, 1213376774511476, 8192
1213377315878164, 1213377315879034, 1213377315952460, 1213377315973182, 1213377316034644, 1213377319836921, 8191
1213377862721872, 1213377862722594, 1213377862819704, 1213377862840630, 1213377862887666, 1213377866692591, 8192
1213378408777346, 1213378408777920, 1213378408858031, 1213378408878382, 1213378408920789, 1213378412733325, 8191
1213378954229790, 1213378954230586, 1213378954321252, 1213378954341844, 1213378954382066, 1213378958181232, 8192
1213379500328301, 1213379500329190, 1213379500411189, 1213379500431800, 1213379500475300, 1213379504316817, 8191
1213380046433442, 1213380046434072, 1213380046520386, 1213380046540163, 1213380046581904, 1213380050381107, 8192
1213380592474973, 1213380592475695, 1213380592564805, 1213380592584786, 1213380592628804, 1213380596861781, 8191
1213381139324606, 1213381139325291, 1213381139417827, 1213381139438883, 1213381139480364, 1213381143267956, 8192
1213381684679995, 1213381684680829, 1213381684769494, 1213381684789920, 1213381684833272, 1213381688861361, 8191
1213382231520777, 1213382231521592, 1213382231611573, 1213382231631202, 1213382231673665, 1213382235486090, 8192
1213382777596604, 1213382777597400, 1213382777700381, 1213382777720751, 1213382777763176, 1213382781554268, 8191
1213383323002548, 1213383323003159, 1213383323087492, 1213383323107399, 1213383323148769, 1213383326958250, 8192
1213383869076227, 1213383869076986, 1213383869160689, 1213383869181226, 1213383869222540, 1213383873044743, 8191
1213384415930083, 1213384415930823, 1213384416023600, 1213384416045989, 1213384416089618, 1213384419885654, 8192
1213384961286176, 1213384961286898, 1213384961379415, 1213384962194833, 1213384962256259, 1213384966302533, 8191
1213385507462853, 1213385507463649, 1213385507550574, 1213385507570185, 1213385507614796, 1213385511425888, 8192
1213386053500847, 1213386053501551, 1213386053588457, 1213386053608235, 1213386053654901, 1213386057453937, 8191
1213386600343610, 1213386600344388, 1213386600433572, 1213386600454350, 1213386600499498, 1213386604300164, 8192
