Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1209481267359189, 1209481267359763, 1209481267445985, 1209481267465577, 1209481267504836, 1209481272832440, 8192
1209482086468386, 1209482086469108, 1209482086552941, 1209482086573218, 1209482086615570, 1209482091839378, 8191
1209482905670544, 1209482905671266, 1209482905753766, 1209482905773358, 1209482905814821, 1209482911046759, 8192
1209483724763073, 1209483724763777, 1209483724846221, 1209483724866573, 1209483724910072, 1209483730155621, 8191
1209484543964194, 1209484543964879, 1209484544066749, 1209484544087693, 1209484544128267, 1209484549385131, 8192
1209485363060964, 1209485363061649, 1209485363149815, 1209485363170333, 1209485363213370, 1209485368833138, 8191
1209486182297120, 1209486182297898, 1209486182380842, 1209486182400508, 1209486182438286, 1209486187674465, 8192
1209487001468870, 1209487001469462, 1209487001566647, 1209487001587072, 1209487001626683, 1209487006859973, 8192
1209487820564249, 1209487820564971, 1209487820657434, 1209487820676971, 1209487820715989, 1209487825951019, 8191
1209488639763183, 1209488639763868, 1209488639817738, 1209488639837553, 1209488639880386, 1209488645137324, 8192
1209489458862877, 1209489458863581, 1209489458951672, 1209489458971728, 1209489459012635, 1209489464832735, 8191
1209490278059440, 1209490278060143, 1209490278157365, 1209490278176735, 1209490278218346, 1209490283457247, 8192
1209491097280724, 1209491097281428, 1209491097351501, 1209491097370983, 1209491097409760, 1209491102649680, 8192
1209491916369547, 1209491916370232, 1209491916459842, 1209491916479453, 1209491916518823, 1209491921750243, 8191
1209492735561905, 1209492735562609, 1209492735642071, 1209492735661793, 1209492735701941, 1209492740955434, 8192
1209493554665134, 1209493554665875, 1209493554751448, 1209493554770485, 1209493554816799, 1209493560825009, 8191
1209494373877806, 1209494373878417, 1209494373947880, 1209494373966731, 1209494374008212, 1209494379231780, 8192
1209495193065423, 1209495193066034, 1209495193148811, 1209495193167885, 1209495193208551, 1209495198444674, 8192
1209496012169817, 1209496012170558, 1209496012261094, 1209496012281076, 1209496012323390, 1209496017576550, 8191
1209496831364341, 1209496831365044, 1209496831451747, 1209496831471599, 1209496831513950, 1209496836818906, 8192
1209497650461105, 1209497650461698, 1209497650546271, 1209497650565938, 1209497650608326, 1209497655829894, 8191
1209498469664220, 1209498469665146, 1209498469758238, 1209498469779478, 1209498469822182, 1209498475069398, 8192
1209499288762465, 1209499288763151, 1209499288845928, 1209499288865687, 1209499288909372, 1209499294162347, 8191
1209500107966617, 1209500107967321, 1209500108059561, 1209500108079597, 1209500108122301, 1209500113362239, 8192
1209500927064676, 1209500927065380, 1209500927153805, 1209500927173509, 1209500927217675, 1209500932823703, 8191
1209501746260864, 1209501746261587, 1209501746354234, 1209501746374012, 1209501746416604, 1209501751639153, 8192
1209502565463311, 1209502565463904, 1209502565556922, 1209502565576755, 1209502565618421, 1209502570869785, 8192
1209503384560407, 1209503384561110, 1209503384645221, 1209503384664536, 1209503384706646, 1209503389957603, 8191
1209504203767149, 1209504203767908, 1209504203855426, 1209504203874908, 1209504203917333, 1209504209171660, 8192
1209505022874188, 1209505022875133, 1209505022974836, 1209505022994706, 1209505023038058, 1209505028845102, 8191
1209505842063079, 1209505842063782, 1209505842150078, 1209505842170041, 1209505842212429, 1209505847428534, 8192
1209506661258191, 1209506661258765, 1209506661351690, 1209506661371301, 1209506661415226, 1209506666653738, 8192
1209507480365470, 1209507480366062, 1209507480461635, 1209507480482302, 1209507480526931, 1209507485774369, 8191
1209508299560396, 1209508299561099, 1209508299647543, 1209508299667395, 1209508299708820, 1209508304969221, 8192
1209509118665563, 1209509118666137, 1209509118746155, 1209509118765858, 1209509118805691, 1209509124797697, 8191
1209509937888803, 1209509937889525, 1209509937969562, 1209509937989136, 1209509938030561, 1209509943758143, 8192
1209510756982914, 1209510756983636, 1209510757056080, 1209510757075580, 1209510757115913, 1209510762358444, 8191
1209511576164821, 1209511576165561, 1209511576260561, 1209511576280542, 1209511576321634, 1209511581569720, 8192
1209512395264450, 1209512395265024, 1209512395356986, 1209512395376838, 1209512395418208, 1209512400826385, 8191
1209513214465615, 1209513214466337, 1209513214554132, 1209513214573910, 1209513214617410, 1209513219841533, 8192
1209514033668835, 1209514033669538, 1209514033753964, 1209514033773037, 1209514033815833, 1209514039065419, 8192
1209514852759833, 1209514852760407, 1209514852847888, 1209514852867740, 1209514852909610, 1209514858144640, 8191
1209515671959256, 1209515671959979, 1209515672057330, 1209515672077922, 1209515672118607, 1209515677456544, 8192
1209516491069513, 1209516491070235, 1209516491159735, 1209516491179735, 1209516491221549, 1209516496820725, 8191
1209517310262454, 1209517310263047, 1209517310350861, 1209517310370379, 1209517310409638, 1209517320860663, 8192
1209518129364766, 1209518129365470, 1209518129442636, 1209518129462451, 1209518129502691, 1209518134750629, 8191
1209518948562096, 1209518948562855, 1209518948645632, 1209518948665002, 1209518948705798, 1209518953943347, 8192
1209519767659259, 1209519767660055, 1209519767740369, 1209519767759888, 1209519767800387, 1209519773050455, 8191
1209520586864810, 1209520586865513, 1209520586954235, 1209520586973494, 1209520587013401, 1209520592279913, 8192
1209521405963009, 1209521405963824, 1209521406060212, 1209521406080434, 1209521406120730, 1209521411353168, 8191
1209522225169244, 1209522225169781, 1209522225259855, 1209522225279540, 1209522225322984, 1209522230569589, 8192
1209523044261036, 1209523044261740, 1209523044348720, 1209523044368609, 1209523044411516, 1209523049651510, 8191
1209523863461734, 1209523863462400, 1209523863551714, 1209523863571214, 1209523863612732, 1209523868850374, 8192
1209524682560136, 1209524682560858, 1209524682649876, 1209524682669320, 1209524682714190, 1209524687936424, 8191
1209525501770073, 1209525501770759, 1209525501863684, 1209525501883591, 1209525501927035, 1209525507167418, 8192
1209526320861493, 1209526320862179, 1209526320949993, 1209526320968696, 1209526321009529, 1209526326243152, 8191
1209527140078560, 1209527140079245, 1209527140151282, 1209527140170281, 1209527140211170, 1209527145449812, 8192
1209527959168479, 1209527959169220, 1209527959255034, 1209527959275071, 1209527959319404, 1209527964820321, 8191
1209528778360083, 1209528778360805, 1209528778440674, 1209528778460545, 1209528778502711, 1209528783741501, 8192
1209529597603185, 1209529597603926, 1209529597698814, 1209529597719443, 1209529597762980, 1209529603001807, 8192
1209530416686085, 1209530416686900, 1209530416765325, 1209530416784658, 1209530416827195, 1209530422561832, 8191
1209531235863243, 1209531235863984, 1209531235950835, 1209531235971020, 1209531236026019, 1209531241248772, 8192
1209532054961272, 1209532054961994, 1209532055059845, 1209532055079734, 1209532055121381, 1209532060815630, 8191
1209532874161058, 1209532874161781, 1209532874251632, 1209532874271057, 1209532874315409, 1209532879535514, 8192
1209533693382826, 1209533693383548, 1209533693455214, 1209533693474955, 1209533693518566, 1209533698768170, 8192
1209534512469317, 1209534512470058, 1209534512562224, 1209534512581964, 1209534512627853, 1209534517871031, 8191
1209535331662344, 1209535331663066, 1209535331758713, 1209535331778194, 1209535331822824, 1209535337076187, 8192
1209536150767278, 1209536150767982, 1209536150852740, 1209536150871647, 1209536150917036, 1209536156846264, 8191
1209536969968100, 1209536969968804, 1209536970065433, 1209536970086562, 1209536970127062, 1209536975354463, 8192
1209537789162774, 1209537789163496, 1209537789244273, 1209537789263681, 1209537789304588, 1209537794551859, 8192
1209538608265059, 1209538608265800, 1209538608347966, 1209538608368059, 1209538608409114, 1209538613649163, 8191
1209539427460973, 1209539427461492, 1209539427548565, 1209539427568991, 1209539427609472, 1209539432902317, 8192
1209540246561054, 1209540246561758, 1209540246647387, 1209540246667090, 1209540246708090, 1209540251932398, 8191
1209541065759949, 1209541065760634, 1209541065850356, 1209541065869818, 1209541065914003, 1209541071159682, 8192
1209541884879325, 1209541884880122, 1209541884974195, 1209541884993936, 1209541885033732, 1209541890268670, 8191
1209542704060997, 1209542704061590, 1209542704152311, 1209542704171478, 1209542704216089, 1209542709462230, 8192
1209543523168318, 1209543523169040, 1209543523263280, 1209543523282650, 1209543523325002, 1209543528823845, 8191
1209544342361526, 1209544342362248, 1209544342448266, 1209544342468229, 1209544342507543, 1209544347727926, 8192
1209545161562975, 1209545161563697, 1209545161663678, 1209545161683122, 1209545161724585, 1209545166965615, 8192
1209545980660554, 1209545980661276, 1209545980741275, 1209545980760756, 1209545980802349, 1209545986047787, 8191
1209546799882168, 1209546799882890, 1209546799959945, 1209546799979278, 1209546800041500, 1209546805265697, 8192
1209547618965691, 1209547618966265, 1209547619057560, 1209547619078023, 1209547619119060, 1209547624814494, 8191
1209548438166916, 1209548438167638, 1209548438253915, 1209548438272563, 1209548438312674, 1209548443542334, 8192
1209549257361530, 1209549257362326, 1209549257448844, 1209549257469103, 1209549257509584, 1209549262750818, 8192
1209550076463311, 1209550076464125, 1209550076520977, 1209550076540180, 1209550076581032, 1209550081836729, 8191
1209550895660368, 1209550895660942, 1209550895747090, 1209550895766960, 1209550895806348, 1209550901057749, 8192
1209551714758204, 1209551714758926, 1209551714847999, 1209551714867536, 1209551714907814, 1209551720849394, 8191
1209552533973075, 1209552533973798, 1209552534073501, 1209552534093926, 1209552534137778, 1209552539411771, 8192
1209553353072522, 1209553353073096, 1209553353144077, 1209553353163577, 1209553353206743, 1209553358518736, 8191
1209554172264411, 1209554172265115, 1209554172342577, 1209554172362948, 1209554172404244, 1209554177641311, 8192
1209554991360672, 1209554991361264, 1209554991447449, 1209554991467319, 1209554991509615, 1209554996774053, 8191
1209555810563894, 1209555810564616, 1209555810652264, 1209555810671689, 1209555810713689, 1209555815938905, 8192
1209556629668950, 1209556629669524, 1209556629757820, 1209556629776560, 1209556629821004, 1209556635069998, 8191
1209557448859746, 1209557448860320, 1209557449694850, 1209557449719628, 1209557449762572, 1209557454994732, 8192
1209558267959635, 1209558267960338, 1209558268058134, 1209558268079282, 1209558268121319, 1209558273355701, 8191
1209559087181355, 1209559087182207, 1209559087264244, 1209559087283447, 1209559087327188, 1209559092822975, 8192
1209559906266133, 1209559906266855, 1209559906355799, 1209559906375576, 1209559906416909, 1209559911638329, 8191
1209560725460668, 1209560725461390, 1209560725558778, 1209560725578852, 1209560725624092, 1209560730872456, 8192
1209561544570333, 1209561544571018, 1209561544665980, 1209561544685980, 1209561544728573, 1209561549980881, 8191
1209562363769553, 1209562363770238, 1209562363856645, 1209562363876348, 1209562363919885, 1209562369268100, 8192
1209563182877884, 1209563182878606, 1209563182955976, 1209563182975291, 1209563183016587, 1209563188831909, 8191
1209564002069862, 1209564002070603, 1209564002156936, 1209564002176436, 1209564002222380, 1209564007535058, 8192
1209564821263192, 1209564821263766, 1209564821348951, 1209564821368284, 1209564821412821, 1209564826658962, 8192
1209565640361782, 1209565640362467, 1209565640452522, 1209565640472374, 1209565640517040, 1209565645755441, 8191
1209566459577833, 1209566459578574, 1209566459648296, 1209566459667573, 1209566459706036, 1209566464961714, 8192
1209567278713478, 1209567278714200, 1209567278807847, 1209567278827977, 1209567278869939, 1209567284846019, 8191
1209568097860955, 1209568097861677, 1209568097945954, 1209568097965213, 1209568098005009, 1209568103240336, 8192
1209568917679463, 1209568917680315, 1209568917773573, 1209568917794388, 1209568917835128, 1209568923074955, 8191
1209569736160630, 1209569736161186, 1209569736249241, 1209569736268426, 1209569736310574, 1209569741548604, 8192
1209570555993712, 1209570555994434, 1209570556109970, 1209570556129359, 1209570556171488, 1209570561404222, 8191
1209571375164058, 1209571375164743, 1209571375249539, 1209571375268965, 1209571375310705, 1209571380561328, 8192
1209572194290237, 1209572194290793, 1209572194381014, 1209572194400662, 1209572194443255, 1209572199681470, 8191
1209573012773552, 1209573012774126, 1209573012868421, 1209573012887588, 1209573012927050, 1209573018161118, 8192
1209573832584169, 1209573832584873, 1209573832672391, 1209573832692242, 1209573832732872, 1209573837956606, 8191
1209574651839124, 1209574651839791, 1209574651939772, 1209574651959938, 1209574652032882, 1209574657259283, 8192
1209575470879674, 1209575470880340, 1209575470981710, 1209575471002321, 1209575471043080, 1209575476291684, 8191
1209576289383449, 1209576289384153, 1209576289471041, 1209576289490911, 1209576289530096, 1209576294773108, 8192
1209577109174658, 1209577109175362, 1209577109270065, 1209577109290213, 1209577109330213, 1209577114561447, 8191
1209577928397575, 1209577928398261, 1209577928490927, 1209577928511500, 1209577928552741, 1209577933790234, 8192
1209578746785166, 1209578746785907, 1209578746875499, 1209578746894443, 1209578746934665, 1209578752790801, 8191
1209579565977805, 1209579565978546, 1209579566058897, 1209579566078952, 1209579566119804, 1209579571358186, 8192
1209580385063389, 1209580385064074, 1209580385161444, 1209580385181944, 1209580385226795, 1209580390471881, 8191
1209581204984225, 1209581204984762, 1209581205074409, 1209581205094539, 1209581205135742, 1209581210370810, 8192
1209582024109549, 1209582024110234, 1209582024208826, 1209582024228770, 1209582024271751, 1209582029499578, 8191
1209582842579341, 1209582842580100, 1209582842652099, 1209582842671988, 1209582842715062, 1209582847943685, 8192
1209583661665923, 1209583661666664, 1209583661759349, 1209583661779237, 1209583661822478, 1209583667073193, 8191
1209584481591555, 1209584481592258, 1209584481696220, 1209584481716720, 1209584481761646, 1209584487466024, 8192
1209585300695914, 1209585300696599, 1209585300795821, 1209585300815487, 1209585300861080, 1209585306095166, 8191
1209586119164353, 1209586119165057, 1209586119254056, 1209586119273704, 1209586119315704, 1209586124826787, 8192
1209586938997910, 1209586938998632, 1209586939099242, 1209586939119686, 1209586939162223, 1209586944390346, 8191
1209587758170416, 1209587758171138, 1209587758272860, 1209587758293267, 1209587758336211, 1209587763557149, 8192
1209588577294460, 1209588577295163, 1209588577380959, 1209588577400811, 1209588577444162, 1209588582698378, 8191
1209589395797082, 1209589395797767, 1209589395874285, 1209589395893711, 1209589395935414, 1209589401180685, 8192
1209590215610490, 1209590215611193, 1209590215716748, 1209590215736914, 1209590215779914, 1209590221108796, 8191
1209591034786624, 1209591034787328, 1209591034872642, 1209591034891827, 1209591034937697, 1209591040176283, 8192
1209591853869741, 1209591853870463, 1209591853959055, 1209591853978740, 1209591854022832, 1209591859252437, 8191
1209592672374788, 1209592672375510, 1209592672450750, 1209592672470139, 1209592672511028, 1209592677863168, 8192
1209593492226527, 1209593492227212, 1209593492307952, 1209593492327249, 1209593492369582, 1209593497597038, 8191
1209594311381642, 1209594311382179, 1209594311471234, 1209594311490549, 1209594311530808, 1209594316759172, 8192
1209595129785319, 1209595129786004, 1209595129875114, 1209595129893818, 1209595129934484, 1209595135155700, 8191
1209595948969044, 1209595948969766, 1209595949063321, 1209595949083488, 1209595949126673, 1209595954371851, 8192
1209596768769690, 1209596768770412, 1209596768861689, 1209596768881022, 1209596768922985, 1209596774155627, 8191
1209597587994896, 1209597587995581, 1209597588103543, 1209597588123654, 1209597588163191, 1209597593387758, 8192
1209598407080473, 1209598407081158, 1209598407164639, 1209598407184028, 1209598407227657, 1209598412461150, 8191
1209599225579092, 1209599225579647, 1209599225658054, 1209599225677813, 1209599225714887, 1209599230957158, 8192
1209600045388699, 1209600045389421, 1209600045479846, 1209600045499846, 1209600045540957, 1209600050774302, 8191
1209600864586385, 1209600864587200, 1209600864681347, 1209600864701181, 1209600864740717, 1209600869974766, 8192
1209601683043633, 1209601683044429, 1209601683154743, 1209601683176965, 1209601683220909, 1209601688535069, 8191
1209602502180504, 1209602502181190, 1209602502269226, 1209602502288615, 1209602502329096, 1209602507554997, 8192
1209603321264228, 1209603321264783, 1209603321350282, 1209603321369153, 1209603321410838, 1209603326659442, 8191
1209604141178721, 1209604141179277, 1209604141272702, 1209604141291795, 1209604141331961, 1209604147069950, 8192
1209604960285759, 1209604960286444, 1209604960378573, 1209604960398869, 1209604960439776, 1209604965680103, 8191
1209605778757153, 1209605778757875, 1209605778846652, 1209605778866319, 1209605778909504, 1209605784861158, 8192
1209606598592813, 1209606598593628, 1209606598675664, 1209606598694942, 1209606598737682, 1209606603982953, 8191
1209607417780127, 1209607417780793, 1209607417870885, 1209607417891329, 1209607417933774, 1209607423164137, 8192
1209608236872644, 1209608236873200, 1209608236957532, 1209608236977366, 1209608237021069, 1209608242257248, 8191
1209609055369352, 1209609055369926, 1209609055467369, 1209609055486851, 1209609055528925, 1209609060834065, 8192
1209609875180455, 1209609875181011, 1209609875275732, 1209609875295880, 1209609875340824, 1209609880581244, 8191
1209610694411767, 1209610694412582, 1209610694491711, 1209610694511600, 1209610694553007, 1209610699778500, 8192
1209611512804271, 1209611512804975, 1209611512884159, 1209611512905029, 1209611512948807, 1209611518186985, 8191
1209612331959212, 1209612331959935, 1209612332064619, 1209612332086082, 1209612332128507, 1209612337363371, 8192
1209613151767204, 1209613151767889, 1209613151855777, 1209613151875203, 1209613151919777, 1209613157143659, 8191
1209613970265409, 1209613970266113, 1209613970354168, 1209613970374001, 1209613970418593, 1209613975635698, 8192
1209614789363017, 1209614789363573, 1209614789461868, 1209614789481979, 1209614789525516, 1209614794774324, 8191
1209615608572086, 1209615608572661, 1209615608666956, 1209615608687234, 1209615608732770, 1209615613992523, 8192
1209616428382317, 1209616428383169, 1209616428467724, 1209616428487724, 1209616428532390, 1209616433755217, 8191
1209617247597553, 1209617247598330, 1209617247692570, 1209617247712515, 1209617247755162, 1209617252991063, 8192
1209618066671178, 1209618066671844, 1209618066760621, 1209618066779825, 1209618066824880, 1209618072055466, 8191
1209618885158974, 1209618885159548, 1209618885238381, 1209618885257881, 1209618885297584, 1209618890536022, 8192
1209619705015407, 1209619705016092, 1209619705096165, 1209619705115665, 1209619705155313, 1209619710381140, 8191
1209620524205086, 1209620524205826, 1209620524305511, 1209620524325492, 1209620524367270, 1209620529600633, 8192
1209621342586530, 1209621342587086, 1209621342679252, 1209621342698603, 1209621342740121, 1209621348787812, 8191
1209622161758079, 1209622161758653, 1209622161855578, 1209622161875022, 1209622161918337, 1209622167163885, 8192
1209622981600825, 1209622981601381, 1209622981681065, 1209622981700621, 1209622981743768, 1209622986965373, 8191
1209623800775947, 1209623800776540, 1209623800859928, 1209623800879317, 1209623800922520, 1209623806145051, 8192
1209624619884699, 1209624619885422, 1209624619980458, 1209624620011902, 1209624620059846, 1209624625294691, 8191
1209625438437548, 1209625438438493, 1209625438553103, 1209625438574992, 1209625438615769, 1209625443856670, 8192
1209626258215590, 1209626258216275, 1209626258295182, 1209626258315126, 1209626258352774, 1209626263623915, 8191
1209627076752716, 1209627076753531, 1209627076877493, 1209627076899826, 1209627076950307, 1209627082354670, 8192
1209627896539498, 1209627896540313, 1209627896615887, 1209627896636035, 1209627896675701, 1209627901915509, 8191
1209628714998402, 1209628714999254, 1209628715065698, 1209628715085272, 1209628715125790, 1209628720843594, 8192
1209629534132097, 1209629534133060, 1209629534244763, 1209629534266836, 1209629534309225, 1209629539589922, 8191
1209630353323327, 1209630353324364, 1209630353444826, 1209630353468141, 1209630353514029, 1209630358909707, 8192
1209631173160089, 1209631173161348, 1209631173285644, 1209631173307125, 1209631173351810, 1209631178715913, 8191
1209631991892175, 1209631991892897, 1209631991991674, 1209631992059822, 1209631992110784, 1209631997651590, 8192
1209632811544012, 1209632811544808, 1209632811664807, 1209632811690159, 1209632811735232, 1209632817074762, 8191
1209633630668945, 1209633630669760, 1209633630790666, 1209633630814481, 1209633630858166, 1209633636212029, 8192
1209634448968830, 1209634448969552, 1209634449065866, 1209634449089514, 1209634449134866, 1209634454372155, 8191
1209635268166466, 1209635268167021, 1209635268257317, 1209635268280891, 1209635268323483, 1209635273563643, 8192
1209636087993541, 1209636087994226, 1209636088105429, 1209636088125984, 1209636088171002, 1209636093397384, 8191
1209636907190695, 1209636907191398, 1209636907284398, 1209636907304749, 1209636907347842, 1209636912587946, 8192
1209637726309886, 1209637726310534, 1209637726391533, 1209637726412052, 1209637726454070, 1209637731693693, 8191
1209638544793175, 1209638544793860, 1209638544884174, 1209638544903693, 1209638544947340, 1209638550182871, 8192
1209639364598027, 1209639364598564, 1209639364687729, 1209639364707563, 1209639364751507, 1209639369976870, 8191
1209640183774161, 1209640183774846, 1209640183869549, 1209640183889623, 1209640183934882, 1209640189166319, 8192
1209641002925277, 1209641002926054, 1209641003009331, 1209641003029387, 1209641003072238, 1209641008731043, 8191
1209641821390972, 1209641821391527, 1209641821479138, 1209641821498600, 1209641821540748, 1209641826765742, 8192
1209642640491365, 1209642640492161, 1209642640579438, 1209642640600105, 1209642640645382, 1209642645876005, 8191
1209643460381196, 1209643460381900, 1209643460471325, 1209643460490954, 1209643460537954, 1209643465771188, 8192
1209644279475237, 1209644279475922, 1209644279570384, 1209644279590736, 1209644279635717, 1209644284882858, 8191
1209645097970745, 1209645097971486, 1209645098063689, 1209645098083337, 1209645098123022, 1209645103356626, 8192
1209645917069822, 1209645917070508, 1209645917167470, 1209645917187507, 1209645917230229, 1209645922478370, 8191
1209646737064522, 1209646737065188, 1209646737154873, 1209646737175428, 1209646737213557, 1209646742449328, 8192
1209647556097784, 1209647556098376, 1209647556203135, 1209647556223579, 1209647556267931, 1209647561503405, 8191
1209648374565106, 1209648374565847, 1209648374655105, 1209648374678476, 1209648374722012, 1209648380323317, 8192
1209649194400232, 1209649194401009, 1209649194479990, 1209649194499453, 1209649194540934, 1209649199803594, 8191
1209650013602992, 1209650013603677, 1209650013691824, 1209650013711694, 1209650013751361, 1209650018981854, 8192
1209650831990443, 1209650831991165, 1209650832098961, 1209650832119387, 1209650832162923, 1209650837395287, 8191
1209651651164629, 1209651651165388, 1209651651252276, 1209651651272109, 1209651651311683, 1209651656824063, 8192
1209652470987031, 1209652470987809, 1209652471080678, 1209652471100252, 1209652471140715, 1209652476386819, 8191
1209653290182104, 1209653290182938, 1209653290269307, 1209653290288770, 1209653290329640, 1209653295561263, 8192
1209654109284123, 1209654109284790, 1209654109384029, 1209654109404677, 1209654109445529, 1209654114678226, 8191
1209654927768239, 1209654927768980, 1209654927867349, 1209654927887590, 1209654927928478, 1209654933199305, 8192
1209655746895997, 1209655746896720, 1209655746977904, 1209655746998108, 1209655747036478, 1209655752822300, 8191
1209656566783008, 1209656566783731, 1209656566879119, 1209656566898452, 1209656566938489, 1209656572165019, 8192
1209657385874118, 1209657385874803, 1209657385970655, 1209657385991136, 1209657386032321, 1209657391274592, 8191
1209658204370011, 1209658204370807, 1209658204466102, 1209658204486806, 1209658204529250, 1209658210393145, 8192
1209659024223095, 1209659024223891, 1209659024305724, 1209659024325742, 1209659024369057, 1209659029593254, 8191
1209659843378704, 1209659843379426, 1209659843469129, 1209659843489073, 1209659843532406, 1209659848765029, 8192
1209660661793022, 1209660661793725, 1209660661886817, 1209660661907039, 1209660661950243, 1209660667172014, 8191
1209661480966148, 1209661480966870, 1209661481054314, 1209661481073499, 1209661481115628, 1209661486361547, 8192
1209662300809139, 1209662300809805, 1209662300900286, 1209662300920378, 1209662300962600, 1209662306198223, 8191
1209663119982190, 1209663119982875, 1209663120084393, 1209663120105356, 1209663120146689, 1209663125369071, 8192
1209663939085909, 1209663939086594, 1209663939180741, 1209663939200000, 1209663939242907, 1209663944470660, 8191
1209664757595613, 1209664757596447, 1209664757681557, 1209664757702261, 1209664757743908, 1209664762997068, 8192
1209665577384992, 1209665577385659, 1209665577494973, 1209665577515232, 1209665577561065, 1209665582803558, 8191
1209666396601301, 1209666396602005, 1209666396692597, 1209666396711652, 1209666396754004, 1209666401983275, 8192
1209667214987636, 1209667214988321, 1209667215083746, 1209667215103412, 1209667215146542, 1209667220788291, 8191
1209668034184241, 1209668034184944, 1209668034258962, 1209668034279184, 1209668034323277, 1209668039551085, 8192
1209668853265791, 1209668853266383, 1209668853354568, 1209668853374642, 1209668853419604, 1209668858647005, 8191
1209669673181019, 1209669673181574, 1209669673276259, 1209669673296240, 1209669673339258, 1209669678571659, 8192
1209670491589093, 1209670491589944, 1209670491688166, 1209670491708814, 1209670491753387, 1209670497002881, 8191
1209671310768326, 1209671310769030, 1209671310849492, 1209671310869122, 1209671310908566, 1209671316848812, 8192
1209672130591072, 1209672130591850, 1209672130689942, 1209672130710016, 1209672130751534, 1209672135975972, 8191
1209672949792324, 1209672949792990, 1209672949860045, 1209672949880064, 1209672949919804, 1209672955180760, 8192
1209673768909390, 1209673768910205, 1209673768995223, 1209673769014815, 1209673769055722, 1209673774286364, 8191
1209674587366610, 1209674587367332, 1209674587458295, 1209674587477850, 1209674587521183, 1209674592828213, 8192
1209675407182448, 1209675407183115, 1209675407270521, 1209675407290577, 1209675407335113, 1209675412573014, 8191
1209676226384031, 1209676226384716, 1209676226481271, 1209676226501234, 1209676226543271, 1209676231779893, 8192
1209677044781491, 1209677044782140, 1209677044857861, 1209677044877824, 1209677044919009, 1209677050170243, 8191
1209677863963315, 1209677863964037, 1209677864067055, 1209677864087758, 1209677864128554, 1209677869513380, 8192
1209678683787855, 1209678683788522, 1209678683873632, 1209678683893854, 1209678683935873, 1209678689173588, 8191
1209679502984900, 1209679502985437, 1209679503078622, 1209679503099177, 1209679503139140, 1209679508387929, 8192
1209680322085779, 1209680322086483, 1209680322176334, 1209680322196353, 1209680322237204, 1209680327464401, 8191
1209681140572774, 1209681140573515, 1209681140661311, 1209681140681107, 1209681140722921, 1209681145968877, 8192
1209681960412980, 1209681960413665, 1209681960514109, 1209681960534016, 1209681960575052, 1209681965797268, 8191
1209682779611338, 1209682779612135, 1209682779700153, 1209682779719949, 1209682779821226, 1209682785062756, 8192
1209683597994593, 1209683597995296, 1209683598082536, 1209683598101814, 1209683598142702, 1209683603377103, 8191
1209684417166247, 1209684417167099, 1209684417259839, 1209684417279839, 1209684417321838, 1209684422563406, 8192
1209685236983211, 1209685236983989, 1209685237080543, 1209685237099728, 1209685237143913, 1209685242383814, 8191
1209686056211716, 1209686056212512, 1209686056292271, 1209686056312678, 1209686056354715, 1209686061575245, 8192
1209686875273704, 1209686875274315, 1209686875359444, 1209686875378555, 1209686875421629, 1209686880644363, 8191
1209687693765511, 1209687693766215, 1209687693850159, 1209687693870547, 1209687693913047, 1209687699156448, 8192
1209688513605751, 1209688513606455, 1209688513696714, 1209688513716362, 1209688513761491, 1209688518996262, 8191
1209689332097280, 1209689332097928, 1209689332187057, 1209689332206576, 1209689332247705, 1209689337475272, 8192
1209690151880964, 1209690151881668, 1209690151978575, 1209690151998964, 1209690152066130, 1209690157302512, 8191
1209690970365678, 1209690970366567, 1209690970463362, 1209690970488010, 1209690970531695, 1209690975759262, 8192
1209691789496515, 1209691789497330, 1209691789578218, 1209691789598626, 1209691789640699, 1209691794874248, 8191
1209692609386253, 1209692609386957, 1209692609481419, 1209692609501382, 1209692609545196, 1209692614773171, 8192
1209693428498183, 1209693428498961, 1209693428590330, 1209693428610812, 1209693428657070, 1209693433880323, 8191
1209694246962747, 1209694246963451, 1209694247041339, 1209694247061320, 1209694247103653, 1209694252832346, 8192
1209695066804318, 1209695066805003, 1209695066889262, 1209695066909558, 1209695066955020, 1209695072843101, 8191
1209695885984783, 1209695885985468, 1209695886084597, 1209695886104949, 1209695886150467, 1209695891385478, 8192
1209696705085211, 1209696705085915, 1209696705171525, 1209696705191025, 1209696705236969, 1209696710465555, 8191
1209697523604441, 1209697523605218, 1209697523697384, 1209697523717236, 1209697523758273, 1209697529006617, 8192
1209698343374807, 1209698343375492, 1209698343462343, 1209698343482454, 1209698343524584, 1209698348765780, 8191
1209699162580808, 1209699162581493, 1209699162670955, 1209699162690325, 1209699162731399, 1209699167958688, 8192
1209699981688112, 1209699981688797, 1209699981779148, 1209699981799463, 1209699981840814, 1209699987071716, 8191
1209700800188849, 1209700800189516, 1209700800275219, 1209700800295756, 1209700800338422, 1209700805593059, 8192
1209701619988095, 1209701619988818, 1209701620092761, 1209701620112224, 1209701620153780, 1209701625389250, 8191
1209702439179066, 1209702439179751, 1209702439271584, 1209702439292343, 1209702439334621, 1209702444577072, 8192
1209703257588280, 1209703257588984, 1209703257682039, 1209703257701761, 1209703257745631, 1209703262974675, 8191
1209704076776303, 1209704076776896, 1209704076850970, 1209704076871340, 1209704076911340, 1209704082165772, 8192
