Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12793877214074, 12793877214889, 12793877230667, 12793877246630, 12793877277592, 12793925574938, 8191
12793925643493, 12793925644141, 12793925659733, 12793925674992, 12793925707381, 12793973892690, 8192
12793973951745, 12793973952560, 12793973967986, 12793973986134, 12793974021504, 12794022329812, 8191
12794022410015, 12794022410811, 12794022426811, 12794022443107, 12794022475755, 12794070676361, 8192
12794070732860, 12794070733657, 12794070749582, 12794070765027, 12794070795619, 12794119120909, 8191
12794119205667, 12794119206352, 12794119222185, 12794119238685, 12794119276389, 12794167493438, 8192
12794167549568, 12794167550401, 12794167565882, 12794167582956, 12794167619771, 12794215909542, 8191
12794215994041, 12794215994708, 12794216022930, 12794216039374, 12794216076466, 12794264296498, 8192
12794264360256, 12794264361071, 12794264376664, 12794264391941, 12794264422274, 12794312710898, 8191
12794312795304, 12794312796008, 12794312812193, 12794312827878, 12794312865433, 12794361123112, 8192
12794361192130, 12794361192852, 12794361209185, 12794361225907, 12794361268148, 12794410866258, 8191
12794410950664, 12794410951461, 12794410967016, 12794410983312, 12794411020127, 12794460764976, 8192
12794460840864, 12794460841568, 12794460857253, 12794460871882, 12794460909345, 12794510670583, 8191
12794510742416, 12794510743230, 12794510759471, 12794510775193, 12794510808674, 12794559112742, 8192
12794559198982, 12794559199667, 12794559215981, 12794559233092, 12794559276407, 12794609226921, 8191
12794609310568, 12794609311383, 12794609327549, 12794609342957, 12794609379030, 12794657571877, 8192
12794657625506, 12794657626395, 12794657642543, 12794657658191, 12794657686320, 12794705862556, 8191
12794705919999, 12794705920796, 12794705936296, 12794705951758, 12794705978314, 12794754141957, 8192
12794754191827, 12794754192512, 12794754209123, 12794754225808, 12794754261011, 12794803638531, 8191
12794803724548, 12794803725197, 12794803741919, 12794803757604, 12794803793363, 12794852060468, 8192
12794852133022, 12794852133837, 12794852149522, 12794852164855, 12794852198022, 12794900426646, 8191
12794900498441, 12794900499238, 12794900514811, 12794900530478, 12794900562144, 12794948924656, 8192
12794949016173, 12794949016859, 12794949033340, 12794949046636, 12794949091821, 12794997508887, 8191
12794997597108, 12794997597923, 12794997613719, 12794997629997, 12794997668219, 12795045937379, 8192
12795046007508, 12795046008305, 12795046023823, 12795046039841, 12795046076359, 12795094242799, 8191
12795094293465, 12795094294150, 12795094309594, 12795094325409, 12795094351094, 12795142593922, 8192
12795142654328, 12795142655125, 12795142670124, 12795142686421, 12795142725198, 12795192082736, 8191
12795192169736, 12795192170532, 12795192186698, 12795192203235, 12795192234346, 12795240473988, 8192
12795240547025, 12795240548136, 12795240564080, 12795240579895, 12795240618357, 12795288806463, 8191
12795288862148, 12795288862925, 12795288877610, 12795288893147, 12795288920036, 12795337108864, 8192
12795337169326, 12795337170048, 12795337186048, 12795337202419, 12795337242566, 12795387033748, 8191
12795387119970, 12795387120618, 12795387136414, 12795387152747, 12795387192339, 12795435448167, 8192
12795435515555, 12795435516370, 12795435531999, 12795435547721, 12795435584351, 12795483770456, 8191
12795483824345, 12795483825160, 12795483840733, 12795483856844, 12795483885400, 12795532347873, 8192
12795532419354, 12795532420113, 12795532435650, 12795532452891, 12795532497668, 12795581933928, 8191
12795582110204, 12795582111019, 12795582128722, 12795582144759, 12795582179351, 12795632210846, 8192
12795632281104, 12795632281919, 12795632297474, 12795632312993, 12795632348900, 12795681687383, 8191
12795681742993, 12795681743679, 12795681759456, 12795681775401, 12795681801252, 12795729990617, 8192
12795730050394, 12795730051246, 12795730066524, 12795730083320, 12795730119783, 12795779846169, 8191
12795779935446, 12795779936150, 12795779952335, 12795779968927, 12795780027223, 12795828336494, 8192
12795828419326, 12795828420123, 12795828436160, 12795828451715, 12795828491974, 12795876727135, 8191
12795876790042, 12795876790745, 12795876807023, 12795876822782, 12795876856245, 12795925162331, 8192
12795925229237, 12795925230034, 12795925245848, 12795925263015, 12795925302774, 12795973604452, 8191
12795973692285, 12795973692988, 12795973710155, 12795973725896, 12795973762080, 12796021998649, 8192
12796022065518, 12796022066352, 12796022082592, 12796022098592, 12796022131221, 12796070312716, 8191
12796070365641, 12796070366308, 12796070381975, 12796070398012, 12796070423845, 12796118655968, 8192
12796118713486, 12796118714320, 12796118730042, 12796118746523, 12796118785652, 12796167094701, 8191
12796167180700, 12796167181478, 12796167197163, 12796167213737, 12796167249070, 12796215529045, 8192
12796215615822, 12796215616637, 12796215632563, 12796215648174, 12796215691396, 12796263888816, 8191
12796263942593, 12796263943278, 12796263958926, 12796263974537, 12796264013685, 12796312211939, 8192
12796312278586, 12796312279383, 12796312294957, 12796312311419, 12796312348864, 12796360648339, 8191
12796360732393, 12796360733190, 12796360749486, 12796360766523, 12796360800781, 12796409028461, 8192
12796409097997, 12796409098812, 12796409114034, 12796409129812, 12796409164182, 12796457367713, 8191
12796457431453, 12796457432139, 12796457448194, 12796457461472, 12796457493619, 12796505809335, 8192
12796505882094, 12796505882927, 12796505899075, 12796505916630, 12796505963908, 12796554624990, 8191
12796554708545, 12796554709341, 12796554724952, 12796554741248, 12796554773507, 12796602987335, 8192
12796603050649, 12796603051279, 12796603067001, 12796603082575, 12796603118148, 12796651408123, 8191
12796651496271, 12796651497067, 12796651513233, 12796651529233, 12796651570788, 12796700372203, 8192
12796700437832, 12796700438628, 12796700454869, 12796700471535, 12796700514979, 12796750932433, 8191
12796751016802, 12796751017580, 12796751033395, 12796751049580, 12796751084357, 12796800931872, 8192
12796800999982, 12796801000797, 12796801016741, 12796801032464, 12796801067871, 12796849243328, 8191
12796849295550, 12796849296235, 12796849311679, 12796849327587, 12796849354105, 12796897524841, 8192
12796897575747, 12796897576544, 12796897592062, 12796897607895, 12796897644487, 12796946018925, 8191
12796946103331, 12796946104035, 12796946119461, 12796946134590, 12796946174219, 12796994421584, 8192
12796994497305, 12796994498009, 12796994513935, 12796994530120, 12796994568730, 12797042845058, 8191
12797042930612, 12797042931427, 12797042947594, 12797042962390, 12797043003926, 12797091206736, 8192
12797091263735, 12797091264568, 12797091280216, 12797091295994, 12797091333123, 12797139687320, 8191
12797139768986, 12797139769764, 12797139785652, 12797139800671, 12797139833318, 12797188037054, 8192
12797188092627, 12797188093331, 12797188109164, 12797188124590, 12797188155627, 12797236341084, 8191
12797236399047, 12797236399861, 12797236415454, 12797236431194, 12797236457583, 12797284629948, 8192
12797284683262, 12797284683929, 12797284700299, 12797284716818, 12797284752873, 12797336321667, 8191
12797336406647, 12797336407425, 12797336424166, 12797336440277, 12797336479035, 12797384690845, 8192
12797384746252, 12797384747048, 12797384762918, 12797384778122, 12797384806066, 12797433001042, 8191
12797433067245, 12797433067949, 12797433084393, 12797433100152, 12797433133503, 12797481415423, 8192
12797481503107, 12797481503830, 12797481520052, 12797481538811, 12797481582236, 12797529876804, 8191
12797529961192, 12797529961970, 12797529978729, 12797529995117, 12797530030802, 12797578214964, 8192
12797578365092, 12797578366036, 12797578382110, 12797578397943, 12797578430035, 12797626667400, 8191
12797626736455, 12797626737251, 12797626752825, 12797626768880, 12797626797991, 12797674972949, 8192
12797675023763, 12797675024560, 12797675040689, 12797675057152, 12797675092985, 12797723380608, 8191
12797723465292, 12797723466052, 12797723482218, 12797723498236, 12797723533921, 12797771729916, 8192
12797771780304, 12797771780989, 12797771796582, 12797771812859, 12797771841637, 12797820025261, 8191
12797820115334, 12797820116186, 12797820132482, 12797820148723, 12797820178315, 12797869710778, 8192
12797869796518, 12797869797314, 12797869812869, 12797869828628, 12797869870239, 12797920096732, 8191
12797920182416, 12797920183231, 12797920198860, 12797920215286, 12797920251841, 12797970009820, 8192
12797970081393, 12797970082097, 12797970098356, 12797970112115, 12797970151226, 12798018471164, 8191
12798018544218, 12798018544904, 12798018560774, 12798018577459, 12798018608310, 12798066795509, 8192
12798066848490, 12798066849342, 12798066864545, 12798066880693, 12798066918100, 12798115261834, 8191
12798115342796, 12798115343500, 12798115359314, 12798115375481, 12798115412369, 12798163620975, 8192
12798163673660, 12798163674474, 12798163690196, 12798163705789, 12798163737974, 12798211980931, 8191
12798212069134, 12798212069837, 12798212087578, 12798212103281, 12798212141096, 12798260381553, 8192
12798260456960, 12798260457645, 12798260473700, 12798260489718, 12798260531625, 12798310361344, 8191
12798310449214, 12798310450028, 12798310465899, 12798310482232, 12798310521843, 12798358730504, 8192
12798358785836, 12798358786688, 12798358802836, 12798358818484, 12798358846743, 12798407048515, 8191
12798407113256, 12798407114089, 12798407129589, 12798407146385, 12798407173496, 12798455368787, 8192
12798455425471, 12798455426212, 12798455441601, 12798455457989, 12798455494526, 12798503791020, 8191
12798503875056, 12798503875759, 12798503892074, 12798503908389, 12798503944055, 12798552158642, 8192
12798552213345, 12798552214049, 12798552229215, 12798552245234, 12798552277122, 12798600460395, 8191
12798600518987, 12798600519690, 12798600535468, 12798600550764, 12798600578375, 12798648801240, 8192
12798648868091, 12798648868776, 12798648884202, 12798648900609, 12798648946275, 12798697236509, 8191
12798697323860, 12798697324583, 12798697340527, 12798697357379, 12798697398378, 12798745738260, 8192
12798745821759, 12798745822574, 12798745838555, 12798745854685, 12798745894647, 12798794100883, 8191
12798794157549, 12798794158364, 12798794173826, 12798794189752, 12798794217418, 12798842510949, 8192
12798842598633, 12798842599615, 12798842615133, 12798842633337, 12798842678336, 12798891676341, 8191
12798891759488, 12798891760322, 12798891775803, 12798891792266, 12798891830247, 12798941281877, 8192
12798941360247, 12798941360895, 12798941376376, 12798941392617, 12798941432764, 12798989865997, 8191
12798989921941, 12798989922756, 12798989938645, 12798989954311, 12798989985866, 12799039354923, 8192
12799039426052, 12799039426996, 12799039443107, 12799039461163, 12799039501329, 12799090003300, 8191
12799090090725, 12799090091522, 12799090107207, 12799090124336, 12799090157836, 12799139393560, 8192
12799139480874, 12799139481541, 12799139497800, 12799139514448, 12799139558837, 12799187763424, 8191
12799187818886, 12799187819719, 12799187834978, 12799187851071, 12799187880867, 12799236093176, 8192
12799236155953, 12799236156712, 12799236172897, 12799236190138, 12799236228989, 12799285038367, 8191
12799285121681, 12799285122551, 12799285138792, 12799285154773, 12799285192550, 12799333400767, 8192
12799333463044, 12799333463822, 12799333479840, 12799333495766, 12799333525229, 12799381715594, 8191
12799381770834, 12799381771500, 12799381787482, 12799381803500, 12799381832629, 12799430045476, 8192
12799430114642, 12799430115512, 12799430133327, 12799430148956, 12799430188548, 12799480782204, 8191
12799480863425, 12799480864092, 12799480879981, 12799480895925, 12799480936239, 12799529233233, 8192
12799529425768, 12799529426434, 12799529444286, 12799529460508, 12799529498600, 12799577786150, 8191
12799577865667, 12799577866464, 12799577882278, 12799577897148, 12799577932667, 12799626153068, 8192
12799626212382, 12799626213179, 12799626229642, 12799626246104, 12799626283437, 12799674581820, 8191
12799674667800, 12799674668504, 12799674684485, 12799674700670, 12799674738985, 12799722944368, 8192
12799723007608, 12799723008386, 12799723024052, 12799723039274, 12799723071644, 12799771245806, 8191
12799771295028, 12799771295731, 12799771310287, 12799771326009, 12799771351786, 12799819551892, 8192
12799819609373, 12799819610058, 12799819625169, 12799819641909, 12799819678613, 12799867988754, 8191
12799868080605, 12799868081402, 12799868096864, 12799868112123, 12799868147827, 12799916456265, 8192
12799916524468, 12799916525245, 12799916540838, 12799916555245, 12799916590782, 12799964907294, 8191
12799964993607, 12799964994311, 12799965009626, 12799965026126, 12799965065570, 12800013398526, 8192
12800013479673, 12800013480506, 12800013496284, 12800013513395, 12800013559098, 12800061879406, 8191
12800061962961, 12800061963739, 12800061979424, 12800061995942, 12800062031275, 12800110596192, 8192
12800110657136, 12800110657950, 12800110673710, 12800110689080, 12800110724709, 12800159739992, 8191
12800159797009, 12800159797824, 12800159813491, 12800159826713, 12800159855361, 12800209896300, 8192
12800209977799, 12800209978502, 12800209994762, 12800210013354, 12800210055205, 12800260018775, 8191
12800260102940, 12800260103737, 12800260119255, 12800260135570, 12800260167884, 12800308394341, 8192
12800308460044, 12800308460822, 12800308476674, 12800308492729, 12800308525784, 12800356836352, 8191
12800356919758, 12800356920573, 12800356937573, 12800356953795, 12800356988702, 12800405293677, 8192
12800405381991, 12800405382769, 12800405398991, 12800405416565, 12800405462916, 12800456979914, 8191
12800457064432, 12800457065210, 12800457082524, 12800457099228, 12800457134487, 12800505370573, 8192
12800505440980, 12800505441813, 12800505457387, 12800505472943, 12800505508516, 12800553696844, 8191
12800553751529, 12800553752344, 12800553767677, 12800553784658, 12800553812547, 12800602010300, 8192
12800602069392, 12800602070170, 12800602087115, 12800602103503, 12800602139484, 12800650445737, 8191
12800650531329, 12800650532144, 12800650547643, 12800650564532, 12800650596495, 12800698786582, 8192
12800698839100, 12800698839896, 12800698855303, 12800698870896, 12800698901599, 12800747098168, 8191
12800747153963, 12800747154630, 12800747170352, 12800747185834, 12800747212444, 12800795496475, 8192
12800795594918, 12800795595733, 12800795613140, 12800795629288, 12800795671603, 12800844027114, 8191
12800844113280, 12800844113965, 12800844129965, 12800844146002, 12800844184316, 12800892375774, 8192
12800892429421, 12800892430236, 12800892445255, 12800892460791, 12800892488662, 12800940791544, 8191
12800940865339, 12800940866191, 12800940883173, 12800940896024, 12800940935579, 12800989225462, 8192
12800989286239, 12800989287035, 12800989302868, 12800989320331, 12800989355386, 12801038060320, 8191
12801038141875, 12801038142690, 12801038158393, 12801038174078, 12801038209689, 12801086410776, 8192
12801086468998, 12801086469757, 12801086485386, 12801086501423, 12801086531238, 12801134783084, 8191
12801134844564, 12801134845361, 12801134860953, 12801134876397, 12801134905582, 12801183092484, 8192
12801183146484, 12801183147299, 12801183162947, 12801183179372, 12801183216261, 12801231518273, 8191
12801231607198, 12801231608031, 12801231624364, 12801231640790, 12801231684197, 12801280107671, 8192
12801280184503, 12801280185318, 12801280201133, 12801280217299, 12801280258169, 12801329608245, 8191
12801329675022, 12801329675837, 12801329691059, 12801329707003, 12801329741762, 12801379375094, 8192
12801379435834, 12801379436611, 12801379452130, 12801379468852, 12801379504444, 12801429347015, 8191
12801429431606, 12801429432403, 12801429448736, 12801429465699, 12801429501494, 12801477707433, 8192
12801477766822, 12801477767544, 12801477783321, 12801477799136, 12801477828951, 12801526049945, 8191
12801526214962, 12801526215665, 12801526233573, 12801526249387, 12801526281368, 12801574493140, 8192
12801574547825, 12801574548529, 12801574565121, 12801574581417, 12801574617713, 12801622910781, 8191
12801622991854, 12801622992650, 12801623009372, 12801623025243, 12801623059872, 12801671354662, 8192
12801671439531, 12801671440327, 12801671457346, 12801671473846, 12801671519160, 12801719741765, 8191
12801719801117, 12801719801894, 12801719817339, 12801719833524, 12801719863894, 12801768051370, 8192
12801768101147, 12801768101814, 12801768117184, 12801768133924, 12801768168443, 12801818759839, 8191
12801818844986, 12801818845801, 12801818861616, 12801818877615, 12801818914856, 12801867171035, 8192
12801867234979, 12801867235756, 12801867251349, 12801867267163, 12801867301533, 12801915597416, 8191
12801915665045, 12801915665989, 12801915681896, 12801915697137, 12801915728951, 12801963938557, 8192
12801963996093, 12801963996890, 12801964022038, 12801964038426, 12801964078222, 12802013249355, 8191
12802013328762, 12802013329465, 12802013345428, 12802013361743, 12802013398724, 12802061692976, 8192
12802061781031, 12802061781735, 12802061798087, 12802061814401, 12802061855771, 12802110149302, 8191
12802110219782, 12802110220616, 12802110235967, 12802110252338, 12802110287134, 12802158495295, 8192
12802158556424, 12802158557127, 12802158572405, 12802158588460, 12802158626960, 12802207213691, 8191
12802207296653, 12802207297542, 12802207313357, 12802207328986, 12802207363060, 12802255598702, 8192
12802255658942, 12802255659646, 12802255674961, 12802255690590, 12802255724923, 12802303915677, 8191
12802303975565, 12802303976399, 12802303992065, 12802304018194, 12802304048120, 12802352234578, 8192
12802352286355, 12802352287151, 12802352302818, 12802352318317, 12802352350113, 12802400631218, 8191
12802400716069, 12802400716865, 12802400732921, 12802400747606, 12802400785402, 12802449259042, 8192
12802449336652, 12802449337559, 12802449354633, 12802449367818, 12802449405299, 12802499374443, 8191
12802499460849, 12802499461627, 12802499477108, 12802499492775, 12802499537015, 12802550393316, 8192
12802550467908, 12802550468722, 12802550485130, 12802550501963, 12802550542314, 12802599525079, 8191
12802599608985, 12802599609837, 12802599625392, 12802599641096, 12802599677781, 12802647878757, 8192
12802647931238, 12802647932052, 12802647947367, 12802647962867, 12802647991274, 12802696156750, 8191
12802696203194, 12802696203916, 12802696218657, 12802696234175, 12802696257638, 12802744453151, 8192
12802744509558, 12802744510336, 12802744525947, 12802744541891, 12802744579909, 12802794741995, 8191
12802794831253, 12802794832049, 12802794848383, 12802794863845, 12802794897419, 12802843136339, 8192
12802843198357, 12802843199172, 12802843214357, 12802843229745, 12802843264115, 12802891518387, 8191
12802891605590, 12802891606460, 12802891622127, 12802891638219, 12802891681885, 12802940012471, 8192
12802940079767, 12802940080619, 12802940097044, 12802940113618, 12802940154136, 12802991414396, 8191
12802991497969, 12802991498710, 12802991514969, 12802991531432, 12802991571191, 12803039837666, 8192
12803039909610, 12803039910425, 12803039925943, 12803039940980, 12803039976294, 12803088167326, 8191
12803088217047, 12803088217881, 12803088233529, 12803088249455, 12803088274973, 12803136518485, 8192
12803136580577, 12803136581262, 12803136597336, 12803136613929, 12803136654151, 12803184946366, 8191
12803185032514, 12803185033310, 12803185048995, 12803185065124, 12803185099161, 12803233319618, 8192
12803233385617, 12803233386673, 12803233402173, 12803233417839, 12803233452450, 12803281612630, 8191
12803281663370, 12803281664185, 12803281679907, 12803281695333, 12803281722573, 12803330012845, 8192
12803330099548, 12803330100566, 12803330116844, 12803330132640, 12803330180936, 12803378487522, 8191
12803378570354, 12803378571169, 12803378587335, 12803378603039, 12803378641594, 12803426852477, 8192
12803426916551, 12803426917384, 12803426933180, 12803426949106, 12803426982309, 12803475185878, 8191
12803475347432, 12803475348246, 12803475365376, 12803475381283, 12803475416116, 12803523655388, 8192
12803523725943, 12803523726739, 12803523742331, 12803523759072, 12803523802646, 12803572108472, 8191
12803572195638, 12803572196434, 12803572212490, 12803572228712, 12803572264878, 12803621781192, 8192
12803621854599, 12803621855395, 12803621871099, 12803621887025, 12803621924598, 12803671483486, 8191
12803671541634, 12803671542486, 12803671557893, 12803671573578, 12803671604911, 12803721488889, 8192
12803721585165, 12803721585962, 12803721602591, 12803721618498, 12803721661313, 12803771299404, 8191
12803771383310, 12803771384106, 12803771400384, 12803771416588, 12803771457828, 12803819707563, 8192
12803819767581, 12803819768395, 12803819783414, 12803819799228, 12803819834321, 12803868016704, 8191
12803868072111, 12803868072815, 12803868087722, 12803868103814, 12803868132166, 12803916433030, 8192
12803916498751, 12803916499640, 12803916515103, 12803916532491, 12803916578454, 12803965424386, 8191
12803965517885, 12803965518719, 12803965537422, 12803965550700, 12803965590903, 12804013906637, 8192
12804013980673, 12804013981470, 12804013997229, 12804014012358, 12804014052932, 12804062239926, 8191
12804062294333, 12804062295037, 12804062310129, 12804062326333, 12804062357684, 12804110596678, 8192
12804110656974, 12804110657807, 12804110672900, 12804110689770, 12804110730362, 12804160400953, 8191
12804160488322, 12804160489119, 12804160504507, 12804160519748, 12804160565785, 12804208802593, 8192
12804208871907, 12804208872593, 12804208887833, 12804208903055, 12804208940481, 12804257142420, 8191
12804257202919, 12804257203752, 12804257218697, 12804257234308, 12804257264641, 12804305469209, 8192
12804305531727, 12804305532542, 12804305548042, 12804305565023, 12804305605559, 12804354987227, 8191
12804355069652, 12804355070467, 12804355085893, 12804355102170, 12804355144929, 12804403756123, 8192
12804403817771, 12804403818567, 12804403834178, 12804403849437, 12804403887714, 12804452150393, 8191
12804452227115, 12804452227800, 12804452243763, 12804452259744, 12804452304873, 12804502247646, 8192
12804502318720, 12804502319534, 12804502335349, 12804502352182, 12804502393663, 12804552479713, 8191
12804552563693, 12804552564471, 12804552580249, 12804552596582, 12804552637248, 12804600943649, 8192
12804601032018, 12804601032852, 12804601048926, 12804601064888, 12804601117277, 12804649315623, 8191
12804649369085, 12804649369752, 12804649385530, 12804649401085, 12804649431251, 12804697600950, 8192
12804697652227, 12804697653042, 12804697669190, 12804697685764, 12804697719060, 12804746897007, 8191
12804746980451, 12804746981395, 12804746996988, 12804747013098, 12804747056209, 12804796452599, 8192
12804796513450, 12804796514265, 12804796529802, 12804796545487, 12804796581227, 12804846615351, 8191
12804846699295, 12804846700110, 12804846716924, 12804846733054, 12804846780424, 12804896227109, 8192
12804896288201, 12804896288905, 12804896304293, 12804896319386, 12804896362645, 12804949139833, 8191
12804949222184, 12804949222999, 12804949238888, 12804949254221, 12804949300110, 12804997583918, 8192
12804997671010, 12804997671713, 12804997687732, 12804997704343, 12804997753935, 12805046065835, 8191
12805046151409, 12805046152242, 12805046168390, 12805046184630, 12805046234611, 12805124973908, 8192
12805125109092, 12805125111314, 12805125157055, 12805125205776, 12805125290590, 12805270173311, 8191
12805270356717, 12805270358883, 12805270407587, 12805270455512, 12805270539604, 12805415930671, 8192
12805416181373, 12805416183817, 12805416232854, 12805416279612, 12805416370037, 12805561168444, 8191
12805561327369, 12805561329720, 12805561375646, 12805561422923, 12805561505071, 12805706269885, 8192
12805706421458, 12805706423495, 12805706469328, 12805706517253, 12805706609437, 12805851523917, 8191
12805851691230, 12805851693341, 12805851739804, 12805851787451, 12805851872654, 12806000487337, 8192
12806000647502, 12806000649706, 12806000695539, 12806000741835, 12806000829315, 12806147400427, 8191
12806147557740, 12806147559925, 12806147605776, 12806147651924, 12806147734849, 12806292499238, 8192
12806292820364, 12806292822864, 12806292872012, 12806292909530, 12806292998140, 12806437994860, 8191
12806438163858, 12806438166155, 12806438212228, 12806438257728, 12806438345653, 12806583114856, 8192
12806583260892, 12806583263170, 12806583310039, 12806583357057, 12806583440464, 12806728173353, 8191
12806728339055, 12806728341111, 12806728388036, 12806728434443, 12806728523090, 12806873415107, 8192
12806873578439, 12806873580661, 12806873626050, 12806873675234, 12806873763307, 12807018800990, 8191
12807018958710, 12807018960932, 12807019006043, 12807019051913, 12807019136894, 12807169033175, 8192
12807169197673, 12807169200173, 12807169241710, 12807169275913, 12807169347042, 12807314580519, 8191
12807314728721, 12807314730999, 12807314777942, 12807314825720, 12807314903589, 12807459714700, 8192
12807459856809, 12807459859087, 12807459905568, 12807459953808, 12807460069030, 12807604895547, 8191
12807605062749, 12807605064953, 12807605111267, 12807605158044, 12807605240581, 12807749978951, 8192
12807750118061, 12807750120227, 12807750167245, 12807750214578, 12807750291707, 12807895179150, 8191
12807895346204, 12807895348519, 12807895395111, 12807895441444, 12807895526091, 12808040531551, 8192
12808040688457, 12808040690716, 12808040737049, 12808040786160, 12808040872233, 12808185839434, 8191
12808186002914, 12808186005210, 12808186051377, 12808186097987, 12808186179227, 12808336335524, 8192
12808336486800, 12808336489023, 12808336535022, 12808336581318, 12808336662558, 12808416788118, 8191
12808416875469, 12808416876340, 12808416892617, 12808416909099, 12808416948506, 12808465204425, 8192
12808465274851, 12808465275665, 12808465291480, 12808465307980, 12808465349239, 12808514096746, 8191
12808514182801, 12808514183615, 12808514198949, 12808514215078, 12808514252837, 12808562454868, 8192
12808562510034, 12808562510868, 12808562526256, 12808562541793, 12808562573811, 12808610764102, 8191
12808610826916, 12808610827750, 12808610843064, 12808610858897, 12808610890897, 12808659080429, 8192
12808659133410, 12808659134132, 12808659149687, 12808659166446, 12808659202242, 12808708439985, 8191
12808708522632, 12808708523410, 12808708539503, 12808708555984, 12808708591317, 12808756891218, 8192
12808756970865, 12808756971569, 12808756987161, 12808757003402, 12808757046142, 12808805268858, 8191
12808805329802, 12808805330598, 12808805346432, 12808805362024, 12808805394042, 12808853669610, 8192
12808853756331, 12808853757146, 12808853772683, 12808853789368, 12808853838960, 12808903198794, 8191
12808903283608, 12808903284442, 12808903300404, 12808903316608, 12808903357330, 12808951661638, 8192
12808951725785, 12808951726582, 12808951742415, 12808951758396, 12808951792877, 12808999988501, 8191
12809000057852, 12809000058649, 12809000074352, 12809000089778, 12809000126629, 12809048358660, 8192
12809048424530, 12809048425363, 12809048440382, 12809048457178, 12809048497270, 12809099396626, 8191
12809099480903, 12809099481588, 12809099497477, 12809099513458, 12809099548810, 12809147800118, 8192
12809147860043, 12809147860895, 12809147877043, 12809147889858, 12809147921358, 12809196222647, 8191
12809196290517, 12809196291183, 12809196306443, 12809196323128, 12809196356442, 12809244651232, 8192
12809244741416, 12809244742397, 12809244758138, 12809244775082, 12809244824008, 12809293229833, 8191
12809293325351, 12809293326147, 12809293342591, 12809293359480, 12809293406887, 12809342443576, 8192
12809342526390, 12809342527113, 12809342542909, 12809342559260, 12809342599001, 12809391950206, 8191
12809392027112, 12809392027835, 12809392044242, 12809392060186, 12809392094908, 12809441767943, 8192
12809441838016, 12809441838831, 12809441854312, 12809441872108, 12809441911886, 12809492117286, 8191
12809492202415, 12809492203211, 12809492218803, 12809492234118, 12809492273747, 12809540576185, 8192
12809540664165, 12809540664943, 12809540681739, 12809540698591, 12809540735683, 12809589048695, 8191
12809589136805, 12809589137546, 12809589153416, 12809589169897, 12809589205656, 12809637443724, 8192
12809637608630, 12809637609537, 12809637625815, 12809637640944, 12809637679611, 12809686014770, 8191
12809686104084, 12809686104862, 12809686120473, 12809686136695, 12809686179768, 12809734429984, 8192
12809734508761, 12809734509428, 12809734528039, 12809734545094, 12809734578853, 12809782752496, 8191
12809782805366, 12809782806162, 12809782824958, 12809782841458, 12809782869698, 12809831081156, 8192
12809831146470, 12809831147266, 12809831162970, 12809831180321, 12809831218376, 12809879508351, 8191
12809879593887, 12809879594702, 12809879610850, 12809879627461, 12809879663998, 12809927978546, 8192
12809928054564, 12809928055323, 12809928071175, 12809928087268, 12809928118582, 12809976310280, 8191
12809976369817, 12809976370613, 12809976385853, 12809976401483, 12809976429297, 12810024660847, 8192
12810024728902, 12810024729754, 12810024745105, 12810024762457, 12810024803401, 12810073114153, 8191
12810073202319, 12810073203097, 12810073219004, 12810073235485, 12810073272152, 12810121555571, 8192
12810121618922, 12810121619719, 12810121635330, 12810121651126, 12810121684773, 12810169897379, 8191
12810169958378, 12810169959174, 12810169974637, 12810169990526, 12810170018174, 12810218228575, 8192
12810218294723, 12810218295408, 12810218310649, 12810218327704, 12810218367315, 12810266669567, 8191
12810266753974, 12810266754807, 12810266770233, 12810266785584, 12810266819917, 12810315035726, 8192
12810315094115, 12810315094781, 12810315110707, 12810315126114, 12810315158299, 12810363354608, 8191
12810363416274, 12810363417052, 12810363432719, 12810363448107, 12810363476422, 12810411679472, 8192
12810411737990, 12810411738767, 12810411753915, 12810411769119, 12810411803137, 12810460109093, 8191
12810460195352, 12810460196166, 12810460212000, 12810460228185, 12810460265203, 12810508783305, 8192
12810508870971, 12810508871804, 12810508887211, 12810508903526, 12810508947359, 12810558301304, 8191
12810558362952, 12810558363748, 12810558379285, 12810558394822, 12810558427359, 12810608794886, 8192
12810608862701, 12810608863497, 12810608878997, 12810608897034, 12810608935200, 12810657975704, 8191
12810658060499, 12810658061518, 12810658078073, 12810658091184, 12810658125832, 12810706420788, 8192
12810706488473, 12810706489158, 12810706504417, 12810706520102, 12810706553731, 12810754738078, 8191
12810754790799, 12810754791762, 12810754806447, 12810754822318, 12810754848873, 12810803051923, 8192
12810803117663, 12810803118440, 12810803133829, 12810803150051, 12810803183347, 12810851533266, 8191
12810851617672, 12810851618450, 12810851634265, 12810851650431, 12810851690709, 12810899985313, 8192
12810900103330, 12810900103997, 12810900120775, 12810900137071, 12810900176367, 12810948506897, 8191
12810948570377, 12810948571174, 12810948586192, 12810948602025, 12810948636229, 12810996879519, 8192
12810996959129, 12810996959907, 12810996976221, 12810996992018, 12810997032999, 12811045343547, 8191
12811045418787, 12811045419454, 12811045434898, 12811045450954, 12811045488324, 12811093666392, 8192
12811093718318, 12811093719003, 12811093735095, 12811093750391, 12811093778187, 12811142021551, 8191
12811142081255, 12811142082069, 12811142097217, 12811142112402, 12811142139921, 12811190324489, 8192
