Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
181016245133364, 181016245134105, 181016245210845, 181016245231252, 181016245269603, 181016253677588, 8191
181017065755387, 181017065757257, 181017065919182, 181017066038181, 181017066131643, 181017074969531, 8192
181017884880460, 181017884882404, 181017885047051, 181017885107217, 181017885199364, 181017894079790, 8191
181018704068939, 181018704070921, 181018704221808, 181018704282863, 181018704374196, 181018713200325, 8192
181019523142346, 181019523144309, 181019523319511, 181019523379918, 181019523473695, 181019532361213, 8191
181020340926412, 181020340927115, 181020341009911, 181020341030189, 181020341069410, 181020349490599, 8192
181021160035411, 181021160036151, 181021160122336, 181021160142428, 181021160181891, 181021168585413, 8191
181021980766341, 181021980768322, 181021980949635, 181021981011135, 181021981256948, 181021990157576, 8192
181022801227421, 181022801229625, 181022801411030, 181022801474474, 181022801574159, 181022810495472, 8191
181023618935302, 181023618937321, 181023619090116, 181023619151226, 181023619242077, 181023628159484, 8192
181024438072820, 181024438074783, 181024438238003, 181024438298966, 181024438388854, 181024447230557, 8191
181025255831127, 181025255831849, 181025255923015, 181025255942922, 181025255980218, 181025264380962, 8192
181026074911978, 181026074912700, 181026075006644, 181026075027162, 181026075064643, 181026083464721, 8191
181026894143236, 181026894143958, 181026894243290, 181026894264012, 181026894301494, 181026902715997, 8192
181027714638260, 181027714640260, 181027714795778, 181027714856333, 181027714948202, 181027723831683, 8191
181028533861166, 181028533863092, 181028534033202, 181028534094701, 181028534185275, 181028543059700, 8192
181029352945814, 181029352947759, 181029353113035, 181029353173942, 181029353262552, 181029362103885, 8191
181030172264312, 181030172266275, 181030172448236, 181030172509976, 181030172606624, 181030181496086, 8192
181030989826547, 181030989827232, 181030989904120, 181030989923935, 181030989961638, 181030998382715, 8191
181031809050360, 181031809051212, 181031809128119, 181031809148267, 181031809183896, 181031817605677, 8192
181032629567922, 181032629569867, 181032629732032, 181032629792642, 181032629886994, 181032638762530, 8191
181033450238816, 181033450240816, 181033450398593, 181033450461944, 181033450552980, 181033459416405, 8192
181034267849921, 181034267851791, 181034268072104, 181034268137937, 181034268230696, 181034277112602, 8191
181035087092735, 181035087094605, 181035087257604, 181035087318177, 181035087410436, 181035096543173, 8192
181036724635407, 181036724636148, 181036724717980, 181036724737647, 181036724876534, 181036741482728, 16383
181038364075082, 181038364077119, 181038364239747, 181038364299172, 181038364390875, 181038373224153, 8192
181038373975739, 181038373977832, 181038374049498, 181038374101238, 181038374202070, 181038383074088, 8191
181039182913399, 181039182915325, 181039183089842, 181039183152304, 181039183242581, 181039192094544, 8192
181040820040631, 181040820041445, 181040820120130, 181040820140648, 181040820176815, 181040828599188, 8192
181040828789872, 181040828790501, 181040828810057, 181040828826668, 181040828881019, 181040837300707, 8191
181042460107838, 181042460109727, 181042460268410, 181042460329614, 181042460419354, 181042469344760, 8192
181042469614424, 181042469616498, 181042469675702, 181042469727812, 181042469828274, 181042478653144, 8191
181043278688694, 181043278690565, 181043278861286, 181043278920841, 181043279012784, 181043287903432, 8192
181044918951826, 181044918953715, 181044919124399, 181044919184898, 181044919512025, 181044936938600, 16383
181046556107392, 181046556109262, 181046556273353, 181046556333556, 181046556428204, 181046565245463, 8192
181046565619126, 181046565621052, 181046565675885, 181046565726162, 181046565823347, 181046574617754, 8191
181047374529657, 181047374531583, 181047374700415, 181047374762081, 181047374851673, 181047383684617, 8192
181049014199905, 181049014201868, 181049014393533, 181049014454348, 181049014545903, 181049023410957, 8192
181049023788102, 181049023789880, 181049023845676, 181049023895342, 181049023998564, 181049032887915, 8191
181049830575355, 181049830576226, 181049830659966, 181049830679225, 181049830716780, 181049839152653, 8192
181051469503703, 181051469504499, 181051469600813, 181051469622090, 181051469763997, 181051486369005, 16383
181053110634846, 181053110636865, 181053110805771, 181053110865752, 181053111181731, 181053128629158, 16383
181054748087355, 181054748089336, 181054748247576, 181054748305131, 181054748398352, 181054757233889, 8192
181054757997586, 181054757999419, 181054758072419, 181054758123474, 181054758226214, 181054767221453, 8191
181055564649026, 181055564649766, 181055564732321, 181055564752358, 181055564792061, 181055573154213, 8192
181057203593485, 181057203594170, 181057203694058, 181057203713706, 181057203862019, 181057220514546, 16383
181058841933838, 181058841934579, 181058842017652, 181058842037578, 181058842179336, 181058858788714, 16383
181060480228266, 181060480228969, 181060480318617, 181060480338506, 181060480482690, 181060497080624, 16383
181062120113143, 181062120115088, 181062120298012, 181062120355789, 181062120447363, 181062129345436, 8192
181062129752284, 181062129754081, 181062129815432, 181062129866357, 181062129968653, 181062138788486, 8191
181062938517892, 181062938519780, 181062938693909, 181062938755019, 181062938848648, 181062947668981, 8192
181064578783803, 181064578785803, 181064578960931, 181064579022357, 181064579355002, 181064596854466, 16383
181066214301607, 181066214302422, 181066214448013, 181066214468680, 181066214613975, 181066231242038, 16383
181067855423549, 181067855425549, 181067855582289, 181067855643362, 181067855965045, 181067873440379, 16383
181069492059714, 181069492061640, 181069492224861, 181069492282268, 181069492374008, 181069501238211, 8192
181069501433839, 181069501435894, 181069501486339, 181069501537060, 181069501635152, 181069510543429, 8191
181070310876719, 181070310878682, 181070311037847, 181070311095939, 181070311186901, 181070320052734, 8192
181071948054565, 181071948055268, 181071948146305, 181071948166397, 181071948205249, 181071956615159, 8192
181071956796787, 181071956797417, 181071956817083, 181071956834787, 181071956886824, 181071965287271, 8191
181072768429704, 181072768431686, 181072768590758, 181072768648517, 181072768739257, 181072777578886, 8192
181074408100437, 181074408102400, 181074408265658, 181074408325880, 181074408415675, 181074417278174, 8192
181074417585876, 181074417587931, 181074417640727, 181074417691893, 181074417794003, 181074426728521, 8191
181075225969209, 181075225971153, 181075226139707, 181075226200892, 181075226294965, 181075235154372, 8192
181076863430572, 181076863431368, 181076863519534, 181076863539367, 181076863680884, 181076880305892, 16383
181078502914029, 181078502915955, 181078503082527, 181078503140249, 181078503230600, 181078511129089, 8192
181078511318662, 181078511320847, 181078511370087, 181078511420401, 181078511516345, 181078519330372, 8191
181079321759756, 181079321761626, 181079321927847, 181079321989254, 181079322079827, 181079330919382, 8192
181080961976670, 181080961978522, 181080962152983, 181080962211612, 181080962540554, 181080979857852, 16383
181082600128009, 181082600129935, 181082600297396, 181082600356007, 181082600445580, 181082609319691, 8192
181082610988306, 181082610990454, 181082611082676, 181082611136472, 181082611240434, 181082626238178, 8191
181083417558581, 181083417560507, 181083417699839, 181083417761339, 181083417850449, 181083426653338, 8192
181085055025093, 181085055025815, 181085055119722, 181085055139648, 181085055280720, 181085071909432, 16383
181086695276007, 181086695278026, 181086695449784, 181086695510154, 181086696186018, 181086704508504, 8192
181086704715706, 181086704718020, 181086704772668, 181086704824020, 181086704923926, 181086713732315, 8191
181087516056385, 181087516058607, 181087516229162, 181087516289031, 181087516377994, 181087532203212, 8192
181088334684392, 181088334686726, 181088334873724, 181088334933372, 181088335023223, 181088343961666, 8191
181089151563340, 181089151565470, 181089151701728, 181089151764449, 181089151882078, 181089160769077, 8192
181089969268836, 181089969269670, 181089969375224, 181089969396428, 181089969455187, 181089977860060, 8191
181090788449080, 181090788449765, 181090788545968, 181090788567393, 181090788620486, 181090797032785, 8192
181091612852797, 181091612855038, 181091613033833, 181091613098332, 181091613228146, 181091622167978, 8191
181092428202795, 181092428204740, 181092428361201, 181092428421571, 181092428541903, 181092437393551, 8192
181094068112676, 181094068114639, 181094068262805, 181094068326619, 181094068445359, 181094077309136, 8192
181094077514523, 181094077516634, 181094077565041, 181094077615207, 181094077771354, 181094089923937, 8191
181094884259260, 181094884259982, 181094884347593, 181094884367426, 181094884416889, 181094892807373, 8192
181096523214409, 181096523215242, 181096523320149, 181096523340297, 181096523491240, 181096540080934, 16383
181098164100986, 181098164102894, 181098164271151, 181098164331836, 181098164454631, 181098173277779, 8192
181098173735960, 181098173738035, 181098173790571, 181098173837552, 181098173961385, 181098182755570, 8191
181098981560355, 181098981562263, 181098981732613, 181098981794724, 181098981917834, 181098990748834, 8192
181100618339579, 181100618340375, 181100618440948, 181100618461115, 181100618496300, 181100626934562, 8192
181100627300873, 181100627301522, 181100627337744, 181100627355632, 181100627424409, 181100635855764, 8191
181102257315395, 181102257316098, 181102257417838, 181102257438097, 181102257584466, 181102274315992, 16383
181103898590525, 181103898592469, 181103898765079, 181103898825208, 181103899143113, 181103916652650, 16383
181105534701087, 181105534703032, 181105534882586, 181105534944159, 181105535036825, 181105543856436, 8192
181105544080397, 181105544082730, 181105544135174, 181105544186526, 181105544284858, 181105553092747, 8191
181107171572199, 181107171573070, 181107171651976, 181107171671810, 181107171706661, 181107180157608, 8192
181107182360182, 181107182361016, 181107182450534, 181107182475311, 181107182524977, 181107190941406, 8191
181108811315361, 181108811317639, 181108811495360, 181108811556100, 181108811643248, 181108822931023, 8192
181108824757730, 181108824759859, 181108824885358, 181108824944043, 181108825548130, 181108836666722, 8191
181109630472236, 181109630474421, 181109630638382, 181109630697678, 181109630820825, 181109639663732, 8192
181111268805614, 181111268807465, 181111268957001, 181111269016334, 181111269102704, 181111277988573, 8192
181111278201182, 181111278203275, 181111278252126, 181111278298422, 181111278443125, 181111287243625, 8191
181112909390473, 181112909392325, 181112909558360, 181112909617934, 181112910042189, 181112927298877, 16383
181113726258515, 181113726260403, 181113726424476, 181113726482976, 181113726606623, 181113735390308, 8192
181114543943716, 181114543944401, 181114544062456, 181114544097826, 181114544140196, 181114552519199, 8191
181115363169368, 181115363170053, 181115363262756, 181115363282608, 181115363336348, 181115371751333, 8192
181116182258187, 181116182258965, 181116182333298, 181116182353613, 181116182403983, 181116191177038, 8191
181117003110159, 181117003112270, 181117003281269, 181117003341953, 181117003468971, 181117012375673, 8192
181118643172412, 181118643174505, 181118643350744, 181118643410651, 181118643866406, 181118661144983, 16383
181120278739407, 181120278740203, 181120278823406, 181120278843369, 181120278996497, 181120295662875, 16383
181121917056731, 181121917057527, 181121917143804, 181121917163933, 181121917307284, 181121933930996, 16383
181123558068458, 181123558070421, 181123558235642, 181123558295993, 181123558725397, 181123576111695, 16383
181125196288912, 181125196291098, 181125196438707, 181125196499077, 181125196622984, 181125205457094, 8192
181125205899794, 181125205901813, 181125205953331, 181125206003219, 181125206126607, 181125214953292, 8191
181126012178204, 181126012179074, 181126012269148, 181126012289092, 181126012345221, 181126020726021, 8192
181127653934888, 181127653936759, 181127654091535, 181127654154627, 181127654579216, 181127671823089, 16383
181129292071770, 181129292073733, 181129292248306, 181129292309305, 181129292430323, 181129301255026, 8192
181129301713818, 181129301715892, 181129301773170, 181129301824651, 181129301946390, 181129310804297, 8191
181130109445790, 181130109447642, 181130109611400, 181130109671621, 181130109798102, 181130118621916, 8192
181131746246405, 181131746247257, 181131746330849, 181131746350238, 181131746387145, 181131754824778, 8192
181131755003128, 181131755003739, 181131755024183, 181131755041942, 181131755097868, 181131763518167, 8191
181133386004181, 181133386006163, 181133386179069, 181133386237253, 181133386325234, 181133395272881, 8192
181133395689396, 181133395691433, 181133395757581, 181133395810210, 181133395914376, 181133405294445, 8191
181134205691108, 181134205693052, 181134205839718, 181134205900995, 181134205993143, 181134214859512, 8192
181135842712074, 181135842712778, 181135842791444, 181135842810869, 181135842948739, 181135859518118, 16383
181137481887614, 181137481889540, 181137482065576, 181137482124668, 181137482215927, 181137491103648, 8192
181137491471145, 181137491472997, 181137491525718, 181137491576922, 181137491673254, 181137500608086, 8191
181139122123091, 181139122125072, 181139122288719, 181139122349441, 181139122682401, 181139140134365, 16383
181140757718014, 181140757718717, 181140757816087, 181140757835994, 181140757976771, 181140774622371, 16383
181142398669577, 181142398671503, 181142398847168, 181142398906742, 181142399234831, 181142416694444, 16383
181144036049818, 181144036051707, 181144036221687, 181144036278039, 181144036367686, 181144052229997, 8192
181144052534272, 181144052536402, 181144052596531, 181144052648382, 181144052755752, 181144061614844, 8191
181144854190296, 181144854192185, 181144854351369, 181144854411720, 181144854500478, 181144863299719, 8192
181146491702074, 181146491702777, 181146491786610, 181146491806702, 181146491948312, 181146508575469, 16383
181148132073642, 181148132075550, 181148132239808, 181148132297881, 181148132393121, 181148141249528, 8192
181148141687969, 181148141689858, 181148141742135, 181148141791912, 181148141894245, 181148150780133, 8191
181148950061251, 181148950063177, 181148950231416, 181148950293101, 181148950382193, 181148959223766, 8192
181150587547363, 181150587548178, 181150587619436, 181150587638825, 181150587781787, 181150604444998, 16383
181152225837357, 181152225838116, 181152225928708, 181152225947356, 181152226086058, 181152242807881, 16383
181153864987196, 181153864989048, 181153865146324, 181153865206083, 181153865297730, 181153874127397, 8192
181153874314543, 181153874316543, 181153874364691, 181153874411098, 181153874506264, 181153883299134, 8191
181155505188619, 181155505190545, 181155505351488, 181155505411191, 181155505748429, 181155523212652, 16383
181157140558379, 181157140559064, 181157140652211, 181157140671452, 181157140711137, 181157149129788, 8192
181157149313398, 181157149314009, 181157149335768, 181157149354657, 181157149407971, 181157157772400, 8191
181157960702081, 181157960704118, 181157960874302, 181157960933208, 181157961024115, 181157969857448, 8192
181159600103437, 181159600105326, 181159600265509, 181159600325120, 181159600418267, 181159609303026, 8192
181159612297760, 181159612299871, 181159612365056, 181159612418148, 181159612525814, 181159622171140, 8191
181160418228804, 181160418230730, 181160418377729, 181160418437543, 181160418529413, 181160426321162, 8192
181162055702547, 181162055703251, 181162055797879, 181162055817861, 181162055964211, 181162072663923, 16383
181163696103525, 181163696105376, 181163696274227, 181163696335115, 181163696430318, 181163705270058, 8192
181163705715129, 181163705717092, 181163705777110, 181163705829406, 181163706018830, 181163714978884, 8191
181164514047764, 181164514049671, 181164514217114, 181164514280447, 181164514372539, 181164523175224, 8192
181166151518933, 181166151519637, 181166151611081, 181166151630488, 181166151769561, 181166168407161, 16383
181167792101336, 181167792103299, 181167792415555, 181167792491870, 181167792583943, 181167801429202, 8192
181167801816828, 181167801818661, 181167801874142, 181167801924679, 181167802023641, 181167810859196, 8191
181168609853225, 181168609855225, 181168610021539, 181168610082612, 181168610175167, 181168618985019, 8192
181170250168056, 181170250170019, 181170250314592, 181170250374943, 181170250696978, 181170268065239, 16383
181171885617058, 181171885617743, 181171885710002, 181171885729557, 181171885867630, 181171901130094, 16383
181173526734123, 181173526736216, 181173526899992, 181173526963751, 181173527289378, 181173544793064, 16383
181175164124961, 181175164126961, 181175164291293, 181175164350552, 181175164442792, 181175173250810, 8192
181175173619826, 181175173621733, 181175173682232, 181175173733602, 181175173837990, 181175182654083, 8191
181175980744249, 181175980744953, 181175980833156, 181175980852619, 181175980890989, 181175989292881, 8192
181177622809585, 181177622811437, 181177622978695, 181177623073120, 181177623405710, 181177640841637, 16383
181179260116553, 181179260118794, 181179260274330, 181179260333422, 181179260455884, 181179269343865, 8192
181179269514363, 181179269516363, 181179269566492, 181179269621307, 181179269733361, 181179278725545, 8191
181180078055201, 181180078057053, 181180078234607, 181180078296884, 181180078423568, 181180086182855, 8192
181181715493632, 181181715494354, 181181715581798, 181181715602224, 181181715751259, 181181732373323, 16383
181183356067166, 181183356069073, 181183356244627, 181183356305071, 181183356427385, 181183365223663, 8192
181183365671029, 181183365673085, 181183365725029, 181183365774769, 181183365900083, 181183374713175, 8191
181184173827741, 181184173829575, 181184173996832, 181184174060054, 181184174185201, 181184183031479, 8192
181185810648715, 181185810649455, 181185810749103, 181185810768491, 181185810803880, 181185819260994, 8192
181185819365308, 181185819366012, 181185819386789, 181185819404752, 181185819458029, 181185827928921, 8191
181187450375256, 181187450377330, 181187450556903, 181187450615013, 181187450704902, 181187459994397, 8192
181187460215562, 181187460217673, 181187460277062, 181187460331117, 181187460440857, 181187469402133, 8191
181188269611301, 181188269613301, 181188269756466, 181188269815521, 181188269907595, 181188278733817, 8192
181189088671199, 181189088673180, 181189088845012, 181189088904178, 181189088999641, 181189097881751, 8191
181189907836078, 181189907838078, 181189907995632, 181189908109224, 181189908202704, 181189917069481, 8192
181190725524006, 181190725524728, 181190725607339, 181190725627801, 181190725665894, 181190734070341, 8191
181191544733736, 181191544734458, 181191544823087, 181191544843180, 181191544880791, 181191553278664, 8192
181192363843375, 181192363844097, 181192363948281, 181192363968577, 181192364038299, 181192372432358, 8191
181193184463834, 181193184465815, 181193184616536, 181193184675703, 181193184767220, 181193193629294, 8192
181194003548714, 181194003550714, 181194003723342, 181194003784175, 181194003874748, 181194012788043, 8191
181194822842554, 181194822844610, 181194823012442, 181194823073053, 181194823164904, 181194832069773, 8192
181195642281098, 181195642283098, 181195642426689, 181195642486281, 181195642576892, 181195651445132, 8191
181197279441440, 181197279442125, 181197279527643, 181197279548495, 181197279685679, 181197296321539, 16383
181198920065383, 181198920067253, 181198920236455, 181198920295677, 181198920389084, 181198929267379, 8192
181198930019836, 181198930021669, 181198930087965, 181198930138613, 181198930242927, 181198939111574, 8191
181199737756626, 181199737758497, 181199737927606, 181199737989106, 181199738080142, 181199746886087, 8192
181201377959240, 181201377961258, 181201378117775, 181201378178219, 181201378510513, 181201395922162, 16383
181203016084185, 181203016086445, 181203016273054, 181203016333183, 181203016425164, 181203025273182, 8192
181203025659864, 181203025661697, 181203025719178, 181203025770974, 181203025873918, 181203034837527, 8191
181203833568746, 181203833570598, 181203833741392, 181203833805447, 181203833896113, 181203842710650, 8192
181205470998235, 181205470998938, 181205471095863, 181205471115882, 181205471259140, 181205487842482, 16383
181207112064119, 181207112066193, 181207112246932, 181207112304599, 181207112637559, 181207133630475, 16383
181207929312663, 181207929314515, 181207929484477, 181207929544772, 181207929638216, 181207938452105, 8192
181208748398618, 181208748400525, 181208748572635, 181208748632505, 181208748724670, 181208757562763, 8191
181209566137047, 181209566137750, 181209566239620, 181209566260138, 181209566297675, 181209574684623, 8192
181210385243186, 181210385243871, 181210385326185, 181210385346648, 181210385383685, 181210393898373, 8191
181211204455603, 181211204456306, 181211204542621, 181211204563491, 181211204601639, 181211212992198, 8192
181212023564317, 181212023565020, 181212023661501, 181212023682223, 181212023722963, 181212032159744, 8191
181213664077040, 181213664079003, 181213664255057, 181213664316241, 181213664410074, 181213673285129, 8192
181213673578386, 181213673580552, 181213673631107, 181213673678237, 181213673778699, 181213682624032, 8191
181214482796146, 181214482798053, 181214482975626, 181214483035607, 181214483146069, 181214492116901, 8192
181216120037323, 181216120038026, 181216120135581, 181216120155877, 181216120307228, 181216136934625, 16383
181217760070773, 181217760072773, 181217760231882, 181217760289400, 181217760380048, 181217769242103, 8192
181217769533656, 181217769535730, 181217769585044, 181217769636692, 181217769740487, 181217778545228, 8191
181218578308624, 181218578310531, 181218578474696, 181218578535363, 181218578627269, 181218587456936, 8192
181220218591201, 181220218593053, 181220218759459, 181220218818607, 181220219147826, 181220236554532, 16383
181221854116616, 181221854117338, 181221854212615, 181221854231392, 181221854377095, 181221871076065, 16383
181223493640404, 181223493642385, 181223493808125, 181223493867569, 181223493960642, 181223502787253, 8192
181223502985751, 181223502987751, 181223503037288, 181223503086713, 181223503187268, 181223512048675, 8191
181225132108257, 181225132110183, 181225132285959, 181225132345847, 181225132441124, 181225141292883, 8192
181225142057914, 181225142060043, 181225142133024, 181225142184672, 181225142291208, 181225151248651, 8191
181225949248654, 181225949249377, 181225949327098, 181225949346783, 181225949384042, 181225957736176, 8192
181227591045331, 181227591047202, 181227591222515, 181227591283311, 181227591620956, 181227609004125, 16383
181229228102104, 181229228104048, 181229228276862, 181229228336824, 181229228498675, 181229237340748, 8192
181229237719504, 181229237721301, 181229237775726, 181229237825985, 181229237926206, 181229246813094, 8191
181230046872284, 181230046874340, 181230047039542, 181230047100708, 181230047191671, 181230056045689, 8192
181231684188814, 181231684189500, 181231684288091, 181231684307499, 181231684453220, 181231701043654, 16383
181233324110378, 181233324112508, 181233324258043, 181233324317858, 181233324408598, 181233333249727, 8192
181233333621668, 181233333623502, 181233333678205, 181233333728853, 181233333829741, 181233342648981, 8191
181234142424766, 181234142426637, 181234142595913, 181234142655005, 181234142746634, 181234151574004, 8192
181235782577180, 181235782579199, 181235782750271, 181235782808678, 181235783142379, 181235800573677, 16383
181237420084969, 181237420086950, 181237420259171, 181237420317781, 181237420410058, 181237429285724, 8192
181237429477667, 181237429480001, 181237429529000, 181237429579352, 181237429682869, 181237438619535, 8191
181238238118119, 181238238120137, 181238238284506, 181238238343746, 181238238435227, 181238247273264, 8192
181239878406699, 181239878408643, 181239878577271, 181239878638511, 181239878966064, 181239896782359, 16383
181241516066134, 181241516068004, 181241516232559, 181241516293336, 181241516387428, 181241525261112, 8192
181241526020661, 181241526022532, 181241526091883, 181241526143346, 181241526249048, 181241535177770, 8191
181242333951749, 181242333953619, 181242334098599, 181242334161321, 181242334253746, 181242343064005, 8192
181243971401705, 181243971402409, 181243971489186, 181243971509408, 181243971653869, 181243988313674, 16383
181245612063504, 181245612065412, 181245612225466, 181245612284317, 181245612375243, 181245621241890, 8192
181245621624276, 181245621626146, 181245621686035, 181245621737071, 181245621837422, 181245630711681, 8191
181246429826269, 181246429828232, 181246429984415, 181246430044285, 181246430138396, 181246438977729, 8192
181248067215540, 181248067216355, 181248067308873, 181248067328225, 181248067467186, 181248084135565, 16383
181249705590823, 181249705591600, 181249705709637, 181249705730099, 181249705875154, 181249725072307, 16383
181250524033766, 181250524034470, 181250524127895, 181250524148136, 181250524212450, 181250532543602, 8192
181251343217019, 181251343217741, 181251343387629, 181251343408462, 181251343452813, 181251351848280, 8191
181252162315976, 181252162316550, 181252162409234, 181252162429567, 181252162484715, 181252170896255, 8192
181252982925809, 181252982927864, 181252983344879, 181252983408657, 181252983510304, 181252992445099, 8191
181253816079351, 181253816081833, 181253816275849, 181253816337608, 181253816442422, 181253844213485, 8192
181254621192222, 181254621194111, 181254621352943, 181254621416054, 181254621507312, 181254630403589, 8191
181255440400549, 181255440402438, 181255440564214, 181255440626806, 181255440717379, 181255452323356, 8192
181256258045777, 181256258046481, 181256258132665, 181256258153110, 181256258193054, 181256266612353, 8191
181257899747532, 181257899749477, 181257899926494, 181257899988623, 181257900350268, 181257917683696, 16383
181259538096872, 181259538098835, 181259538274759, 181259538334925, 181259538663533, 181259556148071, 16383
181261173595087, 181261173595790, 181261173689993, 181261173709549, 181261173847548, 181261190442371, 16383
181262814764977, 181262814766958, 181262814921531, 181262814981882, 181262815296787, 181262832974453, 16383
181264452076492, 181264452078473, 181264452253398, 181264452311601, 181264452406433, 181264461319840, 8192
181264465283158, 181264465285973, 181264465433398, 181264465489860, 181264465593637, 181264475807829, 8191
181265270161162, 181265270163087, 181265270446455, 181265270515733, 181265270606417, 181265279434491, 8192
181266907701212, 181266907701897, 181266907794378, 181266907814822, 181266907960043, 181266924702976, 16383
181268546057330, 181268546058052, 181268546155144, 181268546174310, 181268546313828, 181268562979410, 16383
181270186689466, 181270186691373, 181270186858390, 181270186918705, 181270187010704, 181270195859889, 8192
181270196294811, 181270196296607, 181270196360218, 181270196411477, 181270196514809, 181270205330902, 8191
181271004378362, 181271004380287, 181271004543582, 181271004606211, 181271004699729, 181271013530692, 8192
181272644112357, 181272644114246, 181272644287708, 181272644348596, 181272644440447, 181272653336131, 8192
181272653721424, 181272653723221, 181272653782442, 181272653830590, 181272653932237, 181272662757034, 8191
181273460345821, 181273460346562, 181273460438727, 181273460458783, 181273460499134, 181273470142331, 8192
181275099317471, 181275099318230, 181275099409970, 181275099429396, 181275099573914, 181275116219959, 16383
181276740118977, 181276740120866, 181276740297086, 181276740357160, 181276740448807, 181276749371806, 8192
181276749746248, 181276749748118, 181276749806636, 181276749856895, 181276749959635, 181276758777524, 8191
181277557663300, 181277557665152, 181277557815484, 181277557877409, 181277557968872, 181277566828612, 8192
181279197887477, 181279197889385, 181279198056439, 181279198115827, 181279198447917, 181279215823364, 16383
181280833420639, 181280833421324, 181280833519694, 181280833539397, 181280833676155, 181280848204311, 16383
181282473179228, 181282473181154, 181282473365875, 181282473427059, 181282473521244, 181282482450020, 8192
181282484714131, 181282484716149, 181282484838482, 181282484896852, 181282485000277, 181282493978535, 8191
181283291663803, 181283291665784, 181283291827876, 181283291887134, 181283291973245, 181283300900133, 8192
181284932021295, 181284932023258, 181284932194923, 181284932255496, 181284932591957, 181284949937940, 16383
181286567507735, 181286567508439, 181286567605419, 181286567625086, 181286567762974, 181286584416093, 16383
181288206999346, 181288207001216, 181288207180529, 181288207242899, 181288207335046, 181288216254897, 8192
181288216713801, 181288216715690, 181288216771226, 181288216821374, 181288216920595, 181288225736873, 8191
181289025880158, 181289025882121, 181289026051749, 181289026112564, 181289026204359, 181289035029155, 8192
181289844886562, 181289844888655, 181289845057413, 181289845117079, 181289845207930, 181289854037726, 8191
181290664121557, 181290664123446, 181290664301111, 181290664361074, 181290664453684, 181290673301665, 8192
181292301604370, 181292301605055, 181292301706092, 181292301725795, 181292301869275, 181292318495617, 16383
181293939894214, 181293939894936, 181293939996250, 181293940034342, 181293940174804, 181293957002403, 16383
181295580118911, 181295580120819, 181295580300373, 181295580361891, 181295580456001, 181295589316279, 8192
181295589706479, 181295589708349, 181295589767293, 181295589818830, 181295589918922, 181295598728662, 8191
181296398225694, 181296398227638, 181296398410563, 181296398472710, 181296398570117, 181296407404932, 8192
181298035720545, 181298035721248, 181298035826803, 181298035846710, 181298035991876, 181298052703661, 16383
181299674007315, 181299674008000, 181299674108573, 181299674128628, 181299674267257, 181299690874765, 16383
181301313361780, 181301313363687, 181301313541056, 181301313602444, 181301313695925, 181301322507647, 8192
181301322791089, 181301322793145, 181301322854311, 181301322906496, 181301323004217, 181301331808624, 8191
181302132349888, 181302132352166, 181302132536368, 181302132595627, 181302132687960, 181302141503330, 8192
181303769809036, 181303769809758, 181303769911128, 181303769932109, 181303770076701, 181303786668283, 16383
181305407981160, 181305407982197, 181305408095418, 181305408116103, 181305408157603, 181305416616439, 8192
181305416755178, 181305416755864, 181305416776660, 181305416794048, 181305416842363, 181305425210811, 8191
181307048103248, 181307048105156, 181307048280988, 181307048343895, 181307048437597, 181307057245894, 8192
181307058014110, 181307058016128, 181307058087072, 181307058136460, 181307058235941, 181307067107644, 8191
181307866411548, 181307866413474, 181307866550621, 181307866610380, 181307866702787, 181307875547675, 8192
181309503938381, 181309503939141, 181309504115695, 181309504140176, 181309504280860, 181309520883202, 16383
181311142218301, 181311142219005, 181311142314671, 181311142334652, 181311142472466, 181311159106437, 16383
181312783329252, 181312783331086, 181312783513640, 181312783572417, 181312783902822, 181312801430822, 16383
181314420105296, 181314420107166, 181314420289369, 181314420350016, 181314420444238, 181314429362311, 8192
181314429751900, 181314429753715, 181314429814511, 181314429864936, 181314429967028, 181314438796176, 8191
181315238804130, 181315238806019, 181315238980147, 181315239042517, 181315239135127, 181315247948813, 8192
181316876051948, 181316876052652, 181316876148336, 181316876167762, 181316876206576, 181316884628061, 8192
181316885010965, 181316885011669, 181316885038835, 181316885055391, 181316885108353, 181316893617467, 8191
181317694860004, 181317694860744, 181317694961132, 181317694980836, 181317695020298, 181317703432598, 8192
181319336070640, 181319336072584, 181319336250361, 181319336310231, 181319336400415, 181319345289877, 8192
181319345585653, 181319345587616, 181319345639041, 181319345686707, 181319345792818, 181319354673909, 8191
181320153852852, 181320153854686, 181320154030795, 181320154091239, 181320154184683, 181320163030516, 8192
181321791319373, 181321791320076, 181321791421557, 181321791442464, 181321791583407, 181321808220601, 16383
181323429612682, 181323429613386, 181323429716256, 181323429735607, 181323429875365, 181323446550169, 16383
181325070724209, 181325070726061, 181325070906837, 181325070967133, 181325071290945, 181325089060092, 16383
181326708113749, 181326708115860, 181326708297951, 181326708358099, 181326708484431, 181326717348986, 8192
181326717517077, 181326717519003, 181326717577503, 181326717650058, 181326717774871, 181326726658408, 8191
181327524783434, 181327524784286, 181327524882396, 181327524903730, 181327524960562, 181327533332955, 8192
181329164537417, 181329164539566, 181329164717657, 181329164776471, 181329164860248, 181329176588631, 8192
181329176801333, 181329176803592, 181329176851777, 181329176902776, 181329177073256, 181329185849812, 8191
