Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10331804223236, 10331804223848, 10331804252458, 10331804270125, 10331804309939, 10331814466305, 8192
10331815334406, 10331815335036, 10331815359332, 10331815376887, 10331815498941, 10331835596360, 16383
10331837122824, 10331837123472, 10331837150324, 10331837162694, 10331837296248, 10331857446148, 16383
10331858984464, 10331858985186, 10331859010964, 10331859027556, 10331859154110, 10331879260103, 16383
10331880144408, 10331880145056, 10331880170852, 10331880183778, 10331880215555, 10331890400920, 8192
10331891216745, 10331891217374, 10331891237411, 10331891253022, 10331891369650, 10331911545476, 16383
10331913299845, 10331913301159, 10331913462917, 10331913500564, 10331913836690, 10331934428567, 16383
10331935977179, 10331935977753, 10331936058955, 10331936075029, 10331936204232, 10331956358335, 16383
10331957262528, 10331957263140, 10331957289380, 10331957302528, 10331957338787, 10331967526782, 8192
10331968357143, 10331968357902, 10331968383068, 10331968398994, 10331968525641, 10331988610078, 16383
10331990153339, 10331990153987, 10331990181542, 10331990194190, 10331990321300, 10332010775826, 16383
10332011647112, 10332011647723, 10332011669556, 10332011685649, 10332011723852, 10332021979254, 8192
10332022809485, 10332022810114, 10332022830985, 10332022847447, 10332022972613, 10332043102142, 16383
10332044855826, 10332044857752, 10332045023213, 10332045063009, 10332045429227, 10332066092528, 16383
10332067541697, 10332067542512, 10332067565734, 10332067582011, 10332067699269, 10332087831855, 16383
10332088741733, 10332088742492, 10332088771122, 10332088783714, 10332088818825, 10332098992227, 8192
10332099976068, 10332099976846, 10332100030845, 10332100050345, 10332100185214, 10332122453645, 16383
10332124018146, 10332124019072, 10332124047330, 10332124060164, 10332124190440, 10332144335303, 16383
10332145198441, 10332145199034, 10332145220978, 10332145237015, 10332145276422, 10332155985022, 8192
10332156772939, 10332156773643, 10332156793198, 10332156808679, 10332156926511, 10332177023726, 16383
10332178741633, 10332178742707, 10332178857113, 10332178886816, 10332179215516, 10332199906929, 16383
10332200791215, 10332200791789, 10332200814955, 10332200826640, 10332200864436, 10332211043839, 8192
10332211910625, 10332211911273, 10332211932662, 10332211950143, 10332212088419, 10332232193542, 16383
10332233696562, 10332233697191, 10332233723043, 10332233735950, 10332233859430, 10332254037200, 16383
10332255572979, 10332255573590, 10332255600960, 10332255618923, 10332255741144, 10332275870951, 16383
10332276747997, 10332276748719, 10332276777515, 10332276790163, 10332276823292, 10332286992436, 8192
10332287815260, 10332287815871, 10332287839518, 10332287855296, 10332287975480, 10332308167768, 16383
10332310006506, 10332310007544, 10332310250374, 10332310277226, 10332310730591, 10332330980545, 16383
10332331847498, 10332331848091, 10332331868368, 10332331884368, 10332331920016, 10332342192954, 8192
10332343039445, 10332343040056, 10332343061556, 10332343077815, 10332343197924, 10332363281899, 16383
10332364819622, 10332364820344, 10332364846696, 10332364859159, 10332364996194, 10332385094798, 16383
10332386634651, 10332386635262, 10332386657670, 10332386674299, 10332386796575, 10332407008160, 16383
10332407873391, 10332407874002, 10332407894668, 10332407907112, 10332407941834, 10332418235069, 8192
10332419060115, 10332419060707, 10332419081115, 10332419096800, 10332419220706, 10332439505567, 16383
10332441262936, 10332441264251, 10332441367675, 10332441384083, 10332441713745, 10332462366269, 16383
10332463881437, 10332463882067, 10332463905418, 10332463922011, 10332464130749, 10332484197372, 16383
10332485092473, 10332485093047, 10332485115399, 10332485128232, 10332485165083, 10332495325708, 8192
10332496191921, 10332496192550, 10332496226939, 10332496239605, 10332496386492, 10332516706002, 16383
10332518246965, 10332518247595, 10332518276780, 10332518289539, 10332518415630, 10332538626233, 16383
10332540160364, 10332540160956, 10332540193549, 10332540212641, 10332540343954, 10332562758495, 16383
10332563815594, 10332563816335, 10332563896167, 10332563911204, 10332563954241, 10332575831438, 8192
10332575988066, 10332575988844, 10332576021992, 10332576039010, 10332576080991, 10332586896331, 8191
10332587729340, 10332587729969, 10332587753895, 10332587771636, 10332587900542, 10332608199477, 16383
10332609745867, 10332609746515, 10332609771163, 10332609783866, 10332609907124, 10332637767436, 16383
10332639267548, 10332639268160, 10332639290530, 10332639302141, 10332639431565, 10332660529102, 16383
10332661434259, 10332661434851, 10332661466092, 10332661479295, 10332661516647, 10332672430244, 8192
10332673259476, 10332673260068, 10332673280698, 10332673296901, 10332673416270, 10332693494319, 16383
10332695003265, 10332695003913, 10332695029431, 10332695042098, 10332695173393, 10332715430421, 16383
10332716546927, 10332716547704, 10332716631481, 10332716644703, 10332716702221, 10332728269886, 8192
10332729064358, 10332729065173, 10332729087284, 10332729104802, 10332729224801, 10332749417996, 16383
10332750961405, 10332750962053, 10332750984608, 10332750997071, 10332751118681, 10332771257729, 16383
10332772804896, 10332772805600, 10332772830507, 10332772842044, 10332772978468, 10332836548818, 16383
10332839362082, 10332839364582, 10332839510043, 10332839568079, 10332839664597, 10332871392198, 8192
10332873788745, 10332873790708, 10332873847429, 10332873897114, 10332874187092, 10332934262574, 16383
10332938630246, 10332938632431, 10332938703301, 10332938752634, 10332939062149, 10332999556459, 16383
10333002377427, 10333002379482, 10333002526036, 10333002583035, 10333002663738, 10333035013629, 8192
10333035334940, 10333035336977, 10333035389939, 10333035436902, 10333035525808, 10333071004570, 8191
10333071373344, 10333071375344, 10333071431399, 10333071479009, 10333071572823, 10333103619050, 8192
10333104380171, 10333104382152, 10333104483688, 10333104538540, 10333104644057, 10333138495671, 8191
10333138838426, 10333138840445, 10333138893740, 10333138944518, 10333139037665, 10333170955134, 8192
10333171254353, 10333171256390, 10333171309149, 10333171354426, 10333171442703, 10333203441782, 8191
10333203772093, 10333203774056, 10333203826019, 10333203872259, 10333203967795, 10333235968708, 8192
10333236202872, 10333236205298, 10333236257853, 10333236304759, 10333236392184, 10333272598234, 8191
10333272951693, 10333272953712, 10333273013415, 10333273066248, 10333273158728, 10333305179733, 8192
10333305511378, 10333305513341, 10333305574173, 10333305623876, 10333305714820, 10333337468087, 8191
10333337773510, 10333337775565, 10333337826343, 10333337873009, 10333337966211, 10333370039105, 8192
10333370719727, 10333370721838, 10333370813466, 10333370868966, 10333370980131, 10333405875215, 8191
10333406631614, 10333406633632, 10333406689594, 10333406736927, 10333406829241, 10333439324204, 8192
10333439667070, 10333439669015, 10333439733421, 10333439769939, 10333439865290, 10333477257549, 8191
10333477611508, 10333477613489, 10333477664267, 10333477713451, 10333477807561, 10333510000916, 8192
10333510690538, 10333510692686, 10333510783630, 10333510837277, 10333510946054, 10333544923777, 8191
10333545268551, 10333545270440, 10333545324662, 10333545372457, 10333545468993, 10333577460166, 8192
10333577763755, 10333577765829, 10333577817458, 10333577866828, 10333577958123, 10333609948851, 8191
10333610268199, 10333610270180, 10333610324809, 10333610369772, 10333610459863, 10333642267834, 8192
10333642936993, 10333642939178, 10333643029992, 10333643082491, 10333643189490, 10333677163844, 8191
10333677489136, 10333677491210, 10333677545617, 10333677593968, 10333677686838, 10333709940581, 8192
10333710271707, 10333710273744, 10333710326225, 10333710372428, 10333710466686, 10333742409637, 8191
10333742715818, 10333742717800, 10333742769633, 10333742816539, 10333742905187, 10333776351342, 8192
10333777039149, 10333777041353, 10333777125000, 10333777178092, 10333777291646, 10333813315291, 8191
10333813519789, 10333813522252, 10333813571584, 10333813618380, 10333813713250, 10333845835180, 8192
10333846139306, 10333846141343, 10333846192083, 10333846238842, 10333846330118, 10333878235940, 8191
10333878560380, 10333878562251, 10333878622509, 10333878673694, 10333878765989, 10333913593259, 8192
10333914296029, 10333914298158, 10333914393750, 10333914447064, 10333914556174, 10333948723247, 8191
10333949071984, 10333949073854, 10333949127317, 10333949174335, 10333949270352, 10333981233895, 8192
10333981537040, 10333981539077, 10333981590169, 10333981638742, 10333981733000, 10334013932892, 8191
10334014268185, 10334014270259, 10334014322073, 10334014368573, 10334014461923, 10334046480966, 8192
10334047145291, 10334047147458, 10334047241124, 10334047292864, 10334047396307, 10334081248866, 8191
10334081589677, 10334081591695, 10334081642343, 10334081691509, 10334081787341, 10334113802735, 8192
10334114133176, 10334114135157, 10334114192638, 10334114241712, 10334114337118, 10334146316809, 8191
10334146608676, 10334146610842, 10334146661786, 10334146707008, 10334146794414, 10334178708680, 8192
10334179368487, 10334179370506, 10334179463894, 10334179514634, 10334179616725, 10334213600153, 8191
10334213805243, 10334213807243, 10334213858224, 10334213907242, 10334214003204, 10334246057653, 8192
10334246358298, 10334246360372, 10334246413334, 10334246461000, 10334246554055, 10334278509357, 8191
10334278859335, 10334278861390, 10334278916038, 10334278965759, 10334279061610, 10334318527456, 8192
10334320179771, 10334320182067, 10334320301436, 10334322378986, 10334322680650, 10334354928060, 8191
10334355269389, 10334355271408, 10334355328018, 10334355377388, 10334355473628, 10334406767395, 8192
10334407034632, 10334407036669, 10334407096965, 10334407146187, 10334407252963, 10334476210029, 8191
10334476422415, 10334476424730, 10334476482711, 10334476529395, 10334476621117, 10334540207706, 8192
10334540924606, 10334540926809, 10334541025030, 10334541061419, 10334541170714, 10334598283563, 8191
10334598672817, 10334598674651, 10334598746335, 10334598785409, 10334598887019, 10334631020226, 8192
10334631347167, 10334631349185, 10334631402629, 10334631452481, 10334631544646, 10334663331025, 8191
10334663649576, 10334663651576, 10334663703113, 10334663752483, 10334663845519, 10334695792562, 8192
10334699466835, 10334699469316, 10334699619463, 10334699656740, 10334699773757, 10334731620968, 8191
10334731988927, 10334731990834, 10334732075500, 10334732125573, 10334732226535, 10334767693983, 8192
10334768077219, 10334768079145, 10334768139681, 10334768189792, 10334768291272, 10334800299907, 8191
10334800619329, 10334800621255, 10334800676032, 10334800725087, 10334800819531, 10334848655374, 8192
10334853668817, 10334853671058, 10334853824908, 10334853864148, 10334853977332, 10334903172364, 8191
10334904165686, 10334904167778, 10334904268870, 10334904307073, 10334904416664, 10334952295674, 8192
10334953060461, 10334953062498, 10334953118905, 10334953167479, 10334953265978, 10334985403296, 8191
10334985736718, 10334985738570, 10334985793236, 10334985839458, 10334985933105, 10335018081016, 8192
10335022728908, 10335022731908, 10335022892702, 10335022932535, 10335023045256, 10335055184149, 8191
10335055380110, 10335055382369, 10335055434498, 10335055480664, 10335055571293, 10335089804365, 8192
10335090136769, 10335090138602, 10335090193861, 10335090243397, 10335090343155, 10335122405567, 8191
10335122746767, 10335122748823, 10335122801748, 10335122849507, 10335122943654, 10335154920549, 8192
10335160803685, 10335160805759, 10335160966054, 10335161006868, 10335161116978, 10335192958633, 8191
10335193314963, 10335193316851, 10335193376629, 10335193425795, 10335193517812, 10335225507873, 8192
10335225839518, 10335225841351, 10335225895184, 10335225944813, 10335226043015, 10335258336925, 8191
10335258657810, 10335258659643, 10335258712958, 10335258759272, 10335258851326, 10335290673667, 8192
10335295603092, 10335295605222, 10335295763572, 10335295824497, 10335295930404, 10335327931002, 8191
10335328287757, 10335328289775, 10335328346330, 10335328396367, 10335328486903, 10335360281429, 8192
10335360601814, 10335360603666, 10335360655832, 10335360705887, 10335360799071, 10335392758003, 8191
10335393052778, 10335393054648, 10335393105333, 10335393153276, 10335393243516, 10335425156949, 8192
10335426953280, 10335426955539, 10335427085741, 10335427123630, 10335427235814, 10335459223504, 8191
10335459586241, 10335459588130, 10335459643370, 10335459692870, 10335459788017, 10335491934631, 8192
10335492262609, 10335492264443, 10335492320072, 10335492369386, 10335492462329, 10335524537908, 8191
10335524883811, 10335524885626, 10335524944422, 10335524993921, 10335525090309, 10335557105629, 8192
10335557295979, 10335557298201, 10335557349700, 10335557398237, 10335557489014, 10335596504661, 8191
10335596864287, 10335596866083, 10335596918120, 10335596966730, 10335597063025, 10335629066827, 8192
10335629398194, 10335629400027, 10335629451471, 10335629500100, 10335629592506, 10335661581234, 8191
10335661884823, 10335661886693, 10335661937434, 10335661983026, 10335662075247, 10335694053623, 8192
10335695726696, 10335695729085, 10335695863028, 10335695917879, 10335699526524, 10335728593822, 8191
10335728808338, 10335728810708, 10335728867893, 10335728919781, 10335729018280, 10335761339337, 8192
10335761668352, 10335761670444, 10335761729314, 10335761780425, 10335761874609, 10335797163521, 8191
10335798033919, 10335798035715, 10335798116103, 10335798166843, 10335798265472, 10335830420142, 8192
10335835304549, 10335835306642, 10335835465770, 10335835523936, 10335835630249, 10335867845104, 8191
10335868200785, 10335868202600, 10335868260340, 10335868307191, 10335868401153, 10335900399585, 8192
10335900724192, 10335900726229, 10335900778766, 10335900828154, 10335900920338, 10335932822659, 8191
10335933133786, 10335933135785, 10335933187933, 10335933237358, 10335933328320, 10335965222771, 8192
10335966942511, 10335966944696, 10335967058565, 10335967115009, 10335967217897, 10336001875705, 8191
10336002141776, 10336002144184, 10336002203498, 10336002252071, 10336002352033, 10336035715449, 8192
10336036235147, 10336036237110, 10336036306035, 10336036354923, 10336036451367, 10336068242486, 8191
10336068562537, 10336068564408, 10336068709443, 10336068753054, 10336068846090, 10336086041986, 8192
10336088626790, 10336088627642, 10336088713660, 10336088736437, 10336088782603, 10336099592832, 8191
10336099754885, 10336099755497, 10336099776793, 10336099794552, 10336099837162, 10336110509281, 8192
10336110656335, 10336110656946, 10336110678150, 10336110694890, 10336110732816, 10336122040261, 8191
10336122188241, 10336122188852, 10336122209481, 10336122305091, 10336122344183, 10336133287596, 8192
10336133466260, 10336133466908, 10336133488593, 10336133505093, 10336133543945, 10336144199934, 8191
10336144340192, 10336144340784, 10336144360192, 10336144377617, 10336144419080, 10336155139347, 8192
10336155395955, 10336155396566, 10336155421399, 10336155438325, 10336155478732, 10336166930564, 8191
10336167084266, 10336167084877, 10336167105562, 10336167121969, 10336167163098, 10336177811718, 8192
10336177990604, 10336177991345, 10336178014623, 10336178031400, 10336178074141, 10336188722834, 8191
10336188860888, 10336188861647, 10336188881128, 10336188897387, 10336188940257, 10336199752579, 8192
10336199907299, 10336199907910, 10336199927799, 10336199944761, 10336199991539, 10336210742990, 8191
10336210884396, 10336210885118, 10336210905174, 10336210920544, 10336210962043, 10336222197489, 8192
10336224714331, 10336224715146, 10336224808608, 10336224832700, 10336224876903, 10336235609299, 8191
10336235782020, 10336235782760, 10336235806667, 10336235823315, 10336235866630, 10336246567137, 8192
10336246715450, 10336246716061, 10336246735858, 10336246752320, 10336246791153, 10336257571586, 8191
10336257732695, 10336257733306, 10336257755306, 10336257772898, 10336257815028, 10336268743551, 8192
10336268941993, 10336268942604, 10336268963326, 10336268979808, 10336269028196, 10336279786295, 8191
10336279869072, 10336279869980, 10336279887609, 10336279903146, 10336279938960, 10336306177772, 8192
10336306529139, 10336306530953, 10336306602138, 10336306650748, 10336306752192, 10336338573662, 8191
10336338886677, 10336338888492, 10336338939491, 10336338984324, 10336339078675, 10336371206827, 8192
10336376058679, 10336376060809, 10336376215103, 10336376252770, 10336376360731, 10336408574197, 8191
10336408916490, 10336408918416, 10336408975100, 10336409012433, 10336409105247, 10336445970974, 8192
10336446333952, 10336446336026, 10336446390785, 10336446439136, 10336446536987, 10336478696212, 8191
10336479010246, 10336479012153, 10336479072208, 10336479108967, 10336479200707, 10336511476283, 8192
10336516183396, 10336516185600, 10336516337820, 10336516376079, 10336516480596, 10336548540546, 8191
10336548889245, 10336548891097, 10336548951911, 10336549003725, 10336549100039, 10336581121415, 8192
10336581433300, 10336581435133, 10336581488559, 10336581535799, 10336581627224, 10336613700247, 8191
10336614040576, 10336614042447, 10336614094909, 10336614141723, 10336614236167, 10336646395448, 8192
10336646566113, 10336646568354, 10336646617668, 10336646663890, 10336646752389, 10336679087427, 8191
10336679457590, 10336679459460, 10336679521663, 10336679559792, 10336679652902, 10336711870257, 8192
10336712226753, 10336712228568, 10336712292789, 10336712328863, 10336712423843, 10336744384146, 8191
10336744694272, 10336744696290, 10336744747660, 10336744795456, 10336744889973, 10336777012922, 8192
10336778775272, 10336778777642, 10336778897011, 10336778934492, 10336779040917, 10336811381474, 8191
10336811738989, 10336811740877, 10336811794395, 10336811840247, 10336811936394, 10336848828880, 8192
10336849188617, 10336849190617, 10336849246339, 10336849283079, 10336849376708, 10336881689006, 8191
10336882043483, 10336882045557, 10336882107205, 10336882160482, 10336882256259, 10336914730073, 8192
10336919729942, 10336919732109, 10336919886440, 10336919944403, 10336920082346, 10336952200646, 8191
10336952516328, 10336952518383, 10336952577105, 10336952613178, 10336952703640, 10336984657424, 8192
10336984967606, 10336984969532, 10336985019550, 10336985067716, 10336985158344, 10337017504994, 8191
10337017854583, 10337017856620, 10337017917137, 10337017964396, 10337018055840, 10337050310694, 8192
10337055073917, 10337055077065, 10337055241267, 10337055302693, 10337055411580, 10337087558658, 8191
10337087902691, 10337087904506, 10337087966042, 10337088026875, 10337088128966, 10337120332692, 8192
10337120665447, 10337120667262, 10337120724280, 10337120761428, 10337120854019, 10337152872210, 8191
10337153199354, 10337153201169, 10337153258983, 10337153309945, 10337153404074, 10337186024980, 8192
10337191859098, 10337191861191, 10337192043689, 10337192103984, 10337192207113, 10337224635928, 8191
10337224977369, 10337224979350, 10337225034664, 10337225071127, 10337225163922, 10337263047786, 8192
10337263523985, 10337263525800, 10337263587336, 10337263636317, 10337263730353, 10337298343236, 8191
10337304107152, 10337304109115, 10337304250465, 10337304287372, 10337304390722, 10337336511264, 8192
10337340154389, 10337340157129, 10337340311572, 10337340369479, 10337340476274, 10337372747980, 8191
10337373119698, 10337373121790, 10337373190549, 10337373228419, 10337373327825, 10337405618698, 8192
10337405954268, 10337405956083, 10337406009082, 10337406058730, 10337406154636, 10337438179049, 8191
10337438480453, 10337438482267, 10337438534748, 10337438580785, 10337438677821, 10337470732529, 8192
10337470970471, 10337470972656, 10337471031692, 10337471069396, 10337471162284, 10337503463526, 8191
10337503830170, 10337503832485, 10337503888762, 10337503925558, 10337504051279, 10337536351040, 8192
10337536666185, 10337536668166, 10337536719869, 10337536766498, 10337536862220, 10337568898150, 8191
10337569199758, 10337569201610, 10337569252554, 10337569299868, 10337569390441, 10337601399261, 8192
10337606036523, 10337606039819, 10337606201095, 10337606241058, 10337606349094, 10337638305637, 8191
10337638658133, 10337638659966, 10337638718817, 10337638771020, 10337638868890, 10337691453679, 8192
10337691823156, 10337691825156, 10337691885192, 10337691923488, 10337692041394, 10337724316619, 8191
10337724643060, 10337724644948, 10337724695559, 10337724741910, 10337724835187, 10337756904655, 8192
10337761628082, 10337761630193, 10337761782655, 10337761822561, 10337761927542, 10337794083619, 8191
10337794441597, 10337794443467, 10337794502355, 10337794554836, 10337794653354, 10337826825061, 8192
10337827155205, 10337827157094, 10337827212871, 10337827249408, 10337827340351, 10337859924572, 8191
10337860176329, 10337860178606, 10337860230958, 10337860267217, 10337860358827, 10337892342110, 8192
10337896939465, 10337896942854, 10337897103037, 10337897161463, 10337897264647, 10337929429520, 8191
10337929778016, 10337929779850, 10337929832590, 10337929881849, 10337929976255, 10337962055741, 8192
10337962369848, 10337962371737, 10337962425515, 10337962462255, 10337962555957, 10337994558852, 8191
10337994861848, 10337994863719, 10337994913903, 10337994960144, 10337995051291, 10338025272613, 8192
10338029883856, 10338029887041, 10338030043929, 10338030103243, 10338030201186, 10338060274695, 8191
10338060661802, 10338060663635, 10338060715875, 10338060766689, 10338060856522, 10338090902401, 8192
10338093310689, 10338093312781, 10338093377040, 10338093424391, 10338093729573, 10338156554819, 16383
10338163665979, 10338163667997, 10338163826607, 10338163883884, 10338163970438, 10338194074799, 8192
10338196459086, 10338196461068, 10338196516178, 10338196564381, 10338196861045, 10338256825991, 16383
10338259311703, 10338259313499, 10338259381943, 10338259430924, 10338259505775, 10338289621820, 8192
10338294260360, 10338294263786, 10338294422802, 10338294483635, 10338294588856, 10338325170156, 8191
10338327578184, 10338327580054, 10338327641201, 10338327688442, 10338327993605, 10338391099441, 16383
10338393559487, 10338393561265, 10338393622505, 10338393672263, 10338393749799, 10338424457671, 8192
10338424772501, 10338424774760, 10338424828241, 10338424876185, 10338424970277, 10338455858258, 8191
10338456228698, 10338456230717, 10338456295308, 10338456347900, 10338456443547, 10338486444131, 8192
10338486661925, 10338486663981, 10338486712036, 10338486758313, 10338486847608, 10338517105652, 8191
10338519511106, 10338519513013, 10338519595253, 10338519645123, 10338519962712, 10338579849047, 16383
10338588052806, 10338588054991, 10338588212711, 10338588270118, 10338588352302, 10338618893473, 8192
10338621308260, 10338621310149, 10338621366463, 10338621415740, 10338621744236, 10338681527573, 16383
10338688647473, 10338688649325, 10338688810768, 10338688867712, 10338688952507, 10338724146161, 8192
10338726551467, 10338726553319, 10338726611559, 10338726660836, 10338726987166, 10338790043113, 16383
10338792513696, 10338792515511, 10338792615862, 10338792670157, 10338792754119, 10338830830463, 8192
10338834566680, 10338834569624, 10338834785399, 10338834873898, 10338835478169, 10338896143922, 16383
10338898996408, 10338898998260, 10338899054222, 10338899102295, 10338899179276, 10338929561004, 8192
10338931932069, 10338931933958, 10338931994754, 10338932073975, 10338932373823, 10338992114901, 16383
10338994936406, 10338994938388, 10338995053590, 10338995108404, 10338995185903, 10339028951815, 8192
10339029297885, 10339029299848, 10339029352162, 10339029403309, 10339029497179, 10339059534855, 8191
10339059864258, 10339059866351, 10339059917110, 10339059966516, 10339060083848, 10339090124876, 8192
10339092546626, 10339092548700, 10339092605737, 10339092653236, 10339092990325, 10339157719254, 16383
10339162110148, 10339162112074, 10339162190036, 10339162237683, 10339162568680, 10339222630235, 16383
10339225491203, 10339225493147, 10339225614164, 10339225666423, 10339225747700, 10339259503871, 8192
10339259860422, 10339259862311, 10339259915607, 10339259965421, 10339260095512, 10339290321001, 8191
10339292792528, 10339292794602, 10339292857046, 10339292903471, 10339293230560, 10339353376170, 16383
10339358357595, 10339358360021, 10339358522797, 10339358579167, 10339358949718, 10339419333992, 16383
10339421726058, 10339421728113, 10339421790964, 10339421839038, 10339421916352, 10339452171914, 8192
10339452620261, 10339452622390, 10339452684667, 10339452735593, 10339452826462, 10339483371151, 8191
10339484290529, 10339484292381, 10339484401121, 10339484454583, 10339484555211, 10339518837561, 8192
10339519175391, 10339519177261, 10339519235520, 10339519283019, 10339519380259, 10339550866696, 8191
10339553253280, 10339553255280, 10339553318927, 10339553366797, 10339553696275, 10339598738705, 16383
10339600460649, 10339600461408, 10339600532018, 10339600545685, 10339600711239, 10339622760080, 16383
10339623627681, 10339623628273, 10339623651218, 10339623667569, 10339623701254, 10339633882305, 8192
10339634701962, 10339634702592, 10339634722647, 10339634738091, 10339634859201, 10339654951231, 16383
10339656520491, 10339656521250, 10339656549324, 10339656562213, 10339656695193, 10339676793926, 16383
10339678316261, 10339678317002, 10339678338927, 10339678355612, 10339678479518, 10339698567456, 16383
10339699478057, 10339699478668, 10339699511964, 10339699524871, 10339699557611, 10339709807365, 8192
10339710630022, 10339710630633, 10339710650244, 10339710667207, 10339710789168, 10339730880439, 16383
10339732634197, 10339732635882, 10339732737807, 10339732754288, 10339733083377, 10339754214543, 16383
10339755753563, 10339755754211, 10339755794118, 10339755806433, 10339755943468, 10339776151682, 16383
10339777692331, 10339777692979, 10339777716035, 10339777728886, 10339777857144, 10339797957767, 16383
10339798826257, 10339798826886, 10339798847016, 10339798862830, 10339798896460, 10339809346063, 8192
10339810174683, 10339810175350, 10339810195127, 10339810211386, 10339810329589, 10339847568923, 16383
10339851280862, 10339851281714, 10339851378046, 10339851392750, 10339851564470, 10339875733528, 16383
10339877266862, 10339877267473, 10339877306732, 10339877318954, 10339877460471, 10339897598204, 16383
10339898506102, 10339898506713, 10339898529286, 10339898542379, 10339898573101, 10339909061981, 8192
10339909846676, 10339909847472, 10339909866861, 10339909883046, 10339910001582, 10339930104204, 16383
10339931000453, 10339931001064, 10339931027564, 10339931040027, 10339931073656, 10339941967347, 8192
10339942112586, 10339942113178, 10339942136067, 10339942153196, 10339942191326, 10339952856204, 8191
10339953004350, 10339953005091, 10339953026720, 10339953043387, 10339953080405, 10339963810894, 8192
10339963946559, 10339963947151, 10339963968281, 10339963984651, 10339964040169, 10339974748362, 8191
10339975562075, 10339975563019, 10339975632222, 10339976718524, 10339976966744, 10339989980262, 8192
10339990155149, 10339990155778, 10339990179075, 10339990196685, 10339990241296, 10340001157968, 8191
10340001321188, 10340001321799, 10340001344262, 10340001360910, 10340001403798, 10340012188324, 8192
10340012340248, 10340012340877, 10340012361896, 10340012378173, 10340012420673, 10340023073940, 8191
10340023253290, 10340023253901, 10340023273901, 10340023290493, 10340023330104, 10340034068241, 8192
10340034471088, 10340034471699, 10340034493439, 10340034510495, 10340034553809, 10340045209114, 8191
10340045360945, 10340045361538, 10340045381167, 10340045397445, 10340045439870, 10340056154711, 8192
10340056291654, 10340056292450, 10340056310968, 10340056328505, 10340056370746, 10340067015846, 8191
10340067197529, 10340067198159, 10340067218437, 10340067234788, 10340067277862, 10340077921759, 8192
10340078061609, 10340078062239, 10340078083628, 10340078099572, 10340078143201, 10340088776172, 8191
10340088914115, 10340088914689, 10340088932485, 10340088949281, 10340088988892, 10340099765306, 8192
10340099916564, 10340099917267, 10340099938749, 10340099955397, 10340100019933, 10340110682385, 8191
10340111018937, 10340111019548, 10340111051807, 10340111069585, 10340111115955, 10340122834376, 8192
10340123012597, 10340123013337, 10340123038170, 10340123056726, 10340123101633, 10340133766937, 8191
10340133916435, 10340133917065, 10340133936305, 10340133952842, 10340133995731, 10340144719682, 8192
10340144799126, 10340144799904, 10340144817829, 10340144833570, 10340144871495, 10340155516874, 8191
10340155682335, 10340155682928, 10340155705539, 10340155722020, 10340155765390, 10340166437324, 8192
10340166590026, 10340166590655, 10340166611285, 10340166627451, 10340166666377, 10340177435772, 8191
10340177598937, 10340177599548, 10340177629252, 10340177642918, 10340177697417, 10340188520516, 8192
10340188670237, 10340188670959, 10340188691014, 10340188707792, 10340188746921, 10340199402874, 8191
10340199591464, 10340199592112, 10340199618723, 10340199636501, 10340199689537, 10340210379193, 8192
10340210531024, 10340210531636, 10340210550172, 10340210567209, 10340210606653, 10340221281198, 8191
10340221422437, 10340221423048, 10340221442215, 10340221457789, 10340221499473, 10340232232740, 8192
10340232368257, 10340232368868, 10340232389034, 10340232404831, 10340232444404, 10340243087172, 8191
10340243892959, 10340243893700, 10340243965884, 10340244979354, 10340245235018, 10340256406872, 8192
10340256579370, 10340256579981, 10340256603888, 10340256621462, 10340256666313, 10340267408394, 8191
10340267573337, 10340267573948, 10340267594466, 10340267611022, 10340267656040, 10340278458194, 8192
10340278626470, 10340278627118, 10340278655710, 10340278674784, 10340278725876, 10340291816653, 8191
10340292051780, 10340292052539, 10340292078465, 10340292091150, 10340292141260, 10340303018044, 8192
10340303170116, 10340303170709, 10340303193171, 10340303211245, 10340303250745, 10340314022937, 8191
10340314165324, 10340314165954, 10340314186898, 10340314203120, 10340314240212, 10340324954942, 8192
10340325099940, 10340325100570, 10340325119773, 10340325135180, 10340325182328, 10340335915706, 8191
10340336017019, 10340336017704, 10340336040315, 10340336056945, 10340336096852, 10340346825803, 8192
10340346957839, 10340346958450, 10340346977876, 10340346993376, 10340347037838, 10340357729364, 8191
10340357873511, 10340357874140, 10340357893362, 10340357908936, 10340357946251, 10340368852052, 8192
10340369004736, 10340369005476, 10340369024995, 10340369042365, 10340369088346, 10340379742576, 8191
10340380563270, 10340380564141, 10340381602814, 10340381790571, 10340381864996, 10340395056864, 8192
10340395226974, 10340395227714, 10340395252436, 10340395270029, 10340395314010, 10340406214071, 8191
10340406366272, 10340406366995, 10340406386846, 10340406403402, 10340406447123, 10340417117131, 8192
10340417259130, 10340417259852, 10340417284129, 10340417300592, 10340417341703, 10340428072284, 8191
10340428256041, 10340428256634, 10340428281578, 10340428297819, 10340428344503, 10340438979067, 8192
10340439121954, 10340439122566, 10340439140343, 10340439156602, 10340439197417, 10340449909628, 8191
10340450041200, 10340450041811, 10340450059959, 10340450076052, 10340450110607, 10340461275887, 8192
10340461417904, 10340461418515, 10340461441700, 10340461457589, 10340461498329, 10340472155985, 8191
10340472333983, 10340472334613, 10340472355798, 10340472371946, 10340472411612, 10340483844759, 8192
