Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
172971047396177, 172971047398251, 172971047566527, 172971047627749, 172971048030893, 172971079614626, 16383
172972684061965, 172972684063854, 172972684249815, 172972684311925, 172972684412850, 172972700317160, 8192
172972700692786, 172972700694656, 172972700751063, 172972700791044, 172972700879432, 172972716980666, 8191
172973501511635, 172973501512321, 172973501610745, 172973501631542, 172973501673597, 172973517115781, 8192
172975143369816, 172975143371761, 172975143551370, 172975143612610, 172975144168346, 172975175905262, 16383
172976780061287, 172976780063195, 172976780247786, 172976780309396, 172976780409525, 172976796305408, 8192
172976797073271, 172976797075216, 172976797143178, 172976797195548, 172976797301232, 172976813225949, 8191
172977598702094, 172977598704038, 172977598879555, 172977598941629, 172977599034591, 172977614909697, 8192
172979236050132, 172979236050817, 172979236152260, 172979236171816, 172979236212223, 172979251674629, 8192
172979251874479, 172979251875109, 172979251897423, 172979251915590, 172979251966330, 172979267591068, 8191
172980056174757, 172980056176720, 172980056353070, 172980056415162, 172980056515846, 172980072432674, 8192
172981696564246, 172981696566153, 172981696748226, 172981696809706, 172981697199851, 172981734619749, 16383
172982513753584, 172982513755714, 172982513931990, 172982513991637, 172982514087377, 172982529990594, 8192
172984151195471, 172984151196175, 172984151295507, 172984151315914, 172984151487950, 172984182397892, 16383
172985792074843, 172985792076935, 172985792260508, 172985792321137, 172985792420876, 172985808352630, 8192
172985808727163, 172985808729015, 172985808784052, 172985808823200, 172985808911106, 172985824915044, 8191
172986609515974, 172986609517900, 172986609694398, 172986609755342, 172986609854045, 172986625704688, 8192
172988246966378, 172988246967081, 172988247066803, 172988247087488, 172988247258208, 172988278056893, 16383
172989888087079, 172989888089023, 172989888271336, 172989888332058, 172989888711073, 172989920501229, 16383
172991526366011, 172991526367974, 172991526545898, 172991526607194, 172991526979542, 172991558530089, 16383
172993161875413, 172993161876135, 172993161977523, 172993161997523, 172993162168095, 172993192980242, 16383
172994802993557, 172994802995594, 172994803175185, 172994803237351, 172994803609643, 172994835309875, 16383
172996440074924, 172996440076924, 172996440257737, 172996440318718, 172996440418328, 172996456313860, 8192
172996457091593, 172996457093482, 172996457167315, 172996457221481, 172996457328721, 172996473258122, 8191
172997258457007, 172997258458915, 172997258626728, 172997258689542, 172997258784652, 172997274655666, 8192
172998898741158, 172998898742991, 172998898923174, 172998898986878, 172998899368318, 172998931134086, 16383
173000535197437, 173000535199456, 173000536205038, 173000536266760, 173000536365944, 173000552302179, 8192
173000552671324, 173000552673157, 173000552733397, 173000552770749, 173000552853600, 173000569068295, 8191
173001354323660, 173001354325568, 173001354467844, 173001354528695, 173001354622824, 173001370486893, 8192
173002991799892, 173002991800577, 173002991903058, 173002991923946, 173002992116111, 173003022931240, 16383
173004632106707, 173004632108633, 173004632290223, 173004632352667, 173004632452166, 173004648388364, 8192
173004648763601, 173004648765435, 173004648821008, 173004648860841, 173004648949081, 173004664898112, 8191
173005450118292, 173005450120199, 173005450290401, 173005450351845, 173005450450381, 173005466311821, 8192
173007090383069, 173007090385013, 173007090562160, 173007090625400, 173007091000841, 173007122653591, 16383
173008728068889, 173008728070907, 173008728243147, 173008728305239, 173008728402738, 173008744357454, 8192
173008744576674, 173008744578878, 173008744633211, 173008744682747, 173008744782561, 173008760883887, 8191
173009545872031, 173009545873920, 173009546039566, 173009546103844, 173009546201454, 173009562041505, 8192
173011186215306, 173011186217269, 173011186390026, 173011186452915, 173011186829615, 173011218441032, 16383
173012821671053, 173012821671775, 173012821777071, 173012821847755, 173012822002032, 173012852816641, 16383
173014462732450, 173014462734394, 173014462913300, 173014462974484, 173014463356999, 173014495065989, 16383
173016100073826, 173016100075789, 173016100254991, 173016100315527, 173016100413674, 173016116322780, 8192
173016117110384, 173016117112532, 173016117184401, 173016117237345, 173016117342381, 173016133276950, 8191
173016916824569, 173016916825291, 173016916923753, 173016916945475, 173016916983753, 173016932378345, 8192
173018555784299, 173018555785040, 173018555884687, 173018555905335, 173018556107870, 173018586929887, 16383
173020196102923, 173020196104830, 173020196282014, 173020196344661, 173020196440809, 173020212522283, 8192
173020212835891, 173020212838132, 173020212891279, 173020212942186, 173020213041204, 173020229095067, 8191
173021014142783, 173021014144653, 173021014323929, 173021014388651, 173021014487335, 173021030331663, 8192
173022654368832, 173022654370795, 173022654529072, 173022654592238, 173022654981141, 173022686560058, 16383
173024289882705, 173024289883427, 173024289985518, 173024290005370, 173024290176128, 173024321137255, 16383
173025931005429, 173025931007318, 173025931181446, 173025931243372, 173025931613775, 173025963221655, 16383
173027568106452, 173027568108341, 173027568289061, 173027568349561, 173027568448986, 173027584350777, 8192
173027584721440, 173027584723254, 173027584778550, 173027584818698, 173027584908716, 173027600875135, 8191
173028385031488, 173028385032173, 173028385132024, 173028385152653, 173028385193246, 173028400598226, 8192
173030026846482, 173030026848408, 173030027027795, 173030027090813, 173030027483921, 173030059063005, 16383
173031664148020, 173031664149946, 173031664307352, 173031664368703, 173031664467924, 173031680504343, 8192
173031680711656, 173031680713712, 173031680763582, 173031680811192, 173031680906654, 173031696987258, 8191
173032482243007, 173032482244988, 173032482415616, 173032482477949, 173032482573892, 173032498494257, 8192
173034119781597, 173034119782319, 173034119881855, 173034119902225, 173034120111834, 173034151013665, 16383
173035759507794, 173035759510016, 173035759696367, 173035759757773, 173035759855754, 173035778234002, 8192
173035778471685, 173035778473926, 173035778525685, 173035778574110, 173035778678165, 173035794703177, 8191
173036578046109, 173036578048091, 173036578205182, 173036578266700, 173036578364440, 173036594155954, 8192
173037397153993, 173037397156012, 173037397336491, 173037397397713, 173037397497953, 173037413397299, 8191
173038214915871, 173038214916612, 173038215002833, 173038215022870, 173038215064240, 173038230493128, 8192
173039036730598, 173039036731450, 173039036831338, 173039036850875, 173039036892338, 173039052315744, 8191
173039854613438, 173039854615438, 173039854791510, 173039854852473, 173039854951323, 173039870851040, 8192
173040673740191, 173040673742135, 173040673908930, 173040673971633, 173040674066206, 173040689956942, 8191
173041492953980, 173041492955980, 173041493112256, 173041493175311, 173041493270496, 173041509224323, 8192
173042312248694, 173042312250676, 173042312426989, 173042312492914, 173042312594173, 173042328595536, 8191
173043129809777, 173043129810499, 173043129909517, 173043129930572, 173043129972146, 173043145409386, 8192
173043948904104, 173043948904919, 173043949003214, 173043949023492, 173043949063010, 173043964465009, 8191
173044770494259, 173044770496277, 173044770672831, 173044770736367, 173044770835311, 173044786779435, 8192
173045588676872, 173045588678890, 173045588844741, 173045588907629, 173045589001535, 173045604865271, 8191
173046407803772, 173046407805791, 173046407986641, 173046408116991, 173046408213638, 173046424138096, 8192
173047226915154, 173047226917154, 173047227082263, 173047227143874, 173047227240965, 173047243124905, 8191
173048044729085, 173048044729807, 173048044829065, 173048044849195, 173048044888676, 173048060334453, 8192
173048863805208, 173048863805930, 173048863903132, 173048863924095, 173048864033316, 173048879452853, 8191
173049683034106, 173049683034810, 173049683142772, 173049683163790, 173049683204475, 173049698695973, 8192
173050503734972, 173050503736953, 173050503903563, 173050503965192, 173050504105820, 173050520042777, 8191
173051322720262, 173051322722243, 173051322896649, 173051322959407, 173051323055721, 173051338963401, 8192
173052141858772, 173052141860735, 173052142025104, 173052142087529, 173052142182306, 173052158160114, 8191
173052961108355, 173052961110336, 173052961275205, 173052961339630, 173052961437481, 173052977379216, 8192
173053778732379, 173053778733213, 173053778834064, 173053778854434, 173053778893933, 173053794343840, 8191
173054597897741, 173054597898463, 173054597985666, 173054598005647, 173054598045832, 173054613474461, 8192
173055418408959, 173055418411108, 173055418592606, 173055418653661, 173055418751697, 173055434644358, 8191
173056237675708, 173056237677671, 173056237836077, 173056237899095, 173056237995761, 173056253872552, 8192
173057056766163, 173057056768163, 173057056934531, 173057056997438, 173057057089993, 173057072955617, 8191
173057875911857, 173057875913857, 173057876143799, 173057876211187, 173057876303112, 173057892218384, 8192
173058693605084, 173058693605935, 173058693707638, 173058693728119, 173058693768563, 173058709294821, 8191
173059512811907, 173059512812629, 173059512902054, 173059512922183, 173059512962850, 173059528492570, 8192
173060333343754, 173060333345735, 173060333511882, 173060333574103, 173060333668788, 173060349611726, 8191
173061152553891, 173061152555910, 173061152714038, 173061152775871, 173061152872666, 173061168884974, 8192
173061971616419, 173061971618382, 173061971793491, 173061971854917, 173061971949712, 173061987913743, 8191
173062790919370, 173062790921481, 173062791105442, 173062791169034, 173062791268293, 173062807207120, 8192
173063608518708, 173063608519467, 173063608611300, 173063608632855, 173063608675336, 173063624157594, 8191
173064427729567, 173064427730419, 173064427830936, 173064427852455, 173064427893232, 173064443328546, 8192
173065248281450, 173065248283580, 173065248450856, 173065248515466, 173065248807038, 173065264772254, 8191
173066067411902, 173066067413884, 173066067591919, 173066067654715, 173066067750195, 173066083651727, 8192
173066886555410, 173066886557225, 173066886716982, 173066886780074, 173066886876703, 173066902771549, 8191
173067706184079, 173067706185968, 173067706350170, 173067706413799, 173067706508687, 173067722384719, 8192
173068523444012, 173068523444790, 173068523537326, 173068523558381, 173068523597936, 173068539075953, 8191
173070164075781, 173070164077744, 173070164252724, 173070164317001, 173070164417092, 173070180337994, 8192
173070180712435, 173070180714213, 173070180777582, 173070180816915, 173070180912192, 173070196991852, 8191
173070982374333, 173070982376203, 173070982545350, 173070982608349, 173070982703441, 173070998625305, 8192
173072622699382, 173072622701419, 173072622879880, 173072622943565, 173072623314487, 173072655156068, 16383
173074257915054, 173074257915831, 173074258018404, 173074258039108, 173074258080274, 173074273545717, 8192
173074273736160, 173074273736771, 173074273757752, 173074273775456, 173074273823677, 173074289428897, 8191
173075078183826, 173075078185975, 173075078369936, 173075078433454, 173075078534008, 173075094370059, 8192
173076718465004, 173076718467004, 173076718643595, 173076718707798, 173076719084368, 173076750599934, 16383
173078354024115, 173078354024912, 173078354117522, 173078354136355, 173078354305909, 173078385236888, 16383
173079995161265, 173079995163246, 173079995344467, 173079995407262, 173079995796814, 173080027536915, 16383
173081632070529, 173081632072454, 173081632251693, 173081632313360, 173081632409729, 173081648392093, 8192
173081649171771, 173081649173659, 173081649246325, 173081649299418, 173081649402639, 173081665352466, 8191
173082450587613, 173082450589539, 173082450765130, 173082450827518, 173082450921425, 173082466778957, 8192
173084088122111, 173084088122852, 173084088224203, 173084088244702, 173084088420738, 173084119289569, 16383
173085727351184, 173085727353092, 173085727522609, 173085728126010, 173085728231324, 173085744274428, 8192
173085744629184, 173085744630962, 173085744693480, 173085744733183, 173085744838534, 173085760791713, 8191
173086546366671, 173086546368560, 173086546550354, 173086546613409, 173086546713001, 173086562587681, 8192
173088183887297, 173088183888019, 173088183988518, 173088184075369, 173088184224423, 173088215088032, 16383
173089824106600, 173089824108544, 173089824287172, 173089824348264, 173089824444819, 173089840337646, 8192
173089840704124, 173089840705958, 173089840760124, 173089840796846, 173089840885104, 173089856961319, 8191
173090644092799, 173090644094891, 173090644263482, 173090644328259, 173090644485332, 173090660343234, 8192
173091461297857, 173091461299820, 173091461478782, 173091461540781, 173091461636354, 173091477583885, 8191
173092282219528, 173092282221491, 173092282388453, 173092282450267, 173092282607562, 173092298521352, 8192
173093917324620, 173093917325472, 173093917429323, 173093917450656, 173093917484489, 173093933495723, 8192
173093933611814, 173093933612499, 173093933630740, 173093933648777, 173093933694721, 173093949308662, 8191
173095557082499, 173095557084629, 173095557254590, 173095557317923, 173095557418959, 173095573323250, 8192
173095573533470, 173095573535673, 173095573587636, 173095573639709, 173095573738153, 173095589848571, 8191
173097195333245, 173097195335133, 173097195508372, 173097195565261, 173097195653704, 173097212309247, 8192
173097212810964, 173097212812835, 173097212877223, 173097212917723, 173097212995500, 173097229116344, 8191
173098014556523, 173098014558653, 173098014732670, 173098014795447, 173098014894113, 173098030778348, 8192
173099651449892, 173099651450781, 173099651551150, 173099651572372, 173099651606279, 173099667731697, 8192
173099667854289, 173099667855122, 173099667874752, 173099667887881, 173099667962140, 173099683397435, 8191
173101292067224, 173101292069224, 173101292261574, 173101292322314, 173101292422758, 173101308553620, 8192
173101308857099, 173101308859228, 173101308917228, 173101308969172, 173101309072930, 173101325067220, 8191
173102931494234, 173102931496122, 173102931670658, 173102931734120, 173102932145209, 173102963719922, 16383
173104566987095, 173104566987929, 173104567087298, 173104567107391, 173104567278167, 173104598159109, 16383
173106208075106, 173106208076995, 173106208240956, 173106208301937, 173106208681323, 173106240310443, 16383
173107846400254, 173107846402458, 173107846584160, 173107846646122, 173107847027933, 173107878613035, 16383
173109481903596, 173109481904503, 173109482008150, 173109482028872, 173109482204648, 173109513130183, 16383
173111123237140, 173111123239232, 173111123422249, 173111123483359, 173111124328610, 173111155772714, 16383
173112760105930, 173112760107837, 173112760286039, 173112760346427, 173112760445574, 173112776388013, 8192
173112776768305, 173112776770176, 173112776825527, 173112776865638, 173112776941156, 173112792923668, 8191
173113577016876, 173113577017561, 173113577102857, 173113577122783, 173113577164708, 173113592566670, 8192
173115216033441, 173115216034237, 173115216137347, 173115216187736, 173115216349660, 173115247157862, 16383
173116856056977, 173116856057829, 173116856166476, 173116856186753, 173116856356103, 173116887117472, 16383
173118492592675, 173118492593379, 173118492695804, 173118492716619, 173118492887635, 173118523295378, 16383
173120131641256, 173120131643293, 173120131827940, 173120131889939, 173120131987086, 173120147916154, 8192
173120148128152, 173120148130560, 173120148185170, 173120148235374, 173120148336447, 173120164291422, 8191
173121769985214, 173121769987418, 173121770160027, 173121770219267, 173121770313415, 173121786163243, 8192
173121786373315, 173121786375815, 173121786427240, 173121786478425, 173121786577479, 173121802596065, 8191
173123406811390, 173123406812130, 173123406913148, 173123406934166, 173123406972203, 173123422379813, 8192
173123422499479, 173123422500090, 173123422520645, 173123422538663, 173123422586330, 173123438086180, 8191
173125046584147, 173125046586425, 173125046771108, 173125046832034, 173125046931644, 173125062810601, 8192
173125063022118, 173125063024155, 173125063076543, 173125063128172, 173125063230171, 173125079238405, 8191
173125865770236, 173125865772199, 173125865952179, 173125866013345, 173125866110511, 173125881921802, 8192
173127504062470, 173127504064507, 173127504243487, 173127504303727, 173127504398671, 173127520382183, 8192
173127520602718, 173127520604606, 173127520655810, 173127520707791, 173127520811308, 173127537057725, 8191
173128321818665, 173128321819425, 173128321912590, 173128321932590, 173128321974664, 173128337487014, 8192
173129140915810, 173129140916532, 173129141018513, 173129141039346, 173129141081957, 173129156562807, 8191
173130782704361, 173130782706324, 173130782870619, 173130782934896, 173130783310781, 173130815030900, 16383
173132420098954, 173132420100861, 173132420282359, 173132420345081, 173132420440932, 173132436394518, 8192
173132436774774, 173132436776644, 173132436831273, 173132436870051, 173132436957198, 173132453010154, 8191
173133236748066, 173133236748751, 173133236843491, 173133236863917, 173133236903990, 173133252289360, 8192
173134875250295, 173134875251091, 173134875494052, 173134875521830, 173134875561311, 173134891010550, 8192
173134891205493, 173134891206085, 173134891227178, 173134891244622, 173134891293769, 173134906858748, 8191
173135695632167, 173135695634149, 173135695798295, 173135695860091, 173135695956294, 173135711884954, 8192
173137336044599, 173137336046507, 173137336215320, 173137336277004, 173137336669519, 173137368182196, 16383
173138971467783, 173138971468524, 173138971567597, 173138971588745, 173138971758965, 173139002683073, 16383
173140612263840, 173140612265803, 173140612447171, 173140612509708, 173140612613614, 173140628590663, 8192
173140629353526, 173140629355563, 173140629424488, 173140629477840, 173140629585005, 173140645538499, 8191
173141429832923, 173141429834905, 173141430012051, 173141430074865, 173141430176012, 173141445989989, 8192
173143070048207, 173143070050114, 173143070220446, 173143070282557, 173143070665590, 173143102375135, 16383
173144705580869, 173144705581554, 173144705683757, 173144705703849, 173144705873533, 173144736690605, 16383
173146346665699, 173146346667680, 173146346850030, 173146346913437, 173146347295933, 173146378940423, 16383
173147984165489, 173147984167340, 173147984346450, 173147984408357, 173147984506930, 173148000481238, 8192
173148001102028, 173148001103843, 173148001176083, 173148001227138, 173148001326008, 173148017292612, 8191
173148802152918, 173148802154863, 173148802340120, 173148802403231, 173148802500323, 173148818398817, 8192
173150439693929, 173150439694633, 173150439796151, 173150439816817, 173150439991908, 173150470843183, 16383
173152080123263, 173152080125152, 173152080287706, 173152080349280, 173152080447834, 173152096418050, 8192
173152096800509, 173152096802306, 173152096863916, 173152096904656, 173152096999248, 173152112977927, 8191
173152898005768, 173152898007860, 173152898184803, 173152898247488, 173152898347375, 173152914148093, 8192
173154538326639, 173154538328565, 173154538505971, 173154538568266, 173154538960522, 173154570661418, 16383
173156173787686, 173156173788372, 173156173884111, 173156173904908, 173156174075702, 173156204466815, 16383
173157814946623, 173157814948585, 173157815123139, 173157815185676, 173157815577968, 173157847214217, 16383
173159452114689, 173159452116652, 173159452320169, 173159452381539, 173159452481038, 173159468675751, 8192
173159468886768, 173159468889175, 173159468942526, 173159468994970, 173159469091562, 173159485137518, 8191
173160270378707, 173160270380540, 173160270561705, 173160270624834, 173160270722537, 173160286622642, 8192
173161907905844, 173161907906658, 173161908025342, 173161908049583, 173161908212007, 173161939054616, 16383
173163553170386, 173163553238071, 173163553427643, 173163553487920, 173163553590919, 173163569469673, 8192
173163570319868, 173163570321757, 173163570396497, 173163570450811, 173163570558903, 173163586546785, 8191
173164366231250, 173164366233139, 173164366407378, 173164366470636, 173164366570932, 173164382406149, 8192
173166006621820, 173166006623820, 173166006812948, 173166006875188, 173166007260184, 173166038854545, 16383
173167642000809, 173167642001494, 173167642091456, 173167642111715, 173167642274713, 173167673193525, 16383
173169280274398, 173169280275102, 173169280381675, 173169280402138, 173169280576618, 173169311394986, 16383
173170920116528, 173170920118435, 173170920291433, 173170920353988, 173170920454024, 173170936425296, 8192
173170936730941, 173170936732996, 173170936786607, 173170936837680, 173170936936365, 173170952897006, 8191
173171738615430, 173171738617282, 173171738795484, 173171738857280, 173171738952612, 173171754798792, 8192
173173376095285, 173173376096063, 173173376200580, 173173376222358, 173173376388727, 173173407170651, 16383
173175014426002, 173175014426780, 173175014529242, 173175014549445, 173175014722703, 173175045599403, 16383
173176655430285, 173176655432266, 173176655608542, 173176655672505, 173176656087704, 173176687762323, 16383
173178292101072, 173178292102979, 173178292283848, 173178292345106, 173178292444624, 173178308390155, 8192
173178308769873, 173178308771707, 173178308826502, 173178308866150, 173178308944223, 173178325007308, 8191
173179109518020, 173179109518798, 173179109618130, 173179109639167, 173179109679093, 173179125068333, 8192
173180748545376, 173180748546117, 173180748620950, 173180748641394, 173180748815559, 173180779776907, 16383
173182388076949, 173182388079097, 173182388256022, 173182388318595, 173182388418187, 173182404288255, 8192
173182404667529, 173182404669344, 173182404729714, 173182404770306, 173182404847639, 173182420903094, 8191
173183207108863, 173183207110807, 173183207299324, 173183207362379, 173183207463582, 173183223285373, 8192
173184845735721, 173184845737592, 173184845918349, 173184845982052, 173184846082070, 173184862111118, 8192
173184862491744, 173184862493596, 173184862548225, 173184862600243, 173184862695798, 173184878739975, 8191
173185662820468, 173185662821302, 173185662920189, 173185662940578, 173185662981078, 173185678460243, 8192
173187301782100, 173187301782841, 173187301885766, 173187301907747, 173187302082079, 173187333094427, 16383
173188942942155, 173188942944248, 173188943126394, 173188943188745, 173188943572964, 173188975300175, 16383
173190580103563, 173190580105470, 173190580282765, 173190580344079, 173190580440245, 173190596371627, 8192
173190596791568, 173190596793734, 173190596851215, 173190596899585, 173190596999843, 173190613208520, 8191
173191396948867, 173191396949663, 173191397049643, 173191397069865, 173191397110513, 173191412502827, 8192
173193035906886, 173193035907700, 173193036031273, 173193036055255, 173193036284845, 173193067044973, 16383
173194676111596, 173194676113540, 173194676289909, 173194676352538, 173194676450148, 173194692303179, 8192
173194692677546, 173194692679398, 173194692736194, 173194692775860, 173194692861174, 173194708919667, 8191
173195494202646, 173195494204887, 173195494385533, 173195494447995, 173195494548883, 173195510410581, 8192
173197134497502, 173197134499391, 173197134675278, 173197134738778, 173197135123978, 173197165979197, 16383
173198769998849, 173198769999553, 173198770098700, 173198770118830, 173198770288939, 173198801133492, 16383
173200410697053, 173200410699071, 173200410880699, 173200410941735, 173200411043049, 173200426962821, 8192
173200427346021, 173200427347891, 173200427406520, 173200427445261, 173200427520889, 173200443540901, 8191
173201228335754, 173201228337606, 173201228513493, 173201228578252, 173201228675436, 173201244517857, 8192
173202866813182, 173202866815089, 173202866981625, 173202867045032, 173202867142845, 173202883042062, 8192
173202883916498, 173202883918368, 173202883996941, 173202884080700, 173202884186421, 173202900201321, 8191
173203684329051, 173203684329662, 173203684419328, 173203684440883, 173203684484142, 173203699921011, 8192
173205323296992, 173205323297862, 173205323401787, 173205323422435, 173205323598378, 173205354453282, 16383
173206964119284, 173206964121247, 173206964300412, 173206964363578, 173206964462096, 173206980329849, 8192
173206980718808, 173206980720623, 173206980775511, 173206980816418, 173206980903251, 173206996911614, 8191
173207781622912, 173207781624782, 173207781785762, 173207781847021, 173207781945372, 173207797836977, 8192
173209419082069, 173209419082773, 173209419185309, 173209419205716, 173209419382752, 173209450296933, 16383
173211057418718, 173211057419477, 173211057525198, 173211057545457, 173211057723585, 173211088552712, 16383
173212698467765, 173212698469636, 173212698648782, 173212698711059, 173212699083537, 173212730679268, 16383
173214335888921, 173214335891032, 173214336131882, 173214336198715, 173214336295991, 173214352177004, 8192
173214352571019, 173214352572852, 173214352633296, 173214352672907, 173214352752369, 173214372213087, 8191
173215154076856, 173215154078745, 173215154256854, 173215154320594, 173215154418593, 173215170250051, 8192
173215971636723, 173215971637408, 173215971737648, 173215971759407, 173215971802406, 173215987288515, 8191
173217612266976, 173217612269050, 173217612447141, 173217612509752, 173217612606825, 173217628612410, 8192
173217629002388, 173217629004184, 173217629061072, 173217629101239, 173217629188942, 173217645186101, 8191
173218430589242, 173218430591150, 173218430762555, 173218430824981, 173218430922591, 173218446874658, 8192
173220070919146, 173220070921072, 173220071100866, 173220071164440, 173220071548121, 173220103166000, 16383
173221706430781, 173221706431448, 173221706539669, 173221706560891, 173221706604983, 173221722173925, 8192
173221722346053, 173221722346701, 173221722366682, 173221722384460, 173221722428904, 173221737971549, 8191
173222526355364, 173222526357383, 173222526532696, 173222526596325, 173222526692935, 173222542525393, 8192
173224166695063, 173224166697100, 173224166875079, 173224166938560, 173224167338779, 173224198994305, 16383
173225802204400, 173225802205178, 173225802299584, 173225802320436, 173225802489323, 173225833303987, 16383
173227440514487, 173227440515265, 173227440617042, 173227440637486, 173227440809299, 173227471865516, 16383
173229080101173, 173229080103173, 173229080275208, 173229080336893, 173229080440077, 173229096386589, 8192
173229097163433, 173229097165229, 173229097238266, 173229097293228, 173229097396283, 173229113348276, 8191
173229898795619, 173229898797526, 173229898945562, 173229899005042, 173229899102449, 173229914924962, 8192
173231539047445, 173231539049315, 173231539227795, 173231539291165, 173231539661994, 173231571361983, 16383
173233174612779, 173233174613723, 173233174698130, 173233174718815, 173233174892091, 173233205293574, 16383
173234815725281, 173234815727318, 173234815905520, 173234815967501, 173234816358719, 173234847934672, 16383
173236454237993, 173236454240104, 173236454420362, 173236454484213, 173236454872190, 173236486553753, 16383
173238089487736, 173238089488458, 173238089591013, 173238089611790, 173238089780548, 173238120243030, 16383
173239727783838, 173239727784597, 173239727884225, 173239727905003, 173239728133353, 173239758940980, 16383
173241368062401, 173241368064271, 173241368227288, 173241368288973, 173241368384861, 173241384259836, 8192
173241384565185, 173241384567204, 173241384620129, 173241384673184, 173241384770165, 173241400815824, 8191
173242186186035, 173242186187943, 173242186379793, 173242186442996, 173242186541884, 173242202381545, 8192
173243822945336, 173243822946206, 173243823045557, 173243823066742, 173243823104501, 173243838644998, 8192
173243838757886, 173243838758719, 173243838777497, 173243838794293, 173243838841292, 173243854274050, 8191
173245461225269, 173245461226028, 173245461327046, 173245461348064, 173245461388693, 173245476914728, 8192
173245477037838, 173245477038615, 173245477060708, 173245477080078, 173245477128763, 173245492610816, 8191
173247101088131, 173247101090131, 173247101265795, 173247101324869, 173247101422498, 173247117406898, 8192
173247117623933, 173247117626155, 173247117680173, 173247117733802, 173247117838061, 173247133841313, 8191
173248740108352, 173248740110315, 173248740289554, 173248740352738, 173248740455404, 173248756416897, 8192
173248758181769, 173248758184139, 173248758295546, 173248758348008, 173248758449433, 173248774412815, 8191
173249557014719, 173249557015441, 173249557116107, 173249557137310, 173249557181662, 173249572594568, 8192
173251195512166, 173251195512870, 173251195602610, 173251195622814, 173251195664443, 173251211103219, 8192
173251211224329, 173251211225181, 173251211245310, 173251211264180, 173251211314828, 173251226815992, 8191
173252014521494, 173252014522309, 173252014628641, 173252014650345, 173252014699048, 173252030128083, 8192
173253656073763, 173253656075782, 173253656257410, 173253656320094, 173253656417741, 173253672353105, 8192
173253672738398, 173253672740212, 173253672794767, 173253672834286, 173253672933785, 173253688998184, 8191
173254473507532, 173254473509402, 173254473688048, 173254473751418, 173254473853065, 173254489754800, 8192
173256111090524, 173256111091394, 173256111185393, 173256111205800, 173256111376224, 173256142343257, 16383
173257749293324, 173257749294027, 173257749394804, 173257749415859, 173257749587543, 173257780086488, 16383
173259390420076, 173259390421965, 173259390604834, 173259390666833, 173259391048292, 173259424921130, 16383
173261027090353, 173261027092260, 173261027271759, 173261027335628, 173261027434979, 173261043302955, 8192
173261043614544, 173261043616729, 173261043669359, 173261043721117, 173261043820302, 173261059819202, 8191
173261844435732, 173261844436436, 173261844529509, 173261844549601, 173261844590934, 173261859957507, 8192
173263483376893, 173263483377634, 173263483473152, 173263483493429, 173263483671872, 173263514506573, 16383
173265124108703, 173265124110574, 173265124275405, 173265124337257, 173265124436163, 173265140338175, 8192
173265140640080, 173265140642191, 173265140693820, 173265140747246, 173265140853300, 173265156929996, 8191
173265941795338, 173265941797171, 173265941965262, 173265942029187, 173265942125798, 173265958011440, 8192
173267582003337, 173267582005671, 173267582183632, 173267582245613, 173267582633979, 173267614361856, 16383
173269216859314, 173269216859999, 173269216959646, 173269216980146, 173269217017349, 173269232416830, 8192
173269232609735, 173269232610309, 173269232630531, 173269232647698, 173269232696660, 173269248270990, 8191
173270857101886, 173270857103793, 173270857256236, 173270857319828, 173270857420161, 173270873263933, 8192
173270873644448, 173270873646355, 173270873700354, 173270873740947, 173270873814076, 173270889830087, 8191
173271675795491, 173271675797399, 173271675977730, 173271676108321, 173271676206858, 173271692077537, 8192
173273316056729, 173273316058599, 173273316239709, 173273316302189, 173273316399800, 173273332336200, 8192
173273332725011, 173273332726863, 173273332780752, 173273332820603, 173273332917250, 173273348969650, 8191
173274131824806, 173274131825547, 173274131920972, 173274131941824, 173274131981898, 173274147525172, 8192
173275770789778, 173275770790648, 173275770890259, 173275770911481, 173275771082331, 173275801991808, 16383
173277412256836, 173277412258873, 173277412677258, 173277412811812, 173277413205660, 173277444593559, 16383
173279050187631, 173279050189520, 173279050373592, 173279050435092, 173279050827421, 173279082499336, 16383
173280685692783, 173280685693598, 173280685795060, 173280685815874, 173280685993724, 173280716809444, 16383
173282323993870, 173282323994610, 173282324118591, 173282324138442, 173282324318793, 173282355194622, 16383
173283964160901, 173283964162808, 173283964344473, 173283964404843, 173283964502046, 173283980523520, 8192
173283980725166, 173283980727166, 173283980779239, 173283980830239, 173283980931368, 173283996976230, 8191
173284782246491, 173284782248510, 173284782425545, 173284782488711, 173284782583395, 173284798464704, 8192
173286419779455, 173286419780251, 173286419878546, 173286419899861, 173286420102803, 173286451109132, 16383
173288058109873, 173288058110576, 173288058221483, 173288058242131, 173288058425110, 173288089266051, 16383
173289699183837, 173289699185856, 173289699375317, 173289699437761, 173289699832646, 173289731910501, 16383
173291336063805, 173291336065842, 173291336247692, 173291336308896, 173291336407709, 173291352313185, 8192
173291353089751, 173291353091566, 173291353164361, 173291353217028, 173291353316915, 173291369300205, 8191
173292153217700, 173292153218422, 173292153310495, 173292153330699, 173292153373513, 173292168816530, 8192
173293792197498, 173293792198221, 173293792300460, 173293792321756, 173293792494292, 173293823368436, 16383
173295435742252, 173295435744270, 173295435934046, 173295435995416, 173295436589596, 173295468492600, 16383
