Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2502915906052401, 2502915906053326, 2502915906164826, 2502915906184492, 2502915906337213, 2502915951603908, 16383
2502917543014092, 2502917543014777, 2502917543102332, 2502917543122628, 2502917543265534, 2502917588518526, 16383
2502919181306492, 2502919181307307, 2502919181406362, 2502919181426139, 2502919181574397, 2502919226765519, 16383
2502920820080015, 2502920820080848, 2502920820183514, 2502920820203236, 2502920820260717, 2502920843002647, 8192
2502920843210757, 2502920843211405, 2502920843231664, 2502920843249405, 2502920843313626, 2502920866028538, 8191
2502921639524618, 2502921639526544, 2502921639704413, 2502921639763357, 2502921639887911, 2502921663029079, 8192
2502923280073067, 2502923280075048, 2502923280225066, 2502923280286454, 2502923280707728, 2502923326580437, 16383
2502924915419592, 2502924915420406, 2502924915522387, 2502924915542443, 2502924915689590, 2502924960864489, 16383
2502926553728386, 2502926553729201, 2502926553823700, 2502926553843497, 2502926553985421, 2502926599227635, 16383
2502928194788878, 2502928194790767, 2502928194970933, 2502928195031451, 2502928195481688, 2502928241373526, 16383
2502929832116212, 2502929832118286, 2502929832299100, 2502929832359044, 2502929832485339, 2502929855665728, 8192
2502929856513259, 2502929856515129, 2502929856584610, 2502929856635554, 2502929856766664, 2502929879940090, 8191
2502930648816181, 2502930648816903, 2502930648909199, 2502930648929402, 2502930648983531, 2502930671701924, 8192
2502932287818979, 2502932287819682, 2502932287919219, 2502932287940311, 2502932288115995, 2502932333261357, 16383
2502933927436695, 2502933927438769, 2502933927625193, 2502933927685822, 2502933927816636, 2502933950982303, 8192
2502933951431929, 2502933951433911, 2502933951490299, 2502933951540132, 2502933951668242, 2502933974800187, 8191
2502934746127903, 2502934746129773, 2502934746286717, 2502934746345068, 2502934746467567, 2502934769592957, 8192
2502936386372647, 2502936386374665, 2502936386551942, 2502936386610941, 2502936387075419, 2502936432913109, 16383
2502938021905666, 2502938021906481, 2502938021999351, 2502938022019165, 2502938022163127, 2502938067310118, 16383
2502939663005935, 2502939663007805, 2502939663193952, 2502939663255155, 2502939663696651, 2502939709623914, 16383
2502941300116658, 2502941300118621, 2502941300299064, 2502941300358249, 2502941300482118, 2502941323642877, 8192
2502941324121781, 2502941324123837, 2502941324177429, 2502941324225836, 2502941324348316, 2502941347497224, 8191
2502942118508436, 2502942118510381, 2502942118676528, 2502942118736231, 2502942118860008, 2502942141999823, 8192
2502943756026764, 2502943756027615, 2502943756128855, 2502943756149800, 2502943756293928, 2502943801435679, 16383
2502945394318026, 2502945394318804, 2502945394421007, 2502945394441210, 2502945394587580, 2502945439803181, 16383
2502947032066753, 2502947032067531, 2502947032166086, 2502947032186789, 2502947032250937, 2502947054949404, 8192
2502947055140106, 2502947055140772, 2502947055159754, 2502947055176643, 2502947055235883, 2502947077928757, 8191
2502947851129577, 2502947851130299, 2502947851219299, 2502947851239095, 2502947851291280, 2502947873988839, 8192
2502949490089864, 2502949490090679, 2502949490182623, 2502949490202327, 2502949490350640, 2502949535753999, 16383
2502951128426524, 2502951128427321, 2502951128525375, 2502951128545264, 2502951128689559, 2502951173887772, 16383
2502952766683627, 2502952766684312, 2502952766779237, 2502952766799644, 2502952766939958, 2502952812144578, 16383
2502954405022392, 2502954405023151, 2502954405121169, 2502954405141058, 2502954405289575, 2502954450451158, 16383
2502956043305174, 2502956043305970, 2502956043407747, 2502956043428284, 2502956043576672, 2502956088750773, 16383
2502957681604249, 2502957681604990, 2502957681700248, 2502957681719767, 2502957681862154, 2502957727045367, 16383
2502959319836674, 2502959319837470, 2502959319932488, 2502959319952339, 2502959320129282, 2502959342737972, 8192
2502959343162672, 2502959343163413, 2502959343192172, 2502959343209524, 2502959343277264, 2502959366043804, 8191
2502960138445546, 2502960138446250, 2502960138544231, 2502960138563934, 2502960138617730, 2502960161293363, 8192
2502961777399887, 2502961777400609, 2502961777496572, 2502961777516886, 2502961777669218, 2502961822895134, 16383
2502963415688342, 2502963415689138, 2502963415786989, 2502963415806822, 2502963415952266, 2502963461138904, 16383
2502965053973034, 2502965053973849, 2502965054074793, 2502965054095533, 2502965054151533, 2502965077009498, 8192
2502965077190978, 2502965077191589, 2502965077212070, 2502965077229459, 2502965077295292, 2502965099981647, 8191
2502966692325557, 2502966692326372, 2502966692425093, 2502966692444741, 2502966692592333, 2502966737734175, 16383
2502968330584040, 2502968330584818, 2502968330683466, 2502968330702965, 2502968330849242, 2502968376063102, 16383
2502969969003316, 2502969969004150, 2502969969103038, 2502969969123260, 2502969969275870, 2502970014447915, 16383
2502971607193721, 2502971607194499, 2502971607293294, 2502971607312924, 2502971607458386, 2502971652705338, 16383
2502973245510178, 2502973245511029, 2502973245613343, 2502973245634528, 2502973245783731, 2502973290980943, 16383
2502974883810020, 2502974883810817, 2502974883891779, 2502974883911483, 2502974884120722, 2502974929261730, 16383
2502976522105638, 2502976522106361, 2502976522209804, 2502976522230211, 2502976522372710, 2502976567944197, 16383
2502978160400754, 2502978160401457, 2502978160503734, 2502978160523345, 2502978160663937, 2502978205873000, 16383
2502979798710903, 2502979798711681, 2502979798804699, 2502979798825384, 2502979798972808, 2502979844261538, 16383
2502981436995106, 2502981436995791, 2502981437095309, 2502981437115438, 2502981437261566, 2502981482445982, 16383
2502983075303416, 2502983075304213, 2502983075402767, 2502983075422952, 2502983075571377, 2502983120773385, 16383
2502984713588910, 2502984713589614, 2502984713688317, 2502984713708446, 2502984713854389, 2502984759009767, 16383
2502986354710248, 2502986354712156, 2502986354893765, 2502986354955061, 2502986355403946, 2502986401322670, 16383
2502987992061281, 2502987992063355, 2502987992240780, 2502987992325871, 2502987992427982, 2502988015572425, 8192
2502988016055088, 2502988016057088, 2502988016116977, 2502988016167884, 2502988016300494, 2502988039438178, 8191
2502988810184542, 2502988810186449, 2502988810361225, 2502988810419947, 2502988810541520, 2502988833333004, 8192
2502990447686291, 2502990447687125, 2502990447788050, 2502990447808420, 2502990447962882, 2502990493145185, 16383
2502992088070719, 2502992088072589, 2502992088249958, 2502992088309550, 2502992088433309, 2502992111601122, 8192
2502992112444208, 2502992112446171, 2502992112520208, 2502992112572726, 2502992112699225, 2502992135906964, 8191
2502992906078236, 2502992906080125, 2502992906245883, 2502992906305179, 2502992906428919, 2502992929555066, 8192
2502994543487684, 2502994543488499, 2502994543582646, 2502994543602979, 2502994543758219, 2502994588891245, 16383
2502996182966390, 2502996182968334, 2502996183146481, 2502996183206647, 2502996183329294, 2502996206476608, 8192
2502996206691051, 2502996206693088, 2502996206741717, 2502996206791328, 2502996206947660, 2502996230083715, 8191
2502997002043858, 2502997002045840, 2502997002229320, 2502997002289504, 2502997002414707, 2502997025568799, 8192
2502998642092908, 2502998642094963, 2502998642270184, 2502998642330258, 2502998642776143, 2502998688677737, 16383
2503000277619120, 2503000277619824, 2503000277720934, 2503000277740934, 2503000277889118, 2503000323082606, 16383
2503001918652601, 2503001918654508, 2503001918833748, 2503001918894025, 2503001919321688, 2503001965270152, 16383
2503003556068701, 2503003556070682, 2503003556219922, 2503003556280680, 2503003556404772, 2503003579551308, 8192
2503003581671050, 2503003581673069, 2503003581778438, 2503003581831716, 2503003581971714, 2503003605376785, 8191
2503004372737349, 2503004372738071, 2503004372836348, 2503004372856848, 2503004372912903, 2503004395593091, 8192
2503006014513836, 2503006014515891, 2503006014697482, 2503006014756945, 2503006015204423, 2503006061073035, 16383
2503007652176001, 2503007652178020, 2503007652347759, 2503007652737145, 2503007652888736, 2503007676189882, 8192
2503007676405232, 2503007676407269, 2503007676457250, 2503007676506842, 2503007676670007, 2503007699807710, 8191
2503008470337116, 2503008470339060, 2503008470500744, 2503008470558262, 2503008470675632, 2503008493795649, 8192
2503010107502003, 2503010107502818, 2503010107599873, 2503010107620150, 2503010107769371, 2503010152985285, 16383
2503011745784120, 2503011745784953, 2503011745885638, 2503011745906434, 2503011746050747, 2503011808354282, 16383
2503013386845249, 2503013386847378, 2503013387021247, 2503013387082080, 2503013387612946, 2503013433588465, 16383
2503015024102516, 2503015024104553, 2503015024287015, 2503015024347144, 2503015024480087, 2503015047789937, 8192
2503015048140138, 2503015048142304, 2503015048241026, 2503015048295414, 2503015048406950, 2503015071598634, 8191
2503015840931858, 2503015840932562, 2503015841027006, 2503015841046765, 2503015841096727, 2503015863780304, 8192
2503017479912460, 2503017479913294, 2503017480030163, 2503017480064996, 2503017480210217, 2503017525486334, 16383
2503019120063198, 2503019120065235, 2503019120244067, 2503019120304511, 2503019120428955, 2503019143564713, 8192
2503019144166708, 2503019144168560, 2503019144230522, 2503019144276781, 2503019144399298, 2503019167546852, 8191
2503019938194527, 2503019938196656, 2503019938360433, 2503019938420858, 2503019938539987, 2503019961694207, 8192
2503021575695208, 2503021575696023, 2503021575796300, 2503021575816985, 2503021575970298, 2503021621097620, 16383
2503023214010621, 2503023214011380, 2503023214110435, 2503023214131231, 2503023214278508, 2503023259507698, 16383
2503024854230998, 2503024854233072, 2503024854410070, 2503024854470903, 2503024854596087, 2503024877746364, 8192
2503024878566283, 2503024878568116, 2503024878748689, 2503024878799707, 2503024878930224, 2503024902104908, 8191
2503025672310118, 2503025672312229, 2503025672490191, 2503025672549524, 2503025672675319, 2503025695810651, 8192
2503027309808235, 2503027309808957, 2503027309910697, 2503027309930382, 2503027310077826, 2503027355265387, 16383
2503028948043769, 2503028948044584, 2503028948143898, 2503028948164213, 2503028948219824, 2503028970913177, 8192
2503028971112657, 2503028971113268, 2503028971132324, 2503028971149083, 2503028971213434, 2503028993910955, 8191
2503030586391393, 2503030586392226, 2503030586493170, 2503030586514022, 2503030586668743, 2503030631911248, 16383
2503032224785736, 2503032224786514, 2503032224874439, 2503032224894309, 2503032225044937, 2503032270180665, 16383
2503033862997633, 2503033862998337, 2503033863101169, 2503033863120780, 2503033863266909, 2503033908436692, 16383
2503035501428267, 2503035501429119, 2503035501524433, 2503035501545488, 2503035501695579, 2503035546867900, 16383
2503037139613122, 2503037139614029, 2503037139712751, 2503037139732640, 2503037139881416, 2503037185180698, 16383
2503038777909178, 2503038777909974, 2503038778002029, 2503038778022362, 2503038778162935, 2503038823351496, 16383
2503040416195453, 2503040416196157, 2503040416296360, 2503040416316693, 2503040416468099, 2503040461652882, 16383
2503042068083542, 2503042068085746, 2503042068277929, 2503042068338077, 2503042068441984, 2503042107599352, 8192
2503042107916201, 2503042107918164, 2503042107977071, 2503042108183125, 2503042108279384, 2503042147671639, 8191
2503042874471077, 2503042874473466, 2503042874655557, 2503042874716112, 2503042874848111, 2503042897971757, 8192
2503043693566916, 2503043693569027, 2503043693733007, 2503043693793025, 2503043693913228, 2503043717099855, 8191
2503044511333246, 2503044511334024, 2503044511432597, 2503044511452060, 2503044511508004, 2503044534229376, 8192
2503045330417140, 2503045330417862, 2503045330521583, 2503045330541694, 2503045330607657, 2503045353320973, 8191
2503046970166523, 2503046970168467, 2503046970339725, 2503046970401539, 2503046970521501, 2503046993748295, 8192
2503046993955516, 2503046993957645, 2503046994014589, 2503046994062144, 2503046994219717, 2503047017350715, 8191
2503047789447709, 2503047789449598, 2503047789619208, 2503047789677596, 2503047789798725, 2503047812975408, 8192
2503049426893181, 2503049426893866, 2503049426993236, 2503049427013180, 2503049427161753, 2503049472342165, 16383
2503051065228366, 2503051065229143, 2503051065331143, 2503051065350513, 2503051065495697, 2503051110666868, 16383
2503052706391784, 2503052706393784, 2503052706568986, 2503052706629319, 2503052706984261, 2503052752975851, 16383
2503054344065876, 2503054344067858, 2503054344247708, 2503054344308171, 2503054344432744, 2503054367592575, 8192
2503054368835194, 2503054368837324, 2503054368925434, 2503054368978489, 2503054369115822, 2503054392397448, 8191
2503055161836051, 2503055161837791, 2503055162010401, 2503055162070289, 2503055162195899, 2503055177152945, 8192
2503056799307085, 2503056799307900, 2503056799409696, 2503056799429677, 2503056799582361, 2503056844765050, 16383
2503058440105961, 2503058440107905, 2503058440287422, 2503058440347681, 2503058440472458, 2503058463618030, 8192
2503058464077804, 2503058464079841, 2503058464138118, 2503058464187895, 2503058464317413, 2503058487528299, 8191
2503059257604634, 2503059257606486, 2503059257780910, 2503059257842151, 2503059257966687, 2503059281089888, 8192
2503060896133543, 2503060896135524, 2503060896310375, 2503060896370541, 2503060896502021, 2503060919663649, 8192
2503060919877739, 2503060919879684, 2503060919934350, 2503060919983535, 2503060920172348, 2503060943408419, 8191
2503062533393089, 2503062533393811, 2503062533497162, 2503062533517736, 2503062533672420, 2503062578859980, 16383
2503064171692013, 2503064171692736, 2503064171792438, 2503064171811957, 2503064171957900, 2503064217235144, 16383
2503065812113770, 2503065812115733, 2503065812297657, 2503065812357712, 2503065812493081, 2503065835647468, 8192
2503065836205519, 2503065836207667, 2503065836262148, 2503065836312388, 2503065836437906, 2503065859527052, 8191
2503066630029934, 2503066630031860, 2503066630209822, 2503066630269784, 2503066630396857, 2503066653549780, 8192
2503068267508488, 2503068267509285, 2503068267608710, 2503068267627728, 2503068267878356, 2503068313025953, 16383
2503069906081180, 2503069906082013, 2503069906179919, 2503069906199382, 2503069906344826, 2503069951565940, 16383
2503071546959424, 2503071546961424, 2503071547138422, 2503071547199236, 2503071547628307, 2503071593578490, 16383
2503073184136621, 2503073184138528, 2503073184311972, 2503073184372230, 2503073184496396, 2503073207649356, 8192
2503073208079168, 2503073208081223, 2503073208139037, 2503073208241518, 2503073208354425, 2503073231545329, 8191
2503074000981196, 2503074000981900, 2503074001079269, 2503074001099102, 2503074001162435, 2503074023855084, 8192
2503075640787035, 2503075640789221, 2503075640966738, 2503075641028663, 2503075641159384, 2503075664422251, 8192
2503075664815766, 2503075664817896, 2503075664906895, 2503075664957710, 2503075665081949, 2503075688362908, 8191
2503077280173172, 2503077280175135, 2503077280355670, 2503077280415225, 2503077280540187, 2503077303740554, 8192
2503077304590881, 2503077304592733, 2503077304663028, 2503077304713880, 2503077304847545, 2503077328074449, 8191
2503078098171586, 2503078098173475, 2503078098350270, 2503078098408843, 2503078098533213, 2503078121735376, 8192
2503079735718789, 2503079735719586, 2503079735810492, 2503079735829992, 2503079735978732, 2503079781134865, 16383
2503081376184967, 2503081376186800, 2503081376370613, 2503081376430502, 2503081376556482, 2503081399697368, 8192
2503081400203994, 2503081400206049, 2503081400264067, 2503081400315048, 2503081400445307, 2503081423546952, 8191
2503082194049805, 2503082194051712, 2503082194220970, 2503082194281340, 2503082194409524, 2503082217573095, 8192
2503083831520188, 2503083831520892, 2503083831622335, 2503083831642446, 2503083831790741, 2503083876985874, 16383
2503085469779821, 2503085469780673, 2503085469877932, 2503085469897339, 2503085470044023, 2503085517281028, 16383
2503087109528625, 2503087109530662, 2503087109710105, 2503087109770327, 2503087110411970, 2503087133552486, 8192
2503087133898872, 2503087133901076, 2503087134005223, 2503087134058593, 2503087134165110, 2503087157534161, 8191
2503087928106713, 2503087928108583, 2503087928279934, 2503087928340285, 2503087928462155, 2503087951614078, 8192
2503089568173863, 2503089568175937, 2503089568353435, 2503089568413768, 2503089568542693, 2503089591736505, 8192
2503089592217908, 2503089592219964, 2503089592279093, 2503089592330092, 2503089592460758, 2503089615604422, 8191
2503090384147303, 2503090384148118, 2503090384247025, 2503090384266580, 2503090384322431, 2503090407076117, 8192
2503092024228319, 2503092024230264, 2503092024411133, 2503092024470836, 2503092024596428, 2503092047837294, 8192
2503092048337772, 2503092048339790, 2503092048401271, 2503092048452530, 2503092048578621, 2503092071793433, 8191
2503092843032254, 2503092843034254, 2503092843211734, 2503092843270566, 2503092843394547, 2503092866705413, 8192
2503093662203591, 2503093662205573, 2503093662384183, 2503093662443145, 2503093662573940, 2503093685744548, 8191
2503095299710790, 2503095299711513, 2503095299804456, 2503095299823845, 2503095299971659, 2503095345164476, 16383
2503096940113186, 2503096940115112, 2503096940296018, 2503096940356277, 2503096940484294, 2503096963730957, 8192
2503096964586505, 2503096964588320, 2503096964662468, 2503096964714060, 2503096964851337, 2503096988229313, 8191
2503097758203696, 2503097758205733, 2503097758370788, 2503097758432491, 2503097758552027, 2503097781688672, 8192
2503099398320035, 2503099398321979, 2503099398500682, 2503099398560811, 2503099399007511, 2503099444917859, 16383
2503101033819390, 2503101033820186, 2503101033924963, 2503101033944148, 2503101034089258, 2503101079270242, 16383
2503102674307888, 2503102674309999, 2503102674484812, 2503102674544867, 2503102674668588, 2503102697946362, 8192
2503102698334877, 2503102698336803, 2503102698424673, 2503102698472506, 2503102698598523, 2503102721712909, 8191
2503103492122378, 2503103492124322, 2503103492299913, 2503103492358839, 2503103492482615, 2503103515643186, 8192
2503105132114190, 2503105132116190, 2503105132299744, 2503105132360429, 2503105132489113, 2503105155692795, 8192
2503105156160828, 2503105156162957, 2503105156218049, 2503105156267679, 2503105156396789, 2503105179577952, 8191
2503105948167470, 2503105948168211, 2503105948266155, 2503105948286432, 2503105948342247, 2503105971032618, 8192
2503107589973654, 2503107589975598, 2503107590151430, 2503107590210856, 2503107590651796, 2503107636690514, 16383
2503109228076902, 2503109228078902, 2503109228261697, 2503109228322826, 2503109228450399, 2503109251600488, 8192
2503109252071410, 2503109252073521, 2503109252124928, 2503109252169539, 2503109252304445, 2503109275479571, 8191
2503110043923755, 2503110043924459, 2503110044104124, 2503110044127105, 2503110044169957, 2503110066853938, 8192
2503111682894659, 2503111682895455, 2503111682986881, 2503111683006529, 2503111683158620, 2503111728372122, 16383
2503113323997710, 2503113323999618, 2503113324191264, 2503113324251523, 2503113324596372, 2503113370596404, 16383
2503114962338411, 2503114962340411, 2503114962526576, 2503114962587187, 2503114963027146, 2503115009223603, 16383
2503116597793022, 2503116597793726, 2503116597893466, 2503116597914077, 2503116598063872, 2503116643255892, 16383
2503118236129885, 2503118236130718, 2503118236230421, 2503118236250106, 2503118236394679, 2503118281582625, 16383
2503119876079492, 2503119876081473, 2503119876258453, 2503119876318119, 2503119876449859, 2503119899590596, 8192
2503119900197258, 2503119900199332, 2503119900262591, 2503119900313275, 2503119900443645, 2503119923666029, 8191
2503120694384076, 2503120694385947, 2503120694564945, 2503120694623630, 2503120694745833, 2503120717876385, 8192
2503122331901273, 2503122331902070, 2503122332028235, 2503122332063068, 2503122332213289, 2503122377331069, 16383
2503123969689040, 2503123969689836, 2503123969787409, 2503123969807446, 2503123969864909, 2503123992596631, 8192
2503123992706167, 2503123992706852, 2503123992725907, 2503123992743407, 2503123992807759, 2503124015695868, 8191
2503124790168937, 2503124790171067, 2503124790324269, 2503124790384287, 2503124790508805, 2503124813653671, 8192
2503126428615973, 2503126428617880, 2503126428764786, 2503126428824045, 2503126428947951, 2503126452195206, 8192
2503126452530389, 2503126452532389, 2503126452584962, 2503126452692184, 2503126452798294, 2503126476072734, 8191
2503128068180775, 2503128068182756, 2503128068354588, 2503128068414995, 2503128068544957, 2503128091370752, 8192
2503128091528565, 2503128091529362, 2503128091547547, 2503128091563935, 2503128091626694, 2503128114359046, 8191
2503128884552221, 2503128884553073, 2503128884647998, 2503128884667424, 2503128884720960, 2503128907439645, 8192
2503130523547839, 2503130523548598, 2503130523667782, 2503130523687949, 2503130523846522, 2503130569075504, 16383
2503132164107201, 2503132164109201, 2503132164291588, 2503132164352773, 2503132164484994, 2503132187656379, 8192
2503132188135616, 2503132188137523, 2503132188191615, 2503132188242004, 2503132188375577, 2503132211546276, 8191
2503132981848522, 2503132981850485, 2503132982033558, 2503132982094816, 2503132982225334, 2503133005388367, 8192
2503134619282110, 2503134619282832, 2503134619379924, 2503134619399905, 2503134619551330, 2503134664917496, 16383
2503136257603225, 2503136257604021, 2503136257705372, 2503136257724483, 2503136257872112, 2503136303039298, 16383
2503137898704982, 2503137898706926, 2503137898881203, 2503137898940924, 2503137899369569, 2503137945291694, 16383
2503139536063693, 2503139536065674, 2503139536249469, 2503139536310135, 2503139536437079, 2503139560335309, 8192
2503139560581289, 2503139560583215, 2503139560635770, 2503139560686066, 2503139560847398, 2503139586411281, 8191
2503140352736444, 2503140352737147, 2503140352826128, 2503140352845183, 2503140352901035, 2503140375593831, 8192
2503141991693379, 2503141991694194, 2503141991783304, 2503141991803637, 2503141991952821, 2503142037181137, 16383
2503143632218929, 2503143632220929, 2503143632400224, 2503143632461390, 2503143632590574, 2503143655761292, 8192
2503143655983216, 2503143655985272, 2503143656063641, 2503143656114752, 2503143656272566, 2503143679474357, 8191
2503144449996094, 2503144449998057, 2503144450172722, 2503144450230962, 2503144450353313, 2503144473490901, 8192
2503146090326012, 2503146090327956, 2503146090503714, 2503146090564121, 2503146091008247, 2503146136948168, 16383
2503147725801394, 2503147725802209, 2503147725895448, 2503147725915837, 2503147726057521, 2503147771251244, 16383
2503149366122400, 2503149366124308, 2503149366308287, 2503149366369509, 2503149366497193, 2503149389627597, 8192
2503149390439868, 2503149390441701, 2503149390504164, 2503149390554071, 2503149390677810, 2503149413866121, 8191
2503150184172818, 2503150184174781, 2503150184353465, 2503150184414075, 2503150184539519, 2503150207717347, 8192
2503151822365098, 2503151822367116, 2503151822549096, 2503151822610059, 2503151822739280, 2503151845964275, 8192
2503151846403160, 2503151846405197, 2503151846456049, 2503151846502808, 2503151846625473, 2503151869762469, 8191
2503153459881270, 2503153459882010, 2503153459984528, 2503153460049046, 2503153460200452, 2503153505374082, 16383
2503155100116621, 2503155100118528, 2503155100297249, 2503155100357304, 2503155100482136, 2503155123760149, 8192
2503155124323867, 2503155124325978, 2503155124390700, 2503155124440681, 2503155124567180, 2503155147722620, 8191
2503155918201330, 2503155918203275, 2503155918378755, 2503155918438366, 2503155918565587, 2503155941708157, 8192
2503157558460048, 2503157558462011, 2503157558638251, 2503157558698398, 2503157559063303, 2503157605110926, 16383
2503159194037876, 2503159194038580, 2503159194141653, 2503159194161764, 2503159194309411, 2503159239451597, 16383
2503160832042349, 2503160832043127, 2503160832144663, 2503160832164440, 2503160832224736, 2503160854952124, 8192
2503160855150956, 2503160855151530, 2503160855170567, 2503160855186474, 2503160855247251, 2503160877970306, 8191
2503161652282500, 2503161652284426, 2503161652415851, 2503161652475110, 2503161652599720, 2503161675881381, 8192
2503163292126973, 2503163292128917, 2503163292308305, 2503163292368878, 2503163292501433, 2503163315723816, 8192
2503163316199257, 2503163316201368, 2503163316255238, 2503163316305256, 2503163316432070, 2503163339595899, 8191
2503164109840810, 2503164109842680, 2503164110019845, 2503164110078900, 2503164110206270, 2503164133338469, 8192
2503165747331428, 2503165747332224, 2503165747432205, 2503165747451797, 2503165747604518, 2503165792749593, 16383
2503167388239238, 2503167388241164, 2503167388422070, 2503167388482347, 2503167388619401, 2503167411759953, 8192
2503167412230393, 2503167412232486, 2503167412291522, 2503167412341985, 2503167412467021, 2503167435618794, 8191
2503168205619204, 2503168205621038, 2503168205799221, 2503168205860758, 2503168205985405, 2503168229101993, 8192
2503169845911683, 2503169845913868, 2503169846092237, 2503169846151255, 2503169846603437, 2503169892473375, 16383
2503171481425328, 2503171481426032, 2503171481526772, 2503171481546364, 2503171481692270, 2503171526894418, 16383
2503173119727355, 2503173119728170, 2503173119833521, 2503173119853465, 2503173120124278, 2503173165963439, 16383
2503174760064605, 2503174760066605, 2503174760241992, 2503174760300769, 2503174760422083, 2503174783581578, 8192
2503174784146815, 2503174784149000, 2503174784213258, 2503174784264073, 2503174784394794, 2503174807499697, 8191
2503175578101505, 2503175578103468, 2503175578283430, 2503175578342540, 2503175578491280, 2503175607301895, 8192
2503177215494257, 2503177215494979, 2503177215594552, 2503177215614978, 2503177215761384, 2503177260899680, 16383
2503178853824795, 2503178853825591, 2503178853928738, 2503178853949220, 2503178854094496, 2503178899248866, 16383
2503180494968104, 2503180494970067, 2503180495147806, 2503180495207583, 2503180495665246, 2503180541641535, 16383
2503182132063573, 2503182132065555, 2503182132250590, 2503182132310738, 2503182132434329, 2503182155571325, 8192
2503182156468502, 2503182156470354, 2503182156539243, 2503182156586835, 2503182156707075, 2503182179857422, 8191
2503182948932238, 2503182948932960, 2503182949024663, 2503182949044459, 2503182949094144, 2503182971787939, 8192
2503184587918003, 2503184587918874, 2503184588101446, 2503184588124650, 2503184588275315, 2503184633494314, 16383
2503186227224542, 2503186227226671, 2503186227406762, 2503186227467799, 2503186227590520, 2503186250714349, 8192
2503186251148456, 2503186251150808, 2503186251200419, 2503186251248974, 2503186251369899, 2503186274691411, 8191
2503187867372053, 2503187867373960, 2503187867525977, 2503187867585125, 2503187868219027, 2503187914150909, 16383
2503189502787452, 2503189502788267, 2503189502882377, 2503189502902544, 2503189503045968, 2503189548248986, 16383
2503191141140399, 2503191141141214, 2503191141249380, 2503191141269657, 2503191141416934, 2503191186664192, 16383
2503192782233433, 2503192782235396, 2503192782399654, 2503192782460190, 2503192782891390, 2503192828824902, 16383
2503194420106305, 2503194420108194, 2503194420288119, 2503194420348711, 2503194420475432, 2503194443687315, 8192
2503194444159423, 2503194444161441, 2503194444216200, 2503194444265700, 2503194444395198, 2503194467542527, 8191
2503195236239764, 2503195236240449, 2503195236340541, 2503195236361245, 2503195236416096, 2503195259093410, 8192
2503196875193088, 2503196875193902, 2503196875294920, 2503196875314901, 2503196875467067, 2503196920596399, 16383
2503198516068356, 2503198516070356, 2503198516254021, 2503198516314169, 2503198516445112, 2503198539557996, 8192
2503198540391582, 2503198540393415, 2503198540462841, 2503198540509933, 2503198540629080, 2503198563780501, 8191
2503199333543023, 2503199333544986, 2503199333730151, 2503199333790391, 2503199333910298, 2503199357080256, 8192
2503200970983761, 2503200970984465, 2503200971084501, 2503200971104353, 2503200971254185, 2503201016455017, 16383
2503202609390396, 2503202609391267, 2503202609495136, 2503202609514451, 2503202609663857, 2503202654957281, 16383
2503204250382878, 2503204250384878, 2503204250564507, 2503204250627358, 2503204251056410, 2503204297053180, 16383
2503205888065238, 2503205888067293, 2503205888250051, 2503205888310550, 2503205888440031, 2503205911585914, 8192
2503205911974856, 2503205911976689, 2503205912095151, 2503205912144891, 2503205912277020, 2503205935386163, 8191
2503206704445168, 2503206704445890, 2503206704542834, 2503206704562241, 2503206704619056, 2503206727300517, 8192
2503208343392958, 2503208343393810, 2503208343481587, 2503208343502050, 2503208343651308, 2503208388788844, 16383
2503209984194823, 2503209984196768, 2503209984377636, 2503209984437432, 2503209984560079, 2503210007700241, 8192
2503210008187403, 2503210008189385, 2503210008251181, 2503210008303051, 2503210008424957, 2503210031532359, 8191
2503210801777648, 2503210801779667, 2503210801957073, 2503210802017498, 2503210802137071, 2503210825279751, 8192
2503212439211631, 2503212439212445, 2503212439315315, 2503212439335518, 2503212439483239, 2503212484661534, 16383
2503214077506974, 2503214077507770, 2503214077599769, 2503214077619751, 2503214077763064, 2503214123006247, 16383
2503215722185929, 2503215722187892, 2503215722384798, 2503215722445057, 2503215722877035, 2503215792661793, 16383
2503217354956351, 2503217354958425, 2503217355169312, 2503217355224182, 2503217355312052, 2503217380452937, 8192
2503217380682157, 2503217380684250, 2503217380742787, 2503217380792175, 2503217381357282, 2503217411258813, 8191
2503218174358545, 2503218174360638, 2503218174503211, 2503218174563618, 2503218174685654, 2503218197857000, 8192
2503219811634927, 2503219811635908, 2503219811738667, 2503219811759352, 2503219811910147, 2503219857103959, 16383
2503221450034389, 2503221450035334, 2503221450146110, 2503221450165833, 2503221450797512, 2503221501077524, 16383
2503223091178938, 2503223091181012, 2503223091327103, 2503223091387603, 2503223091815118, 2503223137813313, 16383
2503224728072779, 2503224728074816, 2503224728244333, 2503224728304222, 2503224728431239, 2503224751585122, 8192
2503224751798732, 2503224751800732, 2503224751856731, 2503224751906046, 2503224752145618, 2503224776332789, 8191
2503225545030507, 2503225545031248, 2503225545118044, 2503225545138118, 2503225545188062, 2503225567840616, 8192
2503227183990625, 2503227183991458, 2503227184120124, 2503227184154382, 2503227184301326, 2503227229438694, 16383
2503228824189915, 2503228824191896, 2503228824371802, 2503228824433468, 2503228824562263, 2503228847884719, 8192
