Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
959977413088073, 959977413088907, 959977413188406, 959977413208628, 959977413269627, 959977495037215, 8192
959979052056995, 959979052057995, 959979052157902, 959979052178050, 959979052388881, 959979220795767, 16383
959980690351850, 959980690352702, 959980690452442, 959980690473608, 959980690682347, 959980853109626, 16383
959982331391845, 959982331393826, 959982331566417, 959982331625583, 959982332435371, 959982521439773, 16383
959983968055550, 959983968057531, 959983968237215, 959983968295640, 959983968435991, 959984050830739, 8192
959984051416807, 959984051418807, 959984051486825, 959984051571213, 959984051698211, 959984136829784, 8191
959984785547022, 959984785547744, 959984785646132, 959984785666169, 959984785719039, 959984867667903, 8192
959986424463612, 959986424464335, 959986424561667, 959986424581796, 959986424790831, 959986587808494, 16383
959988064066344, 959988064068233, 959988064240305, 959988064319119, 959988064433063, 959988147016179, 8192
959988147535267, 959988147537378, 959988147610673, 959988147686154, 959988147820949, 959988235463626, 8191
959988882825489, 959988882827600, 959988883006209, 959988883100283, 959988883213596, 959988965930656, 8192
959990520269428, 959990520270132, 959990520370001, 959990520390353, 959990520598295, 959990683126407, 16383
959992158536137, 959992158536840, 959992158636302, 959992158656598, 959992158855689, 959992321575114, 16383
959993799670520, 959993799672354, 959993799854722, 959993799951221, 959993800608122, 959993971865424, 16383
959995436298450, 959995436300283, 959995436478596, 959995436559577, 959995436653205, 959995519251359, 8192
959995523918275, 959995523921127, 959995524123366, 959995524211791, 959995524331975, 959995609207106, 8191
959996255754421, 959996255756662, 959996255933475, 959996259480792, 959996259654679, 959996340178816, 8192
959997892051336, 959997892052058, 959997892151798, 959997892171946, 959997892235556, 959997974243901, 8192
959997974464195, 959997974464954, 959997974493417, 959997974525435, 959997974582620, 959998059324585, 8191
959998711174218, 959998711175052, 959998711281662, 959998711302125, 959998711362309, 959998793525041, 8192
960000351027098, 960000351028949, 960000351204503, 960000351264595, 960000351403964, 960000434189486, 8192
960000434725648, 960000434727722, 960000434801702, 960000434884942, 960000435010515, 960000520175661, 8191
960001170178536, 960001170180480, 960001170360886, 960001170452848, 960001170567235, 960001253205111, 8192
960002807651420, 960002807652161, 960002807747993, 960002807768364, 960002807977565, 960002981686843, 16383
960004445935427, 960004445936112, 960004446033703, 960004446053833, 960004446251368, 960004608950608, 16383
960006087048146, 960006087049998, 960006087231014, 960006087290773, 960006087961637, 960006256737167, 16383
960007724070943, 960007724072961, 960007724241275, 960007724300385, 960007724432550, 960007807027834, 8192
960007807605735, 960007807607735, 960007807682475, 960007807767845, 960007807889825, 960007893271229, 8191
960008542541370, 960008542543462, 960008542720701, 960008542778960, 960008542923996, 960008625361892, 8192
960010180042533, 960010180043348, 960010180143884, 960010180163865, 960010180377252, 960010343872780, 16383
960011820095041, 960011820096948, 960011820277724, 960011820337928, 960011820479778, 960011903160468, 8192
960011903414836, 960011903417002, 960011903493594, 960011903578741, 960011903774795, 960011988902609, 8191
960012638325471, 960012638327452, 960012638484284, 960012638560820, 960012638674300, 960012721266491, 8192
960014277116233, 960014277118103, 960014277294397, 960014277375452, 960014277468748, 960014360164419, 8192
960014360428786, 960014360430823, 960014360495267, 960014360568600, 960014360770913, 960014446028077, 8191
960015094543485, 960015094544355, 960015094738965, 960015094770001, 960015094816982, 960015176672921, 8192
960016733337062, 960016733337803, 960016733442857, 960016733463246, 960016733679651, 960016896384965, 16383
960018374448672, 960018374450653, 960018374608059, 960018374686577, 960018375297459, 960018543490441, 16383
960020012074020, 960020012075872, 960020012244629, 960020012302314, 960020012417535, 960020095157798, 8192
960020095767570, 960020095769552, 960020095844440, 960020095921698, 960020096115863, 960020181478933, 8191
960020828597671, 960020828598375, 960020828694874, 960020828714762, 960020828773762, 960020910557627, 8192
960021647582408, 960021647583223, 960021647681481, 960021647701018, 960021647764332, 960021732903609, 8191
960023288116413, 960023288117395, 960023288228060, 960023288248245, 960023288470132, 960023451285889, 16383
960024927659669, 960024927661669, 960024927842445, 960024927935092, 960024928574363, 960025091828838, 16383
960026565393480, 960026565395609, 960026565573997, 960026565633774, 960026566057455, 960026648309742, 8192
960026648909550, 960026648911532, 960026648987216, 960026649072864, 960026649196862, 960026734544044, 8191
960027381678300, 960027381678967, 960027381768077, 960027381787281, 960027381851521, 960027463957568, 8192
960028203332437, 960028203333196, 960028203448992, 960028203470510, 960028203511621, 960028289201114, 8191
960029842536882, 960029842538808, 960029842713103, 960029842794250, 960029843455725, 960030017677812, 16383
960031498901211, 960031498903452, 960031499097690, 960031499192023, 960031499308614, 960031581835343, 8192
960031586535759, 960031586538055, 960031586722609, 960031586816589, 960031586943366, 960031671833052, 8191
960032296639773, 960032296640551, 960032296741957, 960032296761457, 960032296821642, 960032378643136, 8192
960033115685825, 960033115686529, 960033115778676, 960033115798343, 960033115860046, 960033201251727, 8191
960034754624181, 960034754624903, 960034754724643, 960034754744772, 960034754952400, 960034917276922, 16383
