Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2325374419479931, 2325374419480634, 2325374419582207, 2325374419601800, 2325374419823927, 2325374632562437, 16383
2325376060151174, 2325376060153137, 2325376060331580, 2325376060389616, 2325376060534208, 2325376167806602, 8192
2325376168408671, 2325376168410726, 2325376168483855, 2325376168568669, 2325376168691520, 2325376278308856, 8191
2325376877947773, 2325376877949939, 2325376878128438, 2325376878186623, 2325376878435842, 2325376984674969, 8192
2325378515292825, 2325378515293622, 2325378515396028, 2325378515415695, 2325378515639989, 2325378732382184, 16383
2325380153612222, 2325380153612962, 2325380153720387, 2325380153739906, 2325380153953237, 2325380372159956, 16383
2325381794733445, 2325381794735427, 2325381794904184, 2325381794994887, 2325381795588123, 2325382014538187, 16383
2325383432065833, 2325383432067759, 2325383432244610, 2325383432335220, 2325383432444923, 2325383539451542, 8192
2325383539681281, 2325383539681929, 2325383539709243, 2325383539739354, 2325383539794446, 2325383649104823, 8191
2325384248908609, 2325384248909424, 2325384249003868, 2325384249023571, 2325384249081589, 2325384354626315, 8192
2325385890493960, 2325385890495923, 2325385890842827, 2325385890906234, 2325385891395767, 2325386119847486, 16383
2325387528063089, 2325387528065292, 2325387528243031, 2325387528335086, 2325387528448048, 2325387635665184, 8192
2325387636250605, 2325387636252753, 2325387636323178, 2325387636405696, 2325387636524954, 2325387746145921, 8191
2325388346079947, 2325388346081929, 2325388346259520, 2325388346350389, 2325388346460536, 2325388452485646, 8192
2325389163631755, 2325389163632570, 2325389163731624, 2325389163751068, 2325389163816235, 2325389273211833, 8191
2325389982845936, 2325389982846733, 2325389982931639, 2325389982950861, 2325389982999398, 2325390088090998, 8192
2325390801924434, 2325390801925249, 2325390802019007, 2325390802038729, 2325390802096692, 2325390911467271, 8191
2325391621244004, 2325391621244818, 2325391621350003, 2325391621369854, 2325391621434372, 2325391727202207, 8192
2325392440248743, 2325392440249465, 2325392440350464, 2325392440370483, 2325392440431001, 2325392549882728, 8191
2325393259421481, 2325393259422092, 2325393259511166, 2325393259530554, 2325393259592091, 2325393365421851, 8192
2325394078524924, 2325394078525609, 2325394078618793, 2325394078638830, 2325394078700793, 2325394188125502, 8191
2325394897745958, 2325394897746755, 2325394897847439, 2325394897867050, 2325394897933234, 2325395003713384, 8192
2325395717071751, 2325395717072566, 2325395717175398, 2325395717194898, 2325395717260027, 2325395826715643, 8191
2325396536036640, 2325396536037362, 2325396536136695, 2325396536155806, 2325396536217935, 2325396641543292, 8192
2325397355117621, 2325397355118306, 2325397355207953, 2325397355226860, 2325397355289341, 2325397464637218, 8191
2325398174324786, 2325398174325582, 2325398174426229, 2325398174445951, 2325398174504173, 2325398280268823, 8192
2325398993431655, 2325398993432359, 2325398993523043, 2325398993542025, 2325398993598894, 2325399103158473, 8191
2325399812636228, 2325399812637024, 2325399812734208, 2325399812753579, 2325399812815652, 2325399918073455, 8192
2325400631737339, 2325400631738153, 2325400631829078, 2325400631858930, 2325400631903893, 2325400741330287, 8191
2325401450928801, 2325401450929634, 2325401451031448, 2325401451051003, 2325401451109725, 2325401556521619, 8192
2325402270027708, 2325402270028541, 2325402270114689, 2325402270140633, 2325402270188559, 2325402379606490, 8191
2325403089222448, 2325403089223133, 2325403089312484, 2325403089331318, 2325403089390836, 2325403194745878, 8192
2325403908363485, 2325403908364263, 2325403908464114, 2325403908483503, 2325403908536799, 2325404018060303, 8191
2325404727516189, 2325404727516985, 2325404727614262, 2325404727651169, 2325404727696873, 2325404833106544, 8192
2325405546656690, 2325405546657486, 2325405546752355, 2325405546772040, 2325405546836818, 2325405654732282, 8191
2325406365826023, 2325406365826857, 2325406365917652, 2325406365937819, 2325406365997077, 2325406471847819, 8192
2325407184935913, 2325407184936710, 2325407185026024, 2325407185053857, 2325407185102393, 2325407293021616, 8191
2325408004200543, 2325408004201339, 2325408004300227, 2325408004319931, 2325408004379578, 2325408109667492, 8192
2325408823232563, 2325408823233360, 2325408823330322, 2325408823349840, 2325408823411673, 2325408931440043, 8191
2325409642461323, 2325409642462157, 2325409642561063, 2325409642580526, 2325409642641322, 2325409748445823, 8192
2325410461541825, 2325410461542529, 2325410461644361, 2325410461662898, 2325410461717213, 2325410569594992, 8191
2325411280732086, 2325411280732901, 2325411280831011, 2325411280850603, 2325411280915584, 2325411406441388, 8192
2325412099826903, 2325412099827588, 2325412099917087, 2325412099936476, 2325412099986957, 2325412207925125, 8191
2325412919046090, 2325412919046886, 2325412919148681, 2325412919167459, 2325412919228644, 2325413024929220, 8192
2325413738129889, 2325413738130704, 2325413738224777, 2325413738244554, 2325413738309146, 2325413847488877, 8191
2325414557326631, 2325414557327446, 2325414557426853, 2325414557446982, 2325414557513093, 2325414663455889, 8192
2325415376460375, 2325415376461153, 2325415376560207, 2325415376579726, 2325415376640929, 2325415484500782, 8191
2325416195632618, 2325416195633451, 2325416195729858, 2325416195749284, 2325416195808042, 2325416301576285, 8192
2325417014727047, 2325417014727770, 2325417014818380, 2325417014854176, 2325417014900824, 2325417122757529, 8191
2325417833932569, 2325417833933365, 2325417834032549, 2325417834052549, 2325417834114882, 2325417939770607, 8192
2325418653021332, 2325418653022017, 2325418653110497, 2325418653129831, 2325418653187849, 2325418761044832, 8191
2325419472240149, 2325419472241001, 2325419472328593, 2325419472355333, 2325419472404018, 2325419577667081, 8192
2325420291326283, 2325420291327005, 2325420291412486, 2325420291431949, 2325420291490263, 2325420399708076, 8191
2325421112288641, 2325421112290752, 2325421112463195, 2325421112520046, 2325421112659952, 2325421219084615, 8192
2325421936096695, 2325421936098732, 2325421936288397, 2325421936346693, 2325421936442155, 2325422048601044, 8191
2325422750237486, 2325422750239541, 2325422750416428, 2325422750473835, 2325422750566983, 2325422857177070, 8192
2325423569370749, 2325423569372694, 2325423569556988, 2325423569614840, 2325423569710857, 2325423677995504, 8191
2325424387121322, 2325424387122193, 2325424387217284, 2325424387236599, 2325424387271895, 2325424493368246, 8192
2325425206214753, 2325425206215698, 2325425206318586, 2325425206338178, 2325425206377345, 2325425314310624, 8191
2325426026915078, 2325426026917078, 2325426027091780, 2325426027149742, 2325426027291204, 2325426133813977, 8192
2325426846075879, 2325426846077897, 2325426846259951, 2325426846340710, 2325426846437394, 2325426954850780, 8191
2325428486212799, 2325428486214780, 2325428486397149, 2325428486454500, 2325428487114513, 2325428700245707, 16383
2325430121808094, 2325430121808927, 2325430121907834, 2325430121927186, 2325430122142461, 2325430348807125, 16383
2325431760088032, 2325431760088829, 2325431760181161, 2325431760200624, 2325431760416159, 2325431977638631, 16383
2325433398400342, 2325433398401027, 2325433398502730, 2325433398522674, 2325433398745709, 2325433613163373, 16383
2325435036700392, 2325435036701207, 2325435036802262, 2325435036822039, 2325435037032260, 2325435249581996, 16383
2325436674597003, 2325436674597836, 2325436674699576, 2325436674719113, 2325436674784631, 2325436782528708, 8192
2325436782734188, 2325436782734817, 2325436782759391, 2325436782785632, 2325436782845705, 2325436890830151, 8191
2325438313312885, 2325438313313718, 2325438313414365, 2325438313433772, 2325438313649548, 2325438526118953, 16383
2325439951598641, 2325439951599493, 2325439951700733, 2325439951720270, 2325439951939286, 2325440165411311, 16383
2325441592101212, 2325441592103415, 2325441592271118, 2325441592345710, 2325441592442727, 2325441699868826, 8192
2325441700480839, 2325441700483117, 2325441700562246, 2325441700648319, 2325441700773410, 2325441809133871, 8191
2325442409975121, 2325442409977139, 2325442410162434, 2325442410220396, 2325442410366451, 2325442516822447, 8192
2325444047447294, 2325444047448109, 2325444047548571, 2325444047568497, 2325444047783735, 2325444261463148, 16383
2325445688112587, 2325445688114458, 2325445688284475, 2325445688358104, 2325445688473954, 2325445795776369, 8192
2325445796419993, 2325445796421919, 2325445796495326, 2325445796570418, 2325445796703842, 2325445905028044, 8191
2325446505751999, 2325446505753610, 2325446505917350, 2325446505997034, 2325446506121940, 2325446612509215, 8192
2325448145986946, 2325448145988834, 2325448146168129, 2325448146248239, 2325448146873863, 2325448366338631, 16383
2325449781496491, 2325449781497269, 2325449781594935, 2325449781616397, 2325449781824988, 2325449998880074, 16383
2325451422575079, 2325451422577098, 2325451422749985, 2325451422807651, 2325451423419757, 2325451636570971, 16383
2325453060063127, 2325453060065127, 2325453060243662, 2325453060324013, 2325453060450456, 2325453167771946, 8192
2325453168377070, 2325453168379199, 2325453168448402, 2325453168523642, 2325453168656345, 2325453277276285, 8191
2325453878204462, 2325453878206425, 2325453878382627, 2325453878475126, 2325453878596643, 2325453984747662, 8192
2325455536081936, 2325455536084047, 2325455536253675, 2325455536327675, 2325455536424618, 2325455642888467, 8192
2325455643145965, 2325455643148094, 2325455643221686, 2325455643515795, 2325455643707423, 2325455752141161, 8191
2325456335542590, 2325456335544664, 2325456335701792, 2325456335758143, 2325456335893234, 2325456462214107, 8192
2325457154649731, 2325457154651991, 2325457154830341, 2325457154887229, 2325457155025728, 2325457263382948, 8191
2325457972448681, 2325457972449681, 2325457972551847, 2325457972571403, 2325457972630809, 2325458078201555, 8192
2325458791527528, 2325458791528398, 2325458791621693, 2325458791640619, 2325458791699841, 2325458900900054, 8191
2325459612169823, 2325459612171989, 2325459612354617, 2325459612412191, 2325459612555652, 2325459719035131, 8192
2325460431232521, 2325460431234503, 2325460431411223, 2325460431467649, 2325460431584925, 2325460539961127, 8191
2325461250422348, 2325461250424478, 2325461250602921, 2325461250684512, 2325461250798919, 2325461357076769, 8192
2325462069623564, 2325462069625675, 2325462069799026, 2325462069855766, 2325462069967394, 2325462178371763, 8191
2325462887329350, 2325462887330183, 2325462887429312, 2325462887448497, 2325462887508089, 2325462993197371, 8192
2325463706431511, 2325463706432382, 2325463706535603, 2325463706555232, 2325463706616213, 2325463814734936, 8191
2325464527035382, 2325464527037363, 2325464527214714, 2325464527273417, 2325464527387323, 2325464633908449, 8192
2325465346259376, 2325465346261747, 2325465346449467, 2325465346506411, 2325465346620947, 2325465455038167, 8191
2325466165373946, 2325466165376076, 2325466165550185, 2325466165607907, 2325466165745443, 2325466272207292, 8192
2325466984495756, 2325466984497904, 2325466984679588, 2325466984737143, 2325466984876549, 2325467093358936, 8191
2325467802213580, 2325467802214172, 2325467802303116, 2325467802322245, 2325467802383078, 2325467907570031, 8192
2325468621316428, 2325468621317131, 2325468621417556, 2325468621437038, 2325468621500148, 2325468729458336, 8191
2325469440529201, 2325469440529812, 2325469440621404, 2325469440641144, 2325469440698847, 2325469546589220, 8192
2325470259614586, 2325470259615327, 2325470259715549, 2325470259734900, 2325470259799326, 2325470367726310, 8191
2325471080329920, 2325471080331883, 2325471080506567, 2325471080564474, 2325471080708602, 2325471187397949, 8192
2325471899326177, 2325471899328177, 2325471899507028, 2325471899586564, 2325471899703044, 2325472008103506, 8191
2325472718519748, 2325472718521766, 2325472718699783, 2325472718757227, 2325472718896967, 2325472825356612, 8192
2325473542134445, 2325473542136408, 2325473542323425, 2325473542381035, 2325473542502645, 2325473650953180, 8191
2325474355414310, 2325474355415143, 2325474355508383, 2325474355527716, 2325474355588882, 2325474460822447, 8192
2325475174659899, 2325475174660825, 2325475174744694, 2325475174764361, 2325475174824842, 2325475282756881, 8191
2325475993733230, 2325475993733952, 2325475993833211, 2325475993853007, 2325475993919173, 2325476099375124, 8192
2325476814250363, 2325476814252326, 2325476814431084, 2325476814487787, 2325476814628786, 2325476923746111, 8191
2325477633449694, 2325477633451657, 2325477633628378, 2325477633685562, 2325477633823950, 2325477740334391, 8192
2325478452573248, 2325478452575359, 2325478452735709, 2325478452791968, 2325478452905745, 2325478561989737, 8191
2325479271736838, 2325479271738968, 2325479271920874, 2325479271978429, 2325479272226074, 2325479378408093, 8192
2325480089417757, 2325480089418609, 2325480089515812, 2325480089535775, 2325480089594385, 2325480198186363, 8191
2325480908698717, 2325480908699736, 2325480908799698, 2325480908818864, 2325480908879031, 2325481014296297, 8192
2325481727718032, 2325481727718865, 2325481727825142, 2325481727845105, 2325481727910604, 2325481836803969, 8191
2325482546974122, 2325482546974900, 2325482547093973, 2325482547114491, 2325482547148491, 2325482657901783, 8192
2325483369782181, 2325483369784551, 2325483369981253, 2325483370038382, 2325483370185288, 2325483479261373, 8191
2325484186613479, 2325484186615460, 2325484186786033, 2325484186866087, 2325484186976438, 2325484293378899, 8192
2325485005783496, 2325485005785459, 2325485005965569, 2325485006023957, 2325485006139197, 2325485115274355, 8191
2325485828064856, 2325485828066856, 2325485828257484, 2325485828313483, 2325485828395390, 2325485938310931, 8192
2325486642613805, 2325486642614638, 2325486642715989, 2325486642735656, 2325486642796914, 2325486751375523, 8191
2325487461816601, 2325487461817193, 2325487461905507, 2325487461925062, 2325487461980988, 2325487567646086, 8192
2325488280918008, 2325488280918860, 2325488281014693, 2325488281034155, 2325488281091285, 2325488389665078, 8191
2325489101582958, 2325489101585032, 2325489101761364, 2325489101819085, 2325489101954362, 2325489208171584, 8192
2325489920661885, 2325489920664014, 2325489920829957, 2325489920886642, 2325489921022455, 2325490030021523, 8191
2325490739853255, 2325490739855311, 2325490740107753, 2325490740215122, 2325490740334232, 2325490846506085, 8192
2325491558919127, 2325491558921164, 2325491559099848, 2325491559157384, 2325491559274309, 2325491668441597, 8191
2325492376723122, 2325492376723714, 2325492376812158, 2325492376831491, 2325492376892509, 2325492483402951, 8192
2325493195831160, 2325493195832012, 2325493195933141, 2325493195952807, 2325493196048158, 2325493304634841, 8191
2325494015025531, 2325494015026346, 2325494015129901, 2325494015149975, 2325494015213289, 2325494120548927, 8192
2325494835640575, 2325494835642667, 2325494835823999, 2325494836080089, 2325494836301458, 2325494945094527, 8191
2325495654783799, 2325495654785928, 2325495654954760, 2325495655030389, 2325495655122999, 2325495761540220, 8192
2325496473883764, 2325496473885968, 2325496474065707, 2325496474144206, 2325496474259723, 2325496583349253, 8191
2325497293078395, 2325497293080395, 2325497293243505, 2325497293319411, 2325497293413725, 2325497399980537, 8192
2325498110714152, 2325498110714763, 2325498110799114, 2325498110818040, 2325498110874835, 2325498219438444, 8191
2325498929919894, 2325498929920616, 2325498930008430, 2325498930027671, 2325498930080800, 2325499035459308, 8192
2325499749008656, 2325499749009397, 2325499749109063, 2325499749128137, 2325499749189821, 2325499857855837, 8191
2325500568243455, 2325500568244195, 2325500568360731, 2325500568380916, 2325500568452249, 2325500676162236, 8192
2325501391175219, 2325501391177682, 2325501391367514, 2325501391425513, 2325501391567031, 2325501500507747, 8191
2325502207920503, 2325502207922466, 2325502208151668, 2325502208255149, 2325502208376462, 2325502314730036, 8192
2325503027042599, 2325503027044562, 2325503027227357, 2325503027285523, 2325503027430726, 2325503136455830, 8191
2325503846218065, 2325503846220214, 2325503846389342, 2325503846445952, 2325503846556859, 2325503952880321, 8192
2325504663915082, 2325504663915971, 2325504664035100, 2325504664073692, 2325504664121432, 2325504772874076, 8191
2325505483117382, 2325505483118104, 2325505483205640, 2325505483225362, 2325505483282232, 2325505588483557, 8192
2325506302214349, 2325506302215090, 2325506302315367, 2325506302334533, 2325506302394866, 2325506411007456, 8191
2325507122836247, 2325507122838358, 2325507123019616, 2325507123077615, 2325507123194744, 2325507229640150, 8192
2325507941961381, 2325507941963492, 2325507942145861, 2325507942202768, 2325507942346785, 2325508051375445, 8191
2325508761211310, 2325508761213292, 2325508761401809, 2325508761459197, 2325508761599992, 2325508868020195, 8192
2325509580282001, 2325509580284242, 2325509580448555, 2325509580525758, 2325509580616109, 2325509689703139, 8191
2325510398041148, 2325510398041944, 2325510398143647, 2325510398164221, 2325510398226942, 2325510503793319, 8192
2325511217130616, 2325511217131487, 2325511217230893, 2325511217251097, 2325511217313615, 2325511325863594, 8191
2325512036341121, 2325512036341824, 2325512036496879, 2325512036521638, 2325512036569434, 2325512142358790, 8192
2325512855430330, 2325512855431164, 2325512855545570, 2325512855565866, 2325512855631977, 2325512964426713, 8191
2325513675468365, 2325513675469050, 2325513675568419, 2325513675587882, 2325513675651233, 2325513781082760, 8192
2325514493730397, 2325514493731082, 2325514493821044, 2325514493840674, 2325514493899543, 2325514602493226, 8191
2325515312935180, 2325515312935884, 2325515313027235, 2325515313046290, 2325515313101734, 2325515418975571, 8192
2325516137216621, 2325516137218602, 2325516137402378, 2325516137493026, 2325516137604877, 2325516246561316, 8191
2325516953609541, 2325516953611652, 2325516953805706, 2325516953862909, 2325516953985204, 2325517060452592, 8192
2325517771736816, 2325517771738741, 2325517771906796, 2325517771963073, 2325517772186608, 2325517881381322, 8191
2325518591007080, 2325518591008988, 2325518591181653, 2325518591262485, 2325518591356855, 2325518697804205, 8192
2325519408677545, 2325519408678248, 2325519408778303, 2325519408797340, 2325519408858358, 2325519517463633, 8191
2325520227824348, 2325520227825052, 2325520227914829, 2325520227934032, 2325520227994994, 2325520333674778, 8192
2325521048392527, 2325521048394694, 2325521048577674, 2325521048634377, 2325521048777283, 2325521175180101, 8191
2325521867544905, 2325521867547053, 2325521867713348, 2325521867769903, 2325521867883013, 2325521974884192, 8192
2325522686699560, 2325522686701690, 2325522686881188, 2325522686963113, 2325522687056464, 2325522796129773, 8191
2325524324188157, 2325524324188879, 2325524324281508, 2325524324300933, 2325524324517320, 2325524537628890, 16383
2325525962499543, 2325525962500358, 2325525962592023, 2325525962611690, 2325525962826614, 2325526176577197, 16383
2325527603608738, 2325527603610645, 2325527603782606, 2325527603839236, 2325527604517100, 2325527826606052, 16383
2325529241886866, 2325529241888829, 2325529242068198, 2325529242125420, 2325529242776025, 2325529467740580, 16383
2325530877448631, 2325530877449316, 2325530877547649, 2325530877566982, 2325530877774517, 2325531091815672, 16383
2325532515739965, 2325532515740798, 2325532515863760, 2325532515883593, 2325532516141480, 2325532744611096, 16383
2325534156078354, 2325534156080373, 2325534156254631, 2325534156311704, 2325534156425944, 2325534263839583, 8192
2325534264442336, 2325534264444355, 2325534264513984, 2325534264596705, 2325534264722815, 2325534373874457, 8191
2325534974103152, 2325534974105152, 2325534974292632, 2325534974370520, 2325534974484519, 2325535081532569, 8192
2325536611474403, 2325536611475422, 2325536611576125, 2325536611596235, 2325536611814419, 2325536825585946, 16383
2325538249804591, 2325538249805350, 2325538249904405, 2325538249924867, 2325538250136495, 2325538465518490, 16383
2325539890213297, 2325539890215186, 2325539890375499, 2325539890430091, 2325539890515905, 2325540003911620, 8192
2325540004313486, 2325540004315357, 2325540004393171, 2325540004447967, 2325540004550244, 2325540113919698, 8191
2325540708056783, 2325540708058690, 2325540708226541, 2325540708283707, 2325540708376873, 2325540814959149, 8192
2325541527166480, 2325541527168535, 2325541527352737, 2325541527432329, 2325541527547661, 2325541636529638, 8191
2325542346352639, 2325542346354880, 2325542346516860, 2325542346600803, 2325542346712988, 2325542452830009, 8192
2325543164791453, 2325543164792324, 2325543164887378, 2325543164907175, 2325543164968619, 2325543273584284, 8191
2325543983228101, 2325543983228805, 2325543983321175, 2325543983340619, 2325543983401581, 2325544088466927, 8192
2325544802329354, 2325544802330058, 2325544802433687, 2325544802453390, 2325544802519538, 2325544911106537, 8191
2325545623023816, 2325545623025760, 2325545623204240, 2325545623285702, 2325545623400442, 2325545729770868, 8192
2325547262947289, 2325547262949215, 2325547263129954, 2325547263221379, 2325547263334952, 2325547369766081, 8192
2325547370278225, 2325547370280354, 2325547370346465, 2325547370429594, 2325547370551870, 2325547479477088, 8191
2325548080508649, 2325548080510760, 2325548080685722, 2325548080776276, 2325548080888479, 2325548187022926, 8192
2325549717987590, 2325549717988312, 2325549718111181, 2325549718156292, 2325549718325068, 2325549937599713, 16383
2325551359104220, 2325551359106313, 2325551359270274, 2325551359344903, 2325551359966620, 2325551572656029, 16383
2325552996070667, 2325552996072667, 2325552996250480, 2325552996342276, 2325552996455256, 2325553104159874, 8192
2325553105047366, 2325553105049329, 2325553105137958, 2325553105224550, 2325553105346215, 2325553213658013, 8191
2325553814622131, 2325553814624223, 2325553814794222, 2325553814883332, 2325553815004794, 2325553921515756, 8192
2325555452186703, 2325555452187499, 2325555452289443, 2325555452309405, 2325555452522977, 2325555679864087, 16383
2325557091258132, 2325557091260114, 2325557091443149, 2325557091535981, 2325557091653277, 2325557198773919, 8192
2325557199355395, 2325557199357895, 2325557199424987, 2325557199509190, 2325557199632300, 2325557307879746, 8191
2325557910379591, 2325557910381554, 2325557910532701, 2325557910618497, 2325557910735385, 2325558016999812, 8192
2325559547884480, 2325559547885184, 2325559547979943, 2325559547999905, 2325559548219366, 2325559761687120, 16383
2325561196050626, 2325561196051792, 2325561196172236, 2325561196192476, 2325561196417585, 2325561429632809, 16383
2325562825273554, 2325562825275480, 2325562825453441, 2325562825532200, 2325562825656347, 2325562932859229, 8192
2325562933239984, 2325562933241799, 2325562933396705, 2325562933462631, 2325562933582204, 2325563041809725, 8191
2325564464082785, 2325564464084785, 2325564464268153, 2325564464326486, 2325564464469615, 2325564570654728, 8192
2325564570892022, 2325564570892652, 2325564570920022, 2325564570947559, 2325564571005855, 2325564678894842, 8191
2325565281333374, 2325565281334226, 2325565281413910, 2325565281433317, 2325565281489983, 2325565386984677, 8192
2325566920057607, 2325566920058292, 2325566920160958, 2325566920180865, 2325566920245031, 2325567025989815, 8192
2325567026174202, 2325567026174943, 2325567026202906, 2325567026230609, 2325567026289053, 2325567134230725, 8191
2325567738816608, 2325567738817331, 2325567738915737, 2325567738935089, 2325567738998736, 2325567844852168, 8192
2325569377775933, 2325569377776655, 2325569377877839, 2325569377897302, 2325569378110911, 2325569594895821, 16383
2325571016142467, 2325571016143245, 2325571016228688, 2325571016248633, 2325571016466723, 2325571229585166, 16383
2325572654385466, 2325572654386188, 2325572654475057, 2325572654495354, 2325572654702815, 2325572868396641, 16383
2325574292696650, 2325574292697335, 2325574292794019, 2325574292813723, 2325574293018906, 2325574507635817, 16383
2325575930988668, 2325575930989483, 2325575931081167, 2325575931101426, 2325575931305461, 2325576147992595, 16383
2325577572059236, 2325577572061458, 2325577572247493, 2325577572329863, 2325577572444751, 2325577679756243, 8192
2325577681419395, 2325577681421617, 2325577681511246, 2325577681588153, 2325577681713133, 2325577797551623, 8191
2325578389380531, 2325578389382457, 2325578389558196, 2325578389650380, 2325578389763083, 2325578495875994, 8192
2325580026811669, 2325580026812466, 2325580026914187, 2325580026933705, 2325580027146389, 2325580244807347, 16383
2325581667854665, 2325581667856647, 2325581668165459, 2325581668262161, 2325581668853323, 2325581887251163, 16383
2325583306165871, 2325583306167797, 2325583306349944, 2325583306440573, 2325583307031290, 2325583524731007, 16383
2325584941700141, 2325584941700826, 2325584941798751, 2325584941818491, 2325584942020156, 2325585158226905, 16383
2325586582809490, 2325586582811545, 2325586582989229, 2325586583046839, 2325586583689463, 2325586800509170, 16383
2325588220109411, 2325588220111392, 2325588220288613, 2325588220346798, 2325588220498222, 2325588327785863, 8192
2325588332673190, 2325588332675893, 2325588332863984, 2325588332965057, 2325588333088482, 2325588441327189, 8191
2325589036830176, 2325589036830861, 2325589036932657, 2325589036953119, 2325589037012341, 2325589142783848, 8192
2325590675782972, 2325590675783694, 2325590675881064, 2325590675901156, 2325590676140876, 2325590892718715, 16383
2325592314077108, 2325592314077849, 2325592314178181, 2325592314197570, 2325592314409661, 2325592536706096, 16383
2325593952403523, 2325593952404430, 2325593952504207, 2325593952524114, 2325593952730908, 2325594170082833, 16383
2325595590683753, 2325595590684605, 2325595590770622, 2325595590789789, 2325595590991917, 2325595807294295, 16383
2325597229020501, 2325597229021539, 2325597229120723, 2325597229140852, 2325597229349147, 2325597446279001, 16383
2325598867282437, 2325598867283252, 2325598867384788, 2325598867405047, 2325598867611841, 2325599084165977, 16383
2325600505609002, 2325600505609780, 2325600505710964, 2325600505730890, 2325600505943851, 2325600723038241, 16383
2325602143899586, 2325602143900438, 2325602144016900, 2325602144056585, 2325602144238454, 2325602361754822, 16383
2325603782215690, 2325603782216449, 2325603782316319, 2325603782335726, 2325603782553150, 2325603999720206, 16383
2325605420731311, 2325605420732126, 2325605420832588, 2325605420851865, 2325605421067752, 2325605637156226, 16383
2325607058899047, 2325607058899824, 2325607059001009, 2325607059020860, 2325607059230396, 2325607275994011, 16383
2325608697127820, 2325608697128616, 2325608697228337, 2325608697248707, 2325608697455187, 2325608913815806, 16383
2325610334727562, 2325610334728432, 2325610334824857, 2325610334844357, 2325610334883616, 2325610442102259, 8192
2325610442292849, 2325610442293442, 2325610442318979, 2325610442337405, 2325610442381867, 2325610550378466, 8191
2325611973046947, 2325611973047650, 2325611973155334, 2325611973174723, 2325611973213464, 2325612079405986, 8192
2325612079657891, 2325612079660261, 2325612079726131, 2325612079800593, 2325612079999573, 2325612188315298, 8191
2325612793708403, 2325612793710385, 2325612793895161, 2325612793950975, 2325612794045548, 2325612900615049, 8192
2325614433996419, 2325614433998290, 2325614434178251, 2325614434236324, 2325614434742301, 2325614652921053, 16383
2325616069478942, 2325616069479739, 2325616069578645, 2325616069598256, 2325616069813791, 2325616287047847, 16383
2325617708614007, 2325617708616174, 2325617708796561, 2325617708851671, 2325617708933986, 2325617823943928, 8192
2325617824181111, 2325617824183537, 2325617824260388, 2325617824319666, 2325617824429461, 2325617933215515, 8191
2325619348106606, 2325619348108551, 2325619348296419, 2325619348352937, 2325619348447510, 2325619455087992, 8192
2325619455530303, 2325619455532191, 2325619455598543, 2325619455633487, 2325619455730967, 2325619564548040, 8191
2325620166125940, 2325620166127829, 2325620166304846, 2325620166362864, 2325620166455345, 2325620273258121, 8192
2325621803576559, 2325621803577225, 2325621803679243, 2325621803699095, 2325621803941667, 2325622021226389, 16383
2325623441880541, 2325623441881355, 2325623441983910, 2325623442002521, 2325623442243074, 2325623668500438, 16383
2325625079531511, 2325625079532344, 2325625079625436, 2325625079644917, 2325625079678824, 2325625188176344, 8192
2325625188382009, 2325625188382787, 2325625188407472, 2325625188426324, 2325625188488712, 2325625296639624, 8191
2325625898720557, 2325625898721409, 2325625898810371, 2325625898830001, 2325625898890741, 2325626004819044, 8192
2325626717825216, 2325626717825957, 2325626717920826, 2325626717940437, 2325626718000141, 2325626825889148, 8191
2325627537103688, 2325627537104485, 2325627537226984, 2325627537246224, 2325627537288150, 2325627643657245, 8192
2325629175970427, 2325629175971223, 2325629176087148, 2325629176108629, 2325629176352053, 2325629393689998, 16383
2325630814302115, 2325630814303041, 2325630814400540, 2325630814420096, 2325630814662186, 2325631031636820, 16383
2325632453410964, 2325632453412945, 2325632453593833, 2325632453650684, 2325632453739479, 2325632561385378, 8192
2325632561607487, 2325632561609617, 2325632561673857, 2325632561726227, 2325632561822152, 2325632670514115, 8191
2325633272628512, 2325633272630419, 2325633272791233, 2325633272847084, 2325633272938194, 2325633379654953, 8192
2325634910070932, 2325634910071636, 2325634910170931, 2325634910190653, 2325634910431207, 2325635123457821, 16383
2325636547749388, 2325636547750295, 2325636547855369, 2325636547875757, 2325636547909924, 2325636656289501, 8192
2325636656485684, 2325636656486295, 2325636656512258, 2325636656531517, 2325636656600979, 2325636764687078, 8191
2325637366919456, 2325637366920308, 2325637367024325, 2325637367043418, 2325637367107065, 2325637472990795, 8192
2325638187475233, 2325638187477567, 2325638187656121, 2325638187714120, 2325638187856915, 2325638296228844, 8191
2325639006645764, 2325639006647746, 2325639006820059, 2325639006879040, 2325639007016909, 2325639113498022, 8192
2325639825803703, 2325639825806037, 2325639825998516, 2325639826055756, 2325639826195403, 2325639934503055, 8191
2325641462615669, 2325641462616372, 2325641462717501, 2325641462737186, 2325641462801112, 2325641568114179, 8192
2325641568331103, 2325641568331733, 2325641568357844, 2325641568384807, 2325641568441510, 2325641676507534, 8191
2325643101590745, 2325643101591579, 2325643101686837, 2325643101705929, 2325643101923038, 2325643318553268, 16383
2325644742676544, 2325644742678655, 2325644742858598, 2325644742917042, 2325644743567721, 2325644962871001, 16383
2325646380073877, 2325646380075895, 2325646380254319, 2325646380311171, 2325646380456021, 2325646487802738, 8192
