Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2157721304340569, 2157721304342292, 2157721304485438, 2157721304544141, 2157721304631011, 2157721382656153, 8192
2157722398421586, 2157722398423438, 2157722398598195, 2157722398656139, 2157722398985821, 2157722554727091, 16383
2157723490807678, 2157723490809752, 2157723490992546, 2157723491049490, 2157723491375634, 2157723572119229, 16383
2157724582847662, 2157724582849551, 2157724583030660, 2157724583089882, 2157724583421045, 2157724741522882, 16383
2157725675103422, 2157725675105422, 2157725675283346, 2157725675340846, 2157725675669768, 2157725832586414, 16383
2157726767295017, 2157726767296905, 2157726767478237, 2157726767536644, 2157726767874325, 2157726923943814, 16383
2157727856714660, 2157727856715364, 2157727856813030, 2157727856832437, 2157727856967750, 2157727909012086, 16383
2157728948952255, 2157728948953051, 2157728949055587, 2157728949074790, 2157728949209659, 2157729001909562, 16383
2157730040790743, 2157730040791446, 2157730040894519, 2157730040913816, 2157730040953667, 2157730067085287, 8192
2157730067260100, 2157730067260841, 2157730067280507, 2157730067298692, 2157730067343470, 2157730093387480, 8191
2157730588101786, 2157730588103786, 2157730588275025, 2157730588333580, 2157730588421487, 2157730666487499, 8192
2157731682212546, 2157731682214454, 2157731682396692, 2157731682457229, 2157731682789244, 2157731838588903, 16383
2157732774427216, 2157732774429160, 2157732774605807, 2157732774662602, 2157732774985562, 2157732930772888, 16383
2157733863825732, 2157733863826417, 2157733863924860, 2157733863944712, 2157733864151451, 2157733917203572, 16383
2157734956042476, 2157734956043217, 2157734956132457, 2157734956152382, 2157734956289177, 2157735008342031, 16383
2157736051161874, 2157736051164059, 2157736051374928, 2157736051434686, 2157736051775701, 2157736208333574, 16383
2157737142024708, 2157737142026875, 2157737142210058, 2157737142269594, 2157737142358260, 2157737220428680, 8192
2157737220844028, 2157737220846065, 2157737220911860, 2157737220964749, 2157737221051859, 2157737299888011, 8191
2157737687350349, 2157737687352367, 2157737687530365, 2157737687589883, 2157737687678512, 2157737766298611, 8192
2157738780105199, 2157738780107088, 2157738780287734, 2157738780346845, 2157738780438622, 2157738858559727, 8192
2157738858965648, 2157738858967648, 2157738859034203, 2157738859086258, 2157738859177794, 2157738937137438, 8191
2157739324254871, 2157739324255612, 2157739324356889, 2157739324377277, 2157739324415610, 2157739350548842, 8192
2157740417123369, 2157740417124073, 2157740417226813, 2157740417246868, 2157740417393385, 2157740469485054, 16383
2157741509355708, 2157741509356578, 2157741509459670, 2157741509479095, 2157741509619501, 2157741562082851, 16383
2157742604067094, 2157742604069094, 2157742604241758, 2157742604298943, 2157742604389849, 2157742685113148, 8192
2157742685521310, 2157742685523292, 2157742685591087, 2157742685644383, 2157742685734919, 2157742766699345, 8191
2157743148521652, 2157743148523504, 2157743148704705, 2157743148760964, 2157743148854796, 2157743229819481, 8192
2157744242657155, 2157744242659118, 2157744242840561, 2157744242901875, 2157744243650015, 2157744399360546, 16383
2157745332075692, 2157745332076359, 2157745332184210, 2157745332203710, 2157745332347782, 2157745384433432, 16383
2157746424243663, 2157746424244348, 2157746424343458, 2157746424362328, 2157746424502308, 2157746476562236, 16383
2157747516053063, 2157747516053841, 2157747516156858, 2157747516176432, 2157747516217635, 2157747542368181, 8192
2157747542535365, 2157747542536105, 2157747542555383, 2157747542573568, 2157747542622067, 2157747568707411, 8191
2157748068064742, 2157748068065557, 2157748068185630, 2157748068206167, 2157748068247722, 2157748154879678, 8192
2157749155545913, 2157749155547987, 2157749155720578, 2157749155780633, 2157749155876428, 2157749234144883, 8192
2157749234452158, 2157749234454380, 2157749234525398, 2157749234579953, 2157749234667674, 2157749312772853, 8191
2157750248110657, 2157750248112602, 2157750248286656, 2157750248344988, 2157750248435246, 2157750328092613, 8192
2157750328319573, 2157750328321906, 2157750328387350, 2157750328442294, 2157750328534867, 2157750406797508, 8191
2157750793902832, 2157750793904665, 2157750794082256, 2157750794139736, 2157750794230346, 2157750872515839, 8192
2157751885301034, 2157751885301608, 2157751885396422, 2157751885415514, 2157751885561901, 2157752029736652, 16383
2157752980062422, 2157752980064477, 2157752980231161, 2157752980287790, 2157752980375881, 2157753058630022, 8192
2157753063543283, 2157753063546061, 2157753063738170, 2157753063796595, 2157753063889242, 2157753142114161, 8191
2157753524519148, 2157753524521296, 2157753524701961, 2157753524760201, 2157753524850255, 2157753602990342, 8192
2157754618576470, 2157754618578470, 2157754618762282, 2157754618821560, 2157754619170834, 2157754777568076, 16383
2157755708045083, 2157755708045750, 2157755708148545, 2157755708168711, 2157755708309802, 2157755762037416, 16383
2157756800223389, 2157756800224074, 2157756800326758, 2157756800345536, 2157756800485553, 2157756852539944, 16383
2157757892445676, 2157757892446399, 2157757892542324, 2157757892561749, 2157757892701729, 2157757944750824, 16383
2157758987385934, 2157758987387971, 2157758987567932, 2157758987625876, 2157758987945150, 2157759144671263, 16383
2157760079592259, 2157760079594296, 2157760079774257, 2157760079834664, 2157760080185901, 2157760237836633, 16383
2157761171836214, 2157761171838232, 2157761172030971, 2157761172094526, 2157761172425652, 2157761328828324, 16383
2157762261257385, 2157762261258200, 2157762261355514, 2157762261374773, 2157762261520382, 2157762313611347, 16383
2157763353421415, 2157763353421989, 2157763353529766, 2157763353549321, 2157763353698597, 2157763405782600, 16383
2157764446813432, 2157764446815358, 2157764446991856, 2157764447049707, 2157764447139762, 2157764525442199, 8192
2157764525858861, 2157764525860861, 2157764525928934, 2157764525983137, 2157764526072988, 2157764604136353, 8191
2157764992590182, 2157764992591997, 2157764992724162, 2157764992781958, 2157764992868216, 2157765070990618, 8192
2157766086708877, 2157766086710821, 2157766086890319, 2157766086949411, 2157766087282797, 2157766250004122, 16383
2157767177048243, 2157767177050224, 2157767177225352, 2157767177283388, 2157767177372147, 2157767255498715, 8192
2157767255842230, 2157767255844304, 2157767255908822, 2157767255962414, 2157767256091042, 2157767334425812, 8191
2157768268378913, 2157768268379820, 2157768268477282, 2157768268496597, 2157768268640114, 2157768320724542, 16383
2157769360582537, 2157769360583389, 2157769360693295, 2157769360712258, 2157769360861478, 2157769413851934, 16383
2157770465686260, 2157770465688223, 2157770465879406, 2157770465937757, 2157770466027997, 2157770544282009, 8192
2157770544611875, 2157770544614190, 2157770544679115, 2157770544732615, 2157770544825318, 2157770622992552, 8191
2157770999661770, 2157770999663733, 2157770999799843, 2157770999855379, 2157770999940341, 2157771080975545, 8192
2157772093880021, 2157772093882058, 2157772094060834, 2157772094121074, 2157772094458070, 2157772253468066, 16383
2157773186138904, 2157773186141034, 2157773186321384, 2157773186379754, 2157773186704176, 2157773350049883, 16383
2157774275490172, 2157774275490876, 2157774275585893, 2157774275604930, 2157774275745725, 2157774327837764, 16383
2157775367713260, 2157775367713815, 2157775367824129, 2157775367844536, 2157775367995331, 2157775420144592, 16383
2157776462662374, 2157776462664263, 2157776462814743, 2157776462872649, 2157776463207812, 2157776619167990, 16383
2157777553062260, 2157777553064075, 2157777553240999, 2157777553300647, 2157777553389146, 2157777631614380, 8192
2157777632051857, 2157777632053875, 2157777632130022, 2157777632183596, 2157777632271039, 2157777710340979, 8191
2157778647167551, 2157778647169477, 2157778647352734, 2157778647413437, 2157778647782915, 2157778808205636, 16383
2157779736528024, 2157779736528801, 2157779736633671, 2157779736653226, 2157779736794410, 2157779792589797, 16383
2157780828714706, 2157780828715428, 2157780828816335, 2157780828835371, 2157780828976259, 2157780881042428, 16383
2157781920929592, 2157781920930407, 2157781921028091, 2157781921047517, 2157781921185108, 2157781973487942, 16383
2157783015845764, 2157783015847690, 2157783016050428, 2157783016112539, 2157783016440535, 2157783172328566, 16383
2157784108054614, 2157784108056669, 2157784108235075, 2157784108292889, 2157784108381573, 2157784189451498, 8192
2157784189868809, 2157784189870623, 2157784189944234, 2157784189999029, 2157784190087547, 2157784268169153, 8191
2157784652294105, 2157784652295976, 2157784652471863, 2157784652531973, 2157784652620824, 2157784730739097, 8192
2157785743735705, 2157785743736316, 2157785743838407, 2157785743858981, 2157785744028202, 2157785796179259, 16383
2157786835828964, 2157786835829520, 2157786835931926, 2157786835951907, 2157786836118294, 2157786888195149, 16383
2157787928032444, 2157787928033018, 2157787928133147, 2157787928152165, 2157787928291553, 2157787980365167, 16383
2157789023073838, 2157789023075857, 2157789023261818, 2157789023321039, 2157789023651980, 2157789179441530, 16383
2157790115211913, 2157790115213839, 2157790115392429, 2157790115449429, 2157790115770721, 2157790271475124, 16383
2157791207416672, 2157791207418653, 2157791207602281, 2157791207660317, 2157791207976592, 2157791363746253, 16383
2157792296838073, 2157792296838628, 2157792296929905, 2157792296948849, 2157792297088348, 2157792349147888, 16383
2157793388849927, 2157793388850649, 2157793388952630, 2157793388971666, 2157793389007018, 2157793415132268, 8192
2157793416143702, 2157793416144405, 2157793416211608, 2157793416225108, 2157793416277256, 2157793444342170, 8191
2157793934505775, 2157793934506627, 2157793934599107, 2157793934618496, 2157793934658718, 2157793960896245, 8192
2157795030147219, 2157795030149127, 2157795030327440, 2157795030387828, 2157795030722306, 2157795186714372, 16383
2157796122330924, 2157796122332943, 2157796122518052, 2157796122576533, 2157796122904196, 2157796278655154, 16383
2157797214552092, 2157797214554055, 2157797214734257, 2157797214791256, 2157797215124956, 2157797372192159, 16383
2157798303959143, 2157798303959847, 2157798304074623, 2157798304095734, 2157798304235881, 2157798356325476, 16383
2157799396342291, 2157799396342884, 2157799396444919, 2157799396465512, 2157799396608010, 2157799452425324, 16383
2157800512119683, 2157800512121997, 2157800512328180, 2157800512388439, 2157800512490327, 2157800603037611, 8192
2157800603375922, 2157800603378145, 2157800603452348, 2157800603506014, 2157800603595439, 2157800690179952, 8191
2157801035295056, 2157801035297019, 2157801035460461, 2157801035519016, 2157801035605737, 2157801113679363, 8192
2157802128052785, 2157802128054674, 2157802128230395, 2157802128288875, 2157802128379226, 2157802206546866, 8192
2157802206860603, 2157802206862788, 2157802206927028, 2157802206979732, 2157802207073731, 2157802285180519, 8191
2157802673721629, 2157802673723666, 2157802673903349, 2157802673965737, 2157802674052755, 2157802752152747, 8192
2157803767776393, 2157803767778134, 2157803767956187, 2157803768038834, 2157803768376886, 2157803825061369, 16383
2157804857250544, 2157804857251248, 2157804857352025, 2157804857371580, 2157804857510801, 2157804909546968, 16383
2157805949163390, 2157805949164075, 2157805949265037, 2157805949283963, 2157805949321814, 2157805975454638, 8192
2157805975620080, 2157805975621006, 2157805975643858, 2157805975661913, 2157805975705783, 2157806001745292, 8191
2157806494914306, 2157806494914899, 2157806495021046, 2157806495041583, 2157806495080675, 2157806521453755, 8192
2157807590593128, 2157807590594998, 2157807590778570, 2157807590842421, 2157807591181991, 2157807747034164, 16383
2157808682767843, 2157808682769861, 2157808682949526, 2157808683006099, 2157808683339947, 2157808847676946, 16383
2157809774943373, 2157809774945558, 2157809775131074, 2157809775188444, 2157809775514329, 2157809867049330, 16383
2157810864040014, 2157810864040792, 2157810864144698, 2157810864163624, 2157810864203253, 2157810890331317, 8192
2157810890510185, 2157810890510796, 2157810890531222, 2157810890548944, 2157810890594036, 2157810916666564, 8191
2157811956492061, 2157811956492802, 2157811956582097, 2157811956602041, 2157811956638615, 2157811982750198, 8192
2157811982878678, 2157811982879474, 2157811982899733, 2157811982917029, 2157811982965455, 2157812009098556, 8191
2157813051583226, 2157813051585189, 2157813051765854, 2157813051827557, 2157813052184201, 2157813207912635, 16383
2157814143393615, 2157814143395782, 2157814143572465, 2157814143631316, 2157814143719741, 2157814221801567, 8192
2157814226664454, 2157814226667195, 2157814226861748, 2157814226919766, 2157814227015061, 2157814305079906, 8191
2157814687892030, 2157814687894253, 2157814688145324, 2157814688208749, 2157814688298563, 2157814766411481, 8192
2157815233960335, 2157815233962668, 2157815234146018, 2157815234205610, 2157815234294349, 2157815312415545, 8191
2157815780082713, 2157815780084805, 2157815780260581, 2157815780318673, 2157815780405616, 2157815858509219, 8192
2157816324716793, 2157816324717645, 2157816324822588, 2157816324841921, 2157816324880199, 2157816351372147, 8191
2157816870815024, 2157816870815746, 2157816870912245, 2157816870931448, 2157816870968133, 2157816897093623, 8192
2157817416956809, 2157817416957513, 2157817417045604, 2157817417065382, 2157817417102807, 2157817444601744, 8191
2157817963007929, 2157817963008633, 2157817963089132, 2157817963108113, 2157817963142798, 2157817989257122, 8192
2157818509095401, 2157818509096142, 2157818509203677, 2157818509224122, 2157818509259732, 2157818536078140, 8191
2157819056676374, 2157819056678337, 2157819056851483, 2157819056911427, 2157819057000648, 2157819135060252, 8192
2157819602790790, 2157819602792994, 2157819602973436, 2157819603033658, 2157819603124397, 2157819682779001, 8191
2157820148873003, 2157820148874911, 2157820149031649, 2157820149089297, 2157820149176963, 2157820227207437, 8192
2157820694923680, 2157820694925754, 2157820695103307, 2157820695162732, 2157820695249157, 2157820778060095, 8191
2157821242239045, 2157821242241045, 2157821242425376, 2157821242483839, 2157821242568967, 2157821320641071, 8192
2157821787131180, 2157821787133014, 2157821787281716, 2157821787338622, 2157821787425343, 2157821865512114, 8191
2157822878571190, 2157822878571783, 2157822878645578, 2157822878664689, 2157822878808114, 2157822930870559, 16383
2157823970761600, 2157823970762322, 2157823970860432, 2157823970878599, 2157823971015338, 2157824024744153, 16383
2157825064069608, 2157825064071516, 2157825064326439, 2157825064388475, 2157825064476715, 2157825142553911, 8192
2157825143643102, 2157825143645417, 2157825143752119, 2157825143806637, 2157825143906229, 2157825222020128, 8191
2157825609979677, 2157825609981825, 2157825610157990, 2157825610217452, 2157825610305673, 2157825688418388, 8192
2157826704044955, 2157826704047233, 2157826704234360, 2157826704294915, 2157826704616133, 2157826862021179, 16383
2157827796105757, 2157827796107702, 2157827796281237, 2157827796338051, 2157827796422791, 2157827875761787, 8192
2157827876212004, 2157827876214097, 2157827876291337, 2157827876345781, 2157827876437150, 2157827954450014, 8191
2157828338963011, 2157828338964011, 2157828339036880, 2157828339056399, 2157828339091435, 2157828365221574, 8192
2157829431833582, 2157829431834268, 2157829431936229, 2157829431956711, 2157829432117023, 2157829485147236, 16383
2157830524052033, 2157830524052755, 2157830524160809, 2157830524180642, 2157830524326344, 2157830576403457, 16383
2157831618983748, 2157831618985656, 2157831619169579, 2157831619227634, 2157831619551001, 2157831775274178, 16383
2157832712105671, 2157832712107819, 2157832712291595, 2157832712351779, 2157832712447852, 2157832792138067, 8192
2157832792665080, 2157832792667191, 2157832792749504, 2157832792803726, 2157832792892707, 2157832926643178, 8191
2157833255438087, 2157833255440031, 2157833255614955, 2157833255674418, 2157833255766602, 2157833333854798, 8192
2157834346757717, 2157834346758458, 2157834346859956, 2157834346878956, 2157834347019010, 2157834399078067, 16383
2157835438955467, 2157835438956171, 2157835439058447, 2157835439077743, 2157835439217890, 2157835495952300, 16383
2157836531175810, 2157836531176514, 2157836531283809, 2157836531303697, 2157836531448825, 2157836584036802, 16383
2157837626105881, 2157837626107807, 2157837626294009, 2157837626352508, 2157837626673134, 2157837782432199, 16383
2157838718397188, 2157838718399076, 2157838718573611, 2157838718631759, 2157838718947552, 2157838876190192, 16383
2157839810557107, 2157839810559052, 2157839810742013, 2157839810802364, 2157839811145767, 2157839970720659, 16383
2157840900039967, 2157840900040633, 2157840900149539, 2157840900168817, 2157840900306908, 2157840952368206, 16383
2157841992157944, 2157841992158648, 2157841992247980, 2157841992266813, 2157841992406515, 2157842045209823, 16383
2157843087118240, 2157843087120148, 2157843087300590, 2157843087359015, 2157843087680975, 2157843253872585, 16383
2157844179378662, 2157844179380680, 2157844179563789, 2157844179621789, 2157844179956859, 2157844335726610, 16383
2157845269852364, 2157845269854512, 2157845270025121, 2157845270084472, 2157845270174194, 2157845348299168, 8192
2157845348734385, 2157845348736404, 2157845348810903, 2157845348863662, 2157845348953735, 2157845426904619, 8191
2157845815712273, 2157845815714254, 2157845815859679, 2157845815917252, 2157845816039362, 2157845894140614, 8192
2157846907087058, 2157846907087651, 2157846907191298, 2157846907210446, 2157846907350129, 2157846959418446, 16383
2157847999302112, 2157847999302686, 2157847999401889, 2157847999421685, 2157847999560257, 2157848051933126, 16383
2157849094253190, 2157849094255116, 2157849094441244, 2157849094499928, 2157849094829258, 2157849250605935, 16383
2157850184615860, 2157850184617712, 2157850184793654, 2157850184851209, 2157850184940578, 2157850263014350, 8192
2157850263437234, 2157850263439289, 2157850263513326, 2157850263565732, 2157850263660861, 2157850341845428, 8191
2157851278726319, 2157851278728319, 2157851278903688, 2157851278965076, 2157851279295517, 2157851435351413, 16383
2157852368139705, 2157852368140353, 2157852368235463, 2157852368255019, 2157852368393350, 2157852420500167, 16383
2157853459667548, 2157853459668270, 2157853459771084, 2157853459790214, 2157853459827269, 2157853485970870, 8192
2157853486119591, 2157853486120368, 2157853486142590, 2157853486160294, 2157853486201979, 2157853512778186, 8191
2157854552509154, 2157854552509747, 2157854552614450, 2157854552634412, 2157854552782744, 2157854605758995, 16383
2157855647516903, 2157855647518792, 2157855647703752, 2157855647763011, 2157855648116877, 2157855803860185, 16383
2157856738538309, 2157856738540180, 2157856738717863, 2157856738774899, 2157856738862972, 2157856820072245, 8192
2157856820517184, 2157856820519128, 2157856820600887, 2157856820654201, 2157856820749255, 2157856912091595, 8191
2157857283816747, 2157857283818747, 2157857283989912, 2157857284092781, 2157857284181447, 2157857372235176, 8192
2157858374568732, 2157858374569454, 2157858374670305, 2157858374690064, 2157858374722471, 2157858407825843, 8192
2157858407977527, 2157858407978508, 2157858407997526, 2157858408030026, 2157858408077340, 2157858483125240, 8191
2157859468611716, 2157859468613661, 2157859468796103, 2157859468857917, 2157859468948008, 2157859547176353, 8192
2157859547619459, 2157859547621496, 2157859547696217, 2157859547750291, 2157859547839234, 2157859625839174, 8191
2157860014449204, 2157860014451333, 2157860014626480, 2157860014685627, 2157860014775663, 2157860096516763, 8192
2157860560498578, 2157860560500652, 2157860560677928, 2157860560738038, 2157860560826704, 2157860640528420, 8191
2157861106540804, 2157861106542730, 2157861106718876, 2157861106775931, 2157861106863208, 2157861190349806, 8192
2157861652669252, 2157861652671308, 2157861652852287, 2157861652910360, 2157861653001785, 2157861733955672, 8191
2157862197342810, 2157862197343624, 2157862197454549, 2157862197473864, 2157862197516567, 2157862225612349, 8192
2157862743489998, 2157862743490609, 2157862743585590, 2157862743604960, 2157862743641089, 2157862772300106, 8191
2157863289506799, 2157863289507503, 2157863289608446, 2157863289628391, 2157863289662205, 2157863316820036, 8192
2157863835567915, 2157863835568619, 2157863835661155, 2157863835680210, 2157863835715691, 2157863861884959, 8191
2157864381735956, 2157864381736771, 2157864381843399, 2157864381862899, 2157864381900621, 2157864408061963, 8192
2157864927768517, 2157864927769221, 2157864927870960, 2157864927891349, 2157864927926608, 2157864954060969, 8191
2157865475308209, 2157865475310208, 2157865475494373, 2157865475554928, 2157865475645038, 2157865553734958, 8192
2157866021458028, 2157866021459972, 2157866021616007, 2157866021673988, 2157866021761876, 2157866106807030, 8191
2157866567548755, 2157866567550774, 2157866567725679, 2157866567785123, 2157866567872011, 2157866645949339, 8192
2157867672085214, 2157867672087696, 2157867672287860, 2157867672347952, 2157867672449580, 2157867755984715, 8192
2157867756230471, 2157867756232805, 2157867756299174, 2157867756353711, 2157867756449136, 2157867834543760, 8191
2157868205944344, 2157868205946252, 2157868206106046, 2157868206164731, 2157868206251989, 2157868285845559, 8192
2157869296898334, 2157869296898871, 2157869297000777, 2157869297020943, 2157869297059443, 2157869323175490, 8192
2157869323336969, 2157869323337543, 2157869323356673, 2157869323374006, 2157869323415005, 2157869349492497, 8191
2157869842774194, 2157869842775046, 2157869842874545, 2157869842893711, 2157869842929822, 2157869869099720, 8192
2157870935609718, 2157870935610440, 2157870935714384, 2157870935733846, 2157870935879585, 2157870987971162, 16383
2157872030654735, 2157872030656606, 2157872030828956, 2157872030887622, 2157872031208877, 2157872189229530, 16383
2157873122843324, 2157873122845416, 2157873123030173, 2157873123087450, 2157873123412650, 2157873280631906, 16383
2157874215026209, 2157874215028265, 2157874215208003, 2157874215264632, 2157874215594906, 2157874354756798, 16383
2157875304469127, 2157875304469757, 2157875304574348, 2157875304593570, 2157875304737253, 2157875358992490, 16383
2157876396631921, 2157876396632532, 2157876396742013, 2157876396761401, 2157876396912270, 2157876448995606, 16383
2157877491621776, 2157877491623683, 2157877491791792, 2157877491849625, 2157877492196602, 2157877648152947, 16383
2157878582192572, 2157878582194572, 2157878582371032, 2157878582429884, 2157878582517401, 2157878660611859, 8192
2157878661024614, 2157878661026651, 2157878661098909, 2157878661150501, 2157878661241167, 2157878739313366, 8191
2157879128038139, 2157879128040250, 2157879128229915, 2157879128288932, 2157879128381339, 2157879206540555, 8192
2157880222166228, 2157880222168098, 2157880222339411, 2157880222399262, 2157880222722554, 2157880379136227, 16383
2157881311570483, 2157881311571298, 2157881311673037, 2157881311692352, 2157881311833036, 2157881364159924, 16383
2157882403782632, 2157882403783188, 2157882403854983, 2157882403873872, 2157882404080036, 2157882456158817, 16383
2157883498190942, 2157883498192923, 2157883498373180, 2157883498432458, 2157883498522679, 2157883576670266, 8192
2157883577078798, 2157883577080798, 2157883577156871, 2157883577209797, 2157883577300573, 2157883655310088, 8191
2157884042914931, 2157884042916765, 2157884043091966, 2157884043149632, 2157884043236465, 2157884121619512, 8192
2157885136144793, 2157885136147145, 2157885136341679, 2157885136402697, 2157885136697842, 2157885214827522, 8192
2157885215152944, 2157885215155166, 2157885215219240, 2157885215273165, 2157885215365053, 2157885296684029, 8191
2157885681311722, 2157885681313759, 2157885681488720, 2157885681547034, 2157885681635200, 2157885759692862, 8192
2157886772650847, 2157886772651403, 2157886772752476, 2157886772772883, 2157886772920585, 2157886825003347, 16383
2157887864854074, 2157887864854741, 2157887864954017, 2157887864973054, 2157887865115497, 2157887919072293, 16383
2157888958404415, 2157888958405212, 2157888958512321, 2157888958531710, 2157888958679301, 2157889011181780, 16383
2157890052043182, 2157890052045053, 2157890052223606, 2157890052283179, 2157890052608287, 2157890208619446, 16383
2157891143453550, 2157891143455587, 2157891143629955, 2157891143686603, 2157891143778139, 2157891224462178, 8192
2157891224897710, 2157891224899766, 2157891224972746, 2157891225028320, 2157891225120189, 2157891303687142, 8191
2157891688415520, 2157891688417743, 2157891688595481, 2157891688653629, 2157891688740850, 2157891766812290, 8192
2157892779762353, 2157892779763056, 2157892779854852, 2157892779874055, 2157892780034442, 2157892832132093, 16383
2157893871977750, 2157893871978305, 2157893872095397, 2157893872115933, 2157893872256284, 2157893924347027, 16383
2157894964163777, 2157894964164463, 2157894964267239, 2157894964286072, 2157894964429071, 2157895016521722, 16383
2157896059138643, 2157896059140569, 2157896059314271, 2157896059372419, 2157896059695896, 2157896215618150, 16383
2157897151333802, 2157897151335691, 2157897151515041, 2157897151571058, 2157897151901981, 2157897310725293, 16383
2157898243029819, 2157898243032022, 2157898243217965, 2157898243276427, 2157898243367630, 2157898321610957, 8192
2157898322042415, 2157898322044452, 2157898322118710, 2157898322172747, 2157898322264227, 2157898400399482, 8191
2157898786236201, 2157898786236942, 2157898786310163, 2157898786329070, 2157898786361533, 2157898812468209, 8192
2157899879084020, 2157899879084761, 2157899879185871, 2157899879204908, 2157899879345591, 2157899933891529, 16383
2157900971311014, 2157900971311755, 2157900971405142, 2157900971424087, 2157900971565474, 2157901023623533, 16383
2157902066264050, 2157902066265958, 2157902066441604, 2157902066500048, 2157902066819359, 2157902226182981, 16383
2157903158462916, 2157903158464990, 2157903158645099, 2157903158701969, 2157903159029243, 2157903317374914, 16383
2157904250723152, 2157904250725041, 2157904250902243, 2157904250960538, 2157904251285831, 2157904409281413, 16383
2157905340122348, 2157905340123145, 2157905340225366, 2157905340244680, 2157905340382623, 2157905392439331, 16383
2157906432320975, 2157906432321661, 2157906432427919, 2157906432446530, 2157906432587028, 2157906505512547, 16383
2157907527268052, 2157907527269978, 2157907527439106, 2157907527495772, 2157907527811972, 2157907683852170, 16383
2157908619479347, 2157908619481347, 2157908619664753, 2157908619723530, 2157908620069211, 2157908775921115, 16383
2157909711733142, 2157909711735142, 2157909711914177, 2157909711972269, 2157909712310154, 2157909812620873, 16383
2157910801112361, 2157910801113231, 2157910801213304, 2157910801232563, 2157910801369061, 2157910854519608, 16383
2157911893326991, 2157911893327713, 2157911893429823, 2157911893450323, 2157911893587451, 2157911946279669, 16383
2157912985479307, 2157912985479882, 2157912985582788, 2157912985602195, 2157912985737712, 2157913039754841, 16383
2157914077687624, 2157914077688291, 2157914077792382, 2157914077812234, 2157914077952843, 2157914130983558, 16383
2157915169905090, 2157915169905886, 2157915169999163, 2157915170019125, 2157915170153531, 2157915222198146, 16383
2157916262088871, 2157916262089575, 2157916262192018, 2157916262211481, 2157916262345646, 2157916314410575, 16383
2157917354328726, 2157917354329300, 2157917354426299, 2157917354445614, 2157917354586131, 2157917406896909, 16383
2157918446485917, 2157918446486491, 2157918446584656, 2157918446603156, 2157918446743006, 2157918498858509, 16383
2157919538708384, 2157919538708940, 2157919538811624, 2157919538830365, 2157919538970048, 2157919591026015, 16383
2157920630881594, 2157920630882298, 2157920630985038, 2157920631004593, 2157920631142054, 2157920683197022, 16383
2157921723097601, 2157921723098323, 2157921723200377, 2157921723220748, 2157921723357968, 2157921775405139, 16383
2157922815278386, 2157922815279090, 2157922815370515, 2157922815390089, 2157922815527254, 2157922867596573, 16383
2157923907503042, 2157923907503727, 2157923907604244, 2157923907623244, 2157923907760113, 2157923959819562, 16383
2157924999347092, 2157924999347832, 2157924999448739, 2157924999468609, 2157924999505220, 2157925025652396, 8192
2157925030761337, 2157925030762022, 2157925030842132, 2157925030855780, 2157925030913872, 2157925061216167, 8191
2157926091883690, 2157926091884412, 2157926091983429, 2157926092022169, 2157926092166760, 2157926144239135, 16383
2157927184117921, 2157927184118606, 2157927184220846, 2157927184240827, 2157927184378881, 2157927240184268, 16383
2157928276307673, 2157928276308395, 2157928276409820, 2157928276429838, 2157928276570022, 2157928332358038, 16383
2157929368523684, 2157929368524443, 2157929368628090, 2157929368647849, 2157929368785755, 2157929420847629, 16383
2157930460716584, 2157930460717418, 2157930460818343, 2157930460837620, 2157930460972248, 2157930513017493, 16383
2157931552899949, 2157931552900634, 2157931553001318, 2157931553021762, 2157931553158076, 2157931605226821, 16383
2157932645120888, 2157932645121610, 2157932645215368, 2157932645234794, 2157932645372866, 2157932699070537, 16383
2157933737297717, 2157933737298291, 2157933737401327, 2157933737421086, 2157933737554325, 2157933791908080, 16383
2157934829498453, 2157934829499157, 2157934829599286, 2157934829619174, 2157934829754173, 2157934883972541, 16383
2157935921671413, 2157935921672136, 2157935921773468, 2157935921792171, 2157935921929558, 2157935974005933, 16383
2157937013896133, 2157937013896855, 2157937014000242, 2157937014020094, 2157937014159537, 2157937066210319, 16383
2157938106093112, 2157938106093797, 2157938106187500, 2157938106206370, 2157938106343683, 2157938158429224, 16383
2157939198284777, 2157939198285481, 2157939198383387, 2157939198402424, 2157939198539533, 2157939250581261, 16383
2157940290475091, 2157940290475665, 2157940290577072, 2157940290596108, 2157940290736070, 2157940342792945, 16383
2157941382701350, 2157941382701906, 2157941382801442, 2157941382820997, 2157941382960810, 2157941438993417, 16383
2157942474892073, 2157942474892869, 2157942474966702, 2157942474985942, 2157942475123459, 2157942527182705, 16383
2157943567087981, 2157943567088556, 2157943567188721, 2157943567208554, 2157943567406941, 2157943619451872, 16383
2157944659291761, 2157944659292483, 2157944659393575, 2157944659412797, 2157944659548554, 2157944711641077, 16383
2157945751508782, 2157945751509578, 2157945751607873, 2157945751627892, 2157945751768186, 2157945803808043, 16383
2157946843296345, 2157946843297067, 2157946843397437, 2157946843417548, 2157946843453529, 2157946871217261, 8192
2157946871353833, 2157946871354630, 2157946871373092, 2157946871390648, 2157946871431110, 2157946897501936, 8191
2157947935900659, 2157947935901363, 2157947935999121, 2157947936034639, 2157947936171489, 2157947988247827, 16383
