Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2473723556241777, 2473723556242592, 2473723556346609, 2473723556365961, 2473723556423831, 2473723644969305, 8192
2473724376758140, 2473724376760195, 2473724376940860, 2473724377001989, 2473724377134117, 2473724465816590, 8191
2473725195923425, 2473725195925536, 2473725196153126, 2473725196243625, 2473725196350216, 2473725285058207, 8192
2473726015099561, 2473726015101635, 2473726015231615, 2473726015292040, 2473726015417113, 2473726104077142, 8191
2473726834242439, 2473726834244550, 2473726834420974, 2473726834482158, 2473726834618453, 2473726923308204, 8192
2473727651916906, 2473727651917721, 2473727652033849, 2473727652057720, 2473727652114737, 2473727740299605, 8191
2473728471115839, 2473728471116635, 2473728471216504, 2473728471236023, 2473728471298577, 2473728559504000, 8192
2473729290216254, 2473729290217087, 2473729290306067, 2473729290325660, 2473729290380937, 2473729397143212, 8191
2473730110874318, 2473730110876392, 2473730111038557, 2473730111130667, 2473730111240110, 2473730200601076, 8192
2473730929942270, 2473730929944289, 2473730930119139, 2473730930178323, 2473730930315970, 2473731018990665, 8191
2473731749245850, 2473731749247831, 2473731749425385, 2473731749485236, 2473731749620975, 2473731838276819, 8192
2473732568240432, 2473732568242266, 2473732568403208, 2473732568462208, 2473732568591910, 2473732657276735, 8191
2473733386018139, 2473733386018991, 2473733386110787, 2473733386131823, 2473733386192119, 2473733474363523, 8192
2473734205134480, 2473734205135332, 2473734205229146, 2473734205249349, 2473734205306719, 2473734293523030, 8191
2473735024324301, 2473735024325097, 2473735024427078, 2473735024447207, 2473735024509614, 2473735112682852, 8192
2473735845009828, 2473735845011958, 2473735845190493, 2473735845251714, 2473735845390805, 2473735934015927, 8191
2473736664085984, 2473736664088058, 2473736664253649, 2473736664313018, 2473736664448591, 2473736753279469, 8192
2473737483181787, 2473737483183935, 2473737483372063, 2473737483432192, 2473737483571413, 2473737572254552, 8191
2473738302318035, 2473738302320035, 2473738302484200, 2473738302543810, 2473738302669957, 2473738391353707, 8192
2473739120027428, 2473739120028261, 2473739120128093, 2473739120147815, 2473739120208666, 2473739208372608, 8191
2473739939205841, 2473739939206582, 2473739939288729, 2473739939309488, 2473739939368506, 2473740027650094, 8192
2473740758320163, 2473740758320996, 2473740758411625, 2473740758431903, 2473740758492920, 2473740846739639, 8191
2473741578998782, 2473741579001005, 2473741579186151, 2473741579248613, 2473741579384926, 2473741668113584, 8192
2473742398142678, 2473742398144789, 2473742398321824, 2473742398382546, 2473742398518229, 2473742487172628, 8191
2473743217274184, 2473743217276240, 2473743217431386, 2473743217490608, 2473743217619125, 2473743306301616, 8192
2473744036372340, 2473744036374451, 2473744036550393, 2473744036609837, 2473744036745410, 2473744125387790, 8191
2473744854128583, 2473744854129417, 2473744854229971, 2473744854250434, 2473744854313933, 2473744942532244, 8192
2473745673212572, 2473745673213424, 2473745673308386, 2473745673328404, 2473745673396570, 2473745761554734, 8191
2473746492443152, 2473746492444077, 2473746492543780, 2473746492564187, 2473746492628983, 2473746580877868, 8192
2473747311512029, 2473747311512770, 2473747311607843, 2473747311628176, 2473747311689749, 2473747399857543, 8191
2473748132181593, 2473748132183704, 2473748132343887, 2473748132402868, 2473748132533496, 2473748221251302, 8192
2473748951220230, 2473748951222230, 2473748951400339, 2473748951460727, 2473748951600855, 2473749040294754, 8191
2473749770438235, 2473749770440402, 2473749770620678, 2473749770682177, 2473749770823064, 2473749859471241, 8192
2473750589945756, 2473750589947886, 2473750590123050, 2473750590184939, 2473750590319919, 2473750679028224, 8191
2473751407313134, 2473751407313856, 2473751407404577, 2473751407424151, 2473751407484891, 2473751495655962, 8192
2473752226412103, 2473752226412899, 2473752226505787, 2473752226525824, 2473752226584138, 2473752314763635, 8191
2473753045613757, 2473753045614479, 2473753045709015, 2473753045729052, 2473753045790662, 2473753133956474, 8192
2473753866157859, 2473753866159970, 2473753866338264, 2473753866400115, 2473753866540114, 2473753955186735, 8191
2473754685364438, 2473754685366457, 2473754685526381, 2473754685587417, 2473754685720656, 2473754774337963, 8192
2473755504845848, 2473755504847922, 2473755505013216, 2473755505076216, 2473755505210066, 2473755593925316, 8191
2473756323666376, 2473756323668357, 2473756323846429, 2473756323907947, 2473756324089779, 2473756412834362, 8192
2473757141314028, 2473757141314750, 2473757141412323, 2473757141431730, 2473757141493211, 2473757229662708, 8191
2473757960529718, 2473757960530440, 2473757960608254, 2473757960627995, 2473757960681957, 2473758048890120, 8192
2473758779629947, 2473758779630799, 2473758779730909, 2473758779751260, 2473758779810334, 2473758867986312, 8191
2473759598834693, 2473759598835545, 2473759598953932, 2473759598974580, 2473759599042190, 2473759687678127, 8192
2473760419312091, 2473760419314314, 2473760419479812, 2473760419541885, 2473760419670661, 2473760508357393, 8191
2473761242139205, 2473761242141390, 2473761242308777, 2473761242367962, 2473761242497127, 2473761331217951, 8192
2473762057673491, 2473762057675639, 2473762057859082, 2473762057919544, 2473762058055579, 2473762146724108, 8191
2473762876934421, 2473762876936477, 2473762877117253, 2473762877178585, 2473762877312232, 2473762965986834, 8192
2473763694525333, 2473763694526185, 2473763694629961, 2473763694650202, 2473763694714257, 2473763782847698, 8191
2473764515160359, 2473764515162304, 2473764515342524, 2473764515404153, 2473764515538911, 2473764604601861, 8192
2473765334221366, 2473765334223162, 2473765334375272, 2473765334463789, 2473765334571121, 2473765423240372, 8191
2473766153462963, 2473766153464907, 2473766153638017, 2473766153698646, 2473766153835255, 2473766242518728, 8192
2473766972567358, 2473766972569617, 2473766972747708, 2473766972807003, 2473766972939724, 2473767061597827, 8191
2473767790314953, 2473767790315675, 2473767790384322, 2473767790403748, 2473767790464322, 2473767878693021, 8192
2473768609410255, 2473768609410977, 2473768609495476, 2473768609514865, 2473768609572735, 2473768697944526, 8191
2473769428624871, 2473769428625593, 2473769428722240, 2473769428741833, 2473769428804425, 2473769516996347, 8192
2473770249183416, 2473770249185453, 2473770249360803, 2473770249420377, 2473770249550709, 2473770338235441, 8191
2473771068372736, 2473771068374755, 2473771068545660, 2473771068606067, 2473771068741140, 2473771157394316, 8192
2473771887439965, 2473771887442113, 2473771887621314, 2473771887683666, 2473771887820164, 2473771976551933, 8191
2473772706635136, 2473772706636951, 2473772706799042, 2473772706856893, 2473772706990595, 2473772795618717, 8192
2473773524335639, 2473773524336453, 2473773524436119, 2473773524456582, 2473773524521118, 2473773612682615, 8191
2473774343506403, 2473774343507125, 2473774343604957, 2473774343624957, 2473774343689734, 2473774431879749, 8192
2473775162607872, 2473775162608612, 2473775162708778, 2473775162729592, 2473775162790610, 2473775250991607, 8191
2473775983486969, 2473775983489043, 2473775983668597, 2473775983727651, 2473775984409496, 2473776072598622, 8192
2473776802390754, 2473776802392773, 2473776802574993, 2473776802638141, 2473776802772380, 2473776891423038, 8191
2473777621533093, 2473777621535111, 2473777621694610, 2473777621753813, 2473777621890108, 2473777710513636, 8192
2473778440670006, 2473778440672098, 2473778440849096, 2473778440910114, 2473778441042168, 2473778529694863, 8191
2473779258414396, 2473779258415137, 2473779258513414, 2473779258533377, 2473779258590450, 2473779346859649, 8192
2473780077504587, 2473780077505458, 2473780077605956, 2473780077626197, 2473780077688437, 2473780165877137, 8191
2473780896726888, 2473780896727888, 2473780896829201, 2473780896849609, 2473780896912737, 2473780985108641, 8192
2473781715828652, 2473781715829393, 2473781715924911, 2473781715944855, 2473781716072909, 2473781814312925, 8191
2473782536483844, 2473782536485789, 2473782536660731, 2473782536720564, 2473782536862081, 2473782625485684, 8192
2473783355528369, 2473783355530350, 2473783355689312, 2473783355749774, 2473783355875402, 2473783444636578, 8191
2473784174731836, 2473784174733947, 2473784174912556, 2473784174972889, 2473784175107258, 2473784263781194, 8192
2473784993854823, 2473784993856786, 2473784994008525, 2473784994067061, 2473784994195078, 2473785083021142, 8191
2473785811616546, 2473785811617380, 2473785811710564, 2473785811730693, 2473785811788378, 2473785899969430, 8192
2473786630729477, 2473786630730348, 2473786630816606, 2473786630836754, 2473786630890809, 2473786719057565, 8191
2473787449912871, 2473787449913593, 2473787450007740, 2473787450027981, 2473787450086739, 2473787538318865, 8192
2473788270444305, 2473788270446434, 2473788270621118, 2473788270682024, 2473788270824189, 2473788359492977, 8191
2473789089666105, 2473789089668068, 2473789089839436, 2473789089898158, 2473789090030490, 2473789178698870, 8192
2473789908844554, 2473789908846702, 2473789909024589, 2473789909084625, 2473789909223660, 2473789997917114, 8191
2473790727926707, 2473790727928818, 2473790728154242, 2473790728247166, 2473790728351165, 2473790817006805, 8192
2473791545621042, 2473791545621857, 2473791545723449, 2473791545744819, 2473791545808762, 2473791633934482, 8191
2473792364814213, 2473792364814954, 2473792364897619, 2473792364917804, 2473792364976619, 2473792453159393, 8192
2473793183912385, 2473793183913107, 2473793184023254, 2473793184045161, 2473793184107512, 2473793272290768, 8191
2473794003119000, 2473794003119796, 2473794003224221, 2473794003244091, 2473794003457755, 2473794091638511, 8192
2473794822219838, 2473794822220560, 2473794822312318, 2473794822332503, 2473794822394280, 2473794910638147, 8191
2473795642827123, 2473795642829197, 2473795642996473, 2473795643058027, 2473795643189841, 2473795731845499, 8192
2473796461962868, 2473796461964849, 2473796462142144, 2473796462203384, 2473796462337049, 2473796550973837, 8191
2473797281153964, 2473797281155686, 2473797281316740, 2473797281375906, 2473797281499905, 2473797370172655, 8192
2473798100269469, 2473798100271358, 2473798100428134, 2473798100489466, 2473798100626206, 2473798189289104, 8191
2473798920776551, 2473798920777421, 2473798920876235, 2473798920896550, 2473798920957160, 2473799009152508, 8192
2473799737121734, 2473799737122586, 2473799737228085, 2473799737248362, 2473799737322195, 2473799825488303, 8191
2473800556334719, 2473800556335441, 2473800556430162, 2473800556449921, 2473800556506421, 2473800644665992, 8192
2473801375424335, 2473801375425057, 2473801375519075, 2473801375538852, 2473801375597685, 2473801463737737, 8191
2473802196077397, 2473802196079508, 2473802196234469, 2473802196294524, 2473802196426152, 2473802285110847, 8192
2473803015129828, 2473803015131772, 2473803015308622, 2473803015368807, 2473803015500435, 2473803104169593, 8191
2473803834347312, 2473803834349312, 2473803834526496, 2473803834586865, 2473803834721753, 2473803923403170, 8192
2473804653477946, 2473804653479909, 2473804653650889, 2473804653710110, 2473804653842572, 2473804742672969, 8191
2473805471231429, 2473805471232317, 2473805471323946, 2473805471344501, 2473805471398427, 2473805559947475, 8192
2473806291716659, 2473806291718603, 2473806291898564, 2473806291960582, 2473806292154006, 2473806380961847, 8191
2473807110923754, 2473807110925699, 2473807111080494, 2473807111140530, 2473807111272973, 2473807199961760, 8192
2473807930129461, 2473807930131498, 2473807930327144, 2473807930389162, 2473807930526068, 2473808019217226, 8191
2473808749269928, 2473808749271928, 2473808749440612, 2473808749501685, 2473808749637795, 2473808837956271, 8192
2473809566919912, 2473809566920634, 2473809567019466, 2473809567040725, 2473809567098039, 2473809655298369, 8191
2473810387532122, 2473810387534048, 2473810387707064, 2473810387769730, 2473810387900321, 2473810476704459, 8192
2473811206656274, 2473811206658274, 2473811206836790, 2473811206897086, 2473811207028696, 2473811295718464, 8191
2473812025870888, 2473812025872869, 2473812026047405, 2473812026107515, 2473812026239606, 2473812114889042, 8192
2473812845290278, 2473812845292463, 2473812845477053, 2473812845538293, 2473812845950307, 2473812934496096, 8191
2473813662708930, 2473813662709671, 2473813662799577, 2473813662819725, 2473813662875391, 2473813751050128, 8192
2473814481811397, 2473814481812101, 2473814481907748, 2473814481928599, 2473814481988117, 2473814570153836, 8191
2473815301017770, 2473815301018455, 2473815301101103, 2473815301121269, 2473815301181398, 2473815389412283, 8192
2473816124070194, 2473816124072490, 2473816124274210, 2473816124332154, 2473816124421653, 2473816216906454, 8191
2473816940804391, 2473816940806594, 2473816940982426, 2473816941042740, 2473816941180035, 2473817029844489, 8192
2473817759820692, 2473817759822673, 2473817759987579, 2473817760114226, 2473817760222558, 2473817848902142, 8191
2473818580917322, 2473818580919267, 2473818581089654, 2473818581152486, 2473818581282855, 2473818669947754, 8192
2473819398168624, 2473819398170495, 2473819398346641, 2473819398433640, 2473819398537380, 2473819486787542, 8191
2473820215924662, 2473820215925439, 2473820216056938, 2473820216093549, 2473820216137233, 2473820304298341, 8192
2473821035057424, 2473821035058184, 2473821035155386, 2473821035175719, 2473821035234385, 2473821123386993, 8191
2473822676062753, 2473822676064605, 2473822676247029, 2473822676307158, 2473822676447138, 2473822765112611, 8192
2473822765993138, 2473822765995064, 2473822766081637, 2473822766152507, 2473822766260191, 2473822855639137, 8191
2473823494038380, 2473823494040195, 2473823494204138, 2473823494266267, 2473823494398099, 2473823583041849, 8192
2473825134248922, 2473825134250847, 2473825134414253, 2473825134475826, 2473825134971765, 2473825311689532, 16383
2473826769328852, 2473826769329537, 2473826769425907, 2473826769445980, 2473826769505258, 2473826858396505, 8192
2473826858619799, 2473826858620429, 2473826858648632, 2473826858673521, 2473826858727557, 2473826947471400, 8191
2473827588364153, 2473827588365338, 2473827588482226, 2473827588503429, 2473827588577299, 2473827676786832, 8192
2473829226934508, 2473829226935248, 2473829227007581, 2473829227028007, 2473829227083728, 2473829315285428, 8192
2473829315722553, 2473829315723183, 2473829315754812, 2473829315780701, 2473829315832885, 2473829404592061, 8191
2473830865576714, 2473830865577454, 2473830865671953, 2473830865691879, 2473830865850174, 2473831042045298, 16383
2473832503570575, 2473832503571390, 2473832503661463, 2473832503681740, 2473832503743869, 2473832592477748, 8192
2473832594718724, 2473832594719502, 2473832594820241, 2473832594840871, 2473832594907185, 2473832683717730, 8191
2473834141541121, 2473834141541992, 2473834141629861, 2473834141650009, 2473834141687601, 2473834229933282, 8192
2473834230049281, 2473834230050003, 2473834230073262, 2473834230091577, 2473834230139817, 2473834318876492, 8191
2473835780501712, 2473835780502564, 2473835780591748, 2473835780611230, 2473835780761154, 2473835956847853, 16383
2473837418766903, 2473837418767625, 2473837418866198, 2473837418887735, 2473837419041085, 2473837595226654, 16383
2473839057114482, 2473839057115297, 2473839057215777, 2473839057237370, 2473839057390072, 2473839234081820, 16383
2473840698156513, 2473840698158531, 2473840698335233, 2473840698395510, 2473840698881783, 2473840876908961, 16383
2473842336071245, 2473842336073319, 2473842336246706, 2473842336306483, 2473842336441333, 2473842425106972, 8192
2473842427110358, 2473842427112598, 2473842427250615, 2473842427330448, 2473842427440910, 2473842516695061, 8191
2473843152248780, 2473843152249594, 2473843152327482, 2473843152346760, 2473843152400463, 2473843240598330, 8192
2473844791165056, 2473844791165778, 2473844791265184, 2473844791285758, 2473844791440182, 2473844967591455, 16383
2473846429525597, 2473846429526375, 2473846429630318, 2473846429650558, 2473846429812390, 2473846605955922, 16383
2473848067776787, 2473848067777472, 2473848067875527, 2473848067895490, 2473848068092358, 2473848245327452, 16383
2473849706285641, 2473849706286438, 2473849706385751, 2473849706405844, 2473849706561138, 2473849884105748, 16383
2473851343894653, 2473851343895468, 2473851343974578, 2473851343993467, 2473851344077170, 2473851432846512, 8192
2473851433017010, 2473851433017695, 2473851433043806, 2473851433068565, 2473851433117249, 2473851521934776, 8191
2473852162918101, 2473852162918842, 2473852163015915, 2473852163037526, 2473852163095507, 2473852251296799, 8192
2473853801862135, 2473853801862876, 2473853801959449, 2473853801980190, 2473853802131688, 2473853978220147, 16383
2473855440200880, 2473855440201750, 2473855440292453, 2473855440312675, 2473855440461303, 2473855616527669, 16383
2473857078493810, 2473857078494569, 2473857078577772, 2473857078597846, 2473857078750251, 2473857256063419, 16383
2473858716825480, 2473858716826276, 2473858716917479, 2473858716937368, 2473858717093384, 2473858894386126, 16383
2473860355084040, 2473860355084855, 2473860355182891, 2473860355203038, 2473860355363555, 2473860531643160, 16383
2473861993437283, 2473861993438080, 2473861993540245, 2473861993560949, 2473861993718021, 2473862171104854, 16383
2473863631682769, 2473863631683565, 2473863631786527, 2473863631807953, 2473863631961044, 2473863809220119, 16383
2473865270001402, 2473865270002198, 2473865270103549, 2473865270123975, 2473865270280269, 2473865446406524, 16383
2473866908082074, 2473866908082889, 2473866908181943, 2473866908202832, 2473866908262554, 2473866997022118, 8192
2473866997246004, 2473866997246652, 2473866997273633, 2473866997298892, 2473866997351170, 2473867086204307, 8191
2473868546599538, 2473868546600334, 2473868546699944, 2473868546720407, 2473868546881294, 2473868723192824, 16383
2473870184891245, 2473870184891930, 2473870184991484, 2473870185011521, 2473870185164908, 2473870361303699, 16383
2473871823192803, 2473871823193618, 2473871823292506, 2473871823313320, 2473871823468207, 2473871999589202, 16383
2473873461472139, 2473873461472843, 2473873461572712, 2473873461593249, 2473873461747581, 2473873637845706, 16383
2473875100034157, 2473875100034954, 2473875100135804, 2473875100155749, 2473875100217211, 2473875188998201, 8192
2473875191258954, 2473875191259731, 2473875191361082, 2473875191382545, 2473875191451581, 2473875280282015, 8191
2473876738071255, 2473876738071959, 2473876738169143, 2473876738188976, 2473876738341234, 2473876914521321, 16383
2473878376389850, 2473878376390554, 2473878376486293, 2473878376506497, 2473878376655329, 2473878552874952, 16383
2473880014715463, 2473880014716278, 2473880014850295, 2473880014872387, 2473880015018830, 2473880191186065, 16383
2473881653045539, 2473881653046354, 2473881653135686, 2473881653155797, 2473881653303518, 2473881829425753, 16383
2473883291286097, 2473883291286967, 2473883291388281, 2473883291408929, 2473883291562168, 2473883468851632, 16383
2473884929593599, 2473884929594284, 2473884929695561, 2473884929714709, 2473884929869262, 2473885105960943, 16383
2473886567979970, 2473886567980785, 2473886568088228, 2473886568108450, 2473886568260930, 2473886745715984, 16383
2473888206174473, 2473888206175158, 2473888206273972, 2473888206294731, 2473888206445729, 2473888383673378, 16383
2473889844044757, 2473889844045442, 2473889844143144, 2473889844161811, 2473889844225088, 2473889932974578, 8192
2473889933197353, 2473889933197946, 2473889933222371, 2473889933246964, 2473889933296408, 2473890022266766, 8191
2473891482774494, 2473891482775253, 2473891482869697, 2473891482888900, 2473891483037843, 2473891659182152, 16383
2473893121103106, 2473893121103791, 2473893121203938, 2473893121224308, 2473893121377640, 2473893297500283, 16383
2473894768129511, 2473894768132030, 2473894768335491, 2473894768397990, 2473894768741319, 2473894946153245, 16383
2473896398428063, 2473896398429989, 2473896398604080, 2473896398665949, 2473896398797540, 2473896487433309, 8192
2473896490833105, 2473896490835328, 2473896490907308, 2473896490962604, 2473896491154843, 2473896589123750, 8191
2473897217712451, 2473897217714395, 2473897217888282, 2473897217947615, 2473897218089076, 2473897306768141, 8192
2473898855169016, 2473898855169720, 2473898855276200, 2473898855296885, 2473898855459087, 2473899032325704, 16383
2473900496115062, 2473900496117025, 2473900496296893, 2473900496358189, 2473900496497558, 2473900585080883, 8192
2473900585665488, 2473900585667543, 2473900585741746, 2473900585814171, 2473900585922948, 2473900675274838, 8191
2473901313534989, 2473901313536878, 2473901313710876, 2473901313772097, 2473901313908725, 2473901402552883, 8192
2473902950996072, 2473902950996776, 2473902951097923, 2473902951117941, 2473902951275810, 2473903127472360, 16383
2473904592040580, 2473904592042524, 2473904592220337, 2473904592280614, 2473904592801442, 2473904769639188, 16383
2473906230464782, 2473906230466782, 2473906230640077, 2473906230702280, 2473906231049665, 2473906407921373, 16383
2473907865915499, 2473907865916313, 2473907866017090, 2473907866037979, 2473907866188255, 2473908042304176, 16383
2473909503668560, 2473909503669282, 2473909503770689, 2473909503791207, 2473909503855614, 2473909592399828, 8192
2473909592943637, 2473909592945618, 2473909593020414, 2473909593090561, 2473909593198708, 2473909682559969, 8191
2473911144105648, 2473911144107796, 2473911144281257, 2473911144341423, 2473911144477125, 2473911233105116, 8192
2473911237593437, 2473911237596123, 2473911237781232, 2473911237873990, 2473911237981896, 2473911327185807, 8191
2473911962797227, 2473911962799078, 2473911962965743, 2473911963028298, 2473911963152778, 2473912051828269, 8192
2473913599967257, 2473913599967979, 2473913600074034, 2473913600095589, 2473913600250773, 2473913776347194, 16383
2473915240109551, 2473915240111403, 2473915240282623, 2473915240343401, 2473915240479603, 2473915329047687, 8192
2473915329826216, 2473915329828197, 2473915329899844, 2473915329971288, 2473915330322062, 2473915419443807, 8191
2473916058361524, 2473916058363468, 2473916058497504, 2473916058556910, 2473916058678113, 2473916147349029, 8192
2473917698581243, 2473917698583150, 2473917698765074, 2473917698826666, 2473917699327420, 2473917876097759, 16383
2473919334075884, 2473919334076717, 2473919334177846, 2473919334199401, 2473919334354399, 2473919511076369, 16383
2473920975206315, 2473920975208222, 2473920975380572, 2473920975441571, 2473920975783697, 2473921153813782, 16383
2473922611699871, 2473922611701759, 2473922611877980, 2473922611940812, 2473922612123977, 2473922700717135, 8192
2473922701171278, 2473922701173223, 2473922701300092, 2473922701369313, 2473922701476164, 2473922790343819, 8191
2473924249022250, 2473924249023102, 2473924249122842, 2473924249143120, 2473924249300433, 2473924427227204, 16383
2473925890202032, 2473925890204088, 2473925890376956, 2473925890438567, 2473925890935376, 2473926067798215, 16383
2473927528061443, 2473927528063351, 2473927528238719, 2473927528298404, 2473927528434606, 2473927616678360, 8192
2473927618945298, 2473927618946113, 2473927619048464, 2473927619084927, 2473927619136926, 2473927708046321, 8191
2473928344152309, 2473928344153032, 2473928344238975, 2473928344259475, 2473928344319659, 2473928432818281, 8192
2473929985806604, 2473929985808641, 2473929986043842, 2473929986107119, 2473929986241025, 2473930074927720, 8192
2473930075171791, 2473930075173865, 2473930075245568, 2473930075316678, 2473930075478991, 2473930164708235, 8191
2473930803107383, 2473930803109383, 2473930803277714, 2473930803338751, 2473930804152168, 2473930892319775, 8192
2473932440044211, 2473932440045026, 2473932440143691, 2473932440162876, 2473932440225190, 2473932528409909, 8192
2473932528585666, 2473932528586370, 2473932528613073, 2473932528638869, 2473932528691091, 2473932617541042, 8191
2473934078950036, 2473934078950906, 2473934079051720, 2473934079071571, 2473934079227070, 2473934255469933, 16383
2473935720111465, 2473935720113817, 2473935720279260, 2473935720340407, 2473935720697736, 2473935897565167, 16383
2473937358287020, 2473937358289020, 2473937358470666, 2473937358531628, 2473937359039234, 2473937535780777, 16383
2473938993776289, 2473938993777122, 2473938993880269, 2473938993900603, 2473938994054675, 2473939171446452, 16383
2473940632132119, 2473940632132897, 2473940632240433, 2473940632260137, 2473940632425135, 2473940808757071, 16383
2473942272113635, 2473942272115524, 2473942272290226, 2473942272350707, 2473942272487113, 2473942361097363, 8192
2473942361647320, 2473942361649468, 2473942361717801, 2473942361787819, 2473942361896725, 2473942451134376, 8191
2473943091158506, 2473943091160487, 2473943091351929, 2473943091411521, 2473943091552946, 2473943180229066, 8192
2473944727890390, 2473944727891094, 2473944727992297, 2473944728068981, 2473944728217942, 2473944904308826, 16383
2473946368697564, 2473946368698267, 2473946368779804, 2473946368799822, 2473946368946043, 2473946546759093, 16383
2473948005699038, 2473948005701149, 2473948005882277, 2473948005945480, 2473948006085571, 2473948094686377, 8192
2473948095321240, 2473948095323166, 2473948095394462, 2473948095466887, 2473948095579200, 2473948184832666, 8191
2473949645596406, 2473949645598443, 2473949645774756, 2473949645835200, 2473949646342009, 2473949823053238, 16383
2473951281117545, 2473951281118378, 2473951281216006, 2473951281235691, 2473951281388634, 2473951458774059, 16383
2473952919402208, 2473952919403004, 2473952919495633, 2473952919514633, 2473952919671575, 2473953096904095, 16383
2473954560062031, 2473954560063993, 2473954560239510, 2473954560299195, 2473954560429952, 2473954649053981, 8192
2473954649628345, 2473954649630345, 2473954649696325, 2473954649766584, 2473954649875120, 2473954739438341, 8191
2473955377718175, 2473955377720064, 2473955377900691, 2473955377963246, 2473955378099374, 2473955466748161, 8192
2473957015177754, 2473957015178477, 2473957015274364, 2473957015295494, 2473957015450140, 2473957191662337, 16383
2473958653508639, 2473958653509509, 2473958653617342, 2473958653640434, 2473958653808617, 2473958829911297, 16383
2473960294904027, 2473960294905935, 2473960295080377, 2473960295139543, 2473960295925331, 2473960472795206, 16383
2473961932120035, 2473961932121998, 2473961932300922, 2473961932361403, 2473961932495383, 2473962021107170, 8192
2473962021681164, 2473962021683145, 2473962021756774, 2473962021831625, 2473962021941068, 2473962111148312, 8191
2473962748645247, 2473962748645969, 2473962748745783, 2473962748767097, 2473962748826041, 2473962837014130, 8192
2473964387568273, 2473964387568995, 2473964387672124, 2473964387691994, 2473964387848844, 2473964564092800, 16383
2473966028070559, 2473966028072541, 2473966028242854, 2473966028303501, 2473966028439000, 2473966117046694, 8192
2473966117946462, 2473966117948333, 2473966118032702, 2473966118107831, 2473966118220626, 2473966207701867, 8191
2473966845999885, 2473966846001793, 2473966846181439, 2473966846242290, 2473966846375085, 2473966935025687, 8192
2473968486226082, 2473968486228174, 2473968486406598, 2473968486468264, 2473968486973833, 2473968664843049, 16383
2473970121712404, 2473970121713200, 2473970121887921, 2473970121909921, 2473970122051993, 2473970299306808, 16383
2473971762964108, 2473971762966015, 2473971763149587, 2473971763212457, 2473971763715896, 2473971941673629, 16383
2473973400071283, 2473973400073246, 2473973400238633, 2473973400298595, 2473973400424612, 2473973489037603, 8192
2473973493671460, 2473973493674182, 2473973493863513, 2473973493954123, 2473973494065455, 2473973583337217, 8191
2473974218302772, 2473974218304827, 2473974218466288, 2473974218526825, 2473974218662934, 2473974307306870, 8192
2473975855778942, 2473975855779627, 2473975855876386, 2473975855896682, 2473975856116198, 2473976032232655, 16383
2473977496129711, 2473977496131711, 2473977496316968, 2473977496378134, 2473977496518281, 2473977585130901, 8192
2473977585796209, 2473977585798079, 2473977585874708, 2473977585946929, 2473977586052780, 2473977675298116, 8191
2473978314133017, 2473978314134721, 2473978314290330, 2473978314373144, 2473978314476735, 2473978403129837, 8192
2473979954405009, 2473979954406823, 2473979954584747, 2473979954646765, 2473979955116667, 2473980132176670, 16383
2473981589311374, 2473981589312225, 2473981589408891, 2473981589429206, 2473981589486557, 2473981678227676, 8192
2473981678441600, 2473981678442229, 2473981678466433, 2473981678491895, 2473981678543432, 2473981767485512, 8191
2473983228193473, 2473983228194195, 2473983228296657, 2473983228316897, 2473983228478581, 2473983420531289, 16383
2473984866469893, 2473984866470708, 2473984866571614, 2473984866591836, 2473984866742075, 2473985042931346, 16383
2473986505005644, 2473986505006533, 2473986505106883, 2473986505127291, 2473986505282641, 2473986681393505, 16383
2473988143095973, 2473988143096807, 2473988143197546, 2473988143218139, 2473988143370489, 2473988320621286, 16383
2473989781410800, 2473989781411486, 2473989781511410, 2473989781531892, 2473989781683446, 2473989958927039, 16383
2473991419676646, 2473991419677443, 2473991419778145, 2473991419798219, 2473991419950569, 2473991597267550, 16383
2473993057979807, 2473993057980492, 2473993058079954, 2473993058101361, 2473993058253970, 2473993234318854, 16383
2473994696305781, 2473994696306504, 2473994696407076, 2473994696427724, 2473994696581630, 2473994874517530, 16383
2473996336065444, 2473996336067444, 2473996336246646, 2473996336305626, 2473996336441792, 2473996425041431, 8192
2473996429550400, 2473996429553437, 2473996429738565, 2473996429831712, 2473996429938896, 2473996519210824, 8191
2473997154735001, 2473997154736890, 2473997154903166, 2473997154965258, 2473997155091442, 2473997243768173, 8192
2473998792074394, 2473998792075079, 2473998792174763, 2473998792194596, 2473998792347132, 2473998968480681, 16383
2474000430393979, 2474000430394850, 2474000430495460, 2474000430515756, 2474000430671365, 2474000606779063, 16383
2474002071467553, 2474002071469497, 2474002071648773, 2474002071709550, 2474002072267137, 2474002250114001, 16383
2474003709841934, 2474003709843934, 2474003710020210, 2474003710080468, 2474003710587833, 2474003887306709, 16383
2474005345308569, 2474005345309458, 2474005345409290, 2474005345429975, 2474005345582918, 2474005521712523, 16383
2474006983576488, 2474006983577191, 2474006983666135, 2474006983685579, 2474006983835429, 2474007161100614, 16383
2474008624062734, 2474008624064660, 2474008624240176, 2474008624300731, 2474008624430211, 2474008713209626, 8192
2474008713769139, 2474008713771083, 2474008713836175, 2474008713906674, 2474008714017229, 2474008803409989, 8191
2474009441974892, 2474009441976725, 2474009442156760, 2474009442219241, 2474009442354628, 2474009530967453, 8192
