Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12053787188706, 12053787190724, 12053787240353, 12053787287223, 12053787400074, 12053811880448, 8192
12053812056390, 12053812057298, 12053812079575, 12053812097094, 12053812162223, 12053826038866, 8191
12053826368770, 12053826369511, 12053826412214, 12053826427195, 12053826490213, 12053842809870, 8192
12053842966702, 12053842967313, 12053842987905, 12053843004868, 12053843066997, 12053856939066, 8191
12053857074602, 12053857075565, 12053857094231, 12053857110287, 12053857167379, 12053871027281, 8192
12053871158002, 12053871158743, 12053871176446, 12053871192743, 12053871253927, 12053885215403, 8191
12053885387605, 12053885388364, 12053885407753, 12053885424401, 12053885482011, 12053899365488, 8192
12053899507116, 12053899507894, 12053899536671, 12053899550338, 12053899610282, 12053913526795, 8191
12053913664312, 12053913665664, 12053913683627, 12053913699497, 12053913754293, 12053930124227, 8192
12053930272318, 12053930273225, 12053930292595, 12053930309336, 12053930375706, 12053944331404, 8191
12053944651382, 12053944652160, 12053944696363, 12053944710196, 12053944770492, 12053960375322, 8192
12053960529561, 12053960530358, 12053960549635, 12053960565968, 12053960634912, 12053974502241, 8191
12053974674091, 12053974675091, 12053974700294, 12053974713961, 12053974772682, 12053989610835, 8192
12053989746407, 12053989747037, 12053989766574, 12053989782648, 12053989843258, 12054004339377, 8191
12054004518283, 12054004519023, 12054004540134, 12054004555986, 12054004612856, 12054018502851, 8192
12054018641238, 12054018641979, 12054018661516, 12054018678923, 12054018734941, 12054032623862, 8191
12054032752361, 12054032753361, 12054032772916, 12054032789397, 12054032843249, 12054046721984, 8192
12054047124184, 12054047124777, 12054047158980, 12054047178647, 12054047248368, 12054061131734, 8191
12054061464730, 12054061465860, 12054061508526, 12054061522878, 12054061583137, 12054077180226, 8192
12054077335669, 12054077336595, 12054077356317, 12054077372983, 12054077432631, 12054091958046, 8191
12054092104933, 12054092105692, 12054092128229, 12054092145266, 12054092201358, 12054106655755, 8192
12054106806235, 12054106806994, 12054106824939, 12054106837364, 12054106902012, 12054120960653, 8191
12054121121133, 12054121121874, 12054121141966, 12054121158225, 12054121215410, 12054135114368, 8192
12054135247459, 12054135248089, 12054135267422, 12054135282885, 12054135344458, 12054149213435, 8191
12054149348137, 12054149348971, 12054149367859, 12054149383341, 12054149435433, 12054163302169, 8192
12054163432167, 12054163432889, 12054163451500, 12054163466556, 12054163526629, 12054177386106, 8191
12054177719473, 12054177720399, 12054177758676, 12054177774306, 12054177833120, 12054193464765, 8192
12054193620134, 12054193620949, 12054193640041, 12054193656763, 12054193718392, 12054207763274, 8191
12054207906199, 12054207906921, 12054207924273, 12054207941161, 12054207999124, 12054224556778, 8192
12054224695351, 12054224696073, 12054224715739, 12054224732536, 12054224800276, 12054238739066, 8191
12054238913750, 12054238914472, 12054238935509, 12054238952601, 12054239011527, 12054252893540, 8192
12054253028817, 12054253029557, 12054253049057, 12054253065853, 12054253129834, 12054267000644, 8191
12054267139069, 12054267139828, 12054267159032, 12054267176198, 12054267231197, 12054281106859, 8192
12054281237173, 12054281237784, 12054281255691, 12054281270932, 12054281335838, 12054295224704, 8191
12054295546664, 12054295547738, 12054295592422, 12054295606015, 12054295668107, 12054311973004, 8192
12054312148595, 12054312149206, 12054312171428, 12054312188632, 12054312256816, 12054326119774, 8191
12054326256847, 12054326257458, 12054326276532, 12054326292421, 12054326348235, 12054340254730, 8192
12054340383414, 12054340384155, 12054340403080, 12054340418339, 12054340482635, 12054355702469, 8191
12054355908245, 12054355908874, 12054355930837, 12054355948689, 12054356035892, 12054369932146, 8192
12054370072422, 12054370073181, 12054370092811, 12054370109255, 12054370174051, 12054384120527, 8191
12054384207970, 12054384208785, 12054384226081, 12054384241581, 12054384300247, 12054398268945, 8192
12054398400796, 12054398401666, 12054398420944, 12054398437795, 12054398499239, 12054412511177, 8191
12054412881359, 12054412882285, 12054412943729, 12054412957562, 12054413024987, 12054428585873, 8192
12054428741112, 12054428741872, 12054428761834, 12054428778149, 12054428843611, 12054442717273, 8191
12054442852179, 12054442852901, 12054442873179, 12054442888808, 12054442946141, 12054456843451, 8192
12054456974616, 12054456975339, 12054456993468, 12054457010338, 12054457070578, 12054470952536, 8191
12054471110998, 12054471111850, 12054471130794, 12054471146646, 12054471202904, 12054485086066, 8192
12054485212620, 12054485213379, 12054485232324, 12054485248657, 12054485310416, 12054501851996, 8191
12054501998809, 12054501999661, 12054502020253, 12054502033013, 12054502086049, 12054516010599, 8192
12054516148765, 12054516149413, 12054516168505, 12054516183635, 12054516241967, 12054530133777, 8191
12054530461755, 12054530462626, 12054530500699, 12054530514422, 12054530574106, 12054546738968, 8192
12054546883615, 12054546884448, 12054546903966, 12054546920299, 12054546979132, 12054560860331, 8191
12054560995885, 12054560996644, 12054561015848, 12054561031366, 12054561087069, 12054574954787, 8192
12054575080952, 12054575081582, 12054575102119, 12054575117007, 12054575170655, 12054589084316, 8191
12054589251630, 12054589252389, 12054589272185, 12054589287870, 12054589346351, 12054603360826, 8192
12054603502288, 12054603502936, 12054603521343, 12054603534065, 12054603592990, 12054617469874, 8191
12054617603503, 12054617604392, 12054617622947, 12054617638521, 12054617693076, 12054631579515, 8192
12054631708607, 12054631709403, 12054631728292, 12054631744365, 12054631800458, 12054646218410, 8191
12054646806201, 12054646806830, 12054646850552, 12054646864052, 12054646925737, 12054663064043, 8192
12054663209005, 12054663209875, 12054663229449, 12054663245171, 12054663299948, 12054677171462, 8191
12054677306016, 12054677306905, 12054677326071, 12054677342664, 12054677399126, 12054691272436, 8192
12054691401305, 12054691402102, 12054691422416, 12054691438305, 12054691493249, 12054705559964, 8191
12054705733907, 12054705734648, 12054705755240, 12054705771888, 12054705833388, 12054719706809, 8192
12054719843233, 12054719844103, 12054719863937, 12054719880566, 12054719936714, 12054733817653, 8191
12054733950337, 12054733951244, 12054733970763, 12054733987633, 12054734041892, 12054747932072, 8192
12054748134922, 12054748135662, 12054748161551, 12054748177866, 12054748241717, 12054762337765, 8191
12054762667021, 12054762667799, 12054762710706, 12054762724058, 12054762789502, 12054780843308, 8192
12054780998695, 12054780999677, 12054781019843, 12054781037121, 12054781111583, 12054795006189, 8191
12054795143966, 12054795145040, 12054795164910, 12054795182354, 12054795240891, 12054809367013, 8192
12054809513974, 12054809514715, 12054809534900, 12054809551418, 12054809618010, 12054823721800, 8191
12054823902909, 12054823903650, 12054823923112, 12054823940038, 12054823998204, 12054837824996, 8192
12054837955106, 12054837955847, 12054837974902, 12054837991754, 12054838047216, 12054851935396, 8191
12054852083080, 12054852083895, 12054852108117, 12054852125006, 12054852185283, 12054866274294, 8192
12054866581384, 12054866582199, 12054866619124, 12054866631717, 12054866699809, 12054880600137, 8191
12054880932226, 12054880933022, 12054880982966, 12054880996466, 12054881061725, 12054897682934, 8192
12054897832599, 12054897833210, 12054897852580, 12054897869358, 12054897923654, 12054912312236, 8191
12054912461717, 12054912462476, 12054912481513, 12054912497957, 12054912554771, 12054926543173, 8192
12054926672931, 12054926673671, 12054926692727, 12054926709226, 12054926768115, 12054940647702, 8191
12054940819293, 12054940820145, 12054940840812, 12054940856997, 12054940914700, 12054954777639, 8192
12054954911842, 12054954912712, 12054954933212, 12054954949804, 12054955005656, 12054968893706, 8191
12054969040279, 12054969041001, 12054969062242, 12054969079167, 12054969136426, 12054982999143, 8192
12054983131031, 12054983131790, 12054983150790, 12054983167623, 12054983223919, 12054997079488, 8191
12054997410281, 12054997411615, 12054997452948, 12054997467522, 12054997534614, 12055013702846, 8192
12055013790826, 12055013791697, 12055013810011, 12055013826474, 12055013886640, 12055027768265, 8191
12055027892060, 12055027892875, 12055027911652, 12055027928208, 12055027985670, 12055043111727, 8192
12055043307095, 12055043307836, 12055043329780, 12055043347169, 12055043414539, 12055057382348, 8191
12055057560105, 12055057560828, 12055057580716, 12055057597846, 12055057652216, 12055071558914, 8192
12055071700579, 12055071701450, 12055071720820, 12055071737857, 12055071798652, 12055085676944, 8191
12055085809683, 12055085810572, 12055085830479, 12055085847146, 12055085900682, 12055099917102, 8192
12055100071286, 12055100072008, 12055100096674, 12055100114415, 12055100178914, 12055114026521, 8191
12055114353591, 12055114354369, 12055114395795, 12055114409406, 12055114472516, 12055130089457, 8192
12055130239771, 12055130240511, 12055130259641, 12055130276011, 12055130341103, 12055144246283, 8191
12055144382208, 12055144382930, 12055144400911, 12055144416781, 12055144469966, 12055158373942, 8192
12055158500348, 12055158501089, 12055158520422, 12055158537552, 12055158594310, 12055172457139, 8191
12055172629156, 12055172630026, 12055172649915, 12055172666878, 12055172720877, 12055186586946, 8192
12055186715834, 12055186716464, 12055186736297, 12055186752019, 12055186809796, 12055200823660, 8191
12055200963733, 12055200964455, 12055200984344, 12055201000566, 12055201057324, 12055214974764, 8192
12055215105836, 12055215106707, 12055215124836, 12055215140188, 12055215196984, 12055229062627, 8191
12055229390105, 12055229390735, 12055229427920, 12055229443234, 12055229507382, 12055245715947, 8192
12055246098536, 12055246099351, 12055246119536, 12055246137054, 12055246200146, 12055260134788, 8191
12055260277324, 12055260278046, 12055260297139, 12055260313731, 12055260368879, 12055274274633, 8192
12055274411131, 12055274411965, 12055274431039, 12055274447687, 12055274508705, 12055288419607, 8191
12055288583864, 12055288584661, 12055288604772, 12055288621401, 12055288675438, 12055302815023, 8192
12055302960817, 12055302961651, 12055302979947, 12055302996780, 12055303057835, 12055317959098, 8191
12055318180948, 12055318181596, 12055318212244, 12055318225818, 12055318282002, 12055332230534, 8192
12055332373977, 12055332374699, 12055332393699, 12055332410384, 12055332474013, 12055346400952, 8191
12055346731856, 12055346732485, 12055346783615, 12055346797355, 12055346858484, 12055362454907, 8192
12055362612739, 12055362613461, 12055362633183, 12055362649276, 12055362713997, 12055376590307, 8191
12055376732787, 12055376733954, 12055376752639, 12055376769768, 12055376828194, 12055390713781, 8192
12055390792336, 12055390793151, 12055390810447, 12055390826465, 12055390891427, 12055404905866, 8191
12055405078290, 12055405079049, 12055405098290, 12055405114771, 12055405175048, 12055419077154, 8192
12055419205264, 12055419206005, 12055419225653, 12055419241634, 12055419303411, 12055433736067, 8191
12055433882492, 12055433883418, 12055433905381, 12055433922955, 12055433979695, 12055447899819, 8192
12055448054966, 12055448055799, 12055448081484, 12055448100613, 12055448170316, 12055462004997, 8191
12055462331568, 12055462332327, 12055462377179, 12055462390401, 12055462453881, 12055478173544, 8192
12055478332320, 12055478333116, 12055478353264, 12055478370283, 12055478431115, 12055492311962, 8191
12055492448405, 12055492449220, 12055492467127, 12055492483905, 12055492540534, 12055506840099, 8192
12055506992653, 12055506993449, 12055507012005, 12055507024357, 12055507085708, 12055521022869, 8191
12055521193515, 12055521194275, 12055521212811, 12055521228904, 12055521284700, 12055535172750, 8192
12055535302323, 12055535303064, 12055535322860, 12055535339008, 12055535404989, 12055549267206, 8191
12055549398260, 12055549398890, 12055549417371, 12055549433686, 12055549484982, 12055563354384, 8192
12055563489827, 12055563490605, 12055563509383, 12055563525327, 12055563587271, 12055577448414, 8191
12055577772152, 12055577772967, 12055577814170, 12055577828540, 12055577886965, 12055595544016, 8192
12055595740051, 12055595740681, 12055595764662, 12055595782718, 12055595848421, 12055609865877, 8191
12055610018765, 12055610019487, 12055610039135, 12055610055709, 12055610112986, 12055624046407, 8192
12055624190183, 12055624190942, 12055624210164, 12055624226423, 12055624293867, 12055638244547, 8191
12055638411934, 12055638412767, 12055638430563, 12055638447304, 12055638506822, 12055652432890, 8192
12055652555500, 12055652556445, 12055652574463, 12055652589741, 12055652647851, 12055666509791, 8191
12055666638382, 12055666638993, 12055666657864, 12055666674863, 12055666731715, 12055680591562, 8192
12055680720986, 12055680722246, 12055680740894, 12055680757097, 12055680819300, 12055694664444, 8191
12055694991237, 12055694992218, 12055695034829, 12055695049347, 12055695116958, 12055711547169, 8192
12055711703112, 12055711703834, 12055711724537, 12055711740519, 12055711804018, 12055725685069, 8191
12055725817716, 12055725818327, 12055725837252, 12055725854104, 12055725910085, 12055739795561, 8192
12055739927116, 12055739927745, 12055739946449, 12055739962282, 12055740072948, 12055753903202, 8191
12055754076627, 12055754077386, 12055754095423, 12055754111015, 12055754166718, 12055768570560, 8192
12055768731521, 12055768732133, 12055768780058, 12055768794632, 12055768864409, 12055783311306, 8191
12055783476675, 12055783477286, 12055783498137, 12055783514804, 12055783578451, 12055797471557, 8192
12055797608778, 12055797609723, 12055797628037, 12055797643704, 12055797702796, 12055811700845, 8191
12055812065120, 12055812065860, 12055812116101, 12055812129712, 12055812196933, 12055828816531, 8192
12055829086992, 12055829087732, 12055829108251, 12055829125399, 12055829186583, 12055844908320, 8191
12055848151084, 12055848153825, 12055848296824, 12055848336083, 12055848469359, 12055896350135, 8192
12055896690836, 12055896692891, 12055896746724, 12055896796372, 12055896903111, 12055938623966, 8191
12055939323978, 12055939326107, 12055939410569, 12055939451273, 12055939571994, 12055985190607, 8192
12055985530159, 12055985532326, 12055985593621, 12055985643954, 12055985749342, 12056027916655, 8191
12056028264319, 12056028266374, 12056028322503, 12056028369669, 12056028479687, 12056070016191, 8192
12056070330873, 12056070332910, 12056070382595, 12056070430428, 12056070537038, 12056112059691, 8191
12056112734888, 12056112737592, 12056112828498, 12056112869961, 12056112992274, 12056156922645, 8192
12056157261104, 12056157263067, 12056157314178, 12056157362696, 12056157468417, 12056199177142, 8191
12056199540972, 12056199543287, 12056199607971, 12056199647397, 12056199773562, 12056241346511, 8192
12056241662045, 12056241664082, 12056241715433, 12056241762359, 12056241882765, 12056283356437, 8191
12056284060837, 12056284062856, 12056284154281, 12056284194151, 12056284317575, 12056330012169, 8192
12056330343314, 12056330345314, 12056330398591, 12056330445313, 12056330568238, 12056372075465, 8191
12056372381851, 12056372383832, 12056372434239, 12056372482072, 12056372579775, 12056414148927, 8192
12056414454720, 12056414456850, 12056414506905, 12056414552905, 12056414669144, 12056457227379, 8191
12056457940095, 12056457942150, 12056458015742, 12056458066038, 12056458170907, 12056502672624, 8192
12056503023028, 12056503025065, 12056503083064, 12056503132879, 12056503239489, 12056544899770, 8191
12056545208785, 12056545210896, 12056545261822, 12056545309025, 12056545414431, 12056586952306, 8192
12056587255896, 12056587258025, 12056587306988, 12056587353765, 12056587464542, 12056629024694, 8191
12056629726428, 12056629728928, 12056629821020, 12056629863334, 12056629990092, 12056695901360, 8192
12056696253338, 12056696255468, 12056696311819, 12056696359134, 12056696475762, 12056738430225, 8191
12056738780518, 12056738782574, 12056738838351, 12056738886573, 12056738994905, 12056780528910, 8192
12056780846295, 12056780848314, 12056780898980, 12056780944980, 12056781063590, 12056822629075, 8191
12056823318680, 12056823320680, 12056823413179, 12056823453678, 12056823578307, 12056868347761, 8192
12056868538760, 12056868540963, 12056868590000, 12056868638073, 12056868759702, 12056910357761, 8191
12056910656332, 12056910658166, 12056910711036, 12056910758665, 12056910866886, 12056952444575, 8192
12056952778572, 12056952780609, 12056952837775, 12056952886534, 12056952991477, 12056994470130, 8191
12056995176364, 12056995178327, 12056995290196, 12056995332307, 12056995456528, 12057041097808, 8192
12057041449175, 12057041451193, 12057041511581, 12057041558692, 12057041669913, 12057083173381, 8191
12057083483508, 12057083485582, 12057083537359, 12057083584451, 12057083687654, 12057125637987, 8192
12057125966466, 12057125968484, 12057126019965, 12057126068020, 12057126180390, 12057167777171, 8191
12057168472850, 12057168474720, 12057168572534, 12057168612830, 12057168738514, 12057214428108, 8192
12057214762752, 12057214764734, 12057214816567, 12057214864289, 12057214969565, 12057256531903, 8191
12057256826196, 12057256828344, 12057256879455, 12057256926899, 12057257034565, 12057302532845, 8192
12057302898268, 12057302900397, 12057302957545, 12057303006174, 12057303108451, 12057345555872, 8191
12057346256477, 12057346258866, 12057346346476, 12057346387568, 12057346508122, 12057396333435, 8192
12057396669506, 12057396671691, 12057396723191, 12057396770635, 12057396887041, 12057438533045, 8191
12057438853560, 12057438855634, 12057438907522, 12057438954985, 12057439065113, 12057480584100, 8192
12057480877874, 12057480880078, 12057480932244, 12057480979873, 12057481095465, 12057525119390, 8191
12057525809013, 12057525810957, 12057525897327, 12057525937752, 12057526060788, 12057570990945, 8192
12057571183183, 12057571185498, 12057571232776, 12057571279979, 12057571394144, 12057612978871, 8191
12057613478199, 12057613480403, 12057613544106, 12057613583587, 12057613699067, 12057655203591, 8192
12057655516680, 12057655518828, 12057655571513, 12057655619994, 12057655720530, 12057697216442, 8191
12057697890750, 12057697892806, 12057697981472, 12057698022731, 12057698146618, 12057742918628, 8192
12057743256070, 12057743258088, 12057743308291, 12057743357698, 12057743468956, 12057802279386, 8191
12057802622290, 12057802624234, 12057802677252, 12057802725567, 12057802832640, 12057872275318, 8192
12057872624796, 12057872626814, 12057872679166, 12057872728980, 12057872845257, 12057914723795, 8191
12057915422955, 12057915425121, 12057915504139, 12057915552009, 12057915659323, 12057961427990, 8192
12057961785116, 12057961786968, 12057961845615, 12057961895448, 12057962016892, 12058003638877, 8191
12058003954929, 12058003956799, 12058004037132, 12058004085650, 12058004193686, 12058045777783, 8192
12058046076057, 12058046078169, 12058046129668, 12058046177149, 12058046287667, 12058088433869, 8191
12058089117695, 12058089120455, 12058089208880, 12058089250065, 12058089375341, 12058134231721, 8192
12058134554606, 12058134556643, 12058134609013, 12058134656642, 12058134774604, 12058176443978, 8191
12058176788623, 12058176790678, 12058176850363, 12058176901177, 12058177019306, 12058218737253, 8192
12058219049787, 12058219051824, 12058219103619, 12058219151823, 12058219272044, 12058260749123, 8191
12058261459116, 12058261461171, 12058261544189, 12058261585022, 12058261712095, 12058308308161, 8192
12058308773101, 12058308775138, 12058308829471, 12058308877415, 12058308996692, 12058350646343, 8191
12058351001655, 12058351003747, 12058351061747, 12058351109820, 12058351213319, 12058393116061, 8192
12058393444132, 12058393446409, 12058393498168, 12058393545260, 12058393651537, 12058439030856, 8191
12058439759590, 12058439761627, 12058439846867, 12058439887644, 12058440039698, 12058486890169, 8192
12058487224907, 12058487226777, 12058487278851, 12058487327424, 12058487453645, 12058531950566, 8191
12058532232859, 12058532235044, 12058532284211, 12058532332155, 12058532446987, 12058573936492, 8192
12058574222544, 12058574224581, 12058574276785, 12058574323266, 12058574435783, 12058616128953, 8191
12058616798279, 12058616800242, 12058616881871, 12058616922315, 12058617045499, 12058661872342, 8192
12058662204802, 12058662206635, 12058662257190, 12058662304616, 12058662422577, 12058703987137, 8191
12058704349967, 12058704352041, 12058704402318, 12058704446466, 12058704546187, 12058746249468, 8192
12058746607964, 12058746609816, 12058746672945, 12058746723019, 12058746837795, 12058788418651, 8191
12058789099737, 12058789101848, 12058789192384, 12058789233773, 12058789357272, 12058833544510, 8192
12058833883858, 12058833886099, 12058833938506, 12058833987302, 12058834095356, 12058879248233, 8191
12058879604970, 12058879606803, 12058879663729, 12058879714358, 12058879828227, 12058921445305, 8192
12058921760450, 12058921762339, 12058921815505, 12058921863579, 12058921970429, 12058963422805, 8191
12058964141039, 12058964143076, 12058964233760, 12058964274667, 12058964404129, 12059011732336, 8192
12059012102592, 12059012104648, 12059012162628, 12059012213017, 12059012325090, 12059053831169, 8191
12059054174887, 12059054176887, 12059054228591, 12059054276849, 12059054389200, 12059096257350, 8192
12059096594957, 12059096596939, 12059096654753, 12059096704086, 12059096826881, 12059138586031, 8191
12059139280451, 12059139282599, 12059139375727, 12059139416671, 12059139541633, 12059160105823, 8192
12059160271191, 12059160271914, 12059160292173, 12059160309987, 12059160381005, 12059174245945, 8191
12059174381499, 12059174382277, 12059174401999, 12059174418795, 12059174475868, 12059188345956, 8192
12059188481788, 12059188482695, 12059188501306, 12059188517343, 12059188577157, 12059202621780, 8191
12059202802408, 12059202803223, 12059202824445, 12059202841038, 12059202901815, 12059216791254, 8192
12059216927845, 12059216928716, 12059216947382, 12059216964363, 12059217026178, 12059230943765, 8191
12059231126300, 12059231127171, 12059231145133, 12059231162004, 12059231216873, 12059245198256, 8192
12059245347384, 12059245348107, 12059245369014, 12059245386032, 12059245453013, 12059259311601, 8191
12059259643931, 12059259644764, 12059259693171, 12059259706356, 12059259771781, 12059276309121, 8192
12059276478453, 12059276479249, 12059276500656, 12059276517638, 12059276582692, 12059290450817, 8191
12059290594945, 12059290595834, 12059290615353, 12059290631408, 12059290685019, 12059304634883, 8192
12059304779141, 12059304779974, 12059304798752, 12059304814456, 12059304877844, 12059318740506, 8191
12059318914282, 12059318915115, 12059318934819, 12059318951281, 12059319007096, 12059333043904, 8192
12059333223291, 12059333224050, 12059333248013, 12059333260865, 12059333334531, 12059347440931, 8191
12059347578596, 12059347579652, 12059347597800, 12059347613948, 12059347665836, 12059361623664, 8192
12059361758255, 12059361759088, 12059361778162, 12059361794810, 12059361856328, 12059375725249, 8191
12059376067801, 12059376069005, 12059376118227, 12059376131208, 12059376195967, 12059392806676, 8192
12059392960600, 12059392961452, 12059392982489, 12059392999507, 12059393059618, 12059407464330, 8191
12059407605699, 12059407606662, 12059407626569, 12059407639106, 12059407694439, 12059421685933, 8192
12059421823876, 12059421824746, 12059421843042, 12059421859135, 12059421920764, 12059435836832, 8191
12059436039442, 12059436040182, 12059436061497, 12059436078886, 12059436139126, 12059450079805, 8192
12059450209823, 12059450210711, 12059450230100, 12059450242637, 12059450293692, 12059464237094, 8191
12059464371907, 12059464372648, 12059464393111, 12059464409722, 12059464463944, 12059478343309, 8192
12059478488178, 12059478488993, 12059478509326, 12059478525863, 12059478586547, 12059496165803, 8191
12059496945554, 12059496946314, 12059497018072, 12059498335022, 12059498458058, 12059520248254, 8192
12059520418252, 12059520418993, 12059520440160, 12059520457956, 12059520527307, 12059535189498, 8191
12059535325904, 12059535326663, 12059535344348, 12059535360293, 12059535414033, 12059549601766, 8192
12059549773542, 12059549774319, 12059549798634, 12059549816282, 12059549883726, 12059563760721, 8191
12059563941293, 12059563941923, 12059563963441, 12059563980311, 12059564053144, 12059577950435, 8192
12059578097322, 12059578098082, 12059578118433, 12059578134526, 12059578203025, 12059592069465, 8191
12059592171630, 12059592172593, 12059592192075, 12059592207926, 12059592260981, 12059606251401, 8192
12059606390270, 12059606391066, 12059606410325, 12059606426566, 12059606492251, 12059620362801, 8191
12059621158775, 12059621159553, 12059621223959, 12059621238496, 12059621305644, 12059637099509, 8192
12059637251841, 12059637252582, 12059637273341, 12059637290007, 12059637350988, 12059651244650, 8191
12059651388796, 12059651389574, 12059651409926, 12059651426129, 12059651483703, 12059665359290, 8192
12059665491808, 12059665492697, 12059665510826, 12059665527085, 12059665590362, 12059679444376, 8191
12059679616393, 12059679617134, 12059679635541, 12059679651689, 12059679709059, 12059693606257, 8192
12059693739478, 12059693740311, 12059693759496, 12059693776015, 12059693836310, 12059707858545, 8191
12059708014506, 12059708015302, 12059708040450, 12059708052784, 12059708107302, 12059728118311, 8192
12059728289476, 12059728290458, 12059728312180, 12059728329105, 12059728399697, 12059742353969, 8191
12059742693873, 12059742694633, 12059742742910, 12059742757058, 12059742824391, 12059758418739, 8192
12059758584460, 12059758585201, 12059758606238, 12059758623923, 12059758689163, 12059772583120, 8191
12059772725526, 12059772726582, 12059772745360, 12059772761878, 12059772818340, 12059786684187, 8192
12059786824908, 12059786825630, 12059786844241, 12059786860149, 12059786916185, 12059800856568, 8191
12059801063492, 12059801064455, 12059801098029, 12059801111862, 12059801178695, 12059815251095, 8192
12059815394835, 12059815395705, 12059815416020, 12059815433445, 12059815489686, 12059829979138, 8191
12059830146377, 12059830147154, 12059830169839, 12059830187858, 12059830249283, 12059844162370, 8192
12059844407553, 12059844408331, 12059844429516, 12059844446627, 12059844513459, 12059858394788, 8191
12059858723118, 12059858724192, 12059858753618, 12059858771951, 12059858831524, 12059875001701, 8192
12059875159421, 12059875160199, 12059875181292, 12059875198328, 12059875256013, 12059889146415, 8191
12059889282395, 12059889283266, 12059889303266, 12059889319210, 12059889373191, 12059903422684, 8192
12059903566757, 12059903567738, 12059903585608, 12059903602164, 12059903662126, 12059917625917, 8191
12059917794878, 12059917795600, 12059917816304, 12059917832007, 12059917885414, 12059931773576, 8192
12059931911630, 12059931912408, 12059931931556, 12059931947130, 12059932050055, 12059945906920, 8191
12059946058382, 12059946059233, 12059946081511, 12059946098992, 12059946155640, 12059960038635, 8192
12059960178745, 12059960179485, 12059960201596, 12059960218115, 12059960283706, 12059974142016, 8191
12059975194284, 12059975194951, 12059975277468, 12059975291153, 12059976964711, 12060003735063, 16383
12060004622943, 12060004623665, 12060004651757, 12060004663609, 12060004724960, 12060018312717, 8192
12060019139821, 12060019140450, 12060019161561, 12060019178728, 12060019299893, 12060045974764, 16383
12060047516193, 12060047516804, 12060047539656, 12060047552137, 12060047679358, 12060074357729, 16383
12060075856196, 12060075856789, 12060075877900, 12060075893955, 12060076044805, 12060102694362, 16383
12060103784851, 12060103785555, 12060103864924, 12060103878535, 12060103935905, 12060118658336, 8192
12060119487513, 12060119488125, 12060119507976, 12060119524328, 12060119644290, 12060146314586, 16383
12060147865479, 12060147866090, 12060147889719, 12060147902534, 12060148052866, 12060174717255, 16383
12060176256703, 12060176257314, 12060176279611, 12060176295777, 12060176416720, 12060203089702, 16383
12060204186562, 12060204187284, 12060204277598, 12060204291024, 12060204346357, 12060219136621, 8192
12060219960539, 12060219961168, 12060219980520, 12060219998279, 12060220161611, 12060246786889, 16383
12060248308726, 12060248309338, 12060248332893, 12060248345745, 12060248468762, 12060275153466, 16383
12060276637044, 12060276637840, 12060276662396, 12060276678988, 12060276805135, 12060304511348, 16383
12060305369469, 12060305370191, 12060305389802, 12060305402635, 12060305450431, 12060319291871, 8192
12060320325009, 12060320325768, 12060320360435, 12060320377842, 12060320513192, 12060349850574, 16383
12060351363708, 12060351364338, 12060351386134, 12060351398782, 12060351525817, 12060381716858, 16383
12060382607053, 12060382607794, 12060382627793, 12060382644330, 12060382697126, 12060396280439, 8192
12060397107579, 12060397108338, 12060397130319, 12060397147449, 12060397271559, 12060423925356, 16383
12060424791329, 12060424792051, 12060424822551, 12060424835588, 12060424885939, 12060438320994, 8192
12060439411594, 12060439412335, 12060439496075, 12060439509519, 12060440856877, 12060467514099, 16383
12060469008640, 12060469009455, 12060469031937, 12060469048881, 12060469173620, 12060495805917, 16383
12060496724446, 12060496725186, 12060496749649, 12060496762612, 12060496812667, 12060510405146, 8192
12060511233657, 12060511234268, 12060511254175, 12060511269934, 12060511387285, 12060538044082, 16383
12060539552456, 12060539553067, 12060539578270, 12060539591104, 12060539738510, 12060566429065, 16383
12060568198733, 12060568200604, 12060568336991, 12060568364584, 12060568805746, 12060597576856, 16383
12060598446514, 12060598447255, 12060598468625, 12060598481810, 12060598528495, 12060612107141, 8192
12060613130001, 12060613130686, 12060613156168, 12060613173686, 12060613295629, 12060640948602, 16383
12060642450365, 12060642450976, 12060642473735, 12060642486457, 12060642615808, 12060670050986, 16383
12060671957912, 12060671958671, 12060672016819, 12060672037559, 12060672172076, 12060700445154, 16383
12060701952324, 12060701953047, 12060701975769, 12060701988583, 12060702114323, 12060728834860, 16383
12060729753351, 12060729754092, 12060729779277, 12060729791221, 12060729850665, 12060743348312, 8192
12060744297451, 12060744298099, 12060744328487, 12060744346802, 12060744475690, 12060772472751, 16383
12060773984162, 12060773984792, 12060774005959, 12060774018662, 12060774137735, 12060801131473, 16383
12060802213463, 12060802214222, 12060802291943, 12060802305388, 12060802362776, 12060817091429, 8192
12060817924643, 12060817925255, 12060817946254, 12060817963828, 12060818084309, 12060844772735, 16383
12060846330220, 12060846330849, 12060846354219, 12060846366997, 12060846487255, 12060873809453, 16383
12060875324068, 12060875324679, 12060875348290, 12060875365808, 12060875489344, 12060902408287, 16383
12060904221806, 12060904223436, 12060904432285, 12060904458341, 12060905225037, 12060918994718, 8192
12060919832080, 12060919832710, 12060919853932, 12060919869987, 12060919995171, 12060946645468, 16383
12060948180935, 12060948181565, 12060948206342, 12060948219342, 12060948347711, 12060974997119, 16383
