Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2432472958638035, 2432472958639980, 2432472958818775, 2432472958879663, 2432472959235678, 2432473170226018, 16383
2432474596053788, 2432474596055659, 2432474596232268, 2432474596291416, 2432474596417840, 2432474701845557, 8192
2432474704114815, 2432474704115592, 2432474704216536, 2432474704236184, 2432474704296665, 2432474809603883, 8191
2432475412659979, 2432475412660701, 2432475412759997, 2432475412780441, 2432475412834255, 2432475518118455, 8192
2432477051592274, 2432477051592996, 2432477051692995, 2432477051713402, 2432477051869382, 2432477262110469, 16383
2432478692054036, 2432478692055999, 2432478692231386, 2432478692293071, 2432478692414236, 2432478798143524, 8192
2432478798488854, 2432478798490929, 2432478798590298, 2432478798657334, 2432478798762130, 2432478904600602, 8191
2432479509947734, 2432479509949678, 2432479510128140, 2432479510214250, 2432479510312453, 2432479616142999, 8192
2432481150413347, 2432481150415347, 2432481150594994, 2432481150655345, 2432481151398153, 2432481361763739, 16383
2432482785718895, 2432482785719617, 2432482785819894, 2432482785840005, 2432482785986837, 2432482996271960, 16383
2432484426846835, 2432484426848780, 2432484427029649, 2432484427088778, 2432484427559496, 2432484638509372, 16383
2432486064529621, 2432486064531917, 2432486064754823, 2432486066679361, 2432486066888748, 2432486172708054, 8192
2432486173099161, 2432486173100976, 2432486173202031, 2432486173268938, 2432486173372455, 2432486280138012, 8191
2432486882372319, 2432486882374374, 2432486882542317, 2432486882602761, 2432486882724149, 2432486988724879, 8192
2432487699981611, 2432487699982389, 2432487700065166, 2432487700086740, 2432487700133776, 2432487805600529, 8191
2432489338914255, 2432489338915033, 2432489339016551, 2432489339035847, 2432489339182827, 2432489549394839, 16383
2432490980030176, 2432490980032047, 2432490980215138, 2432490980274433, 2432490980634430, 2432491191607825, 16383
2432492618631119, 2432492618633378, 2432492618806229, 2432492618866524, 2432492619304558, 2432492830295933, 16383
2432494253837758, 2432494253838573, 2432494253931147, 2432494253951091, 2432494254096219, 2432494464340305, 16383
2432495892051130, 2432495892051945, 2432495892160759, 2432495892181314, 2432495892244573, 2432495997586160, 8192
2432495997798899, 2432495997799529, 2432495997828084, 2432495997851769, 2432495997901343, 2432496103345874, 8191
2432497532120152, 2432497532122152, 2432497532299428, 2432497532360465, 2432497532485167, 2432497638216047, 8192
2432497642594046, 2432497642597620, 2432497642780600, 2432497642866803, 2432497642973820, 2432497748707126, 8191
2432498350375438, 2432498350377438, 2432498350557251, 2432498350615973, 2432498350735842, 2432498456482592, 8192
2432499987896482, 2432499987897204, 2432499987998795, 2432499988081813, 2432499988227923, 2432500198453731, 16383
2432501626245351, 2432501626246203, 2432501626352406, 2432501626371887, 2432501626526052, 2432501836791471, 16383
2432503267277160, 2432503267279234, 2432503267463010, 2432503267524102, 2432503267951543, 2432503479179120, 16383
2432504904156505, 2432504904158431, 2432504904339207, 2432504904398614, 2432504904524501, 2432505010276437, 8192
2432505010729859, 2432505010731989, 2432505010798599, 2432505010865506, 2432505010966042, 2432505116755255, 8191
2432505721356021, 2432505721356725, 2432505721444095, 2432505721463965, 2432505721516816, 2432505826769627, 8192
2432507360341996, 2432507360342699, 2432507360439772, 2432507360459828, 2432507360615030, 2432507571014189, 16383
2432509000107888, 2432509000109851, 2432509000287313, 2432509000346849, 2432509000468793, 2432509106208913, 8192
2432509106730742, 2432509106732724, 2432509106799112, 2432509106864834, 2432509106965685, 2432509212830545, 8191
2432509818619171, 2432509818621041, 2432509818797169, 2432509818883335, 2432509818980353, 2432509924841899, 8192
2432511458915077, 2432511458916929, 2432511459094446, 2432511459154834, 2432511459587257, 2432511669836990, 16383
2432513094426878, 2432513094427933, 2432513094526840, 2432513094547247, 2432513094697449, 2432513304950350, 16383
2432514735478740, 2432514735480999, 2432514735656960, 2432514735716349, 2432514736180233, 2432514947407829, 16383
2432516372070919, 2432516372073011, 2432516372243584, 2432516372322898, 2432516372420416, 2432516478171332, 8192
2432516478701883, 2432516478703883, 2432516478772642, 2432516478837327, 2432516478936752, 2432516584735279, 8191
2432517191033493, 2432517191035400, 2432517191215602, 2432517191300509, 2432517191399416, 2432517297137647, 8192
2432518828502497, 2432518828503367, 2432518828605385, 2432518828625459, 2432518828780883, 2432519039198968, 16383
2432520468070612, 2432520468072612, 2432520468250444, 2432520468312962, 2432520468437572, 2432520574260266, 8192
2432520578767596, 2432520578771300, 2432520578959909, 2432520579046390, 2432520579155445, 2432520684940009, 8191
2432521286815151, 2432521286817021, 2432521286980742, 2432521287038186, 2432521287162055, 2432521392949120, 8192
2432522926364062, 2432522926366229, 2432522926553764, 2432522926615763, 2432522926739929, 2432523032559771, 8192
2432523032808010, 2432523032810102, 2432523032872805, 2432523032938509, 2432523033076304, 2432523139032367, 8191
2432524562626983, 2432524562627835, 2432524562730816, 2432524562750815, 2432524562907851, 2432524773148326, 16383
2432526203737547, 2432526203739473, 2432526203922230, 2432526203982026, 2432526204466262, 2432526417524619, 16383
2432527842102301, 2432527842104264, 2432527842285781, 2432527842369354, 2432527842787202, 2432528053718541, 16383
2432529477541080, 2432529477541877, 2432529477643228, 2432529477663172, 2432529480263686, 2432529690449253, 16383
2432530296061083, 2432530296061880, 2432530296158286, 2432530296177786, 2432530296235471, 2432530401771297, 8192
2432531935042535, 2432531935043350, 2432531935142108, 2432531935161423, 2432531935306699, 2432532145494489, 16383
2432533573349622, 2432533573350492, 2432533573452066, 2432533573471788, 2432533573618564, 2432533783906168, 16383
2432535211603987, 2432535211604691, 2432535211705338, 2432535211726245, 2432535211878836, 2432535422171792, 16383
2432536852102147, 2432536852104128, 2432536852285738, 2432536852345441, 2432536852469866, 2432536958272634, 8192
2432536959197107, 2432536959199070, 2432536959316587, 2432536959388513, 2432536959496049, 2432537065312057, 8191
2432537670045673, 2432537670047432, 2432537670200431, 2432537670258634, 2432537670375799, 2432537776307603, 8192
2432539310154465, 2432539310156372, 2432539310340075, 2432539310399944, 2432539310849422, 2432539521750760, 16383
2432540945726334, 2432540945727131, 2432540945829241, 2432540945849741, 2432540945998869, 2432541156285157, 16383
2432542584038401, 2432542584039179, 2432542584144382, 2432542584164345, 2432542584313991, 2432542795271885, 16383
2432544224156285, 2432544224158230, 2432544224338265, 2432544224419283, 2432544224542208, 2432544330331180, 8192
2432544330855379, 2432544330857434, 2432544330932415, 2432544331001766, 2432544331104339, 2432544436840571, 8191
2432545042325142, 2432545042327124, 2432545042497141, 2432545042557677, 2432545042682287, 2432545148436796, 8192
2432546679900382, 2432546679901104, 2432546680021473, 2432546680045973, 2432546680200601, 2432546890591426, 16383
2432548318131171, 2432548318132134, 2432548318232670, 2432548318252614, 2432548318400761, 2432548528674383, 16383
2432549960986344, 2432549960988437, 2432549961740578, 2432549961813170, 2432549961920280, 2432550067684678, 8192
2432550073950901, 2432550073952993, 2432550074129473, 2432550074208898, 2432550074314527, 2432550180362145, 8191
2432550776462854, 2432550776464854, 2432550776644704, 2432550776704500, 2432550776827166, 2432550882561731, 8192
2432552413880446, 2432552413881131, 2432552413970797, 2432552413990945, 2432552414143981, 2432552624535638, 16383
2432554052211418, 2432554052212233, 2432554052311510, 2432554052332288, 2432554052485916, 2432554262670927, 16383
2432555692060673, 2432555692062525, 2432555692239505, 2432555692300690, 2432555692426985, 2432555798170846, 8192
2432555798695693, 2432555798697749, 2432555798772674, 2432555798840655, 2432555798941820, 2432555904732885, 8191
2432556510511527, 2432556510513527, 2432556510694988, 2432556510755321, 2432556510878357, 2432556616844975, 8192
2432558147982561, 2432558147983265, 2432558148096264, 2432558148117301, 2432558148264448, 2432558358412904, 16383
2432559786307218, 2432559786307996, 2432559786407773, 2432559786427328, 2432559786581216, 2432559996802504, 16383
2432561427322703, 2432561427324554, 2432561427505108, 2432561427563941, 2432561427696940, 2432561534961602, 8192
2432561535542616, 2432561535544671, 2432561535613763, 2432561535679615, 2432561535786484, 2432561641784176, 8191
2432562244600733, 2432562244602677, 2432562244776027, 2432562244836990, 2432562244957692, 2432562350688183, 8192
2432563884144545, 2432563884146415, 2432563884326969, 2432563884387209, 2432563884515597, 2432563989935238, 8192
2432563990145940, 2432563990146588, 2432563990175403, 2432563990199569, 2432563990244013, 2432564095555193, 8191
2432564700663488, 2432564700664100, 2432564700747840, 2432564700766691, 2432564700816524, 2432564806271425, 8192
2432566339613731, 2432566339614416, 2432566339712823, 2432566339733156, 2432566339895655, 2432566550143184, 16383
2432567980145848, 2432567980147997, 2432567980334013, 2432567980394161, 2432567980523993, 2432568086317687, 8192
2432568086847479, 2432568086849497, 2432568086917700, 2432568086984292, 2432568087085976, 2432568192839004, 8191
2432568798434906, 2432568798436887, 2432568798621293, 2432568798679700, 2432568798802143, 2432568904724188, 8192
2432570435417647, 2432570435418425, 2432570435518479, 2432570435539609, 2432570435699107, 2432570646011728, 16383
2432572073061400, 2432572073062252, 2432572073161585, 2432572073181807, 2432572073216288, 2432572179138351, 8192
2432572179324201, 2432572179324831, 2432572179349534, 2432572179367478, 2432572179410145, 2432572285098561, 8191
2432573712831338, 2432573712833375, 2432573713009114, 2432573713065966, 2432573713154761, 2432573821931299, 8192
2432573822168741, 2432573822170871, 2432573822243685, 2432573822298092, 2432573822452276, 2432573928281266, 8191
2432574532053350, 2432574532055313, 2432574532231367, 2432574532290126, 2432574532411532, 2432574638167837, 8192
2432576169500604, 2432576169501327, 2432576169601622, 2432576169621326, 2432576169776787, 2432576379959687, 16383
2432577807814536, 2432577807815351, 2432577807893443, 2432577807912850, 2432577808102793, 2432578018334637, 16383
2432579448076543, 2432579448078654, 2432579448248319, 2432579448307948, 2432579448434577, 2432579554211104, 8192
2432579554548805, 2432579554551045, 2432579554662396, 2432579554729729, 2432579554833228, 2432579660634236, 8191
2432580266396544, 2432580266398507, 2432580266576227, 2432580266634819, 2432580266847780, 2432580372761714, 8192
2432581906399830, 2432581906401664, 2432581906583643, 2432581906644569, 2432581907107731, 2432582117966292, 16383
2432583541927582, 2432583541928286, 2432583542029822, 2432583542049636, 2432583542200468, 2432583752487645, 16383
2432585183065617, 2432585183067487, 2432585183251338, 2432585183312152, 2432585183751611, 2432585397217056, 16383
2432586820113336, 2432586820115262, 2432586820280724, 2432586820340168, 2432586820460555, 2432586926258953, 8192
2432586926792837, 2432586926794818, 2432586926860873, 2432586926928669, 2432586927028816, 2432587032809269, 8191
2432587638533725, 2432587638535688, 2432587638707316, 2432587638790370, 2432587638888166, 2432587744680156, 8192
2432589276035051, 2432589276035736, 2432589276135457, 2432589276155586, 2432589276305159, 2432589486689168, 16383
2432590924116931, 2432590924117764, 2432590924231967, 2432590924252355, 2432590924425910, 2432591135397858, 16383
2432592555379274, 2432592555381108, 2432592555557847, 2432592555618106, 2432592556081453, 2432592767375880, 16383
2432594192070144, 2432594192072125, 2432594192241013, 2432594192301179, 2432594192422659, 2432594297829189, 8192
2432594298045428, 2432594298046039, 2432594298072687, 2432594298096354, 2432594298142316, 2432594403529365, 8191
2432595009470633, 2432595009471411, 2432595009571947, 2432595009592225, 2432595009645965, 2432595114965014, 8192
2432596648440204, 2432596648441260, 2432596648548518, 2432596648569870, 2432596648724757, 2432596859483688, 16383
2432598288069065, 2432598288071084, 2432598288241638, 2432598288301952, 2432598288422210, 2432598394552771, 8192
2432598395089285, 2432598395091248, 2432598395159118, 2432598395224747, 2432598395328875, 2432598501099199, 8191
2432599106705025, 2432599106706895, 2432599106883745, 2432599106942152, 2432599107070170, 2432599212853567, 8192
2432600744230719, 2432600744231386, 2432600744332348, 2432600744353144, 2432600744510161, 2432600954728616, 16383
2432602382494296, 2432602382495073, 2432602382593795, 2432602382613480, 2432602382754886, 2432602592975711, 16383
2432604023732364, 2432604023734364, 2432604023912955, 2432604023973751, 2432604024520264, 2432604235551563, 16383
2432605662216327, 2432605662218345, 2432605662394881, 2432605662457658, 2432605663185392, 2432605798164661, 16383
